lat,lon,sst
33.23,-80.03,29.6
32.51,-80.53,30.15
32.51,-80.51,30.27
32.51,-80.41,29.72
32.49,-80.81,29.71
32.49,-80.59,30.3
32.49,-80.57,30.36
32.49,-80.51,30.32
32.49,-80.49,30.37
32.49,-80.47,30.32
32.49,-80.45,30.28
32.49,-80.43,30.16
32.49,-80.37,29.78
32.49,-80.35,29.62
32.47,-80.81,30.4
32.47,-80.47,30.29
32.47,-80.45,30.29
32.47,-80.43,30.32
32.47,-80.41,30.33
32.47,-80.39,29.59
32.45,-80.81,29.91
32.45,-80.53,30.09
32.45,-80.51,30.05
32.45,-80.49,30.15
32.45,-80.47,30.24
32.45,-80.45,30.25
32.45,-80.43,30.29
32.45,-80.41,30.34
32.45,-80.39,29.6
32.43,-80.81,30.39
32.43,-80.45,30.28
32.43,-80.43,30.3
32.43,-80.41,30.32
32.43,-80.39,30.32
32.41,-80.79,30.46
32.41,-80.45,29.89
32.41,-80.43,30.18
32.41,-80.41,30.43
32.39,-80.79,30.48
32.39,-80.49,29.93
32.39,-80.41,30.48
32.37,-80.79,30.39
32.37,-80.77,30.43
32.37,-80.53,29.84
32.37,-80.51,29.81
32.37,-80.43,29.63
32.35,-80.81,29.59
32.35,-80.77,30.41
32.35,-80.75,30.0
32.35,-80.55,29.44
32.35,-80.53,29.79
32.33,-80.79,29.89
32.33,-80.75,30.44
32.33,-80.73,30.4
32.33,-80.65,29.97
32.33,-80.53,29.41
32.33,-80.45,29.77
32.31,-80.77,29.86
32.31,-80.73,30.41
32.31,-80.71,30.43
32.31,-80.65,29.86
32.31,-80.47,29.46
32.31,-80.45,29.78
32.29,-80.75,30.41
32.29,-80.73,30.47
32.29,-80.71,30.48
32.29,-80.69,30.4
32.29,-80.67,30.32
32.29,-80.65,30.27
32.29,-80.51,30.15
32.29,-80.49,30.11
32.29,-80.47,29.44
32.29,-80.45,29.79
32.27,-80.71,30.57
32.27,-80.69,30.58
32.27,-80.67,30.49
32.27,-80.65,30.37
32.27,-80.61,29.58
32.27,-80.59,29.56
32.27,-80.57,30.6
32.27,-80.55,30.34
32.27,-80.53,30.28
32.27,-80.51,30.25
32.27,-80.49,30.23
32.27,-80.47,29.46
32.25,-80.69,30.57
32.25,-80.67,30.53
32.25,-80.65,30.44
32.25,-80.63,30.38
32.25,-80.61,30.42
32.25,-80.59,30.44
32.25,-80.57,30.53
32.25,-80.55,30.52
32.25,-80.53,30.36
32.25,-80.51,30.29
32.25,-80.49,30.22
32.25,-80.47,30.07
32.23,-80.67,30.04
32.23,-80.65,30.41
32.23,-80.63,30.41
32.23,-80.61,30.43
32.23,-80.59,30.4
32.23,-80.57,30.46
32.23,-80.55,30.43
32.23,-80.53,30.43
32.23,-80.51,30.38
32.23,-80.49,30.21
32.21,-80.67,30.57
32.21,-80.65,30.56
32.21,-80.63,30.49
32.21,-80.61,30.43
32.21,-80.59,30.41
32.21,-80.57,30.44
32.21,-80.55,30.44
32.21,-80.53,30.38
32.21,-80.51,30.42
32.21,-80.49,30.22
32.19,-80.69,30.69
32.19,-80.67,30.63
32.19,-80.65,30.56
32.19,-80.63,30.52
32.19,-80.61,30.57
32.19,-80.59,30.57
32.19,-80.57,30.63
32.19,-80.55,30.71
32.19,-80.53,30.41
32.19,-80.51,30.42
32.17,-80.81,30.16
32.17,-80.71,30.22
32.17,-80.69,30.4
32.17,-80.67,30.49
32.17,-80.65,30.54
32.17,-80.63,30.64
32.17,-80.61,30.66
32.17,-80.59,30.67
32.17,-80.57,30.72
32.17,-80.55,30.8
32.17,-80.53,30.52
32.15,-80.83,30.02
32.15,-80.81,30.31
32.15,-80.71,30.48
32.15,-80.69,30.45
32.15,-80.67,30.44
32.15,-80.65,30.43
32.15,-80.63,30.53
32.15,-80.61,30.64
32.15,-80.59,30.61
32.15,-80.57,30.64
32.15,-80.55,30.66
32.15,-80.53,30.8
32.13,-80.83,29.97
32.13,-80.75,30.47
32.13,-80.73,30.48
32.13,-80.71,30.52
32.13,-80.69,30.49
32.13,-80.67,30.44
32.13,-80.65,30.39
32.13,-80.63,30.51
32.13,-80.61,30.6
32.13,-80.59,30.61
32.13,-80.57,30.66
32.13,-80.55,30.64
32.13,-80.53,30.82
32.11,-80.83,30.21
32.11,-80.79,30.35
32.11,-80.77,30.39
32.11,-80.75,30.52
32.11,-80.73,30.48
32.11,-80.71,30.43
32.11,-80.69,30.41
32.11,-80.67,30.41
32.11,-80.65,30.43
32.11,-80.63,30.55
32.11,-80.61,30.57
32.11,-80.59,30.54
32.11,-80.57,30.58
32.11,-80.55,30.64
32.09,-80.85,30.39
32.09,-80.83,30.47
32.09,-80.81,30.53
32.09,-80.79,30.44
32.09,-80.77,30.39
32.09,-80.75,30.41
32.09,-80.73,30.41
32.09,-80.71,30.41
32.09,-80.69,30.39
32.09,-80.67,30.36
32.09,-80.65,30.41
32.09,-80.63,30.41
32.09,-80.61,30.49
32.09,-80.59,30.5
32.09,-80.57,30.52
32.09,-80.55,30.64
32.07,-80.87,30.24
32.07,-80.85,30.45
32.07,-80.83,30.49
32.07,-80.81,30.57
32.07,-80.79,30.53
32.07,-80.77,30.22
32.07,-80.75,30.2
32.07,-80.73,30.27
32.07,-80.71,30.31
32.07,-80.69,30.28
32.07,-80.67,30.35
32.07,-80.65,30.32
32.07,-80.63,30.29
32.07,-80.61,30.33
32.07,-80.59,30.45
32.07,-80.57,30.5
32.05,-80.89,30.22
32.05,-80.87,30.22
32.05,-80.85,30.44
32.05,-80.83,30.51
32.05,-80.81,30.56
32.05,-80.79,30.5
32.05,-80.77,30.25
32.05,-80.75,30.18
32.05,-80.73,30.2
32.05,-80.71,30.2
32.05,-80.69,30.18
32.05,-80.67,30.16
32.05,-80.65,30.22
32.05,-80.63,30.2
32.05,-80.61,30.21
32.05,-80.59,30.35
32.05,-80.57,30.5
32.03,-80.87,30.22
32.03,-80.85,30.45
32.03,-80.83,30.51
32.03,-80.81,30.43
32.03,-80.79,30.4
32.03,-80.77,30.23
32.03,-80.75,30.13
32.03,-80.73,30.15
32.03,-80.71,30.02
32.03,-80.69,30.11
32.03,-80.67,30.12
32.03,-80.65,30.26
32.03,-80.63,30.24
32.03,-80.61,30.2
32.03,-80.59,30.25
32.01,-80.83,30.38
32.01,-80.81,30.49
32.01,-80.79,30.51
32.01,-80.77,30.3
32.01,-80.75,30.26
32.01,-80.73,30.28
32.01,-80.71,30.29
32.01,-80.69,30.21
32.01,-80.67,30.14
32.01,-80.65,30.23
32.01,-80.63,30.25
32.01,-80.61,30.25
32.01,-80.59,30.24
31.99,-80.83,30.47
31.99,-80.81,30.51
31.99,-80.79,30.47
31.99,-80.77,30.38
31.99,-80.75,30.31
31.99,-80.73,30.28
31.99,-80.71,30.25
31.99,-80.69,30.28
31.99,-80.67,30.26
31.99,-80.65,30.23
31.99,-80.63,30.25
31.99,-80.61,30.24
31.97,-80.85,30.35
31.97,-80.83,30.42
31.97,-80.81,30.4
31.97,-80.79,30.32
31.97,-80.77,30.3
31.97,-80.75,30.31
31.97,-80.73,30.33
31.97,-80.71,30.24
31.97,-80.69,30.3
31.97,-80.67,30.27
31.97,-80.65,30.21
31.97,-80.63,30.18
31.97,-80.61,30.23
31.95,-80.95,30.41
31.95,-80.93,30.41
31.95,-80.89,30.38
31.95,-80.87,30.18
31.95,-80.85,30.29
31.95,-80.83,30.3
31.95,-80.81,30.29
31.95,-80.79,30.24
31.95,-80.77,30.24
31.95,-80.75,30.28
31.95,-80.73,30.34
31.95,-80.71,30.34
31.95,-80.69,30.3
31.95,-80.67,30.28
31.95,-80.65,30.25
31.95,-80.63,30.18
31.93,-80.97,30.43
31.93,-80.95,30.48
31.93,-80.93,30.47
31.93,-80.91,30.54
31.93,-80.89,30.47
31.93,-80.87,30.26
31.93,-80.85,30.18
31.93,-80.83,30.16
31.93,-80.81,30.18
31.93,-80.79,30.25
31.93,-80.77,30.39
31.93,-80.75,30.37
31.93,-80.73,30.29
31.93,-80.71,30.29
31.93,-80.69,30.33
31.93,-80.67,30.34
31.93,-80.65,30.3
31.93,-80.63,30.19
31.91,-80.93,30.55
31.91,-80.91,30.63
31.91,-80.89,30.54
31.91,-80.87,30.47
31.91,-80.85,30.31
31.91,-80.83,30.22
31.91,-80.81,30.33
31.91,-80.79,30.36
31.91,-80.77,30.44
31.91,-80.75,30.31
31.91,-80.73,30.3
31.91,-80.71,30.27
31.91,-80.69,30.32
31.91,-80.67,30.34
31.91,-80.65,30.37
31.89,-81.11,29.9
31.89,-81.09,29.95
31.89,-80.93,30.47
31.89,-80.91,30.5
31.89,-80.89,30.56
31.89,-80.87,30.5
31.89,-80.85,30.39
31.89,-80.83,30.23
31.89,-80.81,30.3
31.89,-80.79,30.34
31.89,-80.77,30.26
31.89,-80.75,30.24
31.89,-80.73,30.21
31.89,-80.71,30.21
31.89,-80.69,30.27
31.89,-80.67,30.32
31.89,-80.65,30.41
31.87,-81.07,29.95
31.87,-81.05,30.35
31.87,-81.03,30.34
31.87,-80.97,30.5
31.87,-80.95,30.48
31.87,-80.93,30.48
31.87,-80.91,30.51
31.87,-80.89,30.5
31.87,-80.87,30.46
31.87,-80.85,30.35
31.87,-80.83,30.3
31.87,-80.81,30.33
31.87,-80.79,30.29
31.87,-80.77,30.3
31.87,-80.75,30.26
31.87,-80.73,30.23
31.87,-80.71,30.2
31.87,-80.69,30.2
31.87,-80.67,30.32
31.85,-81.09,29.88
31.85,-81.05,30.19
31.85,-81.03,30.34
31.85,-81.01,30.4
31.85,-80.99,30.46
31.85,-80.97,30.51
31.85,-80.95,30.59
31.85,-80.93,30.49
31.85,-80.91,30.47
31.85,-80.89,30.42
31.85,-80.87,30.4
31.85,-80.85,30.29
31.85,-80.83,30.29
31.85,-80.81,30.34
31.85,-80.79,30.32
31.85,-80.77,30.28
31.85,-80.75,30.29
31.85,-80.73,30.19
31.85,-80.71,30.16
31.85,-80.69,30.18
31.85,-80.67,30.33
31.83,-81.07,30.08
31.83,-81.05,30.08
31.83,-81.03,30.21
31.83,-81.01,30.43
31.83,-80.99,30.47
31.83,-80.97,30.44
31.83,-80.95,30.34
31.83,-80.93,30.28
31.83,-80.91,30.14
31.83,-80.89,30.17
31.83,-80.87,30.21
31.83,-80.85,30.25
31.83,-80.83,30.26
31.83,-80.81,30.32
31.83,-80.79,30.3
31.83,-80.77,30.26
31.83,-80.75,30.28
31.83,-80.73,30.31
31.83,-80.71,30.19
31.83,-80.69,30.18
31.81,-81.03,30.24
31.81,-81.01,30.42
31.81,-80.99,30.44
31.81,-80.97,30.38
31.81,-80.95,30.27
31.81,-80.93,30.16
31.81,-80.91,30.12
31.81,-80.89,30.16
31.81,-80.87,30.21
31.81,-80.85,30.24
31.81,-80.83,30.29
31.81,-80.81,30.31
31.81,-80.79,30.3
31.81,-80.77,30.27
31.81,-80.75,30.28
31.81,-80.73,30.32
31.81,-80.71,30.34
31.81,-80.69,30.18
31.79,-81.03,30.24
31.79,-81.01,30.49
31.79,-80.99,30.57
31.79,-80.97,30.49
31.79,-80.95,30.35
31.79,-80.93,30.1
31.79,-80.91,30.11
31.79,-80.89,30.22
31.79,-80.87,30.26
31.79,-80.85,30.31
31.79,-80.83,30.33
31.79,-80.81,30.3
31.79,-80.79,30.25
31.79,-80.77,30.31
31.79,-80.75,30.26
31.79,-80.73,30.26
31.79,-80.71,30.35
31.77,-81.05,30.24
31.77,-81.03,30.26
31.77,-81.01,30.36
31.77,-80.99,30.64
31.77,-80.97,30.5
31.77,-80.95,30.35
31.77,-80.93,30.14
31.77,-80.91,30.18
31.77,-80.89,30.27
31.77,-80.87,30.25
31.77,-80.85,30.24
31.77,-80.83,30.29
31.77,-80.81,30.3
31.77,-80.79,30.27
31.77,-80.77,30.25
31.77,-80.75,30.21
31.77,-80.73,30.23
31.77,-80.71,30.35
31.75,-81.07,30.22
31.75,-81.05,30.27
31.75,-81.03,30.4
31.75,-81.01,30.6
31.75,-80.99,30.51
31.75,-80.97,30.46
31.75,-80.95,30.37
31.75,-80.93,30.17
31.75,-80.91,30.19
31.75,-80.89,30.24
31.75,-80.87,30.19
31.75,-80.85,30.17
31.75,-80.83,30.21
31.75,-80.81,30.25
31.75,-80.79,30.25
31.75,-80.77,30.22
31.75,-80.75,30.2
31.75,-80.73,30.19
31.73,-81.21,30.47
31.73,-81.19,30.59
31.73,-81.11,30.35
31.73,-81.09,30.29
31.73,-81.07,30.41
31.73,-81.05,30.34
31.73,-81.03,30.45
31.73,-81.01,30.45
31.73,-80.99,30.41
31.73,-80.97,30.27
31.73,-80.95,30.23
31.73,-80.93,30.2
31.73,-80.91,30.16
31.73,-80.89,30.14
31.73,-80.87,30.17
31.73,-80.85,30.21
31.73,-80.83,30.21
31.73,-80.81,30.22
31.73,-80.79,30.23
31.73,-80.77,30.22
31.73,-80.75,30.21
31.73,-80.73,30.19
31.71,-81.19,30.55
31.71,-81.17,30.57
31.71,-81.15,30.58
31.71,-81.13,30.49
31.71,-81.11,30.46
31.71,-81.09,30.57
31.71,-81.07,30.57
31.71,-81.05,30.56
31.71,-81.03,30.47
31.71,-81.01,30.38
31.71,-80.99,30.28
31.71,-80.97,30.26
31.71,-80.95,30.26
31.71,-80.93,30.27
31.71,-80.91,30.23
31.71,-80.89,30.18
31.71,-80.87,30.17
31.71,-80.85,30.13
31.71,-80.83,30.14
31.71,-80.81,30.22
31.71,-80.79,30.21
31.71,-80.77,30.18
31.71,-80.75,30.24
31.69,-81.13,30.47
31.69,-81.11,30.69
31.69,-81.09,30.7
31.69,-81.07,30.71
31.69,-81.05,30.73
31.69,-81.03,30.6
31.69,-81.01,30.27
31.69,-80.99,30.26
31.69,-80.97,30.28
31.69,-80.95,30.27
31.69,-80.93,30.22
31.69,-80.91,30.2
31.69,-80.89,30.14
31.69,-80.87,30.19
31.69,-80.85,30.15
31.69,-80.83,30.17
31.69,-80.81,30.2
31.69,-80.79,30.24
31.69,-80.77,30.25
31.69,-80.75,30.25
31.67,-81.13,30.33
31.67,-81.11,30.6
31.67,-81.09,30.59
31.67,-81.07,30.55
31.67,-81.05,30.59
31.67,-81.03,30.4
31.67,-81.01,30.3
31.67,-80.99,30.27
31.67,-80.97,30.23
31.67,-80.95,30.19
31.67,-80.93,30.12
31.67,-80.91,30.11
31.67,-80.89,30.17
31.67,-80.87,30.2
31.67,-80.85,30.22
31.67,-80.83,30.19
31.67,-80.81,30.2
31.67,-80.79,30.21
31.67,-80.77,30.29
31.65,-81.13,30.28
31.65,-81.11,30.43
31.65,-81.09,30.52
31.65,-81.07,30.52
31.65,-81.05,30.44
31.65,-81.03,30.32
31.65,-81.01,30.29
31.65,-80.99,30.29
31.65,-80.97,30.2
31.65,-80.95,30.24
31.65,-80.93,30.2
31.65,-80.91,30.12
31.65,-80.89,30.25
31.65,-80.87,30.22
31.65,-80.85,30.21
31.65,-80.83,30.21
31.65,-80.81,30.23
31.65,-80.79,30.23
31.65,-80.77,30.3
31.63,-81.11,30.44
31.63,-81.09,30.47
31.63,-81.07,30.45
31.63,-81.05,30.34
31.63,-81.03,30.29
31.63,-81.01,30.26
31.63,-80.99,30.22
31.63,-80.97,30.23
31.63,-80.95,30.26
31.63,-80.93,30.15
31.63,-80.91,30.15
31.63,-80.89,30.16
31.63,-80.87,30.16
31.63,-80.85,30.25
31.63,-80.83,30.21
31.63,-80.81,30.2
31.63,-80.79,30.24
31.61,-81.13,30.34
31.61,-81.11,30.39
31.61,-81.09,30.42
31.61,-81.07,30.31
31.61,-81.05,30.26
31.61,-81.03,30.24
31.61,-81.01,30.22
31.61,-80.99,30.23
31.61,-80.97,30.25
31.61,-80.95,30.23
31.61,-80.93,30.15
31.61,-80.91,30.17
31.61,-80.89,30.15
31.61,-80.87,30.2
31.61,-80.85,30.24
31.61,-80.83,30.21
31.61,-80.81,30.18
31.61,-80.79,30.24
31.59,-81.13,30.4
31.59,-81.11,30.35
31.59,-81.09,30.32
31.59,-81.07,30.32
31.59,-81.05,30.31
31.59,-81.03,30.25
31.59,-81.01,30.28
31.59,-80.99,30.34
31.59,-80.97,30.24
31.59,-80.95,30.2
31.59,-80.93,30.2
31.59,-80.91,30.19
31.59,-80.89,30.2
31.59,-80.87,30.24
31.59,-80.85,30.25
31.59,-80.83,30.23
31.59,-80.81,30.21
31.57,-81.15,30.37
31.57,-81.13,30.36
31.57,-81.11,30.32
31.57,-81.09,30.28
31.57,-81.07,30.31
31.57,-81.05,30.33
31.57,-81.03,30.25
31.57,-81.01,30.24
31.57,-80.99,30.25
31.57,-80.97,30.23
31.57,-80.95,30.19
31.57,-80.93,30.18
31.57,-80.91,30.17
31.57,-80.89,30.18
31.57,-80.87,30.19
31.57,-80.85,30.23
31.57,-80.83,30.25
31.57,-80.81,30.22
31.55,-81.27,30.38
31.55,-81.25,30.42
31.55,-81.23,30.45
31.55,-81.21,30.47
31.55,-81.19,30.48
31.55,-81.17,30.47
31.55,-81.15,30.48
31.55,-81.13,30.55
31.55,-81.11,30.41
31.55,-81.09,30.41
31.55,-81.07,30.36
31.55,-81.05,30.33
31.55,-81.03,30.29
31.55,-81.01,30.21
31.55,-80.99,30.23
31.55,-80.97,30.23
31.55,-80.95,30.19
31.55,-80.93,30.2
31.55,-80.91,30.13
31.55,-80.89,30.13
31.55,-80.87,30.14
31.55,-80.85,30.14
31.55,-80.83,30.25
31.53,-81.29,30.29
31.53,-81.25,30.35
31.53,-81.23,30.45
31.53,-81.17,30.48
31.53,-81.15,30.55
31.53,-81.13,30.61
31.53,-81.11,30.42
31.53,-81.09,30.44
31.53,-81.07,30.43
31.53,-81.05,30.25
31.53,-81.03,30.17
31.53,-81.01,30.17
31.53,-80.99,30.15
31.53,-80.97,30.2
31.53,-80.95,30.19
31.53,-80.93,30.04
31.53,-80.91,30.05
31.53,-80.89,30.08
31.53,-80.87,30.1
31.53,-80.85,30.13
31.53,-80.83,30.25
31.51,-81.27,30.3
31.51,-81.17,30.32
31.51,-81.15,30.44
31.51,-81.13,30.4
31.51,-81.11,30.32
31.51,-81.09,30.32
31.51,-81.07,30.39
31.51,-81.05,30.24
31.51,-81.03,30.15
31.51,-81.01,30.15
31.51,-80.99,30.13
31.51,-80.97,30.12
31.51,-80.95,30.14
31.51,-80.93,30.03
31.51,-80.91,30.03
31.51,-80.89,30.08
31.51,-80.87,30.08
31.51,-80.85,30.09
31.49,-81.19,30.2
31.49,-81.17,30.22
31.49,-81.15,30.24
31.49,-81.13,30.18
31.49,-81.11,30.22
31.49,-81.09,30.25
31.49,-81.07,30.31
31.49,-81.05,30.2
31.49,-81.03,30.14
31.49,-81.01,30.1
31.49,-80.99,30.09
31.49,-80.97,30.03
31.49,-80.95,30.03
31.49,-80.93,30.02
31.49,-80.91,30.05
31.49,-80.89,30.11
31.49,-80.87,30.11
31.49,-80.85,30.07
31.47,-81.15,30.1
31.47,-81.13,30.1
31.47,-81.11,30.17
31.47,-81.09,30.27
31.47,-81.07,30.24
31.47,-81.05,30.17
31.47,-81.03,30.11
31.47,-81.01,30.11
31.47,-80.99,30.09
31.47,-80.97,30.03
31.47,-80.95,30.09
31.47,-80.93,30.04
31.47,-80.91,30.08
31.47,-80.89,30.11
31.47,-80.87,30.14
31.45,-81.19,30.1
31.45,-81.17,30.09
31.45,-81.15,30.12
31.45,-81.13,30.13
31.45,-81.11,30.12
31.45,-81.09,30.15
31.45,-81.07,30.15
31.45,-81.05,30.13
31.45,-81.03,30.09
31.45,-81.01,30.08
31.45,-80.99,30.07
31.45,-80.97,30.07
31.45,-80.95,30.08
31.45,-80.93,30.01
31.45,-80.91,30.04
31.45,-80.89,30.07
31.45,-80.87,30.16
31.43,-81.21,30.13
31.43,-81.19,30.13
31.43,-81.17,30.14
31.43,-81.15,30.14
31.43,-81.13,30.13
31.43,-81.11,30.04
31.43,-81.09,30.05
31.43,-81.07,30.11
31.43,-81.05,30.1
31.43,-81.03,30.09
31.43,-81.01,29.99
31.43,-80.99,30.04
31.43,-80.97,30.08
31.43,-80.95,30.03
31.43,-80.93,29.99
31.43,-80.91,30.01
31.43,-80.89,30.04
31.41,-81.31,30.02
31.41,-81.21,30.06
31.41,-81.19,30.09
31.41,-81.17,30.12
31.41,-81.15,30.09
31.41,-81.13,30.04
31.41,-81.11,30.0
31.41,-81.09,30.04
31.41,-81.07,30.09
31.41,-81.05,30.03
31.41,-81.03,30.02
31.41,-81.01,30.04
31.41,-80.99,30.06
31.41,-80.97,30.07
31.41,-80.95,30.03
31.41,-80.93,30.06
31.41,-80.91,30.05
31.41,-80.89,30.03
31.39,-81.25,30.14
31.39,-81.23,30.08
31.39,-81.21,30.06
31.39,-81.19,30.06
31.39,-81.15,30.07
31.39,-81.13,30.05
31.39,-81.11,30.03
31.39,-81.09,30.07
31.39,-81.07,30.06
31.39,-81.05,30.04
31.39,-81.03,30.04
31.39,-81.01,30.03
31.39,-80.99,30.0
31.39,-80.97,30.04
31.39,-80.95,30.05
31.39,-80.93,30.06
31.39,-80.91,30.07
31.37,-81.27,30.12
31.37,-81.25,30.18
31.37,-81.23,30.18
31.37,-81.21,30.09
31.37,-81.19,30.05
31.37,-81.17,30.01
31.37,-81.15,30.04
31.37,-81.13,30.04
31.37,-81.11,30.03
31.37,-81.09,30.08
31.37,-81.07,30.03
31.37,-81.05,30.05
31.37,-81.03,30.03
31.37,-81.01,30.02
31.37,-80.99,30.01
31.37,-80.97,30.07
31.37,-80.95,30.08
31.37,-80.93,30.06
31.37,-80.91,30.05
31.35,-81.27,30.09
31.35,-81.25,30.15
31.35,-81.23,30.15
31.35,-81.21,30.11
31.35,-81.19,30.06
31.35,-81.17,30.0
31.35,-81.15,30.0
31.35,-81.13,29.98
31.35,-81.11,30.0
31.35,-81.09,30.03
31.35,-81.07,30.03
31.35,-81.05,30.05
31.35,-81.03,30.04
31.35,-81.01,30.06
31.35,-80.99,30.08
31.35,-80.97,30.03
31.35,-80.95,30.03
31.35,-80.93,30.05
31.35,-80.91,30.05
31.33,-81.27,30.13
31.33,-81.25,30.16
31.33,-81.23,30.14
31.33,-81.21,30.1
31.33,-81.19,30.02
31.33,-81.17,29.98
31.33,-81.15,30.0
31.33,-81.13,30.02
31.33,-81.11,30.06
31.33,-81.09,30.04
31.33,-81.07,30.08
31.33,-81.05,30.09
31.33,-81.03,30.07
31.33,-81.01,30.03
31.33,-80.99,29.98
31.33,-80.97,29.95
31.33,-80.95,29.93
31.33,-80.93,30.02
31.31,-81.25,30.33
31.31,-81.23,30.3
31.31,-81.21,30.04
31.31,-81.19,29.97
31.31,-81.17,29.95
31.31,-81.15,29.99
31.31,-81.13,30.08
31.31,-81.11,30.1
31.31,-81.09,30.03
31.31,-81.07,29.96
31.31,-81.05,29.94
31.31,-81.03,29.95
31.31,-81.01,29.98
31.31,-80.99,29.94
31.31,-80.97,29.89
31.31,-80.95,29.99
31.29,-81.27,30.16
31.29,-81.25,30.17
31.29,-81.23,30.15
31.29,-81.21,30.05
31.29,-81.19,29.96
31.29,-81.17,29.95
31.29,-81.15,30.04
31.29,-81.13,30.11
31.29,-81.11,30.08
31.29,-81.09,30.02
31.29,-81.07,29.92
31.29,-81.05,29.87
31.29,-81.03,29.84
31.29,-81.01,29.87
31.29,-80.99,29.89
31.29,-80.97,29.89
31.29,-80.95,30.0
31.27,-81.25,30.09
31.27,-81.23,30.1
31.27,-81.21,30.06
31.27,-81.19,29.95
31.27,-81.17,29.95
31.27,-81.15,30.07
31.27,-81.13,30.06
31.27,-81.11,30.02
31.27,-81.09,29.85
31.27,-81.07,29.83
31.27,-81.05,29.82
31.27,-81.03,29.84
31.27,-81.01,29.82
31.27,-80.99,29.81
31.27,-80.97,29.91
31.25,-81.25,29.94
31.25,-81.23,29.95
31.25,-81.21,29.91
31.25,-81.19,29.94
31.25,-81.17,29.98
31.25,-81.15,30.03
31.25,-81.13,30.05
31.25,-81.11,29.95
31.25,-81.09,29.82
31.25,-81.07,29.78
31.25,-81.05,29.79
31.25,-81.03,29.81
31.25,-81.01,29.83
31.25,-80.99,29.83
31.25,-80.97,29.89
31.23,-81.27,29.89
31.23,-81.25,29.91
31.23,-81.23,29.89
31.23,-81.21,29.91
31.23,-81.19,29.95
31.23,-81.17,29.96
31.23,-81.15,29.93
31.23,-81.13,29.92
31.23,-81.11,29.9
31.23,-81.09,29.84
31.23,-81.07,29.84
31.23,-81.05,29.81
31.23,-81.03,29.77
31.23,-81.01,29.81
31.23,-80.99,29.84
31.21,-81.29,30.07
31.21,-81.27,29.99
31.21,-81.25,29.92
31.21,-81.23,29.91
31.21,-81.21,29.91
31.21,-81.19,29.85
31.21,-81.17,29.83
31.21,-81.15,29.76
31.21,-81.13,29.73
31.21,-81.11,29.83
31.21,-81.09,29.85
31.21,-81.07,29.7
31.21,-81.05,29.69
31.21,-81.03,29.71
31.21,-81.01,29.76
31.21,-80.99,29.85
31.19,-81.31,30.06
31.19,-81.29,30.05
31.19,-81.27,29.96
31.19,-81.25,29.85
31.19,-81.23,29.83
