lat,lon,sst
34.97,-75.23,29.41
34.97,-75.21,29.42
34.95,-75.87,28.41
34.95,-75.85,28.53
34.95,-75.83,28.52
34.95,-75.81,28.51
34.95,-75.43,29.61
34.95,-75.41,29.64
34.95,-75.39,29.77
34.95,-75.37,29.78
34.95,-75.35,29.75
34.95,-75.33,29.74
34.95,-75.31,29.61
34.95,-75.29,29.39
34.95,-75.27,29.2
34.95,-75.25,29.33
34.95,-75.23,29.44
34.95,-75.21,29.59
34.93,-75.89,28.41
34.93,-75.87,28.51
34.93,-75.85,28.55
34.93,-75.83,28.51
34.93,-75.81,28.55
34.93,-75.79,28.68
34.93,-75.77,28.78
34.93,-75.45,29.7
34.93,-75.43,29.71
34.93,-75.41,29.79
34.93,-75.39,29.77
34.93,-75.37,29.7
34.93,-75.35,29.67
34.93,-75.33,29.59
34.93,-75.27,29.16
34.93,-75.25,29.34
34.93,-75.23,29.36
34.93,-75.21,29.68
34.91,-75.91,28.53
34.91,-75.89,28.5
34.91,-75.87,28.44
34.91,-75.85,28.59
34.91,-75.83,28.6
34.91,-75.81,28.7
34.91,-75.79,28.81
34.91,-75.77,28.86
34.91,-75.75,28.85
34.91,-75.73,28.84
34.91,-75.71,28.83
34.91,-75.69,28.83
34.91,-75.67,28.83
34.91,-75.65,28.82
34.91,-75.63,28.8
34.91,-75.51,29.57
34.91,-75.47,29.75
34.91,-75.45,30.25
34.91,-75.43,29.84
34.91,-75.41,29.83
34.91,-75.39,29.77
34.91,-75.37,29.68
34.91,-75.35,29.41
34.91,-75.33,29.29
34.91,-75.29,29.17
34.91,-75.27,29.13
34.91,-75.25,29.29
34.91,-75.23,29.32
34.91,-75.21,29.5
34.89,-75.91,28.58
34.89,-75.89,28.65
34.89,-75.87,28.71
34.89,-75.83,28.67
34.89,-75.81,28.77
34.89,-75.79,28.85
34.89,-75.77,28.93
34.89,-75.75,28.93
34.89,-75.73,28.84
34.89,-75.71,28.87
34.89,-75.69,28.91
34.89,-75.67,28.97
34.89,-75.65,28.97
34.89,-75.63,28.97
34.89,-75.61,29.24
34.89,-75.59,29.43
34.89,-75.57,29.66
34.89,-75.55,29.75
34.89,-75.51,29.54
34.87,-75.89,28.68
34.87,-75.77,29.04
34.87,-75.75,29.07
34.87,-75.73,29.15
34.87,-75.71,28.89
34.87,-75.69,28.97
34.87,-75.67,29.09
34.87,-75.65,29.23
34.87,-75.63,29.33
34.87,-75.61,29.48
34.87,-75.59,29.55
34.87,-75.57,29.82
34.85,-75.77,29.09
34.85,-75.75,29.07
34.85,-75.73,29.13
34.85,-75.71,29.29
34.85,-75.69,29.35
34.85,-75.67,29.4
34.85,-75.65,29.41
34.85,-75.63,29.71
34.85,-75.61,29.94
34.85,-75.59,29.81
34.83,-75.83,29.04
34.83,-75.81,29.12
34.83,-75.79,29.16
34.83,-75.73,29.44
34.83,-75.71,29.34
34.83,-75.69,29.33
34.83,-75.67,29.57
34.83,-75.65,30.02
34.83,-75.63,30.1
34.83,-75.61,30.0
34.81,-76.45,28.53
34.81,-76.43,28.54
34.81,-76.41,28.57
34.81,-75.89,28.77
34.81,-75.87,28.82
34.81,-75.85,28.81
34.81,-75.83,29.02
34.81,-75.81,29.12
34.81,-75.73,29.5
34.81,-75.71,29.59
34.81,-75.69,29.84
34.81,-75.67,29.93
34.81,-75.65,30.17
34.79,-76.45,28.54
34.79,-76.43,28.58
34.79,-76.09,28.66
34.79,-76.07,28.85
34.79,-76.05,29.01
34.79,-75.89,28.75
34.79,-75.87,28.79
34.79,-75.85,28.98
34.79,-75.83,28.98
34.79,-75.81,29.22
34.79,-75.79,29.19
34.79,-75.73,29.58
34.79,-75.71,29.64
34.79,-75.69,29.76
34.77,-76.47,28.66
34.77,-76.45,28.62
34.77,-76.09,28.73
34.77,-76.07,29.05
34.77,-76.05,29.14
34.77,-75.89,28.66
34.77,-75.87,28.67
34.77,-75.85,28.74
34.77,-75.83,29.07
34.77,-75.81,29.21
34.77,-75.79,29.12
34.77,-75.77,29.4
34.77,-75.75,29.46
34.77,-75.73,29.46
34.77,-75.45,29.33
34.77,-75.43,29.3
34.75,-76.23,28.19
34.75,-76.21,28.21
34.75,-76.15,28.38
34.75,-76.13,28.41
34.75,-76.11,28.66
34.75,-76.09,28.81
34.75,-76.07,29.06
34.75,-76.05,29.19
34.75,-75.87,28.73
34.75,-75.85,28.93
34.75,-75.83,29.16
34.75,-75.81,29.28
34.75,-75.79,29.49
34.75,-75.77,29.63
34.75,-75.75,29.52
34.75,-75.49,29.57
34.75,-75.47,29.47
34.75,-75.45,29.41
34.73,-76.49,28.45
34.73,-76.25,28.21
34.73,-76.23,28.22
34.73,-76.21,28.23
34.73,-76.19,28.26
34.73,-76.17,28.36
34.73,-76.15,28.44
34.73,-76.13,28.53
34.73,-76.11,28.8
34.73,-76.09,28.84
34.73,-76.07,29.05
34.73,-75.87,28.98
34.73,-75.85,29.02
34.73,-75.83,29.26
34.73,-75.81,29.35
34.73,-75.79,29.56
34.73,-75.77,29.64
34.73,-75.49,29.64
34.73,-75.47,29.54
34.73,-75.45,29.47
34.73,-75.35,29.41
34.73,-75.33,29.42
34.71,-76.89,28.54
34.71,-76.87,28.59
34.71,-76.85,28.61
34.71,-76.83,28.55
34.71,-76.81,28.54
34.71,-76.79,28.54
34.71,-76.51,28.39
34.71,-76.49,28.42
34.71,-76.25,28.19
34.71,-76.23,28.23
34.71,-76.21,28.24
34.71,-76.19,28.31
34.71,-76.17,28.52
34.71,-76.15,28.77
34.71,-76.13,29.21
34.71,-76.11,29.24
34.71,-75.89,29.12
34.71,-75.87,29.02
34.71,-75.85,29.05
34.71,-75.83,29.35
34.71,-75.81,29.54
34.71,-75.79,29.59
34.71,-75.59,29.59
34.71,-75.57,29.61
34.71,-75.55,29.59
34.71,-75.53,29.54
34.71,-75.51,29.53
34.71,-75.49,29.65
34.71,-75.47,29.67
34.71,-75.45,29.52
34.69,-76.97,28.42
34.69,-76.95,28.4
34.69,-76.93,28.36
34.69,-76.55,28.3
34.69,-76.27,28.12
34.69,-76.25,28.13
34.69,-76.23,28.28
34.69,-76.21,28.3
34.69,-76.19,28.29
34.69,-76.17,28.65
34.69,-76.15,28.83
34.69,-76.13,29.22
34.69,-75.61,29.51
34.69,-75.59,29.58
34.69,-75.57,29.7
34.69,-75.55,29.55
34.69,-75.53,29.52
34.69,-75.51,29.55
34.69,-75.49,29.62
34.69,-75.47,29.59
34.69,-75.45,29.53
34.69,-75.43,29.5
34.69,-75.37,29.69
34.69,-75.35,29.43
34.69,-75.33,29.44
34.69,-75.25,29.93
34.69,-75.23,29.97
34.67,-76.53,28.28
34.67,-76.31,28.09
34.67,-76.29,28.12
34.67,-76.27,28.12
34.67,-76.25,28.16
34.67,-76.23,28.32
34.67,-76.21,28.35
34.67,-76.19,28.37
34.67,-76.17,28.58
34.67,-76.15,28.61
34.67,-75.61,29.53
34.67,-75.59,29.61
34.67,-75.57,29.7
34.67,-75.55,29.66
34.67,-75.53,29.54
34.67,-75.51,29.54
34.67,-75.49,29.54
34.67,-75.47,29.54
34.67,-75.45,29.56
34.67,-75.43,29.64
34.67,-75.41,29.65
34.67,-75.39,29.83
34.67,-75.37,29.91
34.67,-75.23,29.99
34.65,-76.83,27.91
34.65,-76.31,28.09
34.65,-76.29,28.14
34.65,-76.27,28.24
34.65,-76.25,28.25
34.65,-76.23,28.39
34.65,-76.21,28.46
34.65,-76.19,28.5
34.65,-76.17,28.66
34.65,-76.15,28.67
34.65,-75.63,29.54
34.65,-75.61,29.63
34.65,-75.59,29.64
34.65,-75.57,29.67
34.65,-75.55,29.68
34.65,-75.49,29.71
34.65,-75.47,29.66
34.65,-75.45,29.6
34.65,-75.43,29.6
34.65,-75.41,29.73
34.65,-75.37,29.97
34.63,-76.97,27.8
34.63,-76.87,28.05
34.63,-76.85,27.95
34.63,-76.83,27.95
34.63,-76.81,28.04
34.63,-76.79,28.02
34.63,-76.77,28.01
34.63,-76.75,28.02
34.63,-76.73,28.02
34.63,-76.71,27.99
34.63,-76.31,28.06
34.63,-76.29,28.19
34.63,-76.27,28.24
34.63,-76.25,28.26
34.63,-76.23,28.27
34.63,-76.21,28.37
34.63,-76.19,28.37
34.63,-76.17,28.77
34.63,-76.15,28.83
34.63,-75.63,29.62
34.63,-75.61,29.65
34.63,-75.59,29.62
34.63,-75.57,29.6
34.63,-75.55,29.62
34.63,-75.51,29.81
34.63,-75.49,29.84
34.63,-75.47,29.69
34.61,-76.97,27.8
34.61,-76.95,27.8
34.61,-76.93,27.91
34.61,-76.91,27.93
34.61,-76.89,27.96
34.61,-76.87,28.03
34.61,-76.85,28.06
34.61,-76.83,28.04
34.61,-76.81,28.07
34.61,-76.79,27.97
34.61,-76.77,27.98
34.61,-76.75,27.99
34.61,-76.73,28.07
34.61,-76.71,28.02
34.61,-76.69,28.02
34.61,-76.67,27.98
34.61,-76.61,28.01
34.61,-76.59,28.04
34.61,-76.57,28.14
34.61,-76.31,28.03
34.61,-76.29,28.11
34.61,-76.27,28.15
34.61,-76.25,28.17
34.61,-76.23,28.25
34.61,-76.21,28.29
34.61,-76.19,28.33
34.61,-76.17,28.76
34.61,-76.15,28.85
34.61,-75.61,29.7
34.61,-75.59,29.66
34.61,-75.51,29.71
34.61,-75.49,29.86
34.61,-75.47,29.83
34.59,-76.97,27.88
34.59,-76.95,27.99
34.59,-76.93,28.03
34.59,-76.91,27.99
34.59,-76.89,27.99
34.59,-76.87,28.01
34.59,-76.85,28.08
34.59,-76.83,28.11
34.59,-76.81,28.1
34.59,-76.79,28.04
34.59,-76.77,28.09
34.59,-76.75,28.06
34.59,-76.73,28.1
34.59,-76.71,28.12
34.59,-76.69,28.09
34.59,-76.67,28.07
34.59,-76.65,28.05
34.59,-76.63,27.98
34.59,-76.61,27.93
34.59,-76.59,27.97
34.59,-76.57,28.0
34.59,-76.55,28.0
34.59,-76.23,28.2
34.59,-76.21,28.24
34.59,-76.17,28.76
34.59,-76.15,28.87
34.59,-75.65,30.01
34.59,-75.63,29.83
34.59,-75.61,29.77
34.59,-75.59,29.74
34.59,-75.55,29.52
34.59,-75.53,29.52
34.59,-75.51,29.58
34.59,-75.49,29.64
34.57,-77.03,27.93
34.57,-77.01,27.94
34.57,-76.99,27.95
34.57,-76.97,27.95
34.57,-76.95,27.99
34.57,-76.93,28.04
34.57,-76.91,28.12
34.57,-76.89,28.11
34.57,-76.87,28.08
34.57,-76.85,28.1
34.57,-76.83,28.12
34.57,-76.81,28.09
34.57,-76.79,28.04
34.57,-76.77,28.16
34.57,-76.75,28.16
34.57,-76.73,28.18
34.57,-76.71,28.21
34.57,-76.69,28.13
34.57,-76.65,28.04
34.57,-76.63,27.97
34.57,-76.57,27.94
34.57,-76.55,27.97
34.57,-75.67,29.89
34.57,-75.65,30.01
34.57,-75.63,30.11
34.57,-75.61,30.11
34.55,-77.07,28.0
34.55,-77.05,27.99
34.55,-77.03,28.04
34.55,-77.01,28.02
34.55,-76.99,28.05
34.55,-76.97,28.05
34.55,-76.95,28.04
34.55,-76.93,28.08
34.55,-76.91,28.14
34.55,-76.89,28.16
34.55,-76.87,28.16
34.55,-76.85,28.12
34.55,-76.83,28.14
34.55,-76.81,28.14
34.55,-76.79,28.1
34.55,-76.77,28.15
34.55,-76.75,28.21
34.55,-76.73,28.31
34.55,-76.71,28.44
34.55,-76.55,27.87
34.55,-76.21,28.23
34.55,-76.19,28.29
34.55,-76.17,28.44
34.55,-76.15,28.73
34.55,-75.87,29.59
34.55,-75.85,29.59
34.55,-75.71,29.66
34.55,-75.69,29.77
34.55,-75.67,29.95
34.55,-75.65,29.99
34.55,-75.63,29.88
34.55,-75.61,29.9
34.55,-75.51,29.72
34.55,-75.49,29.73
34.55,-75.47,29.63
34.53,-77.11,27.93
34.53,-77.09,27.95
34.53,-77.07,28.04
34.53,-77.05,28.1
34.53,-77.03,28.12
34.53,-77.01,28.1
34.53,-76.99,28.12
34.53,-76.97,28.16
34.53,-76.95,28.13
34.53,-76.93,28.11
34.53,-76.91,28.17
34.53,-76.89,28.09
34.53,-76.87,28.22
34.53,-76.85,28.17
34.53,-76.83,28.15
34.53,-76.81,28.15
34.53,-76.79,28.13
34.53,-76.77,28.08
34.53,-76.75,28.07
34.53,-76.73,28.14
34.53,-76.71,28.17
34.53,-76.25,28.13
34.53,-76.23,28.2
34.53,-76.21,28.31
34.53,-76.19,28.36
34.53,-76.17,28.53
34.53,-76.15,28.7
34.53,-75.69,29.9
34.53,-75.67,29.95
34.53,-75.65,29.99
34.53,-75.63,29.96
34.53,-75.53,29.72
34.53,-75.51,29.69
34.53,-75.49,29.73
34.53,-75.47,29.71
34.51,-77.15,27.89
34.51,-77.13,28.06
34.51,-77.11,28.05
34.51,-77.09,28.1
34.51,-77.07,28.14
34.51,-77.05,28.12
34.51,-77.03,28.15
34.51,-77.01,28.16
34.51,-76.99,28.14
34.51,-76.97,28.15
34.51,-76.95,28.09
34.51,-76.93,28.14
34.51,-76.91,28.15
34.51,-76.89,28.07
34.51,-76.87,28.12
34.51,-76.85,28.24
34.51,-76.83,28.23
34.51,-76.81,28.2
34.51,-76.79,28.21
34.51,-76.77,28.17
34.51,-76.75,28.1
34.51,-76.73,28.22
34.51,-76.71,28.17
34.51,-76.69,28.17
34.51,-76.67,28.29
34.51,-76.23,28.28
34.51,-76.21,28.35
34.51,-76.19,28.91
34.51,-76.17,29.03
34.51,-75.69,29.71
34.51,-75.67,29.74
34.51,-75.65,29.78
34.51,-75.53,29.75
34.51,-75.51,29.73
34.51,-75.45,29.63
34.51,-75.43,29.67
34.49,-77.17,27.92
34.49,-77.15,27.94
34.49,-77.13,28.15
34.49,-77.11,28.12
34.49,-77.09,28.16
34.49,-77.07,28.11
34.49,-77.05,28.05
34.49,-77.03,28.2
34.49,-77.01,28.19
34.49,-76.99,28.15
34.49,-76.97,28.13
34.49,-76.95,28.13
34.49,-76.93,28.17
34.49,-76.91,28.19
34.49,-76.89,28.24
34.49,-76.87,28.18
34.49,-76.85,28.33
34.49,-76.83,28.37
34.49,-76.81,28.33
34.49,-76.79,28.3
34.49,-76.77,28.19
34.49,-76.75,28.21
34.49,-76.73,28.2
34.49,-76.71,28.15
34.49,-76.69,28.33
34.49,-76.67,28.32
34.49,-76.21,28.53
34.49,-76.19,29.0
34.49,-76.17,29.03
34.49,-75.67,29.68
34.49,-75.65,29.75
34.49,-75.63,29.86
34.49,-75.61,30.16
34.49,-75.45,29.78
34.49,-75.43,29.8
34.49,-75.41,29.84
34.49,-75.39,29.74
34.47,-77.19,27.93
34.47,-77.17,27.99
34.47,-77.15,28.05
34.47,-77.13,28.14
34.47,-77.11,28.18
34.47,-77.09,28.19
34.47,-77.07,28.16
34.47,-77.05,28.13
34.47,-77.03,28.3
34.47,-77.01,28.24
34.47,-76.99,28.23
34.47,-76.97,28.17
34.47,-76.95,28.15
34.47,-76.93,28.16
34.47,-76.91,28.21
34.47,-76.89,28.25
34.47,-76.87,28.27
34.47,-76.85,28.33
34.47,-76.83,28.37
34.47,-76.81,28.32
34.47,-76.79,28.31
34.47,-76.77,28.27
34.47,-76.75,28.2
34.47,-76.73,28.13
34.47,-76.71,28.15
34.47,-76.69,28.19
34.47,-76.67,28.28
34.47,-76.21,28.62
34.47,-76.19,28.68
34.47,-75.69,29.64
34.47,-75.67,29.72
34.47,-75.65,29.75
34.47,-75.63,29.81
34.47,-75.61,30.12
34.47,-75.59,30.22
34.47,-75.57,30.33
34.47,-75.45,29.81
34.47,-75.43,29.82
34.47,-75.41,29.83
34.47,-75.39,29.74
34.45,-77.23,27.9
34.45,-77.21,27.92
34.45,-77.19,27.95
34.45,-77.17,28.07
34.45,-77.15,28.16
34.45,-77.13,28.25
34.45,-77.11,28.26
34.45,-77.09,28.22
34.45,-77.07,28.24
34.45,-77.05,28.23
34.45,-77.03,28.27
34.45,-77.01,28.33
34.45,-76.99,28.23
34.45,-76.97,28.18
34.45,-76.95,28.18
34.45,-76.93,28.2
34.45,-76.91,28.23
34.45,-76.89,28.25
34.45,-76.87,28.34
34.45,-76.85,28.33
34.45,-76.83,28.31
34.45,-76.81,28.44
34.45,-76.79,28.36
34.45,-76.77,28.3
34.45,-76.75,28.16
34.45,-76.73,28.13
34.45,-76.71,28.14
34.45,-76.69,28.18
34.45,-76.67,28.22
34.45,-76.65,28.18
34.45,-75.71,29.67
34.45,-75.69,29.67
34.45,-75.67,29.75
34.45,-75.65,29.74
34.45,-75.63,29.76
34.45,-75.61,29.89
34.45,-75.59,30.16
34.45,-75.57,30.32
34.45,-75.43,29.74
34.45,-75.41,29.71
34.45,-75.33,29.62
34.45,-75.31,29.64
34.45,-75.29,29.73
34.45,-75.27,29.75
34.43,-77.25,27.91
34.43,-77.23,27.93
34.43,-77.21,27.96
34.43,-77.19,28.01
34.43,-77.17,28.1
34.43,-77.15,28.18
34.43,-77.13,28.28
34.43,-77.11,28.24
34.43,-77.09,28.19
34.43,-77.07,28.17
34.43,-77.05,28.11
34.43,-77.03,28.12
34.43,-77.01,28.11
34.43,-76.99,28.12
34.43,-76.97,28.18
34.43,-76.95,28.13
34.43,-76.93,28.19
34.43,-76.91,28.19
34.43,-76.89,28.19
34.43,-76.87,28.3
34.43,-76.85,28.32
34.43,-76.83,28.29
34.43,-76.81,28.39
34.43,-76.79,28.36
34.43,-76.77,28.29
34.43,-76.75,28.23
34.43,-76.73,28.21
34.43,-76.71,28.11
34.43,-76.69,28.12
34.43,-76.67,28.19
34.43,-76.65,28.18
34.43,-76.61,28.23
34.43,-76.59,28.18
34.43,-76.15,29.33
34.43,-76.13,29.3
34.43,-75.95,29.18
34.43,-75.69,29.7
34.43,-75.67,29.73
34.43,-75.65,29.72
34.43,-75.63,29.71
34.43,-75.61,29.88
34.43,-75.37,29.74
34.43,-75.35,29.69
34.43,-75.33,29.65
34.43,-75.31,29.62
34.43,-75.29,29.76
34.41,-77.25,28.04
34.41,-77.23,28.06
34.41,-77.21,28.03
34.41,-77.19,28.06
34.41,-77.17,28.13
34.41,-77.15,28.19
34.41,-77.13,28.21
34.41,-77.11,28.18
34.41,-77.09,28.17
34.41,-77.07,28.09
34.41,-77.05,28.11
34.41,-77.03,28.05
34.41,-77.01,28.02
34.41,-76.99,28.0
34.41,-76.97,28.11
34.41,-76.95,28.17
34.41,-76.93,28.27
34.41,-76.91,28.26
34.41,-76.89,28.21
34.41,-76.87,28.21
34.41,-76.85,28.18
34.41,-76.83,28.25
34.41,-76.81,28.36
34.41,-76.79,28.33
34.41,-76.77,28.31
34.41,-76.75,28.3
34.41,-76.73,28.28
34.41,-76.71,28.04
34.41,-76.69,28.06
34.41,-76.67,28.09
34.41,-76.65,28.2
34.41,-76.63,28.23
34.41,-76.61,28.26
34.41,-76.59,28.21
34.41,-76.57,28.15
34.41,-75.95,29.23
34.41,-75.35,29.71
34.41,-75.31,29.67
34.39,-77.25,28.03
34.39,-77.23,28.11
34.39,-77.21,28.04
34.39,-77.19,28.12
34.39,-77.17,28.11
34.39,-77.15,28.09
34.39,-77.13,28.15
34.39,-77.11,28.12
34.39,-77.09,28.05
34.39,-77.07,28.05
34.39,-77.05,28.05
34.39,-77.03,28.06
34.39,-77.01,28.09
34.39,-76.99,28.1
34.39,-76.97,28.09
34.39,-76.95,28.19
34.39,-76.93,28.29
34.39,-76.91,28.25
34.39,-76.89,28.24
34.39,-76.87,28.21
34.39,-76.85,28.14
34.39,-76.83,28.22
34.39,-76.81,28.29
34.39,-76.79,28.3
34.39,-76.77,28.32
34.39,-76.75,28.34
34.39,-76.73,28.31
34.39,-76.71,28.17
34.39,-76.69,28.15
34.39,-76.67,28.16
34.39,-76.65,28.11
34.39,-76.63,28.16
34.39,-76.61,28.19
34.39,-76.59,28.22
34.39,-76.57,28.19
34.39,-76.55,28.08
34.39,-76.53,28.01
34.39,-76.13,29.26
34.37,-77.33,27.77
34.37,-77.31,27.78
34.37,-77.29,27.78
34.37,-77.27,27.84
34.37,-77.25,27.94
34.37,-77.23,28.0
34.37,-77.21,28.01
34.37,-77.19,28.17
34.37,-77.17,28.11
34.37,-77.15,28.07
34.37,-77.13,28.05
34.37,-77.11,28.01
34.37,-77.09,28.03
34.37,-77.07,28.02
34.37,-77.05,28.06
34.37,-77.03,28.07
34.37,-77.01,28.06
34.37,-76.99,28.14
34.37,-76.97,28.11
34.37,-76.95,28.13
34.37,-76.93,28.24
34.37,-76.91,28.26
34.37,-76.89,28.24
34.37,-76.87,28.25
34.37,-76.85,28.2
34.37,-76.83,28.2
34.37,-76.81,28.29
34.37,-76.79,28.33
34.37,-76.77,28.28
34.37,-76.75,28.31
34.37,-76.73,28.32
34.37,-76.71,28.29
34.37,-76.69,28.25
34.37,-76.67,28.17
34.37,-76.65,28.13
34.37,-76.63,28.17
34.37,-76.61,28.24
34.37,-76.59,28.22
34.37,-76.57,28.25
34.37,-76.55,28.12
34.37,-76.53,28.05
34.37,-76.51,27.93
34.37,-75.79,29.37
34.37,-75.77,29.43
34.35,-77.39,27.81
34.35,-77.37,27.83
34.35,-77.35,27.83
34.35,-77.33,27.84
34.35,-77.31,27.91
34.35,-77.29,27.93
34.35,-77.27,27.88
34.35,-77.25,27.9
34.35,-77.23,27.98
34.35,-77.21,27.97
34.35,-77.19,28.03
34.35,-77.17,27.97
34.35,-77.15,27.97
34.35,-77.13,28.0
34.35,-77.05,28.11
34.35,-77.03,28.04
34.35,-77.01,27.99
34.35,-76.99,28.17
34.35,-76.97,28.16
34.35,-76.95,28.14
34.35,-76.93,28.22
34.35,-76.91,28.2
34.35,-76.89,28.22
34.35,-76.87,28.27
34.35,-76.85,28.24
34.35,-76.83,28.23
34.35,-76.81,28.27
34.35,-76.79,28.33
34.35,-76.77,28.3
34.35,-76.75,28.32
34.35,-76.73,28.34
34.35,-76.71,28.35
34.35,-76.69,28.33
34.35,-76.67,28.21
34.35,-76.65,28.18
34.35,-76.63,28.16
34.35,-76.61,28.24
34.35,-76.59,28.31
34.35,-76.57,28.2
34.35,-76.55,28.19
34.35,-76.53,28.22
34.35,-76.51,28.09
34.35,-76.49,28.04
34.33,-77.43,27.91
34.33,-77.41,27.9
34.33,-77.39,27.88
34.33,-77.37,27.97
34.33,-77.35,28.05
34.33,-77.33,28.05
34.33,-77.31,28.05
34.33,-77.29,28.06
34.33,-77.27,28.01
34.33,-77.25,27.83
34.33,-77.23,27.76
34.33,-77.21,27.86
34.33,-77.19,27.94
34.33,-77.17,27.98
34.33,-77.15,28.09
34.33,-77.13,28.08
34.33,-77.01,27.97
34.33,-76.97,28.25
34.33,-76.95,28.28
34.33,-76.93,28.22
34.33,-76.91,28.25
34.33,-76.89,28.24
34.33,-76.87,28.26
34.33,-76.85,28.32
34.33,-76.83,28.25
34.33,-76.81,28.26
34.33,-76.79,28.28
34.33,-76.77,28.29
34.33,-76.75,28.31
34.33,-76.73,28.29
34.33,-76.71,28.3
34.33,-76.69,28.35
34.33,-76.67,28.3
34.33,-76.65,28.22
34.33,-76.63,28.18
34.33,-76.61,28.2
34.33,-76.59,28.22
34.33,-76.57,28.24
34.33,-76.55,28.25
34.33,-76.53,28.25
34.33,-76.51,28.2
34.33,-76.49,28.2
34.33,-76.47,28.04
34.33,-76.45,28.01
34.33,-76.43,28.04
34.33,-76.41,28.02
34.33,-76.01,29.05
34.33,-75.93,29.44
34.33,-75.91,29.44
34.33,-75.77,29.31
34.33,-75.75,29.35
34.31,-77.45,27.92
34.31,-77.43,27.92
34.31,-77.41,27.91
34.31,-77.39,27.93
34.31,-77.37,28.04
34.31,-77.35,28.05
34.31,-77.33,28.05
34.31,-77.31,28.2
34.31,-77.29,28.19
34.31,-77.27,28.11
34.31,-77.25,28.11
34.31,-77.23,27.95
34.31,-77.21,27.82
34.31,-77.19,27.89
34.31,-77.17,28.07
34.31,-77.15,28.1
34.31,-77.13,28.06
34.31,-77.11,28.07
34.31,-77.09,28.07
34.31,-76.93,28.26
34.31,-76.91,28.21
34.31,-76.89,28.39
34.31,-76.87,28.44
34.31,-76.85,28.45
34.31,-76.83,28.24
34.31,-76.81,28.23
34.31,-76.79,28.28
34.31,-76.77,28.2
34.31,-76.75,28.22
34.31,-76.73,28.31
34.31,-76.71,28.29
34.31,-76.69,28.29
34.31,-76.67,28.35
34.31,-76.65,28.34
34.31,-76.63,28.26
34.31,-76.61,28.25
34.31,-76.59,28.3
34.31,-76.57,28.27
34.31,-76.55,28.25
34.31,-76.53,28.34
34.31,-76.51,28.31
34.31,-76.49,28.28
34.31,-76.47,28.18
34.31,-76.45,28.1
34.31,-76.43,28.1
34.31,-76.41,28.1
34.31,-76.39,28.1
34.31,-76.37,28.23
34.31,-76.35,28.25
34.31,-76.03,29.15
34.31,-76.01,29.09
34.31,-75.93,29.41
34.31,-75.65,29.71
34.31,-75.63,29.8
34.31,-75.61,29.82
34.29,-77.45,27.97
34.29,-77.43,27.98
34.29,-77.41,27.93
34.29,-77.39,27.95
34.29,-77.37,28.02
34.29,-77.35,28.04
34.29,-77.33,28.14
34.29,-77.31,28.24
34.29,-77.29,28.25
34.29,-77.27,28.11
34.29,-77.25,28.14
34.29,-77.23,28.15
34.29,-77.21,28.0
34.29,-77.19,27.99
34.29,-77.17,28.02
34.29,-77.15,28.11
34.29,-77.13,28.07
34.29,-77.11,28.13
34.29,-77.09,28.1
34.29,-77.03,28.12
34.29,-76.93,28.28
34.29,-76.91,28.23
34.29,-76.89,28.25
