lat,lon,sst
34.65,-76.73,26.96
34.65,-76.71,27.82
34.65,-76.69,28.03
34.65,-76.67,28.15
34.65,-76.65,28.17
34.65,-76.41,26.5
34.65,-76.39,26.53
34.65,-76.37,26.75
34.65,-76.35,26.8
34.65,-76.33,26.97
34.65,-76.31,27.22
34.65,-76.29,27.31
34.65,-76.27,27.32
34.65,-76.25,27.37
34.65,-76.23,27.46
34.65,-76.21,27.48
34.65,-76.11,26.68
34.63,-76.93,26.77
34.63,-76.83,26.59
34.63,-76.81,26.62
34.63,-76.79,26.68
34.63,-76.77,26.78
34.63,-76.75,26.82
34.63,-76.69,27.59
34.63,-76.67,28.17
34.63,-76.65,27.87
34.63,-76.63,27.81
34.63,-76.33,27.24
34.63,-76.31,27.26
34.63,-76.29,27.25
34.63,-76.27,27.29
34.63,-76.25,27.35
34.63,-76.23,27.38
34.63,-76.21,27.3
34.63,-76.19,27.05
34.63,-76.17,27.09
34.63,-76.15,27.15
34.61,-77.05,26.71
34.61,-77.03,26.68
34.61,-76.91,26.54
34.61,-76.73,26.8
34.61,-76.71,26.83
34.61,-76.69,27.38
34.61,-76.67,27.55
34.61,-76.65,27.52
34.61,-76.63,27.85
34.61,-76.29,27.2
34.61,-76.27,27.25
34.61,-76.25,27.28
34.61,-76.23,27.29
34.61,-76.21,27.19
34.61,-76.19,27.06
34.61,-76.17,27.09
34.61,-76.15,27.12
34.59,-76.91,26.55
34.59,-76.89,26.56
34.59,-76.81,26.44
34.59,-76.73,26.7
34.59,-76.71,26.82
34.59,-76.69,27.23
34.59,-76.67,27.32
34.59,-76.65,27.46
34.59,-76.27,27.45
34.59,-76.25,27.43
34.59,-76.17,27.1
34.59,-76.15,27.08
34.57,-76.93,26.59
34.57,-76.83,26.56
34.57,-76.81,26.54
34.57,-76.73,26.67
34.57,-76.71,26.69
34.57,-76.69,26.91
34.57,-76.67,27.09
34.57,-76.65,27.15
34.57,-76.63,27.22
34.57,-76.29,27.4
34.57,-76.27,27.39
34.57,-76.15,27.07
34.55,-77.25,26.76
34.55,-77.23,26.71
34.55,-77.21,26.72
34.55,-77.19,26.68
34.55,-77.07,26.61
34.55,-77.05,26.62
34.55,-76.95,26.57
34.55,-76.93,26.56
34.55,-76.91,26.64
34.55,-76.89,26.66
34.55,-76.83,26.63
34.55,-76.81,26.64
34.55,-76.79,26.68
34.55,-76.77,26.8
34.55,-76.73,26.61
34.55,-76.71,26.56
34.55,-76.69,26.54
34.55,-76.67,26.9
34.55,-76.65,26.96
34.55,-76.63,26.97
34.55,-76.61,26.92
34.55,-76.27,26.94
34.53,-77.31,26.85
34.53,-77.29,26.79
34.53,-77.27,26.82
34.53,-77.25,26.74
34.53,-77.23,26.65
34.53,-77.21,26.65
34.53,-77.19,26.62
34.53,-77.07,26.6
34.53,-77.05,26.58
34.53,-77.03,26.55
34.53,-77.01,26.56
34.53,-76.99,26.56
34.53,-76.97,26.58
34.53,-76.95,26.61
34.53,-76.93,26.59
34.53,-76.91,26.63
34.53,-76.89,26.75
34.53,-76.87,26.77
34.53,-76.85,26.74
34.53,-76.83,26.68
34.53,-76.81,26.72
34.53,-76.79,26.68
34.53,-76.77,26.74
34.53,-76.75,26.76
34.53,-76.73,26.77
34.53,-76.69,26.59
34.53,-76.67,26.65
34.53,-76.65,26.73
34.53,-76.63,26.77
34.53,-76.61,26.74
34.51,-77.37,26.77
34.51,-77.35,26.81
34.51,-77.33,26.84
34.51,-77.31,26.88
34.51,-77.29,26.85
34.51,-77.27,26.86
34.51,-77.25,26.72
34.51,-77.23,26.64
34.51,-77.21,26.67
34.51,-77.19,26.64
34.51,-77.17,26.57
34.51,-77.09,26.61
34.51,-77.07,26.59
34.51,-77.05,26.57
34.51,-77.03,26.65
34.51,-77.01,26.63
34.51,-76.99,26.63
34.51,-76.97,26.64
34.51,-76.95,26.63
34.51,-76.93,26.62
34.51,-76.91,26.72
34.51,-76.89,26.74
34.51,-76.87,26.79
34.51,-76.85,26.88
34.51,-76.83,26.73
34.51,-76.81,26.72
34.51,-76.79,26.7
34.51,-76.77,26.69
34.51,-76.75,26.7
34.51,-76.73,26.72
34.51,-76.71,26.7
34.51,-76.65,26.66
34.51,-76.63,26.66
34.51,-76.61,26.69
34.51,-76.25,26.9
34.51,-76.23,26.89
34.49,-77.41,26.75
34.49,-77.39,26.76
34.49,-77.37,26.75
34.49,-77.35,26.8
34.49,-77.33,26.8
34.49,-77.31,26.82
34.49,-77.29,26.83
34.49,-77.27,26.79
34.49,-77.25,26.74
34.49,-77.23,26.7
34.49,-77.21,26.66
34.49,-77.19,26.65
34.49,-77.17,26.58
34.49,-77.15,26.6
34.49,-77.13,26.64
34.49,-77.11,26.62
34.49,-77.09,26.65
34.49,-77.07,26.69
34.49,-77.05,26.7
34.49,-77.03,26.73
34.49,-77.01,26.74
34.49,-76.99,26.66
34.49,-76.97,26.69
34.49,-76.95,26.68
34.49,-76.93,26.71
34.49,-76.91,26.77
34.49,-76.89,26.74
34.49,-76.87,26.85
34.49,-76.85,26.89
34.49,-76.83,26.85
34.49,-76.81,26.74
34.49,-76.79,26.7
34.49,-76.77,26.75
34.49,-76.75,26.72
34.49,-76.73,26.63
34.49,-76.71,26.63
34.49,-76.69,26.63
34.49,-76.67,26.65
34.49,-76.65,26.58
34.49,-76.63,26.57
34.49,-76.61,26.64
34.49,-76.59,26.85
34.49,-76.23,26.9
34.49,-76.21,26.9
34.47,-77.45,26.69
34.47,-77.43,26.77
34.47,-77.41,26.79
34.47,-77.39,26.79
34.47,-77.37,26.8
34.47,-77.35,26.83
34.47,-77.33,26.84
34.47,-77.31,26.78
34.47,-77.29,26.77
34.47,-77.27,26.74
34.47,-77.25,26.74
34.47,-77.23,26.77
34.47,-77.21,26.74
34.47,-77.19,26.7
34.47,-77.17,26.71
34.47,-77.15,26.66
34.47,-77.13,26.69
34.47,-77.11,26.72
34.47,-77.09,26.72
34.47,-77.07,26.74
34.47,-77.05,26.75
34.47,-77.03,26.72
34.47,-77.01,26.74
34.47,-76.99,26.69
34.47,-76.97,26.73
34.47,-76.95,26.8
34.47,-76.93,26.8
34.47,-76.91,26.77
34.47,-76.89,26.84
34.47,-76.87,26.91
34.47,-76.85,26.88
34.47,-76.83,26.87
34.47,-76.81,26.89
34.47,-76.79,26.89
34.47,-76.77,26.9
34.47,-76.73,26.63
34.47,-76.71,26.67
34.47,-76.69,26.65
34.47,-76.67,26.66
34.47,-76.65,26.73
34.47,-76.63,26.64
34.47,-76.21,26.9
34.45,-77.47,26.77
34.45,-77.45,26.73
34.45,-77.43,26.78
34.45,-77.41,26.85
34.45,-77.39,26.84
34.45,-77.37,26.88
34.45,-77.35,26.82
34.45,-77.33,26.78
34.45,-77.31,26.73
34.45,-77.29,26.77
34.45,-77.27,26.78
34.45,-77.25,26.81
34.45,-77.23,26.77
34.45,-77.21,26.77
34.45,-77.19,26.75
34.45,-77.17,26.76
34.45,-77.15,26.83
34.45,-77.13,26.74
34.45,-77.11,26.77
34.45,-77.09,26.83
34.45,-77.07,26.77
34.45,-77.05,26.75
34.45,-77.03,26.71
34.45,-77.01,26.75
34.45,-76.99,26.71
34.45,-76.97,26.73
34.45,-76.95,26.79
34.45,-76.93,26.78
34.45,-76.91,26.8
34.45,-76.89,26.92
34.45,-76.87,26.97
34.45,-76.85,26.86
34.45,-76.83,26.85
34.45,-76.81,26.89
34.45,-76.79,26.9
34.45,-76.77,26.95
34.45,-76.71,26.76
34.45,-76.69,26.76
34.45,-76.65,26.77
34.45,-76.63,26.76
34.43,-77.49,26.71
34.43,-77.47,26.76
34.43,-77.45,26.73
34.43,-77.43,26.76
34.43,-77.41,26.77
34.43,-77.39,26.79
34.43,-77.37,26.8
34.43,-77.35,26.78
34.43,-77.33,26.75
34.43,-77.31,26.71
34.43,-77.29,26.78
34.43,-77.27,26.78
34.43,-77.25,26.8
34.43,-77.23,26.76
34.43,-77.21,26.76
34.43,-77.19,26.76
34.43,-77.17,26.77
34.43,-77.15,26.82
34.43,-77.13,26.77
34.43,-77.11,26.84
34.43,-77.09,26.9
34.43,-77.07,26.8
34.43,-77.05,26.75
34.43,-77.03,26.77
34.43,-77.01,26.82
34.43,-76.99,26.9
34.43,-76.97,26.95
34.43,-76.95,26.92
34.43,-76.93,26.92
34.43,-76.91,26.92
34.43,-76.89,26.94
34.43,-76.87,26.96
34.43,-76.85,26.93
34.43,-76.83,26.88
34.43,-76.81,26.88
34.43,-76.79,26.86
34.43,-76.77,27.04
34.43,-76.75,27.27
34.41,-77.47,26.71
34.41,-77.45,26.69
34.41,-77.43,26.71
34.41,-77.41,26.72
34.41,-77.39,26.72
34.41,-77.37,26.72
34.41,-77.35,26.85
34.41,-77.33,26.89
34.41,-77.31,26.79
34.41,-77.29,26.76
34.41,-77.27,26.75
34.41,-77.25,26.75
34.41,-77.23,26.71
34.41,-77.21,26.71
34.41,-77.19,26.73
34.41,-77.17,26.68
34.41,-77.15,26.75
34.41,-77.13,26.76
34.41,-77.11,26.82
34.41,-77.09,26.86
34.41,-77.07,26.83
34.41,-77.05,26.77
34.41,-77.03,26.82
34.41,-77.01,26.86
34.41,-76.99,26.93
34.41,-76.97,27.0
34.41,-76.95,27.02
34.41,-76.93,26.98
34.41,-76.91,26.97
34.41,-76.89,26.94
34.41,-76.87,26.91
34.41,-76.85,27.01
34.41,-76.83,27.0
34.41,-76.81,26.94
34.41,-76.79,26.85
34.41,-76.77,27.0
34.41,-76.75,27.2
34.41,-76.73,27.23
34.39,-77.45,26.64
34.39,-77.43,26.63
34.39,-77.41,26.66
34.39,-77.39,26.67
34.39,-77.37,26.74
34.39,-77.35,26.82
34.39,-77.33,27.0
34.39,-77.23,26.63
34.39,-77.21,26.65
34.39,-77.19,26.66
34.39,-77.17,26.58
34.39,-77.15,26.58
34.39,-77.13,26.73
34.39,-77.11,26.79
34.39,-77.09,26.8
34.39,-77.07,26.79
34.39,-77.05,26.77
34.39,-77.03,26.8
34.39,-77.01,26.83
34.39,-76.99,26.89
34.39,-76.97,26.95
34.39,-76.95,27.0
34.39,-76.93,27.02
34.39,-76.91,27.02
34.39,-76.89,27.05
34.39,-76.87,27.04
34.39,-76.83,27.0
34.39,-76.81,26.94
34.39,-76.79,26.94
34.39,-76.77,27.01
34.39,-76.75,27.02
34.37,-77.39,26.76
34.37,-77.13,26.73
34.37,-77.11,26.77
34.37,-77.09,26.77
34.37,-77.07,26.74
34.37,-77.05,26.71
34.37,-77.03,26.78
34.37,-77.01,26.8
34.37,-76.99,26.88
34.37,-76.97,26.96
34.37,-76.95,27.05
34.37,-76.93,27.07
34.37,-76.91,27.1
34.37,-76.89,27.1
34.37,-76.87,27.15
34.37,-76.85,27.18
34.37,-76.51,27.22
34.35,-77.63,26.9
34.35,-77.45,26.67
34.35,-77.19,26.85
34.35,-77.05,26.72
34.35,-77.03,26.8
34.35,-77.01,26.81
34.35,-76.99,26.86
34.35,-76.97,26.95
34.35,-76.95,26.97
34.35,-76.93,27.01
34.35,-76.91,27.09
34.35,-76.89,27.11
34.35,-76.87,27.12
34.35,-76.85,27.15
34.35,-76.83,27.18
34.35,-76.81,27.14
34.35,-76.79,27.04
34.35,-76.77,27.0
34.35,-76.57,27.03
34.35,-76.55,27.09
34.33,-77.65,26.85
34.33,-77.63,26.91
34.33,-77.61,26.9
34.33,-77.15,26.86
34.33,-77.13,26.85
34.33,-77.03,26.84
34.33,-77.01,26.85
34.33,-76.99,26.86
34.33,-76.97,26.9
34.33,-76.95,26.96
34.33,-76.93,27.05
34.33,-76.91,27.16
34.33,-76.89,27.12
34.33,-76.87,27.04
34.33,-76.85,27.08
34.33,-76.83,27.15
34.33,-76.81,27.17
34.33,-76.79,27.14
34.33,-76.77,27.0
34.33,-76.75,26.89
34.33,-76.73,26.81
34.33,-76.59,27.01
34.33,-76.57,27.04
34.33,-76.55,27.08
34.33,-76.53,27.14
34.33,-76.51,27.18
34.31,-77.67,26.82
34.31,-77.65,26.87
34.31,-77.63,27.0
34.31,-77.15,26.78
34.31,-77.13,26.79
34.31,-77.11,26.7
34.31,-77.03,26.83
34.31,-77.01,26.89
34.31,-76.99,26.98
34.31,-76.97,27.0
34.31,-76.95,27.09
34.31,-76.93,27.13
34.31,-76.91,27.17
34.31,-76.89,27.15
34.31,-76.87,27.2
34.31,-76.85,27.14
34.31,-76.83,27.19
34.31,-76.81,27.25
34.31,-76.79,27.22
34.31,-76.77,27.17
34.31,-76.75,26.94
34.31,-76.73,26.88
34.31,-76.71,26.88
34.31,-76.69,26.93
34.31,-76.67,26.95
34.31,-76.65,26.95
34.31,-76.63,27.16
34.31,-76.61,27.25
34.31,-76.59,27.19
34.31,-76.57,27.07
34.31,-76.55,27.12
34.31,-76.53,27.14
34.29,-77.69,26.78
34.29,-77.67,26.81
34.29,-77.65,26.88
34.29,-77.13,26.72
34.29,-77.11,26.67
34.29,-77.09,26.7
34.29,-77.07,26.71
34.29,-77.01,26.98
34.29,-76.99,27.09
34.29,-76.97,27.07
34.29,-76.95,27.13
34.29,-76.93,27.18
34.29,-76.91,27.13
34.29,-76.89,27.13
34.29,-76.87,27.23
34.29,-76.85,27.32
34.29,-76.83,27.3
34.29,-76.81,27.35
34.29,-76.79,27.36
34.29,-76.77,27.32
34.29,-76.75,27.38
34.29,-76.73,27.21
34.29,-76.71,27.07
34.29,-76.69,27.01
34.29,-76.67,27.14
34.29,-76.65,27.14
34.29,-76.63,27.25
34.29,-76.61,27.36
34.29,-76.59,27.27
34.29,-76.57,27.24
34.29,-76.55,27.25
34.29,-76.53,27.34
34.29,-76.51,27.37
34.27,-77.69,26.85
34.27,-77.67,26.88
34.27,-77.65,26.95
34.27,-77.63,26.98
34.27,-77.27,26.71
34.27,-77.11,26.71
34.27,-77.09,26.74
34.27,-77.05,26.72
34.27,-77.01,26.96
34.27,-76.99,26.95
34.27,-76.97,26.88
34.27,-76.95,26.99
34.27,-76.93,27.13
34.27,-76.91,27.1
34.27,-76.89,27.11
34.27,-76.87,27.31
34.27,-76.85,27.32
34.27,-76.83,27.34
34.27,-76.81,27.38
34.27,-76.79,27.45
34.27,-76.77,27.42
34.27,-76.75,27.41
34.27,-76.73,27.29
34.27,-76.71,27.1
34.27,-76.69,27.05
34.27,-76.67,27.12
34.27,-76.65,27.16
34.27,-76.63,27.3
34.27,-76.61,27.37
34.27,-76.59,27.4
34.27,-76.57,27.36
34.27,-76.55,27.41
34.27,-76.53,27.4
34.27,-76.51,27.48
34.27,-76.45,27.7
34.27,-76.43,27.61
34.25,-77.69,26.86
34.25,-77.67,26.87
34.25,-77.65,26.97
34.25,-77.63,27.03
34.25,-77.35,26.78
34.25,-77.33,26.79
34.25,-77.19,26.87
34.25,-76.99,26.73
34.25,-76.97,26.75
34.25,-76.95,26.87
34.25,-76.93,27.05
34.25,-76.91,27.14
34.25,-76.89,27.07
34.25,-76.87,27.05
34.25,-76.85,27.2
34.25,-76.83,27.2
34.25,-76.81,27.2
34.25,-76.79,27.27
34.25,-76.77,27.35
34.25,-76.75,27.32
34.25,-76.73,27.29
34.25,-76.71,27.24
34.25,-76.69,27.16
34.25,-76.67,27.19
34.25,-76.65,27.24
34.25,-76.63,27.4
34.25,-76.61,27.45
34.25,-76.59,27.4
34.25,-76.57,27.37
34.25,-76.55,27.52
34.25,-76.53,27.53
34.25,-76.51,27.75
34.25,-76.49,27.8
34.25,-76.47,27.76
34.25,-76.45,27.74
34.25,-76.43,27.7
34.25,-76.41,27.84
34.25,-76.39,27.86
34.25,-76.37,27.88
34.25,-76.35,27.89
34.23,-77.75,26.9
34.23,-77.73,26.89
34.23,-77.65,26.97
34.23,-77.63,27.09
34.23,-77.19,26.86
34.23,-77.17,26.92
34.23,-76.97,26.78
34.23,-76.95,26.87
34.23,-76.93,26.99
34.23,-76.91,27.09
34.23,-76.89,27.07
34.23,-76.87,27.03
34.23,-76.85,27.12
34.23,-76.83,27.26
34.23,-76.81,27.22
34.23,-76.79,27.27
34.23,-76.77,27.35
34.23,-76.75,27.34
34.23,-76.73,27.31
34.23,-76.71,27.3
34.23,-76.69,27.19
34.23,-76.67,27.25
34.23,-76.65,27.26
34.23,-76.63,27.24
34.23,-76.61,27.32
34.23,-76.59,27.43
34.23,-76.57,27.56
34.23,-76.55,27.69
34.23,-76.53,27.82
34.23,-76.51,28.13
34.23,-76.49,28.29
34.23,-76.47,28.24
34.23,-76.37,27.82
34.23,-76.35,27.86
34.21,-77.65,26.94
34.21,-77.63,27.0
34.21,-77.61,27.01
34.21,-77.19,26.9
34.21,-77.17,26.86
34.21,-76.97,26.93
34.21,-76.95,26.97
34.21,-76.93,27.0
34.21,-76.91,27.08
34.21,-76.89,27.11
34.21,-76.87,27.15
34.21,-76.85,27.21
34.21,-76.83,27.33
34.21,-76.81,27.34
34.21,-76.79,27.35
34.21,-76.77,27.37
34.21,-76.75,27.41
34.21,-76.73,27.29
34.21,-76.71,27.29
34.21,-76.69,27.29
34.21,-76.67,27.34
34.21,-76.65,27.42
34.21,-76.63,27.47
34.21,-76.61,27.42
34.21,-76.59,27.54
34.21,-76.57,27.75
34.21,-76.55,27.96
34.21,-76.53,28.1
34.21,-76.51,28.37
34.21,-76.49,28.48
34.21,-76.47,28.85
34.21,-76.45,29.14
34.21,-76.43,29.43
34.21,-76.41,29.44
34.21,-76.39,29.38
34.21,-76.35,27.79
34.19,-77.75,26.88
34.19,-77.73,26.89
34.19,-77.67,26.85
34.19,-77.63,26.8
34.19,-77.61,26.78
34.19,-77.53,26.8
34.19,-77.51,26.77
34.19,-77.23,26.86
34.19,-77.21,26.9
34.19,-77.19,26.93
34.19,-77.17,26.98
34.19,-76.97,27.02
34.19,-76.95,27.11
34.19,-76.93,27.09
34.19,-76.91,27.08
34.19,-76.89,27.13
34.19,-76.87,27.19
34.19,-76.85,27.2
34.19,-76.83,27.23
34.19,-76.81,27.29
34.19,-76.79,27.31
34.19,-76.77,27.27
34.19,-76.75,27.24
34.19,-76.73,27.31
34.19,-76.71,27.29
34.19,-76.69,27.3
34.19,-76.67,27.4
34.19,-76.65,27.46
34.19,-76.63,27.54
34.19,-76.61,27.72
34.19,-76.59,27.94
34.19,-76.57,28.08
34.19,-76.55,28.07
34.19,-76.53,28.28
34.19,-76.51,28.71
34.19,-76.49,29.04
34.19,-76.47,29.11
34.19,-76.45,29.19
34.19,-76.43,29.58
34.19,-76.41,29.55
34.19,-76.39,29.48
34.19,-76.37,29.36
34.17,-77.77,26.88
34.17,-77.75,26.87
34.17,-77.73,26.85
34.17,-77.71,26.86
34.17,-77.69,26.84
34.17,-77.65,26.86
34.17,-77.63,26.84
34.17,-77.61,26.85
34.17,-77.57,26.91
34.17,-77.55,26.92
34.17,-77.53,26.86
34.17,-77.51,26.83
34.17,-77.49,27.02
34.17,-77.47,27.08
34.17,-77.35,26.78
34.17,-77.33,26.8
34.17,-77.31,26.79
34.17,-77.21,26.82
34.17,-77.19,26.84
34.17,-77.17,26.87
34.17,-77.01,27.0
34.17,-76.97,27.01
34.17,-76.95,27.06
34.17,-76.93,27.11
34.17,-76.91,27.08
34.17,-76.89,27.17
34.17,-76.87,27.19
34.17,-76.85,27.06
34.17,-76.83,27.18
34.17,-76.81,27.24
34.17,-76.79,27.29
34.17,-76.77,27.27
34.17,-76.75,27.22
34.17,-76.73,27.26
34.17,-76.71,27.25
34.17,-76.69,27.27
34.17,-76.67,27.4
34.17,-76.65,27.49
34.17,-76.63,27.72
34.17,-76.61,28.13
34.17,-76.59,28.55
34.17,-76.57,28.59
34.17,-76.55,28.77
34.17,-76.53,28.98
34.17,-76.51,29.22
34.17,-76.49,29.35
34.17,-76.47,29.4
34.17,-76.41,29.58
34.17,-76.39,29.56
34.17,-76.37,29.36
34.15,-77.79,26.91
34.15,-77.77,26.9
34.15,-77.75,26.9
34.15,-77.73,26.89
34.15,-77.71,26.95
34.15,-77.69,27.09
34.15,-77.67,27.09
34.15,-77.65,27.05
34.15,-77.63,26.96
34.15,-77.61,26.93
34.15,-77.59,26.95
34.15,-77.57,26.93
34.15,-77.55,26.93
34.15,-77.53,26.92
34.15,-77.51,26.99
34.15,-77.49,27.03
34.15,-77.47,27.1
34.15,-77.45,27.23
34.15,-77.37,26.85
34.15,-77.35,26.81
34.15,-77.33,26.78
34.15,-77.31,26.81
34.15,-77.29,26.82
34.15,-77.11,26.92
34.15,-77.09,26.92
34.15,-77.01,27.0
34.15,-76.99,26.99
34.15,-76.93,27.05
34.15,-76.91,27.04
34.15,-76.89,27.06
34.15,-76.87,27.07
34.15,-76.85,27.06
34.15,-76.83,27.14
34.15,-76.81,27.18
34.15,-76.79,27.22
34.15,-76.77,27.18
34.15,-76.75,27.19
34.15,-76.73,27.27
34.15,-76.71,27.28
34.15,-76.69,27.35
34.15,-76.67,27.5
34.15,-76.65,27.97
34.15,-76.63,28.23
34.15,-76.61,28.71
34.15,-76.59,28.82
34.15,-76.57,28.92
34.15,-76.55,29.17
34.15,-76.53,29.29
34.15,-76.51,29.39
34.15,-76.49,29.46
34.15,-76.47,29.49
34.13,-77.79,27.21
34.13,-77.77,26.93
34.13,-77.75,26.92
34.13,-77.73,27.03
34.13,-77.71,27.08
34.13,-77.69,27.22
34.13,-77.67,27.22
34.13,-77.65,27.1
34.13,-77.57,26.87
34.13,-77.55,26.86
34.13,-77.53,26.9
34.13,-77.51,26.96
34.13,-77.49,27.05
34.13,-77.47,27.13
34.13,-77.45,27.25
34.13,-77.37,26.84
34.13,-77.35,26.83
34.13,-76.91,27.11
34.13,-76.87,27.11
34.13,-76.85,27.08
34.13,-76.83,27.09
34.13,-76.77,27.25
34.13,-76.75,27.28
34.13,-76.73,27.39
34.13,-76.71,27.53
34.13,-76.69,27.58
34.13,-76.67,28.09
34.13,-76.65,28.31
34.13,-76.63,28.6
34.13,-76.61,28.87
34.13,-76.59,29.06
34.13,-76.57,29.29
34.13,-76.55,29.39
34.13,-76.53,29.46
34.13,-76.51,29.4
34.11,-77.85,27.14
34.11,-77.81,27.38
34.11,-77.79,27.37
34.11,-77.77,27.31
34.11,-77.75,27.19
34.11,-77.73,27.21
34.11,-77.71,27.19
34.11,-77.69,27.25
34.11,-77.67,27.23
34.11,-77.65,27.14
34.11,-77.63,27.16
34.11,-77.61,27.21
34.11,-77.59,27.22
34.11,-77.57,26.87
34.11,-77.55,26.84
34.11,-76.89,27.31
34.11,-76.87,27.33
34.11,-76.85,27.43
34.11,-76.83,27.44
34.11,-76.81,27.48
34.11,-76.79,27.58
34.11,-76.77,27.47
34.11,-76.75,27.52
34.11,-76.73,27.76
34.11,-76.67,28.38
34.11,-76.65,28.74
34.11,-76.63,28.98
34.11,-76.61,29.0
34.11,-76.59,29.1
34.11,-76.57,29.38
34.11,-76.55,29.42
34.11,-76.53,29.5
34.11,-76.51,29.4
34.09,-77.85,27.09
34.09,-77.83,27.22
34.09,-77.81,27.29
34.09,-77.79,27.34
34.09,-77.77,27.29
34.09,-77.75,27.23
34.09,-77.73,27.18
34.09,-77.71,27.16
34.09,-77.61,27.23
34.09,-77.59,27.23
34.09,-76.87,27.46
34.09,-76.85,27.48
34.09,-76.83,27.5
34.09,-76.81,27.63
34.09,-76.79,27.78
34.09,-76.77,27.75
34.09,-76.75,28.01
34.09,-76.73,28.26
34.09,-76.71,28.42
34.09,-76.69,28.64
34.09,-76.67,28.81
34.09,-76.65,29.0
34.09,-76.63,29.05
34.09,-76.61,29.23
34.09,-76.59,29.27
34.07,-77.85,27.0
34.07,-77.83,27.04
34.07,-77.81,27.15
34.07,-77.79,27.32
34.07,-77.77,27.3
34.07,-76.85,27.41
34.07,-76.81,27.71
34.07,-76.79,28.09
34.07,-76.77,28.17
34.07,-76.75,28.25
34.07,-76.73,28.32
34.07,-76.71,28.41
34.07,-76.69,28.58
34.07,-76.67,28.87
34.07,-76.65,29.14
34.07,-76.63,29.15
34.05,-77.83,27.04
34.05,-77.79,27.49
34.05,-77.77,27.52
34.05,-77.75,27.54
34.05,-77.73,27.55
34.05,-77.01,27.34
34.05,-76.93,27.56
34.05,-76.91,27.68
34.05,-76.89,27.72
34.05,-76.87,27.74
34.05,-76.81,28.11
34.05,-76.79,28.17
34.05,-76.77,28.21
34.05,-76.75,28.25
34.05,-76.73,28.3
34.05,-76.69,28.57
34.05,-76.67,28.68
34.05,-76.65,28.88
34.03,-77.85,27.19
34.03,-77.83,27.18
34.03,-77.81,27.12
34.03,-77.79,27.55
34.03,-77.77,27.61
34.03,-77.75,27.64
34.03,-77.73,27.65
34.03,-77.71,27.64
34.03,-77.03,27.27
34.03,-77.01,27.35
34.03,-76.99,27.42
34.03,-76.97,27.43
34.03,-76.95,27.49
34.03,-76.93,27.65
34.03,-76.91,27.68
34.03,-76.89,27.76
34.03,-76.87,27.88
