lat,lon,sst
34.89,-75.91,28.49
34.89,-75.89,28.4
34.89,-75.87,28.38
34.89,-75.85,28.39
34.89,-75.83,28.41
34.89,-75.81,28.39
34.89,-75.79,28.41
34.89,-75.77,28.55
34.89,-75.75,28.79
34.89,-75.73,28.98
34.89,-75.71,29.26
34.89,-75.69,29.28
34.89,-75.33,29.42
34.89,-75.31,29.45
34.87,-76.01,28.61
34.87,-75.99,28.74
34.87,-75.97,28.71
34.87,-75.95,28.6
34.87,-75.93,28.55
34.87,-75.91,28.37
34.87,-75.89,28.35
34.87,-75.87,28.35
34.87,-75.85,28.37
34.87,-75.83,28.41
34.87,-75.81,28.4
34.87,-75.79,28.49
34.87,-75.77,28.73
34.87,-75.75,28.95
34.87,-75.73,29.27
34.87,-75.71,29.35
34.87,-75.69,29.35
34.87,-75.67,29.21
34.85,-76.41,30.04
34.85,-76.39,29.76
34.85,-75.97,28.71
34.85,-75.95,28.6
34.85,-75.93,28.52
34.85,-75.91,28.56
34.85,-75.89,28.52
34.85,-75.87,28.5
34.85,-75.85,28.48
34.85,-75.83,28.42
34.85,-75.81,28.65
34.85,-75.79,28.68
34.85,-75.77,28.8
34.85,-75.75,28.69
34.85,-75.71,29.3
34.85,-75.69,29.26
34.85,-75.67,29.22
34.85,-75.65,29.14
34.85,-75.63,29.22
34.85,-75.61,29.24
34.83,-76.43,30.04
34.83,-76.41,30.09
34.83,-76.39,30.09
34.83,-76.37,29.52
34.83,-75.95,28.65
34.83,-75.93,28.68
34.83,-75.91,28.74
34.83,-75.89,28.71
34.83,-75.87,28.6
34.83,-75.85,28.58
34.83,-75.83,28.6
34.83,-75.81,28.78
34.83,-75.79,28.74
34.83,-75.77,28.76
34.83,-75.75,28.8
34.83,-75.65,29.24
34.83,-75.63,29.27
34.83,-75.61,29.21
34.81,-76.43,29.96
34.81,-76.41,30.63
34.81,-76.39,30.18
34.81,-75.95,28.89
34.81,-75.93,28.91
34.81,-75.91,28.94
34.81,-75.89,28.89
34.81,-75.87,28.84
34.81,-75.85,28.78
34.81,-75.83,28.79
34.81,-75.81,28.82
34.81,-75.79,28.76
34.81,-75.77,28.74
34.81,-75.75,28.83
34.81,-75.47,29.45
34.79,-76.43,29.13
34.79,-76.41,30.49
34.79,-76.37,28.11
34.79,-76.35,28.03
34.79,-75.93,28.95
34.79,-75.91,28.96
34.79,-75.89,28.9
34.79,-75.87,28.91
34.79,-75.51,29.44
34.79,-75.49,29.46
34.79,-75.47,29.48
34.77,-76.39,28.19
34.77,-76.37,28.13
34.77,-76.35,28.05
34.77,-75.87,28.83
34.77,-75.51,29.45
34.77,-75.49,29.44
34.77,-75.47,29.41
34.77,-75.45,29.38
34.75,-77.13,29.74
34.75,-76.75,29.8
34.75,-76.39,28.1
34.75,-76.37,28.17
34.75,-75.85,28.76
34.75,-75.83,29.08
34.75,-75.81,29.08
34.73,-77.13,29.75
34.73,-76.71,28.94
34.73,-75.83,29.09
34.73,-75.81,29.11
34.71,-77.11,28.94
34.71,-76.81,28.98
34.71,-76.79,28.98
34.71,-76.77,29.23
34.71,-76.73,29.33
34.71,-76.71,29.35
34.71,-76.69,28.52
34.71,-76.59,29.35
34.71,-76.55,29.19
34.71,-76.43,28.21
34.69,-77.11,28.84
34.69,-77.09,28.85
34.69,-76.99,29.1
34.69,-76.97,29.1
34.69,-76.79,28.67
34.69,-76.77,28.62
34.69,-76.75,28.77
34.69,-76.73,28.96
34.69,-76.71,29.14
34.69,-76.69,29.28
34.69,-76.67,29.28
34.69,-76.65,29.27
34.69,-76.63,28.93
34.69,-76.59,29.69
34.69,-76.57,29.79
34.69,-76.55,29.21
34.69,-76.51,28.87
34.69,-76.49,28.58
34.67,-77.15,28.94
34.67,-77.13,28.91
34.67,-76.77,28.68
34.67,-76.75,28.81
34.67,-76.73,28.87
34.67,-76.71,29.25
34.67,-76.69,29.29
34.67,-76.67,29.2
34.67,-76.65,29.66
34.67,-76.63,29.74
34.67,-76.61,29.55
34.67,-76.57,30.0
34.67,-76.55,30.26
34.67,-76.53,30.12
34.67,-76.51,29.73
34.67,-76.47,28.01
34.67,-76.45,28.12
34.65,-77.17,29.26
34.65,-77.15,29.28
34.65,-77.13,28.95
34.65,-76.73,28.77
34.65,-76.71,29.03
34.65,-76.69,29.1
34.65,-76.67,29.08
34.65,-76.65,29.26
34.65,-76.63,29.61
34.65,-76.61,29.67
34.65,-76.59,29.66
34.65,-76.57,29.31
34.65,-76.51,29.12
34.65,-76.49,28.0
34.65,-76.47,28.04
34.65,-76.45,28.07
34.63,-76.73,28.79
34.63,-76.71,28.88
34.63,-76.69,28.68
34.63,-76.67,29.0
34.63,-76.65,29.24
34.63,-76.63,28.91
34.63,-76.61,29.03
34.63,-76.59,29.25
34.63,-76.57,29.41
34.63,-76.55,28.95
34.63,-76.51,28.54
34.63,-76.49,28.08
34.63,-76.47,28.06
34.63,-76.45,27.96
34.63,-76.05,29.51
34.63,-76.03,29.51
34.63,-76.01,29.41
34.63,-75.99,29.28
34.63,-75.97,29.17
34.63,-75.95,29.16
34.61,-76.75,28.43
34.61,-76.73,28.42
34.61,-76.71,28.8
34.61,-76.69,28.83
34.61,-76.67,28.87
34.61,-76.65,28.83
34.61,-76.63,28.75
34.61,-76.61,28.82
34.61,-76.59,29.17
34.61,-76.57,29.28
34.61,-76.49,27.98
34.61,-76.47,27.98
34.61,-76.45,28.01
34.61,-76.43,28.12
34.61,-76.05,29.4
34.61,-76.03,29.44
34.61,-76.01,29.42
34.61,-75.99,29.27
34.61,-75.97,29.17
34.61,-75.95,29.06
34.61,-75.93,28.97
34.61,-75.91,28.94
34.59,-77.03,28.08
34.59,-77.01,28.13
34.59,-76.91,28.1
34.59,-76.89,28.18
34.59,-76.83,28.21
34.59,-76.81,28.25
34.59,-76.79,28.32
34.59,-76.77,28.41
34.59,-76.75,28.46
34.59,-76.73,28.47
34.59,-76.71,28.62
34.59,-76.69,28.61
34.59,-76.67,28.64
34.59,-76.65,28.59
34.59,-76.63,28.72
34.59,-76.61,28.78
34.59,-76.59,28.89
34.59,-76.57,28.99
34.59,-76.55,28.7
34.59,-76.49,27.91
34.59,-76.47,28.0
34.59,-76.45,28.1
34.59,-76.43,28.27
34.59,-76.41,28.34
34.59,-76.37,28.45
34.59,-76.35,28.47
34.59,-76.03,29.25
34.59,-76.01,29.23
34.59,-75.99,29.29
34.59,-75.97,29.11
34.59,-75.95,29.11
34.59,-75.93,29.1
34.59,-75.91,28.97
34.59,-75.89,29.0
34.59,-75.87,29.14
34.57,-77.37,28.69
34.57,-77.05,28.13
34.57,-77.03,28.15
34.57,-77.01,28.2
34.57,-76.99,28.19
34.57,-76.91,28.18
34.57,-76.89,28.31
34.57,-76.87,28.36
34.57,-76.85,28.36
34.57,-76.83,28.33
34.57,-76.81,28.36
34.57,-76.79,28.39
34.57,-76.77,28.49
34.57,-76.75,28.49
34.57,-76.73,28.49
34.57,-76.71,28.55
34.57,-76.69,28.55
34.57,-76.67,28.58
34.57,-76.65,28.64
34.57,-76.63,28.7
34.57,-76.61,28.78
34.57,-76.59,28.89
34.57,-76.57,28.86
34.57,-76.55,28.36
34.57,-76.53,28.21
34.57,-76.47,28.06
34.57,-76.45,28.13
34.57,-76.43,28.16
34.57,-76.41,28.21
34.57,-76.37,28.38
34.57,-76.35,28.43
34.57,-76.01,29.34
34.57,-75.99,29.24
34.57,-75.97,28.93
34.57,-75.95,29.09
34.57,-75.93,29.15
34.57,-75.91,29.18
34.57,-75.89,29.2
34.57,-75.87,29.23
34.57,-75.85,29.11
34.57,-75.83,29.11
34.55,-77.11,28.04
34.55,-77.09,28.05
34.55,-77.07,28.1
34.55,-77.05,28.13
34.55,-77.03,28.16
34.55,-77.01,28.22
34.55,-76.99,28.15
34.55,-76.97,28.15
34.55,-76.95,28.26
34.55,-76.93,28.25
34.55,-76.91,28.21
34.55,-76.89,28.23
34.55,-76.87,28.37
34.55,-76.85,28.39
34.55,-76.83,28.41
34.55,-76.81,28.45
34.55,-76.79,28.39
34.55,-76.77,28.5
34.55,-76.75,28.53
34.55,-76.73,28.51
34.55,-76.71,28.46
34.55,-76.69,28.6
34.55,-76.67,28.62
34.55,-76.65,28.67
34.55,-76.63,28.69
34.55,-76.61,28.76
34.55,-76.59,28.86
34.55,-76.57,28.91
34.55,-76.55,28.94
34.55,-76.53,28.5
34.55,-76.51,28.24
34.55,-76.45,28.07
34.55,-76.43,28.09
34.55,-76.25,28.69
34.55,-75.99,29.31
34.55,-75.97,29.23
34.55,-75.95,29.31
34.55,-75.93,29.19
34.55,-75.91,29.12
34.55,-75.89,29.29
34.55,-75.87,29.27
34.55,-75.85,29.1
34.55,-75.83,29.14
34.55,-75.81,29.26
34.53,-77.13,27.83
34.53,-77.11,27.98
34.53,-77.09,28.01
34.53,-77.07,28.13
34.53,-77.05,28.14
34.53,-77.03,28.14
34.53,-77.01,28.19
34.53,-76.99,28.2
34.53,-76.97,28.12
34.53,-76.95,28.23
34.53,-76.93,28.19
34.53,-76.91,28.16
34.53,-76.89,28.27
34.53,-76.87,28.29
34.53,-76.85,28.44
34.53,-76.83,28.44
34.53,-76.81,28.42
34.53,-76.79,28.39
34.53,-76.75,28.54
34.53,-76.73,28.51
34.53,-76.71,28.48
34.53,-76.69,28.53
34.53,-76.67,28.65
34.53,-76.65,28.67
34.53,-76.63,28.62
34.53,-76.61,28.73
34.53,-76.59,28.8
34.53,-76.57,28.89
34.53,-76.55,28.76
34.53,-76.53,28.5
34.53,-76.51,28.22
34.53,-76.49,28.0
34.53,-76.45,28.16
34.53,-76.43,28.29
34.53,-76.41,28.21
34.53,-76.39,28.12
34.53,-76.25,28.69
34.53,-76.23,28.7
34.53,-76.03,29.44
34.53,-76.01,29.39
34.53,-75.99,29.28
34.53,-75.97,29.32
34.53,-75.95,29.3
34.53,-75.93,29.25
34.53,-75.91,29.25
34.53,-75.89,29.27
34.53,-75.87,29.23
34.53,-75.85,28.99
34.53,-75.83,28.99
34.53,-75.81,29.22
34.53,-75.77,29.3
34.53,-75.75,29.3
34.53,-75.73,29.34
34.53,-75.71,29.14
34.51,-77.17,27.71
34.51,-77.15,27.75
34.51,-77.13,27.79
34.51,-77.11,27.96
34.51,-77.09,27.94
34.51,-77.07,28.0
34.51,-77.05,28.19
34.51,-77.03,28.18
34.51,-77.01,28.14
34.51,-76.99,28.25
34.51,-76.97,28.26
34.51,-76.95,28.15
34.51,-76.93,28.21
34.51,-76.91,28.15
34.51,-76.89,28.3
34.51,-76.87,28.29
34.51,-76.85,28.45
34.51,-76.83,28.46
34.51,-76.81,28.49
34.51,-76.79,28.53
34.51,-76.77,28.43
34.51,-76.75,28.41
34.51,-76.71,28.42
34.51,-76.69,28.54
34.51,-76.67,28.61
34.51,-76.65,28.62
34.51,-76.63,28.63
34.51,-76.61,28.66
34.51,-76.59,28.74
34.51,-76.57,28.75
34.51,-76.55,28.76
34.51,-76.53,28.64
34.51,-76.51,28.26
34.51,-76.49,28.0
34.51,-76.45,28.15
34.51,-76.43,28.29
34.51,-76.41,28.16
34.51,-76.39,28.15
34.51,-76.37,28.16
34.51,-76.35,28.15
34.51,-76.11,28.68
34.51,-76.09,28.65
34.51,-76.05,29.2
34.51,-76.03,29.3
34.51,-76.01,29.3
34.51,-75.99,29.21
34.51,-75.97,28.98
34.51,-75.95,28.94
34.51,-75.93,29.22
34.51,-75.91,29.27
34.51,-75.89,29.28
34.51,-75.85,28.99
34.51,-75.83,28.92
34.51,-75.81,28.94
34.51,-75.79,29.16
34.51,-75.77,29.16
34.51,-75.75,29.27
34.51,-75.73,29.36
34.51,-75.71,29.27
34.51,-75.69,29.3
34.51,-75.67,29.32
34.51,-75.65,29.28
34.49,-77.17,27.71
34.49,-77.15,27.77
34.49,-77.13,27.83
34.49,-77.11,27.88
34.49,-77.09,27.92
34.49,-77.07,28.12
34.49,-77.05,28.27
34.49,-77.03,28.32
34.49,-77.01,28.35
34.49,-76.99,28.36
34.49,-76.97,28.34
34.49,-76.95,28.28
34.49,-76.93,28.21
34.49,-76.91,28.19
34.49,-76.89,28.36
34.49,-76.87,28.55
34.49,-76.85,28.53
34.49,-76.83,28.46
34.49,-76.81,28.46
34.49,-76.79,28.52
34.49,-76.77,28.39
34.49,-76.75,28.33
34.49,-76.73,28.29
34.49,-76.71,28.45
34.49,-76.69,28.52
34.49,-76.67,28.53
34.49,-76.65,28.63
34.49,-76.63,28.62
34.49,-76.61,28.58
34.49,-76.59,28.59
34.49,-76.57,28.74
34.49,-76.55,28.74
34.49,-76.53,28.55
34.49,-76.51,28.22
34.49,-76.45,28.14
34.49,-76.43,28.28
34.49,-76.41,28.15
34.49,-76.39,28.2
34.49,-76.37,28.18
34.49,-76.35,28.21
34.49,-76.33,28.2
34.49,-76.11,28.65
34.49,-76.09,28.67
34.49,-76.05,28.96
34.49,-76.03,29.12
34.49,-76.01,29.08
34.49,-75.77,29.11
34.49,-75.75,29.14
34.49,-75.73,29.17
34.49,-75.71,29.32
34.49,-75.69,29.39
34.49,-75.67,29.31
34.49,-75.65,29.22
34.47,-77.19,27.7
34.47,-77.15,27.79
34.47,-77.13,27.8
34.47,-77.11,27.89
34.47,-77.09,28.15
34.47,-77.07,28.25
34.47,-77.05,28.33
34.47,-77.03,28.34
34.47,-77.01,28.43
34.47,-76.99,28.47
34.47,-76.97,28.46
34.47,-76.95,28.46
34.47,-76.93,28.47
34.47,-76.91,28.54
34.47,-76.89,28.54
34.47,-76.87,28.7
34.47,-76.85,28.57
34.47,-76.83,28.46
34.47,-76.81,28.63
34.47,-76.79,28.65
34.47,-76.75,28.25
34.47,-76.73,28.21
34.47,-76.65,28.44
34.47,-76.63,28.5
34.47,-76.61,28.42
34.47,-76.59,28.52
34.47,-76.57,28.7
34.47,-76.55,28.63
34.47,-76.53,28.42
34.47,-76.51,28.03
34.47,-76.49,27.93
34.47,-76.47,27.89
34.47,-76.45,28.33
34.47,-76.43,28.3
34.47,-76.41,28.05
34.47,-76.39,27.96
34.47,-76.37,28.24
34.47,-76.35,28.3
34.47,-76.33,28.33
34.47,-76.31,28.5
34.47,-76.29,28.48
34.47,-76.05,29.01
34.47,-76.03,29.11
34.47,-76.01,28.9
34.47,-75.99,29.17
34.47,-75.97,29.16
34.47,-75.95,29.18
34.47,-75.93,28.98
34.47,-75.91,29.08
34.47,-75.89,29.16
34.47,-75.87,29.05
34.47,-75.85,28.99
34.47,-75.83,29.05
34.47,-75.81,29.12
34.47,-75.69,29.24
34.47,-75.67,29.21
34.45,-77.53,28.18
34.45,-77.15,27.74
34.45,-77.13,27.83
34.45,-77.11,28.05
34.45,-77.09,28.24
34.45,-77.07,28.34
34.45,-77.05,28.35
34.45,-77.03,28.45
34.45,-77.01,28.55
34.45,-76.99,28.56
34.45,-76.97,28.5
34.45,-76.95,28.52
34.45,-76.93,28.53
34.45,-76.91,28.57
34.45,-76.89,28.59
34.45,-76.87,28.7
34.45,-76.85,28.67
34.45,-76.83,28.66
34.45,-76.81,28.74
34.45,-76.79,28.65
34.45,-76.75,28.31
34.45,-76.73,28.47
34.45,-76.71,28.54
34.45,-76.69,28.68
34.45,-76.67,28.63
34.45,-76.65,28.48
34.45,-76.63,28.52
34.45,-76.61,28.52
34.45,-76.59,28.42
34.45,-76.57,28.63
34.45,-76.55,28.63
34.45,-76.53,28.62
34.45,-76.51,28.56
34.45,-76.49,28.06
34.45,-76.47,28.07
34.45,-76.45,28.19
34.45,-76.43,28.25
34.45,-76.41,28.01
34.45,-76.39,27.93
34.45,-76.37,27.87
34.45,-76.35,28.25
34.45,-76.33,28.5
34.45,-76.31,28.6
34.45,-76.29,28.5
34.45,-76.27,28.49
34.45,-75.99,29.03
34.45,-75.97,29.11
34.45,-75.95,29.16
34.45,-75.93,29.15
34.45,-75.91,29.13
34.45,-75.89,29.15
34.45,-75.87,28.97
34.45,-75.85,29.08
34.45,-75.83,29.13
34.45,-75.77,29.03
34.45,-75.71,29.21
34.45,-75.69,29.23
34.45,-75.67,29.27
34.45,-75.65,29.24
34.45,-75.59,29.09
34.45,-75.57,29.12
34.45,-75.55,29.1
34.43,-77.53,27.46
34.43,-77.17,27.86
34.43,-77.15,27.93
34.43,-77.13,28.02
34.43,-77.11,28.16
34.43,-77.09,28.29
34.43,-77.07,28.4
34.43,-77.05,28.44
34.43,-77.03,28.64
34.43,-77.01,28.58
34.43,-76.99,28.57
34.43,-76.97,28.53
34.43,-76.95,28.6
34.43,-76.93,28.59
34.43,-76.91,28.65
34.43,-76.89,28.75
34.43,-76.87,28.72
34.43,-76.85,28.69
34.43,-76.83,28.77
34.43,-76.81,28.74
34.43,-76.79,28.75
34.43,-76.71,28.58
34.43,-76.69,28.54
34.43,-76.67,28.43
34.43,-76.65,28.63
34.43,-76.63,28.6
34.43,-76.61,28.56
34.43,-76.59,28.61
34.43,-76.57,28.64
34.43,-76.55,28.53
34.43,-76.53,28.63
34.43,-76.51,28.69
34.43,-76.49,28.47
34.43,-76.47,28.04
34.43,-76.45,28.06
34.43,-76.43,28.12
34.43,-76.41,28.02
34.43,-76.39,27.99
34.43,-76.37,27.92
34.43,-76.35,27.97
34.43,-76.33,28.24
34.43,-76.31,28.48
34.43,-76.29,28.44
34.43,-76.27,28.5
34.43,-76.25,28.43
34.43,-76.23,28.39
34.43,-76.19,28.78
34.43,-76.17,28.86
34.43,-76.15,28.92
34.43,-75.99,29.03
34.43,-75.97,29.08
34.43,-75.95,29.24
34.43,-75.93,29.2
34.43,-75.91,29.15
34.43,-75.89,29.15
34.43,-75.87,29.19
34.43,-75.85,29.24
34.43,-75.83,29.2
34.43,-75.77,29.02
34.43,-75.75,29.03
34.43,-75.71,29.22
34.43,-75.69,29.23
34.43,-75.67,29.24
34.43,-75.65,29.21
34.43,-75.61,29.3
34.43,-75.59,29.01
34.43,-75.57,28.97
34.43,-75.55,29.06
34.43,-75.53,29.05
34.41,-77.53,27.41
34.41,-77.19,27.98
34.41,-77.17,27.96
34.41,-77.15,28.3
34.41,-77.13,28.48
34.41,-77.11,28.46
34.41,-77.09,28.44
34.41,-77.07,28.63
34.41,-77.05,28.74
34.41,-77.03,28.69
34.41,-77.01,28.64
34.41,-76.99,28.57
34.41,-76.97,28.55
34.41,-76.95,28.59
34.41,-76.93,28.65
34.41,-76.91,28.71
34.41,-76.89,28.87
34.41,-76.87,28.84
34.41,-76.85,28.76
34.41,-76.83,28.73
34.41,-76.81,28.76
34.41,-76.79,28.75
34.41,-76.71,28.57
34.41,-76.69,28.58
34.41,-76.67,28.58
34.41,-76.65,28.64
34.41,-76.63,28.58
34.41,-76.61,28.66
34.41,-76.59,28.72
34.41,-76.57,28.71
34.41,-76.55,28.63
34.41,-76.53,28.6
34.41,-76.51,28.7
34.41,-76.49,28.64
34.41,-76.47,28.17
34.41,-76.45,27.91
34.41,-76.43,27.99
34.41,-76.41,28.15
34.41,-76.39,28.18
34.41,-76.37,28.15
34.41,-76.35,27.95
34.41,-76.33,28.07
34.41,-76.31,28.17
34.41,-76.29,28.49
34.41,-76.27,28.59
34.41,-76.25,28.4
34.41,-76.23,28.47
34.41,-76.21,28.59
34.41,-76.19,28.68
34.41,-76.17,28.86
34.41,-76.15,28.8
34.41,-76.13,28.98
34.41,-76.11,29.06
34.41,-75.95,29.51
34.41,-75.93,29.54
34.41,-75.91,29.5
34.41,-75.81,29.2
34.41,-75.79,29.21
34.41,-75.69,29.21
34.41,-75.67,29.26
34.41,-75.63,29.43
34.41,-75.61,29.39
34.41,-75.59,29.24
34.41,-75.57,29.09
34.41,-75.55,29.26
34.41,-75.53,29.05
34.41,-75.43,29.4
34.39,-77.59,27.6
34.39,-77.53,27.46
34.39,-77.51,27.48
34.39,-77.15,28.4
34.39,-77.13,28.51
34.39,-77.11,28.54
34.39,-77.09,28.56
34.39,-77.07,28.63
34.39,-77.05,28.68
34.39,-77.03,28.69
34.39,-77.01,28.69
34.39,-76.97,28.64
34.39,-76.95,28.65
34.39,-76.93,28.76
34.39,-76.91,28.91
34.39,-76.89,28.94
34.39,-76.87,28.85
34.39,-76.85,28.86
34.39,-76.83,28.82
34.39,-76.81,28.76
34.39,-76.69,28.68
34.39,-76.67,28.68
34.39,-76.65,28.74
34.39,-76.63,28.76
34.39,-76.61,28.63
34.39,-76.59,28.83
34.39,-76.57,28.7
34.39,-76.55,28.66
34.39,-76.53,28.7
34.39,-76.51,28.76
34.39,-76.49,28.69
34.39,-76.47,28.4
34.39,-76.45,28.32
34.39,-76.43,28.38
34.39,-76.41,28.32
34.39,-76.39,28.44
34.39,-76.37,28.26
34.39,-76.35,28.01
34.39,-76.33,28.04
34.39,-76.31,28.03
34.39,-76.29,28.51
34.39,-76.27,28.6
34.39,-76.25,28.58
34.39,-76.23,28.55
34.39,-76.21,28.43
34.39,-76.19,28.44
34.39,-76.17,28.71
34.39,-76.15,28.89
34.39,-76.13,28.99
34.39,-76.11,29.07
34.39,-76.09,29.07
34.39,-76.07,29.05
34.39,-75.89,29.11
34.39,-75.87,28.87
34.39,-75.85,28.87
34.39,-75.83,28.89
34.39,-75.77,29.25
34.39,-75.75,29.32
34.39,-75.73,29.31
34.39,-75.63,29.46
34.39,-75.61,29.44
34.39,-75.59,29.52
34.39,-75.57,29.51
34.39,-75.55,29.48
34.39,-75.45,29.46
34.39,-75.43,29.47
34.37,-77.63,27.96
34.37,-77.61,27.76
34.37,-77.59,27.3
34.37,-77.57,27.37
34.37,-77.55,27.36
34.37,-77.53,27.42
34.37,-77.51,27.46
34.37,-77.49,27.71
34.37,-77.47,27.7
34.37,-77.17,28.53
34.37,-77.15,28.51
34.37,-77.13,28.55
34.37,-77.11,28.62
34.37,-77.09,28.68
34.37,-77.07,28.63
34.37,-77.05,28.66
34.37,-77.03,28.72
34.37,-77.01,28.73
34.37,-76.99,28.66
34.37,-76.97,28.64
34.37,-76.95,28.73
34.37,-76.93,28.82
34.37,-76.91,28.85
34.37,-76.89,28.93
