lat,lon,sst
33.07,-76.79,29.77
33.07,-76.59,29.83
33.07,-76.33,29.44
33.07,-75.39,29.7
33.05,-77.03,29.3
33.05,-77.01,29.26
33.05,-76.99,29.27
33.05,-76.97,29.24
33.05,-76.95,29.19
33.05,-76.93,29.17
33.05,-76.91,29.18
33.05,-76.89,29.21
33.05,-76.87,29.34
33.05,-76.85,29.54
33.05,-76.83,29.83
33.05,-76.81,29.86
33.05,-76.35,29.43
33.05,-76.33,29.4
33.05,-76.31,29.34
33.05,-76.17,29.43
33.03,-77.07,29.33
33.03,-77.05,29.4
33.03,-77.03,29.56
33.03,-77.01,29.55
33.03,-76.99,29.49
33.03,-76.97,29.29
33.03,-76.95,29.23
33.03,-76.93,29.23
33.03,-76.91,29.28
33.03,-76.89,29.31
33.03,-76.87,29.36
33.03,-76.85,29.41
33.03,-76.35,29.42
33.01,-77.07,29.43
33.01,-77.05,29.38
33.01,-77.03,29.46
33.01,-77.01,29.49
33.01,-76.99,29.48
33.01,-76.97,29.48
33.01,-76.95,29.44
33.01,-76.93,29.35
33.01,-76.91,29.29
33.01,-76.67,29.52
33.01,-76.45,29.35
33.01,-76.37,29.53
32.99,-77.09,29.62
32.99,-77.07,29.57
32.99,-77.05,29.57
32.99,-77.03,29.46
32.99,-77.01,29.44
32.99,-76.99,29.43
32.99,-76.91,29.16
32.99,-76.89,29.13
32.99,-76.65,29.37
32.99,-76.37,29.61
32.97,-77.21,29.11
32.97,-77.13,29.58
32.97,-77.11,29.62
32.97,-77.09,29.63
32.97,-77.07,29.67
32.97,-77.05,29.71
32.97,-77.03,29.59
32.97,-77.01,29.47
32.97,-76.93,29.13
32.97,-76.91,29.16
32.97,-76.89,29.14
32.97,-76.87,29.14
32.97,-76.75,29.48
32.97,-76.73,29.48
32.97,-76.71,29.5
32.97,-76.41,29.39
32.97,-76.39,29.5
32.95,-77.23,29.16
32.95,-77.21,29.2
32.95,-77.15,29.79
32.95,-77.13,29.78
32.95,-77.11,29.85
32.95,-77.09,29.8
32.95,-77.07,29.75
32.95,-77.05,29.72
32.95,-77.03,29.7
32.95,-76.93,29.13
32.95,-76.91,29.15
32.95,-76.83,29.47
32.95,-76.81,29.39
32.95,-76.79,29.34
32.95,-76.77,29.48
32.95,-76.75,29.52
32.95,-76.73,29.45
32.95,-76.71,29.42
32.95,-76.43,29.35
32.95,-76.41,29.49
32.95,-76.39,29.56
32.93,-76.91,29.07
32.93,-76.87,29.3
32.93,-76.85,29.35
32.93,-76.83,29.47
32.93,-76.81,29.59
32.93,-76.77,29.52
32.93,-76.75,29.51
32.93,-76.73,29.39
32.93,-76.43,29.33
32.93,-76.41,29.57
32.93,-76.39,29.59
32.91,-77.03,29.54
32.91,-76.89,29.25
32.91,-76.87,29.29
32.91,-76.85,29.44
32.91,-76.83,29.47
32.91,-76.81,29.53
32.91,-76.79,29.53
32.91,-76.65,29.18
32.91,-76.63,29.22
32.91,-76.61,29.22
32.91,-76.59,29.25
32.91,-76.47,29.35
32.91,-76.45,29.38
32.91,-76.43,29.37
32.91,-76.41,29.43
32.91,-76.39,29.58
32.91,-75.93,29.5
32.91,-75.63,29.53
32.91,-75.61,29.54
32.91,-75.59,29.55
32.91,-75.57,29.55
32.89,-77.09,29.18
32.89,-76.97,29.59
32.89,-76.85,29.43
32.89,-76.83,29.39
32.89,-76.81,29.43
32.89,-76.79,29.48
32.89,-76.77,29.39
32.89,-76.67,29.21
32.89,-76.65,29.21
32.89,-76.63,29.25
32.89,-76.61,29.22
32.89,-76.59,29.2
32.89,-76.45,29.34
32.89,-75.93,29.46
32.89,-75.67,29.56
32.89,-75.65,29.51
32.89,-75.63,29.46
32.89,-75.61,29.48
32.89,-75.59,29.53
32.87,-77.23,29.75
32.87,-77.21,29.77
32.87,-77.11,29.21
32.87,-77.09,29.18
32.87,-76.83,29.36
32.87,-76.81,29.39
32.87,-76.71,29.26
32.87,-76.69,29.26
32.87,-76.67,29.28
32.87,-76.65,29.23
32.87,-76.63,29.22
32.87,-76.51,29.28
32.87,-76.49,29.3
32.87,-76.47,29.32
32.87,-76.45,29.31
32.87,-75.99,29.44
32.87,-75.71,29.42
32.87,-75.69,29.37
32.87,-75.67,29.48
32.87,-75.65,29.55
32.87,-75.63,29.54
32.87,-75.61,29.51
32.85,-77.27,29.39
32.85,-77.13,29.32
32.85,-77.11,29.24
32.85,-77.09,29.16
32.85,-76.81,29.25
32.85,-76.79,29.15
32.85,-76.73,29.17
32.85,-76.71,29.26
32.85,-76.69,29.23
32.85,-76.53,29.46
32.85,-76.01,29.46
32.85,-75.99,29.43
32.85,-75.71,29.42
32.85,-75.69,29.36
32.85,-75.67,29.48
32.85,-75.65,29.54
32.85,-75.63,29.55
32.85,-75.61,29.52
32.83,-77.27,29.52
32.83,-77.25,29.58
32.83,-77.23,29.78
32.83,-77.21,29.77
32.83,-77.05,29.23
32.83,-76.79,29.1
32.83,-76.75,29.2
32.83,-76.73,29.21
32.83,-76.71,29.22
32.83,-76.69,29.24
32.83,-76.67,29.3
32.83,-76.65,29.31
32.83,-76.01,29.43
32.83,-75.99,29.42
32.83,-75.71,29.38
32.83,-75.69,29.41
32.83,-75.67,29.56
32.83,-75.65,29.61
32.83,-75.63,29.54
32.81,-77.29,29.64
32.81,-77.27,29.67
32.81,-77.25,29.75
32.81,-77.23,29.77
32.81,-77.21,29.78
32.81,-77.05,29.31
32.81,-76.83,29.2
32.81,-76.77,29.21
32.81,-76.75,29.21
32.81,-76.73,29.3
32.81,-76.71,29.26
32.81,-76.69,29.19
32.81,-76.67,29.3
32.81,-76.65,29.29
32.81,-76.01,29.43
32.81,-75.69,29.36
32.81,-75.67,29.32
32.81,-75.65,29.36
32.79,-77.25,29.78
32.79,-77.23,29.72
32.79,-77.13,29.31
32.79,-76.97,29.47
32.79,-76.95,29.55
32.79,-76.93,29.55
32.79,-76.91,29.49
32.79,-76.89,29.45
32.79,-76.87,29.19
32.79,-76.85,29.17
32.79,-76.83,29.26
32.79,-76.81,29.22
32.79,-76.79,29.22
32.79,-76.77,29.23
32.79,-76.75,29.24
32.79,-76.73,29.2
32.79,-76.71,29.16
32.79,-76.69,29.1
32.77,-77.33,29.48
32.77,-76.95,29.5
32.77,-76.93,29.47
32.77,-76.91,29.4
32.77,-76.89,29.37
32.77,-76.87,29.21
32.77,-76.85,29.18
32.77,-76.83,29.19
32.77,-76.81,29.2
32.77,-76.79,29.25
32.77,-76.77,29.25
32.77,-76.75,29.24
32.77,-76.73,29.2
32.77,-76.71,29.15
32.77,-76.69,29.1
32.77,-76.07,29.44
32.77,-76.03,29.42
32.77,-76.01,29.44
32.75,-77.25,29.34
32.75,-77.23,29.37
32.75,-77.21,29.47
32.75,-76.93,29.38
32.75,-76.91,29.35
32.75,-76.89,29.36
32.75,-76.87,29.24
32.75,-76.85,29.19
32.75,-76.83,29.19
32.75,-76.81,29.27
32.75,-76.79,29.32
32.75,-76.77,29.31
32.75,-76.75,29.4
32.75,-76.73,29.28
32.75,-76.65,29.13
32.75,-76.63,29.15
32.75,-76.61,29.14
32.75,-76.59,29.08
32.73,-77.31,29.62
32.73,-77.23,29.51
32.73,-77.21,29.5
32.73,-77.19,29.49
32.73,-76.95,29.34
32.73,-76.93,29.32
32.73,-76.91,29.29
32.73,-76.89,29.26
32.73,-76.85,29.36
32.73,-76.83,29.34
32.73,-76.81,29.42
32.73,-76.79,29.46
32.73,-76.75,29.38
32.73,-76.63,29.13
32.73,-76.61,29.12
32.73,-76.13,29.39
32.71,-77.23,29.57
32.71,-77.21,29.58
32.71,-76.99,29.19
32.71,-76.97,29.25
32.71,-76.95,29.3
32.71,-76.93,29.3
32.71,-76.91,29.2
32.71,-76.89,29.2
32.71,-76.87,29.24
32.71,-76.85,29.32
32.71,-76.83,29.33
32.71,-76.81,29.36
32.71,-76.79,29.39
32.71,-76.25,29.43
32.69,-77.21,29.51
32.69,-77.19,29.54
32.69,-77.17,29.53
32.69,-77.15,29.59
32.69,-77.01,29.47
32.69,-76.99,29.26
32.69,-76.97,29.23
32.69,-76.91,29.24
32.69,-76.89,29.22
32.69,-76.87,29.28
32.69,-76.85,29.29
32.69,-76.83,29.22
32.69,-76.81,29.23
32.69,-76.79,29.24
32.67,-77.25,29.36
32.67,-77.23,29.35
32.67,-77.21,29.44
32.67,-77.19,29.53
32.67,-77.17,29.54
32.67,-77.03,29.28
32.67,-77.01,29.28
32.67,-76.99,29.29
32.67,-76.97,29.24
32.67,-76.91,29.24
32.67,-76.89,29.17
32.67,-76.87,29.27
32.67,-76.85,29.35
32.67,-76.83,29.32
32.67,-76.81,29.22
32.67,-76.79,29.22
32.67,-76.77,29.24
32.65,-77.25,29.33
32.65,-77.23,29.35
32.65,-77.21,29.53
32.65,-77.19,29.6
32.65,-77.17,29.58
32.65,-76.97,29.22
32.65,-76.95,29.25
32.65,-76.93,29.28
32.65,-76.91,29.26
32.65,-76.89,29.2
32.65,-76.87,29.33
32.65,-76.85,29.43
32.65,-76.83,29.41
32.65,-76.21,29.4
32.65,-76.19,29.39
32.63,-77.25,29.34
32.63,-77.23,29.44
32.63,-77.21,29.51
32.63,-77.19,29.55
32.63,-76.95,29.27
32.63,-76.93,29.27
32.63,-76.91,29.29
32.63,-76.89,29.32
32.63,-76.87,29.36
32.63,-76.85,29.44
32.63,-76.83,29.47
32.63,-76.21,29.38
32.61,-77.23,29.32
32.61,-77.21,29.45
32.61,-76.95,29.29
32.61,-76.93,29.27
32.61,-76.91,29.3
32.61,-76.89,29.38
32.61,-76.87,29.35
32.61,-76.85,29.33
32.61,-75.65,29.35
32.61,-75.63,29.37
32.59,-77.23,29.26
32.59,-76.99,29.31
32.59,-76.97,29.3
32.59,-76.95,29.27
32.59,-76.93,29.3
32.59,-76.91,29.4
32.59,-76.27,29.36
32.59,-76.25,29.36
32.59,-76.23,29.35
32.59,-75.63,29.32
32.57,-77.23,29.34
32.57,-77.21,29.38
32.57,-77.03,29.42
32.57,-77.01,29.38
32.57,-76.99,29.36
32.57,-76.97,29.32
32.57,-76.25,29.37
32.57,-76.23,29.37
32.57,-75.63,29.3
32.55,-77.33,29.3
32.55,-77.31,29.3
32.55,-77.25,29.75
32.55,-77.23,29.77
32.55,-77.21,29.73
32.55,-77.05,29.76
32.55,-77.03,29.88
32.55,-77.01,29.59
32.55,-76.99,29.38
32.53,-77.71,29.67
32.53,-77.69,29.67
32.53,-77.33,29.31
32.53,-77.31,29.35
32.53,-77.23,29.85
32.53,-77.03,29.93
32.51,-77.71,29.69
32.51,-77.69,29.71
32.51,-77.67,29.69
32.51,-77.33,29.35
32.51,-77.31,29.39
32.51,-77.29,29.82
32.51,-77.27,29.92
32.51,-77.25,29.99
32.51,-77.23,29.99
32.51,-77.05,29.6
32.51,-76.45,29.34
32.51,-76.43,29.33
32.51,-76.27,29.38
32.51,-76.25,29.4
32.49,-77.71,29.68
32.49,-77.69,29.91
32.49,-77.67,29.76
32.49,-77.31,29.88
32.49,-77.29,29.89
32.49,-77.27,29.93
32.49,-77.25,30.02
32.49,-76.59,29.38
32.49,-76.43,29.34
32.49,-76.29,29.38
32.49,-76.27,29.38
32.49,-76.25,29.39
32.47,-77.73,29.61
32.47,-77.71,29.64
32.47,-77.69,29.63
32.47,-77.67,29.65
32.47,-77.61,29.79
32.47,-77.57,29.83
32.47,-77.55,29.81
32.47,-77.53,29.81
32.47,-77.51,29.78
32.47,-77.49,29.73
32.47,-77.47,29.63
32.47,-77.45,29.51
32.47,-77.43,29.4
32.47,-77.41,29.29
32.47,-77.39,29.26
32.47,-77.31,29.91
32.47,-77.29,29.92
32.47,-76.59,29.34
32.47,-76.57,29.34
32.47,-76.31,29.39
32.47,-76.29,29.41
32.47,-76.27,29.44
32.45,-77.71,29.64
32.45,-77.69,29.66
32.45,-77.67,29.65
32.45,-77.65,29.7
32.45,-77.63,29.71
32.45,-77.61,29.77
32.45,-77.59,29.82
32.45,-77.57,29.82
32.45,-77.55,29.77
32.45,-77.53,29.8
32.45,-77.51,29.75
32.45,-77.49,29.59
32.45,-77.47,29.56
32.45,-77.45,29.48
32.45,-77.43,29.35
32.45,-77.41,29.29
32.45,-77.39,29.34
32.45,-77.37,29.39
32.45,-77.33,30.07
32.45,-77.31,30.07
32.45,-77.29,30.16
32.45,-77.23,30.01
32.45,-77.21,29.95
32.45,-77.19,29.86
32.45,-77.17,29.79
32.45,-76.59,29.33
32.45,-76.57,29.35
32.45,-76.31,29.41
32.45,-76.29,29.43
32.45,-75.77,29.65
32.45,-75.75,29.66
32.45,-75.73,29.66
32.43,-77.73,29.57
32.43,-77.71,29.6
32.43,-77.69,29.77
32.43,-77.67,29.77
32.43,-77.65,29.68
32.43,-77.63,29.64
32.43,-77.59,29.76
32.43,-77.57,29.63
32.43,-77.55,29.6
32.43,-77.53,29.71
32.43,-77.51,29.75
32.43,-77.49,29.56
32.43,-77.47,29.5
32.43,-77.45,29.42
32.43,-77.43,29.33
32.43,-77.41,29.35
32.43,-77.39,29.47
32.43,-77.37,29.61
32.43,-77.35,29.81
32.43,-77.33,29.99
32.43,-77.31,30.06
32.43,-77.29,30.21
32.43,-77.27,30.23
32.43,-77.25,30.23
32.43,-77.23,30.17
32.43,-77.21,30.03
32.43,-76.41,29.33
32.43,-76.39,29.29
32.43,-76.37,29.29
32.43,-76.31,29.38
32.43,-76.29,29.41
32.43,-75.79,29.65
32.43,-75.77,29.64
32.43,-75.75,29.64
32.43,-75.73,29.65
32.41,-77.69,29.83
32.41,-77.67,29.89
32.41,-77.65,29.82
32.41,-77.55,29.55
32.41,-77.53,29.51
32.41,-77.51,29.53
32.41,-77.49,29.5
32.41,-77.47,29.44
32.41,-77.45,29.3
32.41,-77.43,29.27
32.41,-77.41,29.36
32.41,-77.39,29.52
32.41,-77.37,29.73
32.41,-77.35,29.81
32.41,-77.33,29.91
32.41,-77.31,29.97
32.41,-77.29,30.15
32.41,-77.27,30.13
32.41,-77.25,30.1
32.41,-77.23,30.13
32.41,-76.41,29.3
32.41,-76.31,29.34
32.41,-76.29,29.37
32.41,-75.83,29.57
32.41,-75.81,29.62
32.41,-75.79,29.62
32.41,-75.77,29.59
32.41,-75.75,29.62
32.41,-75.73,29.64
32.39,-77.69,29.9
32.39,-77.67,29.9
32.39,-77.53,29.5
32.39,-77.51,29.47
32.39,-77.49,29.41
32.39,-77.47,29.34
32.39,-77.45,29.26
32.39,-77.43,29.28
32.39,-77.41,29.47
32.39,-77.39,29.63
32.39,-77.37,29.74
32.39,-77.35,29.77
32.39,-77.33,29.8
32.39,-77.31,29.9
32.39,-77.29,29.96
32.39,-77.27,30.01
32.39,-77.25,30.06
32.39,-76.41,29.28
32.39,-76.39,29.27
32.39,-76.33,29.28
32.39,-76.31,29.31
32.39,-75.85,29.51
32.39,-75.83,29.56
32.39,-75.81,29.57
32.39,-75.79,29.54
32.39,-75.77,29.52
32.39,-75.75,29.54
32.39,-75.73,29.65
32.37,-77.69,30.17
32.37,-77.67,30.18
32.37,-77.65,30.18
32.37,-77.51,29.42
32.37,-77.49,29.4
32.37,-77.47,29.23
32.37,-77.45,29.23
32.37,-77.43,29.38
32.37,-77.41,29.5
32.37,-77.39,29.59
32.37,-77.37,29.67
32.37,-77.35,29.71
32.37,-77.33,29.81
32.37,-77.31,29.83
32.37,-77.29,29.96
32.37,-76.33,29.3
32.37,-76.31,29.32
32.37,-75.89,29.31
32.37,-75.87,29.49
32.37,-75.85,29.53
32.37,-75.83,29.59
32.37,-75.81,29.45
32.37,-75.79,29.46
32.37,-75.77,29.48
32.37,-75.75,29.5
32.35,-77.69,30.4
32.35,-77.67,30.49
32.35,-77.53,29.34
32.35,-77.51,29.31
32.35,-77.49,29.25
32.35,-77.47,29.27
32.35,-77.45,29.36
32.35,-77.43,29.36
32.35,-77.41,29.64
32.35,-77.39,29.62
32.35,-77.37,29.53
32.35,-77.35,29.6
32.35,-76.37,29.29
32.35,-76.35,29.27
32.35,-76.33,29.3
32.35,-76.31,29.33
32.35,-75.91,29.35
32.35,-75.89,29.31
32.35,-75.87,29.31
32.35,-75.83,29.38
32.35,-75.75,29.48
32.33,-77.71,30.19
32.33,-77.69,30.21
32.33,-77.57,29.35
32.33,-77.53,29.34
32.33,-77.51,29.32
32.33,-77.49,29.29
32.33,-77.47,29.41
32.33,-77.45,29.53
32.33,-77.43,29.68
32.33,-77.41,29.7
32.33,-77.39,29.76
32.33,-76.49,29.21
32.33,-76.37,29.27
32.33,-76.35,29.28
32.33,-76.33,29.32
32.33,-76.31,29.34
32.33,-75.91,29.4
32.33,-75.89,29.35
32.31,-77.57,29.31
32.31,-77.55,29.31
32.31,-77.51,29.38
32.31,-77.49,29.43
32.31,-77.47,29.6
32.31,-77.45,29.71
32.31,-77.43,29.71
32.31,-75.91,29.39
32.31,-75.89,29.35
32.29,-77.55,29.3
32.29,-77.53,29.33
32.29,-77.51,29.39
32.29,-77.49,29.75
32.29,-77.47,29.75
32.29,-77.45,29.6
32.29,-76.55,29.24
32.29,-76.53,29.19
32.29,-76.43,29.22
32.29,-75.95,29.23
32.29,-75.93,29.24
32.29,-75.91,29.41
32.29,-75.89,29.37
32.27,-77.55,29.37
32.27,-77.53,29.4
32.27,-77.51,29.62
32.27,-77.49,29.78
32.27,-77.47,29.76
32.27,-76.59,29.39
32.27,-76.57,29.4
32.27,-76.43,29.29
32.27,-76.41,29.29
32.27,-75.93,29.15
32.27,-75.91,29.21
32.27,-75.85,29.29
32.27,-75.83,29.28
32.27,-75.81,29.53
32.25,-77.69,29.41
32.25,-77.55,29.98
32.25,-77.53,30.09
32.25,-77.51,30.18
32.25,-77.49,29.79
32.25,-76.59,29.43
32.25,-76.57,29.47
32.25,-76.43,29.25
32.25,-75.91,29.34
32.25,-75.89,29.34
32.25,-75.87,29.33
32.25,-75.83,29.28
32.25,-75.81,29.37
32.23,-77.61,29.86
32.23,-77.59,29.67
32.23,-77.55,30.31
32.23,-77.53,30.37
32.23,-77.51,30.54
32.23,-75.97,29.25
32.23,-75.95,29.19
32.23,-75.93,29.13
32.23,-75.91,29.17
32.23,-75.81,29.29
32.21,-77.61,29.91
32.21,-77.59,29.92
32.21,-77.57,29.85
32.21,-75.99,29.25
32.21,-75.97,29.23
32.21,-75.95,29.2
32.21,-75.93,29.16
32.21,-75.91,29.15
32.19,-75.99,29.3
32.19,-75.97,29.28
32.19,-75.95,29.31
32.19,-75.93,29.25
32.19,-75.91,29.17
32.17,-76.47,29.17
32.17,-76.03,29.33
32.17,-76.01,29.36
32.17,-75.99,29.33
32.17,-75.97,29.31
32.17,-75.95,29.33
32.17,-75.93,29.33
32.17,-75.91,29.33
32.15,-76.43,29.21
32.15,-76.41,29.22
32.15,-76.03,29.49
32.15,-76.01,29.47
32.15,-75.99,29.32
32.15,-75.97,29.44
32.15,-75.95,29.48
32.15,-75.93,29.38
32.13,-76.01,29.45
32.13,-75.99,29.42
32.13,-75.97,29.41
32.13,-75.95,29.4
32.07,-77.67,30.0
32.05,-77.69,30.01
32.05,-77.67,30.04
32.03,-77.71,29.58
32.03,-77.69,29.92
32.03,-77.67,30.0
32.01,-78.49,29.69
32.01,-77.73,29.45
32.01,-77.71,29.47
31.99,-77.87,29.78
31.97,-78.51,29.94
31.97,-76.91,29.17
31.97,-76.89,29.17
31.93,-76.93,29.46
31.93,-76.91,29.46
31.93,-76.83,29.62
31.91,-78.57,29.99
31.91,-78.55,29.97
31.91,-78.53,29.98
31.91,-77.77,29.35
31.91,-77.71,29.43
31.91,-76.93,29.45
31.91,-76.91,29.48
31.91,-76.83,29.66
31.91,-76.81,29.74
31.89,-78.57,29.98
31.87,-78.61,30.1
31.87,-78.59,30.04
31.85,-78.61,30.12
31.85,-78.59,30.13
31.85,-78.55,30.42
31.85,-78.53,30.5
31.83,-78.65,30.04
31.83,-78.63,30.06
31.83,-78.61,30.05
31.83,-78.57,30.38
31.83,-78.55,30.56
31.83,-78.53,30.58
31.83,-77.95,29.29
31.81,-78.67,29.87
31.81,-78.65,29.88
31.81,-78.63,29.93
31.81,-78.61,29.96
31.81,-78.59,30.1
31.81,-78.57,30.18
31.81,-78.55,30.32
31.81,-78.53,30.32
31.81,-76.07,29.22
31.81,-76.05,29.24
31.79,-78.65,29.92
31.79,-78.63,30.01
31.79,-78.61,30.16
31.79,-78.59,30.27
31.79,-78.57,30.23
31.79,-76.05,29.18
31.77,-78.69,29.77
31.77,-78.67,29.81
31.77,-78.63,30.03
31.77,-78.61,30.16
31.77,-78.59,30.5
31.77,-78.57,30.62
31.77,-76.09,29.1
31.77,-76.07,29.06
31.75,-78.73,29.74
31.75,-78.71,29.94
31.75,-78.65,29.73
31.75,-78.59,30.55
31.75,-76.13,29.02
31.75,-76.11,29.09
31.75,-76.09,29.11
31.75,-76.07,29.11
31.73,-78.73,29.79
31.73,-78.71,29.99
31.73,-78.69,30.01
31.73,-78.65,29.76
31.73,-78.63,30.25
31.73,-76.13,28.99
31.73,-76.11,29.14
31.73,-76.09,29.18
31.73,-76.07,29.08
31.71,-78.75,29.73
31.71,-78.73,29.73
31.71,-78.71,29.72
31.71,-78.69,29.98
31.71,-78.67,29.99
31.71,-76.07,29.07
31.69,-78.75,29.68
31.69,-78.73,29.7
31.69,-78.71,29.71
31.69,-78.69,30.03
31.69,-78.67,30.03
31.69,-77.83,29.62
31.69,-77.81,29.61
31.67,-78.75,29.64
31.67,-78.73,29.68
31.67,-78.71,29.68
31.67,-77.85,29.65
31.67,-77.83,29.68
31.67,-77.81,29.71
31.65,-77.85,29.68
31.65,-77.83,29.69
31.59,-77.81,29.42
31.57,-78.25,29.33
31.57,-78.15,29.38
31.57,-77.87,29.34
31.57,-77.85,29.31
31.57,-77.83,29.42
31.57,-77.81,29.42
31.55,-78.33,29.65
31.55,-78.31,29.62
31.55,-78.29,29.62
31.55,-78.15,29.36
31.55,-77.87,29.39
31.55,-77.85,29.41
31.55,-77.83,29.44
31.53,-78.33,29.61
31.53,-78.31,29.53
31.53,-78.29,29.62
31.53,-78.17,29.34
31.53,-78.15,29.35
31.53,-77.93,29.45
31.53,-77.85,29.49
31.51,-78.35,29.67
31.51,-78.33,29.65
31.51,-78.31,29.55
31.51,-78.29,29.57
31.51,-78.27,29.59
31.51,-78.25,29.47
31.51,-78.15,29.36
31.51,-77.87,29.49
31.49,-78.35,29.64
31.49,-78.33,29.58
31.49,-78.27,29.29
31.49,-78.25,29.18
31.49,-78.19,29.12
31.47,-80.19,28.29
31.47,-80.17,28.42
31.47,-78.43,29.51
31.47,-78.41,29.53
31.47,-78.35,29.56
31.47,-78.33,29.48
31.47,-78.31,29.38
31.47,-78.27,29.22
31.45,-80.21,28.13
31.45,-80.03,29.12
31.45,-78.83,29.78
31.45,-78.41,29.53
31.45,-78.31,29.34
31.45,-78.29,29.33
31.45,-78.27,29.24
31.45,-78.23,29.27
31.43,-80.05,29.09
31.43,-80.03,29.18
31.43,-80.01,29.12
31.43,-78.85,29.66
31.43,-78.83,29.7
31.43,-78.81,29.79
31.43,-78.79,30.0
31.43,-78.43,29.5
31.43,-78.37,29.49
31.43,-78.29,29.5
31.41,-80.07,28.9
31.41,-80.05,28.99
31.41,-80.03,29.1
31.41,-78.85,29.76
31.41,-78.83,29.66
31.41,-78.81,29.68
31.41,-78.79,29.94
31.41,-78.31,29.5
31.39,-80.09,28.47
31.39,-80.07,28.36
31.39,-80.05,28.28
31.39,-80.03,28.72
31.39,-78.87,29.68
31.39,-78.85,29.75
31.39,-78.83,29.65
31.39,-78.07,29.54
31.39,-78.05,29.49
31.39,-78.01,29.33
31.39,-77.99,29.23
31.39,-77.97,29.24
31.39,-77.95,29.24
31.37,-80.07,28.38
31.37,-80.05,28.38
31.37,-78.89,29.57
31.37,-78.87,29.56
31.37,-78.07,29.52
31.37,-78.05,29.53
31.35,-80.05,28.48
31.35,-78.89,29.57
31.35,-78.83,29.82
31.35,-78.81,29.87
31.35,-78.11,29.38
31.35,-78.09,29.33
31.35,-78.07,29.34
31.35,-78.05,29.29
31.33,-78.11,29.35
31.33,-78.09,29.32
31.33,-78.07,29.28
31.33,-78.05,29.25
31.33,-78.03,29.25
31.31,-78.11,29.27
31.31,-78.05,29.31
31.29,-80.17,28.5
31.29,-80.15,28.48
31.29,-78.17,29.29
31.27,-80.17,28.85
31.27,-80.15,28.81
31.27,-80.13,28.64
31.27,-78.25,29.26
31.27,-78.23,29.44
31.27,-78.09,29.23
31.25,-80.19,28.89
31.25,-80.17,28.95
31.25,-80.15,28.85
31.25,-80.13,28.66
31.23,-80.27,28.38
31.23,-80.17,28.92
31.23,-80.15,29.01
31.23,-78.27,29.28
31.21,-80.29,28.46
31.21,-80.27,28.39
31.21,-80.25,28.51
31.21,-80.17,29.14
31.21,-80.15,29.18
31.21,-78.53,29.41
31.21,-78.37,29.11
31.19,-80.31,28.41
31.19,-80.29,28.54
31.19,-80.27,28.57
31.19,-80.25,28.56
31.19,-80.23,28.6
31.19,-80.17,29.16
31.19,-78.65,29.73
31.19,-78.47,29.33
31.19,-78.45,29.35
31.19,-78.29,29.28
31.17,-80.33,28.46
31.17,-80.31,28.42
31.17,-80.29,28.34
31.17,-80.27,28.41
31.17,-80.25,28.4
31.17,-78.67,29.74
31.17,-78.65,29.73
31.17,-78.63,29.72
31.17,-78.61,29.48
