lat,lon,sst
30.39,-79.79,29.56
30.39,-79.65,29.72
30.39,-79.63,29.75
30.37,-79.83,29.74
30.37,-79.81,29.71
30.37,-79.75,29.83
30.37,-79.69,29.69
30.37,-79.67,29.69
30.37,-79.65,29.67
30.35,-79.73,29.83
30.35,-79.71,29.92
30.33,-79.73,29.68
30.33,-79.71,29.66
30.33,-79.69,29.67
30.33,-79.67,29.81
30.33,-79.45,29.9
30.33,-79.43,30.03
30.33,-79.41,30.07
30.33,-79.39,30.1
30.33,-79.33,30.37
30.33,-79.31,30.38
30.31,-79.79,29.7
30.31,-79.77,29.69
30.31,-79.71,29.7
30.31,-79.69,29.63
30.31,-79.67,29.6
30.31,-79.47,29.81
30.31,-79.45,29.87
30.31,-79.43,30.04
30.31,-79.41,30.06
30.31,-79.39,30.09
30.31,-79.35,30.31
30.31,-79.33,30.35
30.31,-79.31,30.41
30.29,-79.79,29.65
30.29,-79.77,29.64
30.29,-79.67,29.52
30.29,-79.49,29.79
30.29,-79.47,29.9
30.29,-79.45,29.99
30.29,-79.43,30.11
30.29,-79.37,30.25
30.29,-79.35,30.24
30.29,-79.33,30.39
30.29,-79.31,30.35
30.27,-79.77,29.72
30.27,-79.75,29.66
30.27,-79.73,29.6
30.27,-79.71,29.56
30.27,-79.49,29.84
30.27,-79.47,29.91
30.27,-79.45,30.14
30.27,-79.43,30.34
30.27,-79.41,30.39
30.27,-79.39,30.35
30.27,-79.37,30.32
30.27,-79.35,30.3
30.27,-79.33,30.41
30.27,-79.31,30.54
30.25,-79.85,29.72
30.25,-79.77,29.8
30.25,-79.75,29.73
30.25,-79.73,29.68
30.25,-79.71,29.57
30.25,-79.69,29.55
30.25,-79.51,29.86
30.25,-79.49,29.83
30.25,-79.47,29.81
30.25,-79.45,30.29
30.25,-79.43,30.33
30.25,-79.41,30.36
30.25,-79.39,30.3
30.25,-79.37,30.22
30.25,-79.35,30.27
30.25,-79.33,30.29
30.25,-79.31,30.29
30.23,-79.87,29.6
30.23,-79.85,29.71
30.23,-79.83,29.97
30.23,-79.79,29.67
30.23,-79.77,29.79
30.23,-79.75,29.84
30.23,-79.73,29.75
30.23,-79.71,29.6
30.23,-79.69,29.6
30.23,-79.67,29.6
30.23,-79.51,29.88
30.23,-79.49,29.86
30.23,-79.47,29.94
30.23,-79.45,30.14
30.23,-79.43,30.21
30.23,-79.41,30.28
30.23,-79.39,30.27
30.23,-79.37,30.26
30.23,-79.35,30.26
30.23,-79.33,30.25
30.23,-79.31,30.26
30.21,-79.87,29.9
30.21,-79.85,29.86
30.21,-79.83,29.86
30.21,-79.81,29.92
30.21,-79.79,29.89
30.21,-79.75,29.85
30.21,-79.73,29.79
30.21,-79.71,29.73
30.21,-79.69,29.77
30.21,-79.53,29.73
30.21,-79.51,29.9
30.21,-79.49,29.95
30.21,-79.47,29.98
30.21,-79.45,30.22
30.21,-79.43,30.24
30.21,-79.41,30.25
30.21,-79.39,30.25
30.21,-79.37,30.21
30.21,-79.35,30.28
30.21,-79.33,30.3
30.19,-79.85,29.84
30.19,-79.83,29.87
30.19,-79.55,29.71
30.19,-79.53,29.78
30.19,-79.51,29.94
30.19,-79.49,29.98
30.19,-79.47,30.14
30.19,-79.45,30.26
30.19,-79.43,30.24
30.19,-79.41,30.26
30.19,-79.39,30.28
30.19,-79.37,30.37
30.19,-79.35,30.39
30.19,-79.33,30.37
30.17,-79.85,29.93
30.17,-79.57,29.68
30.17,-79.55,29.8
30.17,-79.53,29.86
30.17,-79.51,29.95
30.17,-79.49,30.01
30.17,-79.47,30.08
30.17,-79.45,30.25
30.17,-79.43,30.24
30.17,-79.41,30.25
30.17,-79.39,30.34
30.17,-79.37,30.55
30.17,-79.35,30.52
30.15,-79.59,29.65
30.15,-79.57,29.74
30.15,-79.55,29.79
30.15,-79.53,29.94
30.15,-79.51,30.0
30.15,-79.49,30.03
30.15,-79.47,30.07
30.15,-79.45,30.17
30.15,-79.43,30.18
30.15,-79.41,30.25
30.15,-79.39,30.35
30.15,-79.37,30.52
30.15,-79.35,30.56
30.13,-79.59,29.63
30.13,-79.57,29.69
30.13,-79.55,29.85
30.13,-79.53,29.93
30.13,-79.51,29.99
30.13,-79.49,30.01
30.13,-79.47,30.03
30.13,-79.45,30.19
30.13,-79.43,30.21
30.13,-79.41,30.29
30.13,-79.39,30.35
30.13,-79.37,30.47
30.13,-79.35,30.68
30.13,-79.33,30.73
30.11,-79.59,29.67
30.11,-79.57,29.69
30.11,-79.55,29.86
30.11,-79.53,29.92
30.11,-79.51,29.98
30.11,-79.49,29.94
30.11,-79.47,30.06
30.11,-79.45,30.18
30.11,-79.43,30.32
30.11,-79.41,30.35
30.11,-79.39,30.44
30.11,-79.37,30.43
30.11,-79.35,30.51
30.11,-79.33,30.53
30.09,-79.59,29.68
30.09,-79.57,29.82
30.09,-79.55,29.95
30.09,-79.53,29.94
30.09,-79.51,29.88
30.09,-79.49,29.96
30.09,-79.47,30.15
30.09,-79.45,30.22
30.09,-79.43,30.35
30.09,-79.41,30.45
30.09,-79.39,30.48
30.09,-79.37,30.49
30.07,-79.59,29.83
30.07,-79.57,29.9
30.07,-79.55,29.92
30.07,-79.53,29.96
30.07,-79.51,29.93
30.07,-79.49,30.09
30.07,-79.47,30.14
30.07,-79.45,30.18
30.07,-79.43,30.51
30.07,-79.41,30.52
30.07,-79.39,30.52
30.05,-79.61,29.72
30.05,-79.59,29.8
30.05,-79.57,29.93
30.05,-79.55,29.99
30.05,-79.53,30.03
30.05,-79.51,29.94
30.05,-79.49,30.17
30.05,-79.47,30.27
30.05,-79.45,30.36
30.05,-79.43,30.53
30.05,-79.41,30.57
30.05,-79.39,30.59
30.03,-79.63,29.79
30.03,-79.61,29.82
30.03,-79.59,29.86
30.03,-79.57,29.96
30.03,-79.55,30.06
30.03,-79.53,30.19
30.03,-79.51,29.9
30.03,-79.49,30.16
30.03,-79.47,30.29
30.03,-79.45,30.47
30.03,-79.43,30.57
30.03,-79.41,30.52
30.03,-79.39,30.54
30.03,-79.37,30.5
30.03,-79.35,30.48
30.01,-79.61,29.81
30.01,-79.59,29.88
30.01,-79.57,29.99
30.01,-79.55,30.05
30.01,-79.53,30.06
30.01,-79.51,30.05
30.01,-79.49,30.18
30.01,-79.47,30.37
30.01,-79.45,30.46
30.01,-79.43,30.57
30.01,-79.41,30.51
30.01,-79.39,30.5
30.01,-79.37,30.4
30.01,-79.35,30.52
30.01,-79.33,30.53
29.99,-79.99,29.56
29.99,-79.65,29.57
29.99,-79.63,29.6
29.99,-79.61,29.66
29.99,-79.59,29.72
29.99,-79.57,29.88
29.99,-79.51,30.11
29.99,-79.49,30.24
29.99,-79.47,30.42
29.99,-79.45,30.52
29.99,-79.43,30.53
29.99,-79.41,30.51
29.99,-79.39,30.49
29.99,-79.37,30.37
29.99,-79.35,30.52
29.97,-79.67,29.57
29.97,-79.65,29.54
29.97,-79.59,29.94
29.97,-79.53,30.16
29.97,-79.51,30.16
29.97,-79.49,30.34
29.97,-79.47,30.51
29.97,-79.45,30.49
29.97,-79.43,30.51
29.97,-79.41,30.55
29.97,-79.39,30.52
29.95,-79.59,29.97
29.95,-79.51,30.32
29.95,-79.49,30.36
29.95,-79.47,30.44
29.95,-79.45,30.45
29.95,-79.43,30.48
29.95,-79.41,30.5
29.95,-79.39,30.46
29.93,-79.61,29.98
29.93,-79.59,30.02
29.93,-79.51,30.36
29.93,-79.49,30.38
29.93,-79.47,30.39
29.93,-79.45,30.43
29.93,-79.43,30.46
29.93,-79.41,30.39
29.93,-79.39,30.43
29.91,-79.53,30.35
29.91,-79.51,30.32
29.91,-79.49,30.31
29.91,-79.47,30.37
29.91,-79.45,30.41
29.91,-79.39,30.39
29.89,-79.61,29.94
29.89,-79.53,30.22
29.89,-79.51,30.21
29.89,-79.49,30.14
29.89,-79.47,30.2
29.89,-79.45,30.27
29.89,-79.43,30.24
29.89,-79.41,30.34
29.89,-79.39,30.37
29.89,-78.97,29.86
29.87,-79.59,29.86
29.87,-79.57,29.84
29.87,-79.55,30.01
29.87,-79.53,30.2
29.87,-79.51,30.13
29.87,-79.49,30.02
29.87,-79.47,30.2
29.87,-79.45,30.26
29.87,-79.43,30.25
29.87,-79.41,30.28
29.87,-79.37,30.51
29.87,-79.35,30.52
29.87,-79.33,30.53
29.85,-79.45,30.35
29.85,-79.43,30.32
29.85,-79.41,30.24
29.85,-79.39,30.42
29.85,-79.37,30.49
29.85,-79.35,30.5
29.85,-79.33,30.48
29.83,-79.39,30.41
29.83,-79.37,30.47
29.83,-79.35,30.45
29.83,-79.33,30.4
29.83,-78.95,29.76
29.83,-78.93,29.77
29.81,-79.39,30.36
29.81,-79.37,30.45
29.81,-79.35,30.38
29.81,-79.33,30.37
29.81,-79.09,29.31
29.81,-79.07,29.31
29.81,-78.97,29.71
29.81,-78.95,29.78
