lat,lon,sst
31.05,-76.81,29.86
31.05,-76.67,29.93
31.05,-76.65,29.97
31.05,-76.63,29.95
31.05,-76.61,29.99
31.05,-76.59,30.07
31.05,-76.57,30.03
31.05,-76.55,29.95
31.05,-76.37,29.79
31.05,-76.35,29.69
31.05,-76.33,29.62
31.05,-76.29,29.91
31.05,-76.27,29.93
31.05,-76.25,29.93
31.05,-76.23,29.87
31.05,-76.21,29.79
31.05,-76.19,29.77
31.03,-77.47,30.02
31.03,-77.45,30.03
31.03,-77.43,30.04
31.03,-77.41,30.03
31.03,-77.39,30.06
31.03,-77.37,30.06
31.03,-77.35,30.09
31.03,-77.33,30.12
31.03,-77.31,30.25
31.03,-77.29,30.24
31.03,-77.27,30.17
31.03,-77.25,30.13
31.03,-77.23,30.09
31.03,-77.21,30.08
31.03,-77.19,29.89
31.03,-77.17,29.91
31.03,-77.15,29.98
31.03,-77.13,30.12
31.03,-77.11,30.11
31.03,-77.09,29.96
31.03,-77.07,29.83
31.03,-76.69,29.77
31.03,-76.67,29.88
31.03,-76.65,29.95
31.03,-76.63,29.94
31.03,-76.61,30.01
31.03,-76.59,30.1
31.03,-76.57,29.99
31.03,-76.35,29.71
31.03,-76.33,29.67
31.03,-76.29,29.85
31.03,-76.27,29.92
31.03,-76.25,29.91
31.03,-76.23,29.83
31.03,-76.21,29.78
31.03,-76.19,29.73
31.01,-77.49,29.97
31.01,-77.47,29.94
31.01,-77.45,29.94
31.01,-77.43,29.96
31.01,-77.41,29.96
31.01,-77.39,30.0
31.01,-77.37,30.11
31.01,-77.35,30.06
31.01,-77.33,30.06
31.01,-77.31,30.12
31.01,-77.29,30.17
31.01,-77.27,30.18
31.01,-77.25,30.12
31.01,-77.23,30.01
31.01,-77.21,29.94
31.01,-77.15,30.03
31.01,-77.13,30.08
31.01,-77.11,30.01
31.01,-77.09,29.9
31.01,-76.71,29.73
31.01,-76.67,29.74
31.01,-76.65,29.86
31.01,-76.63,29.92
31.01,-76.61,29.96
31.01,-76.59,30.01
31.01,-76.57,29.87
31.01,-76.29,29.96
31.01,-76.27,29.96
31.01,-76.25,29.94
31.01,-76.23,29.89
31.01,-76.21,29.76
31.01,-76.19,29.69
30.99,-77.49,29.97
30.99,-77.47,29.94
30.99,-77.45,29.94
30.99,-77.43,30.0
30.99,-77.41,30.01
30.99,-77.39,29.91
30.99,-77.37,29.92
30.99,-77.35,29.98
30.99,-77.33,30.01
30.99,-77.31,29.91
30.99,-77.29,30.14
30.99,-77.27,30.18
30.99,-77.25,30.2
30.99,-76.59,29.91
30.99,-76.57,29.89
30.99,-76.37,29.86
30.99,-76.35,29.82
30.99,-76.27,30.01
30.99,-76.25,29.93
30.99,-76.23,29.9
30.99,-76.21,29.79
30.97,-77.49,29.97
30.97,-77.47,29.97
30.97,-77.45,29.97
30.97,-77.43,29.99
30.97,-77.41,29.98
30.97,-77.39,29.89
30.97,-77.37,29.88
30.97,-77.35,29.84
30.97,-77.33,29.7
30.97,-77.31,29.79
30.97,-77.29,29.92
30.97,-77.27,30.03
30.97,-77.25,30.06
30.97,-77.23,30.03
30.97,-77.17,30.12
30.97,-77.15,29.84
30.97,-77.07,29.49
30.97,-76.27,29.97
30.97,-76.25,29.86
30.97,-76.15,29.93
30.97,-76.13,29.86
30.97,-76.11,29.67
30.95,-77.49,29.95
30.95,-77.47,29.92
30.95,-77.45,29.96
30.95,-77.43,29.93
30.95,-77.41,29.87
30.95,-77.39,29.88
30.95,-77.37,29.85
30.95,-77.31,29.69
30.95,-77.29,29.8
30.95,-77.27,29.81
30.95,-77.25,29.81
30.95,-76.51,29.78
30.95,-76.49,29.75
30.95,-76.45,29.89
30.95,-76.43,29.87
30.95,-76.41,29.84
30.95,-76.39,29.84
30.95,-76.15,30.03
30.95,-76.13,29.97
30.95,-76.11,29.62
30.93,-77.37,29.84
30.93,-77.29,29.71
30.93,-77.27,29.83
30.93,-77.25,29.81
30.93,-77.19,29.79
30.93,-77.11,29.87
30.93,-77.09,29.89
30.93,-76.51,29.77
30.93,-76.45,29.86
30.93,-76.43,29.83
30.93,-76.41,29.84
30.93,-76.39,29.84
30.93,-76.37,29.73
30.93,-76.15,30.06
30.93,-76.13,30.02
30.93,-76.11,29.65
30.91,-77.49,29.96
30.91,-77.47,29.81
30.91,-77.45,29.8
30.91,-77.43,29.74
30.91,-77.41,29.61
30.91,-77.37,29.52
30.91,-77.29,29.74
30.91,-76.43,29.84
30.91,-76.41,29.86
30.91,-76.39,29.75
30.91,-76.37,29.68
30.91,-76.35,29.67
30.91,-76.15,29.69
30.91,-76.13,29.69
30.91,-76.11,29.66
30.89,-77.49,29.98
30.89,-77.47,29.9
30.89,-77.45,29.86
30.89,-77.43,29.79
30.89,-77.41,29.65
30.89,-77.39,29.52
30.89,-77.35,29.89
30.89,-77.33,29.91
30.89,-77.25,29.91
30.89,-77.23,29.88
30.89,-77.21,29.82
30.89,-77.19,29.83
30.89,-77.17,29.81
30.89,-76.55,29.88
30.89,-76.53,29.82
30.89,-76.43,29.73
30.89,-76.41,29.6
30.89,-76.39,29.62
30.89,-76.37,29.67
30.89,-76.35,29.67
30.89,-76.29,29.93
30.89,-76.27,29.84
30.89,-76.19,29.7
30.89,-76.17,29.7
30.89,-76.15,29.66
30.87,-77.49,29.88
30.87,-77.41,29.77
30.87,-77.39,29.7
30.87,-77.37,29.76
30.87,-77.35,29.87
30.87,-77.33,29.86
30.87,-77.25,29.8
30.87,-77.19,29.85
30.87,-77.17,29.85
30.87,-77.15,29.82
30.87,-76.45,29.75
30.87,-76.43,29.7
30.87,-76.41,29.68
30.87,-76.39,29.67
30.87,-76.21,29.69
30.87,-76.19,29.68
30.85,-77.49,29.81
30.85,-77.47,29.83
30.85,-77.45,29.86
30.85,-77.43,29.94
30.85,-77.41,29.93
30.85,-77.31,29.87
30.85,-76.43,29.74
30.85,-76.41,29.72
30.85,-76.39,29.67
30.85,-76.33,29.64
30.85,-76.29,29.65
30.85,-76.27,29.65
30.85,-76.21,29.75
30.85,-76.19,29.7
30.83,-77.49,29.88
30.83,-77.47,29.87
30.83,-77.45,29.87
30.83,-77.43,29.86
30.83,-77.41,29.84
30.83,-77.37,30.0
30.83,-77.35,29.99
30.83,-77.33,29.89
30.83,-77.31,29.8
30.83,-76.43,29.69
30.83,-76.41,29.67
30.83,-76.39,29.64
30.83,-76.29,29.72
30.83,-76.27,29.69
30.83,-76.21,29.71
30.81,-77.49,29.87
30.81,-77.47,29.87
30.81,-77.45,29.85
30.81,-77.43,29.83
30.81,-77.41,29.84
30.81,-77.39,29.87
30.81,-77.37,29.84
30.81,-77.35,29.85
30.81,-77.33,29.75
30.81,-76.43,29.69
30.81,-76.41,29.71
30.81,-76.31,29.76
30.81,-76.29,29.79
30.81,-76.27,29.72
30.79,-77.49,29.93
30.79,-77.47,29.89
30.79,-77.45,29.83
30.79,-77.43,29.82
30.79,-77.41,29.66
30.79,-77.39,29.59
30.79,-77.37,29.82
30.79,-76.41,29.85
30.79,-76.39,29.8
30.79,-76.23,29.85
30.79,-76.21,29.85
30.79,-76.19,29.67
30.77,-77.41,29.82
30.77,-77.39,29.82
30.77,-77.37,29.69
30.77,-77.33,29.59
30.77,-77.31,29.62
30.77,-76.41,29.85
30.77,-76.27,29.94
30.77,-76.25,29.79
30.77,-76.23,29.71
30.77,-76.21,29.71
30.75,-77.43,29.76
30.75,-77.41,29.78
30.75,-77.39,29.75
30.75,-77.37,29.71
30.75,-77.33,29.57
30.75,-77.31,29.62
30.75,-76.31,30.02
30.75,-76.29,29.89
30.75,-76.27,29.84
30.75,-76.25,29.75
30.75,-76.23,29.71
30.75,-76.21,29.64
30.75,-76.19,29.64
30.73,-77.51,29.62
30.73,-77.49,29.67
30.73,-77.47,29.63
30.73,-77.45,29.73
30.73,-77.43,29.72
30.73,-77.41,29.67
30.73,-77.39,29.61
30.73,-77.37,29.59
30.73,-77.35,29.7
30.73,-77.33,29.6
30.73,-77.31,29.58
30.73,-76.33,29.97
30.73,-76.31,29.98
30.73,-76.29,29.91
30.73,-76.27,29.72
30.73,-76.25,29.71
30.73,-76.23,29.62
30.73,-76.21,29.64
30.73,-76.19,29.65
30.73,-75.47,29.82
30.73,-75.45,29.84
30.71,-77.49,29.68
30.71,-77.47,29.65
30.71,-77.45,29.77
30.71,-77.43,29.76
30.71,-77.41,29.67
30.71,-77.39,29.62
30.71,-77.37,29.62
30.71,-77.35,29.72
30.71,-77.33,29.69
30.71,-76.33,29.92
30.71,-76.27,29.69
30.71,-76.23,29.66
30.71,-76.21,29.67
30.71,-76.19,29.64
30.71,-75.51,29.75
30.71,-75.49,29.77
30.71,-75.47,29.83
30.71,-75.27,29.69
30.69,-77.43,29.73
30.69,-77.41,29.72
30.69,-77.39,29.7
30.69,-77.37,29.71
30.69,-76.29,29.72
30.69,-76.27,29.7
