lat,lon,sst
30.31,-77.83,28.8
30.31,-77.81,28.81
30.31,-77.79,28.9
30.31,-77.77,29.0
30.31,-77.75,29.04
30.31,-77.73,29.02
30.31,-77.71,29.07
30.29,-78.99,29.37
30.29,-78.97,29.54
30.29,-78.95,29.64
30.29,-78.75,29.54
30.29,-78.73,29.47
30.29,-78.71,29.56
30.29,-78.69,29.53
30.29,-78.67,29.37
30.29,-78.65,29.59
30.29,-78.63,29.61
30.29,-78.61,29.61
30.29,-78.59,29.52
30.29,-78.57,29.32
30.29,-78.55,29.28
30.29,-78.53,29.28
30.29,-78.51,29.27
30.29,-78.49,29.29
30.29,-78.47,29.28
30.29,-78.45,29.32
30.29,-78.43,29.38
30.29,-78.41,29.39
30.29,-78.35,29.13
30.29,-78.33,29.14
30.29,-78.17,29.34
30.29,-78.15,29.25
30.29,-78.13,29.24
30.29,-78.11,29.34
30.29,-78.09,29.38
30.29,-78.07,29.42
30.29,-78.05,29.45
30.29,-78.03,29.47
30.29,-78.01,29.52
30.29,-77.99,29.29
30.29,-77.97,29.37
30.29,-77.95,29.4
30.29,-77.93,29.27
30.29,-77.87,29.0
30.29,-77.85,28.97
30.29,-77.83,28.94
30.29,-77.81,28.91
30.29,-77.79,28.9
30.29,-77.77,28.94
30.29,-77.75,29.08
30.29,-77.73,29.08
30.29,-77.71,29.07
30.29,-77.65,29.42
30.29,-77.63,29.25
30.29,-77.61,29.19
30.27,-79.33,29.51
30.27,-78.99,29.32
30.27,-78.97,29.48
30.27,-78.95,29.51
30.27,-78.75,29.39
30.27,-78.73,29.43
30.27,-78.71,29.55
30.27,-78.69,29.65
30.27,-78.67,29.6
30.27,-78.65,29.61
30.27,-78.63,29.64
30.27,-78.61,29.59
30.27,-78.59,29.46
30.27,-78.57,29.3
30.27,-78.55,29.28
30.27,-78.53,29.31
30.27,-78.51,29.33
30.27,-78.49,29.37
30.27,-78.47,29.39
30.27,-78.45,29.36
30.27,-78.43,29.67
30.27,-78.35,29.19
30.27,-78.33,29.17
30.27,-78.31,29.16
30.27,-78.29,29.26
30.27,-78.21,29.29
30.27,-78.19,29.33
30.27,-78.17,29.31
30.27,-78.15,29.29
30.27,-78.13,29.27
30.27,-78.11,29.29
30.27,-78.09,29.34
30.27,-78.07,29.41
30.27,-78.05,29.42
30.27,-78.03,29.51
30.27,-78.01,29.56
30.27,-77.99,29.46
30.27,-77.97,29.46
30.27,-77.95,29.43
30.27,-77.93,29.24
30.27,-77.91,29.12
30.27,-77.89,29.11
30.27,-77.87,29.12
30.27,-77.85,29.16
30.27,-77.83,29.05
30.27,-77.81,28.97
30.27,-77.79,28.93
30.27,-77.77,28.97
30.27,-77.75,29.05
30.27,-77.73,29.08
30.27,-77.71,29.06
30.27,-77.67,29.38
30.27,-77.65,29.43
30.25,-79.05,29.13
30.25,-79.03,29.14
30.25,-79.01,29.18
30.25,-78.99,29.27
30.25,-78.75,29.54
30.25,-78.73,29.54
30.25,-78.71,29.57
30.25,-78.69,29.62
30.25,-78.67,29.67
30.25,-78.65,29.66
30.25,-78.63,29.66
30.25,-78.61,29.48
30.25,-78.59,29.32
30.25,-78.57,29.26
30.25,-78.55,29.31
30.25,-78.53,29.37
30.25,-78.51,29.43
30.25,-78.49,29.52
30.25,-78.47,29.44
30.25,-78.45,29.38
30.25,-78.43,29.37
30.25,-78.39,29.14
30.25,-78.37,29.11
30.25,-78.35,29.17
30.25,-78.33,29.19
30.25,-78.31,29.24
30.25,-78.29,29.33
30.25,-78.21,29.01
30.25,-78.19,29.11
30.25,-78.17,29.24
30.25,-78.15,29.31
30.25,-78.13,29.22
30.25,-78.11,29.27
30.25,-78.09,29.3
30.25,-78.07,29.33
30.25,-78.05,29.39
30.25,-78.03,29.56
30.25,-78.01,29.68
30.25,-77.99,29.56
30.25,-77.97,29.46
30.25,-77.95,29.51
30.25,-77.93,29.42
30.25,-77.91,29.26
30.25,-77.89,29.24
30.25,-77.87,29.22
30.25,-77.85,29.18
30.25,-77.83,29.03
30.25,-77.81,29.06
30.25,-77.79,28.99
30.23,-79.35,29.65
30.23,-79.33,29.66
30.23,-79.07,29.12
30.23,-79.05,29.13
30.23,-79.03,29.07
30.23,-79.01,29.15
30.23,-78.99,29.18
30.23,-78.79,29.52
30.23,-78.77,29.56
30.23,-78.75,29.56
30.23,-78.73,29.56
30.23,-78.71,29.58
30.23,-78.69,29.62
30.23,-78.67,29.6
30.23,-78.65,29.63
30.23,-78.63,29.61
30.23,-78.61,29.38
30.23,-78.59,29.26
30.23,-78.57,29.32
30.23,-78.55,29.43
30.23,-78.53,29.44
30.23,-78.51,29.59
30.23,-78.49,29.73
30.23,-78.39,29.23
30.23,-78.37,29.22
30.23,-78.35,29.28
30.23,-78.33,29.36
30.23,-78.23,28.88
30.23,-78.21,28.88
30.23,-78.19,29.07
30.23,-78.17,29.12
30.23,-78.15,29.19
30.23,-78.13,29.19
30.23,-78.11,29.26
30.23,-78.09,29.28
30.23,-78.07,29.25
30.23,-78.05,29.31
30.23,-78.03,29.62
30.23,-78.01,29.63
30.23,-77.99,29.59
30.23,-77.97,29.55
30.23,-77.95,29.65
30.23,-77.93,29.62
30.23,-77.91,29.39
30.23,-77.89,29.31
30.23,-77.87,29.26
30.23,-77.85,29.15
30.23,-77.83,29.07
30.23,-77.81,29.07
30.23,-76.65,29.82
30.21,-79.11,29.27
30.21,-79.09,29.26
30.21,-79.07,29.14
30.21,-79.05,29.05
30.21,-79.03,29.09
30.21,-79.01,29.19
30.21,-78.99,29.21
30.21,-78.97,29.4
30.21,-78.95,29.37
30.21,-78.83,29.41
30.21,-78.81,29.49
30.21,-78.79,29.58
30.21,-78.77,29.51
30.21,-78.75,29.53
30.21,-78.73,29.6
30.21,-78.71,29.63
30.21,-78.69,29.64
30.21,-78.67,29.61
30.21,-78.65,29.65
30.21,-78.63,29.47
30.21,-78.61,29.37
30.21,-78.59,29.32
30.21,-78.57,29.39
30.21,-78.55,29.62
30.21,-78.53,29.62
30.21,-78.51,29.58
30.21,-78.39,29.32
30.21,-78.37,29.31
30.21,-78.25,28.9
30.21,-78.23,28.9
30.21,-78.21,28.91
30.21,-78.19,28.95
30.21,-78.17,29.03
30.21,-78.15,29.09
30.21,-78.13,29.21
30.21,-78.11,29.25
30.21,-78.09,29.23
30.21,-78.07,29.31
30.21,-78.05,29.38
30.21,-78.03,29.61
30.21,-78.01,29.64
30.21,-77.99,29.67
30.21,-77.97,29.68
30.21,-77.95,29.7
30.21,-77.93,29.71
30.21,-77.91,29.56
30.21,-77.89,29.37
30.21,-77.87,29.29
30.21,-77.85,29.14
30.21,-77.83,29.06
30.21,-77.81,29.01
30.19,-79.11,29.3
30.19,-79.09,29.28
30.19,-79.07,29.03
30.19,-79.05,28.89
30.19,-79.03,29.25
30.19,-79.01,29.48
30.19,-78.99,29.52
30.19,-78.97,29.6
30.19,-78.95,29.39
30.19,-78.85,29.36
30.19,-78.83,29.44
30.19,-78.81,29.6
30.19,-78.79,29.53
30.19,-78.77,29.56
30.19,-78.75,29.57
30.19,-78.73,29.6
30.19,-78.71,29.62
30.19,-78.69,29.71
30.19,-78.67,29.57
30.19,-78.65,29.31
30.19,-78.63,29.31
30.19,-78.61,29.37
30.19,-78.59,29.4
30.19,-78.57,29.71
30.19,-78.55,29.81
30.19,-78.29,29.13
30.19,-78.27,29.03
30.19,-78.25,28.93
30.19,-78.23,28.89
30.19,-78.21,28.88
30.19,-78.19,28.87
30.19,-78.17,28.98
30.19,-78.15,29.04
30.19,-78.13,29.13
30.19,-78.11,29.2
30.19,-78.09,29.18
30.19,-78.07,29.21
30.19,-78.05,29.38
30.19,-78.03,29.53
30.19,-78.01,29.65
30.19,-77.99,29.69
30.19,-77.97,29.65
30.19,-77.95,29.69
30.19,-77.93,29.73
30.19,-77.91,29.65
30.19,-77.89,29.41
30.19,-77.87,29.25
30.19,-77.85,29.21
30.19,-77.83,29.08
30.19,-77.81,29.0
30.17,-79.07,29.01
30.17,-79.05,29.16
30.17,-79.03,29.31
30.17,-79.01,29.45
30.17,-78.99,29.64
30.17,-78.97,29.71
30.17,-78.87,29.32
30.17,-78.85,29.39
30.17,-78.83,29.48
30.17,-78.81,29.68
30.17,-78.79,29.59
30.17,-78.77,29.63
30.17,-78.75,29.61
30.17,-78.73,29.58
30.17,-78.71,29.58
30.17,-78.69,29.58
30.17,-78.67,29.27
30.17,-78.65,29.24
30.17,-78.63,29.31
30.17,-78.61,29.42
30.17,-78.59,29.51
30.17,-78.57,29.77
30.17,-78.55,29.94
30.17,-78.45,29.14
30.17,-78.43,29.24
30.17,-78.35,29.3
30.17,-78.33,29.32
30.17,-78.31,29.35
30.17,-78.29,29.24
30.17,-78.27,29.22
30.17,-78.25,28.98
30.17,-78.23,28.91
30.17,-78.21,28.88
30.17,-78.19,28.86
30.17,-78.17,28.93
30.17,-78.15,29.02
30.17,-78.13,29.07
30.17,-78.11,29.15
30.17,-78.09,29.19
30.17,-78.07,29.29
30.17,-78.05,29.36
30.17,-78.03,29.44
30.17,-78.01,29.65
30.17,-77.99,29.76
30.17,-77.97,29.72
30.17,-77.95,29.79
30.17,-77.93,29.78
30.17,-77.91,29.78
30.17,-77.89,29.48
30.17,-77.87,29.28
30.17,-77.85,29.18
30.17,-77.83,29.09
30.17,-77.81,29.05
30.15,-79.53,29.83
30.15,-78.87,29.59
30.15,-78.85,29.61
30.15,-78.83,29.6
30.15,-78.81,29.56
30.15,-78.79,29.56
30.15,-78.77,29.56
30.15,-78.75,29.56
30.15,-78.73,29.58
30.15,-78.71,29.63
30.15,-78.69,29.45
30.15,-78.67,29.25
30.15,-78.65,29.22
30.15,-78.63,29.31
30.15,-78.61,29.29
30.15,-78.59,29.46
30.15,-78.57,29.54
30.15,-78.35,29.37
30.15,-78.33,29.42
30.15,-78.31,29.42
30.15,-78.29,29.51
30.15,-78.15,28.96
30.15,-78.13,29.02
30.15,-78.11,29.19
30.15,-78.09,29.22
30.15,-78.07,29.22
30.15,-78.05,29.33
30.15,-78.03,29.37
30.15,-78.01,29.5
30.15,-77.99,29.79
30.15,-77.97,29.73
30.15,-77.95,29.82
30.15,-77.93,29.84
30.15,-77.91,29.65
30.15,-77.89,29.51
30.15,-77.87,29.38
30.15,-77.85,29.17
30.15,-77.83,29.07
30.13,-79.15,29.79
30.13,-78.89,29.52
30.13,-78.87,29.6
30.13,-78.85,29.6
30.13,-78.83,29.61
30.13,-78.81,29.51
30.13,-78.79,29.57
30.13,-78.77,29.54
30.13,-78.75,29.48
30.13,-78.73,29.46
30.13,-78.71,29.36
30.13,-78.69,29.4
30.13,-78.67,29.44
30.13,-78.63,29.35
30.13,-78.61,29.27
30.13,-78.59,29.31
30.13,-78.37,29.24
30.13,-78.35,29.31
30.13,-78.33,29.41
30.13,-78.31,29.49
30.13,-78.29,29.63
30.13,-78.17,28.96
30.13,-78.15,28.99
30.13,-78.13,29.07
30.13,-78.11,29.23
30.13,-78.09,29.25
30.13,-78.07,29.27
30.13,-78.05,29.31
30.13,-78.03,29.39
30.13,-78.01,29.43
30.13,-77.99,29.93
30.13,-77.97,29.89
30.13,-77.95,29.81
30.13,-77.89,29.49
30.13,-77.87,29.42
30.11,-79.19,29.59
30.11,-79.17,29.61
30.11,-79.15,29.78
30.11,-78.99,29.25
30.11,-78.89,29.46
30.11,-78.87,29.5
30.11,-78.85,29.53
30.11,-78.83,29.6
30.11,-78.81,29.46
30.11,-78.77,29.5
30.11,-78.75,29.44
30.11,-78.73,29.36
30.11,-78.71,29.32
30.11,-78.69,29.35
30.11,-78.47,29.35
30.11,-78.45,29.33
30.11,-78.37,29.26
30.11,-78.35,29.29
30.11,-78.33,29.41
30.11,-78.31,29.66
30.11,-78.29,29.75
30.11,-78.17,29.03
30.11,-78.15,29.14
30.11,-78.13,29.21
30.11,-78.11,29.32
30.11,-78.09,29.33
30.11,-78.07,29.36
30.11,-78.05,29.39
30.11,-78.03,29.4
30.11,-77.99,29.9
30.11,-77.97,30.05
30.11,-77.95,29.96
30.11,-77.93,29.86
30.11,-77.91,29.89
30.11,-77.89,29.73
30.11,-77.87,29.51
30.11,-76.45,29.05
30.11,-76.43,29.02
30.09,-79.17,29.69
30.09,-79.15,29.85
30.09,-79.07,29.52
30.09,-79.01,29.27
30.09,-78.99,29.24
30.09,-78.87,29.64
30.09,-78.85,29.62
30.09,-78.81,29.5
30.09,-78.79,29.54
30.09,-78.77,29.53
30.09,-78.75,29.48
30.09,-78.73,29.44
30.09,-78.71,29.43
30.09,-78.69,29.42
30.09,-78.55,29.38
30.09,-78.53,29.37
30.09,-78.51,29.33
30.09,-78.49,29.33
30.09,-78.47,29.42
30.09,-78.45,29.38
30.09,-78.39,29.2
30.09,-78.37,29.28
30.09,-78.35,29.28
30.09,-78.33,29.39
30.09,-78.31,29.5
30.09,-78.19,29.18
30.09,-78.17,29.17
30.09,-78.15,29.24
30.09,-78.13,29.28
30.09,-78.11,29.34
30.09,-78.09,29.34
30.09,-78.07,29.37
30.09,-77.97,29.95
30.09,-77.95,29.96
30.09,-77.93,29.94
30.09,-77.91,29.97
30.09,-77.89,29.89
30.07,-79.25,29.47
30.07,-79.19,29.96
30.07,-79.17,29.98
30.07,-79.15,29.95
30.07,-78.87,29.66
30.07,-78.81,29.54
30.07,-78.79,29.53
30.07,-78.77,29.65
30.07,-78.75,29.53
30.07,-78.73,29.46
30.07,-78.71,29.42
30.07,-78.63,29.1
30.07,-78.61,29.21
30.07,-78.59,29.3
30.07,-78.57,29.35
30.07,-78.55,29.36
30.07,-78.53,29.37
30.07,-78.51,29.36
30.07,-78.49,29.38
30.07,-78.47,29.45
30.07,-78.45,29.45
30.07,-78.41,29.23
30.07,-78.39,29.23
30.07,-78.37,29.29
30.07,-78.35,29.34
30.07,-78.33,29.41
30.07,-78.31,29.71
30.07,-78.19,29.22
30.07,-78.17,29.24
30.07,-78.15,29.33
30.07,-78.13,29.31
30.07,-78.11,29.37
30.07,-78.09,29.38
30.07,-78.07,29.4
30.07,-78.05,29.44
30.07,-78.03,29.56
30.07,-78.01,29.88
30.07,-77.99,29.93
30.07,-77.97,30.08
30.07,-77.95,30.14
30.07,-77.93,30.1
30.07,-77.91,30.03
30.07,-77.89,29.97
30.05,-79.27,29.52
30.05,-79.25,29.54
30.05,-79.23,29.73
30.05,-79.21,29.85
30.05,-79.19,29.97
30.05,-79.17,30.04
30.05,-78.89,29.66
30.05,-78.83,29.51
30.05,-78.81,29.55
30.05,-78.79,29.69
30.05,-78.77,29.63
30.05,-78.75,29.56
30.05,-78.65,29.15
30.05,-78.63,29.16
30.05,-78.61,29.23
30.05,-78.59,29.36
30.05,-78.57,29.37
30.05,-78.55,29.37
30.05,-78.53,29.38
30.05,-78.51,29.44
30.05,-78.49,29.44
30.05,-78.47,29.39
30.05,-78.45,29.32
30.05,-78.41,29.22
30.05,-78.39,29.28
30.05,-78.37,29.37
30.05,-78.35,29.38
30.05,-78.33,29.69
30.05,-78.31,29.78
30.05,-78.21,29.18
30.05,-78.19,29.21
30.05,-78.17,29.24
30.05,-78.15,29.3
30.05,-78.13,29.33
30.05,-78.11,29.44
30.05,-78.09,29.46
30.05,-78.07,29.48
30.05,-78.05,29.51
30.05,-78.03,29.83
30.05,-78.01,29.91
30.05,-77.99,29.98
30.05,-77.97,30.15
30.05,-77.95,30.2
30.05,-77.93,30.13
30.05,-77.91,30.11
30.05,-77.89,30.08
30.03,-80.95,27.65
30.03,-80.57,28.23
30.03,-79.25,29.59
30.03,-79.23,29.75
30.03,-79.21,29.83
30.03,-78.83,29.5
30.03,-78.81,29.65
30.03,-78.79,29.72
30.03,-78.77,29.61
30.03,-78.61,29.24
30.03,-78.59,29.38
30.03,-78.57,29.43
30.03,-78.55,29.42
30.03,-78.53,29.42
30.03,-78.51,29.42
30.03,-78.49,29.36
30.03,-78.47,29.33
30.03,-78.41,29.32
30.03,-78.39,29.34
30.03,-78.37,29.44
30.03,-78.35,29.54
30.03,-78.33,29.78
30.03,-78.19,29.26
30.03,-78.17,29.26
30.03,-78.15,29.28
30.03,-78.13,29.28
30.03,-78.11,29.49
30.03,-78.09,29.55
30.03,-78.07,29.57
30.03,-78.05,29.59
30.03,-78.03,29.87
30.03,-77.97,30.15
30.03,-77.95,30.18
30.03,-77.93,30.17
30.01,-78.71,29.29
30.01,-78.63,29.28
30.01,-78.61,29.32
30.01,-78.59,29.47
30.01,-78.57,29.53
30.01,-78.55,29.45
30.01,-78.53,29.41
30.01,-78.51,29.41
30.01,-78.41,29.31
30.01,-78.39,29.32
30.01,-78.37,29.35
30.01,-78.35,29.53
30.01,-78.33,29.68
30.01,-78.19,29.28
30.01,-78.17,29.31
30.01,-78.15,29.34
30.01,-78.13,29.25
30.01,-78.11,29.47
30.01,-78.09,29.7
30.01,-78.07,29.67
29.99,-79.17,29.67
29.99,-79.15,29.66
29.99,-78.65,29.23
29.99,-78.63,29.27
29.99,-78.61,29.38
29.99,-78.59,29.47
29.99,-78.57,29.5
29.99,-78.55,29.44
29.99,-78.41,29.22
29.99,-78.39,29.24
29.99,-78.37,29.21
29.99,-78.35,29.22
29.99,-78.33,29.27
29.99,-78.27,29.07
29.99,-78.25,29.15
29.99,-78.23,29.16
29.99,-78.21,29.07
29.99,-78.19,29.16
