lat,lon,sst
31.07,-77.65,29.74
31.07,-77.63,29.71
31.07,-77.61,29.66
31.05,-77.89,29.42
31.05,-77.87,29.77
31.05,-77.85,29.78
31.05,-77.83,29.8
31.05,-77.81,29.82
31.05,-77.79,29.82
31.05,-77.65,29.83
31.05,-77.63,29.75
31.05,-77.61,29.66
31.05,-77.59,29.6
31.03,-77.89,29.42
31.03,-77.87,29.8
31.03,-77.85,29.83
31.03,-77.83,29.86
31.03,-77.81,29.94
31.03,-77.79,29.98
31.03,-77.77,30.05
31.03,-77.75,30.11
31.03,-77.73,30.06
31.03,-77.71,30.03
31.03,-77.69,29.98
31.03,-77.67,29.96
31.03,-77.65,29.73
31.03,-77.63,29.64
31.03,-77.61,29.61
31.03,-77.59,29.62
31.03,-76.87,29.58
31.01,-77.87,29.84
31.01,-77.85,29.92
31.01,-77.83,29.94
31.01,-77.81,29.95
31.01,-77.79,29.96
31.01,-77.77,30.01
31.01,-77.75,30.06
31.01,-77.73,30.0
31.01,-77.71,30.0
31.01,-77.69,29.86
31.01,-77.67,29.81
31.01,-77.65,29.66
31.01,-77.63,29.6
30.99,-77.87,29.86
30.99,-77.85,29.94
30.99,-77.83,29.94
30.99,-77.81,29.93
30.99,-77.79,29.93
30.99,-77.77,29.91
30.99,-77.75,29.78
30.99,-77.73,29.74
30.99,-77.71,29.72
30.99,-77.69,29.73
30.99,-77.67,29.71
30.99,-77.65,29.55
30.99,-77.63,29.52
30.99,-77.61,29.54
30.97,-77.85,29.93
30.97,-77.83,29.93
30.97,-77.81,29.94
30.97,-77.79,29.93
30.97,-77.77,29.91
30.97,-77.75,29.68
30.97,-77.73,29.7
30.97,-77.71,29.69
30.97,-77.69,29.67
30.97,-77.67,29.54
30.97,-77.65,29.51
30.97,-77.63,29.52
30.95,-77.85,29.91
30.95,-77.83,29.93
30.95,-77.81,29.94
30.95,-77.79,29.93
30.95,-77.77,29.87
30.95,-77.75,29.77
30.95,-77.73,29.72
30.95,-77.71,29.68
30.95,-77.69,29.62
30.95,-77.67,29.51
30.95,-77.65,29.53
30.93,-77.83,30.01
30.93,-77.81,29.84
30.93,-77.79,29.82
30.93,-77.77,29.8
30.93,-77.75,29.77
30.93,-77.73,29.73
30.93,-77.71,29.65
30.93,-77.69,29.52
30.93,-77.67,29.46
30.91,-77.83,30.17
30.91,-77.81,29.8
30.91,-77.79,29.8
30.91,-77.77,29.8
30.91,-77.75,29.82
30.91,-77.73,29.84
30.91,-77.71,29.62
30.89,-77.81,29.81
30.89,-77.79,29.8
30.89,-77.77,29.8
30.87,-77.81,29.81
29.87,-75.27,29.23
29.85,-75.27,29.24
29.85,-75.25,29.24
29.85,-75.23,29.25
29.85,-75.21,29.19
29.83,-75.29,29.29
29.83,-75.27,29.23
29.83,-75.25,29.23
29.83,-75.23,29.23
29.83,-75.21,29.12
29.81,-75.29,29.33
29.81,-75.27,29.25
29.81,-75.25,29.19
29.81,-75.23,29.12
29.81,-75.21,29.08
