lat,lon,sst
29.99,-81.01,28.31
29.99,-80.99,28.35
29.99,-80.97,28.38
29.99,-80.93,28.7
29.99,-80.91,28.85
29.99,-79.53,29.87
29.99,-79.51,29.88
29.99,-79.49,29.7
29.99,-79.47,29.75
29.99,-79.45,29.73
29.99,-79.43,29.41
29.97,-81.17,27.69
29.97,-81.15,27.8
29.97,-81.13,27.97
29.97,-81.11,28.02
29.97,-81.09,27.99
29.97,-81.07,27.99
29.97,-81.05,28.18
29.97,-81.03,28.27
29.97,-81.01,28.36
29.97,-80.99,28.48
29.97,-79.55,29.77
29.97,-79.53,29.88
29.97,-79.51,29.87
29.97,-79.45,29.65
29.95,-81.17,27.66
29.95,-81.15,27.74
29.95,-81.13,27.95
29.95,-81.11,28.07
29.95,-81.09,28.06
29.95,-81.07,28.06
29.95,-81.05,28.12
29.95,-81.03,28.25
29.95,-81.01,28.34
29.95,-80.99,28.43
29.95,-80.97,28.46
29.95,-79.55,29.83
29.95,-79.53,29.89
29.95,-79.51,29.85
29.95,-79.49,29.58
29.93,-81.15,27.76
29.93,-81.13,28.04
29.93,-81.11,28.07
29.93,-81.09,28.1
29.93,-81.07,28.11
29.93,-81.05,28.13
29.93,-81.03,28.2
29.93,-81.01,28.31
29.93,-80.99,28.36
29.93,-79.55,29.73
29.93,-79.53,29.64
29.93,-79.49,29.51
29.91,-81.17,27.69
29.91,-81.15,27.9
29.91,-81.13,28.02
29.91,-81.11,28.04
29.91,-81.09,28.08
29.91,-81.07,28.12
29.91,-81.05,28.13
29.91,-80.99,28.1
29.91,-79.55,29.43
29.91,-79.53,29.44
29.89,-81.17,27.75
29.89,-81.15,27.88
29.89,-81.13,28.04
29.89,-81.11,28.07
29.89,-81.09,28.09
29.89,-81.07,28.09
29.89,-81.03,28.2
29.89,-81.01,28.19
29.89,-80.99,28.11
29.89,-80.93,28.16
29.89,-79.59,29.72
29.87,-81.17,27.7
29.87,-81.15,27.82
29.87,-81.13,28.06
29.87,-81.11,28.07
29.87,-81.09,28.1
29.87,-81.07,27.89
29.87,-81.05,28.14
29.87,-81.03,28.22
29.87,-81.01,28.24
29.87,-80.99,28.16
29.87,-80.95,28.18
29.87,-79.61,29.57
29.87,-79.59,29.66
29.87,-79.57,29.61
29.87,-79.55,29.51
29.87,-79.53,29.4
29.85,-81.17,27.66
29.85,-81.15,27.79
29.85,-81.13,28.03
29.85,-81.11,28.09
29.85,-81.09,28.09
29.85,-81.07,27.96
29.85,-81.05,28.14
29.85,-81.03,28.21
29.85,-81.01,28.25
29.85,-80.99,28.24
29.85,-80.97,28.31
29.85,-80.95,28.28
29.85,-80.65,28.72
29.85,-80.63,28.77
29.85,-79.61,29.56
29.85,-79.59,29.64
29.85,-79.57,29.64
29.85,-79.55,29.53
29.85,-79.53,29.45
29.83,-81.17,27.58
29.83,-81.15,27.83
29.83,-81.13,28.0
29.83,-81.11,28.11
29.83,-81.09,28.09
29.83,-81.07,28.13
29.83,-81.05,28.17
29.83,-81.03,28.21
29.83,-81.01,28.23
29.83,-80.99,28.24
29.83,-80.97,28.29
29.83,-80.95,28.27
29.81,-81.17,27.54
29.81,-81.15,27.7
29.81,-81.13,27.81
29.81,-81.11,28.08
29.81,-81.09,28.11
29.81,-81.07,28.13
29.81,-81.05,28.13
29.81,-81.03,28.15
29.81,-81.01,28.15
29.81,-80.99,28.14
