lat,lon,sst
34.93,-75.89,29.89
34.93,-75.87,29.89
34.93,-75.85,29.94
34.93,-75.83,29.98
34.93,-75.81,30.04
34.93,-75.79,30.07
34.93,-75.77,30.09
34.93,-75.75,30.12
34.93,-75.73,30.11
34.93,-75.71,30.14
34.93,-75.69,30.13
34.93,-75.67,30.09
34.93,-75.65,30.0
34.93,-75.63,30.04
34.93,-75.61,30.15
34.93,-75.59,30.18
34.93,-75.57,30.11
34.93,-75.55,30.03
34.93,-75.53,30.12
34.93,-75.51,30.09
34.93,-75.49,30.13
34.93,-75.47,30.11
34.93,-75.45,30.14
34.93,-75.43,30.1
34.93,-75.41,30.09
34.93,-75.39,30.04
34.93,-75.37,30.02
34.93,-75.35,29.97
34.93,-75.33,29.98
34.93,-75.31,30.01
34.93,-75.29,30.05
34.93,-75.27,30.08
34.93,-75.25,29.98
34.93,-75.23,30.6
34.93,-75.21,30.74
34.91,-76.33,31.63
34.91,-76.31,31.55
34.91,-76.29,31.05
34.91,-76.27,31.35
34.91,-76.25,31.8
34.91,-76.23,29.42
34.91,-76.21,29.16
34.91,-76.19,29.06
34.91,-76.17,29.15
34.91,-76.15,29.12
34.91,-76.13,29.13
34.91,-76.11,29.12
34.91,-76.09,29.29
34.91,-76.07,29.48
34.91,-76.05,29.54
34.91,-76.03,29.82
34.91,-76.01,29.91
34.91,-75.99,29.88
34.91,-75.97,29.89
34.91,-75.95,29.93
34.91,-75.93,29.97
34.91,-75.91,29.98
34.91,-75.89,29.94
34.91,-75.87,29.99
34.91,-75.85,30.06
34.91,-75.83,30.11
34.91,-75.81,30.16
34.91,-75.79,30.15
34.91,-75.77,30.14
34.91,-75.75,30.18
34.91,-75.73,30.17
34.91,-75.71,30.2
34.91,-75.69,30.24
34.91,-75.65,30.06
34.91,-75.63,30.08
34.91,-75.61,30.07
34.91,-75.59,30.12
34.91,-75.57,30.09
34.91,-75.55,30.09
34.91,-75.53,30.09
34.91,-75.51,30.07
34.91,-75.49,30.13
34.91,-75.47,30.12
34.91,-75.45,30.08
34.91,-75.43,30.07
34.91,-75.41,29.95
34.91,-75.39,29.9
34.91,-75.37,29.93
34.91,-75.35,29.91
34.91,-75.33,29.83
34.91,-75.31,29.91
34.91,-75.29,30.06
34.91,-75.27,30.2
34.91,-75.25,30.57
34.91,-75.23,30.6
34.91,-75.21,30.67
34.89,-76.31,31.57
34.89,-76.29,31.36
34.89,-76.25,29.64
34.89,-76.23,29.22
34.89,-76.21,29.21
34.89,-76.19,29.23
34.89,-76.17,29.38
34.89,-76.15,29.33
34.89,-76.13,29.35
34.89,-76.11,29.41
34.89,-76.09,29.57
34.89,-76.07,29.6
34.89,-76.05,29.77
34.89,-76.03,29.88
34.89,-76.01,30.01
34.89,-75.99,29.97
34.89,-75.97,29.89
34.89,-75.95,29.91
34.89,-75.93,29.92
34.89,-75.91,29.94
34.89,-75.89,29.96
34.89,-75.87,30.01
34.89,-75.85,30.09
34.89,-75.83,30.14
34.89,-75.81,30.17
34.89,-75.79,30.17
34.89,-75.77,30.14
34.89,-75.75,30.15
34.89,-75.73,30.14
34.89,-75.71,30.14
34.89,-75.69,30.24
34.89,-75.61,29.85
34.89,-75.59,29.78
34.89,-75.57,30.02
34.89,-75.55,30.06
34.89,-75.53,30.1
34.89,-75.51,30.09
34.89,-75.49,30.1
34.89,-75.47,30.04
34.89,-75.45,29.95
34.89,-75.43,29.91
34.89,-75.41,29.9
34.89,-75.39,29.84
34.89,-75.37,29.85
34.89,-75.35,29.84
34.89,-75.33,29.85
34.89,-75.31,29.97
34.89,-75.29,30.3
34.89,-75.27,30.47
34.89,-75.25,30.62
34.89,-75.23,30.64
34.89,-75.21,30.63
34.87,-76.37,29.75
34.87,-76.35,29.93
34.87,-76.33,31.41
34.87,-76.31,31.38
34.87,-76.29,29.16
34.87,-76.27,29.19
34.87,-76.25,29.2
34.87,-76.23,29.23
34.87,-76.21,29.25
34.87,-76.19,29.43
34.87,-76.17,29.49
34.87,-76.15,29.5
34.87,-76.13,29.65
34.87,-76.11,29.74
34.87,-76.09,29.74
34.87,-76.07,29.79
34.87,-76.05,29.83
34.87,-76.03,29.88
34.87,-76.01,29.97
34.87,-75.99,30.0
34.87,-75.97,29.98
34.87,-75.95,29.93
34.87,-75.93,29.96
34.87,-75.91,29.99
34.87,-75.89,30.01
34.87,-75.87,30.06
34.87,-75.85,30.12
34.87,-75.83,30.15
34.87,-75.81,30.16
34.87,-75.79,30.14
34.87,-75.77,30.11
34.87,-75.75,30.08
34.87,-75.73,30.1
34.87,-75.71,30.15
34.87,-75.69,30.13
34.87,-75.55,30.13
34.87,-75.53,30.12
34.87,-75.51,30.03
34.87,-75.49,30.13
34.87,-75.47,29.94
34.87,-75.45,29.8
34.87,-75.43,29.87
34.87,-75.41,29.96
34.87,-75.39,29.69
34.87,-75.37,29.59
34.87,-75.35,29.84
34.87,-75.33,29.88
34.87,-75.31,29.97
34.87,-75.29,30.32
34.87,-75.27,30.49
