lat,lon,sst
35.07,-76.17,27.14
35.05,-76.97,29.38
35.05,-76.95,29.32
35.05,-76.51,27.76
35.05,-76.49,27.78
35.05,-76.29,27.11
35.05,-76.27,27.12
35.05,-76.25,27.18
35.05,-76.23,27.13
35.05,-76.21,26.88
35.05,-76.19,26.78
35.03,-76.97,29.38
35.03,-76.95,29.33
35.03,-76.93,28.96
35.03,-76.53,27.72
35.03,-76.51,27.73
35.03,-76.29,27.12
35.03,-76.25,26.99
35.03,-76.23,26.89
35.03,-76.21,26.83
35.03,-76.19,26.83
35.03,-76.17,26.87
35.01,-76.97,29.34
35.01,-76.95,29.06
35.01,-76.93,28.97
35.01,-76.37,27.23
35.01,-76.25,26.98
35.01,-76.23,26.84
35.01,-76.21,26.88
35.01,-76.19,26.89
34.99,-76.39,27.29
34.99,-76.23,27.04
34.97,-76.39,27.25
34.11,-81.27,30.37
34.09,-81.41,31.42
34.09,-81.27,30.31
34.09,-81.25,30.39
34.07,-81.33,30.86
34.07,-81.31,30.79
34.07,-81.29,30.74
34.07,-81.27,30.58
34.05,-81.35,31.44
34.05,-81.33,31.31
34.05,-81.31,30.88
34.05,-81.29,30.84
34.05,-81.27,30.75
34.05,-81.25,30.61
34.05,-81.23,30.58
34.03,-81.33,31.3
34.03,-81.23,30.63
33.53,-80.47,30.38
33.53,-80.43,30.45
33.51,-80.45,30.45
33.51,-80.43,30.45
33.51,-80.31,30.07
33.51,-80.21,30.02
33.51,-80.19,30.04
33.49,-80.43,30.39
33.49,-80.41,30.36
33.49,-80.33,30.07
33.49,-80.31,30.08
33.49,-80.29,30.61
33.49,-80.27,30.61
33.49,-80.25,30.31
33.49,-80.23,30.2
33.49,-80.21,30.03
33.49,-80.19,30.11
33.47,-80.41,30.01
33.47,-80.39,29.88
33.47,-80.37,29.85
33.47,-80.35,30.4
33.47,-80.33,30.37
33.47,-80.31,30.71
33.47,-80.29,30.66
33.47,-80.27,30.69
33.47,-80.25,30.53
33.47,-80.23,30.4
33.47,-80.21,30.14
33.47,-80.19,30.07
33.47,-80.17,30.02
33.45,-80.39,29.94
33.45,-80.37,30.24
33.45,-80.35,30.82
33.45,-80.33,30.85
33.45,-80.31,30.93
33.45,-80.29,30.89
33.45,-80.27,30.85
33.45,-80.25,30.74
33.45,-80.23,30.37
33.45,-80.21,30.17
33.45,-80.19,30.05
33.45,-80.17,29.96
33.43,-80.33,31.03
33.43,-80.31,31.09
33.43,-80.21,30.41
33.33,-80.11,30.87
33.33,-80.09,30.84
33.33,-80.07,30.56
33.33,-80.05,29.37
33.33,-80.03,29.27
33.31,-80.13,30.72
33.31,-80.11,30.83
33.31,-80.09,30.48
33.31,-80.07,30.29
33.31,-80.05,29.83
33.31,-80.03,29.57
33.31,-80.01,28.93
33.29,-80.13,30.76
33.29,-80.11,30.66
33.29,-80.09,30.45
33.29,-80.07,30.08
33.29,-80.05,29.57
33.29,-80.03,29.25
33.27,-80.11,30.65
33.27,-80.09,30.4
33.27,-80.07,29.93
33.27,-80.05,29.38
33.27,-80.03,29.24
33.25,-80.07,29.88
33.25,-80.05,29.4
33.25,-80.01,29.04
33.25,-79.99,28.93
33.23,-80.05,29.9
33.05,-79.33,28.59
33.05,-77.05,29.64
33.03,-79.33,28.56
33.03,-79.31,28.43
33.01,-79.51,28.52
33.01,-79.33,28.42
33.01,-79.31,28.34
32.99,-79.53,28.22
32.99,-79.51,28.28
32.99,-79.49,28.26
32.99,-79.47,28.18
32.99,-79.45,28.27
32.99,-79.43,28.3
32.99,-79.41,28.28
32.99,-79.35,28.36
32.99,-79.33,28.36
32.99,-79.31,28.25
32.97,-79.55,28.2
32.97,-79.53,28.23
32.97,-79.51,28.23
32.97,-79.49,28.23
32.97,-79.47,28.18
32.97,-79.45,28.17
32.97,-79.43,28.23
32.97,-79.41,28.28
32.97,-79.37,28.1
32.97,-79.35,28.04
32.97,-79.33,28.24
32.97,-79.31,28.15
32.97,-79.29,28.09
32.95,-79.55,28.22
32.95,-79.53,28.26
32.95,-79.51,28.22
32.95,-79.49,28.2
32.95,-79.47,28.24
32.95,-79.45,28.24
32.95,-79.43,28.26
32.95,-79.41,28.21
32.95,-79.39,28.12
32.95,-79.37,28.12
32.95,-79.35,28.14
32.95,-79.33,28.25
32.95,-79.31,28.19
32.95,-79.29,28.05
32.95,-79.27,27.87
32.93,-79.55,28.33
32.93,-79.53,28.22
32.93,-79.51,28.22
32.93,-79.49,28.2
32.93,-79.47,28.29
32.93,-79.45,28.27
32.93,-79.43,28.3
32.93,-79.41,28.18
32.93,-79.39,28.19
32.93,-79.37,28.18
32.93,-79.35,28.12
32.93,-79.33,28.08
32.93,-79.31,28.1
32.93,-79.29,28.0
32.93,-79.27,27.88
32.91,-79.57,28.59
32.91,-79.55,28.27
32.91,-79.53,28.23
32.91,-79.51,28.26
32.91,-79.49,28.29
32.91,-79.47,28.33
32.91,-79.45,28.34
32.91,-79.43,28.27
32.91,-79.41,28.22
32.91,-79.39,28.21
32.91,-79.37,28.11
32.91,-79.35,28.09
32.91,-79.33,28.04
32.91,-79.29,27.87
32.91,-79.27,27.87
32.89,-79.61,28.47
32.89,-79.59,28.41
32.89,-79.57,28.16
32.89,-79.55,28.16
32.89,-79.53,28.3
32.89,-79.51,28.3
32.89,-79.49,28.32
32.89,-79.47,28.43
32.89,-79.45,28.29
32.89,-79.43,28.19
32.89,-79.41,28.22
32.89,-79.39,28.14
32.89,-79.37,27.96
32.89,-79.35,27.82
32.87,-79.65,28.46
32.87,-79.63,28.32
32.87,-79.61,28.37
32.87,-79.59,28.28
32.87,-79.57,28.27
32.87,-79.55,28.3
32.87,-79.53,28.36
32.87,-79.51,28.35
32.87,-79.49,28.38
32.87,-79.47,28.38
32.87,-79.45,28.31
32.87,-79.41,28.14
32.87,-79.39,28.06
32.87,-79.37,27.94
32.87,-79.35,27.82
32.85,-79.75,29.04
32.85,-79.73,29.02
32.85,-79.69,28.73
32.85,-79.67,28.44
32.85,-79.65,28.36
32.85,-79.63,28.35
32.85,-79.61,28.36
32.85,-79.59,28.35
32.85,-79.57,28.34
32.85,-79.55,28.35
32.85,-79.53,28.4
32.85,-79.51,28.38
32.85,-79.49,28.38
32.83,-79.71,28.62
32.83,-79.69,28.5
32.83,-79.67,28.41
32.83,-79.65,28.46
32.83,-79.63,28.46
32.83,-79.61,28.43
32.83,-79.59,28.39
32.83,-79.57,28.39
32.83,-79.55,28.45
32.83,-79.53,28.46
32.83,-79.51,28.43
32.83,-79.49,28.3
32.81,-79.71,28.51
32.81,-79.69,28.32
32.81,-79.67,28.53
32.81,-79.65,28.5
32.81,-79.63,28.49
32.81,-79.61,28.39
32.81,-79.59,28.39
32.81,-79.57,28.43
32.81,-79.55,28.5
32.81,-79.53,28.44
32.81,-79.51,28.3
32.81,-79.35,27.8
32.79,-79.75,28.42
32.79,-79.73,28.43
32.79,-79.71,28.42
32.79,-79.69,28.37
32.79,-79.67,28.43
32.79,-79.65,28.44
32.79,-79.63,28.39
32.79,-79.61,28.36
32.79,-79.59,28.35
32.79,-79.57,28.28
32.79,-79.55,28.3
32.79,-79.53,28.22
32.79,-79.51,28.25
32.79,-79.49,28.22
32.79,-79.39,27.83
32.79,-79.37,27.83
32.79,-76.83,29.43
32.79,-76.81,29.47
32.79,-76.79,29.54
32.79,-76.25,28.94
32.79,-76.23,28.94
32.77,-79.75,28.36
32.77,-79.73,28.34
32.77,-79.71,28.27
32.77,-79.69,28.32
32.77,-79.67,28.36
32.77,-79.65,28.43
32.77,-79.63,28.36
32.77,-79.61,28.28
32.77,-79.59,28.25
32.77,-79.57,28.26
32.77,-79.55,28.08
32.77,-79.53,28.0
32.77,-79.51,27.97
32.77,-79.49,28.06
32.77,-76.83,29.45
32.77,-76.81,29.48
32.77,-76.79,29.52
32.75,-79.71,27.99
32.75,-79.69,27.99
32.75,-79.67,28.26
32.75,-79.65,28.34
32.75,-79.63,28.34
32.75,-79.61,28.23
32.75,-79.59,28.18
32.75,-79.57,28.16
32.75,-76.81,29.48
32.75,-76.79,29.5
32.75,-76.77,29.51
32.75,-75.35,28.18
32.75,-75.33,28.12
32.75,-75.31,28.05
32.75,-75.27,28.04
32.73,-79.69,28.05
32.73,-79.67,28.26
32.73,-79.65,28.32
32.73,-79.63,28.3
32.73,-76.83,29.43
32.73,-76.81,29.42
32.73,-76.79,29.43
32.73,-76.77,29.41
32.73,-76.75,29.39
32.73,-76.51,29.16
32.73,-76.49,29.12
32.73,-76.47,29.1
32.73,-76.43,29.15
32.73,-76.41,29.2
32.73,-76.21,28.92
32.73,-76.19,28.89
32.73,-76.17,28.95
32.73,-76.15,28.97
32.73,-75.35,28.19
32.73,-75.33,28.15
32.73,-75.31,28.05
32.73,-75.29,28.07
32.73,-75.27,28.08
32.73,-75.25,28.04
32.71,-79.67,28.29
32.71,-79.65,28.32
32.71,-76.79,29.42
32.71,-76.77,29.42
32.71,-76.75,29.39
32.71,-76.73,29.4
32.71,-76.71,29.41
32.71,-76.69,29.38
32.71,-76.53,29.32
32.71,-76.51,29.27
32.71,-76.49,29.14
32.71,-76.47,29.27
32.71,-76.45,29.38
32.71,-76.43,29.16
32.71,-76.41,29.19
32.71,-76.39,29.18
32.71,-76.23,29.06
32.71,-76.21,29.06
32.71,-76.19,29.03
32.71,-76.17,28.99
32.71,-76.15,28.97
32.69,-79.59,28.15
32.69,-79.57,28.14
32.69,-76.93,29.49
32.69,-76.91,29.47
32.69,-76.89,29.46
32.69,-76.81,29.45
32.69,-76.79,29.47
32.69,-76.77,29.51
32.69,-76.75,29.52
32.69,-76.73,29.48
32.69,-76.71,29.48
32.69,-76.69,29.38
32.69,-76.67,29.51
32.69,-76.57,29.32
32.69,-76.55,29.27
32.69,-76.53,29.29
32.69,-76.51,29.29
32.69,-76.49,29.27
32.69,-76.47,29.32
32.69,-76.45,29.35
32.69,-76.43,29.29
32.69,-76.41,29.17
32.69,-76.39,29.23
32.69,-76.37,29.3
32.69,-76.35,29.26
32.69,-76.33,29.2
32.69,-76.31,29.21
32.69,-76.29,29.26
32.69,-76.23,29.1
32.69,-76.21,29.11
32.69,-76.19,28.99
32.69,-76.17,28.92
32.69,-76.15,28.84
32.69,-76.13,28.8
32.67,-79.61,28.1
32.67,-79.59,28.15
32.67,-79.57,28.1
32.67,-77.09,29.57
32.67,-77.07,29.55
32.67,-77.05,29.52
32.67,-76.99,29.57
32.67,-76.97,29.58
32.67,-76.95,29.59
32.67,-76.83,29.59
32.67,-76.81,29.63
32.67,-76.79,29.6
32.67,-76.77,29.66
32.67,-76.75,29.78
32.67,-76.73,29.55
32.67,-76.71,29.53
32.67,-76.69,29.58
32.67,-76.67,29.66
32.67,-76.61,29.52
32.67,-76.59,29.51
32.67,-76.57,29.42
32.67,-76.55,29.29
32.67,-76.53,29.29
32.67,-76.51,29.38
32.67,-76.49,29.41
32.67,-76.47,29.37
32.67,-76.45,29.3
32.67,-76.43,29.29
32.67,-76.41,29.25
32.67,-76.39,29.26
32.67,-76.37,29.34
32.67,-76.35,29.41
32.67,-76.33,29.42
32.67,-76.31,29.39
32.67,-76.29,29.39
32.67,-76.23,28.9
32.67,-76.21,28.89
32.67,-76.19,28.99
32.67,-76.17,28.98
32.67,-76.15,28.92
32.67,-76.13,28.87
32.67,-76.11,28.73
32.67,-75.87,28.76
32.67,-75.79,28.57
32.65,-79.59,27.98
32.65,-79.57,27.99
32.65,-77.09,29.56
32.65,-77.07,29.6
32.65,-76.83,29.62
32.65,-76.81,29.66
32.65,-76.79,29.64
32.65,-76.77,29.77
32.65,-76.75,29.72
32.65,-76.73,29.69
32.65,-76.71,29.68
32.65,-76.67,29.81
32.65,-76.65,29.67
32.65,-76.63,29.64
32.65,-76.61,29.56
32.65,-76.59,29.52
32.65,-76.57,29.47
32.65,-76.55,29.46
32.65,-76.53,29.46
32.65,-76.51,29.48
32.65,-76.49,29.49
32.65,-76.47,29.49
32.65,-76.45,29.46
32.65,-76.43,29.35
32.65,-76.41,29.33
32.65,-76.39,29.31
32.65,-76.37,29.37
32.65,-76.35,29.4
32.65,-76.33,29.36
32.65,-76.31,29.33
32.65,-76.29,29.35
32.65,-76.25,29.12
32.65,-76.23,29.01
32.65,-76.21,28.98
32.65,-76.19,28.97
32.65,-76.17,28.97
32.65,-76.15,28.94
32.65,-76.13,28.9
32.65,-76.11,28.82
32.65,-75.81,28.63
32.65,-75.79,28.59
32.65,-75.59,28.31
32.65,-75.57,28.29
32.63,-77.15,29.63
32.63,-76.81,29.67
32.63,-76.75,29.64
32.63,-76.73,29.59
32.63,-76.71,29.65
32.63,-76.69,29.84
32.63,-76.67,29.68
32.63,-76.65,29.55
32.63,-76.63,29.56
32.63,-76.61,29.62
32.63,-76.59,29.58
32.63,-76.57,29.57
32.63,-76.55,29.58
32.63,-76.53,29.55
32.63,-76.51,29.56
32.63,-76.49,29.58
32.63,-76.47,29.57
32.63,-76.45,29.53
32.63,-76.43,29.44
32.63,-76.41,29.36
32.63,-76.39,29.55
32.63,-76.37,29.54
32.63,-76.35,29.48
32.63,-76.33,29.4
32.63,-76.31,29.35
32.63,-76.27,29.16
32.63,-76.25,29.12
32.63,-76.23,28.99
32.63,-76.21,29.01
32.63,-76.19,29.05
32.63,-76.17,29.16
32.63,-76.15,29.12
32.63,-76.13,28.96
32.63,-75.81,28.57
32.63,-75.57,28.27
32.63,-75.47,28.33
32.63,-75.45,28.33
32.61,-76.83,29.65
32.61,-76.81,29.72
32.61,-76.79,29.66
32.61,-76.77,29.66
32.61,-76.75,29.72
32.61,-76.73,29.74
32.61,-76.71,29.77
32.61,-76.69,29.74
32.61,-76.67,29.6
32.61,-76.65,29.6
32.61,-76.63,29.62
32.61,-76.61,29.58
32.61,-76.59,29.59
32.61,-76.57,29.62
32.61,-76.55,29.66
32.61,-76.53,29.63
32.61,-76.51,29.73
32.61,-76.49,29.72
32.61,-76.47,29.57
32.61,-76.45,29.62
32.61,-76.43,29.66
32.61,-76.41,29.5
32.61,-76.37,29.63
32.61,-76.35,29.6
32.61,-76.27,29.09
32.61,-76.25,29.04
32.61,-76.23,28.94
32.61,-76.21,28.98
32.61,-76.19,29.12
32.61,-76.17,29.11
32.61,-76.15,28.87
32.61,-76.13,28.91
32.61,-75.57,28.18
32.61,-75.55,28.26
32.61,-75.53,28.33
32.61,-75.51,28.35
32.61,-75.49,28.4
32.61,-75.47,28.39
32.61,-75.45,28.34
32.61,-75.43,28.23
32.59,-77.17,29.59
32.59,-77.15,29.59
32.59,-77.13,29.6
32.59,-77.11,29.59
32.59,-77.03,29.58
32.59,-77.01,29.58
32.59,-76.99,29.63
32.59,-76.97,29.56
32.59,-76.95,29.53
32.59,-76.93,29.6
32.59,-76.91,29.59
32.59,-76.89,29.57
32.59,-76.87,29.61
32.59,-76.85,29.57
32.59,-76.83,29.69
32.59,-76.81,29.8
32.59,-76.79,29.75
32.59,-76.77,29.71
32.59,-76.73,29.78
32.59,-76.71,29.7
32.59,-76.69,29.61
32.59,-76.67,29.62
32.59,-76.65,29.64
32.59,-76.63,29.6
32.59,-76.61,29.58
32.59,-76.59,29.57
32.59,-76.57,29.6
32.59,-76.55,29.69
32.59,-76.53,29.68
32.59,-76.51,29.68
32.59,-76.49,29.7
32.59,-76.47,29.65
32.59,-76.45,29.65
32.59,-76.43,29.68
32.59,-76.41,29.52
32.59,-76.27,29.02
32.59,-76.25,28.98
32.59,-76.23,28.96
32.59,-76.21,29.01
32.59,-76.19,29.18
32.59,-76.17,29.02
32.59,-76.15,28.85
32.59,-75.91,29.36
32.59,-75.79,28.89
32.59,-75.77,28.9
32.59,-75.75,28.73
32.59,-75.73,28.6
32.59,-75.71,28.58
32.59,-75.57,28.13
32.59,-75.55,28.18
32.59,-75.53,28.18
32.59,-75.51,28.29
32.59,-75.49,28.38
32.57,-77.29,29.48
32.57,-77.19,29.59
32.57,-77.17,29.59
32.57,-77.15,29.6
32.57,-77.13,29.59
32.57,-77.11,29.58
32.57,-77.07,29.58
32.57,-77.05,29.6
32.57,-77.03,29.61
32.57,-77.01,29.63
32.57,-76.99,29.63
32.57,-76.97,29.61
32.57,-76.95,29.56
32.57,-76.93,29.6
32.57,-76.91,29.53
32.57,-76.89,29.51
32.57,-76.87,29.53
32.57,-76.85,29.5
32.57,-76.83,29.69
32.57,-76.81,29.73
32.57,-76.79,29.76
32.57,-76.67,29.64
32.57,-76.65,29.6
32.57,-76.63,29.54
32.57,-76.61,29.58
32.57,-76.59,29.59
32.57,-76.57,29.59
32.57,-76.55,29.63
32.57,-76.53,29.63
32.57,-76.49,29.71
32.57,-76.47,29.67
32.57,-76.45,29.63
32.57,-76.43,29.66
32.57,-76.41,29.42
32.57,-76.39,29.38
32.57,-76.27,29.17
32.57,-76.25,29.17
32.57,-76.23,29.14
32.57,-76.21,29.05
32.57,-76.19,29.02
32.57,-76.17,28.96
32.57,-76.15,28.92
32.57,-75.93,29.39
32.57,-75.91,29.4
32.57,-75.89,29.29
32.57,-75.87,29.36
32.57,-75.85,29.38
32.57,-75.83,29.22
32.57,-75.81,28.8
32.57,-75.79,28.51
32.57,-75.77,28.68
32.57,-75.75,28.7
32.57,-75.73,28.6
32.57,-75.71,28.63
32.57,-75.57,28.13
32.55,-77.33,29.48
32.55,-77.31,29.49
32.55,-77.29,29.5
32.55,-77.27,29.51
32.55,-77.23,29.55
32.55,-77.21,29.58
32.55,-77.19,29.61
32.55,-77.17,29.64
32.55,-77.15,29.68
32.55,-77.13,29.64
32.55,-77.11,29.58
32.55,-77.09,29.58
32.55,-77.07,29.59
32.55,-77.05,29.62
32.55,-77.03,29.63
32.55,-77.01,29.64
32.55,-76.99,29.62
32.55,-76.97,29.64
32.55,-76.95,29.63
32.55,-76.93,29.62
32.55,-76.91,29.55
32.55,-76.89,29.53
32.55,-76.87,29.53
32.55,-76.85,29.57
32.55,-76.83,29.66
32.55,-76.81,29.77
32.55,-76.79,29.86
32.55,-76.61,29.66
32.55,-76.59,29.67
32.55,-76.57,29.65
32.55,-76.55,29.63
32.55,-76.53,29.64
32.55,-76.51,29.84
32.55,-76.49,29.79
32.55,-76.47,29.69
32.55,-76.45,29.33
32.55,-76.43,29.35
32.55,-76.41,29.24
32.55,-76.39,29.13
32.55,-76.29,29.25
32.55,-76.27,29.15
32.55,-76.25,29.13
32.55,-76.23,29.13
32.55,-76.21,29.14
32.55,-76.19,29.15
32.55,-76.17,29.04
32.55,-76.03,29.1
32.55,-76.01,29.08
32.55,-75.99,29.03
32.55,-75.97,29.02
32.55,-75.95,29.12
32.55,-75.93,29.34
32.55,-75.91,29.36
32.55,-75.89,29.38
32.55,-75.87,29.46
32.55,-75.85,29.49
32.55,-75.83,29.26
32.55,-75.81,28.87
32.55,-75.79,28.9
32.55,-75.77,28.79
32.55,-75.75,28.81
32.55,-75.73,28.75
32.55,-75.51,28.07
32.53,-79.57,28.04
32.53,-77.33,29.55
32.53,-77.31,29.53
32.53,-77.29,29.52
32.53,-77.27,29.53
32.53,-77.25,29.55
32.53,-77.23,29.61
32.53,-77.21,29.64
32.53,-77.19,29.67
32.53,-77.17,29.69
32.53,-77.15,29.74
32.53,-77.13,29.68
32.53,-77.11,29.55
32.53,-77.09,29.56
32.53,-77.07,29.57
32.53,-77.05,29.6
32.53,-77.03,29.64
32.53,-77.01,29.66
32.53,-76.99,29.68
32.53,-76.97,29.73
32.53,-76.95,29.74
32.53,-76.93,29.75
32.53,-76.91,29.67
32.53,-76.89,29.62
32.53,-76.87,29.6
32.53,-76.85,29.63
32.53,-76.83,29.73
32.53,-76.81,29.87
32.53,-76.79,29.91
32.53,-76.77,29.89
32.53,-76.75,29.82
32.53,-76.63,29.71
32.53,-76.61,29.63
32.53,-76.59,29.61
32.53,-76.57,29.62
32.53,-76.55,29.6
32.53,-76.53,29.62
32.53,-76.51,29.62
32.53,-76.49,29.68
32.53,-76.47,29.53
32.53,-76.45,29.35
32.53,-76.43,29.33
32.53,-76.41,29.21
32.53,-76.39,29.02
32.53,-76.37,29.1
32.53,-76.31,29.1
32.53,-76.29,29.09
32.53,-76.27,29.01
32.53,-76.25,28.97
32.53,-76.23,29.06
32.53,-76.21,29.07
32.53,-76.19,28.93
32.53,-76.17,29.05
32.53,-76.07,29.02
32.53,-76.05,29.04
32.53,-76.03,29.07
32.53,-76.01,29.08
32.53,-75.99,29.13
32.53,-75.97,29.14
32.53,-75.95,29.34
32.53,-75.93,29.46
32.53,-75.91,29.46
32.53,-75.89,29.5
32.53,-75.87,29.52
32.53,-75.85,29.55
32.53,-75.83,29.51
32.53,-75.81,29.52
32.53,-75.79,29.32
32.53,-75.77,29.23
32.53,-75.75,28.98
32.53,-75.73,28.75
32.53,-75.71,28.78
32.51,-79.57,28.05
32.51,-79.55,28.05
32.51,-77.39,29.44
32.51,-77.37,29.47
32.51,-77.35,29.54
32.51,-77.33,29.62
32.51,-77.31,29.68
32.51,-77.29,29.69
32.51,-77.27,29.63
32.51,-77.25,29.66
32.51,-77.23,29.65
32.51,-77.21,29.65
32.51,-77.19,29.69
32.51,-77.17,29.68
32.51,-77.15,29.7
32.51,-77.13,29.69
32.51,-77.11,29.58
32.51,-77.09,29.57
32.51,-77.07,29.52
32.51,-77.05,29.55
32.51,-77.03,29.61
32.51,-77.01,29.67
32.51,-76.99,29.76
32.51,-76.97,29.78
32.51,-76.95,29.77
32.51,-76.93,29.77
32.51,-76.91,29.74
32.51,-76.89,29.77
32.51,-76.87,29.79
32.51,-76.85,29.81
32.51,-76.83,29.81
32.51,-76.81,29.83
32.51,-76.79,29.87
32.51,-76.77,29.84
32.51,-76.75,29.8
32.51,-76.73,29.89
32.51,-76.71,29.92
32.51,-76.69,29.86
32.51,-76.67,29.76
32.51,-76.65,29.66
32.51,-76.63,29.73
32.51,-76.61,29.72
32.51,-76.59,29.69
32.51,-76.57,29.63
32.51,-76.55,29.65
32.51,-76.53,29.63
32.51,-76.51,29.58
32.51,-76.49,29.49
32.51,-76.47,29.33
32.51,-76.45,29.35
32.51,-76.43,29.28
32.51,-76.41,29.23
32.51,-76.33,29.19
32.51,-76.31,29.08
32.51,-76.29,29.03
32.51,-76.27,28.99
32.51,-76.25,29.01
32.51,-76.23,29.15
32.51,-76.21,29.14
32.51,-76.19,28.93
32.51,-76.17,29.05
32.51,-76.15,29.12
32.51,-76.09,29.12
32.51,-76.07,29.07
32.51,-76.05,29.12
32.51,-76.03,29.11
32.51,-76.01,29.16
32.51,-75.99,29.18
32.51,-75.97,29.21
32.51,-75.95,29.37
32.51,-75.93,29.53
32.51,-75.91,29.62
32.51,-75.89,29.69
32.51,-75.83,29.61
32.51,-75.81,29.61
32.51,-75.79,29.67
32.51,-75.77,29.47
32.51,-75.75,29.33
32.51,-75.73,29.13
32.51,-75.71,28.83
32.49,-78.29,29.53
32.49,-77.69,29.48
32.49,-77.67,29.45
32.49,-77.65,29.44
32.49,-77.63,29.46
32.49,-77.43,29.5
32.49,-77.41,29.5
32.49,-77.39,29.5
32.49,-77.37,29.59
32.49,-77.35,29.71
32.49,-77.33,29.85
32.49,-77.31,29.84
32.49,-77.29,29.74
32.49,-77.27,29.68
32.49,-77.25,29.72
32.49,-77.23,29.73
32.49,-77.21,29.73
32.49,-77.19,29.71
32.49,-77.17,29.67
32.49,-77.15,29.7
32.49,-77.13,29.66
32.49,-77.11,29.59
32.49,-77.09,29.55
32.49,-77.07,29.54
32.49,-77.05,29.52
32.49,-77.03,29.57
32.49,-77.01,29.73
32.49,-76.99,29.78
32.49,-76.97,29.77
32.49,-76.95,29.77
32.49,-76.93,29.8
32.49,-76.91,29.82
32.49,-76.89,29.83
32.49,-76.87,29.87
32.49,-76.85,29.82
32.49,-76.83,29.86
32.49,-76.81,29.86
32.49,-76.79,29.91
32.49,-76.77,29.85
32.49,-76.75,29.87
32.49,-76.73,29.87
32.49,-76.71,29.87
32.49,-76.69,29.88
32.49,-76.67,29.76
32.49,-76.65,29.74
32.49,-76.63,29.79
32.49,-76.61,29.79
32.49,-76.59,29.75
32.49,-76.57,29.73
32.49,-76.55,29.71
32.49,-76.53,29.66
32.49,-76.51,29.61
32.49,-76.49,29.61
32.49,-76.47,29.39
32.49,-76.45,29.24
32.49,-76.43,29.2
32.49,-76.41,29.2
32.49,-76.35,29.33
32.49,-76.33,29.18
32.49,-76.31,29.09
32.49,-76.29,29.06
32.49,-76.27,29.12
32.49,-76.25,29.18
32.49,-76.23,29.24
32.49,-76.21,29.24
32.49,-76.19,29.1
32.49,-76.17,29.18
32.49,-76.15,29.32
32.49,-76.09,29.17
32.49,-76.07,29.16
32.49,-76.05,29.17
32.49,-76.03,29.21
