lat,lon,sst
35.09,-75.67,24.86
35.09,-75.65,25.39
35.09,-75.63,25.91
35.09,-75.61,26.11
35.09,-75.59,26.37
35.09,-75.57,26.5
35.09,-75.55,26.57
35.09,-75.53,26.6
35.09,-75.51,26.56
35.09,-75.49,26.36
35.09,-75.47,25.29
35.09,-75.45,24.82
35.09,-75.43,24.59
35.09,-75.33,28.07
35.09,-75.31,28.11
35.09,-75.29,28.15
35.09,-75.27,28.17
35.09,-75.25,28.02
35.09,-75.23,27.92
35.09,-75.21,27.92
35.07,-76.41,27.57
35.07,-76.39,27.66
35.07,-76.37,27.69
35.07,-76.35,27.64
35.07,-76.33,27.56
35.07,-76.31,27.58
35.07,-76.29,27.52
35.07,-76.27,27.4
35.07,-76.25,27.31
35.07,-76.23,27.33
35.07,-76.21,27.33
35.07,-76.19,27.31
35.07,-76.17,27.14
35.07,-76.15,26.97
35.07,-76.13,26.79
35.07,-76.11,26.76
35.07,-76.09,26.76
35.07,-76.05,26.57
35.07,-76.03,26.4
35.07,-75.99,25.74
35.07,-75.97,25.45
35.07,-75.95,25.01
35.07,-75.93,25.07
35.07,-75.91,24.97
35.07,-75.89,24.79
35.07,-75.87,24.81
35.07,-75.85,24.87
35.07,-75.83,24.91
35.07,-75.81,24.87
35.07,-75.79,24.83
35.07,-75.77,24.78
35.07,-75.75,24.75
35.07,-75.73,24.64
35.07,-75.71,24.56
35.07,-75.69,24.6
35.07,-75.67,24.86
35.07,-75.65,25.43
35.07,-75.63,25.68
35.07,-75.61,26.0
35.07,-75.59,26.2
35.07,-75.57,26.47
35.07,-75.55,26.75
35.07,-75.53,26.77
35.07,-75.51,26.68
35.07,-75.49,26.6
35.07,-75.47,26.64
35.07,-75.45,26.55
35.07,-75.43,26.41
35.07,-75.41,26.06
35.07,-75.39,27.21
35.07,-75.37,27.82
35.07,-75.35,27.99
35.07,-75.33,28.03
35.07,-75.31,27.96
35.07,-75.29,27.96
35.07,-75.27,27.96
35.07,-75.25,27.9
35.07,-75.23,27.9
35.07,-75.21,27.91
35.05,-76.41,27.51
35.05,-76.39,27.57
35.05,-76.37,27.71
35.05,-76.35,27.61
35.05,-76.33,27.51
35.05,-76.31,27.49
35.05,-76.29,27.44
35.05,-76.27,27.41
35.05,-76.25,27.26
35.05,-76.23,27.17
35.05,-76.21,27.09
35.05,-76.19,26.96
35.05,-76.17,26.91
35.05,-76.15,26.9
35.05,-76.13,26.71
35.05,-76.11,26.71
35.05,-76.09,26.79
35.05,-75.99,26.07
35.05,-75.97,25.59
35.05,-75.95,24.81
35.05,-75.93,24.7
35.05,-75.91,24.72
35.05,-75.89,24.78
35.05,-75.87,24.9
35.05,-75.85,24.86
35.05,-75.83,24.93
35.05,-75.81,25.0
35.05,-75.79,24.99
35.05,-75.77,24.85
35.05,-75.75,24.86
35.05,-75.73,24.94
35.05,-75.71,24.74
35.05,-75.69,24.58
35.05,-75.67,24.75
35.05,-75.65,24.91
35.05,-75.63,25.15
35.05,-75.61,25.69
35.05,-75.59,25.97
35.05,-75.57,26.21
35.05,-75.55,26.53
35.05,-75.53,26.7
35.05,-75.51,26.87
35.05,-75.49,26.85
35.05,-75.47,26.79
35.05,-75.45,26.67
35.05,-75.43,26.69
35.05,-75.41,27.27
35.05,-75.39,27.82
35.05,-75.37,27.86
35.05,-75.35,27.93
35.05,-75.33,27.96
35.05,-75.31,27.88
35.05,-75.29,27.76
35.05,-75.27,27.8
35.05,-75.25,27.79
35.05,-75.23,27.82
35.05,-75.21,27.92
35.03,-76.65,27.89
35.03,-76.63,27.86
35.03,-76.61,27.85
35.03,-76.59,27.78
35.03,-76.57,27.88
35.03,-76.55,27.86
35.03,-76.53,27.65
35.03,-76.51,27.57
35.03,-76.41,27.28
35.03,-76.39,27.35
35.03,-76.37,27.78
35.03,-76.35,27.63
35.03,-76.33,27.47
35.03,-76.31,27.42
35.03,-76.29,27.38
35.03,-76.27,27.3
35.03,-76.25,27.25
35.03,-76.23,27.15
35.03,-76.21,26.97
35.03,-76.19,26.8
35.03,-76.17,26.71
35.03,-76.15,26.63
35.03,-76.13,26.6
35.03,-76.07,26.01
35.03,-76.05,25.98
35.03,-76.03,25.9
35.03,-76.01,25.9
35.03,-75.99,26.01
35.03,-75.97,25.78
35.03,-75.95,24.74
35.03,-75.93,24.54
35.03,-75.91,24.67
35.03,-75.89,24.92
35.03,-75.87,25.25
35.03,-75.85,25.35
35.03,-75.83,25.59
35.03,-75.81,25.5
35.03,-75.79,25.5
35.03,-75.77,25.46
35.03,-75.75,25.41
35.03,-75.73,25.71
35.03,-75.71,25.75
35.03,-75.69,25.77
35.03,-75.67,25.6
35.03,-75.65,25.5
35.03,-75.63,25.5
35.03,-75.61,25.76
35.03,-75.59,25.96
35.03,-75.57,26.17
35.03,-75.55,26.25
35.03,-75.53,26.47
35.03,-75.51,26.58
35.03,-75.49,26.69
35.03,-75.47,26.79
35.03,-75.45,27.12
35.03,-75.43,27.52
35.03,-75.41,27.67
35.03,-75.39,27.79
35.03,-75.37,27.78
35.03,-75.35,27.7
35.03,-75.33,27.5
35.03,-75.31,27.49
35.03,-75.29,27.62
35.03,-75.27,27.67
35.03,-75.25,27.68
35.03,-75.23,27.78
35.03,-75.21,28.04
35.01,-76.65,28.02
35.01,-76.63,27.99
35.01,-76.61,27.94
35.01,-76.59,27.95
35.01,-76.57,27.76
35.01,-76.55,27.75
35.01,-76.53,27.66
35.01,-76.51,27.54
35.01,-76.43,27.25
35.01,-76.41,27.3
35.01,-76.39,27.31
35.01,-76.37,27.3
35.01,-76.35,27.3
35.01,-76.27,27.28
35.01,-76.25,27.37
35.01,-76.23,27.26
35.01,-76.21,26.97
35.01,-76.19,26.73
35.01,-76.17,26.67
35.01,-76.15,26.65
35.01,-76.09,25.95
35.01,-76.07,25.99
35.01,-76.05,25.94
35.01,-76.03,25.88
35.01,-76.01,25.92
35.01,-75.99,25.91
35.01,-75.97,25.81
35.01,-75.95,24.97
35.01,-75.93,24.68
35.01,-75.91,24.98
35.01,-75.89,25.33
35.01,-75.87,25.63
35.01,-75.85,25.69
35.01,-75.83,25.95
35.01,-75.81,26.09
35.01,-75.79,26.29
35.01,-75.77,26.24
35.01,-75.75,26.2
35.01,-75.73,26.29
35.01,-75.71,26.53
35.01,-75.69,26.41
35.01,-75.67,26.18
35.01,-75.65,26.29
35.01,-75.63,26.32
35.01,-75.61,26.3
35.01,-75.59,26.36
35.01,-75.57,26.35
35.01,-75.55,26.28
35.01,-75.53,26.47
35.01,-75.51,26.56
35.01,-75.49,26.85
35.01,-75.47,27.29
35.01,-75.45,27.52
35.01,-75.43,27.53
35.01,-75.41,27.54
35.01,-75.39,27.5
35.01,-75.37,27.44
35.01,-75.35,27.33
35.01,-75.33,27.36
35.01,-75.31,27.57
35.01,-75.29,27.62
35.01,-75.27,27.54
35.01,-75.25,27.58
35.01,-75.23,28.26
35.01,-75.21,28.26
34.99,-76.63,27.97
34.99,-76.61,27.97
34.99,-76.59,27.93
34.99,-76.41,27.27
34.99,-76.39,27.28
34.99,-76.37,27.22
34.99,-76.35,27.23
34.99,-76.23,27.08
34.99,-76.21,27.18
34.99,-76.19,26.49
34.99,-76.17,26.6
34.99,-76.11,25.68
34.99,-76.09,25.76
34.99,-76.07,25.99
34.99,-76.05,25.96
34.99,-76.03,25.82
34.99,-76.01,25.87
34.99,-75.99,25.9
34.99,-75.97,25.85
34.99,-75.95,25.41
34.99,-75.93,24.76
34.99,-75.91,25.13
34.99,-75.89,25.51
34.99,-75.87,25.71
34.99,-75.85,26.17
34.99,-75.83,26.3
34.99,-75.81,26.37
34.99,-75.79,26.42
34.99,-75.77,26.44
34.99,-75.75,26.44
34.99,-75.73,26.52
34.99,-75.71,26.61
34.99,-75.69,26.56
34.99,-75.67,26.53
34.99,-75.65,26.5
34.99,-75.63,26.52
34.99,-75.61,26.57
34.99,-75.59,26.59
34.99,-75.53,26.6
34.99,-75.51,27.09
34.99,-75.49,27.41
34.99,-75.47,27.52
34.99,-75.45,27.5
34.99,-75.43,27.38
34.99,-75.41,27.35
34.99,-75.39,27.27
34.99,-75.37,27.2
34.99,-75.35,27.32
34.99,-75.33,27.6
34.99,-75.31,27.61
34.99,-75.29,27.59
34.99,-75.27,27.59
34.99,-75.25,28.43
34.99,-75.23,28.46
34.99,-75.21,28.43
34.97,-76.23,27.02
34.97,-76.21,26.65
34.97,-76.19,26.56
34.97,-76.13,25.66
34.97,-76.11,25.72
34.97,-76.09,25.74
34.97,-76.07,25.97
34.97,-76.05,26.05
34.97,-76.03,26.03
34.97,-76.01,26.05
34.97,-75.99,26.05
34.97,-75.97,26.05
34.97,-75.95,26.45
34.97,-75.93,26.34
34.97,-75.91,26.35
34.97,-75.89,26.61
34.97,-75.87,26.67
34.97,-75.85,26.68
34.97,-75.83,26.65
34.97,-75.81,26.54
34.97,-75.79,26.49
34.97,-75.77,26.45
34.97,-75.75,26.42
34.97,-75.73,26.5
34.97,-75.71,26.57
34.97,-75.69,26.57
34.97,-75.67,26.55
34.97,-75.65,26.51
34.97,-75.63,26.56
34.97,-75.61,26.66
34.97,-75.59,26.63
34.97,-75.53,27.07
34.97,-75.51,27.3
34.97,-75.49,27.39
34.97,-75.47,27.42
34.97,-75.45,27.34
34.97,-75.43,27.19
34.97,-75.41,27.17
34.97,-75.39,27.16
34.97,-75.37,27.2
34.97,-75.35,27.47
34.97,-75.33,27.59
34.97,-75.31,27.62
34.97,-75.29,27.59
34.97,-75.27,28.41
34.97,-75.25,28.53
34.97,-75.23,28.61
34.97,-75.21,28.62
34.95,-76.11,25.76
34.95,-76.09,26.02
34.95,-76.07,26.49
34.95,-76.05,26.48
34.95,-76.03,26.4
34.95,-76.01,26.35
34.95,-75.99,26.37
34.95,-75.97,26.42
34.95,-75.95,26.48
34.95,-75.93,26.57
34.95,-75.91,26.65
34.95,-75.89,26.69
34.95,-75.87,26.69
34.95,-75.85,26.72
34.95,-75.83,26.68
34.95,-75.81,26.56
34.95,-75.79,26.49
34.95,-75.77,26.48
34.95,-75.75,26.45
34.95,-75.73,26.36
34.95,-75.71,26.5
34.95,-75.69,26.56
34.95,-75.67,26.48
34.95,-75.65,26.44
34.95,-75.63,26.47
34.95,-75.61,26.51
34.95,-75.59,26.55
34.95,-75.53,26.96
34.95,-75.51,27.28
34.95,-75.49,27.24
34.95,-75.47,27.17
34.95,-75.45,27.18
34.95,-75.43,27.11
34.95,-75.41,26.9
34.95,-75.39,27.26
34.95,-75.37,27.48
34.95,-75.35,27.48
34.95,-75.33,27.51
34.95,-75.31,27.65
34.95,-75.29,28.5
34.95,-75.27,28.58
34.95,-75.25,28.65
34.95,-75.23,28.65
34.95,-75.21,28.62
34.93,-76.13,26.59
34.93,-76.11,26.59
34.93,-76.09,26.59
34.93,-76.07,26.63
34.93,-76.05,26.62
34.93,-76.03,26.54
34.93,-76.01,26.51
34.93,-75.99,26.49
34.93,-75.97,26.48
34.93,-75.95,26.57
34.93,-75.93,26.62
34.93,-75.91,26.66
34.93,-75.89,26.71
34.93,-75.87,26.73
34.93,-75.85,26.69
34.93,-75.83,26.58
34.93,-75.81,26.53
34.93,-75.79,26.54
34.93,-75.77,26.51
34.93,-75.75,26.48
34.93,-75.73,26.4
34.93,-75.71,26.39
34.93,-75.69,26.31
34.93,-75.67,26.16
34.93,-75.65,26.17
34.93,-75.63,26.33
34.93,-75.61,26.4
34.93,-75.59,26.35
34.93,-75.57,26.23
34.93,-75.55,26.6
34.93,-75.53,26.94
34.93,-75.51,26.91
34.93,-75.49,26.88
34.93,-75.47,26.93
34.93,-75.45,26.95
34.93,-75.43,26.86
34.93,-75.41,26.91
34.93,-75.39,27.27
34.93,-75.37,27.51
34.93,-75.35,27.65
34.93,-75.33,27.66
34.93,-75.31,28.4
34.93,-75.29,28.5
34.93,-75.27,28.57
34.93,-75.25,28.58
34.93,-75.23,28.52
34.93,-75.21,28.26
34.91,-76.13,26.64
34.91,-76.11,26.7
34.91,-76.09,26.72
34.91,-76.07,26.75
34.91,-76.05,26.65
34.91,-76.03,26.62
34.91,-76.01,26.59
34.91,-75.99,26.57
34.91,-75.97,26.55
34.91,-75.95,26.54
34.91,-75.93,26.58
34.91,-75.91,26.61
34.91,-75.89,26.64
34.91,-75.87,26.65
34.91,-75.85,26.61
34.91,-75.83,26.52
34.91,-75.81,26.49
34.91,-75.79,26.5
34.91,-75.77,26.5
34.91,-75.75,26.47
34.91,-75.73,26.41
34.91,-75.71,26.36
34.91,-75.69,26.33
34.91,-75.67,26.16
34.91,-75.65,26.24
34.91,-75.63,26.42
34.91,-75.61,26.43
34.91,-75.59,26.37
34.91,-75.57,26.38
34.91,-75.55,26.8
34.91,-75.47,26.93
34.91,-75.45,26.92
34.91,-75.43,26.79
34.91,-75.41,26.9
34.91,-75.39,27.02
34.91,-75.37,27.44
34.91,-75.35,27.77
34.91,-75.33,28.43
34.91,-75.31,28.52
34.91,-75.29,28.53
34.91,-75.27,28.49
34.91,-75.25,28.53
34.91,-75.23,28.33
34.91,-75.21,28.27
34.89,-75.91,26.55
34.89,-75.89,26.55
34.89,-75.87,26.57
34.89,-75.85,26.53
34.89,-75.83,26.48
34.89,-75.81,26.45
34.89,-75.79,26.48
34.89,-75.77,26.46
34.89,-75.75,26.41
34.89,-75.73,26.38
34.89,-75.71,26.35
34.89,-75.69,26.37
34.89,-75.67,26.56
34.89,-75.65,26.31
34.89,-75.63,26.57
34.89,-75.61,27.04
34.89,-75.59,27.2
34.89,-75.57,26.62
34.89,-75.55,26.86
34.89,-75.53,26.96
34.89,-75.43,26.84
34.89,-75.41,26.99
34.89,-75.39,27.46
34.89,-75.37,27.86
34.89,-75.35,28.49
34.89,-75.33,28.55
34.89,-75.31,28.58
34.89,-75.29,28.57
34.89,-75.27,28.5
34.89,-75.25,28.44
34.89,-75.23,28.34
34.89,-75.21,28.33
34.87,-75.89,26.5
34.87,-75.87,26.46
34.87,-75.85,26.42
34.87,-75.83,26.37
34.87,-75.81,26.43
34.87,-75.79,26.44
34.87,-75.77,26.42
34.87,-75.75,26.35
34.87,-75.73,26.35
34.87,-75.71,26.35
34.87,-75.69,26.8
34.87,-75.67,27.03
34.87,-75.65,27.19
34.87,-75.63,27.25
34.87,-75.61,27.23
34.87,-75.59,27.27
34.87,-75.57,27.14
34.87,-75.55,26.85
34.87,-75.53,26.85
34.87,-75.51,26.81
34.87,-75.49,26.76
34.87,-75.47,26.85
34.87,-75.45,26.85
34.87,-75.43,28.17
34.87,-75.41,28.28
34.87,-75.39,28.41
34.87,-75.37,28.36
34.87,-75.35,28.44
34.87,-75.33,28.47
34.87,-75.31,28.52
34.87,-75.29,28.55
34.87,-75.27,28.54
34.87,-75.25,28.48
34.87,-75.23,28.42
34.85,-75.85,26.34
34.85,-75.83,26.31
34.85,-75.81,26.36
34.85,-75.71,27.18
34.85,-75.69,27.3
34.85,-75.67,27.39
34.85,-75.65,27.46
34.85,-75.63,27.49
34.85,-75.61,27.49
34.85,-75.59,27.62
34.85,-75.45,28.14
34.85,-75.43,28.25
34.85,-75.41,28.31
34.85,-75.39,28.45
34.85,-75.37,28.49
34.85,-75.35,28.45
34.85,-75.33,28.46
34.85,-75.31,28.49
34.85,-75.29,28.5
34.83,-75.71,27.18
34.83,-75.69,27.32
34.83,-75.67,27.46
34.83,-75.63,27.53
34.83,-75.61,27.66
34.83,-75.59,27.65
34.83,-75.47,28.37
34.83,-75.45,28.33
34.83,-75.43,28.32
34.83,-75.41,28.36
34.83,-75.39,28.52
34.83,-75.37,28.49
34.83,-75.35,28.44
34.81,-75.67,27.38
34.81,-75.65,27.43
34.81,-75.63,27.51
34.81,-75.61,27.52
34.81,-75.47,28.37
34.81,-75.39,28.59
34.73,-75.57,28.54
34.71,-75.57,28.55
34.71,-75.55,28.56
33.45,-80.21,30.85
33.43,-80.21,30.85
32.47,-80.81,30.32
32.45,-80.81,30.35
31.67,-80.89,29.77
31.63,-79.35,29.41
31.63,-79.33,29.44
31.61,-79.41,29.37
31.61,-79.39,29.37
31.61,-79.37,29.42
31.61,-79.35,29.46
31.61,-79.33,29.47
31.59,-80.75,29.34
31.59,-79.37,29.43
31.59,-79.35,29.44
31.57,-80.75,29.28
31.57,-80.73,29.24
31.57,-80.71,29.22
31.57,-80.57,28.85
31.57,-80.55,28.82
31.57,-79.41,29.5
31.57,-79.39,29.47
31.57,-79.37,29.44
31.55,-81.11,29.89
31.55,-81.09,29.89
31.55,-81.05,29.87
31.55,-81.03,29.89
31.55,-81.01,29.91
31.55,-80.99,29.87
31.55,-80.97,29.8
31.55,-80.95,29.69
31.55,-80.93,29.68
31.55,-80.73,29.18
31.55,-80.71,29.17
31.55,-80.69,29.14
31.55,-80.57,28.84
31.55,-80.55,28.81
31.55,-80.53,28.76
31.55,-79.39,29.5
31.53,-81.17,30.03
31.53,-81.15,29.93
31.53,-81.11,29.87
31.53,-81.09,29.88
31.53,-81.07,29.87
31.53,-81.05,29.85
31.53,-81.03,29.86
31.53,-81.01,29.86
31.53,-80.99,29.85
31.53,-80.97,29.72
31.53,-80.95,29.72
31.53,-80.93,29.74
31.53,-80.91,29.72
31.53,-80.89,29.69
31.53,-80.63,28.93
31.53,-80.61,28.88
31.53,-80.55,28.8
31.53,-80.53,28.78
31.53,-79.43,29.58
31.53,-79.41,29.58
31.51,-81.25,30.03
31.51,-81.17,30.04
31.51,-81.15,29.9
31.51,-81.11,29.87
31.51,-81.09,29.86
31.51,-81.05,29.76
31.51,-81.03,29.81
31.51,-81.01,29.83
31.51,-80.99,29.74
31.51,-80.97,29.67
31.51,-80.95,29.71
31.51,-80.93,29.71
31.51,-80.91,29.69
31.51,-80.63,28.94
31.51,-80.61,28.9
31.51,-80.59,28.88
31.51,-80.57,28.77
31.51,-80.55,28.76
31.51,-80.53,28.75
31.51,-79.43,29.6
31.51,-79.41,29.6
31.51,-79.39,29.59
31.49,-81.01,29.71
31.49,-80.99,29.68
31.49,-80.97,29.63
31.49,-80.95,29.69
31.49,-80.93,29.65
31.49,-80.91,29.61
31.49,-80.65,28.97
31.49,-80.63,28.94
31.49,-80.61,28.87
31.49,-80.59,28.81
31.49,-80.57,28.74
31.49,-80.55,28.71
31.49,-80.53,28.64
31.49,-79.45,29.6
31.49,-79.43,29.6
31.49,-79.41,29.61
31.49,-79.39,29.63
31.49,-79.37,29.62
31.49,-79.35,29.64
31.47,-80.97,29.58
31.47,-80.95,29.59
31.47,-80.93,29.61
31.47,-80.91,29.58
31.47,-80.65,28.98
31.47,-80.63,28.94
31.47,-80.59,28.71
31.47,-80.57,28.66
31.47,-80.55,28.6
31.47,-80.53,28.53
31.47,-80.51,28.49
31.47,-79.47,29.61
31.47,-79.45,29.61
31.47,-79.43,29.61
31.47,-79.41,29.62
31.47,-79.39,29.65
31.47,-79.37,29.66
31.47,-79.35,29.68
31.47,-79.33,29.67
31.47,-79.31,29.7
31.47,-79.29,29.74
31.47,-79.27,29.75
31.47,-79.23,29.74
31.47,-79.21,29.72
31.47,-79.19,29.66
31.47,-79.17,29.56
31.45,-80.57,28.62
31.45,-80.55,28.59
31.45,-79.51,29.64
31.45,-79.49,29.63
31.45,-79.47,29.63
31.45,-79.45,29.64
31.45,-79.41,29.65
31.45,-79.39,29.67
31.45,-79.37,29.68
31.45,-79.35,29.69
31.45,-79.33,29.65
31.45,-79.31,29.69
31.45,-79.29,29.75
31.45,-79.27,29.8
31.45,-79.25,29.81
31.45,-79.23,29.81
31.45,-79.21,29.77
31.45,-79.19,29.68
31.45,-79.17,29.54
31.43,-79.53,29.65
31.43,-79.51,29.65
31.43,-79.49,29.64
31.43,-79.47,29.65
31.43,-79.45,29.67
31.43,-79.43,29.68
31.43,-79.41,29.69
31.43,-79.39,29.68
31.43,-79.37,29.66
31.43,-79.35,29.63
31.43,-79.33,29.66
31.43,-79.31,29.74
31.43,-79.29,29.81
31.43,-79.27,29.91
31.43,-79.25,29.93
31.43,-79.23,29.87
31.43,-79.21,29.76
31.43,-79.19,29.65
31.43,-79.17,29.53
