lat,lon,sst
34.71,-75.77,28.78
34.71,-75.75,28.77
34.71,-75.73,28.84
34.71,-75.71,28.83
34.71,-75.69,28.8
34.71,-75.67,29.14
34.71,-75.65,29.24
34.71,-75.63,29.07
34.69,-76.15,27.95
34.69,-76.13,27.98
34.69,-76.11,27.98
34.69,-75.87,28.22
34.69,-75.85,28.39
34.69,-75.83,28.54
34.69,-75.81,28.7
34.69,-75.79,28.78
34.69,-75.77,28.82
34.69,-75.75,28.82
34.69,-75.73,28.81
34.69,-75.71,28.82
34.69,-75.67,29.36
34.69,-75.65,29.33
34.69,-75.61,29.13
34.69,-75.59,29.21
34.67,-76.13,27.98
34.67,-76.11,28.01
34.67,-75.87,28.27
34.67,-75.85,28.41
34.67,-75.83,28.59
34.67,-75.81,28.71
34.67,-75.79,28.79
34.67,-75.77,28.81
34.67,-75.69,29.22
34.67,-75.67,29.29
34.67,-75.59,29.25
34.65,-75.85,28.39
34.65,-75.83,28.61
34.65,-75.81,28.74
34.65,-75.79,28.8
34.65,-75.77,28.85
34.65,-75.69,29.06
34.65,-75.67,29.08
34.63,-76.37,28.51
34.63,-76.35,28.44
34.63,-76.33,28.42
34.63,-75.85,28.4
34.63,-75.83,28.61
34.63,-75.81,28.75
34.63,-75.79,28.8
34.63,-75.75,28.84
34.63,-75.69,29.07
34.63,-75.67,29.08
34.63,-75.65,29.09
34.61,-76.39,28.58
34.61,-76.37,28.52
34.61,-76.35,28.43
34.61,-76.21,28.13
34.61,-76.19,28.13
34.61,-75.85,28.47
34.61,-75.83,28.59
34.61,-75.81,28.7
34.61,-75.79,28.74
34.61,-75.75,28.86
34.61,-75.73,28.92
34.61,-75.71,29.09
34.61,-75.69,29.11
34.61,-75.57,30.09
34.61,-75.55,30.08
34.59,-76.43,28.55
34.59,-76.41,28.54
34.59,-76.39,28.58
34.59,-76.37,28.34
34.59,-76.23,28.13
34.59,-76.21,28.14
34.59,-76.19,28.14
34.59,-75.83,28.74
34.59,-75.81,28.73
34.59,-75.77,28.85
34.59,-75.75,28.9
34.59,-75.73,28.95
34.59,-75.71,29.05
34.59,-75.63,29.61
34.59,-75.51,29.88
34.57,-76.43,28.58
34.57,-76.41,28.61
34.57,-76.23,28.13
34.57,-76.21,28.17
34.57,-75.85,28.62
34.57,-75.83,28.78
34.57,-75.81,28.84
34.57,-75.79,28.84
34.55,-77.21,28.92
34.55,-76.47,28.56
34.55,-76.45,28.55
34.55,-76.43,28.56
34.55,-76.41,28.64
34.55,-76.25,28.16
34.55,-76.23,28.17
34.55,-76.21,28.19
34.55,-76.19,28.12
34.55,-75.87,28.61
34.55,-75.85,28.64
34.55,-75.73,29.01
34.55,-75.71,29.07
34.55,-75.69,29.15
34.55,-75.53,30.07
34.55,-75.51,30.05
34.55,-75.47,29.98
34.55,-75.45,30.01
34.53,-77.31,28.89
34.53,-77.21,28.9
34.53,-76.47,28.66
34.53,-76.45,28.74
34.53,-76.43,28.6
34.53,-75.91,28.57
34.53,-75.89,28.62
34.53,-75.87,28.67
34.53,-75.77,29.06
34.53,-75.75,29.1
34.53,-75.65,30.13
34.53,-75.47,30.01
34.51,-77.35,28.85
34.51,-77.33,28.83
34.51,-77.31,28.86
34.51,-76.45,28.76
34.51,-75.91,28.63
34.51,-75.89,28.66
34.51,-75.81,29.01
34.51,-75.79,29.02
34.51,-75.77,29.1
34.51,-75.75,29.16
34.51,-75.67,30.07
34.51,-75.51,29.98
34.51,-75.49,29.98
34.49,-77.35,28.84
34.49,-77.33,28.83
34.49,-76.49,28.56
34.49,-75.85,28.91
34.49,-75.83,28.96
34.49,-75.81,29.08
34.49,-75.79,29.13
34.49,-75.77,29.15
34.49,-75.69,30.09
34.49,-75.67,30.11
34.49,-75.55,30.16
34.49,-75.53,29.95
34.49,-75.51,29.94
34.49,-75.49,29.94
34.47,-77.35,28.81
34.47,-77.33,28.81
34.47,-77.31,28.82
34.47,-75.87,28.91
34.47,-75.83,29.19
34.47,-75.81,29.17
34.47,-75.55,30.06
34.47,-75.53,29.98
34.47,-75.49,29.93
34.45,-77.33,28.75
34.45,-77.31,28.76
34.45,-76.39,28.13
34.45,-75.89,28.9
34.45,-75.87,28.92
34.45,-75.85,29.11
34.45,-75.83,29.18
34.45,-75.63,30.17
34.43,-75.97,28.73
34.43,-75.95,28.78
34.43,-75.87,29.03
34.43,-75.85,29.04
34.43,-75.83,29.14
34.43,-75.79,29.61
34.41,-75.87,29.07
34.41,-75.53,29.89
34.41,-75.51,29.84
34.41,-75.49,29.77
34.41,-75.47,29.62
34.39,-75.95,28.91
34.39,-75.93,29.0
34.39,-75.91,29.04
34.39,-75.89,29.18
34.39,-75.65,29.92
34.39,-75.63,29.92
34.39,-75.55,29.92
34.39,-75.53,29.92
34.39,-75.51,29.86
34.39,-75.49,29.85
34.39,-75.47,29.81
34.37,-75.99,28.85
34.37,-75.97,28.91
34.37,-75.95,29.01
34.37,-75.93,29.07
34.37,-75.55,29.93
34.37,-75.53,29.92
34.37,-75.51,29.86
34.37,-75.49,29.86
34.37,-75.47,29.87
34.37,-75.29,29.84
34.35,-75.57,29.95
34.35,-75.55,29.92
34.35,-75.53,29.87
34.35,-75.51,29.85
34.35,-75.49,29.87
34.35,-75.47,29.89
34.35,-75.45,29.88
34.35,-75.31,29.82
34.35,-75.29,29.86
34.33,-77.65,28.67
34.33,-77.63,28.62
34.33,-75.81,29.64
34.33,-75.57,29.93
34.33,-75.55,29.95
34.33,-75.53,29.93
34.33,-75.51,29.92
34.33,-75.49,29.9
34.33,-75.47,29.85
34.33,-75.45,29.89
34.31,-77.67,28.71
34.31,-77.65,28.78
34.31,-77.63,28.81
34.31,-75.79,29.61
34.31,-75.77,29.64
34.31,-75.71,29.95
34.31,-75.69,29.94
34.31,-75.67,29.88
34.31,-75.65,29.92
34.31,-75.63,29.9
34.31,-75.61,29.87
34.31,-75.59,29.94
34.31,-75.57,29.94
34.31,-75.55,29.94
34.31,-75.53,29.91
34.31,-75.51,29.74
34.31,-75.49,29.83
34.31,-75.47,29.84
34.29,-77.69,28.68
34.29,-77.67,28.7
34.29,-77.65,28.82
34.29,-77.63,28.84
34.29,-75.67,29.81
34.29,-75.65,29.88
34.29,-75.63,29.86
34.29,-75.61,29.92
34.29,-75.59,29.92
34.29,-75.57,29.93
34.29,-75.55,29.89
34.29,-75.53,29.84
34.29,-75.51,29.87
34.29,-75.49,29.87
34.29,-75.43,29.79
34.29,-75.41,29.76
34.27,-77.67,28.67
34.27,-77.65,28.75
34.27,-77.63,28.75
34.27,-75.67,29.87
34.27,-75.65,29.85
34.27,-75.63,29.85
34.27,-75.61,29.87
34.27,-75.59,29.91
34.27,-75.57,29.93
34.27,-75.55,29.89
34.27,-75.53,29.88
34.27,-75.51,29.88
34.27,-75.49,29.79
34.27,-75.47,29.75
34.25,-75.79,29.79
34.25,-75.77,29.82
34.25,-75.75,29.88
34.25,-75.73,29.89
34.25,-75.71,29.9
34.25,-75.69,29.94
34.25,-75.67,29.85
34.25,-75.65,29.83
34.25,-75.63,29.83
34.25,-75.61,29.8
34.25,-75.59,29.88
34.25,-75.57,29.92
34.25,-75.55,29.85
34.25,-75.53,29.82
34.25,-75.51,29.78
34.25,-75.49,29.84
34.25,-75.41,29.69
34.23,-75.79,29.79
34.23,-75.75,29.92
34.23,-75.73,29.91
34.23,-75.71,29.88
34.23,-75.69,29.93
34.23,-75.67,29.91
34.23,-75.65,29.82
34.23,-75.63,29.84
34.23,-75.61,29.93
34.23,-75.59,29.92
34.23,-75.57,29.84
34.23,-75.55,29.8
34.23,-75.53,29.77
34.23,-75.51,29.69
34.23,-75.49,29.8
34.21,-75.81,29.86
34.21,-75.79,29.81
34.21,-75.77,29.92
34.21,-75.75,29.96
34.21,-75.73,29.87
34.21,-75.71,29.89
34.21,-75.69,29.82
34.21,-75.67,29.85
34.21,-75.65,29.82
34.21,-75.63,29.85
34.21,-75.61,29.88
34.21,-75.59,29.84
34.21,-75.55,29.77
34.21,-75.53,29.72
34.21,-75.51,29.68
34.21,-75.49,29.74
34.21,-75.47,29.76
34.21,-75.45,29.72
34.19,-75.83,29.83
34.19,-75.81,29.89
34.19,-75.79,29.87
34.19,-75.77,29.89
34.19,-75.75,29.95
34.19,-75.73,29.84
34.19,-75.71,29.76
34.19,-75.69,29.78
34.19,-75.67,29.9
34.19,-75.65,29.84
34.19,-75.53,29.78
34.19,-75.51,29.78
34.19,-75.49,29.83
34.19,-75.47,29.85
34.19,-75.45,29.85
34.17,-75.85,29.88
34.17,-75.83,29.86
34.17,-75.79,29.8
34.17,-75.77,29.83
34.17,-75.75,29.82
34.17,-75.73,29.79
34.17,-75.71,29.82
34.17,-75.69,29.83
34.17,-75.67,29.87
34.17,-75.57,29.64
34.17,-75.53,29.87
34.17,-75.51,29.85
34.17,-75.49,29.81
34.17,-75.47,29.85
34.17,-75.27,29.82
34.15,-77.95,29.05
34.15,-75.85,29.93
34.15,-75.83,29.84
34.15,-75.79,29.85
34.15,-75.77,29.86
34.15,-75.75,29.83
34.15,-75.73,29.74
34.15,-75.71,29.79
34.15,-75.69,29.78
34.15,-75.67,29.76
34.15,-75.65,29.72
34.15,-75.57,29.73
34.15,-75.55,29.8
34.15,-75.53,29.86
34.15,-75.51,29.85
34.15,-75.47,29.78
34.15,-75.31,29.71
34.15,-75.29,29.69
34.15,-75.21,29.65
34.13,-77.95,29.02
34.13,-77.93,28.98
34.13,-75.89,29.66
34.13,-75.87,29.66
34.13,-75.81,29.84
34.13,-75.79,29.85
34.13,-75.71,29.69
34.13,-75.69,29.7
34.13,-75.67,29.68
34.13,-75.65,29.68
34.13,-75.59,29.78
34.13,-75.57,29.77
34.13,-75.55,29.88
34.13,-75.53,29.77
34.13,-75.51,29.74
34.13,-75.49,29.73
34.13,-75.47,29.71
34.13,-75.25,29.74
34.13,-75.23,29.72
34.13,-75.21,29.77
34.11,-75.87,29.66
34.11,-75.83,29.86
34.11,-75.81,29.85
34.11,-75.79,29.83
34.11,-75.77,29.82
34.11,-75.75,29.81
34.11,-75.65,29.63
34.11,-75.61,29.69
34.11,-75.59,29.69
34.11,-75.57,29.77
34.11,-75.55,29.86
34.11,-75.53,29.76
34.11,-75.51,29.74
34.11,-75.29,29.7
34.11,-75.23,29.69
34.11,-75.21,29.8
34.09,-75.85,29.86
34.09,-75.83,29.92
34.09,-75.81,29.88
34.09,-75.79,29.81
34.09,-75.77,29.8
34.09,-75.75,29.81
34.09,-75.73,29.75
34.09,-75.71,29.74
34.09,-75.69,29.76
34.09,-75.23,29.62
34.07,-75.85,29.84
34.07,-75.83,29.89
34.07,-75.81,29.88
34.07,-75.79,29.82
34.07,-75.77,29.79
34.07,-75.75,29.8
34.07,-75.73,29.79
34.07,-75.71,29.79
34.07,-75.59,29.89
34.05,-75.85,29.73
34.05,-75.83,29.71
34.05,-75.79,29.87
34.05,-75.77,29.87
34.05,-75.75,29.81
34.05,-75.73,29.75
34.05,-75.71,29.77
34.05,-75.67,29.71
34.05,-75.59,29.89
34.05,-75.57,29.93
34.05,-75.55,29.95
34.05,-75.53,29.93
34.03,-75.85,29.68
34.03,-75.83,29.67
34.03,-75.81,29.75
34.03,-75.79,29.81
34.03,-75.77,29.86
34.03,-75.75,29.82
34.03,-75.73,29.72
34.03,-75.55,29.96
34.03,-75.53,29.95
34.01,-75.79,29.66
34.01,-75.77,29.72
34.01,-75.75,29.72
33.99,-75.79,29.62
33.99,-75.77,29.67
33.99,-75.75,29.67
33.99,-75.61,29.81
33.99,-75.59,29.86
33.99,-75.53,29.9
33.97,-75.77,29.69
33.97,-75.75,29.68
33.97,-75.61,29.86
33.97,-75.59,29.87
33.97,-75.53,29.9
33.97,-75.51,29.89
33.97,-75.49,29.83
33.97,-75.47,29.8
33.97,-75.37,29.82
33.97,-75.35,29.84
33.95,-75.77,29.66
33.95,-75.47,29.8
33.95,-75.37,29.86
33.93,-75.45,29.82
33.91,-76.41,29.55
33.91,-75.47,29.74
33.91,-75.45,29.83
33.89,-78.35,29.5
33.89,-78.33,29.51
33.89,-76.41,29.52
33.89,-75.67,29.74
33.89,-75.65,29.79
33.89,-75.61,29.92
33.87,-78.49,29.41
33.87,-78.39,29.41
33.87,-75.67,29.97
33.87,-75.65,29.95
33.87,-75.63,29.88
33.85,-78.53,29.55
33.85,-78.51,29.49
33.85,-78.49,29.43
33.85,-75.91,29.72
33.85,-75.89,29.83
33.85,-75.67,29.91
33.85,-75.65,29.82
33.85,-75.63,29.82
33.83,-78.55,29.57
33.83,-78.53,29.54
33.83,-75.93,29.67
33.83,-75.91,29.7
33.83,-75.89,29.84
33.83,-75.67,29.83
33.83,-75.65,29.92
33.83,-75.63,29.9
33.81,-78.57,29.47
33.81,-78.55,29.52
33.81,-75.91,29.79
33.81,-75.67,29.84
33.81,-75.65,29.91
33.81,-75.63,29.96
33.79,-78.57,29.27
33.79,-75.93,29.73
33.79,-75.91,29.76
33.79,-75.87,29.73
33.79,-75.75,29.85
33.79,-75.63,29.92
33.79,-75.61,29.97
33.77,-75.93,29.7
33.77,-75.91,29.73
33.77,-75.87,29.83
33.77,-75.85,29.82
33.77,-75.83,29.73
33.77,-75.81,29.72
33.77,-75.79,29.72
33.77,-75.77,29.91
33.77,-75.75,29.88
33.77,-75.73,29.8
33.77,-75.71,29.81
33.77,-75.65,29.95
33.77,-75.63,29.93
33.77,-75.61,30.05
33.77,-75.59,30.06
33.77,-75.29,29.72
33.75,-75.97,29.55
33.75,-75.93,29.72
33.75,-75.91,29.77
33.75,-75.87,29.89
33.75,-75.85,29.89
33.75,-75.83,29.91
33.75,-75.81,29.85
33.75,-75.73,29.76
33.75,-75.71,29.72
33.75,-75.61,30.01
33.75,-75.55,30.13
33.75,-75.31,29.78
33.75,-75.29,29.78
33.75,-75.23,29.62
33.75,-75.21,29.64
33.73,-76.01,29.67
33.73,-75.99,29.69
33.73,-75.95,29.61
33.73,-75.93,29.58
33.73,-75.91,29.76
33.73,-75.89,29.79
33.73,-75.87,29.86
33.73,-75.85,29.9
33.73,-75.83,29.95
33.73,-75.81,29.96
33.73,-75.77,29.83
33.73,-75.61,29.92
33.73,-75.57,30.05
33.73,-75.55,30.06
33.73,-75.25,29.47
33.73,-75.23,29.67
33.73,-75.21,29.74
33.71,-76.03,29.63
33.71,-76.01,29.75
33.71,-75.99,29.81
33.71,-75.97,29.83
33.71,-75.95,29.76
33.71,-75.93,29.75
33.71,-75.91,29.88
33.71,-75.89,29.89
33.71,-75.87,29.84
33.71,-75.85,29.82
33.71,-75.83,29.93
33.71,-75.79,29.87
33.71,-75.77,29.87
33.71,-75.75,29.81
33.71,-75.63,29.91
33.71,-75.61,29.94
33.71,-75.57,30.0
33.71,-75.55,30.02
33.71,-75.25,29.69
33.71,-75.23,29.64
33.71,-75.21,29.58
33.69,-76.07,29.7
33.69,-76.05,29.72
33.69,-76.03,29.78
33.69,-76.01,29.81
33.69,-75.99,29.85
33.69,-75.97,29.85
33.69,-75.95,29.82
33.69,-75.93,29.81
33.69,-75.91,29.89
33.69,-75.89,29.91
33.69,-75.85,29.84
33.69,-75.83,29.93
33.69,-75.81,29.95
33.69,-75.79,29.89
33.69,-75.57,29.9
33.69,-75.27,29.74
33.69,-75.25,29.75
33.69,-75.23,29.64
33.69,-75.21,29.42
33.67,-76.19,29.79
33.67,-76.07,29.71
33.67,-76.05,29.79
33.67,-76.03,29.83
33.67,-76.01,29.83
33.67,-75.99,29.86
33.67,-75.97,29.82
33.67,-75.95,29.83
33.67,-75.93,29.89
33.67,-75.91,29.88
33.67,-75.87,29.88
33.67,-75.85,29.87
33.67,-75.83,29.83
33.67,-75.81,29.87
33.67,-75.27,29.77
33.67,-75.25,29.76
33.65,-76.19,29.77
33.65,-76.07,29.68
33.65,-76.05,29.75
33.65,-76.03,29.8
33.65,-76.01,29.84
33.65,-75.99,29.87
33.65,-75.97,29.81
33.65,-75.95,29.81
33.65,-75.93,29.9
33.65,-75.91,29.89
33.65,-75.87,29.94
33.65,-75.59,30.02
33.65,-75.57,30.02
33.65,-75.37,29.87
33.65,-75.35,29.81
33.65,-75.33,29.77
33.65,-75.31,29.76
33.65,-75.29,29.8
33.65,-75.27,29.82
33.65,-75.23,29.17
33.65,-75.21,29.16
33.63,-76.07,29.8
33.63,-76.05,29.81
33.63,-76.03,29.86
33.63,-76.01,29.85
33.63,-75.99,29.85
33.63,-75.97,29.83
33.63,-75.95,29.88
33.63,-75.93,29.9
33.63,-75.91,29.87
33.63,-75.89,29.93
33.63,-75.87,29.92
33.63,-75.61,29.97
33.63,-75.59,30.04
33.63,-75.57,30.06
33.63,-75.45,30.0
33.63,-75.35,29.69
33.63,-75.33,29.67
33.63,-75.31,29.66
33.63,-75.21,29.28
33.61,-76.07,29.78
33.61,-76.05,29.87
33.61,-76.03,29.87
33.61,-76.01,29.87
33.61,-75.99,29.9
33.61,-75.97,29.9
33.61,-75.95,29.87
33.61,-75.93,29.94
33.61,-75.91,29.93
33.61,-75.89,29.94
33.61,-75.87,29.92
33.61,-75.83,30.01
33.61,-75.59,30.05
33.61,-75.47,29.93
33.61,-75.35,29.66
33.61,-75.33,29.6
33.61,-75.21,29.27
33.59,-76.05,29.85
33.59,-76.03,29.87
33.59,-76.01,29.88
33.59,-75.99,29.89
33.59,-75.97,29.92
33.59,-75.95,29.91
33.59,-75.93,29.96
33.59,-75.91,29.98
33.59,-75.89,29.97
33.59,-75.47,29.87
33.59,-75.41,29.84
33.59,-75.23,29.32
33.59,-75.21,29.36
33.57,-76.07,29.82
33.57,-76.05,29.85
33.57,-76.03,29.88
33.57,-75.99,29.92
33.57,-75.97,29.95
33.57,-75.95,29.92
33.57,-75.93,30.01
33.57,-75.91,30.0
33.57,-75.87,30.01
33.57,-75.75,29.85
33.57,-75.65,29.8
33.57,-75.63,29.83
33.57,-75.61,29.85
33.57,-75.47,29.76
33.57,-75.41,29.77
33.57,-75.21,29.4
33.55,-75.99,29.96
33.55,-75.97,29.97
33.55,-75.95,29.95
33.55,-75.93,29.99
33.55,-75.89,29.98
33.55,-75.87,30.0
33.55,-75.85,30.02
33.55,-75.51,29.84
33.55,-75.49,29.88
33.55,-75.45,29.7
33.55,-75.35,29.4
33.55,-75.33,29.3
33.55,-75.25,29.26
33.55,-75.23,29.38
33.53,-76.01,29.9
33.53,-75.99,29.92
33.53,-75.95,29.97
33.53,-75.91,29.92
33.53,-75.89,29.9
33.53,-75.85,29.92
33.53,-75.83,29.87
33.53,-75.53,29.82
33.53,-75.51,29.81
33.53,-75.49,29.79
33.53,-75.47,29.7
33.53,-75.45,29.68
33.53,-75.43,29.65
33.53,-75.39,29.45
33.53,-75.31,29.04
33.53,-75.29,29.07
33.53,-75.27,29.26
33.53,-75.25,29.24
33.53,-75.23,29.55
33.53,-75.21,29.53
33.51,-80.31,30.19
33.51,-80.21,30.33
33.51,-80.19,30.43
33.51,-75.55,29.83
33.51,-75.51,29.84
33.51,-75.49,29.87
33.51,-75.47,29.8
33.51,-75.45,29.75
33.51,-75.39,29.41
33.51,-75.31,29.11
33.51,-75.29,29.15
33.51,-75.27,29.24
33.51,-75.25,29.42
33.51,-75.23,29.51
33.51,-75.21,29.51
33.49,-80.29,30.16
33.49,-80.27,30.17
33.49,-80.25,30.19
33.49,-80.23,30.27
33.49,-80.21,30.35
33.49,-80.19,30.45
33.49,-75.53,29.74
33.49,-75.51,29.84
33.49,-75.49,29.87
33.49,-75.45,29.72
33.49,-75.43,29.64
33.49,-75.31,29.42
33.49,-75.29,29.38
33.49,-75.25,29.35
33.49,-75.23,29.41
33.49,-75.21,29.42
33.47,-80.33,30.01
33.47,-80.31,30.09
33.47,-80.29,30.13
33.47,-80.27,30.15
33.47,-80.25,30.13
33.47,-80.23,30.19
33.47,-80.21,30.3
33.47,-80.19,30.48
33.47,-80.17,30.6
33.47,-75.33,29.45
33.47,-75.31,29.42
33.47,-75.29,29.4
33.47,-75.25,29.29
33.45,-80.33,29.99
33.45,-80.29,30.08
33.45,-80.27,30.05
33.45,-80.23,30.19
33.45,-80.21,30.31
33.45,-80.19,30.36
33.45,-80.17,30.3
33.45,-75.61,29.84
33.45,-75.59,29.87
33.45,-75.35,29.3
33.45,-75.33,29.44
33.45,-75.31,29.21
33.45,-75.29,29.1
33.45,-75.21,29.29
33.43,-80.21,30.26
33.43,-80.19,30.26
33.43,-80.17,30.2
33.43,-75.35,29.32
33.43,-75.33,29.44
33.43,-75.31,29.17
33.43,-75.29,29.09
33.43,-75.27,29.08
33.43,-75.21,29.33
33.41,-80.21,29.92
33.41,-80.17,30.11
33.41,-80.15,30.11
33.41,-75.31,29.03
33.41,-75.29,29.04
33.39,-80.07,30.07
33.39,-75.31,29.03
33.39,-75.23,28.95
33.37,-77.31,29.53
33.37,-77.29,29.53
33.37,-75.29,28.87
33.35,-77.31,29.54
33.33,-77.35,29.57
33.33,-77.33,29.57
33.33,-75.23,29.18
33.31,-77.35,29.56
33.31,-77.33,29.57
33.31,-75.81,30.04
33.31,-75.79,30.03
33.29,-77.39,29.56
33.29,-77.37,29.55
33.29,-77.35,29.51
33.29,-75.89,29.94
33.29,-75.87,29.95
33.29,-75.85,30.01
33.29,-75.83,30.07
33.29,-75.81,30.07
33.27,-75.89,29.98
33.27,-75.87,30.01
33.17,-77.53,29.22
33.17,-77.51,29.21
33.17,-76.17,29.83
33.17,-76.15,29.83
33.17,-76.13,29.84
33.17,-76.11,29.84
33.15,-77.65,29.13
33.15,-77.63,29.12
33.15,-77.55,29.14
33.15,-77.53,29.18
33.15,-77.51,29.18
33.15,-77.49,29.21
33.15,-76.19,29.76
33.15,-76.17,29.84
33.15,-76.15,29.88
33.15,-76.13,29.82
33.13,-77.67,29.09
33.13,-77.65,29.13
33.13,-77.63,29.14
33.13,-77.61,29.13
33.13,-77.59,29.1
33.13,-77.57,29.16
33.13,-77.55,29.15
33.13,-77.53,29.2
33.13,-77.51,29.24
33.13,-77.49,29.23
33.13,-76.25,29.81
33.13,-76.23,29.76
33.13,-76.21,29.72
33.13,-76.15,29.86
33.13,-76.13,29.85
33.11,-77.71,28.96
33.11,-77.69,29.04
33.11,-77.63,29.14
33.11,-77.61,29.14
33.11,-77.59,29.15
33.11,-77.57,29.24
33.11,-77.55,29.2
33.11,-77.53,29.19
33.11,-77.51,29.23
33.11,-77.49,29.26
33.11,-76.61,30.04
33.11,-76.31,29.82
33.11,-76.29,29.84
33.09,-77.73,28.99
33.09,-77.71,29.02
33.09,-77.69,29.22
33.09,-77.67,29.2
33.09,-77.65,29.13
33.09,-77.63,29.14
33.09,-77.61,29.18
33.09,-77.59,29.21
33.09,-77.57,29.29
33.09,-77.55,29.19
33.09,-77.53,29.25
33.09,-77.51,29.24
33.09,-76.63,29.97
33.09,-76.61,30.0
33.07,-77.75,28.95
33.07,-77.73,29.03
33.07,-77.71,29.29
33.07,-77.69,29.26
33.07,-77.67,29.2
33.07,-77.65,29.15
33.07,-77.63,29.18
33.07,-77.61,29.22
33.07,-77.59,29.24
33.07,-77.57,29.24
33.07,-77.55,29.22
33.07,-77.53,29.24
33.07,-77.51,29.25
33.07,-76.79,30.09
33.05,-77.77,28.89
33.05,-77.75,28.92
33.05,-77.71,29.32
33.05,-77.69,29.31
33.05,-77.67,29.25
33.05,-77.65,29.19
33.05,-77.63,29.17
33.05,-77.61,29.29
33.05,-77.59,29.23
33.05,-77.57,29.18
33.05,-76.75,30.08
33.05,-76.67,29.76
33.03,-77.77,29.04
33.03,-77.71,29.31
33.03,-77.69,29.31
33.03,-77.67,29.29
33.03,-77.65,29.22
33.03,-77.63,29.27
33.03,-77.61,29.32
33.03,-77.59,29.25
33.03,-77.01,29.69
33.03,-76.93,29.9
33.03,-76.77,29.96
33.03,-76.75,30.02
33.03,-76.67,29.79
