lat,lon,sst
31.63,-81.05,28.72
31.63,-81.03,28.7
31.63,-80.95,28.67
31.63,-80.93,28.63
31.63,-80.91,28.45
31.63,-80.89,28.31
31.63,-80.87,28.24
31.63,-80.85,28.22
31.63,-80.83,28.17
31.63,-80.81,28.04
31.63,-80.79,27.93
31.63,-80.77,27.87
31.63,-80.75,27.85
31.63,-80.73,27.91
31.63,-80.71,27.99
31.63,-80.69,28.0
31.63,-80.67,27.97
31.63,-80.63,28.04
31.63,-80.61,28.06
31.63,-80.59,28.02
31.63,-80.57,28.07
31.63,-80.55,28.08
31.63,-80.53,28.02
31.63,-80.51,27.85
31.63,-80.45,27.86
31.63,-80.43,27.91
31.63,-80.41,27.95
31.63,-80.39,28.02
31.63,-80.37,28.04
31.63,-80.35,28.18
31.63,-80.33,28.25
31.63,-80.31,28.32
31.63,-80.29,28.34
31.63,-80.15,28.04
31.63,-80.13,28.02
31.63,-79.93,28.57
31.63,-79.91,28.47
31.63,-79.89,28.76
31.63,-79.71,30.46
31.61,-81.01,28.75
31.61,-80.99,28.75
31.61,-80.97,28.76
31.61,-80.95,28.71
31.61,-80.93,28.64
31.61,-80.91,28.42
31.61,-80.89,28.35
31.61,-80.87,28.25
31.61,-80.85,28.25
31.61,-80.83,28.18
31.61,-80.81,28.08
31.61,-80.79,27.96
31.61,-80.77,27.9
31.61,-80.75,27.91
31.61,-80.73,27.92
31.61,-80.71,27.94
31.61,-80.69,27.95
31.61,-80.67,27.86
31.61,-80.65,28.06
31.61,-80.63,27.98
31.61,-80.61,27.99
31.61,-80.59,28.01
31.61,-80.57,27.96
31.61,-80.55,27.97
31.61,-80.53,27.98
31.61,-80.51,27.84
31.61,-80.49,27.85
31.61,-80.45,27.92
31.61,-80.43,28.01
31.61,-80.41,28.05
31.61,-80.39,28.11
31.61,-80.37,28.09
31.61,-80.35,28.24
31.61,-80.33,28.31
31.61,-80.31,28.32
31.61,-80.29,28.22
31.61,-80.27,28.17
31.61,-79.91,28.87
31.61,-79.89,28.96
31.61,-79.87,29.24
31.61,-79.85,29.38
31.61,-79.69,30.18
31.59,-81.01,28.82
31.59,-80.99,28.9
31.59,-80.97,28.86
31.59,-80.95,28.75
31.59,-80.93,28.53
31.59,-80.91,28.42
31.59,-80.89,28.36
31.59,-80.87,28.24
31.59,-80.85,28.2
31.59,-80.83,28.16
31.59,-80.81,28.09
31.59,-80.79,27.97
31.59,-80.77,27.9
31.59,-80.75,27.89
31.59,-80.73,27.9
31.59,-80.71,27.92
31.59,-80.69,27.97
31.59,-80.67,27.96
31.59,-80.65,27.97
31.59,-80.63,27.86
31.59,-80.61,27.8
31.59,-80.59,28.0
31.59,-80.57,27.93
31.59,-80.55,27.95
31.59,-80.53,28.02
31.59,-80.51,28.0
31.59,-80.49,27.94
31.59,-80.43,28.02
31.59,-80.41,28.12
31.59,-80.39,28.13
31.59,-80.37,28.19
31.59,-80.35,28.38
31.59,-80.33,28.46
31.59,-80.31,28.43
31.59,-80.29,28.25
31.59,-80.07,28.1
31.59,-80.01,28.14
31.59,-79.97,28.67
31.59,-79.95,28.75
31.59,-79.89,29.16
31.59,-79.87,29.51
31.59,-79.85,29.75
31.59,-79.83,29.87
31.59,-79.81,29.85
31.59,-79.79,29.74
31.59,-79.77,29.74
31.59,-79.75,29.27
31.59,-79.69,30.29
31.59,-79.67,30.34
31.57,-81.01,28.67
31.57,-80.99,28.7
31.57,-80.97,28.68
31.57,-80.95,28.45
31.57,-80.93,28.43
31.57,-80.91,28.41
31.57,-80.89,28.32
31.57,-80.87,28.25
31.57,-80.85,28.17
31.57,-80.83,28.11
31.57,-80.81,28.09
31.57,-80.79,27.99
31.57,-80.77,27.86
31.57,-80.75,27.84
31.57,-80.73,27.82
31.57,-80.71,27.93
31.57,-80.69,27.9
31.57,-80.67,27.92
31.57,-80.65,27.9
31.57,-80.63,27.87
31.57,-80.61,27.75
31.57,-80.59,27.85
31.57,-80.57,27.91
31.57,-80.55,28.0
31.57,-80.53,27.98
31.57,-80.51,28.01
31.57,-80.49,28.02
31.57,-80.43,28.25
31.57,-80.41,28.22
31.57,-80.39,28.22
31.57,-80.37,28.29
31.57,-80.35,28.42
31.57,-80.33,28.63
31.57,-80.31,28.64
31.57,-79.97,28.66
31.57,-79.95,28.72
31.57,-79.93,28.76
31.57,-79.91,29.26
31.57,-79.89,29.51
31.57,-79.87,29.65
31.57,-79.85,29.78
31.57,-79.83,29.81
31.57,-79.81,29.83
31.57,-79.79,29.71
31.57,-79.77,29.78
31.57,-79.75,29.44
31.57,-79.73,29.34
31.55,-81.05,28.81
31.55,-81.03,28.79
31.55,-81.01,28.75
31.55,-80.99,28.73
31.55,-80.97,28.61
31.55,-80.95,28.51
31.55,-80.93,28.47
31.55,-80.91,28.44
31.55,-80.89,28.41
31.55,-80.87,28.34
31.55,-80.85,28.22
31.55,-80.83,28.14
31.55,-80.81,28.01
31.55,-80.79,27.88
31.55,-80.77,27.86
31.55,-80.75,27.83
31.55,-80.73,27.79
31.55,-80.71,27.83
31.55,-80.69,27.85
31.55,-80.67,27.95
31.55,-80.65,27.89
31.55,-80.63,27.89
31.55,-80.61,27.87
31.55,-80.57,27.93
31.55,-80.55,27.97
31.55,-80.53,27.92
31.55,-80.51,28.03
31.55,-80.49,28.04
31.55,-80.47,28.02
31.55,-80.43,28.28
31.55,-80.41,28.28
31.55,-80.39,28.34
31.55,-80.37,28.52
31.55,-80.35,28.54
31.55,-80.33,28.63
31.55,-80.31,28.64
31.55,-79.93,28.76
31.55,-79.91,29.29
31.55,-79.89,29.58
31.55,-79.87,29.8
31.55,-79.85,29.69
31.55,-79.83,29.72
31.55,-79.81,29.83
31.55,-79.79,29.9
31.55,-79.77,29.75
31.55,-79.75,29.68
31.55,-79.71,30.14
31.55,-79.69,30.21
31.53,-81.15,28.48
31.53,-81.11,28.6
31.53,-81.07,28.7
31.53,-81.05,28.81
31.53,-81.03,28.84
31.53,-81.01,28.77
31.53,-80.99,28.72
31.53,-80.97,28.62
31.53,-80.95,28.4
31.53,-80.93,28.33
31.53,-80.91,28.31
31.53,-80.89,28.33
31.53,-80.87,28.27
31.53,-80.85,28.13
31.53,-80.83,27.97
31.53,-80.81,27.88
31.53,-80.79,27.69
31.53,-80.77,27.79
31.53,-80.75,27.87
31.53,-80.73,27.82
31.53,-80.71,27.84
31.53,-80.69,27.88
31.53,-80.67,27.98
31.53,-80.65,27.92
31.53,-80.63,27.92
31.53,-80.59,27.94
31.53,-80.57,27.86
31.53,-80.55,27.86
31.53,-80.53,27.8
31.53,-80.51,28.1
31.53,-80.49,28.1
31.53,-80.47,28.11
31.53,-80.41,28.41
31.53,-80.39,28.36
31.53,-80.37,28.43
31.53,-80.35,28.51
31.53,-80.33,28.51
31.53,-79.89,29.83
31.53,-79.87,29.85
31.53,-79.85,29.74
31.53,-79.83,29.75
31.53,-79.81,29.77
31.53,-79.79,29.85
31.53,-79.77,29.8
31.53,-79.75,29.83
31.53,-79.73,29.92
31.53,-79.71,30.03
31.53,-79.69,30.13
31.53,-79.67,30.07
31.51,-81.17,28.63
31.51,-81.15,28.66
31.51,-81.07,28.62
31.51,-81.05,28.79
31.51,-81.03,28.8
31.51,-81.01,28.68
31.51,-80.99,28.66
31.51,-80.97,28.6
31.51,-80.95,28.27
31.51,-80.93,28.27
31.51,-80.91,28.23
31.51,-80.89,28.25
31.51,-80.87,28.19
31.51,-80.85,28.05
31.51,-80.83,27.94
31.51,-80.81,27.83
31.51,-80.79,27.79
31.51,-80.77,27.79
31.51,-80.67,27.88
31.51,-80.65,27.85
31.51,-80.61,28.04
31.51,-80.59,28.03
31.51,-80.57,28.07
31.51,-80.55,28.03
31.51,-80.49,28.01
31.51,-80.47,27.92
31.51,-79.81,29.71
31.51,-79.79,29.82
31.51,-79.71,30.0
31.51,-79.69,30.06
31.51,-79.67,30.05
31.49,-81.17,28.67
31.49,-81.15,28.7
31.49,-81.13,28.72
31.49,-81.07,28.81
31.49,-81.05,28.83
31.49,-81.03,28.78
31.49,-81.01,28.67
31.49,-80.97,28.33
31.49,-80.95,28.33
31.49,-80.93,28.34
31.49,-80.91,28.22
31.49,-80.89,28.12
31.49,-80.87,28.18
31.49,-80.85,28.06
31.49,-80.79,27.82
31.49,-80.63,28.01
31.49,-80.61,28.05
31.49,-80.59,28.11
31.49,-80.57,28.17
31.49,-80.49,27.83
31.49,-80.47,27.88
31.49,-80.45,28.0
31.49,-79.85,29.78
31.49,-79.81,29.79
31.47,-81.13,28.56
31.47,-81.11,28.59
31.47,-81.09,28.6
31.47,-81.07,28.8
31.47,-81.05,28.83
31.47,-81.03,28.52
31.47,-81.01,28.45
31.47,-80.99,28.52
31.47,-80.97,28.6
31.47,-80.95,28.4
31.47,-80.93,28.33
31.47,-80.91,28.26
31.47,-80.89,28.18
31.47,-80.87,28.02
31.47,-80.67,27.85
31.47,-80.65,27.87
31.47,-80.63,27.93
31.47,-80.61,27.82
31.47,-80.59,27.82
31.47,-80.57,27.93
31.47,-80.47,27.95
31.47,-80.45,27.98
31.47,-80.23,28.87
31.47,-80.21,28.87
31.47,-80.19,28.77
31.45,-81.19,28.65
31.45,-81.17,28.67
31.45,-81.13,28.57
31.45,-81.11,28.59
31.45,-81.09,28.58
31.45,-81.03,28.31
31.45,-81.01,28.34
31.45,-80.99,28.41
31.45,-80.97,28.58
31.45,-80.95,28.8
31.45,-80.93,28.69
31.45,-80.91,28.47
31.45,-80.89,28.21
31.45,-80.61,27.93
31.45,-80.59,27.89
31.45,-80.49,28.07
31.45,-80.47,28.0
31.45,-80.45,27.93
31.45,-80.25,28.77
31.45,-80.23,28.87
31.45,-80.21,28.83
31.45,-80.19,28.78
31.43,-81.03,28.29
31.43,-81.01,28.27
31.43,-80.99,28.32
31.43,-80.97,28.41
31.43,-80.95,28.72
31.43,-80.93,28.64
31.43,-80.47,27.93
31.43,-80.45,28.09
31.43,-80.33,28.38
31.43,-80.31,28.43
31.43,-80.29,28.57
31.43,-80.27,28.68
31.43,-80.25,28.76
31.43,-80.23,28.8
31.43,-80.21,28.79
31.41,-81.15,28.66
31.41,-81.13,28.73
31.41,-81.11,28.74
31.41,-81.09,28.55
31.41,-81.07,28.56
31.41,-81.05,28.52
31.41,-81.03,28.4
31.41,-81.01,28.26
31.41,-80.99,28.26
31.41,-80.97,28.18
31.41,-80.95,28.12
31.41,-80.93,28.18
31.41,-80.45,28.34
31.41,-80.43,28.46
31.41,-80.41,28.52
31.41,-80.29,28.64
31.41,-80.27,28.71
31.41,-80.25,28.89
31.39,-81.15,28.71
31.39,-81.13,28.73
31.39,-81.11,28.72
31.39,-81.09,28.61
31.39,-81.07,28.61
31.39,-81.05,28.63
31.39,-81.03,28.56
31.39,-81.01,28.29
31.39,-80.99,28.07
31.39,-80.97,28.04
31.39,-80.95,27.99
31.39,-80.93,27.9
31.39,-80.91,27.9
31.39,-80.89,27.58
31.39,-80.87,27.6
31.39,-80.83,27.5
31.39,-80.81,27.48
31.39,-80.65,27.57
31.39,-80.63,27.61
31.39,-80.45,28.36
31.39,-80.27,28.83
31.37,-81.07,28.37
31.37,-81.05,28.33
31.37,-81.03,28.31
31.37,-81.01,28.22
31.37,-80.99,28.03
31.37,-80.97,28.01
31.37,-80.95,27.83
31.37,-80.93,27.84
31.37,-80.89,27.53
31.37,-80.87,27.53
31.37,-80.83,27.48
31.37,-80.81,27.48
31.37,-80.79,27.48
31.37,-80.77,27.46
31.37,-80.65,27.6
31.37,-80.63,27.62
31.35,-81.07,28.32
31.35,-81.05,28.32
31.35,-81.03,28.08
31.35,-81.01,28.01
31.35,-80.99,27.99
31.35,-80.97,27.86
31.35,-80.95,27.69
31.35,-80.93,27.61
31.35,-80.91,27.54
31.35,-80.81,27.44
31.35,-80.79,27.48
31.35,-80.77,27.5
31.35,-80.75,27.49
31.35,-80.29,28.07
31.35,-80.27,28.05
31.33,-81.07,28.07
31.33,-81.05,28.05
31.33,-81.03,28.02
31.33,-81.01,27.94
31.33,-80.99,27.91
31.33,-80.97,27.81
31.33,-80.95,27.75
31.33,-80.93,27.61
31.33,-80.91,27.51
31.33,-80.89,27.47
31.33,-80.87,27.48
31.33,-80.81,27.42
31.33,-80.79,27.49
31.33,-80.77,27.55
31.33,-80.75,27.6
31.33,-80.73,27.67
31.33,-80.71,27.69
31.33,-80.29,28.05
31.33,-80.27,28.0
31.31,-81.07,28.01
31.31,-81.05,28.04
31.31,-81.03,28.01
31.31,-81.01,27.9
31.31,-80.99,27.89
31.31,-80.97,27.83
31.31,-80.95,27.75
31.31,-80.93,27.68
31.31,-80.91,27.58
31.31,-80.89,27.49
31.31,-80.87,27.47
31.31,-80.81,27.46
31.31,-80.79,27.47
31.31,-80.77,27.53
31.31,-80.75,27.54
31.31,-80.73,27.67
31.31,-80.71,27.69
31.31,-80.69,27.73
31.31,-80.67,27.75
31.31,-80.33,28.09
31.31,-80.31,28.07
31.31,-80.29,28.0
31.29,-81.05,28.03
31.29,-81.03,27.95
31.29,-81.01,27.88
31.29,-80.99,27.85
31.29,-80.97,27.86
31.29,-80.95,27.7
31.29,-80.93,27.75
31.29,-80.91,27.76
31.29,-80.79,27.6
31.29,-80.77,27.56
31.29,-80.75,27.54
31.29,-80.73,27.72
31.29,-80.71,27.73
31.29,-80.69,27.73
31.29,-80.67,27.76
31.27,-81.01,27.86
31.27,-80.99,27.82
31.27,-80.97,27.81
31.27,-80.95,27.63
31.27,-80.93,27.6
31.27,-80.91,27.6
31.27,-80.83,27.51
31.27,-80.81,27.5
31.27,-80.79,27.59
31.27,-80.77,27.62
31.27,-80.75,27.68
31.25,-81.27,28.77
31.25,-81.25,28.76
31.25,-81.01,27.87
31.25,-80.99,27.8
31.25,-80.97,27.71
31.25,-80.95,27.58
31.25,-80.93,27.49
31.25,-80.85,27.4
31.25,-80.83,27.51
31.25,-80.81,27.53
31.25,-80.79,27.56
31.25,-80.77,27.66
31.23,-81.27,28.88
31.23,-81.25,28.85
31.23,-81.11,27.93
31.23,-81.09,27.94
31.23,-81.07,27.95
31.23,-81.05,27.92
31.23,-81.03,27.79
31.23,-80.91,27.4
31.23,-80.89,27.39
31.23,-80.87,27.4
31.23,-80.85,27.42
31.23,-80.83,27.42
31.23,-79.61,29.6
31.23,-79.59,29.69
31.21,-81.29,28.74
31.21,-81.27,28.86
31.21,-81.25,28.78
31.21,-81.15,27.98
31.21,-81.13,28.02
31.21,-81.11,27.85
31.21,-81.09,27.77
31.21,-81.07,27.97
31.21,-80.99,27.46
31.21,-80.97,27.47
31.21,-80.95,27.45
31.21,-80.93,27.41
31.21,-80.91,27.37
31.21,-80.89,27.37
31.21,-80.87,27.39
31.21,-80.85,27.46
31.21,-80.83,27.43
31.21,-79.63,29.6
31.21,-79.61,29.61
31.21,-79.59,29.99
31.21,-79.57,29.97
31.19,-81.31,28.71
31.19,-81.29,28.74
31.19,-81.27,28.76
31.19,-81.25,28.56
31.19,-81.23,28.52
31.19,-81.15,27.94
31.19,-81.13,27.95
31.19,-81.11,27.86
31.19,-81.09,27.87
31.19,-81.07,27.59
31.19,-81.05,27.52
31.19,-81.03,27.44
31.19,-81.01,27.43
31.19,-80.99,27.43
31.19,-80.97,27.45
31.19,-80.95,27.41
31.19,-80.93,27.36
31.19,-80.91,27.33
31.19,-80.89,27.33
31.19,-80.87,27.33
31.19,-79.63,29.8
31.19,-79.61,29.93
31.19,-79.59,29.99
31.19,-79.57,30.02
31.19,-79.55,30.06
31.19,-79.53,30.09
31.17,-81.31,28.72
31.17,-81.29,28.7
31.17,-81.27,28.62
31.17,-81.25,28.39
31.17,-81.23,28.35
31.17,-81.15,27.91
31.17,-81.13,27.95
31.17,-81.11,27.78
31.17,-81.09,27.73
31.17,-81.07,27.55
31.17,-81.05,27.53
31.17,-81.03,27.43
31.17,-81.01,27.43
31.17,-79.63,29.77
31.17,-79.61,29.9
31.17,-79.59,30.03
31.17,-79.57,30.04
31.17,-79.55,30.04
31.17,-79.53,30.05
31.15,-81.35,28.81
31.15,-81.33,28.81
31.15,-81.31,28.67
31.15,-81.29,28.65
31.15,-81.27,28.42
31.15,-81.25,28.31
31.15,-81.23,28.16
31.15,-81.15,27.84
31.15,-81.13,27.79
31.15,-81.11,27.75
31.15,-81.09,27.67
31.15,-81.07,27.51
31.15,-81.05,27.47
31.15,-81.03,27.4
31.15,-79.61,29.9
31.15,-79.59,30.0
31.15,-79.57,30.05
31.15,-79.55,30.06
31.15,-79.53,30.02
31.13,-81.41,29.03
31.13,-81.39,29.04
31.13,-81.37,29.03
31.13,-81.35,28.95
31.13,-81.33,28.81
31.13,-81.31,28.61
31.13,-81.29,28.55
31.13,-81.25,28.2
31.13,-81.23,28.12
31.13,-81.21,28.03
31.13,-81.15,27.82
31.13,-81.13,27.7
31.13,-81.11,27.65
31.13,-81.09,27.6
31.13,-81.07,27.48
31.13,-80.81,27.28
31.13,-79.59,29.98
31.13,-79.57,30.0
31.13,-79.55,30.03
31.11,-81.47,29.18
31.11,-81.39,28.99
31.11,-81.37,28.89
31.11,-81.35,28.92
31.11,-81.33,28.81
31.11,-81.31,28.75
31.11,-81.25,28.12
31.11,-81.23,28.03
31.11,-81.21,27.95
31.11,-80.51,28.25
31.11,-80.49,28.32
31.11,-80.47,28.39
31.11,-80.45,28.34
31.11,-80.43,28.31
31.11,-80.11,29.24
31.11,-80.09,29.2
31.11,-80.07,29.06
31.11,-80.05,28.91
31.11,-80.03,28.97
31.11,-80.01,28.98
31.11,-79.99,29.14
31.11,-79.55,29.87
31.09,-81.39,28.77
31.09,-81.37,28.78
31.09,-81.35,28.87
31.09,-81.33,28.72
31.09,-81.31,28.7
31.09,-81.27,28.09
31.09,-81.25,28.06
31.09,-81.23,27.93
31.09,-81.21,27.89
31.09,-81.19,27.84
31.09,-80.75,27.57
31.09,-80.73,27.56
31.09,-80.71,27.53
31.09,-80.67,27.73
31.09,-80.47,28.39
31.09,-80.45,28.39
31.09,-80.43,28.31
31.09,-80.41,28.27
31.09,-80.13,29.16
31.09,-80.11,29.25
31.09,-80.09,29.23
31.09,-80.07,29.1
31.09,-80.05,28.93
31.09,-80.03,28.98
31.09,-80.01,29.08
31.09,-79.99,29.16
31.09,-79.97,29.14
31.07,-81.39,28.78
31.07,-81.37,28.84
31.07,-81.35,28.77
31.07,-81.33,28.59
31.07,-81.27,28.11
31.07,-81.25,28.05
31.07,-80.77,27.49
31.07,-80.75,27.56
31.07,-80.73,27.61
31.07,-80.69,27.72
31.07,-80.67,27.79
31.07,-80.65,27.77
31.07,-80.63,27.83
31.07,-80.61,27.97
31.07,-80.03,29.01
31.07,-80.01,29.12
31.07,-79.99,29.17
31.07,-79.97,29.17
31.05,-81.41,28.88
31.05,-81.39,28.86
31.05,-81.37,28.84
31.05,-81.35,28.79
31.05,-81.33,28.86
31.05,-81.31,28.42
31.05,-81.29,28.31
31.05,-81.27,28.14
31.05,-81.25,28.04
31.05,-80.95,27.16
31.05,-80.93,27.26
31.05,-80.85,27.34
31.05,-80.81,27.54
31.05,-80.79,27.49
31.05,-80.77,27.55
31.05,-80.75,27.6
31.05,-80.73,27.64
31.05,-80.71,27.61
31.05,-80.69,27.58
31.05,-80.67,27.84
31.05,-80.65,27.81
31.05,-80.63,27.81
31.05,-80.61,27.92
31.05,-80.03,29.11
31.05,-80.01,29.17
31.05,-79.97,29.2
31.03,-81.45,28.89
31.03,-81.41,29.26
31.03,-81.39,29.2
31.03,-81.37,29.01
31.03,-81.35,28.76
31.03,-81.33,28.44
31.03,-81.31,28.39
31.03,-81.29,28.16
31.03,-81.21,27.63
31.03,-81.01,27.15
31.03,-80.99,27.13
31.03,-80.97,27.11
31.03,-80.95,27.12
31.03,-80.93,27.26
31.03,-80.91,27.27
31.03,-80.89,27.25
31.03,-80.87,27.29
31.03,-80.85,27.36
31.03,-80.83,27.57
31.03,-80.81,27.58
31.03,-80.79,27.5
31.03,-80.77,27.64
31.03,-80.75,27.61
31.03,-80.73,27.62
31.03,-80.71,27.67
31.03,-80.69,27.72
31.03,-80.67,27.78
31.03,-80.65,27.94
31.03,-80.63,28.07
31.03,-80.61,28.06
31.03,-80.59,27.96
31.03,-80.35,28.58
31.03,-79.99,29.24
31.01,-81.45,28.93
31.01,-81.43,28.95
31.01,-81.41,29.28
31.01,-81.39,29.36
31.01,-81.37,29.29
31.01,-81.29,27.99
31.01,-81.23,27.64
31.01,-81.21,27.61
31.01,-81.19,27.44
31.01,-81.03,27.12
31.01,-81.01,27.15
31.01,-80.99,27.17
31.01,-80.97,27.11
31.01,-80.95,27.12
31.01,-80.93,27.2
31.01,-80.91,27.26
31.01,-80.89,27.32
31.01,-80.87,27.4
31.01,-80.85,27.49
31.01,-80.83,27.56
31.01,-80.81,27.58
31.01,-80.79,27.74
31.01,-80.77,27.77
31.01,-80.75,27.69
31.01,-80.73,27.67
31.01,-80.71,27.74
31.01,-80.69,27.75
31.01,-80.67,27.75
31.01,-80.65,28.03
31.01,-80.63,28.13
31.01,-80.61,28.13
31.01,-80.55,28.42
31.01,-80.53,28.41
30.99,-81.47,28.95
30.99,-81.45,29.0
30.99,-81.43,28.99
30.99,-81.41,29.07
30.99,-81.39,29.21
30.99,-81.37,29.03
30.99,-81.21,27.51
30.99,-81.19,27.41
30.99,-81.17,27.32
30.99,-81.03,27.14
30.99,-81.01,27.18
30.99,-80.99,27.21
30.99,-80.97,27.12
30.99,-80.95,27.15
30.99,-80.93,27.22
30.99,-80.91,27.37
30.99,-80.89,27.4
30.99,-80.87,27.6
30.99,-80.85,27.6
30.99,-80.83,27.6
30.99,-80.81,27.6
30.99,-80.79,27.75
30.99,-80.77,27.78
30.99,-80.75,27.94
30.99,-80.73,27.93
30.99,-80.71,27.82
30.99,-80.69,27.73
30.99,-80.67,27.78
30.99,-80.65,28.0
30.99,-80.63,28.13
30.99,-80.61,28.17
30.99,-80.59,28.46
30.99,-80.57,28.32
30.99,-80.55,28.47
30.99,-80.53,28.54
30.99,-80.51,28.55
30.99,-80.49,28.46
30.99,-80.45,28.51
30.97,-81.45,28.8
30.97,-81.43,28.83
30.97,-81.39,28.71
30.97,-81.37,28.51
30.97,-81.35,28.5
30.97,-81.03,27.06
30.97,-81.01,27.1
30.97,-80.99,27.13
30.97,-80.97,27.14
30.97,-80.95,27.35
30.97,-80.93,27.32
30.97,-80.91,27.33
30.97,-80.89,27.45
30.97,-80.87,27.52
30.97,-80.85,27.57
30.97,-80.83,27.58
30.97,-80.81,27.6
30.97,-80.79,27.63
30.97,-80.77,27.78
30.97,-80.75,27.85
30.97,-80.73,27.85
30.97,-80.71,27.57
30.97,-80.69,27.64
30.97,-80.67,27.76
30.97,-80.65,27.92
30.97,-80.63,28.21
30.97,-80.61,28.28
30.97,-80.59,28.47
30.97,-80.45,28.59
30.95,-81.43,28.79
30.95,-81.39,28.29
30.95,-81.37,28.27
30.95,-81.35,27.97
30.95,-81.29,27.87
30.95,-81.27,27.85
30.95,-81.05,27.01
30.95,-81.03,27.02
30.95,-80.97,27.35
30.95,-80.95,27.42
30.95,-80.93,27.4
30.95,-80.91,27.35
30.95,-80.89,27.38
30.95,-80.87,27.34
30.95,-80.85,27.34
30.95,-80.83,27.35
30.95,-80.81,27.41
30.95,-80.71,27.68
30.95,-80.69,27.69
30.95,-80.67,27.78
30.95,-80.65,27.87
30.95,-80.63,28.25
30.95,-80.61,28.24
30.95,-80.49,28.45
30.95,-80.47,28.49
30.95,-80.45,28.65
30.95,-80.43,28.68
30.93,-81.45,28.34
30.93,-81.39,28.06
30.93,-81.37,28.03
30.93,-81.35,27.91
30.93,-81.33,27.87
30.93,-81.31,27.94
30.93,-81.29,27.87
30.93,-81.27,27.65
30.93,-81.15,27.06
30.93,-81.07,27.0
30.93,-81.05,27.04
30.93,-81.03,27.08
