lat,lon,sst
34.89,-76.21,27.05
34.89,-75.87,27.67
34.89,-75.85,27.72
34.89,-75.81,27.86
34.89,-75.79,27.92
34.89,-75.77,27.94
34.89,-75.75,27.93
34.89,-75.61,28.19
34.89,-75.59,28.24
34.89,-75.57,28.57
34.89,-75.55,28.68
34.89,-75.21,29.59
34.87,-76.37,27.32
34.87,-76.35,27.28
34.87,-76.33,27.34
34.87,-76.31,27.38
34.87,-75.87,27.54
34.87,-75.85,27.57
34.87,-75.83,27.76
34.87,-75.81,27.93
34.87,-75.79,27.95
34.87,-75.77,27.97
34.87,-75.75,27.97
34.87,-75.61,28.5
34.87,-75.59,28.67
34.87,-75.57,29.22
34.87,-75.55,29.79
34.87,-75.53,29.88
34.87,-75.51,29.8
34.85,-76.41,27.49
34.85,-76.39,27.44
34.85,-76.37,27.35
34.85,-76.35,27.26
34.85,-75.91,27.46
34.85,-75.89,27.54
34.85,-75.87,27.61
34.85,-75.85,27.59
34.85,-75.83,27.83
34.85,-75.81,27.91
34.85,-75.79,27.92
34.85,-75.77,27.93
34.85,-75.75,28.0
34.83,-76.43,27.35
34.83,-76.41,27.34
34.83,-76.39,27.34
34.83,-75.95,27.46
34.83,-75.93,27.5
34.83,-75.91,27.48
34.83,-75.89,27.61
34.83,-75.87,27.73
34.83,-75.85,27.86
34.83,-75.83,27.91
34.83,-75.81,28.08
34.83,-75.79,28.13
34.83,-75.77,28.3
34.83,-75.75,28.38
34.83,-75.73,28.89
34.83,-75.33,29.55
34.83,-75.29,29.47
34.83,-75.27,29.47
34.83,-75.25,29.45
34.81,-76.45,27.55
34.81,-76.43,27.53
34.81,-76.41,27.35
34.81,-76.39,27.35
34.81,-75.95,27.44
34.81,-75.93,27.53
34.81,-75.91,27.6
34.81,-75.89,27.77
34.81,-75.87,27.99
34.81,-75.85,27.98
34.81,-75.83,28.19
34.81,-75.81,28.48
34.81,-75.79,28.55
34.81,-75.77,28.8
34.81,-75.75,29.42
34.81,-75.73,29.53
34.81,-75.71,29.81
34.81,-75.69,29.86
34.81,-75.31,29.61
34.81,-75.29,29.57
34.81,-75.27,29.49
34.81,-75.25,29.44
34.81,-75.23,29.53
34.81,-75.21,29.53
34.79,-76.61,27.28
34.79,-76.49,27.02
34.79,-76.45,27.45
34.79,-76.43,27.48
34.79,-75.95,27.53
34.79,-75.93,27.63
34.79,-75.91,27.86
34.79,-75.89,28.14
34.79,-75.87,28.25
34.79,-75.85,28.45
34.79,-75.83,28.74
34.79,-75.81,29.22
34.79,-75.79,29.4
34.79,-75.77,29.57
34.79,-75.75,29.71
34.79,-75.73,29.84
34.79,-75.71,29.96
34.79,-75.69,29.96
34.79,-75.23,29.61
34.79,-75.21,29.57
34.77,-76.73,27.74
34.77,-76.71,27.74
34.77,-76.69,27.55
34.77,-76.61,27.55
34.77,-76.59,27.59
34.77,-76.51,27.11
34.77,-76.49,27.36
34.77,-76.47,27.55
34.77,-76.45,27.53
34.77,-76.43,27.52
34.77,-75.97,27.45
34.77,-75.95,27.53
34.77,-75.93,27.95
34.77,-75.91,28.25
34.77,-75.89,28.44
34.77,-75.87,28.59
34.77,-75.85,29.09
34.77,-75.83,29.33
34.77,-75.81,29.46
34.77,-75.79,29.68
34.77,-75.77,29.82
34.77,-75.75,29.85
34.77,-75.73,29.93
34.77,-75.71,30.0
34.77,-75.69,30.03
34.77,-75.23,29.63
34.75,-77.13,27.53
34.75,-76.75,27.52
34.75,-76.69,27.32
34.75,-76.67,27.32
34.75,-76.61,27.47
34.75,-76.59,27.37
34.75,-76.51,27.55
34.75,-76.49,27.52
34.75,-76.47,27.52
34.75,-76.45,27.57
34.75,-76.43,27.59
34.75,-75.97,27.51
34.75,-75.95,27.92
34.75,-75.93,28.48
34.75,-75.91,28.61
34.75,-75.89,29.0
34.75,-75.87,29.23
34.75,-75.85,29.4
34.75,-75.83,29.42
34.75,-75.81,29.72
34.75,-75.79,29.77
34.75,-75.77,29.83
34.75,-75.75,29.93
34.75,-75.73,29.96
34.75,-75.71,30.0
34.75,-75.69,30.04
34.73,-77.13,27.64
34.73,-76.71,26.97
34.73,-76.59,27.34
34.73,-76.49,27.48
34.73,-76.47,27.36
34.73,-76.45,27.39
34.73,-76.01,27.56
34.73,-75.99,27.67
34.73,-75.97,27.83
34.73,-75.95,28.41
34.73,-75.93,28.68
34.73,-75.91,28.97
34.73,-75.89,29.17
34.73,-75.87,29.4
34.73,-75.85,29.59
34.73,-75.83,29.7
34.73,-75.81,29.75
34.73,-75.79,29.79
34.73,-75.77,29.87
34.73,-75.75,29.96
34.73,-75.73,29.98
34.73,-75.71,29.98
34.71,-77.11,27.56
34.71,-76.95,27.19
34.71,-76.93,27.2
34.71,-76.85,27.28
34.71,-76.83,27.28
34.71,-76.81,27.25
34.71,-76.79,27.38
34.71,-76.77,27.41
34.71,-76.73,27.24
34.71,-76.71,27.17
34.71,-76.69,26.91
34.71,-76.61,27.07
34.71,-76.59,27.21
34.71,-76.55,26.88
34.71,-76.51,27.31
34.71,-76.49,27.36
34.71,-76.47,27.41
34.71,-76.01,27.61
34.71,-75.99,27.76
34.71,-75.97,28.35
34.71,-75.95,28.74
34.71,-75.93,29.0
34.71,-75.91,29.23
34.71,-75.89,29.37
34.71,-75.87,29.53
34.71,-75.85,29.61
34.71,-75.83,29.63
34.71,-75.81,29.76
34.71,-75.79,29.8
34.71,-75.77,29.87
34.71,-75.75,29.88
34.71,-75.73,29.89
34.69,-77.11,27.52
34.69,-77.09,27.49
34.69,-76.95,27.21
34.69,-76.93,27.22
34.69,-76.83,27.34
34.69,-76.81,26.96
34.69,-76.79,27.4
34.69,-76.77,27.51
34.69,-76.75,27.5
34.69,-76.73,27.37
34.69,-76.71,27.35
34.69,-76.69,27.31
34.69,-76.67,27.37
34.69,-76.65,27.36
34.69,-76.63,27.37
34.69,-76.59,27.2
34.69,-76.57,27.18
34.69,-76.55,27.13
34.69,-76.51,27.3
34.69,-76.49,27.42
34.69,-76.03,27.67
34.69,-76.01,27.83
34.69,-75.99,28.34
34.69,-75.97,28.61
34.69,-75.95,28.93
34.69,-75.93,29.19
34.69,-75.91,29.31
34.69,-75.89,29.38
34.69,-75.87,29.43
34.69,-75.85,29.53
34.69,-75.83,29.6
34.69,-75.81,29.62
34.69,-75.79,29.62
34.69,-75.77,29.57
34.69,-75.75,29.4
34.67,-76.97,27.18
34.67,-76.95,27.17
34.67,-76.85,27.14
34.67,-76.83,27.22
34.67,-76.81,27.43
34.67,-76.79,27.42
34.67,-76.77,27.39
34.67,-76.75,27.34
34.67,-76.73,27.37
34.67,-76.71,27.38
34.67,-76.69,27.35
34.67,-76.67,27.35
34.67,-76.65,27.31
34.67,-76.63,27.33
34.67,-76.61,27.28
34.67,-76.57,27.09
34.67,-76.55,27.12
34.67,-76.53,27.12
34.67,-76.51,27.22
34.67,-76.05,27.65
34.67,-76.03,27.81
34.67,-76.01,28.33
34.67,-75.99,28.62
34.67,-75.97,28.79
34.67,-75.95,29.01
34.67,-75.93,29.22
34.67,-75.91,29.35
34.67,-75.89,29.37
34.67,-75.87,29.41
34.67,-75.85,29.45
34.67,-75.83,29.41
34.67,-75.81,29.37
34.67,-75.79,29.22
34.67,-75.77,29.04
34.65,-77.07,27.04
34.65,-77.05,27.03
34.65,-77.03,27.14
34.65,-77.01,27.17
34.65,-76.99,27.18
34.65,-76.85,27.01
34.65,-76.83,27.07
34.65,-76.81,27.13
34.65,-76.79,27.34
34.65,-76.77,27.35
34.65,-76.75,27.32
34.65,-76.73,27.32
34.65,-76.71,27.33
34.65,-76.69,27.25
34.65,-76.67,27.28
34.65,-76.65,27.29
34.65,-76.63,27.22
34.65,-76.61,27.28
34.65,-76.59,27.19
34.65,-76.57,26.94
34.65,-76.49,27.05
34.65,-76.47,27.1
34.65,-76.45,27.11
34.65,-76.05,27.81
34.65,-76.03,27.9
34.65,-76.01,28.58
34.65,-75.99,28.68
34.65,-75.97,28.81
34.65,-75.95,28.99
34.65,-75.93,29.13
34.65,-75.91,29.23
34.65,-75.89,29.29
34.65,-75.87,29.24
34.65,-75.85,29.23
34.65,-75.83,29.22
34.65,-75.81,29.19
34.65,-75.79,29.0
34.65,-75.61,29.74
34.65,-75.59,29.75
34.65,-75.57,29.95
34.65,-75.55,30.02
34.65,-75.53,30.01
34.63,-77.09,27.15
34.63,-77.07,27.12
34.63,-77.05,27.01
34.63,-76.83,27.12
34.63,-76.81,27.16
34.63,-76.79,27.24
34.63,-76.77,27.31
34.63,-76.75,27.37
34.63,-76.73,27.26
34.63,-76.71,27.29
34.63,-76.69,27.34
34.63,-76.67,27.32
34.63,-76.65,27.23
34.63,-76.63,27.17
34.63,-76.61,27.17
34.63,-76.59,27.12
34.63,-76.57,27.09
34.63,-76.55,27.03
34.63,-76.51,26.99
34.63,-76.49,26.88
34.63,-76.47,27.07
34.63,-76.45,27.07
34.63,-76.03,28.3
34.63,-76.01,28.55
34.63,-75.99,28.67
34.63,-75.97,28.7
34.63,-75.95,28.81
34.63,-75.93,28.94
34.63,-75.91,29.1
34.63,-75.89,29.25
34.63,-75.87,29.17
34.63,-75.85,29.08
34.63,-75.83,29.04
34.63,-75.81,28.96
34.63,-75.61,29.79
34.63,-75.59,29.79
34.63,-75.57,29.91
34.63,-75.55,29.97
34.61,-77.09,27.12
34.61,-76.83,27.14
34.61,-76.81,27.21
34.61,-76.79,27.27
34.61,-76.77,27.31
34.61,-76.75,27.29
34.61,-76.73,27.27
34.61,-76.71,27.2
34.61,-76.69,27.27
34.61,-76.67,27.28
34.61,-76.65,27.21
34.61,-76.63,27.13
34.61,-76.61,27.05
34.61,-76.59,27.08
34.61,-76.57,27.04
34.61,-76.51,26.99
34.61,-76.49,26.96
34.61,-76.47,27.0
34.61,-76.45,26.99
34.61,-76.03,28.34
34.61,-76.01,28.39
34.61,-75.99,28.53
34.61,-75.97,28.56
34.61,-75.95,28.62
34.61,-75.93,28.79
34.61,-75.91,28.87
34.61,-75.89,29.07
34.61,-75.87,29.1
34.61,-75.85,29.0
34.61,-75.83,28.95
34.61,-75.81,28.85
34.61,-75.79,28.74
34.59,-77.37,27.06
34.59,-76.87,27.33
34.59,-76.83,27.37
34.59,-76.81,27.3
34.59,-76.79,27.35
34.59,-76.77,27.31
34.59,-76.75,27.3
34.59,-76.73,27.25
34.59,-76.71,27.2
34.59,-76.69,27.07
34.59,-76.67,26.98
34.59,-76.65,26.95
34.59,-76.63,26.96
34.59,-76.61,27.04
34.59,-76.59,27.12
34.59,-76.57,27.12
34.59,-76.51,26.94
34.59,-76.49,26.93
34.59,-76.47,26.88
34.59,-76.45,27.01
34.59,-76.43,27.02
34.59,-76.01,28.48
34.59,-75.99,28.52
34.59,-75.97,28.53
34.59,-75.95,28.61
34.59,-75.93,28.66
34.59,-75.91,28.73
34.59,-75.89,28.82
34.59,-75.87,28.79
34.59,-75.85,28.84
34.59,-75.83,28.83
34.59,-75.81,28.75
34.57,-76.95,27.28
34.57,-76.93,27.21
34.57,-76.91,27.12
34.57,-76.87,27.53
34.57,-76.85,27.5
34.57,-76.83,27.5
34.57,-76.81,27.4
34.57,-76.79,27.37
34.57,-76.77,27.44
34.57,-76.75,27.28
34.57,-76.73,27.34
34.57,-76.71,27.2
34.57,-76.69,26.88
34.57,-76.67,26.83
34.57,-76.65,26.9
34.57,-76.63,27.05
34.57,-76.61,27.22
34.57,-76.59,27.24
34.57,-76.45,27.02
34.57,-76.05,28.06
34.57,-76.03,28.18
34.57,-76.01,28.4
34.57,-75.99,28.46
34.57,-75.97,28.51
34.57,-75.95,28.58
34.57,-75.93,28.58
34.57,-75.91,28.62
34.57,-75.89,28.64
34.57,-75.87,28.57
34.57,-75.85,28.56
34.57,-75.83,28.65
34.57,-75.81,28.69
34.57,-75.37,29.59
34.55,-76.95,27.31
34.55,-76.93,27.14
34.55,-76.91,27.33
34.55,-76.89,27.4
34.55,-76.87,27.6
34.55,-76.85,27.51
34.55,-76.83,27.53
34.55,-76.81,27.48
34.55,-76.79,27.46
34.55,-76.77,27.33
34.55,-76.75,27.23
34.55,-76.73,27.2
34.55,-76.71,27.2
34.55,-76.69,26.89
34.55,-76.67,26.74
34.55,-76.65,26.87
34.55,-76.63,27.03
34.55,-76.61,27.23
34.55,-76.07,27.9
34.55,-76.05,27.97
34.55,-76.03,28.02
34.55,-76.01,28.26
34.55,-75.99,28.3
34.55,-75.97,28.4
34.55,-75.95,28.49
34.55,-75.93,28.48
34.55,-75.91,28.48
34.55,-75.89,28.48
34.55,-75.87,28.44
34.55,-75.85,28.52
34.55,-75.31,29.39
34.55,-75.29,29.41
34.53,-76.97,27.18
34.53,-76.95,27.24
34.53,-76.93,27.25
34.53,-76.91,27.45
34.53,-76.89,27.49
34.53,-76.87,27.41
34.53,-76.85,27.53
34.53,-76.83,27.5
34.53,-76.81,27.41
34.53,-76.79,27.37
34.53,-76.77,27.22
34.53,-76.75,27.14
34.53,-76.73,27.22
34.53,-76.71,27.24
34.53,-76.69,26.92
34.53,-76.67,26.79
34.53,-76.65,26.92
34.53,-76.63,26.98
34.53,-76.37,26.89
34.53,-76.05,27.86
34.53,-76.03,27.93
34.53,-76.01,27.99
34.53,-75.99,28.04
34.53,-75.97,28.21
34.53,-75.95,28.21
34.53,-75.93,28.23
34.53,-75.91,28.27
34.53,-75.89,28.33
34.53,-75.87,28.34
34.53,-75.39,29.67
34.53,-75.29,29.47
34.51,-77.01,27.5
34.51,-76.99,27.52
34.51,-76.97,27.49
34.51,-76.95,27.41
34.51,-76.93,27.38
34.51,-76.91,27.45
34.51,-76.89,27.45
34.51,-76.87,27.41
34.51,-76.85,27.47
34.51,-76.83,27.4
34.51,-76.81,27.4
34.51,-76.79,27.32
34.51,-76.71,27.23
34.51,-76.39,26.89
34.51,-76.37,26.9
34.51,-75.41,29.69
34.51,-75.39,29.68
34.51,-75.37,29.7
34.49,-77.39,27.07
34.49,-77.37,27.04
34.49,-77.35,26.91
34.49,-77.01,27.39
34.49,-76.99,27.39
34.49,-76.97,27.28
34.49,-76.95,27.29
34.49,-76.93,27.34
34.49,-76.91,27.53
34.49,-76.89,27.65
34.49,-76.87,27.63
34.49,-76.85,27.46
34.49,-76.83,27.22
34.49,-76.81,27.19
34.49,-76.79,27.13
34.49,-76.75,26.82
34.49,-76.33,27.24
34.49,-76.31,27.15
34.49,-76.29,27.1
34.49,-76.27,27.11
34.47,-77.39,27.24
34.47,-77.37,27.14
34.47,-77.03,27.17
34.47,-77.01,27.26
34.47,-76.99,27.08
34.47,-76.97,27.15
34.47,-76.95,27.04
34.47,-76.93,27.07
34.47,-76.91,27.59
34.47,-76.89,27.61
34.47,-76.87,27.62
34.47,-76.85,27.37
34.47,-76.83,27.18
34.47,-76.81,27.17
34.47,-76.77,26.85
34.47,-76.75,26.85
34.47,-76.39,27.23
34.47,-76.37,27.24
34.47,-76.35,27.23
34.47,-76.33,27.26
34.45,-77.41,27.21
34.45,-77.39,27.32
34.45,-77.37,27.29
34.45,-77.35,27.22
34.45,-77.33,27.15
34.45,-77.03,27.08
34.45,-77.01,26.99
34.45,-76.99,26.91
34.45,-76.95,26.96
34.45,-76.93,27.33
34.45,-76.91,27.61
34.45,-76.89,27.74
34.45,-76.87,27.58
34.45,-76.43,27.2
34.45,-76.41,27.21
34.45,-76.39,27.26
34.45,-76.37,27.36
34.45,-76.35,27.37
34.45,-75.85,29.86
34.45,-75.83,29.92
34.45,-75.81,30.06
34.43,-77.53,26.95
34.43,-77.43,27.14
34.43,-77.41,27.29
34.43,-77.39,27.21
34.43,-77.37,27.29
34.43,-77.35,27.32
34.43,-77.33,27.2
34.43,-77.03,27.06
34.43,-77.01,27.01
34.43,-76.99,26.96
34.43,-76.93,27.44
34.43,-76.91,27.5
34.43,-76.89,27.52
34.43,-76.45,27.3
34.43,-76.43,27.31
34.43,-76.39,27.41
34.43,-76.37,27.4
34.43,-76.35,27.35
34.43,-76.33,27.27
34.43,-75.85,29.9
34.43,-75.83,29.98
34.43,-75.81,30.02
34.43,-75.55,29.85
34.43,-75.53,29.94
34.43,-75.51,29.99
34.41,-77.55,27.27
34.41,-77.53,27.07
34.41,-77.43,27.15
34.41,-77.41,27.29
34.41,-77.39,27.21
34.41,-77.37,27.27
34.41,-77.35,27.39
34.41,-77.33,27.27
34.41,-77.03,27.04
34.41,-77.01,26.96
34.41,-76.49,27.32
34.41,-76.47,27.34
34.41,-76.45,27.4
34.41,-76.43,27.41
34.41,-76.41,27.47
34.41,-76.39,27.43
34.41,-76.37,27.36
34.41,-76.35,27.27
34.41,-75.83,30.0
34.41,-75.81,29.98
34.39,-77.59,27.19
34.39,-77.57,27.58
34.39,-77.55,27.31
34.39,-77.53,27.02
34.39,-77.45,27.15
34.39,-77.43,27.18
34.39,-77.41,27.27
34.39,-77.39,27.42
34.39,-77.37,27.41
34.39,-77.35,27.37
34.39,-77.33,27.23
34.39,-77.07,27.04
34.39,-76.51,27.56
34.39,-76.49,27.56
34.39,-76.47,27.52
34.39,-76.45,27.5
34.39,-76.43,27.48
34.39,-76.41,27.48
34.39,-76.39,27.37
34.39,-75.85,30.06
34.39,-75.83,29.98
34.39,-75.81,29.78
34.39,-75.79,29.53
34.37,-77.63,27.17
34.37,-77.61,27.25
34.37,-77.59,27.53
34.37,-77.57,27.41
34.37,-77.55,27.35
34.37,-77.53,26.77
34.37,-77.43,27.32
34.37,-77.41,27.39
34.37,-77.39,27.41
34.37,-77.37,27.17
34.37,-77.35,27.34
34.37,-77.33,27.16
34.37,-77.09,26.91
34.37,-77.05,26.86
34.37,-77.03,26.85
34.37,-76.53,27.74
34.37,-76.51,27.74
34.37,-76.49,27.65
34.37,-76.47,27.56
34.37,-75.85,29.94
34.37,-75.83,29.76
34.37,-75.81,29.66
34.35,-77.69,26.95
34.35,-77.61,27.29
34.35,-77.59,27.2
34.35,-77.57,27.31
34.35,-77.55,26.86
34.35,-77.53,26.76
34.35,-77.41,27.38
34.35,-77.39,27.16
34.35,-77.37,27.08
34.35,-77.35,27.16
34.35,-77.13,26.94
34.35,-77.09,26.88
34.35,-76.53,27.88
34.35,-76.51,27.85
34.35,-75.83,29.6
34.35,-75.81,29.59
34.33,-77.63,27.53
34.33,-77.61,27.51
34.33,-77.59,27.21
34.33,-77.57,27.25
34.33,-77.55,27.17
34.33,-77.53,26.83
34.33,-77.15,26.88
34.33,-77.13,26.87
34.33,-76.53,27.86
34.33,-75.87,29.24
34.31,-77.73,26.99
34.31,-77.69,27.73
34.31,-77.67,27.72
34.31,-77.65,27.63
34.31,-77.63,27.53
34.31,-77.61,27.5
34.31,-77.59,27.16
34.31,-77.13,26.83
34.31,-76.79,27.23
34.31,-76.77,27.25
34.29,-77.69,27.78
34.29,-77.67,27.63
34.29,-77.65,27.61
34.29,-77.63,27.45
34.29,-77.61,27.36
34.29,-77.21,26.98
34.27,-77.73,27.86
34.27,-77.71,27.89
34.27,-77.69,27.53
34.27,-77.67,27.47
34.27,-77.65,27.49
34.27,-75.97,29.65
34.25,-77.75,27.58
34.25,-77.73,27.45
34.25,-77.71,27.29
34.25,-77.69,27.23
34.25,-77.67,27.13
34.25,-77.49,27.03
34.25,-76.65,28.29
34.23,-77.77,27.41
34.23,-77.75,27.53
34.23,-77.73,27.21
34.23,-77.71,27.1
34.23,-77.69,27.22
34.23,-77.67,26.91
34.23,-77.65,26.84
34.23,-77.63,26.99
34.23,-77.61,26.97
34.23,-77.59,27.05
34.23,-77.57,26.98
34.23,-77.55,26.81
34.23,-77.51,27.06
34.23,-77.49,27.11
34.23,-77.47,26.99
34.23,-76.65,28.33
34.23,-76.63,28.29
34.21,-77.77,27.67
34.21,-77.71,27.21
34.21,-77.69,27.17
34.21,-77.67,26.98
34.21,-77.65,26.7
34.21,-77.63,26.73
34.21,-77.61,26.71
34.21,-77.59,26.99
34.21,-77.57,26.95
34.21,-77.55,26.83
34.21,-77.53,26.88
34.21,-77.51,27.0
34.21,-77.49,27.09
34.21,-77.47,26.93
34.21,-76.61,27.6
34.19,-77.79,27.46
34.19,-77.77,27.37
34.19,-77.75,27.3
34.19,-77.73,27.15
34.19,-77.71,27.12
34.19,-77.69,27.02
34.19,-77.65,27.08
34.19,-77.63,26.69
34.19,-77.61,26.7
34.17,-77.79,27.08
34.17,-77.77,27.23
34.17,-77.75,27.3
34.17,-77.73,26.95
34.17,-77.71,26.85
34.17,-77.69,27.06
34.17,-77.67,27.2
34.17,-77.65,27.13
34.17,-77.63,27.22
34.17,-77.61,27.17
34.17,-77.59,27.32
34.17,-77.57,27.32
34.17,-77.01,27.57
34.17,-76.67,27.81
34.17,-76.65,27.79
34.15,-77.95,27.61
34.15,-77.75,27.0
34.15,-77.73,26.89
34.15,-77.71,26.95
34.15,-77.69,27.13
34.15,-77.65,27.32
34.15,-77.63,27.31
34.15,-77.61,27.3
34.15,-77.59,27.41
34.15,-77.57,27.36
34.15,-77.55,27.33
34.15,-77.49,27.06
34.15,-77.09,27.47
34.15,-77.07,27.45
34.15,-77.05,27.43
34.15,-77.03,27.56
34.15,-77.01,27.7
34.15,-76.99,27.77
34.15,-76.97,27.86
34.15,-76.95,27.85
34.15,-76.93,27.93
34.15,-76.69,27.85
34.15,-76.67,27.84
34.15,-76.65,27.85
34.13,-77.95,27.62
34.13,-77.93,27.62
34.13,-77.73,26.93
34.13,-77.71,27.1
34.13,-77.69,27.09
34.13,-77.67,27.23
34.13,-77.65,27.37
34.13,-77.63,27.42
34.13,-77.61,27.47
34.13,-77.59,27.45
34.13,-77.57,27.38
34.13,-77.47,27.11
34.13,-77.45,27.11
34.13,-77.17,27.45
34.13,-77.15,27.4
34.13,-77.09,27.51
34.13,-77.07,27.51
34.13,-77.03,27.8
34.13,-77.01,27.81
34.13,-76.99,27.79
34.13,-76.97,27.83
34.13,-76.95,27.84
34.13,-76.93,27.92
34.13,-76.91,27.95
34.13,-76.73,28.56
34.13,-76.71,28.54
34.11,-77.93,27.55
34.11,-77.75,27.03
34.11,-77.73,26.95
34.11,-77.71,26.98
34.11,-77.69,26.98
34.11,-77.67,27.21
34.11,-77.65,27.36
34.11,-77.63,27.34
34.11,-77.61,27.37
34.11,-77.59,27.37
34.11,-77.57,27.2
34.11,-77.55,27.15
34.11,-77.45,27.08
34.11,-77.19,27.35
34.11,-77.17,27.51
34.11,-77.15,27.37
34.11,-77.13,27.34
34.11,-77.11,27.38
34.11,-77.09,27.42
34.11,-77.07,27.49
34.11,-77.05,27.76
34.11,-77.03,27.9
34.11,-77.01,27.95
34.11,-76.99,27.79
34.11,-76.97,27.84
34.11,-76.95,27.96
34.11,-76.93,27.93
34.11,-76.91,27.86
34.11,-76.73,28.75
34.11,-76.71,28.52
34.09,-77.77,27.28
34.09,-77.73,27.1
34.09,-77.71,27.12
34.09,-77.69,27.07
34.09,-77.67,27.2
34.09,-77.65,27.32
34.09,-77.63,27.44
34.09,-77.61,27.45
34.09,-77.59,27.32
34.09,-77.57,27.09
34.09,-77.55,26.98
34.09,-77.53,26.97
34.09,-77.49,27.06
34.09,-77.47,27.05
34.09,-77.39,27.07
34.09,-77.23,27.32
34.09,-77.21,27.34
34.09,-77.19,27.33
34.09,-77.17,27.37
34.09,-77.15,27.36
34.09,-77.13,27.4
34.09,-77.11,27.46
34.09,-77.09,27.49
34.09,-77.07,27.78
34.09,-77.05,27.93
34.09,-77.03,28.02
34.09,-77.01,28.06
34.09,-76.99,28.04
34.09,-76.97,28.21
34.09,-76.95,28.32
34.09,-76.93,28.16
34.07,-77.73,27.04
34.07,-77.71,27.12
34.07,-77.69,27.12
34.07,-77.67,27.15
34.07,-77.65,27.48
