lat,lon,sst
34.77,-76.71,28.8
34.77,-76.69,28.81
34.75,-76.47,28.67
34.73,-76.49,28.53
34.73,-76.47,28.62
34.71,-76.95,28.71
34.71,-76.93,28.62
34.71,-76.91,28.62
34.71,-76.89,28.68
34.71,-76.87,28.77
34.71,-76.85,28.83
34.71,-76.83,28.77
34.71,-76.81,28.65
34.71,-76.79,28.58
34.71,-76.49,28.47
34.69,-76.99,28.7
34.69,-76.97,28.65
34.69,-76.95,28.7
34.69,-76.93,28.64
34.69,-76.91,28.59
34.69,-76.59,28.48
34.69,-76.57,28.49
34.69,-76.51,28.4
34.67,-76.77,28.26
34.67,-76.75,28.29
34.67,-76.73,28.3
34.67,-76.71,28.33
34.67,-76.69,28.35
34.67,-76.67,28.35
34.67,-76.65,28.39
34.67,-76.61,28.41
34.67,-76.57,28.49
34.67,-76.55,28.54
34.65,-77.01,27.92
34.65,-76.99,27.95
34.65,-76.97,27.99
34.65,-76.95,28.03
34.65,-76.93,28.09
34.65,-76.83,28.22
34.65,-76.81,28.24
34.65,-76.79,28.24
34.65,-76.77,28.31
34.65,-76.75,28.3
34.65,-76.73,28.26
34.65,-76.71,28.3
34.65,-76.69,28.37
34.65,-76.67,28.32
34.65,-76.65,28.34
34.65,-76.63,28.39
34.65,-76.61,28.37
34.65,-76.59,28.35
34.65,-76.57,28.34
34.63,-77.05,27.98
34.63,-77.01,27.96
34.63,-76.99,27.95
34.63,-76.97,28.01
34.63,-76.95,28.06
34.63,-76.93,28.07
34.63,-76.91,28.09
34.63,-76.89,28.09
34.63,-76.87,28.12
34.63,-76.85,28.15
34.63,-76.83,28.15
34.63,-76.81,28.12
34.63,-76.79,28.18
34.63,-76.77,28.26
34.63,-76.75,28.19
34.63,-76.73,28.19
34.63,-76.71,28.27
34.63,-76.69,28.3
34.63,-76.67,28.26
34.63,-76.65,28.29
34.63,-76.63,28.33
34.63,-76.61,28.4
34.63,-76.59,28.4
34.63,-76.57,28.34
34.61,-77.09,27.86
34.61,-77.07,27.89
34.61,-77.05,27.91
34.61,-77.03,27.89
34.61,-77.01,27.97
34.61,-76.99,27.94
34.61,-76.97,27.9
34.61,-76.95,28.02
34.61,-76.93,28.01
34.61,-76.91,28.06
34.61,-76.89,28.11
34.61,-76.87,28.1
34.61,-76.85,28.08
34.61,-76.83,28.1
34.61,-76.81,28.09
34.61,-76.79,28.09
34.61,-76.77,28.13
34.61,-76.75,28.11
34.61,-76.73,28.17
34.61,-76.71,28.22
34.61,-76.69,28.23
34.61,-76.67,28.25
34.61,-76.65,28.19
34.61,-76.63,28.22
34.61,-76.61,28.3
34.61,-76.59,28.37
34.61,-76.57,28.4
34.59,-77.13,27.86
34.59,-77.11,27.86
34.59,-77.09,27.88
34.59,-77.07,27.93
34.59,-77.05,27.94
34.59,-77.03,27.98
34.59,-77.01,28.05
34.59,-76.99,28.1
34.59,-76.97,28.08
34.59,-76.95,28.06
34.59,-76.93,28.06
34.59,-76.91,28.08
34.59,-76.89,28.09
34.59,-76.87,28.11
34.59,-76.85,28.08
34.59,-76.83,28.14
34.59,-76.81,28.13
34.59,-76.79,28.09
34.59,-76.77,28.1
34.59,-76.75,28.09
34.59,-76.73,28.16
34.59,-76.71,28.1
34.59,-76.69,28.16
34.59,-76.67,28.2
34.59,-76.65,28.14
34.59,-76.63,28.25
34.59,-76.61,28.27
34.59,-76.59,28.23
34.59,-76.57,28.26
34.57,-77.37,27.79
34.57,-77.25,27.94
34.57,-77.23,27.93
34.57,-77.21,27.91
34.57,-77.19,27.88
34.57,-77.17,27.87
34.57,-77.15,27.85
34.57,-77.13,27.92
34.57,-77.11,27.87
34.57,-77.09,27.91
34.57,-77.07,28.0
34.57,-77.05,28.06
34.57,-77.03,28.13
34.57,-77.01,28.25
34.57,-76.99,28.16
34.57,-76.97,28.09
34.57,-76.95,28.06
34.57,-76.93,28.1
34.57,-76.91,27.99
34.57,-76.89,28.0
34.57,-76.87,28.04
34.57,-76.85,28.02
34.57,-76.83,27.93
34.57,-76.81,27.88
34.57,-76.79,27.87
34.57,-76.77,27.99
34.57,-76.75,28.04
34.57,-76.73,28.04
34.57,-76.71,28.06
34.57,-76.69,28.02
34.57,-76.67,28.02
34.57,-76.65,28.06
34.57,-76.63,28.12
34.57,-76.61,28.14
34.57,-76.59,28.17
34.57,-76.57,28.24
34.55,-77.29,27.87
34.55,-77.27,27.95
34.55,-77.25,27.91
34.55,-77.23,27.96
34.55,-77.21,27.93
34.55,-77.19,27.89
34.55,-77.17,27.89
34.55,-77.15,27.9
34.55,-77.13,27.98
34.55,-77.11,27.96
34.55,-77.09,27.94
34.55,-77.07,27.97
34.55,-77.05,28.03
34.55,-77.03,28.09
34.55,-77.01,28.1
34.55,-76.99,28.09
34.55,-76.97,28.08
34.55,-76.95,28.0
34.55,-76.93,27.92
34.55,-76.91,27.93
34.55,-76.89,27.94
34.55,-76.87,28.0
34.55,-76.85,27.94
34.55,-76.83,27.88
34.55,-76.81,27.89
34.55,-76.79,27.9
34.55,-76.77,28.01
34.55,-76.75,28.05
34.55,-76.73,28.04
34.55,-76.71,28.04
34.55,-76.69,28.02
34.55,-76.67,28.03
34.55,-76.65,28.04
34.55,-76.63,28.01
34.55,-76.61,28.02
34.55,-76.59,28.11
34.55,-76.57,28.12
34.53,-77.33,27.93
34.53,-77.31,27.86
34.53,-77.29,27.88
34.53,-77.27,27.97
34.53,-77.25,28.04
34.53,-77.23,28.1
34.53,-77.21,28.06
34.53,-77.19,28.02
34.53,-77.17,28.02
34.53,-77.15,28.02
34.53,-77.13,27.93
34.53,-77.11,27.83
34.53,-77.09,27.82
34.53,-77.07,27.86
34.53,-77.05,28.02
34.53,-77.03,28.1
34.53,-77.01,28.13
34.53,-76.99,28.11
34.53,-76.97,28.12
34.53,-76.95,28.12
34.53,-76.93,27.98
34.53,-76.91,27.97
34.53,-76.89,28.02
34.53,-76.87,27.96
34.53,-76.85,27.92
34.53,-76.83,27.88
34.53,-76.81,27.84
34.53,-76.79,28.01
34.53,-76.77,28.08
34.53,-76.75,28.17
34.53,-76.73,28.15
34.53,-76.71,28.09
34.53,-76.69,28.07
34.53,-76.67,28.08
34.53,-76.65,28.11
34.53,-76.63,28.01
34.53,-76.61,28.0
34.53,-76.59,28.02
34.53,-76.57,28.01
34.53,-76.55,28.07
34.53,-76.25,28.09
34.53,-76.23,28.1
34.51,-77.35,27.85
34.51,-77.33,27.91
34.51,-77.31,27.92
34.51,-77.29,27.97
34.51,-77.27,28.09
34.51,-77.25,28.22
34.51,-77.23,28.21
34.51,-77.21,28.2
34.51,-77.19,28.17
34.51,-77.17,28.04
34.51,-77.15,27.99
34.51,-77.13,27.9
34.51,-77.11,27.92
34.51,-77.09,27.88
34.51,-77.07,27.86
34.51,-77.05,28.0
34.51,-77.03,28.1
34.51,-77.01,28.14
34.51,-76.99,28.11
34.51,-76.97,28.13
34.51,-76.95,28.2
34.51,-76.93,28.09
34.51,-76.91,28.01
34.51,-76.89,28.02
34.51,-76.87,28.02
34.51,-76.85,27.94
34.51,-76.83,27.9
34.51,-76.81,28.04
34.51,-76.79,28.07
34.51,-76.77,28.12
34.51,-76.75,28.29
34.51,-76.73,28.27
34.51,-76.71,28.25
34.51,-76.69,28.23
34.51,-76.67,28.15
34.51,-76.65,28.1
34.51,-76.63,28.05
34.51,-76.61,28.04
34.51,-76.59,28.0
34.51,-76.57,28.02
34.51,-76.55,28.05
34.51,-76.29,27.94
34.51,-76.27,28.0
34.51,-76.25,28.03
34.51,-76.23,28.1
34.49,-77.39,27.78
34.49,-77.37,27.85
34.49,-77.35,27.87
34.49,-77.33,27.89
34.49,-77.31,27.91
34.49,-77.29,27.97
34.49,-77.27,28.24
34.49,-77.25,28.23
34.49,-77.23,28.15
34.49,-77.21,28.11
34.49,-77.19,28.15
34.49,-77.17,28.1
34.49,-77.15,27.98
34.49,-77.13,27.92
34.49,-77.11,27.87
34.49,-77.09,27.86
34.49,-77.07,27.9
34.49,-77.05,27.94
34.49,-77.03,28.15
34.49,-77.01,28.13
34.49,-76.99,28.15
34.49,-76.97,28.12
34.49,-76.95,28.17
34.49,-76.93,28.24
34.49,-76.91,28.13
34.49,-76.89,28.03
34.49,-76.87,27.98
34.49,-76.85,28.0
34.49,-76.83,28.0
34.49,-76.81,28.12
34.49,-76.79,28.15
34.49,-76.77,28.21
34.49,-76.75,28.23
34.49,-76.73,28.18
34.49,-76.71,28.27
34.49,-76.69,28.19
34.49,-76.67,28.17
34.49,-76.65,28.11
34.49,-76.63,28.1
34.49,-76.61,28.07
34.49,-76.59,27.99
34.49,-76.57,27.94
34.49,-76.55,27.94
34.49,-76.53,27.93
34.49,-76.27,27.95
34.49,-76.25,27.99
34.47,-77.41,27.74
34.47,-77.39,27.78
34.47,-77.37,27.93
34.47,-77.35,27.99
34.47,-77.33,27.98
34.47,-77.31,27.94
34.47,-77.29,28.03
34.47,-77.27,28.22
34.47,-77.25,28.19
34.47,-77.23,28.12
34.47,-77.21,28.12
34.47,-77.19,28.08
34.47,-77.17,28.12
34.47,-77.15,28.1
34.47,-77.13,28.04
34.47,-77.11,28.01
34.47,-77.09,27.97
34.47,-77.07,27.98
34.47,-77.05,28.0
34.47,-77.03,27.99
34.47,-77.01,28.03
34.47,-76.99,28.1
34.47,-76.97,28.05
34.47,-76.95,28.09
34.47,-76.93,28.16
34.47,-76.91,28.17
34.47,-76.89,28.03
34.47,-76.87,28.03
34.47,-76.85,28.05
34.47,-76.83,28.07
34.47,-76.81,28.25
34.47,-76.79,28.31
34.47,-76.77,28.28
34.47,-76.75,28.29
34.47,-76.73,28.26
34.47,-76.71,28.4
34.47,-76.69,28.34
34.47,-76.67,28.25
34.47,-76.65,28.26
34.47,-76.63,28.27
34.47,-76.61,28.29
34.47,-76.59,28.02
34.47,-76.57,27.88
34.47,-76.55,27.89
34.47,-76.53,27.91
34.47,-76.25,27.91
34.45,-77.43,27.72
34.45,-77.41,27.75
34.45,-77.39,27.74
34.45,-77.37,27.77
34.45,-77.35,27.9
34.45,-77.33,27.99
34.45,-77.31,27.92
34.45,-77.29,28.05
34.45,-77.27,28.13
34.45,-77.25,28.13
34.45,-77.23,28.14
34.45,-77.21,28.21
34.45,-77.19,28.18
34.45,-77.17,28.18
34.45,-77.15,28.2
34.45,-77.13,28.16
34.45,-77.11,28.16
34.45,-77.09,28.12
34.45,-77.07,28.05
34.45,-77.05,28.12
34.45,-77.03,28.15
34.45,-77.01,28.08
34.45,-76.99,28.08
34.45,-76.97,28.09
34.45,-76.95,28.11
34.45,-76.93,28.14
34.45,-76.91,28.2
34.45,-76.89,28.15
34.45,-76.87,28.15
34.45,-76.85,28.13
34.45,-76.83,28.19
34.45,-76.81,28.32
34.45,-76.79,28.35
34.45,-76.77,28.34
34.45,-76.75,28.32
34.45,-76.73,28.33
34.45,-76.71,28.47
34.45,-76.69,28.5
34.45,-76.67,28.43
34.45,-76.65,28.35
34.45,-76.63,28.33
34.45,-76.61,28.32
34.45,-76.59,28.13
34.45,-76.57,28.11
34.45,-76.55,27.95
34.45,-76.53,27.95
34.43,-77.51,27.67
34.43,-77.49,27.7
34.43,-77.47,27.7
34.43,-77.45,27.65
34.43,-77.43,27.64
34.43,-77.39,27.74
34.43,-77.37,27.78
34.43,-77.35,27.83
34.43,-77.33,27.99
34.43,-77.31,28.05
34.43,-77.29,28.09
34.43,-77.27,28.12
34.43,-77.25,28.1
34.43,-77.23,28.07
34.43,-77.21,28.2
34.43,-77.19,28.22
34.43,-77.17,28.2
34.43,-77.15,28.19
34.43,-77.13,28.18
34.43,-77.11,28.16
34.43,-77.09,28.12
34.43,-77.07,28.05
34.43,-77.05,28.11
34.43,-77.03,28.17
34.43,-77.01,28.09
34.43,-76.99,28.07
34.43,-76.97,28.13
34.43,-76.95,28.18
34.43,-76.93,28.26
34.43,-76.91,28.28
34.43,-76.89,28.28
34.43,-76.87,28.35
34.43,-76.85,28.38
34.43,-76.83,28.3
34.43,-76.81,28.4
34.43,-76.79,28.41
34.43,-76.77,28.42
34.43,-76.75,28.39
34.43,-76.73,28.35
34.43,-76.71,28.4
34.43,-76.69,28.42
34.43,-76.67,28.4
34.43,-76.65,28.42
34.43,-76.63,28.43
34.43,-76.61,28.44
34.43,-76.59,28.43
34.43,-76.57,28.29
34.43,-76.55,27.99
34.43,-76.53,27.92
34.43,-76.51,27.87
34.41,-77.53,27.7
34.41,-77.51,27.7
34.41,-77.49,27.73
34.41,-77.47,27.71
34.41,-77.45,27.63
34.41,-77.43,27.59
34.41,-77.41,27.75
34.41,-77.39,27.77
34.41,-77.37,27.82
34.41,-77.35,27.89
34.41,-77.33,27.97
34.41,-77.31,28.05
34.41,-77.29,28.07
34.41,-77.27,28.07
34.41,-77.25,28.02
34.41,-77.23,28.08
34.41,-77.21,28.11
34.41,-77.19,28.05
34.41,-77.17,28.09
34.41,-77.15,28.09
34.41,-77.13,28.08
34.41,-77.11,28.08
34.41,-77.09,28.12
34.41,-77.07,28.1
34.41,-77.05,28.28
34.41,-77.03,28.14
34.41,-77.01,28.05
34.41,-76.99,28.16
34.41,-76.97,28.19
34.41,-76.95,28.27
34.41,-76.93,28.35
34.41,-76.91,28.3
34.41,-76.89,28.36
34.41,-76.87,28.39
34.41,-76.85,28.39
34.41,-76.83,28.4
34.41,-76.81,28.45
34.41,-76.79,28.46
34.41,-76.77,28.55
34.41,-76.75,28.44
34.41,-76.73,28.32
34.41,-76.71,28.43
34.41,-76.69,28.38
34.41,-76.67,28.38
34.41,-76.65,28.44
34.41,-76.63,28.49
34.41,-76.61,28.49
34.41,-76.59,28.53
34.41,-76.57,28.4
34.41,-76.55,28.04
34.41,-76.53,27.99
34.41,-76.51,27.9
34.39,-77.57,27.79
34.39,-77.53,27.74
34.39,-77.51,27.8
34.39,-77.49,27.85
34.39,-77.47,27.72
34.39,-77.45,27.76
34.39,-77.43,27.9
34.39,-77.41,27.85
34.39,-77.39,27.88
34.39,-77.37,27.85
34.39,-77.35,27.91
34.39,-77.33,27.97
34.39,-77.31,28.01
34.39,-77.29,27.98
34.39,-77.27,27.97
34.39,-77.25,28.04
34.39,-77.23,28.05
34.39,-77.21,27.97
34.39,-77.19,28.0
34.39,-77.17,28.08
34.39,-77.15,28.07
34.39,-77.13,28.09
34.39,-77.11,28.11
34.39,-77.09,28.12
34.39,-77.07,28.25
34.39,-77.05,28.29
34.39,-77.03,28.25
34.39,-77.01,28.15
34.39,-76.99,28.19
34.39,-76.97,28.25
34.39,-76.95,28.35
34.39,-76.93,28.37
34.39,-76.91,28.36
34.39,-76.89,28.44
34.39,-76.87,28.43
34.39,-76.85,28.42
34.39,-76.83,28.55
34.39,-76.81,28.48
34.39,-76.79,28.5
34.39,-76.77,28.56
34.39,-76.75,28.55
34.39,-76.73,28.55
34.39,-76.71,28.42
34.39,-76.69,28.35
34.39,-76.67,28.43
34.39,-76.65,28.47
34.39,-76.63,28.61
34.39,-76.61,28.64
34.39,-76.59,28.59
34.39,-76.57,28.42
34.39,-76.55,28.36
34.39,-76.53,28.07
34.39,-76.51,27.98
34.39,-76.49,27.88
34.37,-77.49,27.94
34.37,-77.47,27.97
34.37,-77.45,27.98
34.37,-77.43,27.95
34.37,-77.41,27.89
34.37,-77.39,27.94
34.37,-77.37,27.87
34.37,-77.35,27.89
34.37,-77.33,27.92
34.37,-77.31,28.0
34.37,-77.29,27.98
34.37,-77.27,27.99
34.37,-77.25,28.05
34.37,-77.23,28.06
34.37,-77.21,28.06
34.37,-77.19,28.06
34.37,-77.17,28.08
34.37,-77.15,28.11
34.37,-77.13,28.11
34.37,-77.11,28.16
34.37,-77.09,28.38
34.37,-77.07,28.39
34.37,-77.05,28.25
34.37,-77.03,28.27
34.37,-77.01,28.31
34.37,-76.99,28.35
34.37,-76.97,28.45
34.37,-76.95,28.46
34.37,-76.93,28.39
34.37,-76.91,28.37
34.37,-76.89,28.53
34.37,-76.87,28.51
34.37,-76.85,28.55
34.37,-76.83,28.54
34.37,-76.81,28.52
34.37,-76.79,28.62
34.37,-76.77,28.62
34.37,-76.75,28.63
34.37,-76.73,28.63
34.37,-76.71,28.56
34.37,-76.69,28.51
34.37,-76.67,28.51
34.37,-76.65,28.63
34.37,-76.63,28.65
34.37,-76.61,28.63
34.37,-76.59,28.63
34.37,-76.57,28.54
34.37,-76.55,28.43
34.37,-76.53,28.37
34.37,-76.51,28.07
34.37,-76.49,27.99
34.37,-76.39,28.12
34.37,-76.37,28.07
34.37,-76.35,28.05
34.37,-76.33,27.97
34.35,-77.55,27.88
34.35,-77.53,27.9
34.35,-77.51,28.0
34.35,-77.49,27.99
34.35,-77.47,28.02
34.35,-77.45,28.07
34.35,-77.43,28.02
34.35,-77.41,28.0
34.35,-77.39,28.06
34.35,-77.37,28.03
34.35,-77.35,28.01
34.35,-77.33,27.94
34.35,-77.31,27.98
34.35,-77.29,28.09
34.35,-77.27,28.03
34.35,-77.25,28.04
34.35,-77.23,28.07
34.35,-77.21,28.06
34.35,-77.19,28.04
34.35,-77.17,28.17
34.35,-77.15,28.21
34.35,-77.13,28.25
34.35,-77.11,28.26
34.35,-77.09,28.36
34.35,-77.07,28.4
34.35,-77.05,28.38
34.35,-77.03,28.39
34.35,-77.01,28.45
34.35,-76.99,28.51
34.35,-76.97,28.49
34.35,-76.95,28.53
34.35,-76.93,28.55
34.35,-76.91,28.5
34.35,-76.89,28.53
34.35,-76.87,28.58
34.35,-76.85,28.61
34.35,-76.83,28.64
34.35,-76.81,28.71
34.35,-76.79,28.69
34.35,-76.77,28.7
34.35,-76.75,28.72
34.35,-76.73,28.75
34.35,-76.71,28.68
34.35,-76.69,28.64
34.35,-76.67,28.66
34.35,-76.65,28.62
34.35,-76.63,28.68
34.35,-76.61,28.68
34.35,-76.59,28.64
34.35,-76.57,28.58
34.35,-76.55,28.48
34.35,-76.53,28.36
34.35,-76.51,28.25
34.35,-76.49,28.14
34.35,-76.47,28.14
34.35,-76.45,28.16
34.35,-76.43,28.37
34.35,-76.41,28.4
34.35,-76.39,28.36
34.35,-76.37,28.23
34.35,-76.35,28.11
34.35,-76.33,28.07
34.33,-77.61,27.77
34.33,-77.59,27.8
34.33,-77.57,27.84
34.33,-77.55,27.84
34.33,-77.53,27.9
34.33,-77.51,28.05
34.33,-77.49,28.04
34.33,-77.47,28.08
34.33,-77.45,28.09
34.33,-77.43,28.04
34.33,-77.41,28.05
34.33,-77.39,28.04
34.33,-77.33,27.99
34.33,-77.31,28.02
34.33,-77.29,28.06
34.33,-77.27,27.96
34.33,-77.25,28.06
34.33,-77.23,28.09
34.33,-77.21,28.12
34.33,-77.19,28.2
34.33,-77.17,28.24
34.33,-77.15,28.25
34.33,-77.13,28.3
34.33,-77.11,28.36
34.33,-77.09,28.41
34.33,-77.07,28.47
34.33,-77.05,28.53
34.33,-77.03,28.54
34.33,-77.01,28.55
34.33,-76.99,28.58
34.33,-76.97,28.63
34.33,-76.95,28.65
34.33,-76.93,28.63
34.33,-76.91,28.62
34.33,-76.89,28.62
34.33,-76.87,28.64
34.33,-76.85,28.65
34.33,-76.83,28.73
34.33,-76.81,28.73
34.33,-76.79,28.75
34.33,-76.77,28.76
34.33,-76.75,28.75
34.33,-76.73,28.77
34.33,-76.71,28.76
34.33,-76.69,28.69
34.33,-76.67,28.72
34.33,-76.65,28.7
34.33,-76.63,28.64
34.33,-76.61,28.62
34.33,-76.59,28.6
34.33,-76.57,28.58
34.33,-76.55,28.61
34.33,-76.53,28.56
34.33,-76.51,28.51
34.33,-76.49,28.37
34.33,-76.47,28.26
34.33,-76.45,28.23
34.33,-76.43,28.41
34.33,-76.41,28.51
34.33,-76.39,28.44
34.33,-76.37,28.45
34.33,-76.35,28.43
34.33,-76.33,28.11
34.31,-77.63,27.82
34.31,-77.61,27.82
34.31,-77.59,27.86
34.31,-77.57,27.86
34.31,-77.55,27.92
34.31,-77.53,28.03
34.31,-77.51,28.11
34.31,-77.49,28.15
34.31,-77.47,28.15
34.31,-77.45,28.12
34.31,-77.43,28.07
34.31,-77.41,28.06
34.31,-77.37,28.09
34.31,-77.35,28.11
34.31,-77.33,28.12
34.31,-77.31,28.1
34.31,-77.29,28.15
34.31,-77.27,28.29
34.31,-77.25,28.15
34.31,-77.23,28.11
34.31,-77.21,28.16
34.31,-77.19,28.18
34.31,-77.17,28.24
34.31,-77.15,28.23
34.31,-77.13,28.28
34.31,-77.11,28.33
34.31,-77.09,28.42
34.31,-77.07,28.46
34.31,-77.05,28.49
34.31,-77.03,28.56
34.31,-77.01,28.57
34.31,-76.99,28.61
34.31,-76.97,28.69
34.31,-76.95,28.69
34.31,-76.93,28.68
34.31,-76.91,28.67
34.31,-76.89,28.66
34.31,-76.87,28.67
34.31,-76.85,28.73
34.31,-76.83,28.77
34.31,-76.81,28.75
34.31,-76.79,28.76
34.31,-76.77,28.78
34.31,-76.75,28.76
34.31,-76.73,28.77
34.31,-76.71,28.78
34.31,-76.69,28.72
34.31,-76.67,28.74
34.31,-76.65,28.72
34.31,-76.63,28.7
34.31,-76.61,28.66
34.31,-76.59,28.61
34.31,-76.57,28.59
34.31,-76.55,28.71
34.31,-76.53,28.65
34.31,-76.51,28.6
34.31,-76.49,28.62
34.31,-76.47,28.56
34.31,-76.45,28.48
34.31,-76.43,28.56
34.31,-76.41,28.54
34.31,-76.39,28.48
34.31,-76.37,28.5
34.31,-76.35,28.49
34.31,-76.33,28.11
34.29,-77.61,27.86
34.29,-77.59,27.9
34.29,-77.57,27.98
34.29,-77.55,28.02
34.29,-77.53,28.21
34.29,-77.51,28.21
34.29,-77.49,28.2
34.29,-77.47,28.11
34.29,-77.45,28.08
34.29,-77.43,28.06
34.29,-77.41,28.06
34.29,-77.39,28.09
34.29,-77.37,28.14
34.29,-77.35,28.16
34.29,-77.33,28.2
34.29,-77.31,28.22
34.29,-77.29,28.19
34.29,-77.27,28.19
34.29,-77.25,28.12
34.29,-77.23,28.17
34.29,-77.21,28.23
34.29,-77.19,28.23
34.29,-77.17,28.22
34.29,-77.15,28.22
34.29,-77.13,28.28
34.29,-77.11,28.39
34.29,-77.09,28.45
34.29,-77.07,28.48
34.29,-77.05,28.49
34.29,-77.03,28.54
34.29,-77.01,28.58
34.29,-76.99,28.6
34.29,-76.97,28.69
34.29,-76.95,28.73
34.29,-76.93,28.71
34.29,-76.91,28.71
34.29,-76.89,28.71
34.29,-76.87,28.67
34.29,-76.85,28.71
34.29,-76.83,28.7
34.29,-76.81,28.76
34.29,-76.79,28.79
34.29,-76.77,28.8
34.29,-76.75,28.79
34.29,-76.73,28.77
34.29,-76.71,28.78
34.29,-76.69,28.72
34.29,-76.67,28.7
34.29,-76.65,28.6
34.29,-76.63,28.55
34.29,-76.61,28.67
34.29,-76.59,28.66
34.29,-76.57,28.62
34.29,-76.55,28.61
34.29,-76.53,28.67
34.29,-76.51,28.67
34.29,-76.49,28.63
34.29,-76.47,28.58
34.29,-76.45,28.6
34.29,-76.43,28.62
34.29,-76.41,28.51
34.29,-76.39,28.5
34.29,-76.37,28.52
34.29,-76.35,28.53
34.27,-77.71,27.87
34.27,-77.69,28.03
34.27,-77.59,27.97
34.27,-77.57,28.07
34.27,-77.55,28.15
34.27,-77.53,28.2
34.27,-77.51,28.22
34.27,-77.49,28.18
34.27,-77.47,28.18
34.27,-77.45,28.08
34.27,-77.43,28.07
34.27,-77.41,28.08
34.27,-77.39,28.12
34.27,-77.37,28.21
34.27,-77.35,28.22
34.27,-77.33,28.22
34.27,-77.31,28.2
34.27,-77.29,28.17
34.27,-77.27,28.17
34.27,-77.25,28.18
34.27,-77.23,28.26
34.27,-77.21,28.27
34.27,-77.19,28.25
34.27,-77.17,28.22
34.27,-77.15,28.22
34.27,-77.13,28.24
34.27,-77.11,28.3
34.27,-77.09,28.41
34.27,-77.07,28.5
34.27,-77.05,28.57
34.27,-77.03,28.57
34.27,-77.01,28.64
34.27,-76.99,28.75
34.27,-76.97,28.7
34.27,-76.95,28.67
34.27,-76.93,28.71
34.27,-76.91,28.72
34.27,-76.89,28.72
34.27,-76.87,28.69
34.27,-76.85,28.69
34.27,-76.83,28.7
34.27,-76.81,28.79
34.27,-76.79,28.79
34.27,-76.77,28.78
34.27,-76.75,28.78
34.27,-76.71,28.8
34.27,-76.69,28.73
34.27,-76.67,28.72
34.27,-76.65,28.68
34.27,-76.63,28.64
34.27,-76.61,28.66
34.27,-76.59,28.63
34.27,-76.57,28.59
34.27,-76.55,28.58
34.27,-76.53,28.58
34.27,-76.51,28.6
34.27,-76.49,28.62
34.27,-76.47,28.63
34.27,-76.45,28.64
34.27,-76.43,28.63
34.27,-76.41,28.57
34.27,-76.39,28.57
34.27,-76.37,28.54
34.27,-76.35,28.57
34.25,-77.75,27.93
34.25,-77.73,27.98
34.25,-77.71,28.06
34.25,-77.59,28.05
34.25,-77.57,28.11
34.25,-77.55,28.21
