lat,lon,sst
35.05,-75.81,27.98
35.05,-75.79,27.94
35.05,-75.77,27.92
35.05,-75.75,27.89
35.05,-75.73,27.82
35.05,-75.71,27.82
35.05,-75.69,27.75
35.05,-75.67,27.75
35.05,-75.65,27.74
35.05,-75.63,27.81
35.05,-75.61,27.84
35.05,-75.59,27.86
35.05,-75.57,27.88
35.05,-75.55,27.88
35.05,-75.53,27.84
35.05,-75.51,27.8
35.05,-75.49,27.78
35.05,-75.47,27.81
35.05,-75.45,27.83
35.05,-75.43,27.61
35.05,-75.41,27.59
35.05,-75.39,27.6
35.05,-75.37,27.56
35.05,-75.35,27.56
35.05,-75.25,29.01
35.05,-75.23,29.14
35.03,-76.01,27.47
35.03,-75.99,27.54
35.03,-75.97,27.55
35.03,-75.95,27.58
35.03,-75.89,27.76
35.03,-75.87,27.87
35.03,-75.85,27.91
35.03,-75.83,27.92
35.03,-75.81,27.9
35.03,-75.79,27.87
35.03,-75.77,27.87
35.03,-75.75,27.86
35.03,-75.73,27.81
35.03,-75.71,27.74
35.03,-75.69,27.75
35.03,-75.67,27.73
35.03,-75.65,27.74
35.03,-75.63,27.77
35.03,-75.61,27.82
35.03,-75.59,27.87
35.03,-75.57,27.91
35.03,-75.55,27.95
35.03,-75.53,27.83
35.03,-75.51,27.81
35.03,-75.49,27.86
35.03,-75.47,27.89
35.03,-75.45,27.82
35.03,-75.43,27.68
35.03,-75.41,27.65
35.03,-75.39,27.63
35.03,-75.37,27.61
35.03,-75.35,27.6
35.03,-75.29,28.7
35.03,-75.27,28.97
35.03,-75.25,29.28
35.03,-75.23,29.39
35.03,-75.21,29.5
35.01,-76.07,27.36
35.01,-76.05,27.38
35.01,-76.03,27.35
35.01,-76.01,27.34
35.01,-75.99,27.41
35.01,-75.97,27.44
35.01,-75.91,27.51
35.01,-75.89,27.69
35.01,-75.87,27.79
35.01,-75.85,27.78
35.01,-75.83,27.79
35.01,-75.81,27.77
35.01,-75.79,27.78
35.01,-75.77,27.81
35.01,-75.75,27.84
35.01,-75.71,27.67
35.01,-75.69,27.68
35.01,-75.67,27.73
35.01,-75.65,27.77
35.01,-75.63,27.83
35.01,-75.61,27.9
35.01,-75.59,27.92
35.01,-75.57,27.93
35.01,-75.55,27.85
35.01,-75.53,27.87
35.01,-75.51,27.95
35.01,-75.49,27.97
35.01,-75.47,27.98
35.01,-75.45,27.81
35.01,-75.43,27.7
35.01,-75.41,27.7
35.01,-75.39,27.7
35.01,-75.37,27.82
35.01,-75.35,27.89
35.01,-75.31,28.68
35.01,-75.29,28.96
35.01,-75.27,29.2
35.01,-75.25,29.35
35.01,-75.23,29.51
35.01,-75.21,29.55
34.99,-76.15,27.63
34.99,-76.13,27.25
34.99,-76.11,27.23
34.99,-76.09,27.19
34.99,-76.07,27.23
34.99,-76.05,27.24
34.99,-76.03,27.25
34.99,-76.01,27.2
34.99,-75.99,27.21
34.99,-75.97,27.28
34.99,-75.93,27.48
34.99,-75.91,27.58
34.99,-75.89,27.68
34.99,-75.87,27.71
34.99,-75.85,27.71
34.99,-75.83,27.73
34.99,-75.81,27.69
34.99,-75.79,27.67
34.99,-75.77,27.73
34.99,-75.63,27.86
34.99,-75.61,27.93
34.99,-75.59,27.96
34.99,-75.57,27.88
34.99,-75.55,27.92
34.99,-75.53,27.98
34.99,-75.51,28.02
34.99,-75.49,28.03
34.99,-75.47,28.02
34.99,-75.45,27.75
34.99,-75.43,27.77
34.99,-75.41,27.86
34.99,-75.39,27.96
34.99,-75.37,28.09
34.99,-75.35,28.62
34.99,-75.33,28.96
34.99,-75.31,29.01
34.99,-75.29,29.18
34.99,-75.27,29.28
34.99,-75.25,29.5
34.99,-75.23,29.62
34.97,-76.15,27.5
34.97,-76.13,27.21
34.97,-76.11,27.17
34.97,-76.09,27.12
34.97,-76.07,27.16
34.97,-76.05,27.19
34.97,-76.03,27.23
34.97,-76.01,27.18
34.97,-75.99,27.21
34.97,-75.97,27.28
34.97,-75.85,27.67
34.97,-75.83,27.72
34.97,-75.81,27.75
34.97,-75.79,27.8
34.97,-75.71,27.97
34.97,-75.69,27.97
34.97,-75.63,28.01
34.97,-75.61,28.05
34.97,-75.59,28.04
34.97,-75.57,28.05
34.97,-75.55,28.03
34.97,-75.53,28.05
34.97,-75.51,28.08
34.97,-75.49,28.08
34.97,-75.47,28.05
34.97,-75.45,28.04
34.97,-75.43,28.05
34.97,-75.41,28.11
34.97,-75.39,28.23
34.97,-75.37,28.93
34.97,-75.35,29.02
34.97,-75.33,29.2
34.97,-75.31,29.31
34.97,-75.29,29.42
34.97,-75.27,29.58
34.97,-75.25,29.62
34.97,-75.23,29.64
34.97,-75.21,29.64
34.95,-76.75,28.16
34.95,-76.73,28.07
34.95,-76.17,27.15
34.95,-76.15,27.15
34.95,-76.13,27.15
34.95,-76.11,27.13
34.95,-76.09,27.14
34.95,-76.07,27.14
34.95,-76.05,27.19
34.95,-76.01,27.64
34.95,-75.85,27.7
34.95,-75.83,27.85
34.95,-75.81,27.88
34.95,-75.79,27.91
34.95,-75.77,27.87
34.95,-75.75,27.86
34.95,-75.73,27.95
34.95,-75.71,27.99
34.95,-75.69,28.03
34.95,-75.67,28.09
34.95,-75.65,28.09
34.95,-75.63,28.09
34.95,-75.61,28.08
34.95,-75.59,28.11
34.95,-75.57,28.11
34.95,-75.55,28.11
34.95,-75.53,28.1
34.95,-75.51,28.12
34.95,-75.49,28.11
34.95,-75.47,28.12
34.95,-75.45,28.18
34.95,-75.43,28.21
34.95,-75.41,28.87
34.95,-75.39,28.96
34.95,-75.37,29.13
34.95,-75.35,29.31
34.95,-75.33,29.38
34.95,-75.31,29.52
34.95,-75.29,29.58
34.95,-75.27,29.6
34.95,-75.25,29.61
34.95,-75.23,29.58
34.93,-76.75,28.15
34.93,-76.73,28.05
34.93,-76.33,27.97
34.93,-76.27,28.28
34.93,-76.25,28.11
34.93,-76.23,28.21
34.93,-76.17,27.1
34.93,-76.15,27.11
34.93,-76.05,27.35
34.93,-76.03,27.64
34.93,-76.01,27.68
34.93,-75.85,27.78
34.93,-75.83,27.83
34.93,-75.81,27.74
34.93,-75.79,27.88
34.93,-75.77,27.89
34.93,-75.75,27.89
34.93,-75.73,27.97
34.93,-75.71,27.99
34.93,-75.69,27.99
34.93,-75.67,28.03
34.93,-75.65,28.02
34.93,-75.61,28.07
34.93,-75.59,28.07
34.93,-75.57,28.11
34.93,-75.55,28.14
34.93,-75.53,28.14
34.93,-75.51,28.16
34.93,-75.49,28.15
34.93,-75.47,28.25
34.93,-75.45,28.64
34.93,-75.43,28.81
34.93,-75.41,29.14
34.93,-75.39,29.3
34.93,-75.37,29.44
34.93,-75.35,29.52
34.93,-75.33,29.59
34.93,-75.31,29.58
34.93,-75.29,29.56
34.93,-75.27,29.56
34.93,-75.25,29.61
34.93,-75.23,29.55
34.91,-76.33,27.96
34.91,-76.31,28.23
34.91,-76.29,28.29
34.91,-76.27,28.62
34.91,-76.25,28.65
34.91,-75.89,27.8
34.91,-75.87,27.78
34.91,-75.85,27.71
34.91,-75.83,27.69
34.91,-75.81,27.74
34.91,-75.79,27.82
34.91,-75.77,27.87
34.91,-75.75,27.95
34.91,-75.73,28.02
34.91,-75.71,28.05
34.91,-75.69,28.05
34.91,-75.67,28.07
34.91,-75.65,28.09
34.91,-75.63,28.15
34.91,-75.61,28.08
34.91,-75.59,28.04
34.91,-75.57,28.08
34.91,-75.55,28.37
34.91,-75.53,28.46
34.91,-75.51,28.51
34.91,-75.49,28.53
34.91,-75.47,28.58
34.91,-75.45,28.95
34.91,-75.43,29.09
34.91,-75.41,29.35
34.91,-75.39,29.48
34.91,-75.37,29.54
34.91,-75.35,29.59
34.91,-75.33,29.6
34.91,-75.31,29.59
34.91,-75.29,29.56
34.91,-75.27,29.55
34.91,-75.25,29.56
34.91,-75.23,29.53
34.89,-76.31,28.28
34.89,-76.29,28.26
34.89,-75.93,27.73
34.89,-75.91,27.75
34.89,-75.89,27.75
34.89,-75.87,27.72
34.89,-75.85,27.69
34.89,-75.83,27.7
34.89,-75.81,27.8
34.89,-75.79,27.89
34.89,-75.77,27.95
34.89,-75.75,28.01
34.89,-75.73,28.09
34.89,-75.71,28.12
34.89,-75.69,28.14
34.89,-75.67,28.28
34.89,-75.65,28.38
34.89,-75.63,28.41
34.89,-75.61,28.39
34.89,-75.59,28.45
34.89,-75.57,28.5
34.89,-75.55,28.51
34.89,-75.53,28.51
34.89,-75.51,28.55
34.89,-75.49,28.63
34.89,-75.47,28.86
34.89,-75.45,29.18
34.89,-75.43,29.36
34.89,-75.41,29.46
34.89,-75.39,29.58
34.89,-75.37,29.6
34.89,-75.35,29.6
34.89,-75.33,29.56
34.89,-75.31,29.6
34.89,-75.29,29.6
34.89,-75.27,29.58
34.89,-75.25,29.56
34.89,-75.23,29.58
34.89,-75.21,29.6
34.87,-76.41,27.62
34.87,-76.37,27.87
34.87,-76.35,27.65
34.87,-76.33,27.35
34.87,-76.31,27.4
34.87,-76.13,27.73
34.87,-75.87,27.7
34.87,-75.85,27.77
34.87,-75.83,27.78
34.87,-75.81,27.83
34.87,-75.79,27.89
34.87,-75.77,27.96
34.87,-75.75,28.01
34.87,-75.73,28.1
34.87,-75.71,28.18
34.87,-75.69,28.24
34.87,-75.67,28.33
34.87,-75.65,28.35
34.87,-75.63,28.39
34.87,-75.61,28.38
34.87,-75.59,28.43
34.87,-75.57,28.47
34.87,-75.55,28.5
34.87,-75.53,28.55
34.87,-75.51,28.71
34.87,-75.49,28.8
34.87,-75.47,29.23
34.87,-75.45,29.41
34.87,-75.43,29.52
34.87,-75.41,29.58
34.87,-75.39,29.59
34.87,-75.37,29.57
34.87,-75.35,29.59
34.87,-75.33,29.59
34.87,-75.31,29.62
34.87,-75.29,29.64
34.87,-75.27,29.63
34.87,-75.25,29.62
34.87,-75.23,29.6
34.87,-75.21,29.59
34.85,-76.41,27.59
34.85,-76.39,27.8
34.85,-76.37,28.17
34.85,-76.35,27.67
34.85,-76.33,26.9
34.85,-76.19,27.61
34.85,-75.83,27.94
34.85,-75.81,27.93
34.85,-75.77,28.05
34.85,-75.75,28.08
34.85,-75.73,28.12
34.85,-75.71,28.19
34.85,-75.69,28.26
34.85,-75.67,28.32
34.85,-75.65,28.33
34.85,-75.63,28.32
34.85,-75.61,28.37
34.85,-75.59,28.45
34.85,-75.57,28.5
34.85,-75.55,28.59
34.85,-75.53,28.71
34.85,-75.51,29.01
34.85,-75.49,29.28
34.85,-75.47,29.47
34.85,-75.45,29.55
34.85,-75.43,29.58
34.85,-75.41,29.59
34.85,-75.39,29.61
34.85,-75.37,29.6
34.85,-75.35,29.63
34.85,-75.33,29.61
34.85,-75.31,29.64
34.85,-75.29,29.64
34.85,-75.27,29.63
34.85,-75.25,29.59
34.85,-75.23,29.57
34.85,-75.21,29.57
34.83,-76.43,28.2
34.83,-76.41,27.96
34.83,-76.39,27.97
34.83,-76.37,27.97
34.83,-76.35,27.51
34.83,-76.33,26.97
34.83,-76.31,26.86
34.83,-76.23,27.64
34.83,-76.21,27.62
34.83,-76.19,27.6
34.83,-75.95,27.64
34.83,-75.91,27.71
34.83,-75.89,27.72
34.83,-75.87,27.77
34.83,-75.85,27.8
34.83,-75.83,27.84
34.83,-75.81,27.92
34.83,-75.79,27.99
34.83,-75.77,28.08
34.83,-75.75,28.14
34.83,-75.73,28.17
34.83,-75.71,28.15
34.83,-75.69,28.16
34.83,-75.67,28.18
34.83,-75.65,28.25
34.83,-75.63,28.38
34.83,-75.61,28.48
34.83,-75.59,28.52
34.83,-75.57,28.58
34.83,-75.55,28.75
34.83,-75.53,29.23
34.83,-75.51,29.4
34.83,-75.49,29.49
34.83,-75.47,29.61
34.83,-75.45,29.61
34.83,-75.43,29.59
34.83,-75.41,29.59
34.83,-75.39,29.6
34.83,-75.37,29.64
34.83,-75.35,29.64
34.83,-75.33,29.64
34.83,-75.31,29.64
34.83,-75.29,29.63
34.83,-75.27,29.63
34.83,-75.25,29.57
34.83,-75.23,29.52
34.83,-75.21,29.45
34.81,-76.45,28.19
34.81,-76.43,28.2
34.81,-76.41,28.23
34.81,-76.39,28.42
34.81,-76.25,27.66
34.81,-76.23,27.66
34.81,-76.17,27.75
34.81,-76.15,27.78
34.81,-76.13,27.78
34.81,-76.11,27.76
34.81,-75.99,27.42
34.81,-75.97,27.57
34.81,-75.95,27.62
34.81,-75.93,27.6
34.81,-75.91,27.62
34.81,-75.89,27.71
34.81,-75.87,27.79
34.81,-75.85,27.81
34.81,-75.83,27.86
34.81,-75.81,27.92
34.81,-75.79,27.99
34.81,-75.77,28.07
34.81,-75.75,28.12
34.81,-75.73,28.14
34.81,-75.71,28.13
34.81,-75.69,28.18
34.81,-75.67,28.34
34.81,-75.65,28.35
34.81,-75.63,28.32
34.81,-75.61,28.4
34.81,-75.59,28.73
34.81,-75.57,29.05
34.81,-75.55,29.32
34.81,-75.53,29.46
34.81,-75.51,29.57
34.81,-75.49,29.62
34.81,-75.47,29.58
34.81,-75.45,29.58
34.81,-75.43,29.58
34.81,-75.41,29.59
34.81,-75.39,29.64
34.81,-75.37,29.63
34.81,-75.35,29.61
34.81,-75.33,29.61
34.81,-75.31,29.59
34.81,-75.29,29.61
34.81,-75.27,29.58
34.81,-75.25,29.53
34.81,-75.23,29.42
34.81,-75.21,29.41
34.79,-76.49,27.85
34.79,-76.45,28.12
34.79,-76.43,28.17
34.79,-76.41,27.88
34.79,-76.37,27.4
34.79,-76.27,27.55
34.79,-76.25,27.6
34.79,-76.19,27.75
34.79,-76.17,27.76
34.79,-76.15,27.73
34.79,-76.13,27.74
34.79,-75.99,27.45
34.79,-75.97,27.61
34.79,-75.95,27.65
34.79,-75.93,27.68
34.79,-75.91,27.71
34.79,-75.89,27.78
34.79,-75.87,27.86
34.79,-75.85,27.92
34.79,-75.83,27.93
34.79,-75.81,27.96
34.79,-75.79,27.97
34.79,-75.77,28.05
34.79,-75.75,28.09
34.79,-75.73,28.16
34.79,-75.71,28.2
34.79,-75.69,28.3
34.79,-75.67,28.35
34.79,-75.65,28.47
34.79,-75.61,28.72
34.79,-75.59,29.16
34.79,-75.57,29.46
34.79,-75.55,29.57
34.79,-75.53,29.59
34.79,-75.51,29.59
34.79,-75.49,29.56
34.79,-75.47,29.56
34.79,-75.45,29.59
34.79,-75.43,29.6
34.79,-75.41,29.62
34.79,-75.39,29.61
34.79,-75.37,29.57
34.79,-75.35,29.58
34.79,-75.33,29.55
34.79,-75.31,29.53
34.79,-75.29,29.54
34.79,-75.27,29.53
34.79,-75.25,29.48
34.79,-75.23,29.39
34.79,-75.21,29.4
34.77,-76.51,27.81
34.77,-76.49,27.81
34.77,-76.47,27.8
34.77,-76.45,28.14
34.77,-76.43,28.35
34.77,-76.33,27.46
34.77,-76.31,27.47
34.77,-76.29,27.47
34.77,-76.27,27.51
34.77,-76.25,27.57
34.77,-76.23,27.62
34.77,-76.21,27.73
34.77,-76.19,27.73
34.77,-76.17,27.66
34.77,-76.15,27.66
34.77,-76.09,27.35
34.77,-76.07,27.39
34.77,-75.97,27.73
34.77,-75.95,27.8
34.77,-75.93,27.89
34.77,-75.91,27.96
34.77,-75.89,27.96
34.77,-75.87,27.97
34.77,-75.85,27.95
34.77,-75.83,27.95
34.77,-75.81,27.97
34.77,-75.79,27.99
34.77,-75.77,28.02
34.77,-75.75,28.09
34.77,-75.73,28.23
34.77,-75.71,28.24
34.77,-75.69,28.24
34.77,-75.67,28.55
34.77,-75.65,28.88
34.77,-75.61,29.29
34.77,-75.59,29.33
34.77,-75.57,29.63
34.77,-75.55,29.63
34.77,-75.53,29.63
34.77,-75.51,29.58
34.77,-75.49,29.54
34.77,-75.47,29.58
34.77,-75.45,29.6
34.77,-75.43,29.61
34.77,-75.41,29.58
34.77,-75.39,29.45
34.77,-75.37,29.53
34.77,-75.35,29.53
34.77,-75.33,29.5
34.77,-75.31,29.5
34.77,-75.29,29.44
34.77,-75.27,29.45
34.77,-75.25,29.44
34.77,-75.23,29.41
34.77,-75.21,29.39
34.75,-77.13,28.08
34.75,-76.51,27.8
34.75,-76.49,27.56
34.75,-76.45,27.73
34.75,-76.43,27.66
34.75,-76.37,27.27
34.75,-76.35,27.46
34.75,-76.33,27.52
34.75,-76.31,27.59
34.75,-76.29,27.59
34.75,-76.27,27.66
34.75,-76.25,27.67
34.75,-76.23,27.69
34.75,-76.21,27.67
34.75,-76.19,27.31
34.75,-76.17,27.23
34.75,-76.09,27.39
34.75,-76.07,27.5
34.75,-76.05,27.62
34.75,-76.03,27.64
34.75,-76.01,27.67
34.75,-75.99,27.75
34.75,-75.97,27.84
34.75,-75.95,27.91
34.75,-75.93,27.91
34.75,-75.91,27.95
34.75,-75.89,27.95
34.75,-75.87,27.89
34.75,-75.85,27.9
34.75,-75.83,27.95
34.75,-75.81,27.95
34.75,-75.79,28.0
34.75,-75.77,28.01
34.75,-75.75,28.1
34.75,-75.73,28.54
34.75,-75.71,28.86
34.75,-75.69,28.78
34.75,-75.65,28.59
34.75,-75.63,29.03
34.75,-75.61,29.51
34.75,-75.59,29.63
34.75,-75.57,29.65
34.75,-75.55,29.66
34.75,-75.53,29.63
34.75,-75.51,29.55
34.75,-75.49,29.58
34.75,-75.47,29.63
34.75,-75.45,29.57
34.75,-75.43,29.56
34.75,-75.41,29.45
34.75,-75.39,29.5
34.75,-75.37,29.55
34.75,-75.35,29.43
34.75,-75.33,29.49
34.75,-75.31,29.44
34.75,-75.29,29.35
34.75,-75.27,29.43
34.75,-75.25,29.45
34.75,-75.23,29.43
34.75,-75.21,29.36
34.73,-77.13,28.14
34.73,-76.47,27.38
34.73,-76.45,27.46
34.73,-76.41,27.31
34.73,-76.39,27.35
34.73,-76.37,27.43
34.73,-76.35,27.56
34.73,-76.33,27.56
34.73,-76.31,27.6
34.73,-76.29,27.64
34.73,-76.27,27.69
34.73,-76.25,27.79
34.73,-76.23,27.77
34.73,-76.19,27.16
34.73,-76.17,27.16
34.73,-76.05,27.54
34.73,-76.03,27.54
34.73,-76.01,27.57
34.73,-75.99,27.64
34.73,-75.97,27.76
34.73,-75.95,27.79
34.73,-75.93,27.89
34.73,-75.91,27.87
34.73,-75.89,27.88
34.73,-75.87,27.95
34.73,-75.85,27.97
34.73,-75.83,28.05
34.73,-75.81,28.16
34.73,-75.79,28.31
34.73,-75.77,28.57
34.73,-75.75,28.81
34.73,-75.73,28.7
34.73,-75.71,28.87
34.73,-75.69,28.9
34.73,-75.67,28.87
34.73,-75.65,28.97
34.73,-75.63,29.31
34.73,-75.57,29.62
34.73,-75.55,29.63
34.73,-75.53,29.58
34.73,-75.51,29.55
34.73,-75.49,29.59
34.73,-75.47,29.56
34.73,-75.45,29.49
34.73,-75.43,29.42
34.73,-75.41,29.37
34.73,-75.39,29.41
34.73,-75.37,29.55
34.73,-75.35,29.32
34.73,-75.31,29.42
34.73,-75.29,29.42
34.73,-75.27,29.45
34.73,-75.25,29.48
34.73,-75.23,29.51
34.73,-75.21,29.28
34.71,-77.11,28.07
34.71,-76.95,28.64
34.71,-76.93,28.65
34.71,-76.91,28.05
34.71,-76.89,27.88
34.71,-76.87,28.06
34.71,-76.85,28.28
34.71,-76.83,28.3
34.71,-76.81,28.23
34.71,-76.79,27.23
34.71,-76.39,27.6
34.71,-76.37,27.58
34.71,-76.35,27.57
34.71,-76.33,27.57
34.71,-76.31,27.66
34.71,-76.29,27.65
34.71,-76.27,27.67
34.71,-76.25,27.74
34.71,-76.03,27.5
34.71,-76.01,27.5
34.71,-75.99,27.6
34.71,-75.97,27.64
34.71,-75.95,27.65
34.71,-75.93,27.74
34.71,-75.91,27.89
34.71,-75.89,28.04
34.71,-75.87,28.16
34.71,-75.85,28.18
34.71,-75.83,28.41
34.71,-75.81,28.63
34.71,-75.79,28.82
34.71,-75.77,29.05
34.71,-75.75,29.1
34.71,-75.73,28.98
34.71,-75.67,29.24
34.71,-75.65,29.23
34.71,-75.63,29.49
34.71,-75.57,29.61
34.71,-75.55,29.61
34.71,-75.49,29.54
34.71,-75.47,29.52
34.71,-75.45,29.42
34.71,-75.43,29.4
34.71,-75.41,29.33
34.71,-75.39,29.31
34.71,-75.33,29.3
34.71,-75.31,29.39
34.71,-75.29,29.49
34.71,-75.27,29.5
34.71,-75.25,29.5
34.71,-75.23,29.45
34.69,-77.11,28.31
34.69,-77.09,27.97
34.69,-76.99,28.74
34.69,-76.97,28.8
34.69,-76.95,28.82
34.69,-76.93,28.74
34.69,-76.91,28.1
34.69,-76.83,28.15
34.69,-76.81,27.06
34.69,-76.79,27.0
34.69,-76.41,27.6
34.69,-76.39,27.6
34.69,-76.37,27.57
34.69,-76.35,27.62
34.69,-76.33,27.69
34.69,-76.31,27.71
34.69,-76.29,27.64
