lat,lon,sst
33.85,-78.53,28.78
33.85,-78.51,28.62
33.85,-78.49,28.57
33.85,-78.47,28.48
33.85,-77.95,28.7
33.85,-77.93,29.04
33.85,-77.91,29.22
33.85,-77.89,29.16
33.85,-77.87,28.9
33.85,-77.85,28.34
33.85,-77.83,28.29
33.85,-77.81,28.27
33.83,-78.63,28.84
33.83,-78.61,28.89
33.83,-78.59,28.89
33.83,-78.57,28.88
33.83,-78.55,29.02
33.83,-78.53,29.05
33.83,-78.51,29.06
33.83,-78.01,28.73
33.83,-77.99,28.24
33.83,-77.97,28.25
33.83,-77.95,28.8
33.83,-77.93,29.42
33.83,-77.91,29.45
33.83,-77.89,29.17
33.83,-77.87,28.91
33.81,-78.69,28.65
33.81,-78.67,28.66
33.81,-78.65,28.75
33.81,-78.63,28.78
33.81,-78.61,28.8
33.81,-78.59,28.68
33.81,-78.57,28.66
33.81,-78.55,28.75
33.81,-78.53,28.97
33.81,-78.11,28.54
33.81,-78.09,28.28
33.81,-78.03,28.53
33.81,-77.97,27.93
33.81,-77.95,27.8
33.79,-78.73,28.41
33.79,-78.71,28.57
33.79,-78.69,28.63
33.79,-78.67,28.63
33.79,-78.65,28.61
33.79,-78.63,28.49
33.79,-78.61,28.5
33.79,-78.59,28.59
33.79,-78.57,28.55
33.79,-78.55,28.48
33.77,-78.73,28.39
33.77,-78.71,28.47
33.77,-78.69,28.47
33.77,-78.67,28.46
33.77,-78.65,28.48
33.77,-78.63,28.49
33.77,-78.61,28.46
33.77,-78.59,28.38
33.77,-78.57,28.35
33.75,-78.75,28.28
33.75,-78.73,28.4
33.75,-78.71,28.37
33.75,-78.69,28.42
33.75,-78.67,28.36
33.75,-78.65,28.39
33.75,-78.63,28.34
33.75,-78.61,28.45
33.75,-78.59,28.38
33.75,-78.57,28.3
33.73,-78.83,28.27
33.73,-78.77,28.37
33.73,-78.75,28.39
33.73,-78.73,28.45
33.73,-78.71,28.36
33.73,-78.69,28.28
33.73,-78.67,28.27
33.73,-78.65,28.27
33.73,-78.63,28.23
33.73,-78.61,28.21
33.73,-78.59,28.25
33.73,-78.57,28.28
33.71,-78.85,28.37
33.71,-78.83,28.34
33.71,-78.81,28.37
33.71,-78.77,28.42
33.71,-78.75,28.41
33.71,-78.73,28.33
33.71,-78.71,28.27
33.71,-78.69,28.25
33.71,-78.67,28.25
33.71,-78.65,28.24
33.71,-78.63,28.28
33.71,-78.61,28.27
33.71,-78.59,28.23
33.69,-78.87,28.49
33.69,-78.85,28.46
33.69,-78.83,28.43
33.69,-78.73,28.17
33.69,-78.71,28.2
33.69,-78.69,28.24
33.69,-78.67,28.24
33.69,-78.61,28.16
33.69,-78.59,28.13
33.67,-78.89,28.32
33.67,-78.87,28.37
33.67,-78.85,28.47
33.67,-78.75,28.18
33.67,-78.61,28.15
33.67,-78.59,28.13
33.65,-78.91,28.13
33.65,-78.89,28.14
33.65,-78.87,28.23
33.65,-78.85,28.27
33.65,-78.77,28.11
33.65,-78.75,28.14
33.65,-78.63,28.16
33.65,-78.61,28.18
33.63,-78.87,28.25
33.63,-78.85,28.27
