lat,lon,sst
33.17,-77.61,29.08
33.17,-77.59,29.25
33.17,-77.57,29.34
33.17,-77.55,29.32
33.17,-75.75,29.31
33.17,-75.73,29.3
33.17,-75.71,29.3
33.17,-75.37,28.86
33.17,-75.35,28.86
33.17,-75.33,28.86
33.17,-75.31,28.96
33.17,-75.29,28.94
33.17,-75.27,28.93
33.15,-77.65,29.17
33.15,-77.63,29.22
33.15,-77.61,29.22
33.15,-77.59,29.3
33.15,-77.57,29.32
33.15,-77.55,29.26
33.15,-75.85,29.6
33.15,-75.83,29.6
33.15,-75.79,29.59
33.15,-75.73,29.36
33.15,-75.71,29.37
33.15,-75.69,29.3
33.15,-75.53,28.97
33.15,-75.51,28.92
33.15,-75.31,28.86
33.15,-75.29,28.8
33.13,-77.65,29.23
33.13,-77.63,29.29
33.13,-77.61,29.25
33.13,-77.57,29.25
33.13,-77.55,29.21
33.13,-75.85,29.7
33.13,-75.83,29.7
33.13,-75.81,29.69
33.13,-75.79,29.62
33.13,-75.71,29.34
33.13,-75.55,29.1
33.13,-75.53,29.04
33.13,-75.51,28.87
33.13,-75.49,28.84
33.11,-77.65,29.21
33.11,-77.63,29.2
33.11,-77.61,29.17
33.11,-77.57,29.15
33.11,-75.83,29.68
33.11,-75.81,29.63
33.11,-75.71,29.41
33.11,-75.57,29.14
33.11,-75.55,29.1
33.11,-75.53,29.05
33.11,-75.51,28.91
33.11,-75.49,28.85
33.11,-75.47,28.83
33.09,-77.67,29.28
33.09,-77.65,29.28
33.09,-77.63,29.28
33.09,-77.61,29.24
33.09,-75.53,29.13
33.09,-75.51,28.97
33.09,-75.49,28.91
33.09,-75.47,28.91
33.07,-78.57,28.65
33.07,-77.69,29.32
33.07,-77.67,29.29
33.07,-77.65,29.3
33.07,-77.63,29.3
33.07,-77.61,29.25
33.07,-77.59,29.23
33.05,-78.59,28.7
33.05,-78.57,28.68
33.05,-78.55,28.71
33.03,-78.61,28.84
33.03,-78.59,28.75
33.03,-78.57,28.67
33.03,-78.55,28.7
33.03,-76.71,29.61
33.03,-76.05,29.8
33.03,-76.03,29.77
33.03,-75.55,29.5
33.03,-75.53,29.4
33.03,-75.51,28.99
33.01,-78.63,28.94
33.01,-78.61,28.95
33.01,-78.59,28.83
33.01,-78.57,28.75
33.01,-76.73,29.72
33.01,-76.71,29.67
33.01,-76.69,29.63
33.01,-76.13,29.8
33.01,-76.11,29.81
33.01,-76.09,29.83
33.01,-76.07,29.82
33.01,-76.05,29.82
33.01,-76.03,29.78
33.01,-75.55,29.18
33.01,-75.53,29.17
33.01,-75.51,29.08
33.01,-75.49,29.16
33.01,-75.47,29.05
32.99,-78.65,28.88
32.99,-78.63,28.9
32.99,-78.61,28.91
32.99,-78.59,28.85
32.99,-78.57,28.81
32.99,-78.55,28.79
32.99,-76.73,29.76
32.99,-76.71,29.68
32.99,-76.69,29.64
32.99,-76.13,29.81
32.99,-76.11,29.8
32.99,-76.05,29.74
32.99,-76.03,29.78
32.99,-76.01,29.79
32.99,-75.99,29.83
32.99,-75.79,29.69
32.99,-75.77,29.65
32.99,-75.59,29.3
32.99,-75.57,29.27
32.99,-75.55,29.4
32.99,-75.53,29.43
32.99,-75.51,29.41
32.99,-75.49,29.39
32.97,-78.67,28.72
32.97,-78.65,28.87
32.97,-78.63,28.98
32.97,-78.61,28.99
32.97,-78.59,28.94
32.97,-78.57,28.9
32.97,-76.81,29.75
32.97,-76.79,29.78
32.97,-75.57,29.38
32.97,-75.55,29.43
32.97,-75.53,29.47
32.97,-75.51,29.51
32.97,-75.49,29.54
32.95,-78.67,28.75
32.95,-78.65,28.84
32.95,-78.63,29.06
32.95,-78.61,29.07
32.95,-78.59,29.04
32.95,-78.57,28.94
32.95,-76.81,29.75
32.95,-76.79,29.73
32.95,-76.77,29.71
32.95,-76.75,29.71
32.95,-75.59,29.42
32.95,-75.57,29.37
32.95,-75.55,29.39
32.95,-75.53,29.46
32.95,-75.51,29.51
32.95,-75.49,29.52
32.93,-78.69,28.77
32.93,-78.67,28.81
32.93,-78.65,29.04
32.93,-78.63,29.11
32.93,-78.61,29.11
32.93,-78.59,29.14
32.93,-78.57,29.11
32.93,-77.91,28.97
32.93,-76.81,29.66
32.93,-76.79,29.7
32.93,-76.77,29.7
32.93,-76.07,29.81
32.93,-76.01,29.84
32.93,-75.99,29.87
32.93,-75.61,29.25
32.93,-75.59,29.29
32.93,-75.57,29.25
32.93,-75.55,29.37
32.93,-75.53,29.46
32.93,-75.51,29.51
32.91,-78.69,28.85
32.91,-78.67,28.98
32.91,-78.65,29.04
32.91,-78.63,29.1
32.91,-78.61,29.1
32.91,-78.59,29.05
32.91,-78.33,28.79
32.91,-78.31,28.81
32.91,-78.03,28.92
32.91,-78.01,28.92
32.91,-77.91,29.01
32.91,-76.81,29.71
32.91,-76.79,29.68
32.91,-76.75,29.64
32.91,-76.73,29.63
32.91,-76.71,29.69
32.91,-76.09,29.81
32.91,-76.07,29.86
32.91,-76.05,29.91
32.91,-76.03,29.94
32.91,-75.99,29.91
32.91,-75.97,29.94
32.91,-75.59,29.18
32.91,-75.57,29.16
32.91,-75.55,29.24
32.89,-78.69,28.88
32.89,-78.67,29.05
32.89,-78.65,29.1
32.89,-78.63,29.12
32.89,-78.61,29.19
32.89,-78.59,29.13
32.89,-78.57,29.11
32.89,-78.33,28.8
32.89,-78.31,28.81
32.89,-78.07,28.9
32.89,-78.05,28.96
32.89,-78.03,28.94
32.89,-78.01,28.93
32.89,-77.97,29.01
32.89,-77.95,28.99
32.89,-76.83,29.7
32.89,-76.81,29.74
32.89,-76.79,29.73
32.89,-76.77,29.76
32.89,-76.75,29.77
32.89,-76.73,29.74
32.89,-76.71,29.78
32.89,-76.09,29.87
32.89,-76.07,29.87
32.89,-75.97,29.97
32.89,-75.95,29.98
32.87,-78.67,29.05
32.87,-78.65,29.17
32.87,-78.63,29.25
32.87,-78.61,29.41
32.87,-78.59,29.28
32.87,-78.57,29.23
32.87,-78.33,28.81
32.87,-78.07,28.88
32.87,-78.05,29.01
32.87,-78.03,28.93
32.87,-78.01,28.92
32.87,-76.83,29.79
32.87,-76.81,29.73
32.87,-76.79,29.73
32.87,-76.77,29.79
32.87,-76.75,29.82
32.87,-76.73,29.85
32.87,-76.71,29.79
32.87,-76.63,29.67
32.87,-76.29,29.72
32.87,-76.11,29.74
32.87,-76.09,29.81
32.87,-76.07,29.88
32.87,-76.05,29.93
32.87,-76.03,29.86
32.87,-76.01,29.84
32.87,-75.49,29.46
32.87,-75.47,29.39
32.87,-75.45,29.24
32.87,-75.43,29.14
32.85,-78.67,28.9
32.85,-78.65,28.95
32.85,-78.63,28.98
32.85,-78.61,29.38
32.85,-78.59,29.31
32.85,-78.09,28.81
32.85,-78.07,28.83
32.85,-78.05,28.9
32.85,-78.03,28.88
32.85,-78.01,28.92
32.85,-77.99,28.95
32.85,-76.91,29.71
32.85,-76.85,29.8
32.85,-76.83,29.85
32.85,-76.81,29.84
32.85,-76.77,29.78
32.85,-76.75,29.84
32.85,-76.73,29.84
32.85,-76.71,29.72
32.85,-76.63,29.65
32.85,-76.11,29.77
32.85,-76.09,29.84
32.85,-76.07,29.9
32.85,-76.05,29.93
32.85,-76.03,29.94
32.85,-76.01,29.8
32.85,-75.99,29.71
32.85,-75.49,29.38
32.85,-75.47,29.33
32.85,-75.45,29.2
32.85,-75.43,29.06
32.83,-78.67,28.78
32.83,-78.65,28.78
32.83,-78.63,28.77
32.83,-78.09,28.83
32.83,-78.07,28.83
32.83,-78.05,28.86
32.83,-78.03,28.86
32.83,-78.01,28.94
32.83,-77.99,28.98
32.83,-76.93,29.85
32.83,-76.91,29.8
32.83,-76.89,29.75
32.83,-76.85,29.78
32.83,-76.83,29.77
32.83,-76.81,29.74
32.83,-76.79,29.75
32.83,-76.77,29.78
32.83,-76.75,29.8
32.83,-76.73,29.7
32.83,-76.71,29.69
32.83,-76.09,29.85
32.83,-76.07,29.87
32.83,-76.05,29.89
32.83,-76.03,29.86
32.83,-76.01,29.74
32.83,-75.99,29.71
32.83,-75.47,29.05
32.83,-75.45,28.98
32.81,-78.11,28.8
32.81,-78.09,28.85
32.81,-78.07,28.87
32.81,-78.05,28.86
32.81,-78.03,28.86
32.81,-76.93,29.75
32.81,-76.91,29.78
32.81,-76.83,29.73
32.81,-76.81,29.69
32.81,-76.79,29.74
32.81,-76.77,29.71
32.81,-76.75,29.73
32.81,-76.73,29.7
32.81,-76.63,29.68
32.81,-76.09,29.73
32.81,-76.07,29.76
32.81,-76.05,29.82
32.81,-76.03,29.85
32.81,-76.01,29.84
32.81,-75.99,29.84
32.81,-75.97,29.91
32.81,-75.47,28.93
32.81,-75.45,28.88
32.79,-79.91,31.1
32.79,-78.15,28.76
32.79,-78.13,28.8
32.79,-78.11,28.86
32.79,-78.09,28.87
32.79,-78.07,28.9
32.79,-78.05,28.9
32.79,-76.93,29.62
32.79,-76.85,29.7
32.79,-76.83,29.7
32.79,-76.81,29.71
32.79,-76.79,29.73
32.79,-76.77,29.69
32.79,-76.75,29.72
32.79,-76.73,29.73
32.79,-76.71,29.71
32.79,-76.69,29.69
32.79,-76.67,29.67
32.79,-76.09,29.75
32.79,-76.07,29.75
32.79,-76.05,29.9
32.79,-76.03,29.98
32.79,-76.01,29.94
32.79,-75.99,29.95
32.79,-75.97,29.98
32.77,-79.95,31.29
32.77,-79.91,31.48
32.77,-79.89,31.74
32.77,-79.87,31.71
32.77,-78.13,28.84
32.77,-78.11,28.91
32.77,-78.09,28.89
32.77,-78.07,28.88
32.77,-78.05,28.89
32.77,-76.89,29.63
32.77,-76.87,29.71
32.77,-76.85,29.76
32.77,-76.81,29.72
32.77,-76.79,29.75
32.77,-76.73,29.75
32.77,-76.71,29.74
32.77,-76.69,29.73
32.77,-76.67,29.7
32.77,-76.09,29.8
32.77,-76.07,29.77
32.77,-76.05,29.93
32.77,-76.03,30.02
32.77,-76.01,29.97
32.77,-75.99,30.0
32.75,-78.17,28.74
32.75,-78.15,28.73
32.75,-78.13,28.8
32.75,-78.11,28.86
32.75,-78.09,28.85
32.75,-78.07,28.89
32.75,-76.93,29.77
32.75,-76.91,29.74
32.75,-76.89,29.61
32.75,-76.27,29.65
32.75,-76.07,29.7
32.75,-76.05,29.73
32.75,-76.03,29.91
32.75,-76.01,29.99
32.75,-75.99,29.97
32.75,-75.89,29.65
32.75,-75.87,29.69
32.75,-75.85,29.63
32.75,-75.83,29.56
32.73,-78.17,28.72
32.73,-78.15,28.73
32.73,-78.13,28.74
32.73,-78.11,28.83
32.73,-78.09,28.85
32.73,-78.07,28.84
32.73,-76.97,29.67
32.73,-76.95,29.68
32.73,-76.93,29.82
32.73,-76.91,29.81
32.73,-76.83,29.69
32.73,-76.81,29.7
32.73,-76.35,29.82
32.73,-76.33,29.81
32.73,-76.29,29.7
32.73,-76.27,29.66
32.73,-76.07,29.6
32.73,-76.05,29.59
32.73,-76.01,29.85
32.73,-75.99,29.86
32.73,-75.97,29.81
32.73,-75.89,29.63
32.73,-75.87,29.59
32.73,-75.85,29.57
32.73,-75.83,29.51
32.73,-75.81,29.35
32.71,-78.15,28.71
32.71,-78.13,28.68
32.71,-78.11,28.7
32.71,-76.97,29.73
32.71,-76.95,29.64
32.71,-76.93,29.76
32.71,-76.91,29.84
32.71,-76.83,29.7
32.71,-76.81,29.69
32.71,-76.71,29.61
32.71,-76.69,29.6
32.71,-76.67,30.26
32.71,-76.35,29.8
32.71,-76.33,29.81
32.71,-76.31,29.8
32.71,-76.29,29.75
32.71,-76.27,29.72
32.71,-76.05,29.57
32.71,-76.01,29.77
32.71,-75.87,29.56
32.71,-75.85,29.48
32.71,-75.83,29.41
32.71,-75.81,29.4
32.71,-75.27,27.96
32.71,-75.25,27.95
32.69,-78.61,28.85
32.69,-78.59,28.83
32.69,-78.15,28.63
32.69,-78.13,28.64
32.69,-78.11,28.72
32.69,-77.91,28.92
32.69,-76.97,29.7
32.69,-76.95,29.66
32.69,-76.93,29.68
32.69,-76.73,29.73
32.69,-76.71,29.72
32.69,-76.69,30.88
32.69,-76.67,30.8
32.69,-76.65,30.31
32.69,-76.39,29.83
32.69,-76.37,29.81
32.69,-76.35,29.8
32.69,-76.33,29.83
32.69,-76.31,29.81
32.69,-76.29,29.78
32.69,-75.83,29.43
32.69,-75.27,27.95
32.69,-75.25,27.95
32.67,-79.81,29.64
32.67,-79.79,29.63
32.67,-78.65,28.9
32.67,-78.63,28.88
32.67,-78.61,28.83
32.67,-78.19,28.8
32.67,-78.15,28.73
32.67,-78.13,28.76
32.67,-76.85,29.74
32.67,-76.83,29.77
32.67,-76.73,29.8
32.67,-76.71,29.83
32.67,-76.67,30.09
32.67,-76.65,30.0
32.67,-76.63,30.01
32.67,-76.33,29.79
32.67,-76.31,29.79
32.67,-76.09,29.67
32.67,-75.69,29.31
32.67,-75.61,29.03
32.67,-75.59,29.11
32.67,-75.57,28.99
32.65,-79.81,29.6
32.65,-78.65,28.83
32.65,-78.63,28.82
32.65,-78.61,28.81
32.65,-78.33,28.77
32.65,-78.31,28.81
32.65,-78.29,28.85
32.65,-78.25,28.76
32.65,-78.21,28.81
32.65,-78.19,28.84
32.65,-78.15,28.88
32.65,-78.13,28.85
32.65,-78.11,28.82
32.65,-78.09,28.85
32.65,-76.91,29.8
32.65,-76.83,29.77
32.65,-76.73,29.76
32.65,-76.71,29.79
32.65,-76.69,29.9
32.65,-76.67,30.03
32.65,-76.65,30.06
32.65,-76.63,30.01
32.65,-76.33,29.75
32.65,-76.31,29.75
32.65,-76.29,29.73
32.65,-76.27,29.71
32.65,-76.25,29.66
32.65,-76.15,29.62
32.65,-76.13,29.59
32.65,-75.77,29.29
32.65,-75.75,29.27
32.65,-75.71,29.26
32.65,-75.69,29.28
32.65,-75.59,29.08
32.65,-75.57,28.98
32.63,-78.65,28.71
32.63,-78.63,28.72
32.63,-78.61,28.74
32.63,-78.33,28.96
32.63,-78.31,28.99
32.63,-78.29,28.95
32.63,-78.25,28.79
32.63,-78.23,28.81
32.63,-78.21,28.81
32.63,-78.19,28.85
32.63,-78.17,28.91
32.63,-78.15,28.95
32.63,-78.13,28.92
32.63,-78.11,28.82
32.63,-78.09,28.86
32.63,-78.07,28.93
32.63,-78.05,28.96
32.63,-76.93,29.85
32.63,-76.91,29.84
32.63,-76.89,29.83
32.63,-76.75,29.78
32.63,-76.73,29.77
32.63,-76.71,29.77
32.63,-76.69,29.81
32.63,-76.67,29.75
32.63,-76.65,29.77
32.63,-76.33,29.75
32.63,-76.31,29.78
32.63,-76.29,29.77
32.63,-76.27,29.74
32.63,-76.25,29.7
32.63,-76.23,29.62
32.63,-76.21,29.64
32.63,-76.19,29.62
32.63,-75.77,29.26
32.63,-75.75,29.26
32.63,-75.73,29.33
32.63,-75.71,29.27
32.63,-75.59,29.19
32.63,-75.57,29.18
32.61,-79.85,29.52
32.61,-79.83,29.39
32.61,-79.81,29.44
32.61,-79.79,29.45
32.61,-79.77,29.14
32.61,-79.75,29.14
32.61,-79.73,29.11
32.61,-79.71,29.1
32.61,-78.67,28.75
32.61,-78.65,28.72
32.61,-78.63,28.68
32.61,-78.33,28.95
32.61,-78.31,28.96
32.61,-78.29,28.96
32.61,-78.25,28.77
32.61,-78.23,28.78
32.61,-78.21,28.84
32.61,-78.19,28.86
32.61,-78.17,28.91
32.61,-78.15,28.92
32.61,-78.13,28.86
32.61,-78.11,28.86
32.61,-78.09,28.9
32.61,-78.07,28.9
32.61,-78.05,28.94
32.61,-76.99,29.82
32.61,-76.95,29.86
32.61,-76.93,29.89
32.61,-76.91,29.87
32.61,-76.75,29.75
32.61,-76.73,29.75
32.61,-76.69,29.74
32.61,-76.67,29.67
32.61,-76.65,29.63
32.61,-76.33,29.76
32.61,-76.31,29.77
32.61,-76.29,29.72
32.61,-76.27,29.74
32.61,-76.25,29.78
32.61,-76.23,29.68
32.61,-76.21,29.67
32.61,-76.19,29.62
32.61,-75.77,29.28
32.61,-75.75,29.34
32.61,-75.73,29.38
32.61,-75.61,29.09
32.61,-75.59,29.12
32.59,-80.23,30.85
32.59,-79.87,29.6
32.59,-79.85,29.52
32.59,-79.83,29.37
32.59,-79.81,29.44
32.59,-79.79,29.49
32.59,-79.77,29.32
32.59,-79.75,29.19
32.59,-79.73,29.06
32.59,-79.71,29.06
32.59,-78.67,28.74
32.59,-78.65,28.73
32.59,-78.63,28.69
32.59,-78.35,28.83
32.59,-78.33,28.87
32.59,-78.31,28.84
32.59,-78.29,28.82
32.59,-78.27,28.8
32.59,-78.25,28.81
32.59,-78.23,28.8
32.59,-78.21,28.79
32.59,-78.19,28.82
32.59,-78.17,28.81
32.59,-78.15,28.83
32.59,-78.13,28.85
32.59,-78.11,28.85
32.59,-78.09,28.89
32.59,-78.07,28.88
32.59,-76.97,29.83
32.59,-76.95,29.84
32.59,-76.93,29.87
32.59,-76.37,29.74
32.59,-76.33,29.69
32.59,-76.27,29.75
32.59,-76.25,29.75
32.59,-76.23,29.67
32.59,-76.21,29.62
32.59,-76.19,29.59
32.59,-75.77,29.24
32.59,-75.75,29.25
32.59,-75.73,29.25
32.59,-75.59,29.02
32.57,-80.19,31.96
32.57,-80.15,30.54
32.57,-79.89,29.6
32.57,-79.87,29.59
32.57,-79.85,29.4
32.57,-79.83,29.25
32.57,-79.81,29.22
32.57,-79.79,29.4
32.57,-79.77,29.32
32.57,-79.75,29.26
32.57,-78.65,28.69
32.57,-78.37,28.73
32.57,-78.35,28.86
32.57,-78.33,28.83
32.57,-78.31,28.85
32.57,-78.29,28.81
32.57,-78.27,28.79
32.57,-78.25,28.81
32.57,-78.23,28.84
32.57,-78.21,28.81
32.57,-78.19,28.81
32.57,-78.17,28.8
32.57,-78.15,28.84
32.57,-78.13,28.87
32.57,-78.11,28.87
32.57,-78.09,28.99
32.57,-78.07,28.96
32.57,-76.99,29.79
32.57,-76.97,29.82
32.57,-76.95,29.82
32.57,-76.39,29.73
32.57,-76.37,29.74
32.57,-76.35,29.71
32.57,-76.33,29.69
32.57,-76.31,29.68
32.57,-75.77,29.21
32.57,-75.75,29.2
32.57,-75.73,29.17
32.57,-75.71,29.2
32.55,-80.19,31.29
32.55,-80.17,30.29
32.55,-79.89,29.58
32.55,-79.87,29.52
32.55,-79.85,29.32
32.55,-79.83,29.23
32.55,-79.81,29.13
32.55,-78.67,28.72
32.55,-78.37,28.75
32.55,-78.35,28.84
32.55,-78.33,28.83
32.55,-78.31,28.86
32.55,-78.29,28.84
32.55,-78.27,28.86
32.55,-78.25,28.86
32.55,-78.23,28.88
32.55,-78.21,28.82
32.55,-78.19,28.85
32.55,-78.17,28.89
32.55,-78.15,28.84
32.55,-78.13,28.82
32.55,-78.11,28.93
32.55,-78.09,29.04
32.55,-78.07,28.98
32.55,-77.31,29.27
32.55,-76.95,29.8
32.55,-76.91,29.89
32.55,-76.75,29.8
32.55,-76.39,29.69
32.55,-76.37,29.7
32.55,-76.33,29.68
32.55,-76.31,29.67
32.55,-76.29,29.66
32.55,-76.27,29.69
32.55,-75.89,29.48
32.55,-75.75,29.17
32.55,-75.73,29.14
32.53,-80.23,30.22
32.53,-80.21,30.16
32.53,-80.19,30.15
32.53,-80.17,30.1
32.53,-79.95,29.54
32.53,-79.93,29.51
32.53,-79.87,29.38
32.53,-79.85,29.29
32.53,-79.83,29.18
32.53,-79.81,29.11
32.53,-78.67,28.73
32.53,-78.65,28.71
32.53,-78.37,28.77
32.53,-78.35,28.87
32.53,-78.33,28.86
32.53,-78.31,28.85
32.53,-78.29,28.85
32.53,-78.27,28.84
32.53,-78.25,28.86
32.53,-78.23,28.87
32.53,-78.21,28.82
32.53,-78.19,28.84
32.53,-78.17,28.83
32.53,-78.15,28.84
32.53,-78.13,28.85
32.53,-78.11,28.91
32.53,-78.09,28.94
32.53,-77.47,29.09
32.53,-77.45,29.11
32.53,-77.43,29.13
32.53,-77.41,29.14
32.53,-77.39,29.17
32.53,-77.31,29.28
32.53,-76.97,29.8
32.53,-76.95,29.83
32.53,-76.93,29.9
32.53,-76.91,29.94
32.53,-76.37,29.7
32.53,-76.33,29.65
32.53,-76.31,29.63
32.53,-76.27,29.65
32.53,-76.01,29.69
32.53,-75.99,29.68
32.53,-75.97,29.59
32.53,-75.89,29.48
32.53,-75.87,29.46
32.51,-80.53,31.78
32.51,-80.51,31.24
32.51,-80.41,32.91
32.51,-80.27,30.22
32.51,-80.25,30.19
32.51,-80.23,30.18
32.51,-80.21,30.11
32.51,-80.19,30.03
32.51,-79.95,29.48
32.51,-79.81,28.97
32.51,-78.51,28.74
32.51,-78.49,28.78
32.51,-78.37,28.67
32.51,-78.35,28.88
32.51,-78.33,28.88
32.51,-78.31,28.88
32.51,-78.29,28.84
32.51,-78.27,28.89
32.51,-78.25,28.9
32.51,-78.23,28.84
32.51,-78.21,28.81
32.51,-78.19,28.81
32.51,-78.17,28.78
32.51,-78.15,28.79
32.51,-78.13,28.79
32.51,-78.11,28.83
32.51,-78.09,28.84
32.51,-77.47,29.08
32.51,-77.45,29.08
32.51,-77.43,29.11
32.51,-77.41,29.15
32.51,-77.39,29.17
32.51,-77.37,29.18
32.51,-76.99,29.78
32.51,-76.97,29.8
32.51,-76.83,29.76
32.51,-76.39,29.69
32.51,-76.33,29.67
32.51,-76.31,29.63
32.51,-76.29,29.64
32.51,-76.27,29.66
32.51,-76.17,29.61
32.51,-76.15,29.62
32.51,-76.05,29.52
32.51,-76.03,29.51
32.51,-76.01,29.58
32.51,-75.99,29.59
32.51,-75.97,29.57
32.49,-80.81,30.93
32.49,-80.59,32.29
32.49,-80.57,32.06
32.49,-80.51,31.24
32.49,-80.49,31.5
32.49,-80.43,30.97
32.49,-80.37,31.74
32.49,-80.35,30.49
32.49,-80.31,30.34
32.49,-80.29,30.28
32.49,-80.27,30.2
32.49,-80.25,30.12
32.49,-80.23,30.04
32.49,-80.21,29.99
32.49,-80.19,29.94
32.49,-79.95,29.44
32.49,-79.85,29.05
32.49,-79.83,28.98
32.49,-79.81,28.92
32.49,-78.67,28.72
32.49,-78.55,28.7
32.49,-78.53,28.74
32.49,-78.51,28.77
32.49,-78.49,28.77
32.49,-78.47,28.7
32.49,-78.41,28.65
32.49,-78.39,28.6
32.49,-78.37,28.8
32.49,-78.35,28.9
32.49,-78.33,28.89
32.49,-78.31,28.89
32.49,-78.29,28.85
32.49,-78.27,28.87
32.49,-78.25,28.86
32.49,-78.23,28.85
32.49,-78.21,28.84
32.49,-78.19,28.77
32.49,-78.17,28.78
32.49,-78.15,28.79
32.49,-78.13,28.79
32.49,-78.11,28.82
32.49,-77.45,29.08
32.49,-77.43,29.11
32.49,-77.41,29.14
32.49,-77.39,29.18
32.49,-76.85,29.72
32.49,-76.83,29.74
32.49,-76.41,29.58
32.49,-76.39,29.58
32.49,-76.37,29.5
32.49,-76.35,29.6
32.49,-76.33,29.62
