lat,lon,sst
30.09,-75.93,29.31
30.09,-75.91,29.31
30.09,-75.89,29.31
30.09,-75.75,29.53
30.09,-75.73,29.56
30.09,-75.53,29.81
30.09,-75.51,29.73
30.09,-75.49,29.56
30.09,-75.47,29.4
30.09,-75.21,29.33
30.07,-75.93,29.24
30.07,-75.91,29.24
30.07,-75.89,29.25
30.07,-75.25,29.35
30.07,-75.23,29.29
30.07,-75.21,29.32
30.05,-75.93,29.18
30.05,-75.91,29.19
30.05,-75.89,29.19
30.05,-75.87,29.19
30.03,-75.93,29.19
30.03,-75.91,29.19
30.03,-75.89,29.19
30.03,-75.81,29.19
30.03,-75.79,29.19
30.03,-75.45,29.28
30.03,-75.43,29.29
30.03,-75.41,29.38
30.03,-75.39,29.4
30.03,-75.37,29.42
30.03,-75.35,29.39
30.03,-75.21,29.3
30.01,-75.79,29.21
30.01,-75.47,29.55
30.01,-75.45,29.36
30.01,-75.43,29.32
30.01,-75.41,29.33
30.01,-75.39,29.42
30.01,-75.37,29.44
30.01,-75.35,29.43
30.01,-75.29,29.23
30.01,-75.27,29.28
30.01,-75.25,29.3
30.01,-75.23,29.34
30.01,-75.21,29.29
29.99,-75.47,29.56
29.99,-75.45,29.48
29.99,-75.43,29.32
29.99,-75.41,29.33
29.99,-75.39,29.4
29.99,-75.31,29.34
29.99,-75.29,29.26
29.99,-75.27,29.26
29.99,-75.25,29.26
29.99,-75.23,29.3
29.99,-75.21,29.24
29.97,-75.49,29.42
29.97,-75.47,29.39
29.97,-75.45,29.39
29.97,-75.43,29.19
29.97,-75.41,29.18
29.97,-75.39,29.21
29.97,-75.31,29.43
29.97,-75.29,29.48
29.97,-75.27,29.39
29.97,-75.25,29.34
29.97,-75.23,29.34
29.97,-75.21,29.1
29.95,-75.53,29.42
29.95,-75.51,29.43
29.95,-75.49,29.4
29.95,-75.47,29.23
29.95,-75.45,29.11
29.95,-75.43,29.11
29.95,-75.41,29.12
29.95,-75.39,29.15
29.95,-75.37,29.15
29.95,-75.29,29.38
29.95,-75.27,29.35
29.95,-75.25,29.32
29.95,-75.23,29.32
29.95,-75.21,29.22
29.93,-75.47,29.14
29.93,-75.45,29.09
29.93,-75.43,29.1
29.93,-75.41,29.12
29.93,-75.39,29.16
29.93,-75.37,29.18
29.93,-75.35,29.16
29.93,-75.33,29.15
29.93,-75.31,29.21
29.93,-75.29,29.26
29.93,-75.27,29.31
29.93,-75.25,29.33
29.93,-75.21,29.29
29.91,-75.69,29.26
29.91,-75.57,29.19
29.91,-75.55,29.15
29.91,-75.53,29.16
29.91,-75.45,29.16
29.91,-75.43,29.16
29.91,-75.41,29.19
29.91,-75.39,29.22
29.91,-75.33,29.45
29.91,-75.31,29.37
29.91,-75.29,29.3
29.91,-75.27,29.28
29.91,-75.23,29.33
29.91,-75.21,29.32
29.89,-75.55,29.11
29.89,-75.43,29.15
29.89,-75.41,29.2
29.89,-75.39,29.27
29.89,-75.35,29.3
29.89,-75.33,29.29
29.89,-75.31,29.24
29.89,-75.29,29.22
29.89,-75.27,29.22
29.89,-75.25,29.19
29.89,-75.23,29.2
29.89,-75.21,29.26
29.87,-75.95,29.2
29.87,-75.93,29.2
29.87,-75.91,29.21
29.87,-75.41,29.15
29.87,-75.39,29.2
29.87,-75.37,29.22
29.87,-75.35,29.26
29.87,-75.33,29.27
29.87,-75.31,29.24
29.87,-75.25,29.46
29.87,-75.23,29.48
29.85,-75.95,29.22
29.85,-75.93,29.23
29.85,-75.91,29.24
29.85,-75.89,29.23
29.85,-75.87,29.15
29.85,-75.85,29.17
29.85,-75.39,29.25
29.85,-75.37,29.26
29.85,-75.35,29.29
29.85,-75.33,29.34
29.85,-75.31,29.31
29.85,-75.25,29.45
29.85,-75.23,29.46
29.85,-75.21,29.4
29.83,-75.95,29.13
29.83,-75.93,29.15
29.83,-75.91,29.24
29.83,-75.89,29.27
29.83,-75.87,29.21
29.83,-75.85,29.19
29.83,-75.43,29.05
29.83,-75.35,29.25
29.83,-75.33,29.33
29.83,-75.31,29.3
29.83,-75.29,29.28
29.83,-75.25,29.35
29.83,-75.23,29.36
29.81,-75.97,29.06
29.81,-75.95,29.17
29.81,-75.93,29.17
29.81,-75.91,29.18
29.81,-75.89,29.25
29.81,-75.87,29.24
29.81,-75.85,29.16
29.81,-75.35,29.28
29.81,-75.33,29.17
29.81,-75.29,29.24
29.81,-75.27,29.21
29.81,-75.23,29.26
29.81,-75.21,29.33
