lat,lon,sst
31.15,-75.69,29.27
31.13,-77.57,29.22
31.13,-77.55,29.17
31.13,-76.95,28.68
31.13,-76.93,28.64
31.13,-76.87,28.65
31.13,-76.85,28.64
31.13,-76.83,28.63
31.13,-76.81,28.64
31.13,-76.61,29.18
31.13,-76.59,29.12
31.13,-76.57,29.14
31.13,-76.55,28.97
31.13,-76.53,28.95
31.13,-76.51,28.79
31.13,-76.49,28.73
31.13,-76.47,28.72
31.13,-76.41,28.87
31.13,-76.39,28.9
31.13,-76.37,28.87
31.13,-76.35,28.83
31.13,-76.33,28.79
31.13,-76.31,28.8
31.13,-75.41,29.42
31.13,-75.39,29.34
31.13,-75.37,29.06
31.11,-77.61,29.11
31.11,-77.59,29.13
31.11,-77.57,29.16
31.11,-77.55,29.17
31.11,-76.99,28.97
31.11,-76.97,28.84
31.11,-76.95,28.76
31.11,-76.93,28.68
31.11,-76.91,28.63
31.11,-76.89,28.63
31.11,-76.63,29.12
31.11,-76.61,29.12
31.11,-76.59,29.09
31.11,-76.57,28.97
31.11,-76.55,28.96
31.11,-76.53,28.88
31.11,-76.51,28.82
31.11,-76.49,28.74
31.11,-76.43,28.87
31.11,-76.41,28.88
31.11,-76.39,28.96
31.11,-76.37,28.95
31.11,-76.35,28.97
31.11,-76.33,28.85
31.11,-75.97,29.31
31.11,-75.79,28.98
31.11,-75.41,29.47
31.11,-75.39,29.17
31.11,-75.37,29.01
31.11,-75.35,28.94
31.11,-75.33,28.94
31.11,-75.31,28.95
31.11,-75.29,29.0
31.11,-75.27,28.85
31.11,-75.25,28.82
31.11,-75.23,28.72
31.11,-75.21,28.61
31.09,-77.59,29.03
31.09,-77.57,29.02
31.09,-77.55,29.09
31.09,-76.99,28.97
31.09,-76.97,28.86
31.09,-76.95,28.81
31.09,-76.93,28.79
31.09,-76.65,28.93
31.09,-76.63,28.83
31.09,-76.61,28.85
31.09,-76.59,28.78
31.09,-76.57,28.8
31.09,-76.55,28.91
31.09,-76.53,28.83
31.09,-76.51,28.76
31.09,-76.49,28.79
31.09,-76.39,28.94
31.09,-76.37,28.92
31.09,-76.35,28.91
31.09,-75.97,29.27
31.09,-75.95,29.19
31.09,-75.93,29.15
31.09,-75.89,29.08
31.09,-75.87,29.05
31.09,-75.85,29.06
31.09,-75.83,29.07
31.09,-75.81,29.05
31.09,-75.79,29.04
31.09,-75.77,29.07
31.09,-75.39,29.2
31.09,-75.37,29.17
31.09,-75.35,29.08
31.09,-75.33,28.95
31.09,-75.31,28.97
31.09,-75.29,29.01
31.09,-75.27,28.89
31.09,-75.25,28.8
31.09,-75.23,28.77
31.09,-75.21,28.65
31.07,-77.61,29.09
31.07,-77.59,29.02
31.07,-77.33,29.43
31.07,-76.99,28.7
31.07,-76.97,28.69
31.07,-76.95,28.78
31.07,-76.93,28.81
31.07,-76.77,28.84
31.07,-76.75,28.78
31.07,-76.73,28.75
31.07,-76.71,28.75
31.07,-76.69,28.73
31.07,-76.67,28.72
31.07,-76.65,28.9
31.07,-76.63,28.95
31.07,-76.61,28.88
31.07,-76.51,28.61
31.07,-76.49,28.55
31.07,-76.17,29.11
31.07,-76.15,29.09
31.07,-76.13,29.24
31.07,-75.93,29.24
31.07,-75.91,29.25
31.07,-75.89,29.08
31.07,-75.87,29.05
31.07,-75.85,29.1
31.07,-75.83,29.01
31.07,-75.81,28.99
31.07,-75.79,29.05
31.07,-75.77,29.08
31.07,-75.75,28.99
31.07,-75.73,29.0
31.07,-75.71,28.97
31.07,-75.27,29.04
31.07,-75.23,28.9
31.07,-75.21,28.89
31.05,-77.37,29.38
31.05,-77.35,29.36
31.05,-77.33,29.35
31.05,-76.95,28.77
31.05,-76.93,28.78
31.05,-76.79,28.77
31.05,-76.77,28.73
31.05,-76.75,28.75
31.05,-76.73,28.73
31.05,-76.71,28.64
31.05,-76.69,28.65
31.05,-76.67,28.71
31.05,-76.65,28.76
31.05,-76.63,28.92
31.05,-76.53,28.65
31.05,-76.51,28.6
31.05,-76.21,29.15
31.05,-76.19,29.2
31.05,-76.17,29.12
31.05,-76.15,29.07
31.05,-75.97,29.67
31.05,-75.95,29.66
31.05,-75.93,29.41
31.05,-75.91,29.21
31.05,-75.89,29.22
31.05,-75.87,29.17
31.05,-75.85,28.98
31.05,-75.83,28.94
31.05,-75.79,29.08
31.05,-75.77,29.09
31.05,-75.75,29.12
31.05,-75.73,29.01
31.05,-75.71,28.95
31.05,-75.65,29.14
31.05,-75.63,29.11
31.05,-75.61,28.9
31.05,-75.27,28.93
31.05,-75.25,28.94
31.05,-75.23,28.92
31.05,-75.21,29.13
31.03,-77.13,29.06
31.03,-76.77,28.65
31.03,-76.75,28.72
31.03,-76.73,28.79
31.03,-76.71,28.8
31.03,-76.69,28.83
31.03,-76.67,28.91
31.03,-76.55,28.73
31.03,-76.53,28.71
31.03,-76.51,28.71
31.03,-76.25,29.24
31.03,-76.23,29.19
31.03,-76.21,29.01
31.03,-75.97,29.54
31.03,-75.95,29.52
31.03,-75.93,29.37
31.03,-75.91,29.28
31.03,-75.89,29.22
31.03,-75.87,29.19
31.03,-75.73,29.08
31.03,-75.71,28.99
31.03,-75.45,28.65
31.03,-75.43,28.67
31.03,-75.41,28.77
31.03,-75.39,28.92
31.03,-75.35,28.93
31.03,-75.27,28.91
31.03,-75.25,28.98
31.03,-75.23,29.15
31.03,-75.21,29.17
31.01,-76.73,29.14
31.01,-76.71,28.93
31.01,-76.69,28.87
31.01,-76.67,28.92
31.01,-76.31,29.11
31.01,-76.29,28.99
31.01,-76.27,28.98
31.01,-76.25,29.02
31.01,-76.23,28.92
31.01,-76.21,28.91
31.01,-75.99,29.5
31.01,-75.97,29.47
31.01,-75.95,29.3
31.01,-75.93,29.28
31.01,-75.91,29.2
31.01,-75.45,28.7
31.01,-75.43,28.74
31.01,-75.41,28.87
31.01,-75.27,28.99
31.01,-75.25,29.0
31.01,-75.23,29.09
30.99,-76.73,28.57
30.99,-76.71,28.72
30.99,-76.69,28.73
30.99,-76.67,28.83
30.99,-76.31,29.15
30.99,-76.29,29.01
30.99,-76.27,28.95
30.99,-76.09,29.36
30.99,-76.07,29.39
30.99,-76.05,29.29
30.99,-76.03,29.22
30.99,-76.01,29.13
30.99,-75.99,29.08
30.99,-75.97,28.82
30.99,-75.95,29.05
30.99,-75.93,29.07
30.97,-76.73,28.59
30.97,-76.71,28.6
30.97,-76.69,28.62
30.97,-76.67,28.77
30.97,-76.13,29.11
30.97,-76.11,29.23
30.97,-76.09,29.21
30.97,-76.07,29.2
30.97,-76.05,29.14
30.97,-76.03,29.06
30.97,-76.01,29.02
30.97,-75.99,29.02
30.97,-75.97,29.02
30.95,-76.13,28.99
30.95,-76.11,29.05
30.95,-76.09,28.97
30.95,-76.07,29.02
30.95,-76.05,28.99
30.95,-76.03,28.96
30.95,-76.01,29.0
30.95,-75.71,29.67
30.95,-75.69,29.41
30.95,-75.67,29.21
30.93,-76.69,28.99
30.93,-76.67,29.0
30.93,-76.65,28.98
30.93,-75.75,29.78
30.93,-75.73,29.8
30.91,-77.23,29.56
30.91,-76.79,28.54
30.91,-76.75,28.57
30.91,-76.73,28.55
30.91,-76.71,28.77
30.91,-76.69,28.96
30.91,-76.67,29.01
30.91,-76.65,29.02
30.91,-76.55,29.04
30.91,-76.53,29.03
30.91,-76.25,28.91
30.91,-76.23,28.93
30.89,-77.71,29.46
30.89,-77.69,29.44
30.89,-76.65,29.05
30.89,-76.63,29.01
30.87,-75.59,29.11
30.87,-75.23,28.82
30.87,-75.21,28.93
30.83,-77.97,29.01
30.83,-77.95,29.06
30.81,-78.01,28.83
30.81,-77.97,28.97
30.81,-77.89,29.3
30.81,-77.87,29.29
30.81,-77.85,29.37
30.81,-77.83,29.46
30.81,-77.81,29.46
30.81,-77.11,29.03
30.79,-77.89,29.26
30.79,-77.87,29.25
30.79,-77.85,29.29
30.79,-77.11,29.09
30.79,-77.09,29.11
30.79,-75.29,29.0
30.77,-77.11,29.07
30.77,-77.09,29.07
30.77,-75.41,28.72
30.77,-75.29,28.96
30.77,-75.27,28.98
30.75,-76.65,29.64
30.57,-77.93,29.2
30.57,-77.91,29.2
30.43,-75.33,28.86
30.41,-75.47,28.89
30.41,-75.45,28.89
30.41,-75.33,28.88
30.41,-75.23,28.94
30.41,-75.21,29.17
30.39,-76.09,28.87
30.39,-76.07,28.88
30.39,-75.49,29.22
30.39,-75.47,28.99
30.39,-75.45,28.97
30.39,-75.37,28.88
30.39,-75.35,28.88
30.39,-75.33,28.9
30.39,-75.25,29.01
30.39,-75.23,28.98
30.39,-75.21,29.18
30.37,-76.09,28.88
30.37,-76.07,28.91
30.37,-76.01,29.05
30.37,-75.99,28.94
30.37,-75.97,28.95
30.37,-75.53,29.17
30.37,-75.51,29.21
30.37,-75.49,29.16
30.37,-75.47,29.14
30.37,-75.45,28.99
30.37,-75.41,29.09
30.37,-75.39,28.92
30.37,-75.37,28.94
30.37,-75.35,28.85
30.37,-75.33,28.81
30.37,-75.25,29.05
30.37,-75.23,28.99
30.37,-75.21,28.97
30.35,-76.07,28.92
30.35,-76.03,29.17
30.35,-76.01,29.19
30.35,-75.99,29.05
30.35,-75.97,28.97
30.35,-75.95,28.89
30.35,-75.93,28.85
30.35,-75.55,29.15
30.35,-75.53,29.1
30.35,-75.51,29.08
30.35,-75.49,29.11
30.35,-75.47,29.14
30.35,-75.39,29.05
30.35,-75.37,29.04
30.35,-75.33,28.86
30.35,-75.29,28.94
30.35,-75.27,29.1
30.35,-75.25,29.14
30.35,-75.23,29.07
30.35,-75.21,29.05
30.33,-76.05,29.2
30.33,-76.03,29.15
30.33,-76.01,29.08
30.33,-75.99,29.07
30.33,-75.97,29.03
30.33,-75.95,28.98
30.33,-75.93,28.9
30.33,-75.91,28.77
30.33,-75.57,29.05
30.33,-75.55,29.15
30.33,-75.53,29.0
30.33,-75.51,29.02
30.33,-75.43,29.1
30.33,-75.41,29.14
30.33,-75.35,29.07
30.33,-75.33,29.01
30.33,-75.31,29.0
30.33,-75.29,28.98
30.33,-75.27,29.17
30.33,-75.25,29.13
30.33,-75.23,29.05
30.33,-75.21,28.98
30.31,-76.07,29.0
30.31,-76.05,29.28
30.31,-76.03,29.15
30.31,-76.01,29.1
30.31,-75.99,29.07
30.31,-75.97,29.1
30.31,-75.95,29.05
30.31,-75.91,28.77
30.31,-75.89,28.73
30.31,-75.65,29.13
30.31,-75.63,29.14
30.31,-75.61,29.1
30.31,-75.59,29.12
30.31,-75.57,29.12
30.31,-75.55,29.0
30.31,-75.53,28.98
30.31,-75.51,28.98
30.31,-75.49,29.03
30.31,-75.47,29.0
30.31,-75.43,29.09
30.31,-75.41,29.1
30.31,-75.39,29.1
30.31,-75.37,29.1
30.31,-75.35,29.0
30.31,-75.33,29.16
30.31,-75.31,29.08
30.31,-75.29,29.13
30.31,-75.27,29.21
30.31,-75.25,28.99
30.31,-75.23,28.82
30.31,-75.21,28.92
30.29,-76.09,28.97
30.29,-76.07,29.02
30.29,-76.05,29.3
30.29,-76.03,29.08
30.29,-76.01,29.09
30.29,-75.97,29.16
30.29,-75.95,28.89
30.29,-75.93,28.84
30.29,-75.91,28.72
30.29,-75.89,28.69
30.29,-75.77,29.01
30.29,-75.75,29.04
30.29,-75.65,29.08
30.29,-75.63,29.16
30.29,-75.61,29.19
30.29,-75.59,29.22
30.29,-75.57,29.09
30.29,-75.55,29.03
30.29,-75.53,29.0
30.29,-75.51,28.99
30.29,-75.49,29.06
30.29,-75.47,29.03
30.29,-75.45,29.0
30.29,-75.43,29.05
30.29,-75.41,29.03
30.29,-75.39,29.14
30.29,-75.37,29.17
30.29,-75.35,29.1
30.29,-75.33,29.2
30.29,-75.31,29.16
30.29,-75.29,29.16
30.29,-75.27,29.14
30.29,-75.25,29.16
30.29,-75.23,29.13
30.29,-75.21,29.07
30.27,-76.41,28.7
30.27,-76.11,28.94
30.27,-76.09,28.99
30.27,-76.07,29.17
30.27,-76.05,29.2
30.27,-76.03,29.18
30.27,-76.01,29.14
30.27,-75.97,29.07
30.27,-75.95,28.84
30.27,-75.93,28.85
30.27,-75.91,28.72
30.27,-75.89,28.71
30.27,-75.77,29.09
30.27,-75.75,28.98
30.27,-75.73,28.89
30.27,-75.65,29.04
30.27,-75.63,29.12
30.27,-75.61,29.18
30.27,-75.59,29.12
30.27,-75.57,29.0
30.27,-75.55,29.07
30.27,-75.53,29.1
30.27,-75.51,28.97
30.27,-75.49,29.12
30.27,-75.47,29.16
30.27,-75.45,29.2
30.27,-75.43,29.12
30.27,-75.41,29.16
30.27,-75.39,29.17
30.27,-75.37,29.16
30.27,-75.35,29.2
30.27,-75.33,29.22
30.27,-75.31,29.17
30.27,-75.29,29.16
30.27,-75.27,29.15
30.27,-75.25,29.08
30.27,-75.23,29.12
30.27,-75.21,29.15
30.25,-76.47,28.68
30.25,-76.45,28.7
30.25,-76.43,28.75
30.25,-76.41,28.73
30.25,-76.07,29.13
30.25,-76.05,29.28
30.25,-76.03,29.25
30.25,-76.01,29.05
30.25,-75.99,29.02
30.25,-75.97,28.92
30.25,-75.95,28.89
30.25,-75.93,28.83
30.25,-75.91,28.77
30.25,-75.89,28.74
30.25,-75.87,28.69
30.25,-75.85,28.72
30.25,-75.83,28.72
30.25,-75.75,28.92
30.25,-75.67,28.96
30.25,-75.65,29.04
30.25,-75.63,29.06
30.25,-75.61,29.03
30.25,-75.59,29.02
30.25,-75.57,28.99
30.25,-75.55,29.05
30.25,-75.53,29.17
30.25,-75.51,29.0
30.25,-75.49,29.09
30.25,-75.47,29.14
30.25,-75.45,29.2
30.25,-75.43,29.23
30.25,-75.41,29.23
30.25,-75.39,29.17
30.25,-75.37,29.11
30.25,-75.35,29.08
30.25,-75.33,29.12
30.25,-75.31,29.14
30.25,-75.29,29.12
30.25,-75.27,29.11
30.25,-75.25,29.11
30.25,-75.23,29.2
30.25,-75.21,29.11
30.23,-76.47,28.69
30.23,-76.07,29.0
30.23,-76.05,29.28
30.23,-76.03,29.23
30.23,-76.01,28.98
30.23,-75.99,28.98
30.23,-75.97,28.89
30.23,-75.93,28.79
30.23,-75.91,28.76
30.23,-75.89,28.76
30.23,-75.87,28.67
30.23,-75.85,28.7
30.23,-75.83,28.71
30.23,-75.69,28.93
30.23,-75.67,28.99
30.23,-75.65,28.97
30.23,-75.63,28.99
30.23,-75.61,28.99
30.23,-75.59,29.01
30.23,-75.57,28.97
30.23,-75.55,28.96
30.23,-75.53,28.96
30.23,-75.51,28.95
30.23,-75.49,28.97
30.23,-75.47,29.12
30.23,-75.45,29.14
30.23,-75.43,29.18
30.23,-75.41,29.09
30.23,-75.39,29.14
30.23,-75.37,29.15
30.23,-75.35,29.11
30.23,-75.33,29.07
30.23,-75.31,29.03
30.23,-75.29,29.1
30.23,-75.27,29.14
30.23,-75.25,29.18
30.23,-75.23,29.18
30.23,-75.21,29.13
30.21,-76.47,28.67
30.21,-76.11,28.75
30.21,-76.09,28.72
30.21,-76.07,28.72
30.21,-76.05,28.94
30.21,-76.03,28.96
30.21,-76.01,28.86
30.21,-75.99,28.87
30.21,-75.97,28.86
30.21,-75.95,28.82
30.21,-75.93,28.78
30.21,-75.91,28.7
30.21,-75.89,28.67
30.21,-75.79,28.93
30.21,-75.73,28.78
30.21,-75.71,28.77
30.21,-75.69,28.92
30.21,-75.67,29.04
30.21,-75.65,28.96
30.21,-75.63,28.97
30.21,-75.61,29.0
30.21,-75.59,29.0
30.21,-75.57,29.02
30.21,-75.55,29.02
30.21,-75.53,29.05
30.21,-75.51,29.01
30.21,-75.49,28.97
30.21,-75.47,29.0
30.21,-75.45,29.04
30.21,-75.43,28.96
30.21,-75.39,29.11
30.21,-75.37,29.13
30.21,-75.35,29.17
30.21,-75.33,29.01
30.21,-75.31,29.01
30.21,-75.29,29.04
30.21,-75.27,29.09
30.21,-75.25,29.13
30.21,-75.23,29.19
30.21,-75.21,29.12
30.19,-76.49,28.69
30.19,-76.47,28.72
30.19,-76.13,28.92
30.19,-76.11,28.92
30.19,-76.09,28.91
30.19,-76.07,28.73
30.19,-76.05,28.92
30.19,-76.03,28.9
30.19,-76.01,28.88
30.19,-75.99,28.86
30.19,-75.97,28.85
30.19,-75.89,28.64
30.19,-75.87,28.65
30.19,-75.85,28.65
30.19,-75.81,28.87
30.19,-75.79,28.89
30.19,-75.77,28.85
30.19,-75.75,28.82
30.19,-75.73,28.81
30.19,-75.71,28.78
30.19,-75.69,28.95
30.19,-75.67,29.01
30.19,-75.65,28.96
30.19,-75.63,29.0
30.19,-75.61,29.11
30.19,-75.59,28.97
30.19,-75.57,28.93
30.19,-75.55,28.91
30.19,-75.53,28.99
30.19,-75.51,29.06
30.19,-75.49,29.1
30.19,-75.47,29.07
30.19,-75.45,29.07
30.19,-75.39,29.11
30.19,-75.37,29.15
30.19,-75.35,29.15
30.19,-75.33,29.12
30.19,-75.31,29.17
30.19,-75.25,29.23
30.19,-75.23,29.17
30.19,-75.21,29.2
30.17,-76.49,28.72
30.17,-76.47,28.72
30.17,-76.25,28.64
30.17,-76.23,28.6
30.17,-76.21,28.61
30.17,-76.19,28.76
30.17,-76.17,28.71
30.17,-76.15,28.7
30.17,-76.13,28.75
30.17,-76.11,28.94
30.17,-76.09,28.94
30.17,-76.07,28.85
30.17,-76.05,28.93
30.17,-76.03,28.8
30.17,-76.01,28.79
30.17,-75.99,28.76
30.17,-75.97,28.7
30.17,-75.87,28.64
30.17,-75.85,28.62
30.17,-75.79,28.85
30.17,-75.77,28.84
30.17,-75.73,28.84
30.17,-75.71,28.86
30.17,-75.69,28.85
30.17,-75.67,28.92
30.17,-75.65,28.94
30.17,-75.63,29.02
30.17,-75.61,29.03
30.17,-75.59,29.0
30.17,-75.57,28.92
30.17,-75.55,28.9
30.17,-75.53,28.95
30.17,-75.51,29.08
30.17,-75.49,29.08
30.17,-75.47,29.09
30.17,-75.39,29.23
30.17,-75.37,29.22
30.17,-75.35,29.21
30.17,-75.33,29.18
30.17,-75.31,29.18
30.17,-75.29,29.16
30.17,-75.27,29.18
30.17,-75.25,29.19
30.17,-75.23,29.11
30.17,-75.21,29.12
30.15,-76.45,28.8
30.15,-76.27,28.76
30.15,-76.25,28.69
30.15,-76.23,28.67
30.15,-76.21,28.65
30.15,-76.19,28.85
30.15,-76.17,28.86
30.15,-76.15,28.76
30.15,-76.13,28.76
30.15,-76.07,28.8
30.15,-76.05,28.81
30.15,-76.01,28.68
30.15,-75.99,28.67
30.15,-75.97,28.66
30.15,-75.95,28.69
30.15,-75.77,28.85
30.15,-75.75,28.83
30.15,-75.73,28.83
30.15,-75.71,28.84
30.15,-75.69,28.87
30.15,-75.67,28.91
30.15,-75.65,28.9
30.15,-75.63,28.93
30.15,-75.61,28.93
30.15,-75.59,28.94
30.15,-75.57,28.93
30.15,-75.49,29.03
30.15,-75.47,29.07
30.15,-75.41,29.47
30.15,-75.39,29.34
30.15,-75.37,29.26
30.15,-75.35,29.1
30.15,-75.31,29.09
30.15,-75.29,29.07
30.15,-75.27,29.15
30.15,-75.25,29.14
30.15,-75.23,29.05
30.15,-75.21,29.08
30.13,-76.29,28.72
30.13,-76.27,28.69
30.13,-76.25,28.72
30.13,-76.23,28.79
30.13,-76.21,28.71
30.13,-76.19,28.7
30.13,-76.17,28.74
30.13,-76.15,28.91
30.13,-76.13,28.79
30.13,-76.11,28.82
30.13,-76.07,28.67
30.13,-76.05,28.68
30.13,-75.97,28.73
30.13,-75.95,28.77
30.13,-75.75,28.82
30.13,-75.73,28.8
30.13,-75.71,28.79
30.13,-75.69,28.8
30.13,-75.67,28.85
30.13,-75.65,28.86
30.13,-75.41,29.21
30.13,-75.39,29.25
30.13,-75.37,29.19
30.13,-75.35,29.03
30.13,-75.31,29.11
30.13,-75.29,29.07
30.13,-75.27,29.05
30.13,-75.25,28.88
30.13,-75.23,28.99
30.13,-75.21,29.09
30.11,-76.29,28.66
30.11,-76.27,28.56
30.11,-76.25,28.54
30.11,-76.23,28.71
30.11,-76.21,28.77
30.11,-76.19,28.75
30.11,-76.17,28.77
30.11,-76.15,28.87
30.11,-76.13,28.82
30.11,-76.11,28.75
30.11,-76.09,28.73
30.11,-76.07,28.64
30.11,-75.95,28.7
30.11,-75.55,29.44
30.11,-75.53,29.42
30.11,-75.43,29.16
30.11,-75.41,29.18
30.11,-75.35,28.96
30.11,-75.27,29.0
30.11,-75.25,28.95
30.09,-76.29,28.5
30.09,-76.27,28.53
30.09,-76.25,28.59
30.09,-76.23,28.75
30.09,-76.21,28.8
30.09,-76.19,28.73
30.09,-76.15,28.76
30.09,-76.13,28.75
30.09,-76.11,28.79
30.09,-76.09,28.69
30.09,-76.07,28.66
30.09,-75.65,28.77
30.09,-75.57,28.88
30.09,-75.55,29.2
30.09,-75.53,29.19
30.09,-75.51,29.08
30.09,-75.49,29.07
30.09,-75.37,28.99
30.09,-75.35,28.98
30.07,-76.31,28.51
30.07,-76.29,28.5
30.07,-76.27,28.52
30.07,-76.25,28.56
30.07,-76.23,28.67
30.07,-76.21,28.74
30.07,-76.19,28.76
30.07,-76.17,28.71
30.07,-76.15,28.67
30.07,-75.63,28.81
30.07,-75.61,28.79
30.07,-75.59,28.78
30.07,-75.57,28.83
30.07,-75.55,28.86
30.07,-75.53,28.86
30.07,-75.51,28.85
30.07,-75.49,29.01
30.07,-75.47,29.05
30.07,-75.45,29.05
30.07,-75.41,29.11
30.07,-75.39,29.07
30.07,-75.37,29.04
30.05,-76.27,28.58
30.05,-76.25,28.6
30.05,-76.05,28.75
30.05,-76.03,28.73
30.05,-76.01,28.75
30.05,-75.99,28.78
30.05,-75.91,28.67
30.05,-75.57,28.85
30.05,-75.55,28.87
30.05,-75.53,28.86
30.05,-75.45,29.05
30.05,-75.43,29.07
30.05,-75.41,29.07
30.05,-75.37,29.05
30.05,-75.35,29.01
30.05,-75.27,29.38
30.03,-76.09,28.66
30.03,-76.07,28.74
30.03,-76.05,28.77
30.03,-76.03,28.72
30.03,-76.01,28.76
30.03,-75.91,28.7
30.03,-75.89,28.71
30.03,-75.41,29.08
30.03,-75.39,29.08
30.03,-75.37,29.07
30.03,-75.27,29.42
30.03,-75.25,29.11
30.01,-76.19,28.68
30.01,-76.05,28.73
30.01,-76.01,28.77
30.01,-75.99,28.75
30.01,-75.95,28.73
30.01,-75.93,28.82
30.01,-75.91,28.86
30.01,-75.37,28.98
30.01,-75.27,28.82
30.01,-75.25,28.9
30.01,-75.23,28.92
29.99,-75.95,28.76
29.99,-75.93,28.83
29.99,-75.91,28.91
29.99,-75.61,29.1
29.99,-75.59,28.98
29.99,-75.57,28.86
29.99,-75.37,28.88
29.99,-75.35,28.89
29.99,-75.31,28.74
29.99,-75.29,28.76
29.99,-75.27,28.82
29.99,-75.25,28.84
29.97,-76.73,28.59
29.97,-76.71,28.66
29.97,-76.69,28.65
29.97,-76.07,28.75
29.97,-76.05,28.75
29.97,-76.03,28.77
29.97,-76.01,28.73
29.97,-75.93,28.92
29.97,-75.91,28.91
29.97,-75.61,29.14
29.97,-75.55,28.9
29.97,-75.53,28.87
29.97,-75.33,28.93
29.97,-75.29,28.78
29.97,-75.27,28.81
29.97,-75.25,28.88
29.97,-75.21,28.96
29.95,-76.73,28.63
29.95,-76.71,28.69
29.95,-76.69,28.64
29.95,-76.67,28.59
29.95,-76.25,29.15
29.95,-76.03,28.71
29.95,-76.01,28.71
29.95,-75.99,28.75
29.95,-75.97,28.76
29.95,-75.95,29.04
29.95,-75.93,28.99
29.95,-75.91,28.91
29.95,-75.39,28.94
29.95,-75.25,28.92
29.93,-76.77,28.65
29.93,-76.75,28.65
29.93,-76.73,28.69
29.93,-76.71,28.71
29.93,-76.69,28.68
29.93,-76.27,29.13
29.93,-76.25,29.14
29.93,-76.23,29.08
29.93,-75.99,28.58
29.93,-75.95,29.03
29.93,-75.93,28.99
29.93,-75.91,28.93
29.93,-75.89,28.89
29.91,-76.83,28.76
29.91,-76.81,28.68
29.91,-76.79,28.69
29.91,-76.77,28.71
29.91,-76.75,28.72
29.91,-76.73,28.85
29.91,-76.71,28.83
29.91,-76.65,28.66
29.91,-76.63,28.66
29.91,-75.89,28.9
29.91,-75.87,28.87
29.89,-76.83,28.74
29.89,-76.81,28.71
29.89,-76.77,28.75
29.89,-76.75,28.77
29.89,-76.73,28.82
29.89,-76.71,28.79
29.89,-76.65,28.77
29.89,-76.63,28.77
29.89,-75.29,28.98
29.87,-76.99,28.88
29.87,-76.97,28.9
29.87,-76.65,28.83
29.87,-76.63,28.77
29.87,-75.29,29.09
29.85,-77.11,28.94
29.85,-77.09,28.95
29.85,-77.07,28.93
29.85,-77.05,28.9
29.85,-77.03,28.94
29.85,-77.01,28.89
29.85,-76.99,28.88
29.85,-76.97,28.89
29.85,-76.95,28.86
29.85,-76.65,28.88
29.85,-76.63,28.84
29.85,-76.61,28.82
29.85,-76.21,28.89
29.85,-75.27,28.97
29.85,-75.23,28.99
29.83,-77.09,28.88
29.83,-77.07,28.88
29.83,-77.05,28.89
29.83,-77.03,28.91
29.83,-76.97,28.93
29.83,-76.23,28.95
29.83,-76.21,28.87
29.83,-76.19,28.73
29.83,-75.43,29.32
29.83,-75.41,29.31
29.81,-77.07,28.87
29.81,-77.05,28.86
29.81,-76.25,28.89
29.81,-76.23,28.94
29.81,-76.21,28.85
29.81,-76.19,28.7
29.81,-75.41,29.2
29.81,-75.39,29.19
29.81,-75.37,29.27
