lat,lon,sst
30.95,-81.01,28.64
30.95,-80.67,28.23
30.95,-80.65,28.24
30.95,-80.63,28.2
30.95,-80.61,28.23
30.95,-80.59,28.28
30.95,-80.57,28.32
30.95,-80.55,28.31
30.95,-80.53,28.19
30.95,-80.51,28.32
30.95,-80.49,28.5
30.95,-80.47,28.62
30.95,-80.45,28.7
30.95,-80.43,28.59
30.95,-80.41,28.56
30.95,-80.39,28.63
30.95,-80.37,28.7
30.95,-80.35,28.71
30.95,-80.33,28.7
30.95,-80.31,28.71
30.95,-80.29,28.66
30.95,-80.27,28.64
30.95,-80.25,28.75
30.95,-79.81,30.08
30.95,-79.79,30.24
30.95,-79.17,29.53
30.95,-78.71,29.49
30.95,-78.69,29.52
30.95,-78.67,29.56
30.95,-78.65,29.69
30.95,-78.63,29.73
30.95,-78.41,29.39
30.95,-78.39,29.48
30.95,-78.37,29.62
30.95,-78.35,29.8
30.95,-78.33,29.83
30.95,-77.91,30.46
30.93,-81.45,29.63
30.93,-81.39,29.45
30.93,-81.37,29.58
30.93,-81.35,29.49
30.93,-81.33,29.51
30.93,-81.31,29.43
30.93,-81.29,29.37
30.93,-81.27,29.13
30.93,-81.25,29.05
30.93,-81.23,29.0
30.93,-81.21,28.94
30.93,-81.19,28.95
30.93,-81.17,28.99
30.93,-81.15,28.99
30.93,-81.13,28.96
30.93,-81.11,28.85
30.93,-81.09,28.81
30.93,-81.07,28.78
30.93,-81.05,28.84
30.93,-81.03,28.81
30.93,-81.01,28.59
30.93,-80.99,28.59
30.93,-80.97,28.36
30.93,-80.95,28.41
30.93,-80.93,28.3
30.93,-80.79,28.44
30.93,-80.73,28.43
30.93,-80.71,28.4
30.93,-80.69,28.4
30.93,-80.67,28.31
30.93,-80.65,28.29
30.93,-80.63,28.3
30.93,-80.61,28.34
30.93,-80.59,28.38
30.93,-80.57,28.46
30.93,-80.55,28.44
30.93,-80.53,28.43
30.93,-80.51,28.4
30.93,-80.49,28.57
30.93,-80.47,28.61
30.93,-80.45,28.72
30.93,-80.43,28.76
30.93,-80.41,28.71
30.93,-80.39,28.66
30.93,-80.37,28.66
30.93,-80.35,28.76
30.93,-80.33,28.75
30.93,-80.31,28.74
30.93,-80.29,28.67
30.93,-79.81,29.95
30.93,-79.79,30.18
30.93,-79.17,29.51
30.93,-78.69,29.56
30.93,-78.65,29.75
30.93,-78.51,29.42
30.93,-78.41,29.46
30.93,-78.39,29.52
30.93,-78.37,29.64
30.93,-78.35,29.76
30.93,-77.91,29.83
30.91,-81.47,29.54
30.91,-81.39,29.46
30.91,-81.37,29.6
30.91,-81.35,29.58
30.91,-81.33,29.48
30.91,-81.31,29.36
30.91,-81.29,29.31
30.91,-81.27,29.0
30.91,-81.25,28.93
30.91,-81.23,28.92
30.91,-81.21,28.93
30.91,-81.19,28.97
30.91,-81.17,29.01
30.91,-81.15,28.96
30.91,-81.13,29.01
30.91,-81.11,28.91
30.91,-81.09,28.75
30.91,-81.07,28.75
30.91,-81.05,28.78
30.91,-81.03,28.84
30.91,-81.01,28.63
30.91,-80.99,28.58
30.91,-80.97,28.37
30.91,-80.95,28.36
30.91,-80.93,28.3
30.91,-80.91,28.41
30.91,-80.89,28.4
30.91,-80.87,28.48
30.91,-80.85,28.43
30.91,-80.83,28.44
30.91,-80.81,28.44
30.91,-80.79,28.43
30.91,-80.77,28.41
30.91,-80.75,28.42
30.91,-80.73,28.43
30.91,-80.71,28.44
30.91,-80.69,28.44
30.91,-80.67,28.43
30.91,-80.65,28.44
30.91,-80.63,28.43
30.91,-80.61,28.55
30.91,-80.59,28.53
30.91,-80.57,28.46
30.91,-80.55,28.51
30.91,-80.53,28.57
30.91,-80.51,28.58
30.91,-80.49,28.6
30.91,-80.47,28.61
30.91,-80.45,28.74
30.91,-80.43,28.76
30.91,-80.41,28.77
30.91,-80.39,28.69
30.91,-80.37,28.74
30.91,-80.35,28.74
30.91,-80.33,28.71
30.91,-80.31,28.74
30.91,-80.29,28.76
30.91,-79.81,29.88
30.91,-79.79,29.97
30.91,-79.19,29.49
30.91,-79.17,29.52
30.91,-79.15,29.49
30.91,-79.13,29.46
30.91,-79.11,29.46
30.91,-79.03,29.47
30.91,-78.71,29.53
30.91,-78.69,29.51
30.91,-78.67,29.49
30.91,-78.65,29.49
30.91,-78.63,29.54
30.91,-78.39,29.61
30.91,-78.37,29.74
30.91,-78.35,29.78
30.89,-81.41,29.48
30.89,-81.39,29.53
30.89,-81.37,29.58
30.89,-81.35,29.58
30.89,-81.33,29.42
30.89,-81.31,29.31
30.89,-81.29,29.19
30.89,-81.27,28.95
30.89,-81.25,28.86
30.89,-81.23,28.87
30.89,-81.21,28.92
30.89,-81.19,28.93
30.89,-81.17,28.96
30.89,-81.15,28.97
30.89,-81.13,28.91
30.89,-81.11,28.85
30.89,-81.09,28.83
30.89,-81.07,28.78
30.89,-81.05,28.73
30.89,-81.03,28.78
30.89,-81.01,28.78
30.89,-80.99,28.53
30.89,-80.97,28.44
30.89,-80.93,28.44
30.89,-80.91,28.43
30.89,-80.89,28.4
30.89,-80.87,28.4
30.89,-80.85,28.39
30.89,-80.83,28.44
30.89,-80.81,28.5
30.89,-80.79,28.44
30.89,-80.77,28.46
30.89,-80.75,28.44
30.89,-80.73,28.43
30.89,-80.71,28.48
30.89,-80.69,28.49
30.89,-80.67,28.44
30.89,-80.65,28.6
30.89,-80.63,28.56
30.89,-80.61,28.58
30.89,-80.59,28.52
30.89,-80.57,28.49
30.89,-80.55,28.47
30.89,-80.53,28.58
30.89,-80.51,28.64
30.89,-80.49,28.66
30.89,-80.47,28.7
30.89,-80.45,28.75
30.89,-80.43,28.74
30.89,-80.41,28.76
30.89,-80.39,28.81
30.89,-80.37,28.83
30.89,-80.35,28.74
30.89,-79.81,29.88
30.89,-79.79,29.94
30.89,-79.77,30.05
30.89,-79.19,29.48
30.89,-79.17,29.51
30.89,-79.15,29.51
30.89,-79.13,29.48
30.89,-79.11,29.49
30.89,-79.09,29.47
30.89,-78.71,29.48
30.89,-78.69,29.47
30.89,-78.67,29.4
30.89,-78.65,29.41
30.89,-78.63,29.47
30.89,-78.61,29.61
30.89,-78.49,29.37
30.89,-78.41,29.52
30.89,-78.39,29.57
30.89,-78.37,29.67
30.89,-78.35,29.62
30.87,-81.41,29.43
30.87,-81.39,29.46
30.87,-81.37,29.46
30.87,-81.35,29.29
30.87,-81.33,29.24
30.87,-81.31,29.27
30.87,-81.29,29.07
30.87,-81.27,28.98
30.87,-81.25,28.81
30.87,-81.23,28.75
30.87,-81.21,28.77
30.87,-81.19,28.8
30.87,-81.17,28.89
30.87,-81.15,28.92
30.87,-81.13,28.85
30.87,-81.11,28.82
30.87,-81.09,28.78
30.87,-81.07,28.79
30.87,-81.05,28.77
30.87,-81.03,28.74
30.87,-81.01,28.73
30.87,-80.99,28.52
30.87,-80.97,28.49
30.87,-80.95,28.49
30.87,-80.93,28.38
30.87,-80.91,28.49
30.87,-80.89,28.52
30.87,-80.87,28.51
30.87,-80.85,28.52
30.87,-80.83,28.5
30.87,-80.81,28.5
30.87,-80.79,28.46
30.87,-80.77,28.5
30.87,-80.75,28.5
30.87,-80.73,28.49
30.87,-80.71,28.54
30.87,-80.69,28.59
30.87,-80.67,28.64
30.87,-80.65,28.67
30.87,-80.63,28.61
30.87,-80.61,28.54
30.87,-80.59,28.56
30.87,-80.57,28.67
30.87,-80.55,28.67
30.87,-80.53,28.67
30.87,-80.51,28.66
30.87,-80.49,28.79
30.87,-80.47,28.8
30.87,-80.45,28.8
30.87,-80.43,28.76
30.87,-80.41,28.73
30.87,-80.39,28.76
30.87,-80.37,28.8
30.87,-80.35,28.74
30.87,-80.31,28.79
30.87,-79.15,29.5
30.87,-79.13,29.48
30.87,-79.11,29.48
30.87,-78.71,29.42
30.87,-78.67,29.51
30.87,-78.65,29.47
30.87,-78.63,29.5
30.87,-78.61,29.64
30.87,-78.59,29.64
30.87,-78.51,29.4
30.87,-78.49,29.4
30.87,-78.47,29.39
30.87,-78.45,29.43
30.87,-78.43,29.54
30.87,-78.41,29.62
30.87,-78.39,29.64
30.87,-78.37,29.63
30.85,-81.41,29.37
30.85,-81.39,29.38
30.85,-81.37,29.32
30.85,-81.35,29.17
30.85,-81.33,29.05
30.85,-81.31,29.05
30.85,-81.29,28.92
30.85,-81.27,28.87
30.85,-81.25,28.79
30.85,-81.23,28.7
30.85,-81.21,28.7
30.85,-81.19,28.69
30.85,-81.17,28.76
30.85,-81.15,28.85
30.85,-81.13,28.84
30.85,-81.11,28.84
30.85,-81.09,28.86
30.85,-81.07,28.84
30.85,-81.05,28.84
30.85,-81.03,28.8
30.85,-81.01,28.84
30.85,-80.99,28.76
30.85,-80.97,28.68
30.85,-80.95,28.54
30.85,-80.93,28.47
30.85,-80.91,28.47
30.85,-80.89,28.56
30.85,-80.87,28.6
30.85,-80.85,28.56
30.85,-80.83,28.55
30.85,-80.81,28.5
30.85,-80.79,28.5
30.85,-80.77,28.46
30.85,-80.75,28.46
30.85,-80.73,28.64
30.85,-80.71,28.69
30.85,-80.69,28.64
30.85,-80.67,28.71
30.85,-80.65,28.72
30.85,-80.63,28.67
30.85,-80.61,28.58
30.85,-80.59,28.62
30.85,-80.57,28.72
30.85,-80.55,28.75
30.85,-80.53,28.73
30.85,-80.51,28.75
30.85,-80.49,28.78
30.85,-80.47,28.73
30.85,-80.45,28.78
30.85,-80.43,28.78
30.85,-80.41,28.71
30.85,-80.35,28.72
30.85,-79.71,30.03
30.85,-79.15,29.47
30.85,-79.13,29.5
30.85,-79.09,29.59
30.85,-78.71,29.5
30.85,-78.63,29.57
30.85,-78.61,29.59
30.85,-78.59,29.54
30.85,-78.57,29.46
30.85,-78.55,29.43
30.85,-78.53,29.41
30.85,-78.51,29.44
30.85,-78.49,29.46
30.85,-78.47,29.46
30.85,-78.45,29.46
30.85,-78.43,29.64
30.85,-78.41,29.71
30.85,-78.39,29.75
30.83,-81.43,29.33
30.83,-81.41,29.3
30.83,-81.39,29.19
30.83,-81.37,29.17
30.83,-81.35,29.1
30.83,-81.33,28.94
30.83,-81.31,28.88
30.83,-81.29,28.8
30.83,-81.27,28.78
30.83,-81.25,28.75
30.83,-81.23,28.73
30.83,-81.21,28.69
30.83,-81.19,28.74
30.83,-81.17,28.75
30.83,-81.15,28.82
30.83,-81.13,28.9
30.83,-81.11,28.9
30.83,-81.09,28.91
30.83,-81.07,28.95
30.83,-81.05,28.91
30.83,-81.03,29.03
30.83,-81.01,29.03
30.83,-80.99,28.8
30.83,-80.97,28.74
30.83,-80.95,28.65
30.83,-80.93,28.64
30.83,-80.91,28.58
30.83,-80.89,28.62
30.83,-80.87,28.58
30.83,-80.85,28.58
30.83,-80.83,28.56
30.83,-80.81,28.59
30.83,-80.79,28.57
30.83,-80.77,28.57
30.83,-80.75,28.59
30.83,-80.73,28.7
30.83,-80.71,28.75
30.83,-80.69,28.74
30.83,-80.67,28.76
30.83,-80.65,28.73
30.83,-80.63,28.72
30.83,-80.61,28.72
30.83,-80.59,28.74
30.83,-80.57,28.74
30.83,-80.55,28.74
30.83,-80.53,28.72
30.83,-80.51,28.69
30.83,-80.49,28.79
30.83,-80.47,28.71
30.83,-80.45,28.77
30.83,-80.43,28.8
30.83,-80.41,28.68
30.83,-80.39,28.67
30.83,-80.37,28.71
30.83,-79.73,29.94
30.83,-79.71,29.98
30.83,-79.69,30.0
30.83,-79.15,29.49
30.83,-79.13,29.52
30.83,-79.11,29.57
30.83,-79.09,29.59
30.83,-78.61,29.54
30.83,-78.59,29.53
30.83,-78.57,29.48
30.83,-78.53,29.45
30.83,-78.51,29.46
30.83,-78.49,29.44
30.83,-78.47,29.46
30.83,-78.45,29.54
30.83,-78.43,29.61
30.83,-78.41,29.72
30.83,-78.39,29.76
30.83,-78.37,29.78
30.81,-81.43,29.34
30.81,-81.41,29.25
30.81,-81.39,28.94
30.81,-81.37,28.76
30.81,-81.35,28.92
30.81,-81.33,28.85
30.81,-81.31,28.78
30.81,-81.29,28.79
30.81,-81.27,28.75
30.81,-81.25,28.73
30.81,-81.23,28.64
30.81,-81.21,28.6
30.81,-81.19,28.72
30.81,-81.17,28.71
30.81,-81.15,28.79
30.81,-81.13,28.86
30.81,-81.11,28.87
30.81,-81.09,28.98
30.81,-81.07,29.0
30.81,-81.05,28.97
30.81,-81.03,29.0
30.81,-81.01,28.93
30.81,-80.99,28.8
30.81,-80.97,28.78
30.81,-80.95,28.7
30.81,-80.93,28.62
30.81,-80.91,28.58
30.81,-80.89,28.57
30.81,-80.87,28.58
30.81,-80.85,28.58
30.81,-80.83,28.59
30.81,-80.81,28.64
30.81,-80.79,28.59
30.81,-80.77,28.63
30.81,-80.75,28.58
30.81,-80.73,28.62
30.81,-80.71,28.69
30.81,-80.69,28.72
30.81,-80.67,28.76
30.81,-80.65,28.8
30.81,-80.63,28.79
30.81,-80.61,28.78
30.81,-80.59,28.79
30.81,-80.57,28.77
30.81,-80.55,28.76
30.81,-80.53,28.64
30.81,-80.51,28.67
30.81,-80.49,28.73
30.81,-80.47,28.69
30.81,-80.45,28.75
30.81,-80.43,28.73
30.81,-80.41,28.7
30.81,-79.73,29.99
30.81,-79.71,30.02
30.81,-79.69,29.99
30.81,-79.67,30.13
30.81,-79.15,29.48
30.81,-79.13,29.5
30.81,-79.11,29.46
30.81,-79.09,29.58
30.81,-78.69,29.55
30.81,-78.47,29.43
30.81,-78.45,29.52
30.81,-78.43,29.58
30.81,-78.41,29.63
30.81,-78.39,29.83
30.81,-78.37,29.83
30.79,-81.49,29.49
30.79,-81.45,29.26
30.79,-81.43,29.33
30.79,-81.41,29.06
30.79,-81.39,28.98
30.79,-81.37,28.76
30.79,-81.35,28.78
30.79,-81.33,28.81
30.79,-81.31,28.76
30.79,-81.29,28.67
30.79,-81.27,28.58
30.79,-81.25,28.59
30.79,-81.23,28.54
30.79,-81.21,28.59
30.79,-81.19,28.62
30.79,-81.17,28.65
30.79,-81.15,28.73
30.79,-81.13,28.83
30.79,-81.11,28.82
30.79,-81.09,28.8
30.79,-81.07,28.86
30.79,-81.05,28.92
30.79,-81.03,28.87
30.79,-81.01,28.82
30.79,-80.99,28.75
30.79,-80.97,28.74
30.79,-80.95,28.71
30.79,-80.93,28.61
30.79,-80.91,28.6
30.79,-80.89,28.6
30.79,-80.87,28.58
30.79,-80.85,28.56
30.79,-80.83,28.57
30.79,-80.81,28.66
30.79,-80.79,28.6
30.79,-80.77,28.62
30.79,-80.75,28.63
30.79,-80.73,28.64
30.79,-80.71,28.7
30.79,-80.69,28.73
30.79,-80.67,28.72
30.79,-80.65,28.81
30.79,-80.63,28.84
30.79,-80.61,28.82
30.79,-80.59,28.8
30.79,-80.57,28.84
30.79,-80.55,28.82
30.79,-80.53,28.8
30.79,-80.51,28.72
30.79,-80.49,28.75
30.79,-80.47,28.69
30.79,-80.45,28.73
30.79,-80.43,28.7
30.79,-80.41,28.69
30.79,-79.73,30.03
30.79,-79.71,30.24
30.79,-79.69,30.3
30.79,-79.67,30.3
30.79,-79.65,30.28
30.79,-79.11,29.47
30.79,-79.09,29.51
30.79,-78.71,29.47
30.79,-78.53,29.45
30.79,-78.43,29.52
30.79,-78.41,29.57
30.79,-78.39,29.81
30.77,-81.49,29.54
30.77,-81.45,29.2
30.77,-81.43,29.21
30.77,-81.41,29.08
30.77,-81.39,29.03
30.77,-81.37,28.88
30.77,-81.35,28.81
30.77,-81.33,28.77
30.77,-81.31,28.68
30.77,-81.29,28.63
30.77,-81.27,28.54
30.77,-81.25,28.48
30.77,-81.23,28.42
30.77,-81.21,28.44
30.77,-81.19,28.5
30.77,-81.17,28.7
30.77,-81.15,28.79
30.77,-81.13,28.81
30.77,-81.11,28.78
30.77,-81.09,28.75
30.77,-81.07,28.82
30.77,-81.05,28.85
30.77,-81.03,28.83
30.77,-81.01,28.8
30.77,-80.99,28.72
30.77,-80.97,28.69
30.77,-80.95,28.64
30.77,-80.93,28.61
30.77,-80.91,28.59
30.77,-80.89,28.62
30.77,-80.87,28.58
30.77,-80.85,28.54
30.77,-80.83,28.53
30.77,-80.81,28.66
30.77,-80.79,28.63
30.77,-80.77,28.66
30.77,-80.75,28.69
30.77,-80.73,28.7
30.77,-80.71,28.7
30.77,-80.69,28.71
30.77,-80.67,28.76
30.77,-80.65,28.84
30.77,-80.63,28.83
30.77,-80.61,28.85
30.77,-80.59,28.84
30.77,-80.57,28.82
30.77,-80.55,28.8
30.77,-80.53,28.82
30.77,-80.51,28.83
30.77,-80.43,28.7
30.77,-80.41,28.71
30.77,-79.71,30.25
30.77,-79.69,30.34
30.77,-79.67,30.31
30.77,-79.65,30.27
30.77,-78.63,29.58
30.77,-78.55,29.43
30.77,-78.53,29.45
30.77,-78.51,29.46
30.77,-78.49,29.45
30.77,-78.43,29.56
30.77,-78.41,29.61
30.75,-81.49,29.54
30.75,-81.45,29.16
30.75,-81.43,29.2
30.75,-81.41,29.15
30.75,-81.39,29.08
30.75,-81.37,28.81
30.75,-81.35,28.72
30.75,-81.33,28.72
30.75,-81.31,28.58
30.75,-81.29,28.47
30.75,-81.27,28.45
30.75,-81.25,28.39
30.75,-81.23,28.4
30.75,-81.21,28.53
30.75,-81.19,28.69
30.75,-81.17,28.72
30.75,-81.15,28.74
30.75,-81.13,28.75
30.75,-81.11,28.77
30.75,-81.09,28.77
30.75,-81.07,28.77
30.75,-81.05,28.71
30.75,-81.03,28.72
30.75,-81.01,28.74
30.75,-80.99,28.69
30.75,-80.97,28.62
30.75,-80.95,28.6
30.75,-80.93,28.56
30.75,-80.91,28.55
30.75,-80.89,28.63
30.75,-80.87,28.65
30.75,-80.85,28.61
30.75,-80.83,28.59
30.75,-80.81,28.66
30.75,-80.79,28.72
30.75,-80.77,28.73
30.75,-80.75,28.77
30.75,-80.73,28.69
30.75,-80.71,28.73
30.75,-80.69,28.76
30.75,-80.67,28.84
30.75,-80.65,28.82
30.75,-80.63,28.86
30.75,-80.61,28.85
30.75,-80.59,28.76
30.75,-80.57,28.81
30.75,-80.55,28.74
30.75,-80.53,28.75
30.75,-80.51,28.79
30.75,-80.49,28.73
30.75,-80.41,28.71
30.75,-80.39,28.72
30.75,-79.69,30.05
30.75,-79.67,30.06
30.75,-78.99,29.54
30.75,-78.65,29.6
30.75,-78.63,29.65
30.75,-78.61,29.62
30.75,-78.53,29.55
30.75,-78.51,29.59
30.75,-78.49,29.56
30.75,-77.93,29.6
30.73,-81.49,29.21
30.73,-81.45,28.97
30.73,-81.43,29.12
30.73,-81.41,29.14
30.73,-81.39,29.05
30.73,-81.37,28.66
30.73,-81.35,28.65
30.73,-81.33,28.63
30.73,-81.31,28.52
30.73,-81.29,28.38
30.73,-81.27,28.39
30.73,-81.25,28.4
30.73,-81.23,28.43
30.73,-81.21,28.52
30.73,-81.19,28.67
30.73,-81.17,28.71
30.73,-81.15,28.72
30.73,-81.13,28.77
30.73,-81.11,28.75
30.73,-81.09,28.78
30.73,-81.07,28.69
30.73,-81.05,28.64
30.73,-81.03,28.68
30.73,-81.01,28.71
30.73,-80.99,28.67
30.73,-80.97,28.61
30.73,-80.95,28.6
30.73,-80.93,28.64
30.73,-80.91,28.64
30.73,-80.89,28.69
30.73,-80.87,28.69
30.73,-80.85,28.69
30.73,-80.83,28.71
30.73,-80.81,28.74
30.73,-80.79,28.84
30.73,-80.77,28.76
30.73,-80.75,28.81
30.73,-80.73,28.76
30.73,-80.71,28.82
30.73,-80.69,28.82
30.73,-80.67,28.85
30.73,-80.65,28.8
30.73,-80.63,28.86
30.73,-80.61,28.84
30.73,-80.59,28.77
30.73,-80.57,28.96
30.73,-80.55,28.79
30.73,-80.53,28.78
30.73,-80.51,28.77
30.73,-80.49,28.75
30.73,-80.47,28.73
30.73,-80.41,28.72
30.73,-80.39,28.71
30.73,-80.37,28.72
30.73,-80.35,28.75
30.73,-79.67,29.94
30.73,-78.99,29.55
30.73,-78.53,29.62
30.73,-78.51,29.61
30.73,-78.49,29.58
30.73,-77.99,30.08
30.71,-81.47,28.85
30.71,-81.45,28.78
30.71,-81.43,28.88
30.71,-81.41,28.91
30.71,-81.39,28.77
30.71,-81.37,28.58
30.71,-81.35,28.54
30.71,-81.33,28.5
30.71,-81.31,28.43
30.71,-81.29,28.39
30.71,-81.27,28.4
30.71,-81.25,28.44
30.71,-81.23,28.48
30.71,-81.21,28.59
30.71,-81.19,28.66
30.71,-81.17,28.79
30.71,-81.15,28.79
30.71,-81.13,28.76
30.71,-81.11,28.74
30.71,-81.09,28.66
30.71,-81.07,28.63
30.71,-81.05,28.61
30.71,-81.03,28.63
30.71,-81.01,28.68
30.71,-80.99,28.65
30.71,-80.97,28.65
30.71,-80.95,28.7
30.71,-80.93,28.76
30.71,-80.91,28.69
30.71,-80.89,28.68
30.71,-80.87,28.75
30.71,-80.85,28.77
30.71,-80.83,28.79
30.71,-80.81,28.8
30.71,-80.79,28.83
30.71,-80.77,28.86
30.71,-80.75,28.84
30.71,-80.73,28.84
30.71,-80.71,28.85
30.71,-80.69,28.84
30.71,-80.67,28.87
30.71,-80.65,28.85
30.71,-80.63,28.87
30.71,-80.61,28.86
30.71,-80.59,28.83
30.71,-80.57,28.79
30.71,-80.55,28.8
30.71,-80.53,28.78
30.71,-80.51,28.78
30.71,-80.49,28.77
30.71,-80.47,28.78
30.71,-80.45,28.75
30.71,-80.41,28.71
30.71,-80.39,28.71
30.71,-80.37,28.73
30.71,-80.35,28.78
30.71,-78.81,29.48
30.71,-78.79,29.5
30.71,-77.99,30.14
30.71,-77.97,30.19
30.71,-77.95,30.33
30.69,-81.41,28.77
30.69,-81.39,28.62
30.69,-81.37,28.59
30.69,-81.35,28.55
30.69,-81.33,28.47
30.69,-81.31,28.43
30.69,-81.29,28.41
30.69,-81.27,28.5
30.69,-81.25,28.53
30.69,-81.23,28.6
30.69,-81.21,28.74
30.69,-81.19,28.75
30.69,-81.17,28.79
30.69,-81.15,28.82
30.69,-81.13,28.75
30.69,-81.11,28.71
30.69,-81.09,28.64
30.69,-81.07,28.65
30.69,-81.05,28.64
30.69,-81.03,28.64
30.69,-81.01,28.64
30.69,-80.99,28.65
30.69,-80.97,28.71
30.69,-80.95,28.73
30.69,-80.93,28.76
30.69,-80.91,28.72
30.69,-80.89,28.68
30.69,-80.87,28.81
30.69,-80.85,28.81
30.69,-80.83,28.83
30.69,-80.81,28.86
30.69,-80.79,28.86
30.69,-80.77,28.91
30.69,-80.75,28.94
30.69,-80.73,28.92
30.69,-80.71,28.89
30.69,-80.69,28.83
30.69,-80.67,28.87
30.69,-80.65,28.84
30.69,-80.63,28.9
30.69,-80.61,28.88
30.69,-80.59,28.79
30.69,-80.57,28.77
30.69,-80.55,28.83
30.69,-80.53,28.82
30.69,-80.51,28.74
30.69,-80.49,28.71
30.69,-80.47,28.74
30.69,-80.45,28.79
30.69,-78.89,29.48
30.69,-78.87,29.43
30.69,-78.81,29.52
30.69,-78.79,29.5
30.69,-78.09,29.52
30.69,-78.07,29.59
30.69,-78.01,29.99
30.69,-77.99,30.15
30.69,-77.97,30.33
30.69,-77.95,30.36
30.67,-81.43,28.75
30.67,-81.41,28.73
30.67,-81.39,28.58
30.67,-81.37,28.6
30.67,-81.35,28.58
30.67,-81.33,28.5
30.67,-81.31,28.44
30.67,-81.29,28.42
30.67,-81.27,28.5
30.67,-81.25,28.62
30.67,-81.23,28.64
30.67,-81.21,28.77
30.67,-81.19,28.79
30.67,-81.17,28.77
30.67,-81.15,28.75
30.67,-81.13,28.7
30.67,-81.11,28.63
30.67,-81.09,28.64
30.67,-81.07,28.68
30.67,-81.05,28.61
30.67,-81.03,28.58
30.67,-81.01,28.64
30.67,-80.99,28.67
30.67,-80.97,28.68
30.67,-80.95,28.68
30.67,-80.93,28.75
30.67,-80.91,28.77
30.67,-80.89,28.74
30.67,-80.87,28.79
30.67,-80.85,28.81
30.67,-80.83,28.86
30.67,-80.81,28.88
30.67,-80.79,28.9
30.67,-80.77,28.92
30.67,-80.75,28.9
30.67,-80.73,28.92
30.67,-80.71,28.9
30.67,-80.69,28.95
30.67,-80.67,28.87
30.67,-80.65,28.91
30.67,-80.63,28.97
30.67,-80.61,28.9
30.67,-80.59,28.87
30.67,-80.57,28.8
30.67,-80.55,28.89
30.67,-80.53,28.87
30.67,-80.51,28.75
30.67,-80.49,28.77
30.67,-80.47,28.76
30.67,-79.93,29.8
30.67,-79.91,30.05
30.67,-78.81,29.46
30.67,-78.79,29.44
30.67,-78.09,29.51
30.67,-78.07,29.56
30.67,-78.05,29.59
30.67,-78.03,29.59
30.67,-78.01,29.85
30.67,-77.99,29.92
30.67,-77.97,30.07
30.67,-77.95,29.91
30.65,-81.43,28.5
30.65,-81.41,28.67
30.65,-81.39,28.64
30.65,-81.37,28.67
30.65,-81.35,28.64
30.65,-81.33,28.41
30.65,-81.31,28.45
30.65,-81.29,28.46
30.65,-81.27,28.5
30.65,-81.25,28.62
30.65,-81.23,28.62
30.65,-81.21,28.73
30.65,-81.19,28.67
30.65,-81.17,28.61
30.65,-81.15,28.71
30.65,-81.13,28.66
30.65,-81.11,28.63
30.65,-81.09,28.69
30.65,-81.07,28.64
30.65,-81.05,28.6
30.65,-81.03,28.55
30.65,-81.01,28.59
30.65,-80.99,28.6
30.65,-80.97,28.64
30.65,-80.95,28.72
30.65,-80.93,28.71
30.65,-80.91,28.76
30.65,-80.89,28.8
30.65,-80.87,28.83
30.65,-80.85,28.84
30.65,-80.83,28.9
30.65,-80.81,28.93
30.65,-80.79,28.96
30.65,-80.77,28.93
30.65,-80.75,28.91
30.65,-80.73,28.92
30.65,-80.71,28.97
30.65,-80.69,28.99
30.65,-80.67,28.98
30.65,-80.65,29.0
30.65,-80.63,29.09
30.65,-80.61,29.1
30.65,-80.59,29.04
30.65,-80.55,28.91
30.65,-80.53,28.89
30.65,-80.51,28.88
30.65,-79.93,29.77
30.65,-78.07,29.52
30.65,-78.05,29.54
30.65,-78.03,29.52
30.65,-77.99,29.84
30.65,-77.97,29.91
30.65,-77.95,29.86
30.65,-77.93,29.84
30.63,-81.43,28.63
30.63,-81.41,28.61
30.63,-81.39,28.61
30.63,-81.37,28.59
30.63,-81.35,28.48
30.63,-81.33,28.33
30.63,-81.31,28.37
30.63,-81.29,28.44
30.63,-81.27,28.43
30.63,-81.25,28.45
30.63,-81.23,28.53
30.63,-81.21,28.46
30.63,-81.19,28.53
30.63,-81.17,28.52
30.63,-81.15,28.67
30.63,-81.13,28.67
30.63,-81.11,28.65
30.63,-81.09,28.59
30.63,-81.07,28.57
30.63,-81.05,28.52
30.63,-81.03,28.5
30.63,-81.01,28.51
30.63,-80.99,28.52
30.63,-80.97,28.68
30.63,-80.95,28.74
30.63,-80.93,28.72
30.63,-80.91,28.77
30.63,-80.89,28.8
30.63,-80.87,28.83
30.63,-80.85,28.87
30.63,-80.83,28.9
30.63,-80.81,28.92
30.63,-80.79,28.96
30.63,-80.77,28.94
30.63,-80.75,28.93
30.63,-80.73,28.97
30.63,-80.71,28.99
30.63,-80.69,29.01
30.63,-80.67,29.02
30.63,-80.65,29.05
30.63,-80.63,29.15
30.63,-80.61,29.15
30.63,-80.59,29.12
30.63,-80.51,28.96
30.63,-79.57,29.91
30.63,-78.07,29.5
30.63,-78.05,29.51
30.63,-77.97,29.51
30.63,-77.95,29.52
30.61,-81.43,28.6
30.61,-81.41,28.56
30.61,-81.39,28.49
30.61,-81.37,28.48
30.61,-81.35,28.4
30.61,-81.33,28.39
30.61,-81.31,28.37
30.61,-81.29,28.33
30.61,-81.27,28.37
30.61,-81.25,28.45
30.61,-81.23,28.51
30.61,-81.21,28.34
30.61,-81.19,28.42
30.61,-81.17,28.47
30.61,-81.15,28.61
30.61,-81.13,28.63
