lat,lon,sst
34.23,-75.79,30.63
34.23,-75.77,30.64
34.23,-75.75,30.67
34.23,-75.73,30.72
34.23,-75.71,30.76
34.23,-75.69,30.83
34.23,-75.67,30.86
34.21,-76.01,30.24
34.21,-75.99,30.28
34.21,-75.97,30.29
34.21,-75.95,30.4
34.21,-75.93,30.45
34.21,-75.91,30.52
34.21,-75.89,30.5
34.21,-75.87,30.46
34.21,-75.85,30.59
34.21,-75.83,30.67
34.21,-75.81,30.69
34.21,-75.79,30.73
34.21,-75.77,30.74
34.21,-75.75,30.75
34.21,-75.73,30.78
34.21,-75.71,30.83
34.19,-76.01,30.26
34.19,-75.99,30.45
34.19,-75.97,30.47
34.19,-75.95,30.47
34.19,-75.93,30.54
34.19,-75.91,30.61
34.19,-75.89,30.6
34.19,-75.87,30.68
34.19,-75.85,30.72
34.19,-75.83,30.72
34.19,-75.81,30.76
34.19,-75.79,30.82
34.19,-75.77,30.8
34.19,-75.75,30.77
34.17,-76.01,30.43
34.17,-75.99,30.5
34.17,-75.87,30.7
34.17,-75.85,30.66
34.17,-75.83,30.62
34.17,-75.81,30.76
34.15,-75.89,30.66
34.15,-75.87,30.67
34.15,-75.85,30.64
34.15,-75.83,30.58
34.15,-75.81,30.76
33.71,-75.25,29.56
33.71,-75.23,29.53
33.21,-75.31,28.95
33.19,-75.31,28.93
33.19,-75.21,29.01
33.17,-75.21,28.97
33.11,-75.27,29.0
33.11,-75.25,28.95
33.11,-75.23,28.98
33.09,-75.25,28.96
33.07,-75.39,28.86
33.07,-75.37,28.85
33.05,-75.41,28.84
33.05,-75.39,28.83
32.85,-75.29,28.64
32.85,-75.27,28.67
32.85,-75.25,28.69
32.83,-75.31,28.55
32.83,-75.29,28.69
32.83,-75.27,28.71
32.83,-75.25,28.84
32.83,-75.23,28.82
32.81,-75.31,28.55
32.81,-75.29,28.65
32.81,-75.27,28.9
32.81,-75.25,29.05
32.81,-75.23,29.1
32.81,-75.21,29.0
32.79,-75.29,28.7
32.79,-75.27,29.1
32.79,-75.25,29.12
32.79,-75.23,29.1
32.79,-75.21,29.04
32.77,-75.27,29.08
32.77,-75.25,29.05
32.77,-75.23,29.05
32.77,-75.21,29.1
32.75,-75.27,29.02
32.75,-75.25,29.09
32.75,-75.23,29.1
32.75,-75.21,29.11
32.73,-75.27,28.94
32.73,-75.25,29.1
32.73,-75.23,29.12
32.73,-75.21,29.17
32.71,-75.25,29.16
32.71,-75.23,29.14
32.71,-75.21,29.17
32.69,-75.25,29.21
32.69,-75.23,29.11
32.69,-75.21,29.11
32.67,-75.23,29.07
32.67,-75.21,29.16
32.65,-75.23,29.04
32.65,-75.21,29.21
32.63,-75.21,29.33
32.61,-75.21,29.34
