lat,lon,sst
34.21,-76.73,28.46
34.21,-76.71,28.53
34.21,-76.69,28.54
34.21,-76.67,28.5
34.21,-76.65,28.52
34.19,-76.73,28.45
34.19,-76.71,28.44
34.17,-76.73,28.5
34.15,-76.73,28.48
34.09,-76.81,28.69
34.09,-76.79,28.91
34.09,-76.77,29.05
34.09,-76.75,29.08
34.09,-76.73,29.01
34.07,-76.81,28.7
34.07,-76.79,28.96
34.07,-76.77,29.07
34.07,-76.75,29.1
34.07,-76.73,28.93
34.05,-76.83,28.69
34.05,-76.81,28.71
34.05,-76.79,28.93
34.05,-76.77,28.99
34.05,-76.75,28.88
34.05,-76.73,29.14
34.05,-76.71,29.13
34.03,-76.85,28.65
34.03,-76.79,28.86
34.03,-76.77,28.9
34.03,-76.75,29.06
34.03,-76.73,28.99
34.03,-76.71,29.01
34.01,-76.87,28.74
34.01,-76.85,28.76
34.01,-76.77,29.07
34.01,-76.75,29.1
33.99,-76.85,28.72
33.89,-75.71,29.66
33.89,-75.69,29.73
33.89,-75.65,29.89
33.89,-75.63,30.06
33.89,-75.61,30.08
33.87,-75.73,29.67
33.87,-75.71,29.67
33.87,-75.69,29.83
33.87,-75.67,29.89
33.87,-75.65,29.84
33.87,-75.63,29.97
33.87,-75.61,30.03
33.85,-75.69,29.94
33.85,-75.67,29.92
33.85,-75.65,29.88
33.85,-75.63,29.95
33.85,-75.61,29.98
33.83,-75.85,29.67
33.83,-75.83,29.68
33.83,-75.69,29.89
33.83,-75.67,29.9
33.83,-75.65,29.96
33.81,-75.87,29.78
33.81,-75.73,29.8
33.81,-75.71,29.8
33.79,-76.15,29.6
33.79,-75.83,29.68
33.79,-75.81,29.7
33.77,-75.91,29.74
33.77,-75.89,29.76
33.75,-76.01,30.02
33.75,-75.91,29.74
33.71,-75.91,29.81
33.71,-75.73,30.21
33.71,-75.71,30.05
33.71,-75.69,29.9
33.69,-76.13,29.91
33.69,-76.11,29.93
33.69,-75.73,30.22
33.69,-75.71,30.11
33.67,-76.15,30.02
33.67,-76.13,29.97
33.67,-75.77,30.26
33.67,-75.75,30.24
33.65,-76.15,30.04
33.65,-76.13,30.05
33.65,-76.11,30.19
33.65,-76.09,30.18
33.65,-75.77,30.28
33.65,-75.75,30.26
33.63,-76.19,30.07
33.63,-76.17,30.05
33.63,-76.15,30.07
33.63,-76.13,30.13
33.63,-76.11,30.22
33.61,-76.21,30.09
33.61,-76.19,30.12
33.61,-76.17,30.08
33.61,-76.15,30.09
33.61,-76.13,30.12
33.59,-76.21,30.08
33.59,-76.19,30.12
33.59,-76.17,30.09
33.57,-75.81,30.16
33.57,-75.79,30.19
33.55,-75.41,29.84
33.55,-75.39,29.89
33.53,-76.13,30.24
33.53,-75.87,30.51
33.53,-75.85,30.46
33.53,-75.41,29.81
33.53,-75.39,29.81
33.51,-78.17,28.91
33.51,-76.19,30.08
33.51,-75.87,30.48
33.51,-75.85,30.43
33.51,-75.83,30.38
33.49,-78.17,28.96
33.49,-78.15,28.92
33.49,-78.13,28.89
33.49,-78.11,28.87
33.49,-75.25,29.31
33.49,-75.23,29.35
33.47,-78.17,28.96
33.47,-78.15,28.89
33.47,-76.23,30.31
33.47,-76.21,30.27
33.47,-75.29,28.96
33.47,-75.27,29.26
33.47,-75.25,29.28
33.47,-75.23,29.27
33.45,-75.29,28.97
33.45,-75.27,29.26
33.45,-75.25,29.28
33.41,-77.59,28.82
33.35,-77.45,29.31
33.33,-77.31,29.37
33.29,-76.75,29.65
33.29,-76.67,29.88
33.27,-77.11,29.8
33.27,-76.69,29.76
33.27,-76.67,29.75
33.25,-76.73,29.55
33.25,-76.71,29.68
33.25,-76.69,29.75
33.23,-77.29,29.28
33.23,-76.73,29.54
33.23,-76.71,29.58
33.21,-77.29,29.33
33.21,-75.21,28.6
33.19,-77.21,29.68
33.19,-75.23,28.58
33.19,-75.21,28.55
33.17,-77.23,29.7
33.17,-77.21,29.72
33.17,-75.23,28.61
33.17,-75.21,28.59
33.15,-77.81,29.14
33.15,-77.09,29.91
33.15,-77.07,29.86
33.15,-76.61,30.04
33.15,-76.59,30.12
33.15,-76.53,30.14
33.15,-75.27,28.84
33.15,-75.25,28.8
33.13,-77.09,29.79
33.13,-77.07,29.79
33.13,-76.65,30.01
33.13,-76.63,30.01
33.13,-76.61,30.11
33.13,-76.59,30.17
33.13,-76.57,30.18
33.11,-77.17,29.53
33.11,-77.13,29.79
33.11,-77.11,29.81
33.11,-77.05,29.88
33.11,-76.65,30.01
33.11,-76.63,30.03
33.11,-76.61,30.15
33.11,-76.59,30.15
33.09,-77.13,29.77
33.09,-77.11,29.77
33.09,-77.09,29.76
33.09,-76.57,30.36
33.07,-77.19,29.51
33.07,-77.13,29.77
33.07,-77.11,29.71
33.07,-76.57,30.36
33.05,-77.13,29.74
33.05,-77.11,29.76
33.03,-78.13,29.19
33.03,-77.11,29.75
33.03,-76.93,29.69
33.03,-76.19,30.33
33.03,-76.17,30.38
33.03,-76.15,30.44
33.03,-76.13,30.42
33.01,-78.21,29.25
33.01,-78.15,29.03
33.01,-78.09,29.05
33.01,-78.07,28.98
33.01,-78.05,28.94
33.01,-78.03,28.9
33.01,-78.01,28.89
33.01,-77.11,29.62
33.01,-76.93,29.74
33.01,-76.19,30.26
33.01,-76.17,30.42
33.01,-76.15,30.4
33.01,-76.13,30.51
33.01,-76.05,30.25
33.01,-76.03,30.29
33.01,-76.01,30.34
33.01,-75.99,30.2
32.99,-78.31,29.19
32.99,-78.29,29.15
32.99,-78.09,29.02
32.99,-78.03,28.97
32.99,-78.01,28.92
32.99,-77.03,29.81
32.99,-77.01,29.83
32.99,-76.97,29.81
32.99,-76.19,30.54
32.99,-76.17,30.56
32.99,-76.15,30.63
32.99,-76.13,30.59
32.99,-76.05,30.3
32.99,-76.03,30.31
32.99,-76.01,30.47
32.99,-75.99,30.39
32.99,-75.97,30.27
32.99,-75.95,30.26
32.97,-78.31,29.16
32.97,-78.29,29.15
32.97,-78.25,29.07
32.97,-78.13,29.03
32.97,-78.11,29.02
32.97,-77.09,29.8
32.97,-77.07,29.86
32.97,-77.05,29.86
32.97,-77.03,29.84
32.97,-77.01,29.83
32.97,-76.99,29.78
32.97,-76.97,29.76
32.97,-76.95,29.75
32.97,-76.29,30.61
32.97,-76.17,30.55
32.97,-76.15,30.62
32.97,-76.13,30.61
32.97,-76.03,30.61
32.97,-76.01,30.55
32.97,-75.99,30.37
32.97,-75.97,30.3
32.95,-78.53,29.02
32.95,-78.51,29.14
32.95,-78.37,29.35
32.95,-78.27,29.16
32.95,-78.25,29.14
32.95,-78.11,28.97
32.95,-78.07,28.92
32.95,-77.15,29.57
32.95,-77.13,29.57
32.95,-77.11,29.72
32.95,-77.09,29.8
32.95,-77.07,29.89
32.95,-77.05,29.85
32.95,-77.03,29.83
32.95,-77.01,29.74
32.95,-76.99,29.7
32.95,-76.97,29.68
32.95,-76.29,30.57
32.95,-76.27,30.52
32.95,-76.25,30.29
32.95,-76.23,30.36
32.95,-76.21,30.47
32.95,-76.19,30.53
32.95,-76.17,30.49
32.95,-76.07,30.52
32.95,-76.05,30.22
32.95,-76.03,30.32
32.95,-76.01,30.36
32.95,-75.99,30.36
32.93,-78.53,28.97
32.93,-78.51,29.07
32.93,-78.49,29.13
32.93,-78.41,29.39
32.93,-78.39,29.38
32.93,-78.11,28.86
32.93,-78.09,28.83
32.93,-77.15,29.65
32.93,-77.13,29.54
32.93,-77.11,29.63
32.93,-77.09,29.71
32.93,-77.05,29.69
32.93,-77.03,29.69
32.93,-76.91,29.89
32.93,-76.89,29.94
32.93,-76.87,30.04
32.93,-76.29,30.33
32.93,-76.27,30.31
32.93,-76.25,30.26
32.93,-76.23,30.34
32.93,-76.21,30.41
32.93,-76.19,30.5
32.93,-76.17,30.5
32.93,-76.15,30.48
32.93,-76.09,30.56
32.93,-76.07,30.51
32.93,-76.05,30.24
32.91,-78.43,29.51
32.91,-78.41,29.43
32.91,-78.21,28.99
32.91,-78.19,29.0
32.91,-78.17,28.97
32.91,-78.15,28.82
32.91,-78.13,28.84
32.91,-78.11,28.85
32.91,-78.05,29.08
32.91,-78.03,28.98
32.91,-77.13,30.01
32.91,-77.11,29.67
32.91,-77.09,29.69
32.91,-76.91,29.86
32.91,-76.89,29.91
32.91,-76.87,30.03
32.91,-76.31,30.39
32.91,-76.29,30.28
32.91,-76.27,30.02
32.91,-76.25,30.17
32.91,-76.23,30.34
32.91,-76.21,30.37
32.91,-76.19,30.45
32.91,-76.17,30.5
32.91,-76.15,30.46
32.91,-76.13,30.36
32.91,-76.11,30.51
32.91,-76.09,30.54
32.91,-76.07,30.42
32.91,-76.05,30.38
32.89,-78.43,29.2
32.89,-78.41,29.26
32.89,-78.39,29.41
32.89,-78.27,29.24
32.89,-78.25,29.25
32.89,-78.23,29.15
32.89,-78.21,29.13
32.89,-78.19,29.09
32.89,-78.17,29.06
32.89,-78.15,28.96
32.89,-78.13,29.02
32.89,-78.11,29.06
32.89,-78.05,29.02
32.89,-77.13,30.08
32.89,-77.11,30.07
32.89,-76.33,30.43
32.89,-76.31,30.43
32.89,-76.29,30.36
32.89,-76.27,30.21
32.89,-76.15,30.18
32.89,-76.13,30.37
32.89,-76.11,30.4
32.89,-76.09,30.4
32.89,-75.49,29.78
32.89,-75.47,29.51
32.89,-75.45,29.22
32.89,-75.43,28.79
32.87,-78.43,29.1
32.87,-78.41,29.08
32.87,-78.39,29.35
32.87,-78.29,29.22
32.87,-78.27,29.24
32.87,-78.25,29.23
32.87,-78.23,29.14
32.87,-78.21,29.1
32.87,-78.19,29.14
32.87,-78.17,29.07
32.87,-78.15,28.93
32.87,-78.13,29.03
32.87,-78.11,29.09
32.87,-78.05,28.99
32.87,-77.13,30.1
32.87,-77.09,30.11
32.87,-76.31,30.33
32.87,-76.29,30.39
32.87,-76.27,30.35
32.87,-76.25,30.24
32.87,-76.23,30.21
32.87,-76.21,30.25
32.87,-76.15,30.21
32.87,-76.13,30.25
32.87,-76.11,30.32
32.87,-75.49,29.72
32.87,-75.47,29.45
32.87,-75.45,29.2
32.85,-78.37,29.15
32.85,-78.35,29.08
32.85,-78.33,29.0
32.85,-78.31,28.98
32.85,-78.29,29.04
32.85,-78.27,29.12
32.85,-78.25,28.98
32.85,-78.23,28.93
32.85,-78.21,29.03
32.85,-78.19,29.12
32.85,-78.17,29.11
32.85,-78.15,28.97
32.85,-78.13,29.02
32.85,-77.51,29.54
32.85,-77.09,30.07
32.85,-77.07,29.96
32.85,-77.05,29.89
32.85,-76.33,30.25
32.85,-76.31,30.29
32.85,-76.27,30.17
32.85,-76.25,30.17
32.85,-76.23,30.23
32.85,-76.21,30.19
32.85,-75.51,29.53
32.85,-75.49,29.51
32.83,-78.45,29.29
32.83,-78.35,29.11
32.83,-78.31,28.97
32.83,-78.29,29.0
32.83,-78.27,28.99
32.83,-78.23,28.87
32.83,-78.21,29.05
32.83,-78.19,29.07
32.83,-78.17,29.08
32.83,-77.97,29.2
32.83,-77.11,29.94
32.83,-77.09,29.89
32.83,-77.07,29.9
32.83,-77.05,29.85
32.83,-76.33,30.08
32.83,-76.31,30.09
32.83,-76.27,30.27
32.83,-76.25,30.21
32.83,-76.23,30.16
32.83,-76.21,30.17
32.83,-75.51,29.52
32.81,-78.33,28.99
32.81,-78.31,28.93
32.81,-78.23,28.83
32.81,-78.21,28.88
32.81,-78.19,28.98
32.81,-78.01,29.24
32.81,-77.99,29.23
32.81,-77.23,29.79
32.81,-77.21,29.82
32.81,-77.13,30.05
32.81,-77.11,29.98
32.81,-77.09,29.91
32.81,-76.41,30.28
32.81,-76.39,30.34
32.81,-76.37,30.29
32.81,-76.33,30.07
32.81,-76.31,30.12
32.81,-76.29,30.29
32.81,-76.27,30.28
32.81,-76.25,30.13
32.81,-76.23,30.04
32.81,-76.21,30.02
32.79,-77.21,29.81
32.79,-77.19,29.79
32.79,-77.17,29.77
32.79,-76.45,30.08
32.79,-76.43,30.07
32.79,-76.41,30.27
32.79,-76.39,30.24
32.79,-76.37,30.14
32.79,-76.35,30.12
32.79,-76.31,30.23
32.79,-76.29,30.24
32.79,-76.27,30.2
32.79,-76.25,30.12
32.79,-76.23,29.98
32.77,-76.47,30.11
32.77,-76.45,30.11
32.77,-76.43,30.17
32.77,-76.41,30.26
32.77,-76.39,30.23
32.77,-76.37,30.07
32.77,-76.35,30.12
32.77,-76.33,29.95
32.77,-76.31,29.9
32.77,-76.27,30.15
32.77,-76.25,30.07
32.75,-76.49,30.33
32.75,-76.47,30.13
32.75,-76.45,30.14
32.75,-76.43,30.2
32.75,-76.41,30.23
32.75,-76.39,30.08
32.75,-76.37,29.99
32.75,-76.35,29.94
32.75,-76.33,29.9
32.75,-76.31,29.84
32.73,-76.49,30.4
32.73,-76.47,30.3
32.73,-76.45,30.2
32.73,-76.43,30.16
32.73,-76.41,30.11
32.73,-76.39,30.11
32.73,-76.37,29.94
32.73,-76.35,29.91
32.71,-78.55,29.48
32.71,-78.53,29.48
32.71,-76.53,30.58
32.71,-76.51,30.6
32.71,-76.49,30.53
32.71,-76.47,30.28
32.71,-76.45,30.25
32.71,-76.43,30.15
32.71,-75.47,28.64
32.71,-75.45,28.68
32.71,-75.43,28.73
32.71,-75.41,28.72
32.71,-75.39,28.71
32.71,-75.37,28.75
32.69,-75.47,28.62
32.69,-75.45,28.62
32.69,-75.43,28.64
32.69,-75.41,28.62
32.69,-75.39,28.65
32.69,-75.37,28.69
32.67,-75.53,29.14
32.65,-76.57,30.34
32.65,-76.55,30.31
32.65,-76.41,30.0
32.65,-75.57,29.41
32.65,-75.55,29.4
32.63,-76.57,30.39
32.63,-75.67,29.89
32.61,-75.67,29.91
32.59,-75.69,29.96
32.59,-75.67,30.01
32.59,-75.65,30.03
32.59,-75.63,30.03
32.59,-75.61,29.56
32.59,-75.59,29.55
32.57,-76.79,29.7
32.57,-76.63,29.96
32.57,-76.61,29.94
32.57,-75.67,30.04
32.57,-75.65,30.01
32.57,-75.63,29.99
32.55,-76.81,29.74
32.55,-76.79,29.76
32.55,-76.77,29.73
32.55,-76.75,29.78
32.55,-76.61,29.84
32.53,-76.85,29.68
32.53,-76.83,29.68
32.53,-76.81,29.72
32.53,-76.79,29.78
32.53,-76.77,29.78
32.53,-76.75,29.82
32.51,-77.01,29.83
32.51,-76.99,29.88
32.51,-76.97,29.87
32.51,-76.95,29.78
32.51,-76.85,29.7
32.51,-76.83,29.7
32.51,-76.81,29.8
32.51,-76.79,29.83
32.51,-75.79,29.61
32.51,-75.77,29.65
32.51,-75.75,29.73
32.51,-75.73,29.68
32.51,-75.61,29.17
32.49,-78.57,29.01
32.49,-78.55,29.0
32.49,-78.53,28.99
32.49,-78.19,28.8
32.49,-78.17,28.79
32.49,-77.03,29.74
32.49,-77.01,29.87
32.49,-76.99,29.89
32.49,-76.97,29.85
32.49,-76.95,29.82
32.49,-76.93,29.84
32.49,-75.77,29.61
32.49,-75.75,29.64
32.49,-75.73,29.66
32.49,-75.71,29.67
32.49,-75.63,29.27
32.49,-75.61,29.1
32.47,-78.59,29.07
32.47,-78.57,29.1
32.47,-78.55,29.1
32.47,-78.53,29.07
32.47,-78.51,29.05
32.47,-78.47,28.95
32.47,-78.45,28.87
32.47,-78.25,29.0
32.47,-78.23,28.96
32.47,-78.21,28.92
32.47,-78.19,28.85
32.47,-77.07,29.65
32.47,-77.05,29.66
32.47,-77.03,29.76
32.47,-77.01,29.8
32.47,-76.99,29.79
32.47,-76.87,29.82
32.47,-76.85,29.74
32.47,-75.91,29.46
32.47,-75.87,29.9
32.47,-75.85,29.9
32.47,-75.83,29.8
32.47,-75.77,29.6
32.47,-75.75,29.61
32.47,-75.67,29.52
32.47,-75.65,29.36
32.45,-78.59,29.07
32.45,-78.57,29.06
32.45,-78.55,29.06
32.45,-78.53,29.03
32.45,-78.51,28.93
32.45,-78.49,28.99
32.45,-78.47,28.92
32.45,-78.45,28.91
32.45,-78.21,28.97
32.45,-77.07,29.65
32.45,-77.05,29.8
32.45,-77.03,29.84
32.45,-77.01,29.8
32.45,-76.99,29.72
32.45,-76.93,29.82
32.45,-76.21,29.93
32.45,-76.19,29.97
32.45,-75.93,29.44
32.45,-75.91,29.49
32.45,-75.89,29.67
32.45,-75.87,29.85
32.45,-75.85,29.84
32.45,-75.83,29.71
32.45,-75.81,29.59
32.45,-75.79,29.55
32.45,-75.77,29.59
32.45,-75.73,29.55
32.45,-75.71,29.51
32.45,-75.69,29.51
32.45,-75.67,29.45
32.45,-75.65,29.03
32.45,-75.63,28.99
32.45,-75.29,28.62
32.45,-75.27,28.58
32.43,-78.59,29.05
32.43,-78.57,29.06
32.43,-78.55,29.06
32.43,-78.53,29.06
32.43,-78.51,29.07
32.43,-78.49,29.09
32.43,-77.13,29.92
32.43,-77.11,29.91
32.43,-77.09,29.8
32.43,-77.07,29.79
32.43,-77.05,29.85
32.43,-77.03,29.86
32.43,-77.01,29.8
32.43,-76.99,29.72
32.43,-76.93,29.78
32.43,-76.85,29.73
32.43,-76.83,29.74
32.43,-76.27,29.76
32.43,-76.25,29.77
32.43,-76.23,29.81
32.43,-76.21,29.9
32.43,-76.19,29.98
32.43,-76.17,29.92
32.43,-76.15,29.94
32.43,-76.13,30.01
32.43,-75.93,29.49
32.43,-75.91,29.59
32.43,-75.87,29.77
32.43,-75.85,29.77
32.43,-75.83,29.68
32.43,-75.81,29.54
32.43,-75.79,29.5
32.43,-75.73,29.48
32.43,-75.71,29.48
32.43,-75.27,28.57
32.41,-78.59,29.01
32.41,-78.57,29.02
32.41,-78.55,29.02
32.41,-78.53,29.04
32.41,-78.49,29.15
32.41,-78.47,29.16
32.41,-78.45,29.07
32.41,-78.23,29.33
32.41,-78.21,29.25
32.41,-78.19,29.11
32.41,-77.11,29.89
32.41,-77.09,29.76
32.41,-77.07,29.77
32.41,-77.05,29.87
32.41,-77.03,29.85
32.41,-77.01,29.76
32.41,-76.99,29.73
32.41,-76.97,29.76
32.41,-76.95,29.79
32.41,-76.93,29.82
32.41,-76.13,30.01
32.41,-76.11,30.02
32.41,-75.87,29.9
32.41,-75.85,29.77
32.41,-75.83,29.65
32.41,-75.81,29.69
32.39,-78.49,29.14
32.39,-78.47,29.14
32.39,-78.23,29.4
32.39,-78.21,29.33
32.39,-78.19,29.09
32.39,-77.01,29.78
32.39,-76.99,29.75
32.39,-76.95,29.8
32.39,-76.93,29.79
32.39,-76.41,29.62
32.39,-76.39,29.62
32.39,-76.11,30.01
32.39,-76.09,30.02
32.39,-75.99,29.92
32.39,-75.97,29.87
32.39,-75.87,29.82
32.39,-75.85,29.64
32.39,-75.83,29.72
32.39,-75.81,29.77
32.39,-75.79,29.71
32.39,-75.77,29.5
32.39,-75.75,29.59
32.39,-75.73,29.66
32.39,-75.71,29.58
32.39,-75.69,29.4
32.39,-75.67,29.31
32.37,-78.49,29.1
32.37,-78.21,29.05
32.37,-78.19,29.06
32.37,-77.03,29.79
32.37,-76.95,29.73
32.37,-76.93,29.77
32.37,-76.29,29.76
32.37,-76.27,29.76
32.37,-76.17,30.1
32.37,-76.11,29.97
32.37,-76.07,29.9
32.37,-76.01,30.02
32.37,-75.99,30.03
32.37,-75.97,29.96
32.37,-75.95,29.81
32.37,-75.93,29.73
32.37,-75.91,29.78
32.37,-75.89,29.82
32.37,-75.81,29.77
32.37,-75.79,29.74
32.37,-75.77,29.72
32.37,-75.75,29.64
32.37,-75.73,29.66
32.37,-75.71,29.57
32.37,-75.69,29.41
32.37,-75.67,29.24
32.37,-75.65,29.19
32.35,-78.49,29.02
32.35,-78.19,28.97
32.35,-76.37,29.59
32.35,-76.29,29.75
32.35,-76.25,29.78
32.35,-76.23,29.8
32.35,-76.21,29.89
32.35,-76.01,30.17
32.35,-75.99,30.14
32.35,-75.97,29.92
32.35,-75.95,29.81
32.35,-75.93,29.82
32.35,-75.91,29.81
32.35,-75.89,29.82
32.35,-75.81,29.93
32.35,-75.79,29.89
32.35,-75.77,29.75
32.35,-75.75,29.69
32.35,-75.73,29.59
32.35,-75.71,29.54
32.35,-75.69,29.45
32.33,-78.59,29.02
32.33,-78.57,29.02
32.33,-78.55,29.02
32.33,-78.15,29.19
32.33,-78.13,29.14
32.33,-76.27,29.8
32.33,-76.25,29.79
32.33,-76.23,29.76
32.33,-76.03,30.02
32.33,-76.01,30.14
32.33,-75.99,30.1
32.33,-75.97,29.93
32.33,-75.95,29.91
32.33,-75.93,29.96
32.33,-75.91,29.95
32.33,-75.85,29.99
32.33,-75.83,29.95
32.33,-75.81,29.92
32.33,-75.79,29.93
32.33,-75.77,29.75
32.33,-75.75,29.66
32.33,-75.73,29.53
32.33,-75.49,29.06
32.33,-75.47,29.0
32.31,-78.59,29.01
32.31,-78.57,29.0
32.31,-78.55,29.0
32.31,-78.53,29.0
32.31,-78.15,29.16
32.31,-78.13,29.12
32.31,-78.11,29.12
32.31,-76.33,29.87
32.31,-76.31,29.88
32.31,-76.05,29.83
32.31,-76.03,29.79
32.31,-76.01,30.0
32.31,-75.99,30.02
32.31,-75.97,29.99
32.31,-75.85,29.97
32.31,-75.83,29.94
32.31,-75.81,29.89
32.31,-75.79,29.84
32.31,-75.77,29.76
32.31,-75.75,29.61
32.31,-75.73,29.57
32.31,-75.65,29.05
32.31,-75.47,29.01
32.29,-78.33,29.48
32.29,-78.21,29.19
32.29,-78.19,29.15
32.29,-78.17,29.09
32.29,-78.15,29.01
32.29,-78.13,29.02
32.29,-76.33,29.9
32.29,-76.31,29.88
32.29,-76.29,29.81
32.29,-76.19,29.84
32.29,-76.09,30.07
32.29,-76.07,30.07
32.29,-76.05,29.91
32.29,-76.03,29.74
32.29,-76.01,29.79
32.29,-75.85,29.96
32.29,-75.83,29.99
32.29,-75.81,29.95
32.29,-75.79,29.81
32.29,-75.77,29.69
32.29,-75.75,29.63
32.29,-75.73,29.58
32.29,-75.71,29.61
32.27,-78.21,29.19
32.27,-78.19,29.15
32.27,-78.17,29.14
32.27,-78.15,29.05
32.27,-76.21,29.77
32.27,-76.19,29.78
32.27,-76.11,30.03
32.27,-76.09,30.01
32.27,-76.07,30.04
32.27,-75.87,30.05
32.27,-75.85,29.99
32.27,-75.83,29.97
32.27,-75.81,29.91
32.27,-75.79,29.77
32.27,-75.77,29.75
32.27,-75.75,29.69
32.27,-75.73,29.67
32.27,-75.71,29.69
32.25,-78.45,29.03
32.25,-78.43,29.01
32.25,-78.19,29.15
32.25,-78.17,29.15
32.25,-76.31,29.81
32.25,-76.29,29.84
32.25,-76.23,29.97
32.25,-76.21,29.94
32.25,-76.19,30.06
32.25,-76.17,30.22
32.25,-76.15,30.24
32.25,-76.13,30.14
32.25,-76.11,30.09
32.25,-75.95,29.92
32.25,-75.93,29.93
32.25,-75.91,29.92
32.25,-75.89,29.97
32.25,-75.87,29.99
32.25,-75.85,29.91
32.25,-75.83,29.9
32.25,-75.81,29.9
32.25,-75.79,29.83
32.25,-75.77,29.79
32.25,-75.75,29.76
32.25,-75.73,29.76
32.25,-75.71,29.68
32.25,-75.69,29.65
32.25,-75.57,29.08
32.25,-75.55,29.06
32.23,-78.53,29.07
32.23,-78.51,29.08
32.23,-78.49,29.06
32.23,-78.47,29.07
32.23,-76.43,29.93
32.23,-76.41,29.89
32.23,-76.39,29.92
32.23,-76.37,29.91
32.23,-76.35,29.83
32.23,-76.33,29.78
32.23,-76.17,30.28
32.23,-76.15,30.25
32.23,-76.01,29.95
32.23,-75.99,30.14
32.23,-75.97,30.1
32.23,-75.95,29.96
32.23,-75.93,29.9
32.23,-75.91,29.92
32.23,-75.89,29.96
32.23,-75.87,29.94
32.23,-75.85,29.97
32.23,-75.83,29.88
32.23,-75.81,29.84
32.23,-75.79,29.84
32.23,-75.77,29.87
32.23,-75.75,29.77
32.23,-75.73,29.7
32.23,-75.71,29.67
32.23,-75.69,29.67
32.23,-75.57,29.08
32.21,-78.57,29.07
32.21,-78.55,29.06
32.21,-78.53,29.06
32.21,-78.51,29.08
32.21,-78.49,29.08
32.21,-78.43,29.13
32.21,-78.31,29.0
32.21,-78.29,28.98
32.21,-76.49,30.06
32.21,-76.47,30.07
32.21,-76.45,30.13
32.21,-76.43,29.95
32.21,-76.41,29.95
32.21,-76.39,29.97
32.21,-76.37,29.94
32.21,-76.35,29.86
32.21,-76.03,29.88
32.21,-76.01,29.85
32.21,-75.99,29.94
32.21,-75.97,30.0
32.21,-75.95,29.96
32.21,-75.93,29.93
32.21,-75.91,29.94
32.21,-75.89,30.05
32.21,-75.87,29.97
32.21,-75.85,29.94
32.21,-75.83,29.97
32.21,-75.81,29.92
32.21,-75.79,29.89
32.21,-75.77,29.87
32.21,-75.75,29.8
32.21,-75.73,29.79
32.21,-75.61,28.95
32.21,-75.59,28.95
32.19,-78.61,29.09
32.19,-78.59,29.07
32.19,-78.57,29.06
32.19,-78.55,29.05
32.19,-78.53,29.04
32.19,-78.51,29.07
32.19,-78.49,29.1
