lat,lon,sst
33.99,-76.49,28.38
33.99,-76.47,28.41
33.99,-76.45,28.39
33.99,-76.43,28.41
33.99,-76.41,28.43
33.99,-76.39,28.54
33.99,-76.37,28.67
33.99,-76.35,28.73
33.99,-76.33,28.77
33.99,-76.31,28.81
33.99,-76.29,28.82
33.99,-76.27,28.79
33.99,-76.25,28.83
33.99,-76.23,28.9
33.99,-76.21,28.91
33.99,-76.13,29.07
33.97,-77.55,28.57
33.97,-77.53,28.56
33.97,-77.51,28.62
33.97,-77.49,28.69
33.97,-77.47,28.68
33.97,-77.45,28.68
33.97,-77.43,28.7
33.97,-77.41,28.75
33.97,-77.39,28.72
33.97,-77.37,28.69
33.97,-77.35,28.71
33.97,-77.33,28.72
33.97,-77.31,28.73
33.97,-77.29,28.65
33.97,-77.27,28.68
33.97,-77.25,28.69
33.97,-77.23,28.7
33.97,-77.21,28.68
33.97,-77.19,28.67
33.97,-77.17,28.64
33.97,-77.15,28.6
33.97,-77.13,28.54
33.97,-77.11,28.47
33.97,-77.09,28.45
33.97,-77.07,28.43
33.97,-77.05,28.43
33.97,-77.03,28.41
33.97,-77.01,28.45
33.97,-76.99,28.42
33.97,-76.97,28.43
33.97,-76.95,28.47
33.97,-76.93,28.45
33.97,-76.91,28.46
33.97,-76.89,28.43
33.97,-76.87,28.41
33.97,-76.85,28.43
33.97,-76.83,28.42
33.97,-76.81,28.4
33.97,-76.79,28.45
33.97,-76.77,28.44
33.97,-76.75,28.45
33.97,-76.73,28.52
33.97,-76.71,28.52
33.97,-76.69,28.53
33.97,-76.67,28.57
33.97,-76.65,28.57
33.97,-76.63,28.53
33.97,-76.61,28.52
33.97,-76.59,28.46
33.97,-76.57,28.58
33.97,-76.55,28.54
33.97,-76.53,28.49
33.97,-76.51,28.45
33.97,-76.49,28.42
33.97,-76.47,28.38
33.97,-76.45,28.37
33.97,-76.43,28.4
33.97,-76.41,28.48
33.97,-76.39,28.59
33.97,-76.37,28.76
33.97,-76.35,28.88
33.97,-76.33,28.94
33.97,-76.31,28.95
33.97,-76.29,28.99
33.97,-76.27,28.98
33.97,-76.25,28.89
33.97,-76.23,28.89
33.95,-77.63,28.41
33.95,-77.61,28.42
33.95,-77.59,28.46
33.95,-77.57,28.52
33.95,-77.55,28.47
33.95,-77.53,28.56
33.95,-77.51,28.57
33.95,-77.49,28.65
33.95,-77.47,28.67
33.95,-77.45,28.67
33.95,-77.43,28.69
33.95,-77.41,28.68
33.95,-77.39,28.72
33.95,-77.37,28.71
33.95,-77.35,28.68
33.95,-77.33,28.69
33.95,-77.31,28.67
33.95,-77.29,28.65
33.95,-77.27,28.64
33.95,-77.25,28.62
33.95,-77.23,28.59
33.95,-77.21,28.54
33.95,-77.19,28.57
33.95,-77.17,28.55
33.95,-77.15,28.53
33.95,-77.13,28.47
33.95,-77.11,28.45
33.95,-77.09,28.47
33.95,-77.07,28.44
33.95,-77.05,28.4
33.95,-77.03,28.41
33.95,-77.01,28.43
33.95,-76.99,28.44
33.95,-76.97,28.46
33.95,-76.95,28.47
33.95,-76.93,28.48
33.95,-76.91,28.51
33.95,-76.89,28.51
33.95,-76.87,28.49
33.95,-76.85,28.47
33.95,-76.83,28.47
33.95,-76.81,28.41
33.95,-76.79,28.4
33.95,-76.77,28.41
33.95,-76.75,28.44
33.95,-76.73,28.52
33.95,-76.71,28.49
33.95,-76.69,28.52
33.95,-76.67,28.56
33.95,-76.65,28.59
33.95,-76.63,28.62
33.95,-76.61,28.62
33.95,-76.59,28.68
33.95,-76.57,28.67
33.95,-76.55,28.56
33.95,-76.53,28.57
33.95,-76.51,28.64
33.95,-76.49,28.61
33.95,-76.47,28.59
33.95,-76.45,28.47
33.95,-76.43,28.48
33.95,-76.41,28.58
33.95,-76.39,28.64
33.95,-76.37,28.78
33.95,-76.35,28.9
33.95,-76.33,28.95
33.95,-76.31,28.93
33.95,-76.29,29.0
33.95,-76.27,29.01
33.95,-76.25,28.93
33.93,-77.69,28.58
33.93,-77.67,28.58
33.93,-77.65,28.56
33.93,-77.63,28.53
33.93,-77.61,28.46
33.93,-77.59,28.45
33.93,-77.57,28.5
33.93,-77.55,28.5
33.93,-77.53,28.53
33.93,-77.51,28.55
33.93,-77.49,28.58
33.93,-77.47,28.62
33.93,-77.45,28.59
33.93,-77.43,28.56
33.93,-77.41,28.58
33.93,-77.39,28.64
33.93,-77.37,28.71
33.93,-77.35,28.67
33.93,-77.33,28.64
33.93,-77.31,28.65
33.93,-77.29,28.6
33.93,-77.27,28.57
33.93,-77.25,28.58
33.93,-77.23,28.61
33.93,-77.21,28.63
33.93,-77.19,28.58
33.93,-77.17,28.5
33.93,-77.15,28.5
33.93,-77.13,28.51
33.93,-77.11,28.52
33.93,-77.09,28.53
33.93,-77.07,28.53
33.93,-77.05,28.51
33.93,-77.03,28.46
33.93,-77.01,28.42
33.93,-76.99,28.47
33.93,-76.97,28.48
33.93,-76.95,28.47
33.93,-76.93,28.53
33.93,-76.91,28.52
33.93,-76.89,28.5
33.93,-76.87,28.49
33.93,-76.85,28.43
33.93,-76.83,28.4
33.93,-76.81,28.4
33.93,-76.79,28.4
33.93,-76.77,28.4
33.93,-76.75,28.42
33.93,-76.73,28.43
33.93,-76.71,28.45
33.93,-76.69,28.48
33.93,-76.67,28.48
33.93,-76.65,28.55
33.93,-76.63,28.56
33.93,-76.61,28.61
33.93,-76.59,28.67
33.93,-76.57,28.63
33.93,-76.55,28.56
33.93,-76.53,28.5
33.93,-76.51,28.65
33.93,-76.49,28.66
33.93,-76.47,28.66
33.93,-76.45,28.7
33.93,-76.43,28.65
33.93,-76.41,28.69
33.93,-76.39,28.76
33.93,-76.37,28.79
33.93,-76.35,28.8
33.93,-76.33,28.89
33.93,-76.31,28.97
33.93,-76.29,29.0
33.93,-76.27,29.0
33.93,-76.25,28.96
33.91,-77.71,28.62
33.91,-77.69,28.59
33.91,-77.67,28.57
33.91,-77.65,28.57
33.91,-77.63,28.55
33.91,-77.61,28.5
33.91,-77.59,28.46
33.91,-77.57,28.49
33.91,-77.55,28.52
33.91,-77.53,28.51
33.91,-77.51,28.52
33.91,-77.49,28.55
33.91,-77.47,28.6
33.91,-77.45,28.58
33.91,-77.43,28.54
33.91,-77.41,28.61
33.91,-77.39,28.64
33.91,-77.37,28.72
33.91,-77.35,28.67
33.91,-77.33,28.61
33.91,-77.31,28.64
33.91,-77.29,28.61
33.91,-77.27,28.55
33.91,-77.25,28.55
33.91,-77.23,28.57
33.91,-77.21,28.63
33.91,-77.19,28.6
33.91,-77.17,28.57
33.91,-77.15,28.58
33.91,-77.13,28.59
33.91,-77.11,28.6
33.91,-77.09,28.63
33.91,-77.07,28.6
33.91,-77.05,28.58
33.91,-77.03,28.51
33.91,-77.01,28.49
33.91,-76.99,28.47
33.91,-76.97,28.46
33.91,-76.95,28.45
33.91,-76.93,28.48
33.91,-76.91,28.47
33.91,-76.89,28.42
33.91,-76.87,28.4
33.91,-76.85,28.35
33.91,-76.83,28.3
33.91,-76.81,28.28
33.91,-76.79,28.33
33.91,-76.77,28.35
33.91,-76.75,28.35
33.91,-76.73,28.34
33.91,-76.71,28.36
33.91,-76.69,28.33
33.91,-76.67,28.34
33.91,-76.65,28.42
33.91,-76.63,28.44
33.91,-76.59,28.67
33.91,-76.57,28.52
33.91,-76.55,28.49
33.91,-76.53,28.38
33.91,-76.51,28.43
33.91,-76.47,28.61
33.91,-76.45,28.65
33.91,-76.43,28.83
33.91,-76.41,28.87
33.91,-76.39,28.88
33.91,-76.37,28.84
33.91,-76.33,28.93
33.91,-76.31,28.96
33.91,-76.27,29.03
33.91,-75.25,28.95
33.91,-75.23,28.9
33.91,-75.21,28.9
33.89,-77.71,28.62
33.89,-77.69,28.61
33.89,-77.67,28.57
33.89,-77.65,28.57
33.89,-77.63,28.55
33.89,-77.61,28.53
33.89,-77.59,28.5
33.89,-77.57,28.49
33.89,-77.55,28.53
33.89,-77.53,28.51
33.89,-77.51,28.52
33.89,-77.49,28.6
33.89,-77.47,28.63
33.89,-77.45,28.62
33.89,-77.43,28.53
33.89,-77.41,28.58
33.89,-77.39,28.72
33.89,-77.37,28.72
33.89,-77.35,28.68
33.89,-77.33,28.67
33.89,-77.31,28.65
33.89,-77.29,28.59
33.89,-77.27,28.61
33.89,-77.25,28.57
33.89,-77.23,28.55
33.89,-77.21,28.57
33.89,-77.19,28.59
33.89,-77.17,28.57
33.89,-77.15,28.62
33.89,-77.13,28.63
33.89,-77.11,28.62
33.89,-77.09,28.62
33.89,-77.07,28.59
33.89,-77.05,28.57
33.89,-77.03,28.52
33.89,-77.01,28.47
33.89,-76.99,28.47
33.89,-76.97,28.47
33.89,-76.95,28.45
33.89,-76.93,28.45
33.89,-76.91,28.43
33.89,-76.89,28.39
33.89,-76.87,28.36
33.89,-76.85,28.33
33.89,-76.83,28.36
33.89,-76.81,28.37
33.89,-76.79,28.38
33.89,-76.77,28.35
33.89,-76.75,28.36
33.89,-76.73,28.36
33.89,-76.71,28.37
33.89,-76.69,28.29
33.89,-76.67,28.32
33.89,-76.65,28.33
33.89,-76.63,28.32
33.89,-76.59,28.61
33.89,-76.57,28.66
33.89,-76.55,28.63
33.89,-76.53,28.55
33.89,-76.51,28.53
33.89,-76.49,28.51
33.89,-76.47,28.57
33.89,-75.27,28.94
33.89,-75.25,28.95
33.89,-75.23,28.95
33.89,-75.21,28.95
33.87,-77.71,28.6
33.87,-77.69,28.57
33.87,-77.67,28.56
33.87,-77.65,28.56
33.87,-77.63,28.55
33.87,-77.61,28.54
33.87,-77.59,28.53
33.87,-77.57,28.43
33.87,-77.55,28.41
33.87,-77.53,28.42
33.87,-77.51,28.47
33.87,-77.49,28.62
33.87,-77.47,28.63
33.87,-77.45,28.48
33.87,-77.43,28.49
33.87,-77.41,28.53
33.87,-77.39,28.44
33.87,-77.37,28.48
33.87,-77.35,28.55
33.87,-77.33,28.58
33.87,-77.31,28.57
33.87,-77.29,28.56
33.87,-77.27,28.53
33.87,-77.25,28.51
33.87,-77.23,28.52
33.87,-77.21,28.51
