lat,lon,sst
35.13,-76.17,28.71
35.13,-76.15,28.69
35.13,-76.13,28.57
35.13,-76.11,28.5
35.13,-76.09,28.55
35.13,-76.07,28.66
35.13,-76.05,28.51
35.13,-76.03,28.49
35.13,-76.01,28.5
35.13,-75.99,29.71
35.13,-75.97,30.55
35.13,-75.95,30.58
35.13,-75.89,29.16
35.13,-75.87,27.64
35.13,-75.85,27.78
35.13,-75.83,28.08
35.13,-75.81,28.21
35.13,-75.79,28.16
35.13,-75.77,27.61
35.13,-75.75,27.61
35.13,-75.73,27.6
35.13,-75.71,27.45
35.13,-75.69,27.42
35.13,-75.67,27.48
35.13,-75.65,27.5
35.11,-76.47,29.08
35.11,-76.45,29.1
35.11,-76.43,29.19
35.11,-76.41,29.18
35.11,-76.35,29.33
35.11,-76.33,29.34
35.11,-76.31,29.26
35.11,-76.29,29.06
35.11,-76.27,28.94
35.11,-76.25,28.89
35.11,-76.23,28.76
35.11,-76.21,28.79
35.11,-76.19,28.81
35.11,-76.17,28.78
35.11,-76.15,28.59
35.11,-76.13,28.65
35.11,-76.11,28.61
35.11,-76.09,28.5
35.11,-76.07,28.4
35.11,-76.05,28.43
35.11,-76.03,28.78
35.11,-76.01,28.82
35.11,-75.87,28.17
35.11,-75.85,28.15
35.11,-75.83,28.16
35.11,-75.81,28.26
35.11,-75.79,28.07
35.11,-75.77,27.98
35.11,-75.75,27.64
35.11,-75.73,27.27
35.11,-75.71,27.23
35.11,-75.69,27.36
35.11,-75.67,27.51
35.11,-75.65,27.52
35.09,-76.49,29.19
35.09,-76.47,29.22
35.09,-76.45,29.24
35.09,-76.43,29.13
35.09,-76.41,29.08
35.09,-76.39,29.05
35.09,-76.37,29.25
35.09,-76.35,29.28
35.09,-76.33,29.34
35.09,-76.31,29.33
35.09,-76.29,29.22
35.09,-76.27,29.1
35.09,-76.25,28.97
35.09,-76.23,28.98
35.09,-76.21,29.01
35.09,-76.19,28.93
35.09,-76.17,28.83
35.09,-76.15,28.58
35.09,-76.13,28.6
35.09,-76.11,28.56
35.09,-76.09,28.54
35.09,-76.07,28.45
35.09,-76.05,28.55
35.09,-76.03,28.75
35.09,-76.01,28.76
35.09,-75.97,28.05
35.09,-75.95,27.96
35.09,-75.93,27.73
35.09,-75.91,27.85
35.09,-75.85,28.14
35.09,-75.83,28.14
35.09,-75.81,28.17
35.09,-75.79,28.02
35.09,-75.77,27.87
35.09,-75.75,27.6
35.09,-75.73,27.3
35.09,-75.71,27.14
35.09,-75.69,27.25
35.09,-75.67,27.33
35.09,-75.65,27.41
35.07,-76.49,29.53
35.07,-76.45,29.32
35.07,-76.43,29.12
35.07,-76.41,29.04
35.07,-76.39,28.97
35.07,-76.37,28.98
35.07,-76.35,29.25
35.07,-76.33,29.34
35.07,-76.31,29.36
35.07,-76.29,29.35
35.07,-76.27,29.29
35.07,-76.25,29.05
35.07,-76.23,29.09
35.07,-76.21,29.1
35.07,-76.19,29.04
35.07,-76.17,28.91
35.07,-76.15,28.86
35.07,-76.13,28.77
35.07,-76.11,28.68
35.07,-76.09,28.95
35.07,-76.05,28.71
35.07,-76.03,28.69
35.07,-75.97,28.03
35.07,-75.95,28.0
35.07,-75.93,27.9
35.07,-75.91,27.92
35.07,-75.89,28.01
35.07,-75.87,28.11
35.07,-75.85,28.15
35.07,-75.83,28.11
35.07,-75.81,28.09
35.07,-75.79,28.02
35.07,-75.77,27.63
35.07,-75.75,27.53
35.07,-75.73,27.45
35.07,-75.71,27.35
35.07,-75.69,27.28
35.07,-75.67,27.22
35.07,-75.65,27.24
35.07,-75.63,27.45
35.05,-76.49,29.55
35.05,-76.43,29.09
35.05,-76.41,29.0
35.05,-76.39,29.02
35.05,-76.37,29.02
35.05,-76.35,29.01
35.05,-76.33,29.12
35.05,-76.31,29.4
35.05,-76.29,29.38
35.05,-76.27,29.35
35.05,-76.25,29.4
35.05,-76.23,29.46
35.05,-76.21,29.26
35.05,-76.19,29.13
35.05,-76.17,29.01
35.05,-76.15,28.92
35.05,-76.13,29.02
35.05,-76.11,29.03
35.05,-76.09,29.11
35.05,-76.03,28.2
35.05,-76.01,28.2
35.05,-75.95,28.12
35.05,-75.93,28.14
35.05,-75.91,28.15
35.05,-75.89,28.07
35.05,-75.87,28.05
35.05,-75.85,28.05
35.05,-75.83,28.01
35.05,-75.81,28.03
35.05,-75.79,28.01
35.05,-75.77,27.73
35.05,-75.75,27.62
35.05,-75.73,27.49
35.05,-75.71,27.39
35.05,-75.69,27.37
35.05,-75.67,27.34
35.05,-75.65,27.42
35.05,-75.63,27.48
35.03,-76.41,29.04
35.03,-76.31,29.38
35.03,-76.29,29.41
35.03,-76.21,29.36
35.03,-76.19,29.17
35.03,-76.17,29.04
35.03,-76.15,29.05
35.03,-76.13,29.2
35.03,-76.05,27.68
35.03,-76.03,27.87
35.03,-76.01,27.82
35.03,-75.99,27.86
35.03,-75.97,27.87
35.03,-75.95,27.98
35.03,-75.93,28.17
35.03,-75.91,28.21
35.03,-75.89,28.19
35.03,-75.87,28.17
35.03,-75.85,28.03
35.03,-75.83,28.01
35.03,-75.81,28.01
35.03,-75.79,27.92
35.03,-75.77,27.91
35.03,-75.75,27.86
35.03,-75.73,27.71
35.03,-75.71,27.5
35.03,-75.69,27.49
35.03,-75.67,27.52
35.03,-75.65,27.5
35.03,-75.63,27.58
35.01,-76.59,29.41
35.01,-76.57,29.33
35.01,-76.55,29.32
35.01,-76.53,29.31
35.01,-76.19,29.14
35.01,-76.17,29.09
35.01,-76.15,29.06
35.01,-76.07,27.64
35.01,-76.05,27.64
35.01,-76.03,27.64
35.01,-76.01,27.7
35.01,-75.99,27.74
35.01,-75.97,27.75
35.01,-75.95,27.75
35.01,-75.93,27.93
35.01,-75.91,28.14
35.01,-75.89,28.11
35.01,-75.87,28.1
35.01,-75.85,28.18
35.01,-75.83,28.31
35.01,-75.81,28.33
35.01,-75.79,28.05
35.01,-75.77,27.94
35.01,-75.75,27.86
35.01,-75.73,27.72
35.01,-75.71,27.68
35.01,-75.69,27.73
35.01,-75.67,27.67
35.01,-75.65,27.66
35.01,-75.63,27.75
34.99,-76.87,30.68
34.99,-76.85,30.68
34.99,-76.75,29.38
34.99,-76.73,29.42
34.99,-76.71,29.44
34.99,-76.59,29.47
34.99,-76.19,29.59
34.99,-76.17,29.41
34.99,-76.09,27.7
34.99,-76.07,27.73
34.99,-76.05,27.77
34.99,-76.03,27.81
34.99,-76.01,27.94
34.99,-75.99,27.77
34.99,-75.97,27.74
34.99,-75.95,27.75
34.99,-75.93,27.84
34.99,-75.91,27.93
34.99,-75.89,27.96
34.99,-75.87,28.05
34.99,-75.85,28.15
34.99,-75.83,28.32
34.99,-75.81,28.32
34.99,-75.79,28.28
34.99,-75.77,28.17
34.99,-75.75,27.98
34.99,-75.73,27.7
34.99,-75.71,27.73
34.99,-75.69,27.85
34.99,-75.67,27.87
34.99,-75.65,27.85
34.99,-75.63,27.86
34.97,-76.79,29.62
34.97,-76.77,29.37
34.97,-76.75,29.36
34.97,-76.73,29.42
34.97,-76.71,29.41
34.97,-76.69,29.4
34.97,-76.19,29.61
34.97,-76.09,27.64
34.97,-76.07,27.7
34.97,-76.05,27.83
34.97,-76.03,28.01
34.97,-76.01,28.25
34.97,-75.99,28.32
34.97,-75.97,28.28
34.97,-75.95,28.02
34.97,-75.93,27.84
34.97,-75.91,27.72
34.97,-75.89,27.77
34.97,-75.87,27.89
34.97,-75.85,27.97
34.97,-75.83,28.22
34.97,-75.81,28.27
34.97,-75.79,28.24
34.97,-75.77,28.17
34.97,-75.75,28.09
34.97,-75.73,27.96
34.97,-75.71,27.89
34.97,-75.69,27.92
34.97,-75.67,28.03
34.97,-75.65,28.05
34.97,-75.63,28.06
34.95,-76.81,29.84
34.95,-76.79,29.76
34.95,-76.77,29.63
34.95,-76.75,29.67
34.95,-76.73,29.77
34.95,-76.09,27.63
34.95,-76.07,27.74
34.95,-76.05,28.0
34.95,-76.03,28.38
34.95,-76.01,28.71
34.95,-75.99,28.65
34.95,-75.97,28.63
34.95,-75.95,28.33
34.95,-75.93,28.24
34.95,-75.91,27.83
34.95,-75.89,27.78
34.95,-75.87,27.78
34.95,-75.85,27.83
34.95,-75.83,28.12
34.95,-75.81,28.2
34.95,-75.79,28.27
34.95,-75.77,28.18
34.95,-75.75,28.19
34.95,-75.73,28.14
34.95,-75.71,27.97
34.95,-75.69,27.95
34.95,-75.67,28.12
34.95,-75.65,28.12
34.95,-75.63,28.12
34.93,-76.77,29.67
34.93,-76.75,29.89
34.93,-76.73,29.9
34.93,-76.09,27.64
34.93,-76.07,27.91
34.93,-76.05,28.07
34.93,-76.03,28.54
34.93,-76.01,28.56
34.93,-75.99,28.39
34.93,-75.97,28.35
34.93,-75.95,28.31
34.93,-75.93,28.27
34.93,-75.91,27.93
34.93,-75.89,27.83
34.93,-75.83,27.82
34.93,-75.81,27.99
34.93,-75.79,28.29
34.93,-75.77,28.32
34.93,-75.75,28.27
34.93,-75.73,28.25
34.93,-75.71,28.21
34.93,-75.69,28.17
34.93,-75.67,28.16
34.93,-75.65,28.16
34.93,-75.63,28.15
34.91,-76.09,27.87
34.91,-76.07,27.96
34.91,-76.05,28.04
34.91,-76.03,28.19
34.91,-76.01,28.35
34.91,-75.99,28.35
34.91,-75.97,28.31
34.91,-75.95,28.33
34.91,-75.93,28.25
34.91,-75.91,27.95
34.91,-75.89,27.86
34.91,-75.87,27.77
34.91,-75.83,27.82
34.91,-75.81,27.87
34.91,-75.79,28.13
34.91,-75.77,28.34
34.91,-75.75,28.37
34.91,-75.73,28.31
34.91,-75.71,28.3
34.91,-75.69,28.23
34.91,-75.67,28.24
34.91,-75.65,28.21
34.91,-75.63,28.19
34.89,-76.07,27.92
34.89,-76.05,27.98
34.89,-76.03,28.15
34.89,-76.01,28.26
34.89,-75.99,28.23
34.89,-75.97,28.1
34.89,-75.95,28.13
34.89,-75.93,28.14
34.89,-75.91,28.08
34.89,-75.89,28.0
34.89,-75.87,27.88
34.89,-75.85,27.87
34.89,-75.83,27.89
34.89,-75.81,27.94
34.89,-75.79,28.17
34.89,-75.77,28.3
34.89,-75.75,28.36
34.89,-75.73,28.33
34.89,-75.71,28.35
34.89,-75.69,28.28
34.89,-75.67,28.19
34.89,-75.65,28.23
34.89,-75.63,28.24
34.87,-76.05,27.94
34.87,-76.03,27.99
34.87,-76.01,28.11
34.87,-75.99,28.15
34.87,-75.97,28.15
34.87,-75.95,28.17
34.87,-75.93,28.18
34.87,-75.91,28.18
34.87,-75.89,28.08
34.87,-75.87,28.0
34.87,-75.83,27.98
34.87,-75.81,28.02
34.87,-75.79,28.22
34.87,-75.77,28.3
34.87,-75.75,28.35
34.87,-75.73,28.29
34.87,-75.71,28.29
34.87,-75.69,28.31
34.87,-75.67,28.29
34.87,-75.65,28.23
34.87,-75.63,28.21
34.85,-76.03,27.82
34.85,-76.01,28.0
34.85,-75.99,28.16
34.85,-75.97,28.39
34.85,-75.95,28.4
34.85,-75.93,28.29
34.85,-75.91,28.25
34.85,-75.89,28.1
34.85,-75.87,28.09
34.85,-75.81,28.11
34.85,-75.79,28.22
34.85,-75.77,28.35
34.85,-75.75,28.36
34.85,-75.73,28.34
34.85,-75.71,28.32
34.85,-75.69,28.3
34.85,-75.67,28.29
34.85,-75.65,28.24
34.85,-75.63,28.2
34.83,-76.03,27.92
34.83,-76.01,28.06
34.83,-75.99,28.35
34.83,-75.97,28.39
34.83,-75.95,28.34
34.83,-75.93,28.3
34.83,-75.91,28.25
34.83,-75.89,28.17
34.83,-75.87,28.19
34.83,-75.85,28.17
34.83,-75.83,28.13
34.83,-75.81,28.11
34.83,-75.79,28.18
34.83,-75.77,28.31
34.83,-75.75,28.43
34.83,-75.73,28.41
34.83,-75.71,28.36
34.83,-75.69,28.3
34.83,-75.67,28.26
34.83,-75.65,28.23
34.83,-75.63,28.23
34.83,-75.61,28.44
34.81,-76.05,27.89
34.81,-76.03,27.99
34.81,-76.01,28.11
34.81,-75.99,28.3
34.81,-75.97,28.38
34.81,-75.95,28.42
34.81,-75.93,28.42
34.81,-75.91,28.34
34.81,-75.89,28.24
34.81,-75.87,28.3
34.81,-75.85,28.32
34.81,-75.83,28.28
34.81,-75.81,28.12
34.81,-75.79,28.12
34.81,-75.77,28.23
34.81,-75.75,28.42
34.81,-75.73,28.44
34.81,-75.71,28.38
34.81,-75.69,28.36
34.81,-75.67,28.29
34.81,-75.65,28.32
34.81,-75.63,28.34
34.81,-75.61,28.46
34.79,-76.05,27.93
34.79,-76.03,28.0
34.79,-76.01,28.23
34.79,-75.99,28.42
34.79,-75.97,28.48
34.79,-75.95,28.54
34.79,-75.93,28.61
34.79,-75.91,28.6
34.79,-75.89,28.39
34.79,-75.87,28.35
34.79,-75.85,28.35
34.79,-75.83,28.29
34.79,-75.81,28.23
34.79,-75.79,28.15
34.79,-75.77,28.22
34.79,-75.75,28.37
34.79,-75.73,28.4
34.79,-75.71,28.43
34.79,-75.69,28.48
34.79,-75.67,28.51
34.79,-75.65,28.49
34.79,-75.63,28.48
34.79,-75.61,28.51
34.77,-76.05,28.04
34.77,-76.03,28.23
34.77,-76.01,28.44
34.77,-75.99,28.53
34.77,-75.97,28.6
34.77,-75.95,28.61
34.77,-75.93,28.66
34.77,-75.91,28.64
34.77,-75.89,28.62
34.77,-75.87,28.6
34.77,-75.85,28.54
34.77,-75.83,28.43
34.77,-75.81,28.35
34.77,-75.79,28.36
34.77,-75.77,28.38
34.77,-75.75,28.6
34.77,-75.73,28.62
34.77,-75.71,28.55
34.77,-75.69,28.53
34.77,-75.67,28.54
34.77,-75.65,28.53
34.77,-75.63,28.53
34.77,-75.61,28.52
34.75,-76.61,29.61
34.75,-76.07,28.01
34.75,-76.05,28.07
34.75,-76.03,28.29
34.75,-76.01,28.59
34.75,-75.99,28.65
34.75,-75.97,28.71
34.75,-75.95,28.77
34.75,-75.93,28.75
34.75,-75.91,28.75
34.75,-75.89,28.79
34.75,-75.87,28.77
34.75,-75.85,28.69
34.75,-75.83,28.6
34.75,-75.81,28.51
34.75,-75.79,28.51
34.75,-75.77,28.6
34.75,-75.75,28.67
34.75,-75.73,28.69
34.75,-75.71,28.64
34.75,-75.69,28.55
34.75,-75.67,28.55
34.75,-75.65,28.56
34.75,-75.63,28.56
34.75,-75.61,28.56
34.73,-76.49,29.19
34.73,-76.47,28.77
34.73,-76.09,28.08
34.73,-76.07,28.07
34.73,-76.05,28.22
34.73,-76.03,28.41
34.73,-76.01,28.55
34.73,-75.99,28.62
34.73,-75.97,28.71
34.73,-75.95,28.77
34.73,-75.93,28.78
34.73,-75.91,28.91
34.73,-75.89,28.88
34.73,-75.87,28.82
34.73,-75.85,28.69
34.73,-75.83,28.67
34.73,-75.81,28.65
34.73,-75.79,28.65
34.73,-75.77,28.73
34.73,-75.75,28.73
34.73,-75.73,28.72
34.73,-75.71,28.64
34.73,-75.69,28.55
34.73,-75.67,28.54
34.73,-75.65,28.52
34.73,-75.63,28.51
34.73,-75.61,28.51
34.71,-76.95,28.68
34.71,-76.91,29.2
34.71,-76.89,29.19
34.71,-76.87,29.18
34.71,-76.85,29.23
34.71,-76.83,29.18
34.71,-76.81,29.0
34.71,-76.79,28.93
34.71,-76.51,28.86
34.71,-76.49,29.25
34.71,-76.43,27.9
34.71,-76.41,27.86
34.71,-76.39,27.77
34.71,-76.07,28.11
34.71,-76.05,28.19
34.71,-76.03,28.27
34.71,-76.01,28.51
34.71,-75.99,28.63
34.71,-75.97,28.77
34.71,-75.95,28.87
34.71,-75.93,28.95
34.71,-75.91,28.88
34.71,-75.89,28.78
34.71,-75.87,28.68
34.71,-75.85,28.67
34.71,-75.83,28.67
34.71,-75.81,28.69
34.71,-75.79,28.71
34.71,-75.77,28.71
34.71,-75.75,28.71
34.71,-75.73,28.66
34.71,-75.71,28.62
34.71,-75.69,28.56
34.71,-75.67,28.53
34.71,-75.65,28.49
34.71,-75.63,28.47
34.71,-75.61,28.46
34.69,-76.97,28.66
34.69,-76.95,28.24
34.69,-76.91,28.76
34.69,-76.79,28.92
34.69,-76.73,27.95
34.69,-76.71,27.97
34.69,-76.67,27.86
34.69,-76.59,29.31
34.69,-76.57,29.29
34.69,-76.55,29.25
34.69,-76.51,29.21
34.69,-76.49,28.93
34.69,-76.41,27.9
34.69,-76.05,28.18
34.69,-76.03,28.22
34.69,-76.01,28.36
34.69,-75.99,28.59
34.69,-75.97,28.67
34.69,-75.95,28.82
34.69,-75.93,28.85
34.69,-75.91,28.84
34.69,-75.89,28.78
34.69,-75.87,28.66
34.69,-75.85,28.59
34.69,-75.83,28.61
34.69,-75.81,28.66
34.69,-75.79,28.72
34.69,-75.77,28.7
34.69,-75.75,28.71
34.69,-75.73,28.64
34.69,-75.71,28.57
34.69,-75.69,28.46
34.69,-75.67,28.42
34.69,-75.65,28.36
34.69,-75.63,28.26
34.69,-75.61,28.46
34.67,-76.99,27.59
34.67,-76.97,27.61
34.67,-76.95,27.63
34.67,-76.93,27.54
34.67,-76.91,27.51
34.67,-76.89,27.54
34.67,-76.57,29.3
34.67,-76.55,29.24
34.67,-76.53,29.18
34.67,-76.51,29.22
34.67,-76.05,28.19
34.67,-76.03,28.22
34.67,-76.01,28.33
34.67,-75.99,28.36
34.67,-75.97,28.37
34.67,-75.95,28.53
34.67,-75.93,28.66
34.67,-75.91,28.74
34.67,-75.89,28.78
34.67,-75.87,28.75
34.67,-75.85,28.65
34.67,-75.83,28.65
34.67,-75.81,28.65
34.67,-75.79,28.67
34.67,-75.77,28.67
34.67,-75.75,28.66
34.67,-75.73,28.52
34.67,-75.71,28.43
34.67,-75.69,28.27
34.67,-75.67,28.23
34.67,-75.65,28.12
34.67,-75.63,28.12
34.67,-75.61,28.2
34.65,-77.07,27.76
34.65,-77.05,27.7
34.65,-77.03,27.73
34.65,-77.01,27.71
34.65,-76.99,27.65
34.65,-76.97,27.65
34.65,-76.95,27.64
34.65,-76.93,27.6
34.65,-76.91,27.66
34.65,-76.89,27.74
34.65,-76.01,28.32
34.65,-75.99,28.38
34.65,-75.97,28.39
34.65,-75.95,28.41
34.65,-75.93,28.59
34.65,-75.91,28.64
34.65,-75.89,28.66
34.65,-75.87,28.67
34.65,-75.85,28.58
34.65,-75.83,28.54
34.65,-75.81,28.31
34.65,-75.79,28.3
34.65,-75.77,28.29
34.65,-75.75,28.29
34.65,-75.73,28.26
34.65,-75.71,28.19
34.65,-75.69,28.12
34.65,-75.67,28.08
34.65,-75.65,28.1
34.65,-75.59,28.76
34.63,-77.15,28.11
34.63,-77.13,28.2
34.63,-77.11,28.14
34.63,-77.09,27.92
34.63,-77.07,27.84
34.63,-77.05,27.74
34.63,-77.03,27.77
34.63,-77.01,27.82
34.63,-76.99,27.81
34.63,-76.97,27.82
34.63,-76.95,27.87
34.63,-76.93,27.76
34.63,-76.91,27.75
34.63,-76.89,27.75
34.63,-76.87,27.77
34.63,-76.83,27.81
34.63,-76.81,27.83
34.63,-76.79,27.83
34.63,-76.69,27.88
34.63,-76.67,27.85
34.63,-76.63,27.99
34.63,-76.51,29.19
34.63,-76.01,28.31
34.63,-75.99,28.36
34.63,-75.97,28.4
34.63,-75.95,28.45
34.63,-75.83,28.35
34.63,-75.81,28.32
34.63,-75.79,28.28
34.63,-75.77,28.21
34.63,-75.75,28.14
34.63,-75.73,28.11
34.63,-75.71,28.15
34.63,-75.69,28.18
34.63,-75.67,28.21
34.63,-75.65,28.27
34.63,-75.63,28.41
34.63,-75.61,28.56
34.63,-75.59,28.82
34.61,-77.19,28.49
34.61,-77.17,28.16
34.61,-77.15,28.09
34.61,-77.13,28.06
34.61,-77.11,28.02
34.61,-77.09,27.96
34.61,-77.07,27.92
34.61,-77.05,27.87
34.61,-77.03,27.86
34.61,-77.01,27.88
34.61,-76.99,27.83
34.61,-76.97,27.87
34.61,-76.95,27.97
34.61,-76.93,27.97
34.61,-76.91,27.91
34.61,-76.89,27.89
34.61,-76.87,27.84
34.61,-76.85,27.83
34.61,-76.83,27.83
34.61,-76.81,27.86
34.61,-76.79,27.86
34.61,-76.77,27.9
34.61,-76.75,27.89
34.61,-76.73,27.9
34.61,-76.71,27.94
34.61,-76.69,27.94
34.61,-76.67,27.89
34.61,-76.63,27.95
34.61,-76.57,28.14
34.61,-76.01,28.36
34.61,-75.99,28.4
34.61,-75.97,28.43
34.61,-75.83,28.28
34.61,-75.81,28.34
34.61,-75.79,28.32
34.61,-75.77,28.29
34.61,-75.75,28.29
34.61,-75.73,28.28
34.61,-75.71,28.38
34.61,-75.69,28.51
34.61,-75.67,28.59
34.61,-75.65,28.67
34.61,-75.63,28.75
34.61,-75.61,28.8
34.61,-75.59,29.03
34.59,-77.23,28.43
34.59,-77.21,28.43
34.59,-77.19,28.44
34.59,-77.17,28.41
34.59,-77.15,28.13
34.59,-77.13,28.05
34.59,-77.11,27.95
34.59,-77.09,27.88
34.59,-77.07,27.85
34.59,-77.05,27.81
34.59,-77.03,27.83
34.59,-77.01,27.81
34.59,-76.99,27.8
34.59,-76.97,27.84
34.59,-76.95,27.88
34.59,-76.93,27.98
34.59,-76.91,27.96
34.59,-76.89,27.97
34.59,-76.87,27.88
34.59,-76.85,27.82
34.59,-76.83,27.8
34.59,-76.81,27.83
34.59,-76.79,27.91
34.59,-76.77,27.97
34.59,-76.75,27.91
34.59,-76.73,27.92
34.59,-76.71,28.02
34.59,-76.69,28.31
34.59,-76.67,28.35
34.59,-76.65,28.44
34.59,-76.01,28.44
34.59,-75.99,28.48
34.59,-75.97,28.51
34.59,-75.85,28.17
34.59,-75.83,28.19
34.59,-75.81,28.27
34.59,-75.79,28.39
34.59,-75.77,28.43
34.59,-75.75,28.49
34.59,-75.73,28.78
34.59,-75.71,28.92
34.59,-75.69,29.05
34.59,-75.67,29.05
34.59,-75.65,29.11
34.59,-75.63,29.1
34.59,-75.61,29.09
34.59,-75.59,29.09
34.57,-77.25,28.41
34.57,-77.23,28.4
34.57,-77.21,28.4
34.57,-77.19,28.38
34.57,-77.17,28.35
34.57,-77.15,28.06
34.57,-77.13,27.97
34.57,-77.11,27.91
34.57,-77.09,27.87
34.57,-77.07,27.69
34.57,-77.05,27.75
34.57,-77.03,27.83
34.57,-77.01,27.85
34.57,-76.99,27.86
34.57,-76.97,27.89
34.57,-76.95,27.95
34.57,-76.93,28.0
34.57,-76.91,28.04
34.57,-76.89,28.12
34.57,-76.87,28.01
34.57,-76.85,27.95
34.57,-76.83,27.93
34.57,-76.81,27.93
34.57,-76.79,27.95
34.57,-76.77,28.0
34.57,-76.75,27.98
34.57,-76.73,28.01
34.57,-76.71,28.11
34.57,-76.69,28.33
34.57,-76.67,28.4
34.57,-76.65,28.45
34.57,-76.63,28.11
34.57,-76.61,28.05
34.57,-76.03,28.4
34.57,-76.01,28.48
34.57,-75.99,28.53
34.57,-75.97,28.55
34.57,-75.85,28.31
34.57,-75.83,28.29
34.57,-75.81,28.29
34.57,-75.79,28.46
34.57,-75.77,28.55
34.57,-75.75,28.91
34.57,-75.73,29.0
34.57,-75.71,29.05
34.57,-75.69,29.13
34.57,-75.67,29.2
34.57,-75.65,29.2
34.57,-75.63,29.16
34.57,-75.61,29.15
34.57,-75.59,29.14
34.55,-77.29,28.13
34.55,-77.27,28.27
34.55,-77.25,28.43
34.55,-77.23,28.29
34.55,-77.21,28.18
34.55,-77.19,28.17
34.55,-77.17,28.13
34.55,-77.15,27.97
34.55,-77.13,27.87
34.55,-77.11,27.94
34.55,-77.09,27.92
34.55,-77.07,27.87
34.55,-77.05,27.85
34.55,-77.03,27.87
34.55,-77.01,27.92
34.55,-76.99,27.95
34.55,-76.97,27.97
34.55,-76.95,28.01
34.55,-76.93,28.08
34.55,-76.91,28.1
34.55,-76.89,28.12
34.55,-76.87,28.09
34.55,-76.85,28.06
34.55,-76.83,28.03
34.55,-76.81,28.03
34.55,-76.79,27.99
34.55,-76.77,27.99
34.55,-76.75,28.03
34.55,-76.73,28.07
34.55,-76.71,28.11
34.55,-76.69,28.12
34.55,-76.67,28.11
34.55,-76.65,28.08
34.55,-76.63,28.08
34.55,-76.61,28.07
34.55,-76.13,27.78
34.55,-76.11,27.75
34.55,-76.09,27.86
34.55,-76.07,28.08
34.55,-76.05,28.27
34.55,-76.03,28.36
34.55,-76.01,28.45
34.55,-75.99,28.55
34.55,-75.97,28.56
34.55,-75.85,28.29
34.55,-75.83,28.3
34.55,-75.81,28.61
34.55,-75.79,28.95
34.55,-75.77,29.05
34.55,-75.75,29.16
34.55,-75.73,29.09
34.55,-75.71,29.09
34.55,-75.69,29.1
34.55,-75.67,29.12
34.55,-75.65,29.19
34.55,-75.63,29.13
34.55,-75.61,29.09
34.55,-75.59,29.07
34.53,-77.33,28.23
34.53,-77.31,28.18
34.53,-77.29,28.15
34.53,-77.27,28.22
34.53,-77.25,28.29
