lat,lon,sst
32.31,-75.93,29.34
32.31,-75.91,29.41
32.31,-75.89,29.48
32.31,-75.87,29.5
32.31,-75.85,29.52
32.31,-75.83,29.52
32.31,-75.81,29.54
32.31,-75.79,29.48
32.31,-75.77,29.47
32.31,-75.75,29.43
32.31,-75.73,29.37
32.31,-75.71,29.33
32.31,-75.69,29.31
32.31,-75.57,29.32
32.31,-75.55,29.36
32.31,-75.53,29.34
32.31,-75.51,29.32
32.29,-80.49,30.14
32.29,-80.47,30.11
32.29,-80.45,30.18
32.29,-80.43,30.18
32.29,-80.41,30.21
32.29,-80.39,30.26
32.29,-80.37,30.18
32.29,-75.97,29.29
32.29,-75.95,29.36
32.29,-75.93,29.4
32.29,-75.91,29.4
32.29,-75.89,29.44
32.29,-75.87,29.47
32.29,-75.85,29.52
32.29,-75.83,29.5
32.29,-75.81,29.48
32.29,-75.79,29.44
32.29,-75.77,29.36
32.29,-75.75,29.39
32.29,-75.73,29.4
32.29,-75.71,29.39
32.29,-75.69,29.32
32.29,-75.61,29.28
32.29,-75.59,29.3
32.29,-75.57,29.31
32.29,-75.55,29.34
32.29,-75.53,29.3
32.27,-80.47,30.28
32.27,-80.45,30.28
32.27,-80.43,30.21
32.27,-80.41,30.18
32.27,-80.39,30.21
32.27,-80.37,30.17
32.27,-75.95,29.4
32.27,-75.93,29.4
32.27,-75.91,29.44
32.27,-75.89,29.56
32.27,-75.87,29.51
32.27,-75.85,29.44
32.27,-75.83,29.45
32.27,-75.77,29.41
32.27,-75.73,29.41
32.27,-75.71,29.35
32.27,-75.69,29.32
32.27,-75.67,29.34
32.27,-75.65,29.31
32.27,-75.63,29.19
32.27,-75.61,29.22
32.27,-75.57,29.27
32.27,-75.55,29.27
32.27,-75.53,29.29
32.25,-75.91,29.46
32.25,-75.89,29.45
32.25,-75.87,29.44
32.25,-75.85,29.44
32.25,-75.83,29.49
32.25,-75.77,29.39
32.25,-75.75,29.39
32.25,-75.73,29.38
32.25,-75.67,29.33
32.25,-75.65,29.29
32.25,-75.63,29.25
32.25,-75.61,29.27
32.25,-75.59,29.28
32.25,-75.57,29.23
32.25,-75.55,29.27
32.25,-75.53,29.31
32.23,-75.91,29.44
32.23,-75.89,29.44
32.23,-75.87,29.44
32.23,-75.85,29.42
32.23,-75.83,29.41
32.23,-75.77,29.39
32.23,-75.75,29.41
32.23,-75.73,29.41
32.23,-75.69,29.36
32.23,-75.67,29.31
32.23,-75.61,29.23
32.23,-75.59,29.23
32.23,-75.57,29.32
32.23,-75.55,29.3
32.23,-75.53,29.23
32.21,-79.71,28.89
32.21,-75.93,29.31
32.21,-75.89,29.41
32.21,-75.87,29.46
32.21,-75.85,29.46
32.21,-75.83,29.45
32.21,-75.75,29.35
32.21,-75.69,29.36
32.21,-75.67,29.31
32.21,-75.65,29.23
32.21,-75.63,29.27
32.21,-75.61,29.29
32.21,-75.59,29.31
32.21,-75.57,29.37
32.21,-75.55,29.33
32.21,-75.53,29.21
32.19,-75.93,29.31
32.19,-75.89,29.46
32.19,-75.85,29.47
32.19,-75.83,29.46
32.19,-75.77,29.36
32.19,-75.75,29.36
32.19,-75.69,29.34
32.19,-75.67,29.35
32.19,-75.65,29.4
32.19,-75.63,29.39
32.19,-75.61,29.35
32.19,-75.59,29.35
32.19,-75.57,29.41
32.19,-75.55,29.39
32.19,-75.53,29.37
32.19,-75.51,29.33
32.17,-75.89,29.49
32.17,-75.87,29.49
32.17,-75.85,29.5
32.17,-75.77,29.39
32.17,-75.67,29.38
32.17,-75.65,29.39
32.17,-75.63,29.37
32.17,-75.61,29.42
32.17,-75.59,29.43
32.17,-75.57,29.47
32.17,-75.55,29.41
32.17,-75.53,29.4
32.17,-75.51,29.4
32.17,-75.41,29.41
32.17,-75.39,29.4
32.15,-75.83,29.56
32.15,-75.69,29.37
32.15,-75.67,29.39
32.15,-75.65,29.42
32.15,-75.63,29.39
32.15,-75.61,29.45
32.15,-75.59,29.46
32.15,-75.57,29.5
32.15,-75.55,29.44
32.15,-75.53,29.41
32.15,-75.51,29.38
32.15,-75.49,29.35
32.15,-75.47,29.36
32.15,-75.45,29.33
32.15,-75.43,29.33
32.15,-75.41,29.32
32.15,-75.39,29.34
32.15,-75.37,29.28
32.13,-75.85,29.6
32.13,-75.83,29.61
32.13,-75.71,29.38
32.13,-75.69,29.38
32.13,-75.67,29.39
32.13,-75.65,29.45
32.13,-75.63,29.46
32.13,-75.61,29.45
32.13,-75.59,29.5
32.13,-75.57,29.52
32.13,-75.55,29.52
32.13,-75.53,29.49
32.13,-75.51,29.44
32.13,-75.49,29.43
32.13,-75.47,29.43
32.13,-75.45,29.46
32.13,-75.43,29.43
32.13,-75.41,29.28
32.13,-75.39,29.28
32.13,-75.37,29.25
32.11,-75.85,29.54
32.11,-75.83,29.57
32.11,-75.81,29.52
32.11,-75.77,29.43
32.11,-75.75,29.4
32.11,-75.73,29.39
32.11,-75.71,29.39
32.11,-75.69,29.37
32.11,-75.67,29.39
32.11,-75.65,29.53
32.11,-75.63,29.54
32.11,-75.61,29.58
32.11,-75.59,29.56
32.11,-75.57,29.53
32.11,-75.55,29.51
32.11,-75.53,29.54
32.11,-75.51,29.56
32.11,-75.49,29.56
32.11,-75.47,29.53
32.11,-75.45,29.46
32.11,-75.43,29.47
32.11,-75.41,29.43
32.11,-75.39,29.26
32.09,-80.69,30.01
32.09,-75.91,29.49
32.09,-75.89,29.52
32.09,-75.87,29.51
32.09,-75.85,29.51
32.09,-75.83,29.57
32.09,-75.81,29.54
32.09,-75.79,29.46
32.09,-75.77,29.46
32.09,-75.75,29.42
32.09,-75.73,29.37
32.09,-75.71,29.37
32.09,-75.69,29.37
32.09,-75.67,29.32
32.09,-75.65,29.5
32.09,-75.63,29.53
32.09,-75.61,29.59
32.09,-75.59,29.58
32.09,-75.57,29.58
32.09,-75.55,29.55
32.09,-75.53,29.61
32.09,-75.51,29.59
32.09,-75.49,29.58
32.09,-75.47,29.56
32.09,-75.45,29.53
32.09,-75.43,29.49
32.09,-75.41,29.47
32.07,-80.71,30.19
32.07,-80.69,30.22
32.07,-75.91,29.48
32.07,-75.89,29.52
32.07,-75.85,29.48
32.07,-75.83,29.52
32.07,-75.81,29.53
32.07,-75.79,29.47
32.07,-75.77,29.51
32.07,-75.75,29.48
32.07,-75.71,29.32
32.07,-75.69,29.38
32.07,-75.67,29.34
32.07,-75.65,29.27
32.07,-75.63,29.42
32.07,-75.61,29.6
32.07,-75.59,29.61
32.07,-75.57,29.55
32.07,-75.55,29.56
32.07,-75.53,29.57
32.07,-75.51,29.59
32.07,-75.49,29.59
32.07,-75.47,29.55
32.07,-75.45,29.57
32.07,-75.43,29.5
32.07,-75.41,29.49
32.07,-75.39,29.46
32.05,-80.71,30.2
32.05,-75.85,29.5
32.05,-75.83,29.52
32.05,-75.81,29.53
32.05,-75.79,29.51
32.05,-75.77,29.5
32.05,-75.75,29.5
32.05,-75.73,29.42
32.05,-75.71,29.36
32.05,-75.69,29.39
32.05,-75.67,29.32
32.05,-75.65,29.33
32.05,-75.63,29.38
32.05,-75.61,29.52
32.05,-75.59,29.61
32.05,-75.57,29.6
32.05,-75.55,29.58
32.05,-75.53,29.57
32.05,-75.51,29.59
32.05,-75.49,29.58
32.05,-75.47,29.55
32.05,-75.45,29.51
32.05,-75.43,29.55
32.05,-75.41,29.53
32.03,-75.81,29.54
32.03,-75.79,29.54
32.03,-75.77,29.48
32.03,-75.75,29.48
32.03,-75.73,29.47
32.03,-75.71,29.41
32.03,-75.69,29.39
32.03,-75.67,29.31
32.03,-75.65,29.28
32.03,-75.63,29.41
32.03,-75.61,29.49
32.03,-75.59,29.6
32.03,-75.57,29.59
32.03,-75.55,29.56
32.03,-75.53,29.58
32.03,-75.51,29.55
32.03,-75.49,29.52
32.03,-75.47,29.57
32.03,-75.45,29.53
32.03,-75.43,29.51
32.03,-75.41,29.52
32.01,-75.75,29.52
32.01,-75.73,29.51
32.01,-75.71,29.43
32.01,-75.69,29.36
32.01,-75.67,29.29
32.01,-75.65,29.18
32.01,-75.63,29.36
32.01,-75.61,29.52
32.01,-75.59,29.58
32.01,-75.57,29.63
32.01,-75.55,29.6
32.01,-75.53,29.57
32.01,-75.51,29.6
32.01,-75.49,29.58
32.01,-75.47,29.52
32.01,-75.45,29.52
31.99,-75.95,29.39
31.99,-75.93,29.39
31.99,-75.75,29.51
31.99,-75.73,29.49
31.99,-75.71,29.37
31.99,-75.69,29.32
31.99,-75.67,29.15
31.99,-75.65,29.15
31.99,-75.63,29.38
31.99,-75.61,29.53
31.99,-75.59,29.58
31.99,-75.57,29.61
31.99,-75.55,29.62
31.99,-75.53,29.62
31.99,-75.51,29.64
31.99,-75.49,29.61
31.99,-75.47,29.56
31.99,-75.45,29.53
31.97,-76.05,29.28
31.97,-75.97,29.38
31.97,-75.95,29.45
31.97,-75.93,29.45
31.97,-75.75,29.47
31.97,-75.71,29.32
31.97,-75.67,29.21
31.97,-75.63,29.35
31.97,-75.61,29.47
31.97,-75.59,29.57
31.97,-75.57,29.64
31.97,-75.55,29.63
31.97,-75.53,29.65
31.97,-75.51,29.63
31.97,-75.49,29.62
31.95,-76.03,29.24
31.95,-75.99,29.35
31.95,-75.97,29.39
31.95,-75.95,29.42
31.95,-75.93,29.4
31.95,-75.87,29.35
31.95,-75.85,29.46
31.95,-75.83,29.48
31.95,-75.81,29.5
31.95,-75.79,29.49
31.95,-75.77,29.35
31.95,-75.75,29.37
31.95,-75.69,29.24
31.95,-75.67,29.26
31.95,-75.65,29.29
31.95,-75.63,29.33
31.95,-75.61,29.42
31.95,-75.59,29.53
31.95,-75.57,29.61
31.95,-75.55,29.63
31.95,-75.53,29.66
31.95,-75.51,29.58
31.93,-76.07,29.34
31.93,-76.05,29.35
31.93,-76.03,29.34
31.93,-76.01,29.36
31.93,-75.97,29.4
31.93,-75.95,29.4
31.93,-75.93,29.45
31.93,-75.91,29.45
31.93,-75.89,29.36
31.93,-75.87,29.36
31.93,-75.85,29.44
31.93,-75.83,29.5
31.93,-75.81,29.52
31.93,-75.75,29.3
31.93,-75.69,29.3
31.93,-75.67,29.31
31.93,-75.65,29.29
31.93,-75.63,29.41
31.93,-75.61,29.52
31.93,-75.59,29.58
31.93,-75.57,29.64
31.93,-75.55,29.63
31.93,-75.45,29.64
31.91,-80.79,30.1
31.91,-80.77,30.1
31.91,-76.07,29.33
31.91,-76.05,29.35
31.91,-75.97,29.34
31.91,-75.95,29.38
31.91,-75.93,29.43
31.91,-75.91,29.42
31.91,-75.87,29.52
31.91,-75.85,29.51
31.91,-75.83,29.47
31.91,-75.73,29.36
31.91,-75.69,29.41
31.91,-75.67,29.34
31.91,-75.65,29.32
31.91,-75.63,29.33
31.91,-75.61,29.48
31.91,-75.59,29.58
31.91,-75.57,29.61
31.89,-80.81,30.29
31.89,-80.79,30.3
31.89,-80.77,30.22
31.89,-75.97,29.33
31.89,-75.95,29.42
31.89,-75.93,29.44
31.89,-75.85,29.38
31.89,-75.71,29.46
31.89,-75.69,29.46
31.89,-75.67,29.39
31.89,-75.65,29.34
31.89,-75.63,29.37
31.89,-75.61,29.42
31.89,-75.59,29.51
31.89,-75.57,29.51
31.87,-80.81,30.32
31.87,-80.79,30.35
31.87,-76.09,29.33
31.87,-75.95,29.31
31.87,-75.93,29.33
31.87,-75.91,29.35
31.87,-75.89,29.38
31.87,-75.87,29.36
31.87,-75.85,29.36
31.87,-75.71,29.48
31.87,-75.69,29.48
31.87,-75.67,29.4
31.87,-75.65,29.42
31.87,-75.63,29.4
31.87,-75.61,29.52
31.87,-75.59,29.55
31.87,-75.57,29.53
31.87,-75.51,29.52
31.85,-80.79,30.21
31.85,-75.93,29.33
31.85,-75.91,29.31
31.85,-75.89,29.35
31.85,-75.87,29.48
31.85,-75.85,29.43
31.85,-75.73,29.49
31.85,-75.71,29.53
31.85,-75.69,29.44
31.85,-75.67,29.38
31.85,-75.65,29.38
31.85,-75.63,29.39
31.85,-75.61,29.43
31.85,-75.59,29.5
31.85,-75.53,29.49
31.85,-75.51,29.56
31.83,-75.89,29.44
31.83,-75.87,29.45
31.83,-75.85,29.42
31.83,-75.73,29.52
31.83,-75.71,29.5
31.83,-75.69,29.48
31.83,-75.67,29.44
31.83,-75.65,29.46
31.83,-75.63,29.43
31.83,-75.61,29.44
31.83,-75.59,29.47
31.81,-76.11,29.27
31.81,-75.89,29.53
31.81,-75.87,29.52
31.81,-75.85,29.48
31.81,-75.83,29.49
31.81,-75.75,29.55
31.81,-75.73,29.5
31.81,-75.71,29.46
31.81,-75.67,29.4
31.81,-75.65,29.4
31.81,-75.63,29.41
31.81,-75.61,29.42
31.79,-76.13,29.29
31.79,-75.97,29.42
31.79,-75.89,29.55
31.79,-75.87,29.56
31.79,-75.85,29.49
31.79,-75.75,29.52
31.79,-75.73,29.49
31.79,-75.67,29.39
31.79,-75.65,29.36
31.79,-75.63,29.37
31.79,-75.61,29.41
31.79,-75.59,29.41
31.77,-76.11,29.3
31.77,-75.99,29.29
31.77,-75.97,29.37
31.77,-75.95,29.4
31.77,-75.93,29.42
31.77,-75.91,29.48
31.77,-75.89,29.52
31.77,-75.87,29.63
31.77,-75.85,29.58
31.77,-75.79,29.57
31.77,-75.75,29.5
31.77,-75.71,29.46
31.77,-75.67,29.36
31.77,-75.65,29.38
31.77,-75.63,29.35
31.77,-75.61,29.36
31.77,-75.59,29.42
31.77,-75.57,29.41
31.75,-76.11,29.33
31.75,-76.09,29.28
31.75,-75.97,29.41
31.75,-75.95,29.43
31.75,-75.93,29.49
31.75,-75.91,29.46
31.75,-75.89,29.51
31.75,-75.87,29.55
31.75,-75.85,29.58
31.75,-75.79,29.56
31.75,-75.77,29.53
31.75,-75.71,29.39
31.75,-75.61,29.37
31.75,-75.59,29.38
31.75,-75.57,29.37
31.75,-75.55,29.34
31.75,-75.53,29.35
31.73,-76.11,29.33
31.73,-75.97,29.47
31.73,-75.95,29.53
31.73,-75.93,29.57
31.73,-75.91,29.5
31.73,-75.89,29.52
31.73,-75.87,29.57
31.73,-75.85,29.54
31.73,-75.81,29.51
31.73,-75.79,29.51
31.73,-75.71,29.34
31.73,-75.61,29.42
31.73,-75.59,29.39
31.73,-75.57,29.36
31.73,-75.55,29.32
31.73,-75.53,29.28
31.71,-75.95,29.55
31.71,-75.93,29.57
31.71,-75.91,29.54
31.71,-75.89,29.52
31.71,-75.87,29.58
31.71,-75.85,29.55
31.71,-75.81,29.48
31.71,-75.79,29.49
31.71,-75.61,29.46
31.71,-75.55,29.33
31.69,-75.91,29.6
31.69,-75.89,29.59
31.69,-75.87,29.6
31.69,-75.81,29.47
31.69,-75.79,29.46
31.69,-75.63,29.46
31.67,-75.93,29.56
31.67,-75.91,29.58
31.67,-75.89,29.54
31.67,-75.87,29.54
31.67,-75.83,29.51
31.67,-75.81,29.48
31.67,-75.73,29.49
31.67,-75.71,29.45
31.67,-75.69,29.4
31.67,-75.67,29.4
31.67,-75.65,29.44
31.67,-75.63,29.47
31.65,-75.93,29.57
31.65,-75.89,29.62
31.65,-75.83,29.49
31.65,-75.81,29.51
31.65,-75.79,29.57
31.65,-75.71,29.42
31.65,-75.69,29.37
31.65,-75.67,29.38
31.65,-75.65,29.37
31.65,-75.63,29.42
31.63,-75.83,29.48
31.63,-75.81,29.58
31.63,-75.79,29.6
31.63,-75.71,29.39
31.63,-75.69,29.35
31.63,-75.67,29.35
31.63,-75.65,29.37
31.61,-75.83,29.52
31.61,-75.81,29.57
31.61,-75.79,29.6
31.61,-75.69,29.39
31.61,-75.67,29.39
31.61,-75.61,29.42
31.61,-75.59,29.43
31.59,-75.85,29.45
31.59,-75.83,29.54
31.59,-75.81,29.54
31.59,-75.75,29.42
31.59,-75.69,29.38
31.59,-75.67,29.34
31.59,-75.63,29.45
31.59,-75.61,29.47
31.57,-75.85,29.48
31.57,-75.83,29.48
31.57,-75.81,29.5
31.57,-75.79,29.47
31.57,-75.75,29.37
31.57,-75.69,29.28
31.57,-75.67,29.24
31.57,-75.65,29.28
31.57,-75.63,29.34
31.57,-75.37,29.04
31.57,-75.35,28.99
31.55,-75.85,29.53
31.55,-75.83,29.52
31.55,-75.81,29.51
31.55,-75.77,29.28
31.55,-75.65,29.32
31.55,-75.63,29.32
31.55,-75.35,29.02
31.53,-75.83,29.43
31.53,-75.81,29.45
31.53,-75.69,29.2
31.53,-75.67,29.19
31.53,-75.65,29.24
31.53,-75.63,29.28
31.51,-75.99,29.46
31.51,-75.83,29.43
31.51,-75.71,29.35
31.51,-75.69,29.34
31.51,-75.65,29.26
31.49,-75.99,29.44
31.49,-75.97,29.38
31.39,-81.25,29.7
31.39,-81.21,29.85
31.39,-81.19,29.83
31.39,-81.17,29.85
31.37,-81.23,29.69
31.37,-81.21,29.72
31.37,-81.19,29.81
31.37,-81.17,29.95
31.37,-81.15,30.01
31.37,-75.99,29.15
31.35,-81.23,29.66
31.35,-81.21,29.67
31.35,-81.19,29.76
31.35,-81.17,30.04
31.35,-81.15,30.1
31.35,-81.13,30.05
31.35,-76.07,29.29
31.35,-76.05,29.36
31.35,-76.03,29.29
31.35,-76.01,29.19
31.35,-75.99,29.17
31.33,-81.23,29.73
31.33,-81.21,29.89
31.33,-81.19,29.95
31.33,-81.17,30.05
31.33,-81.15,30.08
31.33,-81.13,29.99
31.33,-76.09,29.24
31.33,-76.07,29.31
31.33,-76.05,29.38
31.33,-76.03,29.34
31.33,-76.01,29.19
31.31,-81.23,29.73
31.31,-81.21,29.88
31.31,-81.19,29.91
31.31,-81.17,30.0
31.31,-81.15,29.97
31.31,-81.13,29.91
31.31,-76.09,29.24
31.31,-76.07,29.29
31.31,-76.05,29.35
31.31,-76.03,29.35
31.29,-81.25,29.64
31.29,-81.23,29.79
31.29,-81.21,29.9
31.29,-81.19,29.95
31.29,-81.17,29.98
31.29,-81.15,29.94
31.29,-76.09,29.28
31.29,-76.07,29.41
31.29,-76.05,29.46
31.27,-81.25,29.79
31.27,-81.23,29.86
31.27,-81.21,29.92
31.27,-81.19,29.97
31.27,-81.17,29.96
31.27,-81.15,29.92
31.27,-76.09,29.28
31.27,-76.07,29.38
31.25,-81.25,29.72
31.25,-81.23,29.91
31.25,-81.21,29.94
31.25,-81.19,29.96
31.25,-81.17,29.98
31.25,-81.15,29.86
31.23,-81.27,29.71
31.23,-81.25,29.73
31.23,-81.23,29.98
31.23,-81.21,29.93
31.23,-81.19,29.87
31.23,-81.17,29.71
31.23,-81.15,29.55
31.21,-81.29,29.66
31.21,-81.27,29.72
31.21,-81.25,29.84
31.21,-81.23,29.86
31.21,-81.21,29.76
31.21,-81.19,29.68
31.21,-81.17,29.51
31.21,-81.15,29.54
31.19,-81.31,29.72
31.19,-81.29,29.74
31.19,-81.27,29.77
31.19,-81.25,29.82
31.19,-81.23,29.73
31.19,-81.21,29.64
31.19,-81.19,29.51
31.19,-81.17,29.42
31.19,-76.17,29.21
31.19,-76.15,29.25
31.19,-76.13,29.22
31.17,-81.53,29.95
31.17,-81.33,29.61
31.17,-81.31,29.71
31.17,-81.29,29.76
31.17,-81.27,29.76
31.17,-81.25,29.78
31.17,-81.23,29.73
31.17,-81.19,29.51
31.17,-81.17,29.47
31.17,-76.17,29.2
31.17,-76.15,29.21
31.17,-76.13,29.22
31.17,-76.05,29.5
31.17,-76.03,29.52
31.17,-76.01,29.54
31.15,-81.43,29.77
31.15,-81.35,29.54
31.15,-81.33,29.57
31.15,-81.31,29.66
31.15,-81.29,29.78
31.15,-81.27,29.73
31.15,-81.25,29.74
31.15,-81.23,29.57
31.15,-81.21,29.43
31.15,-81.19,29.41
31.15,-81.17,29.44
31.15,-76.17,29.19
31.15,-76.15,29.2
31.15,-76.05,29.47
31.15,-76.03,29.39
31.15,-76.01,29.34
31.15,-75.97,29.4
31.15,-75.95,29.42
31.13,-81.43,29.74
31.13,-81.41,29.69
31.13,-81.39,29.67
31.13,-81.37,29.67
31.13,-81.35,29.59
31.13,-81.33,29.55
31.13,-81.31,29.76
31.13,-81.29,29.8
31.13,-81.27,29.68
31.13,-81.25,29.58
31.13,-81.23,29.43
31.13,-81.21,29.39
31.13,-81.19,29.35
31.13,-81.17,29.33
31.13,-76.25,29.13
31.13,-76.23,29.13
31.13,-76.17,29.21
31.13,-76.15,29.21
31.13,-76.05,29.3
31.13,-76.03,29.28
31.13,-76.01,29.2
31.13,-75.97,29.39
31.13,-75.95,29.44
31.13,-75.91,29.55
31.13,-75.21,28.85
31.11,-81.45,29.81
31.11,-81.43,29.74
31.11,-81.37,29.58
31.11,-81.35,29.56
31.11,-81.33,29.66
31.11,-81.31,29.7
31.11,-81.29,29.68
31.11,-81.27,29.58
31.11,-81.23,29.4
31.11,-81.21,29.33
31.11,-81.19,29.29
31.11,-76.23,29.15
31.11,-76.03,29.13
31.11,-76.01,29.17
31.11,-75.99,29.34
31.11,-75.97,29.41
31.11,-75.95,29.51
31.11,-75.93,29.52
31.11,-75.91,29.52
31.11,-75.89,29.53
31.11,-75.21,28.82
31.09,-81.35,29.52
31.09,-81.29,29.61
31.09,-81.25,29.34
31.09,-81.23,29.3
31.09,-81.21,29.27
31.09,-81.19,29.22
31.09,-76.17,29.16
31.09,-75.97,29.45
31.09,-75.95,29.51
31.09,-75.93,29.54
31.09,-75.91,29.56
31.09,-75.89,29.39
31.09,-75.23,28.92
31.09,-75.21,28.89
31.07,-81.37,29.58
31.07,-81.35,29.56
31.07,-81.33,29.6
31.07,-81.29,29.42
31.07,-81.27,29.38
31.07,-81.23,29.17
31.07,-81.21,29.1
31.07,-81.19,29.05
31.07,-76.17,29.17
31.07,-75.97,29.51
31.07,-75.95,29.53
31.07,-75.93,29.52
31.07,-75.91,29.5
31.07,-75.89,29.41
31.07,-75.27,28.79
