lat,lon,sst
32.53,-76.67,29.69
32.53,-76.63,29.57
32.53,-76.61,29.62
32.53,-76.57,29.62
32.53,-76.55,29.65
32.53,-76.53,29.6
32.53,-76.51,29.59
32.53,-76.49,29.62
32.53,-76.47,29.61
32.53,-76.45,29.6
32.53,-76.43,29.21
32.53,-76.41,29.07
32.53,-76.39,29.06
32.53,-76.37,29.08
32.53,-76.35,29.04
32.53,-76.33,29.01
32.53,-76.31,29.02
32.53,-76.29,29.06
32.53,-76.27,29.09
32.53,-76.25,29.15
32.53,-76.23,29.18
32.53,-76.21,29.19
32.53,-76.19,29.19
32.51,-80.07,28.51
32.51,-78.03,29.71
32.51,-78.01,29.7
32.51,-77.99,29.71
32.51,-77.97,29.72
32.51,-77.95,29.55
32.51,-77.93,29.58
32.51,-77.91,29.58
32.51,-77.33,29.37
32.51,-77.29,29.41
32.51,-77.27,29.45
32.51,-77.25,29.45
32.51,-77.13,29.23
32.51,-77.11,29.26
32.51,-77.05,29.26
32.51,-77.03,29.24
32.51,-76.85,29.5
32.51,-76.83,29.51
32.51,-76.81,29.44
32.51,-76.77,29.47
32.51,-76.75,29.44
32.51,-76.65,29.63
32.51,-76.63,29.58
32.51,-76.61,29.59
32.51,-76.57,29.6
32.51,-76.55,29.64
32.51,-76.53,29.6
32.51,-76.51,29.59
32.51,-76.49,29.62
32.51,-76.47,29.61
32.51,-76.45,29.6
32.51,-76.43,29.2
32.51,-76.41,29.07
32.51,-76.39,29.07
32.51,-76.37,29.07
32.51,-76.35,29.04
32.51,-76.33,29.01
32.51,-76.31,29.02
32.51,-76.29,29.06
32.51,-76.27,29.09
32.51,-76.25,29.15
32.51,-76.23,29.18
32.51,-76.21,29.2
32.51,-76.19,29.23
32.51,-76.17,29.21
32.51,-76.15,29.17
32.51,-76.13,29.17
32.51,-76.11,29.2
32.51,-76.09,29.24
32.51,-76.07,29.27
32.51,-76.05,29.34
32.51,-76.03,29.52
32.51,-76.01,29.64
32.51,-75.99,29.78
32.51,-75.97,29.86
32.51,-75.95,29.9
32.51,-75.93,29.87
32.51,-75.91,29.82
32.51,-75.89,29.8
32.51,-75.87,29.75
32.49,-80.07,28.56
32.49,-80.05,28.56
32.49,-80.03,28.48
32.49,-78.09,29.27
32.49,-78.03,29.72
32.49,-78.01,29.81
32.49,-77.99,29.75
32.49,-77.97,29.72
32.49,-77.95,29.59
32.49,-77.93,29.58
32.49,-77.77,29.18
32.49,-77.29,29.44
32.49,-77.27,29.41
32.49,-77.25,29.35
32.49,-77.17,29.27
32.49,-76.83,29.64
32.49,-76.65,29.63
32.49,-76.63,29.6
32.49,-76.61,29.57
32.49,-76.59,29.54
32.49,-76.57,29.5
32.49,-76.55,29.63
32.49,-76.53,29.62
32.49,-76.51,29.59
32.49,-76.49,29.6
32.49,-76.47,29.61
32.49,-76.45,29.59
32.49,-76.43,29.15
32.49,-76.41,29.05
32.49,-76.39,29.06
32.49,-76.37,29.06
32.49,-76.35,29.03
32.49,-76.33,29.01
32.49,-76.31,29.03
32.49,-76.29,29.07
32.49,-76.27,29.11
32.49,-76.25,29.16
32.49,-76.23,29.17
32.49,-76.21,29.21
32.49,-76.19,29.23
32.49,-76.17,29.21
32.49,-76.15,29.17
32.49,-76.13,29.17
32.49,-76.11,29.2
32.49,-76.09,29.24
32.49,-76.07,29.28
32.49,-76.05,29.35
32.49,-76.03,29.53
32.49,-76.01,29.65
32.49,-75.99,29.79
32.49,-75.97,29.87
32.49,-75.95,29.9
32.49,-75.93,29.86
32.49,-75.91,29.83
32.49,-75.89,29.79
32.49,-75.87,29.68
32.49,-75.85,29.56
32.49,-75.83,29.36
32.49,-75.81,29.11
32.49,-75.79,28.87
32.49,-75.77,28.41
32.49,-75.75,28.24
32.49,-75.73,28.22
32.49,-75.71,28.15
32.49,-75.69,28.2
32.49,-75.67,28.2
32.49,-75.65,28.18
32.49,-75.63,28.0
32.49,-75.61,28.01
32.49,-75.59,28.02
32.49,-75.57,28.04
32.49,-75.55,28.06
32.47,-78.03,29.98
32.47,-78.01,30.06
32.47,-77.99,30.03
32.47,-77.97,29.7
32.47,-77.95,29.5
32.47,-77.79,29.22
32.47,-77.77,29.19
32.47,-77.71,29.2
32.47,-77.29,29.37
32.47,-76.81,29.63
32.47,-76.79,29.62
32.47,-76.61,29.62
32.47,-76.59,29.56
32.47,-76.57,29.54
32.47,-76.55,29.63
32.47,-76.53,29.61
32.47,-76.51,29.57
32.47,-76.49,29.54
32.47,-76.47,29.54
32.47,-76.45,29.28
32.47,-76.43,29.12
32.47,-76.41,29.07
32.47,-76.39,29.11
32.47,-76.37,29.06
32.47,-76.35,29.05
32.47,-76.33,29.02
32.47,-76.31,29.04
32.47,-76.29,29.07
32.47,-76.27,29.13
32.47,-76.25,29.18
32.47,-76.23,29.17
32.47,-76.21,29.23
32.47,-76.19,29.22
32.47,-76.17,29.2
32.47,-76.15,29.2
32.47,-76.13,29.19
32.47,-76.11,29.2
32.47,-76.09,29.24
32.47,-76.07,29.29
32.47,-76.05,29.35
32.47,-76.03,29.56
32.47,-76.01,29.66
32.47,-75.99,29.8
32.47,-75.97,29.87
32.47,-75.95,29.89
32.47,-75.93,29.87
32.47,-75.91,29.85
32.47,-75.89,29.8
32.47,-75.87,29.65
32.47,-75.85,29.55
32.47,-75.83,29.36
32.47,-75.81,29.1
32.47,-75.79,28.85
32.47,-75.77,28.41
32.47,-75.75,28.24
32.47,-75.73,28.22
32.47,-75.71,28.18
32.47,-75.69,28.22
32.47,-75.67,28.2
32.47,-75.65,28.18
32.47,-75.63,28.0
32.47,-75.61,28.01
32.47,-75.59,28.01
32.47,-75.57,27.66
32.47,-75.55,27.46
32.47,-75.53,27.39
32.47,-75.47,27.9
32.47,-75.45,27.96
32.47,-75.43,27.98
32.47,-75.41,28.04
32.47,-75.39,28.08
32.47,-75.37,28.1
32.47,-75.35,27.76
32.47,-75.33,28.09
32.47,-75.31,28.0
32.47,-75.29,28.06
32.47,-75.27,28.1
32.47,-75.25,27.93
32.45,-79.07,28.57
32.45,-79.05,28.62
32.45,-78.03,29.91
32.45,-78.01,29.91
32.45,-77.93,29.43
32.45,-77.91,29.45
32.45,-77.73,29.19
32.45,-77.29,29.34
32.45,-76.79,29.62
32.45,-76.77,29.59
32.45,-76.75,29.76
32.45,-76.73,29.71
32.45,-76.67,29.41
32.45,-76.63,29.55
32.45,-76.61,29.62
32.45,-76.59,29.62
32.45,-76.57,29.56
32.45,-76.55,29.57
32.45,-76.53,29.54
32.45,-76.51,29.5
32.45,-76.49,29.45
32.45,-76.47,29.26
32.45,-76.45,29.11
32.45,-76.43,29.12
32.45,-76.41,29.1
32.45,-76.39,29.1
32.45,-76.37,29.1
32.45,-76.35,29.03
32.45,-76.33,29.06
32.45,-76.31,29.06
32.45,-76.29,29.08
32.45,-76.27,29.16
32.45,-76.25,29.19
32.45,-76.23,29.19
32.45,-76.21,29.17
32.45,-76.19,29.18
32.45,-76.17,29.22
32.45,-76.15,29.23
32.45,-76.13,29.22
32.45,-76.11,29.21
32.45,-76.09,29.27
32.45,-76.07,29.35
32.45,-76.05,29.38
32.45,-76.03,29.57
32.45,-76.01,29.7
32.45,-75.99,29.82
32.45,-75.97,29.86
32.45,-75.95,29.86
32.45,-75.93,29.86
32.45,-75.91,29.87
32.45,-75.89,29.82
32.45,-75.87,29.63
32.45,-75.85,29.52
32.45,-75.83,29.36
32.45,-75.81,29.13
32.45,-75.79,28.85
32.45,-75.77,28.43
32.45,-75.75,28.24
32.45,-75.73,28.2
32.45,-75.71,28.14
32.45,-75.69,28.22
32.45,-75.67,28.21
32.45,-75.65,28.09
32.45,-75.63,28.01
32.45,-75.61,28.02
32.45,-75.59,28.01
32.45,-75.57,27.76
32.45,-75.55,27.51
32.45,-75.47,27.9
32.45,-75.45,27.88
32.45,-75.43,27.98
32.45,-75.41,28.05
32.45,-75.39,28.08
32.45,-75.37,28.1
32.45,-75.35,27.99
32.45,-75.33,27.63
32.45,-75.31,27.87
32.45,-75.29,28.07
32.45,-75.27,28.07
32.45,-75.25,28.17
32.45,-75.23,28.36
32.45,-75.21,28.35
32.43,-79.09,28.53
32.43,-79.07,28.62
32.43,-79.05,28.66
32.43,-78.25,29.59
32.43,-78.23,29.59
32.43,-78.11,29.73
32.43,-78.09,29.73
32.43,-78.03,29.9
32.43,-78.01,29.91
32.43,-77.95,29.44
32.43,-77.93,29.41
32.43,-76.79,29.48
32.43,-76.77,29.56
32.43,-76.75,29.73
32.43,-76.73,29.65
32.43,-76.71,29.6
32.43,-76.69,29.54
32.43,-76.67,29.52
32.43,-76.65,29.4
32.43,-76.63,29.54
32.43,-76.61,29.63
32.43,-76.59,29.66
32.43,-76.57,29.48
32.43,-76.55,29.51
32.43,-76.53,29.5
32.43,-76.51,29.49
32.43,-76.49,29.24
32.43,-76.47,29.07
32.43,-76.45,29.1
32.43,-76.43,29.09
32.43,-76.41,29.08
32.43,-76.39,29.12
32.43,-76.37,28.98
32.43,-76.35,28.95
32.43,-76.33,29.03
32.43,-76.31,29.02
32.43,-76.29,29.07
32.43,-76.27,29.18
32.43,-76.25,29.15
32.43,-76.23,29.13
32.43,-76.21,29.22
32.43,-76.19,29.23
32.43,-76.17,29.26
32.43,-76.15,29.3
32.43,-76.13,29.27
32.43,-76.11,29.21
32.43,-76.09,29.29
32.43,-76.07,29.38
32.43,-76.05,29.43
32.43,-76.03,29.55
32.43,-76.01,29.8
32.43,-75.99,29.81
32.43,-75.97,29.8
32.43,-75.95,29.83
32.43,-75.93,29.86
32.43,-75.91,29.83
32.43,-75.89,29.82
32.43,-75.87,29.69
32.43,-75.85,29.55
32.43,-75.83,29.5
32.43,-75.81,29.24
32.43,-75.79,28.88
32.43,-75.77,28.51
32.43,-75.75,28.18
32.43,-75.73,28.18
32.43,-75.71,28.09
32.43,-75.69,28.19
32.43,-75.67,28.23
32.43,-75.65,28.12
32.43,-75.63,28.0
32.43,-75.61,28.02
32.43,-75.59,27.98
32.43,-75.57,27.71
32.43,-75.55,27.55
32.43,-75.47,27.89
32.43,-75.45,27.95
32.43,-75.43,27.96
32.43,-75.41,28.02
32.43,-75.39,28.08
32.43,-75.37,28.12
32.43,-75.35,27.9
32.43,-75.33,27.67
32.43,-75.31,27.87
32.43,-75.29,28.07
32.43,-75.27,28.08
32.43,-75.25,28.18
32.43,-75.23,28.36
32.43,-75.21,28.34
32.41,-79.09,28.55
32.41,-79.07,28.57
32.41,-79.05,28.7
32.41,-79.03,28.7
32.41,-79.01,28.65
32.41,-78.99,28.68
32.41,-78.97,28.7
32.41,-78.33,29.87
32.41,-78.31,29.85
32.41,-78.27,29.6
32.41,-78.25,29.58
32.41,-78.11,29.72
32.41,-78.07,29.52
32.41,-78.05,29.69
32.41,-78.03,29.73
32.41,-78.01,29.73
32.41,-77.99,29.71
32.41,-77.81,29.18
32.41,-77.79,29.16
32.41,-77.03,29.6
32.41,-77.01,29.57
32.41,-76.99,29.56
32.41,-76.79,29.43
32.41,-76.77,29.47
32.41,-76.75,29.7
32.41,-76.73,29.67
32.41,-76.71,29.58
32.41,-76.69,29.59
32.41,-76.67,29.63
32.41,-76.65,29.24
32.41,-76.63,29.25
32.41,-76.61,29.26
32.41,-76.59,29.21
32.41,-76.49,29.23
32.41,-76.47,29.07
32.41,-76.45,28.93
32.41,-76.43,28.82
32.41,-76.41,28.86
32.41,-76.39,28.91
32.41,-76.37,28.83
32.41,-76.35,29.01
32.41,-76.33,28.98
32.41,-76.31,29.03
32.41,-76.29,29.08
32.41,-76.27,29.19
32.41,-76.25,29.19
32.41,-76.23,29.24
32.41,-76.21,29.26
32.41,-76.19,29.25
32.41,-76.17,29.27
32.41,-76.15,29.27
32.41,-76.13,29.27
32.41,-76.11,29.25
32.41,-76.09,29.3
32.41,-76.07,29.37
32.41,-76.05,29.46
32.41,-76.03,29.57
32.41,-76.01,29.74
32.41,-75.99,29.77
32.41,-75.97,29.81
32.41,-75.95,29.83
32.41,-75.93,29.82
32.41,-75.91,29.87
32.41,-75.89,29.83
32.41,-75.87,29.73
32.41,-75.85,29.62
32.41,-75.83,29.45
32.41,-75.81,29.31
32.41,-75.79,28.73
32.41,-75.77,28.34
32.41,-75.75,28.24
32.41,-75.73,28.29
32.41,-75.71,28.23
32.41,-75.69,28.21
32.41,-75.67,28.09
32.41,-75.65,27.85
32.41,-75.63,27.79
32.41,-75.51,28.05
32.41,-75.49,27.96
32.41,-75.45,27.98
32.41,-75.41,27.86
32.41,-75.39,27.98
32.41,-75.37,28.0
32.41,-75.35,28.08
32.41,-75.33,27.74
32.41,-75.31,28.07
32.41,-75.29,28.1
32.41,-75.27,28.17
32.41,-75.25,28.21
32.41,-75.23,28.39
32.41,-75.21,28.33
32.39,-79.07,28.6
32.39,-79.05,28.77
32.39,-79.03,28.73
32.39,-79.01,28.67
32.39,-78.99,28.63
32.39,-78.33,29.97
32.39,-78.31,29.96
32.39,-78.29,29.94
32.39,-78.17,29.86
32.39,-78.15,29.85
32.39,-78.13,29.71
32.39,-78.11,29.73
32.39,-78.09,29.72
32.39,-78.07,29.76
32.39,-78.05,29.73
32.39,-78.03,29.7
32.39,-78.01,29.7
32.39,-77.99,29.65
32.39,-77.97,29.56
32.39,-77.87,29.16
32.39,-77.83,29.23
32.39,-77.81,29.22
32.39,-77.07,29.5
32.39,-77.05,29.49
32.39,-77.03,29.47
32.39,-76.89,29.73
32.39,-76.87,29.76
32.39,-76.85,29.74
32.39,-76.83,29.74
32.39,-76.79,29.44
32.39,-76.77,29.5
32.39,-76.75,29.51
32.39,-76.67,29.55
32.39,-76.65,29.43
32.39,-76.63,29.26
32.39,-76.61,29.28
32.39,-76.41,28.76
32.39,-76.39,28.66
32.39,-76.37,28.87
32.39,-76.35,29.05
32.39,-76.33,29.04
32.39,-76.31,29.0
32.39,-76.29,29.09
32.39,-76.27,29.14
32.39,-76.25,29.16
32.39,-76.23,29.24
32.39,-76.21,29.26
32.39,-76.19,29.27
32.39,-76.17,29.27
32.39,-76.15,29.24
32.39,-76.13,29.26
32.39,-76.11,29.31
32.39,-76.09,29.31
32.39,-76.07,29.4
32.39,-76.05,29.51
32.39,-76.03,29.55
32.39,-76.01,29.74
32.39,-75.99,29.79
32.39,-75.97,29.82
32.39,-75.95,29.89
32.39,-75.93,29.83
32.39,-75.91,29.85
32.39,-75.89,29.84
32.39,-75.87,29.71
32.39,-75.85,29.63
32.39,-75.83,29.27
32.39,-75.81,28.99
32.39,-75.79,28.53
32.39,-75.77,28.25
32.39,-75.75,28.3
32.39,-75.73,28.32
32.39,-75.71,28.25
32.39,-75.69,28.23
32.39,-75.67,27.95
32.39,-75.65,27.82
32.39,-75.63,27.75
32.39,-75.61,27.98
32.39,-75.57,28.17
32.39,-75.55,27.9
32.39,-75.39,27.98
32.39,-75.37,27.96
32.39,-75.35,28.09
32.39,-75.33,28.12
32.39,-75.31,28.26
32.39,-75.29,28.27
32.39,-75.27,28.3
32.39,-75.25,28.37
32.39,-75.23,28.34
32.39,-75.21,28.28
32.37,-79.09,28.66
32.37,-79.07,28.63
32.37,-79.05,28.68
32.37,-79.03,28.68
32.37,-79.01,28.68
32.37,-78.33,30.07
32.37,-78.31,30.1
32.37,-78.29,30.0
32.37,-78.27,29.97
32.37,-78.17,30.26
32.37,-78.15,30.01
32.37,-78.13,29.71
32.37,-78.11,29.73
32.37,-78.09,29.68
32.37,-78.07,29.67
32.37,-78.05,29.62
32.37,-78.03,29.66
32.37,-78.01,29.77
32.37,-77.99,29.65
32.37,-77.97,29.58
32.37,-77.87,29.11
32.37,-77.05,29.5
32.37,-77.03,29.58
32.37,-77.01,29.61
32.37,-76.89,29.71
32.37,-76.87,29.75
32.37,-76.85,29.73
32.37,-76.81,29.67
32.37,-76.79,29.68
32.37,-76.77,29.64
32.37,-76.73,29.48
32.37,-76.71,29.53
32.37,-76.69,29.56
32.37,-76.67,29.43
32.37,-76.65,29.42
32.37,-76.63,29.23
32.37,-76.61,29.13
32.37,-76.59,29.11
32.37,-76.43,29.02
32.37,-76.41,28.94
32.37,-76.39,28.85
32.37,-76.37,28.82
32.37,-76.35,28.99
32.37,-76.33,29.05
32.37,-76.31,28.91
32.37,-76.29,28.99
32.37,-76.27,29.12
32.37,-76.25,29.19
32.37,-76.23,29.23
32.37,-76.21,29.26
32.37,-76.19,29.27
32.37,-76.17,29.27
32.37,-76.15,29.24
32.37,-76.13,29.32
32.37,-76.11,29.41
32.37,-76.09,29.33
32.37,-76.07,29.34
32.37,-76.05,29.49
32.37,-76.03,29.58
32.37,-76.01,29.71
32.37,-75.99,29.75
32.37,-75.97,29.77
32.37,-75.95,29.86
32.37,-75.93,29.88
32.37,-75.91,29.88
32.37,-75.89,29.83
32.37,-75.87,29.67
32.37,-75.85,29.59
32.37,-75.83,29.2
32.37,-75.81,28.54
32.37,-75.79,28.32
32.37,-75.77,28.27
32.37,-75.75,28.26
32.37,-75.73,28.29
32.37,-75.71,28.29
32.37,-75.69,28.29
32.37,-75.67,28.11
32.37,-75.65,28.1
32.37,-75.63,28.14
32.37,-75.61,28.17
32.37,-75.59,28.12
32.37,-75.57,28.16
32.37,-75.55,28.15
32.37,-75.53,28.09
32.37,-75.51,28.06
32.37,-75.49,28.07
32.37,-75.47,28.15
32.37,-75.45,28.14
32.37,-75.43,28.07
32.37,-75.41,28.11
32.37,-75.39,28.0
32.37,-75.37,28.01
32.37,-75.35,28.13
32.37,-75.33,28.23
32.37,-75.31,28.24
32.37,-75.29,28.3
32.37,-75.27,28.34
32.37,-75.25,28.3
32.37,-75.23,28.3
32.37,-75.21,28.26
32.35,-79.09,28.64
32.35,-79.07,28.62
32.35,-79.05,28.67
32.35,-79.03,28.67
32.35,-79.01,28.66
32.35,-78.99,28.64
32.35,-78.37,30.48
32.35,-78.35,30.49
32.35,-78.33,30.33
32.35,-78.31,30.25
32.35,-78.29,30.13
32.35,-78.27,30.1
32.35,-78.17,30.05
32.35,-78.15,29.9
32.35,-78.13,29.75
32.35,-78.11,29.72
32.35,-78.07,29.64
32.35,-78.05,29.67
32.35,-78.03,29.81
32.35,-78.01,29.81
32.35,-77.99,29.6
32.35,-77.97,29.49
32.35,-77.93,29.42
32.35,-77.89,29.13
32.35,-77.87,29.11
32.35,-77.81,29.12
32.35,-77.79,29.13
32.35,-77.03,29.71
32.35,-77.01,29.75
32.35,-76.99,29.75
32.35,-76.97,29.74
32.35,-76.79,29.65
32.35,-76.75,29.55
32.35,-76.73,29.56
32.35,-76.71,29.6
32.35,-76.69,29.62
32.35,-76.67,29.4
32.35,-76.65,29.34
32.35,-76.43,29.08
32.35,-76.41,28.92
32.35,-76.39,28.92
32.35,-76.37,29.07
32.35,-76.35,29.11
32.35,-76.33,29.06
32.35,-76.31,28.96
32.35,-76.29,29.19
32.35,-76.27,29.21
32.35,-76.25,29.23
32.35,-76.23,29.23
32.35,-76.21,29.26
32.35,-76.19,29.26
32.35,-76.17,29.23
32.35,-76.15,29.33
32.35,-76.13,29.43
32.35,-76.11,29.42
32.35,-76.09,29.34
32.35,-76.07,29.36
32.35,-76.05,29.46
32.35,-76.03,29.58
32.35,-76.01,29.68
32.35,-75.99,29.78
32.35,-75.97,29.79
32.35,-75.95,29.79
32.35,-75.93,29.83
32.35,-75.91,29.83
32.35,-75.89,29.78
32.35,-75.87,29.63
32.35,-75.85,29.55
32.35,-75.83,29.09
32.35,-75.81,28.41
32.35,-75.79,28.23
32.35,-75.77,28.21
32.35,-75.75,28.23
32.35,-75.73,28.3
32.35,-75.71,28.34
32.35,-75.69,28.26
32.35,-75.67,28.15
32.35,-75.65,28.11
32.35,-75.63,28.14
32.35,-75.61,28.15
32.35,-75.59,28.14
32.35,-75.57,28.16
32.35,-75.55,28.2
32.35,-75.53,28.1
32.35,-75.51,28.09
32.35,-75.49,28.1
32.35,-75.47,28.08
32.35,-75.45,28.11
32.35,-75.43,28.09
32.35,-75.41,28.17
32.35,-75.39,28.06
32.35,-75.37,28.08
32.35,-75.35,28.19
32.35,-75.33,28.23
32.35,-75.31,28.27
32.35,-75.29,28.3
32.35,-75.27,28.25
32.35,-75.25,28.24
32.35,-75.23,28.25
32.35,-75.21,28.26
32.33,-80.27,28.23
32.33,-80.25,28.21
32.33,-80.23,28.17
32.33,-79.31,28.33
32.33,-79.09,28.66
32.33,-79.01,28.61
32.33,-78.39,30.28
32.33,-78.37,30.33
32.33,-78.35,30.54
32.33,-78.33,30.46
32.33,-78.31,30.3
32.33,-78.29,30.17
32.33,-78.17,29.78
32.33,-78.15,29.78
32.33,-78.13,29.64
32.33,-78.11,29.67
32.33,-77.99,29.66
32.33,-77.97,29.5
32.33,-77.81,29.17
32.33,-77.79,29.16
32.33,-77.75,29.11
32.33,-77.01,29.72
32.33,-76.75,29.58
32.33,-76.73,29.64
32.33,-76.71,29.64
32.33,-76.69,29.58
32.33,-76.67,29.2
32.33,-76.65,29.14
32.33,-76.61,28.94
32.33,-76.53,29.09
32.33,-76.51,29.1
32.33,-76.49,29.14
32.33,-76.47,29.15
32.33,-76.45,29.15
32.33,-76.43,29.2
32.33,-76.41,29.13
32.33,-76.39,29.08
32.33,-76.37,29.12
32.33,-76.35,29.08
32.33,-76.33,29.04
32.33,-76.31,29.13
32.33,-76.29,29.19
32.33,-76.27,29.22
32.33,-76.25,29.19
32.33,-76.23,29.2
32.33,-76.21,29.25
32.33,-76.19,29.31
32.33,-76.17,29.3
32.33,-76.15,29.38
32.33,-76.13,29.39
32.33,-76.11,29.35
32.33,-76.09,29.39
32.33,-76.07,29.41
32.33,-76.05,29.46
32.33,-76.03,29.61
32.33,-76.01,29.67
32.33,-75.99,29.71
32.33,-75.97,29.76
32.33,-75.95,29.82
32.33,-75.93,29.78
32.33,-75.91,29.82
32.33,-75.89,29.78
32.33,-75.87,29.57
32.33,-75.85,29.52
32.33,-75.83,29.07
32.33,-75.81,28.35
32.33,-75.79,28.3
32.33,-75.77,28.19
32.33,-75.75,28.22
32.33,-75.73,28.33
32.33,-75.71,28.35
32.33,-75.69,28.22
32.33,-75.67,28.16
32.33,-75.65,28.16
32.33,-75.63,28.2
32.33,-75.61,28.12
32.33,-75.59,28.12
32.33,-75.57,28.19
32.33,-75.55,28.13
32.33,-75.53,28.07
32.33,-75.51,28.14
32.33,-75.49,28.09
32.33,-75.47,28.08
32.33,-75.45,28.11
32.33,-75.43,28.11
32.33,-75.41,28.12
32.33,-75.39,28.14
32.33,-75.37,28.17
32.33,-75.35,28.26
32.33,-75.33,28.28
32.33,-75.31,28.28
32.33,-75.29,28.24
32.33,-75.27,28.19
32.33,-75.25,28.25
32.33,-75.23,28.26
32.33,-75.21,28.25
32.31,-80.31,28.27
32.31,-80.29,28.26
32.31,-80.25,28.18
32.31,-78.39,30.18
32.31,-78.37,30.24
32.31,-78.35,30.36
32.31,-78.33,30.46
