lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.3125,0.9021,0.1739,0.9021,CMEMS_ALT,2026-08-17
28.3125,-76.1875,0.9022,0.1784,0.9022,CMEMS_ALT,2026-08-17
28.4375,-80.8125,-0.0208,-0.0176,-0.0208,CMEMS_ALT,2026-08-17
28.4375,-80.6875,-0.0426,-0.0368,-0.0426,CMEMS_ALT,2026-08-17
28.4375,-80.5625,-0.0358,-0.044,-0.0358,CMEMS_ALT,2026-08-17
28.4375,-80.4375,-0.0389,-0.0386,-0.0389,CMEMS_ALT,2026-08-17
28.4375,-80.3125,-0.0353,-0.023,-0.0353,CMEMS_ALT,2026-08-17
28.4375,-80.1875,-0.018,-0.0014,-0.018,CMEMS_ALT,2026-08-17
28.4375,-80.0625,0.0415,0.0233,0.0415,CMEMS_ALT,2026-08-17
28.4375,-79.9375,0.1602,0.0492,0.1602,CMEMS_ALT,2026-08-17
28.4375,-79.8125,0.3244,0.0744,0.3244,CMEMS_ALT,2026-08-17
28.4375,-79.6875,0.485,0.0952,0.485,CMEMS_ALT,2026-08-17
28.4375,-79.5625,0.6077,0.1068,0.6077,CMEMS_ALT,2026-08-17
28.4375,-79.4375,0.687,0.1062,0.687,CMEMS_ALT,2026-08-17
28.4375,-79.3125,0.7219,0.0944,0.7219,CMEMS_ALT,2026-08-17
28.4375,-79.1875,0.7265,0.0752,0.7265,CMEMS_ALT,2026-08-17
28.4375,-79.0625,0.7145,0.0529,0.7145,CMEMS_ALT,2026-08-17
28.4375,-78.9375,0.6889,0.0301,0.6889,CMEMS_ALT,2026-08-17
28.4375,-78.8125,0.6756,0.0074,0.6756,CMEMS_ALT,2026-08-17
28.4375,-78.6875,0.653,-0.0139,0.653,CMEMS_ALT,2026-08-17
28.4375,-78.5625,0.6363,-0.0307,0.6363,CMEMS_ALT,2026-08-17
28.4375,-78.4375,0.6414,-0.039,0.6414,CMEMS_ALT,2026-08-17
28.4375,-78.3125,0.6494,-0.0355,0.6494,CMEMS_ALT,2026-08-17
28.4375,-78.1875,0.6681,-0.019,0.6681,CMEMS_ALT,2026-08-17
28.4375,-78.0625,0.7001,0.0092,0.7001,CMEMS_ALT,2026-08-17
28.4375,-77.9375,0.7412,0.0456,0.7412,CMEMS_ALT,2026-08-17
28.4375,-77.8125,0.7846,0.0855,0.7846,CMEMS_ALT,2026-08-17
28.4375,-77.6875,0.827,0.124,0.827,CMEMS_ALT,2026-08-17
28.4375,-77.5625,0.8652,0.1574,0.8652,CMEMS_ALT,2026-08-17
28.4375,-77.4375,0.9006,0.184,0.9006,CMEMS_ALT,2026-08-17
28.4375,-77.3125,0.9284,0.2036,0.9284,CMEMS_ALT,2026-08-17
28.4375,-77.1875,0.9411,0.2156,0.9411,CMEMS_ALT,2026-08-17
28.4375,-77.0625,0.9501,0.2191,0.9501,CMEMS_ALT,2026-08-17
28.4375,-76.9375,0.9456,0.2139,0.9456,CMEMS_ALT,2026-08-17
28.4375,-76.8125,0.9328,0.2013,0.9328,CMEMS_ALT,2026-08-17
28.4375,-76.6875,0.9164,0.1842,0.9164,CMEMS_ALT,2026-08-17
28.4375,-76.5625,0.8963,0.1657,0.8963,CMEMS_ALT,2026-08-17
28.4375,-76.4375,0.8777,0.1496,0.8777,CMEMS_ALT,2026-08-17
28.4375,-76.3125,0.8649,0.1394,0.8649,CMEMS_ALT,2026-08-17
28.4375,-76.1875,0.8589,0.1386,0.8589,CMEMS_ALT,2026-08-17
28.5625,-80.8125,-0.0408,-0.0327,-0.0408,CMEMS_ALT,2026-08-17
28.5625,-80.6875,-0.0618,-0.0516,-0.0618,CMEMS_ALT,2026-08-17
28.5625,-80.5625,-0.0575,-0.0565,-0.0575,CMEMS_ALT,2026-08-17
28.5625,-80.4375,-0.0562,-0.047,-0.0562,CMEMS_ALT,2026-08-17
28.5625,-80.3125,-0.0364,-0.0266,-0.0364,CMEMS_ALT,2026-08-17
28.5625,-80.1875,-0.0175,-0.0007,-0.0175,CMEMS_ALT,2026-08-17
28.5625,-80.0625,0.0535,0.0263,0.0535,CMEMS_ALT,2026-08-17
28.5625,-79.9375,0.1814,0.0528,0.1814,CMEMS_ALT,2026-08-17
28.5625,-79.8125,0.3465,0.0776,0.3465,CMEMS_ALT,2026-08-17
28.5625,-79.6875,0.5037,0.0976,0.5037,CMEMS_ALT,2026-08-17
28.5625,-79.5625,0.6198,0.108,0.6198,CMEMS_ALT,2026-08-17
28.5625,-79.4375,0.6877,0.1049,0.6877,CMEMS_ALT,2026-08-17
28.5625,-79.3125,0.7178,0.0889,0.7178,CMEMS_ALT,2026-08-17
28.5625,-79.1875,0.7227,0.0645,0.7227,CMEMS_ALT,2026-08-17
28.5625,-79.0625,0.7019,0.0382,0.7019,CMEMS_ALT,2026-08-17
28.5625,-78.9375,0.6805,0.0145,0.6805,CMEMS_ALT,2026-08-17
28.5625,-78.8125,0.666,-0.0045,0.666,CMEMS_ALT,2026-08-17
28.5625,-78.6875,0.6506,-0.0187,0.6506,CMEMS_ALT,2026-08-17
28.5625,-78.5625,0.6465,-0.0279,0.6465,CMEMS_ALT,2026-08-17
28.5625,-78.4375,0.6523,-0.0308,0.6523,CMEMS_ALT,2026-08-17
28.5625,-78.3125,0.6598,-0.0259,0.6598,CMEMS_ALT,2026-08-17
28.5625,-78.1875,0.6773,-0.0113,0.6773,CMEMS_ALT,2026-08-17
28.5625,-78.0625,0.7053,0.0135,0.7053,CMEMS_ALT,2026-08-17
28.5625,-77.9375,0.742,0.0463,0.742,CMEMS_ALT,2026-08-17
28.5625,-77.8125,0.7826,0.0831,0.7826,CMEMS_ALT,2026-08-17
28.5625,-77.6875,0.8198,0.1189,0.8198,CMEMS_ALT,2026-08-17
28.5625,-77.5625,0.8577,0.1499,0.8577,CMEMS_ALT,2026-08-17
28.5625,-77.4375,0.8906,0.1745,0.8906,CMEMS_ALT,2026-08-17
28.5625,-77.3125,0.9162,0.1918,0.9162,CMEMS_ALT,2026-08-17
28.5625,-77.1875,0.9285,0.201,0.9285,CMEMS_ALT,2026-08-17
28.5625,-77.0625,0.9341,0.2013,0.9341,CMEMS_ALT,2026-08-17
28.5625,-76.9375,0.9268,0.193,0.9268,CMEMS_ALT,2026-08-17
28.5625,-76.8125,0.9076,0.1778,0.9076,CMEMS_ALT,2026-08-17
28.5625,-76.6875,0.8897,0.1587,0.8897,CMEMS_ALT,2026-08-17
28.5625,-76.5625,0.8689,0.1384,0.8689,CMEMS_ALT,2026-08-17
28.5625,-76.4375,0.8455,0.1201,0.8455,CMEMS_ALT,2026-08-17
28.5625,-76.3125,0.8317,0.1072,0.8317,CMEMS_ALT,2026-08-17
28.5625,-76.1875,0.8225,0.1031,0.8225,CMEMS_ALT,2026-08-17
28.6875,-80.8125,-0.0422,-0.0267,-0.0422,CMEMS_ALT,2026-08-17
28.6875,-80.6875,-0.0485,-0.0427,-0.0485,CMEMS_ALT,2026-08-17
28.6875,-80.5625,-0.0588,-0.0466,-0.0588,CMEMS_ALT,2026-08-17
28.6875,-80.4375,-0.0559,-0.0377,-0.0559,CMEMS_ALT,2026-08-17
28.6875,-80.3125,-0.034,-0.0188,-0.034,CMEMS_ALT,2026-08-17
28.6875,-80.1875,-0.0001,0.0053,-0.0001,CMEMS_ALT,2026-08-17
28.6875,-80.0625,0.0646,0.0311,0.0646,CMEMS_ALT,2026-08-17
28.6875,-79.9375,0.2005,0.0571,0.2005,CMEMS_ALT,2026-08-17
28.6875,-79.8125,0.3703,0.0819,0.3703,CMEMS_ALT,2026-08-17
28.6875,-79.6875,0.5206,0.1019,0.5206,CMEMS_ALT,2026-08-17
28.6875,-79.5625,0.6325,0.1116,0.6325,CMEMS_ALT,2026-08-17
28.6875,-79.4375,0.6946,0.1065,0.6946,CMEMS_ALT,2026-08-17
28.6875,-79.3125,0.7215,0.0868,0.7215,CMEMS_ALT,2026-08-17
28.6875,-79.1875,0.7199,0.0579,0.7199,CMEMS_ALT,2026-08-17
28.6875,-79.0625,0.6979,0.0279,0.6979,CMEMS_ALT,2026-08-17
28.6875,-78.9375,0.6738,0.0036,0.6738,CMEMS_ALT,2026-08-17
28.6875,-78.8125,0.6612,-0.0117,0.6612,CMEMS_ALT,2026-08-17
28.6875,-78.6875,0.6537,-0.0188,0.6537,CMEMS_ALT,2026-08-17
28.6875,-78.5625,0.6601,-0.0199,0.6601,CMEMS_ALT,2026-08-17
28.6875,-78.4375,0.669,-0.0173,0.669,CMEMS_ALT,2026-08-17
28.6875,-78.3125,0.6744,-0.0107,0.6744,CMEMS_ALT,2026-08-17
28.6875,-78.1875,0.6891,0.002,0.6891,CMEMS_ALT,2026-08-17
28.6875,-78.0625,0.7092,0.0227,0.7092,CMEMS_ALT,2026-08-17
28.6875,-77.9375,0.7418,0.051,0.7418,CMEMS_ALT,2026-08-17
28.6875,-77.8125,0.7767,0.0832,0.7767,CMEMS_ALT,2026-08-17
28.6875,-77.6875,0.8105,0.1143,0.8105,CMEMS_ALT,2026-08-17
28.6875,-77.5625,0.8446,0.1406,0.8446,CMEMS_ALT,2026-08-17
28.6875,-77.4375,0.8724,0.1604,0.8724,CMEMS_ALT,2026-08-17
28.6875,-77.3125,0.8936,0.1735,0.8936,CMEMS_ALT,2026-08-17
28.6875,-77.1875,0.9038,0.1791,0.9038,CMEMS_ALT,2026-08-17
28.6875,-77.0625,0.9072,0.1768,0.9072,CMEMS_ALT,2026-08-17
28.6875,-76.9375,0.8977,0.167,0.8977,CMEMS_ALT,2026-08-17
28.6875,-76.8125,0.8814,0.1516,0.8814,CMEMS_ALT,2026-08-17
28.6875,-76.6875,0.8637,0.1328,0.8637,CMEMS_ALT,2026-08-17
28.6875,-76.5625,0.8416,0.1131,0.8416,CMEMS_ALT,2026-08-17
28.6875,-76.4375,0.8191,0.0949,0.8191,CMEMS_ALT,2026-08-17
28.6875,-76.3125,0.803,0.0814,0.803,CMEMS_ALT,2026-08-17
28.6875,-76.1875,0.791,0.0759,0.791,CMEMS_ALT,2026-08-17
28.8125,-80.8125,-0.0273,-0.0051,-0.0273,CMEMS_ALT,2026-08-17
28.8125,-80.6875,-0.024,-0.0184,-0.024,CMEMS_ALT,2026-08-17
28.8125,-80.5625,-0.0536,-0.0237,-0.0536,CMEMS_ALT,2026-08-17
28.8125,-80.4375,-0.0516,-0.0197,-0.0516,CMEMS_ALT,2026-08-17
28.8125,-80.3125,-0.032,-0.0074,-0.032,CMEMS_ALT,2026-08-17
28.8125,-80.1875,0.0037,0.011,0.0037,CMEMS_ALT,2026-08-17
28.8125,-80.0625,0.0808,0.0333,0.0808,CMEMS_ALT,2026-08-17
28.8125,-79.9375,0.2217,0.0585,0.2217,CMEMS_ALT,2026-08-17
28.8125,-79.8125,0.3922,0.0843,0.3922,CMEMS_ALT,2026-08-17
28.8125,-79.6875,0.5403,0.1057,0.5403,CMEMS_ALT,2026-08-17
28.8125,-79.5625,0.6462,0.1162,0.6462,CMEMS_ALT,2026-08-17
28.8125,-79.4375,0.7056,0.1106,0.7056,CMEMS_ALT,2026-08-17
28.8125,-79.3125,0.7267,0.0888,0.7267,CMEMS_ALT,2026-08-17
28.8125,-79.1875,0.7237,0.0566,0.7237,CMEMS_ALT,2026-08-17
28.8125,-79.0625,0.6937,0.0235,0.6937,CMEMS_ALT,2026-08-17
28.8125,-78.9375,0.67,-0.0015,0.67,CMEMS_ALT,2026-08-17
28.8125,-78.8125,0.662,-0.014,0.662,CMEMS_ALT,2026-08-17
28.8125,-78.6875,0.6613,-0.0149,0.6613,CMEMS_ALT,2026-08-17
28.8125,-78.5625,0.6722,-0.0091,0.6722,CMEMS_ALT,2026-08-17
28.8125,-78.4375,0.6848,-0.0014,0.6848,CMEMS_ALT,2026-08-17
28.8125,-78.3125,0.6913,0.0065,0.6913,CMEMS_ALT,2026-08-17
28.8125,-78.1875,0.6983,0.017,0.6983,CMEMS_ALT,2026-08-17
28.8125,-78.0625,0.7144,0.0335,0.7144,CMEMS_ALT,2026-08-17
28.8125,-77.9375,0.7389,0.0569,0.7389,CMEMS_ALT,2026-08-17
28.8125,-77.8125,0.7702,0.0839,0.7702,CMEMS_ALT,2026-08-17
28.8125,-77.6875,0.8005,0.1096,0.8005,CMEMS_ALT,2026-08-17
28.8125,-77.5625,0.8261,0.1302,0.8261,CMEMS_ALT,2026-08-17
28.8125,-77.4375,0.8476,0.1443,0.8476,CMEMS_ALT,2026-08-17
28.8125,-77.3125,0.8652,0.1521,0.8652,CMEMS_ALT,2026-08-17
28.8125,-77.1875,0.8732,0.1538,0.8732,CMEMS_ALT,2026-08-17
28.8125,-77.0625,0.8724,0.1493,0.8724,CMEMS_ALT,2026-08-17
28.8125,-76.9375,0.866,0.1392,0.866,CMEMS_ALT,2026-08-17
28.8125,-76.8125,0.8542,0.1249,0.8542,CMEMS_ALT,2026-08-17
28.8125,-76.6875,0.838,0.1082,0.838,CMEMS_ALT,2026-08-17
28.8125,-76.5625,0.8173,0.0908,0.8173,CMEMS_ALT,2026-08-17
28.8125,-76.4375,0.7989,0.0744,0.7989,CMEMS_ALT,2026-08-17
28.8125,-76.3125,0.7804,0.0618,0.7804,CMEMS_ALT,2026-08-17
28.8125,-76.1875,0.7662,0.0558,0.7662,CMEMS_ALT,2026-08-17
28.9375,-80.8125,0.012,0.0228,0.012,CMEMS_ALT,2026-08-17
28.9375,-80.6875,-0.0057,0.0101,-0.0057,CMEMS_ALT,2026-08-17
28.9375,-80.5625,-0.0317,0.0005,-0.0317,CMEMS_ALT,2026-08-17
28.9375,-80.4375,-0.0353,-0.003,-0.0353,CMEMS_ALT,2026-08-17
28.9375,-80.3125,-0.0288,0.0013,-0.0288,CMEMS_ALT,2026-08-17
28.9375,-80.1875,0.0017,0.0133,0.0017,CMEMS_ALT,2026-08-17
28.9375,-80.0625,0.0923,0.0326,0.0923,CMEMS_ALT,2026-08-17
28.9375,-79.9375,0.2457,0.0579,0.2457,CMEMS_ALT,2026-08-17
28.9375,-79.8125,0.4183,0.0857,0.4183,CMEMS_ALT,2026-08-17
28.9375,-79.6875,0.563,0.1094,0.563,CMEMS_ALT,2026-08-17
28.9375,-79.5625,0.667,0.1216,0.667,CMEMS_ALT,2026-08-17
28.9375,-79.4375,0.7236,0.1169,0.7236,CMEMS_ALT,2026-08-17
28.9375,-79.3125,0.7406,0.0949,0.7406,CMEMS_ALT,2026-08-17
28.9375,-79.1875,0.7251,0.0613,0.7251,CMEMS_ALT,2026-08-17
28.9375,-79.0625,0.699,0.0262,0.699,CMEMS_ALT,2026-08-17
28.9375,-78.9375,0.6744,0.0001,0.6744,CMEMS_ALT,2026-08-17
28.9375,-78.8125,0.6673,-0.0111,0.6673,CMEMS_ALT,2026-08-17
28.9375,-78.6875,0.6669,-0.0084,0.6669,CMEMS_ALT,2026-08-17
28.9375,-78.5625,0.6813,0.002,0.6813,CMEMS_ALT,2026-08-17
28.9375,-78.4375,0.6945,0.0131,0.6945,CMEMS_ALT,2026-08-17
28.9375,-78.3125,0.7028,0.0216,0.7028,CMEMS_ALT,2026-08-17
28.9375,-78.1875,0.7076,0.0299,0.7076,CMEMS_ALT,2026-08-17
28.9375,-78.0625,0.7176,0.0425,0.7176,CMEMS_ALT,2026-08-17
28.9375,-77.9375,0.7361,0.0612,0.7361,CMEMS_ALT,2026-08-17
28.9375,-77.8125,0.7609,0.0834,0.7609,CMEMS_ALT,2026-08-17
28.9375,-77.6875,0.7876,0.1039,0.7876,CMEMS_ALT,2026-08-17
28.9375,-77.5625,0.8083,0.1191,0.8083,CMEMS_ALT,2026-08-17
28.9375,-77.4375,0.8239,0.128,0.8239,CMEMS_ALT,2026-08-17
28.9375,-77.3125,0.8346,0.1312,0.8346,CMEMS_ALT,2026-08-17
28.9375,-77.1875,0.84,0.1295,0.84,CMEMS_ALT,2026-08-17
28.9375,-77.0625,0.8379,0.1232,0.8379,CMEMS_ALT,2026-08-17
28.9375,-76.9375,0.8358,0.1131,0.8358,CMEMS_ALT,2026-08-17
28.9375,-76.8125,0.8271,0.1004,0.8271,CMEMS_ALT,2026-08-17
28.9375,-76.6875,0.8142,0.0863,0.8142,CMEMS_ALT,2026-08-17
28.9375,-76.5625,0.7963,0.0713,0.7963,CMEMS_ALT,2026-08-17
28.9375,-76.4375,0.7775,0.0567,0.7775,CMEMS_ALT,2026-08-17
28.9375,-76.3125,0.7594,0.0446,0.7594,CMEMS_ALT,2026-08-17
28.9375,-76.1875,0.7476,0.0378,0.7476,CMEMS_ALT,2026-08-17
29.0625,-80.9375,0.0498,0.0577,0.0498,CMEMS_ALT,2026-08-17
29.0625,-80.8125,0.0209,0.0482,0.0209,CMEMS_ALT,2026-08-17
29.0625,-80.6875,-0.012,0.0336,-0.012,CMEMS_ALT,2026-08-17
29.0625,-80.5625,-0.018,0.0181,-0.018,CMEMS_ALT,2026-08-17
29.0625,-80.4375,-0.0232,0.0073,-0.0232,CMEMS_ALT,2026-08-17
29.0625,-80.3125,-0.0221,0.0052,-0.0221,CMEMS_ALT,2026-08-17
29.0625,-80.1875,0.0078,0.0137,0.0078,CMEMS_ALT,2026-08-17
29.0625,-80.0625,0.1051,0.0326,0.1051,CMEMS_ALT,2026-08-17
29.0625,-79.9375,0.2678,0.0596,0.2678,CMEMS_ALT,2026-08-17
29.0625,-79.8125,0.4399,0.0897,0.4399,CMEMS_ALT,2026-08-17
29.0625,-79.6875,0.5838,0.1153,0.5838,CMEMS_ALT,2026-08-17
29.0625,-79.5625,0.6884,0.1288,0.6884,CMEMS_ALT,2026-08-17
29.0625,-79.4375,0.748,0.1252,0.748,CMEMS_ALT,2026-08-17
29.0625,-79.3125,0.7534,0.1042,0.7534,CMEMS_ALT,2026-08-17
29.0625,-79.1875,0.7403,0.071,0.7403,CMEMS_ALT,2026-08-17
29.0625,-79.0625,0.7114,0.0352,0.7114,CMEMS_ALT,2026-08-17
29.0625,-78.9375,0.6843,0.0078,0.6843,CMEMS_ALT,2026-08-17
29.0625,-78.8125,0.6719,-0.0044,0.6719,CMEMS_ALT,2026-08-17
29.0625,-78.6875,0.6754,-0.0016,0.6754,CMEMS_ALT,2026-08-17
29.0625,-78.5625,0.6862,0.01,0.6862,CMEMS_ALT,2026-08-17
29.0625,-78.4375,0.7016,0.0224,0.7016,CMEMS_ALT,2026-08-17
29.0625,-78.3125,0.7133,0.0313,0.7133,CMEMS_ALT,2026-08-17
29.0625,-78.1875,0.7174,0.0383,0.7174,CMEMS_ALT,2026-08-17
29.0625,-78.0625,0.7194,0.0482,0.7194,CMEMS_ALT,2026-08-17
29.0625,-77.9375,0.7316,0.0631,0.7316,CMEMS_ALT,2026-08-17
29.0625,-77.8125,0.7493,0.0809,0.7493,CMEMS_ALT,2026-08-17
29.0625,-77.6875,0.7718,0.097,0.7718,CMEMS_ALT,2026-08-17
29.0625,-77.5625,0.7895,0.1081,0.7895,CMEMS_ALT,2026-08-17
29.0625,-77.4375,0.8016,0.1134,0.8016,CMEMS_ALT,2026-08-17
29.0625,-77.3125,0.8088,0.1138,0.8088,CMEMS_ALT,2026-08-17
29.0625,-77.1875,0.8132,0.1102,0.8132,CMEMS_ALT,2026-08-17
29.0625,-77.0625,0.8124,0.103,0.8124,CMEMS_ALT,2026-08-17
29.0625,-76.9375,0.8118,0.0931,0.8118,CMEMS_ALT,2026-08-17
29.0625,-76.8125,0.8056,0.0816,0.8056,CMEMS_ALT,2026-08-17
29.0625,-76.6875,0.7939,0.0689,0.7939,CMEMS_ALT,2026-08-17
29.0625,-76.5625,0.7759,0.0548,0.7759,CMEMS_ALT,2026-08-17
29.0625,-76.4375,0.7561,0.0397,0.7561,CMEMS_ALT,2026-08-17
29.0625,-76.3125,0.7385,0.0258,0.7385,CMEMS_ALT,2026-08-17
29.0625,-76.1875,0.7257,0.016,0.7257,CMEMS_ALT,2026-08-17
29.1875,-81.0625,0.036,0.0719,0.036,CMEMS_ALT,2026-08-17
29.1875,-80.9375,0.061,0.0729,0.061,CMEMS_ALT,2026-08-17
29.1875,-80.8125,0.0219,0.0645,0.0219,CMEMS_ALT,2026-08-17
29.1875,-80.6875,-0.0059,0.0469,-0.0059,CMEMS_ALT,2026-08-17
29.1875,-80.5625,-0.0249,0.0263,-0.0249,CMEMS_ALT,2026-08-17
29.1875,-80.4375,-0.0188,0.0106,-0.0188,CMEMS_ALT,2026-08-17
29.1875,-80.3125,-0.0206,0.006,-0.0206,CMEMS_ALT,2026-08-17
29.1875,-80.1875,0.0177,0.0151,0.0177,CMEMS_ALT,2026-08-17
29.1875,-80.0625,0.1294,0.0368,0.1294,CMEMS_ALT,2026-08-17
29.1875,-79.9375,0.2966,0.067,0.2966,CMEMS_ALT,2026-08-17
29.1875,-79.8125,0.4674,0.0991,0.4674,CMEMS_ALT,2026-08-17
29.1875,-79.6875,0.606,0.1252,0.606,CMEMS_ALT,2026-08-17
29.1875,-79.5625,0.7081,0.1382,0.7081,CMEMS_ALT,2026-08-17
29.1875,-79.4375,0.7631,0.1347,0.7631,CMEMS_ALT,2026-08-17
29.1875,-79.3125,0.7715,0.1149,0.7715,CMEMS_ALT,2026-08-17
29.1875,-79.1875,0.7566,0.0832,0.7566,CMEMS_ALT,2026-08-17
29.1875,-79.0625,0.7291,0.0481,0.7291,CMEMS_ALT,2026-08-17
29.1875,-78.9375,0.6951,0.0193,0.6951,CMEMS_ALT,2026-08-17
29.1875,-78.8125,0.68,0.0042,0.68,CMEMS_ALT,2026-08-17
29.1875,-78.6875,0.6796,0.0039,0.6796,CMEMS_ALT,2026-08-17
29.1875,-78.5625,0.6881,0.0133,0.6881,CMEMS_ALT,2026-08-17
29.1875,-78.4375,0.705,0.025,0.705,CMEMS_ALT,2026-08-17
29.1875,-78.3125,0.7138,0.0342,0.7138,CMEMS_ALT,2026-08-17
29.1875,-78.1875,0.7165,0.0415,0.7165,CMEMS_ALT,2026-08-17
29.1875,-78.0625,0.7177,0.0505,0.7177,CMEMS_ALT,2026-08-17
29.1875,-77.9375,0.7265,0.0631,0.7265,CMEMS_ALT,2026-08-17
29.1875,-77.8125,0.7382,0.0777,0.7382,CMEMS_ALT,2026-08-17
29.1875,-77.6875,0.7563,0.0905,0.7563,CMEMS_ALT,2026-08-17
29.1875,-77.5625,0.7697,0.099,0.7697,CMEMS_ALT,2026-08-17
29.1875,-77.4375,0.7821,0.103,0.7821,CMEMS_ALT,2026-08-17
29.1875,-77.3125,0.791,0.1031,0.791,CMEMS_ALT,2026-08-17
29.1875,-77.1875,0.7954,0.0997,0.7954,CMEMS_ALT,2026-08-17
29.1875,-77.0625,0.7966,0.0929,0.7966,CMEMS_ALT,2026-08-17
29.1875,-76.9375,0.7961,0.0834,0.7961,CMEMS_ALT,2026-08-17
29.1875,-76.8125,0.7904,0.0718,0.7904,CMEMS_ALT,2026-08-17
29.1875,-76.6875,0.7792,0.0582,0.7792,CMEMS_ALT,2026-08-17
29.1875,-76.5625,0.761,0.0416,0.761,CMEMS_ALT,2026-08-17
29.1875,-76.4375,0.7386,0.0222,0.7386,CMEMS_ALT,2026-08-17
29.1875,-76.3125,0.7167,0.0025,0.7167,CMEMS_ALT,2026-08-17
29.1875,-76.1875,0.6975,-0.0136,0.6975,CMEMS_ALT,2026-08-17
29.3125,-81.0625,0.0326,0.0721,0.0326,CMEMS_ALT,2026-08-17
29.3125,-80.9375,0.0492,0.0762,0.0492,CMEMS_ALT,2026-08-17
29.3125,-80.8125,0.0134,0.0688,0.0134,CMEMS_ALT,2026-08-17
29.3125,-80.6875,-0.0045,0.0502,-0.0045,CMEMS_ALT,2026-08-17
29.3125,-80.5625,-0.0243,0.0281,-0.0243,CMEMS_ALT,2026-08-17
29.3125,-80.4375,-0.033,0.0118,-0.033,CMEMS_ALT,2026-08-17
29.3125,-80.3125,-0.0261,0.0087,-0.0261,CMEMS_ALT,2026-08-17
29.3125,-80.1875,0.0312,0.0212,0.0312,CMEMS_ALT,2026-08-17
29.3125,-80.0625,0.1539,0.0469,0.1539,CMEMS_ALT,2026-08-17
29.3125,-79.9375,0.3295,0.0798,0.3295,CMEMS_ALT,2026-08-17
29.3125,-79.8125,0.4958,0.1125,0.4958,CMEMS_ALT,2026-08-17
29.3125,-79.6875,0.6283,0.1371,0.6283,CMEMS_ALT,2026-08-17
29.3125,-79.5625,0.7174,0.1479,0.7174,CMEMS_ALT,2026-08-17
29.3125,-79.4375,0.77,0.1432,0.77,CMEMS_ALT,2026-08-17
29.3125,-79.3125,0.789,0.1241,0.789,CMEMS_ALT,2026-08-17
29.3125,-79.1875,0.7782,0.0944,0.7782,CMEMS_ALT,2026-08-17
29.3125,-79.0625,0.7466,0.0606,0.7466,CMEMS_ALT,2026-08-17
29.3125,-78.9375,0.7103,0.0309,0.7103,CMEMS_ALT,2026-08-17
29.3125,-78.8125,0.6909,0.0123,0.6909,CMEMS_ALT,2026-08-17
29.3125,-78.6875,0.683,0.0072,0.683,CMEMS_ALT,2026-08-17
29.3125,-78.5625,0.6907,0.0124,0.6907,CMEMS_ALT,2026-08-17
29.3125,-78.4375,0.7006,0.0221,0.7006,CMEMS_ALT,2026-08-17
29.3125,-78.3125,0.7061,0.0314,0.7061,CMEMS_ALT,2026-08-17
29.3125,-78.1875,0.7115,0.04,0.7115,CMEMS_ALT,2026-08-17
29.3125,-78.0625,0.7143,0.0499,0.7143,CMEMS_ALT,2026-08-17
29.3125,-77.9375,0.7201,0.0621,0.7201,CMEMS_ALT,2026-08-17
29.3125,-77.8125,0.7308,0.0751,0.7308,CMEMS_ALT,2026-08-17
29.3125,-77.6875,0.7445,0.0866,0.7445,CMEMS_ALT,2026-08-17
29.3125,-77.5625,0.7573,0.095,0.7573,CMEMS_ALT,2026-08-17
29.3125,-77.4375,0.7701,0.1003,0.7701,CMEMS_ALT,2026-08-17
29.3125,-77.3125,0.7831,0.1024,0.7831,CMEMS_ALT,2026-08-17
29.3125,-77.1875,0.79,0.101,0.79,CMEMS_ALT,2026-08-17
29.3125,-77.0625,0.7965,0.0955,0.7965,CMEMS_ALT,2026-08-17
29.3125,-76.9375,0.7949,0.0859,0.7949,CMEMS_ALT,2026-08-17
29.3125,-76.8125,0.7885,0.0727,0.7885,CMEMS_ALT,2026-08-17
29.3125,-76.6875,0.773,0.0554,0.773,CMEMS_ALT,2026-08-17
29.3125,-76.5625,0.7515,0.0327,0.7515,CMEMS_ALT,2026-08-17
29.3125,-76.4375,0.7239,0.0053,0.7239,CMEMS_ALT,2026-08-17
29.3125,-76.3125,0.6904,-0.0239,0.6904,CMEMS_ALT,2026-08-17
29.3125,-76.1875,0.6594,-0.05,0.6594,CMEMS_ALT,2026-08-17
29.4375,-81.0625,0.0186,0.0611,0.0186,CMEMS_ALT,2026-08-17
29.4375,-80.9375,0.0214,0.0683,0.0214,CMEMS_ALT,2026-08-17
29.4375,-80.8125,0.0054,0.0642,0.0054,CMEMS_ALT,2026-08-17
29.4375,-80.6875,-0.0027,0.0493,-0.0027,CMEMS_ALT,2026-08-17
29.4375,-80.5625,-0.0209,0.031,-0.0209,CMEMS_ALT,2026-08-17
29.4375,-80.4375,-0.0269,0.0187,-0.0269,CMEMS_ALT,2026-08-17
29.4375,-80.3125,-0.0179,0.0196,-0.0179,CMEMS_ALT,2026-08-17
29.4375,-80.1875,0.0433,0.0356,0.0433,CMEMS_ALT,2026-08-17
29.4375,-80.0625,0.1725,0.0633,0.1725,CMEMS_ALT,2026-08-17
29.4375,-79.9375,0.3503,0.0962,0.3503,CMEMS_ALT,2026-08-17
29.4375,-79.8125,0.5145,0.1268,0.5145,CMEMS_ALT,2026-08-17
29.4375,-79.6875,0.6408,0.148,0.6408,CMEMS_ALT,2026-08-17
29.4375,-79.5625,0.7297,0.1555,0.7297,CMEMS_ALT,2026-08-17
