lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.7837,0.1494,0.7837,CMEMS_ALT,2026-07-29
27.1875,-77.0625,0.8114,0.1688,0.8114,CMEMS_ALT,2026-07-29
27.1875,-76.9375,0.8305,0.1768,0.8305,CMEMS_ALT,2026-07-29
27.1875,-76.8125,0.8386,0.1716,0.8386,CMEMS_ALT,2026-07-29
27.1875,-76.6875,0.8397,0.1568,0.8397,CMEMS_ALT,2026-07-29
27.1875,-76.5625,0.8356,0.1388,0.8356,CMEMS_ALT,2026-07-29
27.1875,-76.4375,0.8329,0.1235,0.8329,CMEMS_ALT,2026-07-29
27.1875,-76.3125,0.8319,0.1143,0.8319,CMEMS_ALT,2026-07-29
27.1875,-76.1875,0.8362,0.1112,0.8362,CMEMS_ALT,2026-07-29
27.3125,-80.3125,0.1079,0.068,0.1079,CMEMS_ALT,2026-07-29
27.3125,-80.1875,0.0895,0.0757,0.0895,CMEMS_ALT,2026-07-29
27.3125,-80.0625,0.12,0.0942,0.12,CMEMS_ALT,2026-07-29
27.3125,-79.9375,0.2015,0.1214,0.2015,CMEMS_ALT,2026-07-29
27.3125,-79.8125,0.342,0.1507,0.342,CMEMS_ALT,2026-07-29
27.3125,-79.6875,0.5062,0.1738,0.5062,CMEMS_ALT,2026-07-29
27.3125,-79.5625,0.6437,0.1855,0.6437,CMEMS_ALT,2026-07-29
27.3125,-79.4375,0.7378,0.1874,0.7378,CMEMS_ALT,2026-07-29
27.3125,-79.3125,0.7968,0.1844,0.7968,CMEMS_ALT,2026-07-29
27.3125,-79.1875,0.8223,0.1812,0.8223,CMEMS_ALT,2026-07-29
27.3125,-79.0625,0.824,0.1789,0.824,CMEMS_ALT,2026-07-29
27.3125,-78.9375,0.8217,0.1762,0.8217,CMEMS_ALT,2026-07-29
27.3125,-78.8125,0.8155,0.173,0.8155,CMEMS_ALT,2026-07-29
27.3125,-78.6875,0.8128,0.1718,0.8128,CMEMS_ALT,2026-07-29
27.3125,-78.5625,0.8098,0.1758,0.8098,CMEMS_ALT,2026-07-29
27.3125,-78.4375,0.8185,0.1847,0.8185,CMEMS_ALT,2026-07-29
27.3125,-78.3125,0.8321,0.194,0.8321,CMEMS_ALT,2026-07-29
27.3125,-78.1875,0.8317,0.1965,0.8317,CMEMS_ALT,2026-07-29
27.3125,-78.0625,0.8224,0.1872,0.8224,CMEMS_ALT,2026-07-29
27.3125,-77.9375,0.7964,0.1658,0.7964,CMEMS_ALT,2026-07-29
27.3125,-77.8125,0.766,0.1376,0.766,CMEMS_ALT,2026-07-29
27.3125,-77.6875,0.7399,0.1109,0.7399,CMEMS_ALT,2026-07-29
27.3125,-77.5625,0.7217,0.0942,0.7217,CMEMS_ALT,2026-07-29
27.3125,-77.4375,0.7207,0.0922,0.7207,CMEMS_ALT,2026-07-29
27.3125,-77.3125,0.7387,0.1042,0.7387,CMEMS_ALT,2026-07-29
27.3125,-77.1875,0.7661,0.1237,0.7661,CMEMS_ALT,2026-07-29
27.3125,-77.0625,0.7947,0.1425,0.7947,CMEMS_ALT,2026-07-29
27.3125,-76.9375,0.8175,0.1539,0.8175,CMEMS_ALT,2026-07-29
27.3125,-76.8125,0.8334,0.1554,0.8334,CMEMS_ALT,2026-07-29
27.3125,-76.6875,0.8418,0.1489,0.8418,CMEMS_ALT,2026-07-29
27.3125,-76.5625,0.8444,0.1387,0.8444,CMEMS_ALT,2026-07-29
27.3125,-76.4375,0.8454,0.129,0.8454,CMEMS_ALT,2026-07-29
27.3125,-76.3125,0.8451,0.1226,0.8451,CMEMS_ALT,2026-07-29
27.3125,-76.1875,0.8483,0.1201,0.8483,CMEMS_ALT,2026-07-29
27.4375,-80.3125,0.0939,0.0594,0.0939,CMEMS_ALT,2026-07-29
27.4375,-80.1875,0.0784,0.0699,0.0784,CMEMS_ALT,2026-07-29
27.4375,-80.0625,0.1156,0.0918,0.1156,CMEMS_ALT,2026-07-29
27.4375,-79.9375,0.203,0.1215,0.203,CMEMS_ALT,2026-07-29
27.4375,-79.8125,0.3464,0.1518,0.3464,CMEMS_ALT,2026-07-29
27.4375,-79.6875,0.509,0.1746,0.509,CMEMS_ALT,2026-07-29
27.4375,-79.5625,0.6468,0.1851,0.6468,CMEMS_ALT,2026-07-29
27.4375,-79.4375,0.7371,0.1855,0.7371,CMEMS_ALT,2026-07-29
27.4375,-79.3125,0.7932,0.1815,0.7932,CMEMS_ALT,2026-07-29
27.4375,-79.1875,0.8206,0.1777,0.8206,CMEMS_ALT,2026-07-29
27.4375,-79.0625,0.8251,0.1745,0.8251,CMEMS_ALT,2026-07-29
27.4375,-78.9375,0.817,0.1693,0.817,CMEMS_ALT,2026-07-29
27.4375,-78.8125,0.7963,0.1601,0.7963,CMEMS_ALT,2026-07-29
27.4375,-78.6875,0.7761,0.149,0.7761,CMEMS_ALT,2026-07-29
27.4375,-78.5625,0.7586,0.1402,0.7586,CMEMS_ALT,2026-07-29
27.4375,-78.4375,0.7568,0.1363,0.7568,CMEMS_ALT,2026-07-29
27.4375,-78.3125,0.7587,0.1354,0.7587,CMEMS_ALT,2026-07-29
27.4375,-78.1875,0.7568,0.1326,0.7568,CMEMS_ALT,2026-07-29
27.4375,-78.0625,0.7488,0.1236,0.7488,CMEMS_ALT,2026-07-29
27.4375,-77.9375,0.7321,0.1072,0.7321,CMEMS_ALT,2026-07-29
27.4375,-77.8125,0.7155,0.0868,0.7155,CMEMS_ALT,2026-07-29
27.4375,-77.6875,0.6981,0.0683,0.6981,CMEMS_ALT,2026-07-29
27.4375,-77.5625,0.6919,0.0579,0.6919,CMEMS_ALT,2026-07-29
27.4375,-77.4375,0.6991,0.0592,0.6991,CMEMS_ALT,2026-07-29
27.4375,-77.3125,0.7183,0.0716,0.7183,CMEMS_ALT,2026-07-29
27.4375,-77.1875,0.7468,0.0902,0.7468,CMEMS_ALT,2026-07-29
27.4375,-77.0625,0.7765,0.1092,0.7765,CMEMS_ALT,2026-07-29
27.4375,-76.9375,0.8005,0.1237,0.8005,CMEMS_ALT,2026-07-29
27.4375,-76.8125,0.8205,0.1315,0.8205,CMEMS_ALT,2026-07-29
27.4375,-76.6875,0.8342,0.133,0.8342,CMEMS_ALT,2026-07-29
27.4375,-76.5625,0.8435,0.1304,0.8435,CMEMS_ALT,2026-07-29
27.4375,-76.4375,0.849,0.1264,0.849,CMEMS_ALT,2026-07-29
27.4375,-76.3125,0.852,0.1232,0.852,CMEMS_ALT,2026-07-29
27.4375,-76.1875,0.8545,0.1221,0.8545,CMEMS_ALT,2026-07-29
27.5625,-80.3125,0.0555,0.0472,0.0555,CMEMS_ALT,2026-07-29
27.5625,-80.1875,0.0709,0.0608,0.0709,CMEMS_ALT,2026-07-29
27.5625,-80.0625,0.1113,0.0865,0.1113,CMEMS_ALT,2026-07-29
27.5625,-79.9375,0.2064,0.1195,0.2064,CMEMS_ALT,2026-07-29
27.5625,-79.8125,0.3518,0.1514,0.3518,CMEMS_ALT,2026-07-29
27.5625,-79.6875,0.5112,0.174,0.5112,CMEMS_ALT,2026-07-29
27.5625,-79.5625,0.6459,0.1834,0.6459,CMEMS_ALT,2026-07-29
27.5625,-79.4375,0.7346,0.1824,0.7346,CMEMS_ALT,2026-07-29
27.5625,-79.3125,0.7894,0.1773,0.7894,CMEMS_ALT,2026-07-29
27.5625,-79.1875,0.8163,0.1721,0.8163,CMEMS_ALT,2026-07-29
27.5625,-79.0625,0.8186,0.1661,0.8186,CMEMS_ALT,2026-07-29
27.5625,-78.9375,0.8006,0.1555,0.8006,CMEMS_ALT,2026-07-29
27.5625,-78.8125,0.7604,0.1378,0.7604,CMEMS_ALT,2026-07-29
27.5625,-78.6875,0.7245,0.1155,0.7245,CMEMS_ALT,2026-07-29
27.5625,-78.5625,0.6984,0.0947,0.6984,CMEMS_ALT,2026-07-29
27.5625,-78.4375,0.6892,0.0798,0.6892,CMEMS_ALT,2026-07-29
27.5625,-78.3125,0.683,0.0704,0.683,CMEMS_ALT,2026-07-29
27.5625,-78.1875,0.6824,0.063,0.6824,CMEMS_ALT,2026-07-29
27.5625,-78.0625,0.6781,0.0536,0.6781,CMEMS_ALT,2026-07-29
27.5625,-77.9375,0.6707,0.0412,0.6707,CMEMS_ALT,2026-07-29
27.5625,-77.8125,0.6632,0.0282,0.6632,CMEMS_ALT,2026-07-29
27.5625,-77.6875,0.6621,0.0187,0.6621,CMEMS_ALT,2026-07-29
27.5625,-77.5625,0.6658,0.0165,0.6658,CMEMS_ALT,2026-07-29
27.5625,-77.4375,0.6782,0.0237,0.6782,CMEMS_ALT,2026-07-29
27.5625,-77.3125,0.7004,0.0388,0.7004,CMEMS_ALT,2026-07-29
27.5625,-77.1875,0.7285,0.0579,0.7285,CMEMS_ALT,2026-07-29
27.5625,-77.0625,0.7547,0.077,0.7547,CMEMS_ALT,2026-07-29
27.5625,-76.9375,0.7813,0.0932,0.7813,CMEMS_ALT,2026-07-29
27.5625,-76.8125,0.8037,0.105,0.8037,CMEMS_ALT,2026-07-29
27.5625,-76.6875,0.8204,0.1121,0.8204,CMEMS_ALT,2026-07-29
27.5625,-76.5625,0.835,0.1154,0.835,CMEMS_ALT,2026-07-29
27.5625,-76.4375,0.845,0.1162,0.845,CMEMS_ALT,2026-07-29
27.5625,-76.3125,0.8489,0.116,0.8489,CMEMS_ALT,2026-07-29
27.5625,-76.1875,0.8522,0.1168,0.8522,CMEMS_ALT,2026-07-29
27.6875,-80.4375,0.046,0.0341,0.046,CMEMS_ALT,2026-07-29
27.6875,-80.3125,0.0461,0.0352,0.0461,CMEMS_ALT,2026-07-29
27.6875,-80.1875,0.063,0.0508,0.063,CMEMS_ALT,2026-07-29
27.6875,-80.0625,0.103,0.0799,0.103,CMEMS_ALT,2026-07-29
27.6875,-79.9375,0.2038,0.1163,0.2038,CMEMS_ALT,2026-07-29
27.6875,-79.8125,0.3529,0.1504,0.3529,CMEMS_ALT,2026-07-29
27.6875,-79.6875,0.515,0.174,0.515,CMEMS_ALT,2026-07-29
27.6875,-79.5625,0.6487,0.1836,0.6487,CMEMS_ALT,2026-07-29
27.6875,-79.4375,0.7369,0.1825,0.7369,CMEMS_ALT,2026-07-29
27.6875,-79.3125,0.7881,0.1764,0.7881,CMEMS_ALT,2026-07-29
27.6875,-79.1875,0.8148,0.1686,0.8148,CMEMS_ALT,2026-07-29
27.6875,-79.0625,0.8086,0.1572,0.8086,CMEMS_ALT,2026-07-29
27.6875,-78.9375,0.7805,0.1382,0.7805,CMEMS_ALT,2026-07-29
27.6875,-78.8125,0.7275,0.11,0.7275,CMEMS_ALT,2026-07-29
27.6875,-78.6875,0.6803,0.0772,0.6803,CMEMS_ALT,2026-07-29
27.6875,-78.5625,0.6488,0.0472,0.6488,CMEMS_ALT,2026-07-29
27.6875,-78.4375,0.6338,0.0257,0.6338,CMEMS_ALT,2026-07-29
27.6875,-78.3125,0.6264,0.0127,0.6264,CMEMS_ALT,2026-07-29
27.6875,-78.1875,0.6286,0.0044,0.6286,CMEMS_ALT,2026-07-29
27.6875,-78.0625,0.6315,-0.0033,0.6315,CMEMS_ALT,2026-07-29
27.6875,-77.9375,0.6277,-0.0114,0.6277,CMEMS_ALT,2026-07-29
27.6875,-77.8125,0.6287,-0.0179,0.6287,CMEMS_ALT,2026-07-29
27.6875,-77.6875,0.6359,-0.02,0.6359,CMEMS_ALT,2026-07-29
27.6875,-77.5625,0.6476,-0.0151,0.6476,CMEMS_ALT,2026-07-29
27.6875,-77.4375,0.6666,-0.0026,0.6666,CMEMS_ALT,2026-07-29
27.6875,-77.3125,0.6912,0.0153,0.6912,CMEMS_ALT,2026-07-29
27.6875,-77.1875,0.7175,0.0348,0.7175,CMEMS_ALT,2026-07-29
27.6875,-77.0625,0.7425,0.0528,0.7425,CMEMS_ALT,2026-07-29
27.6875,-76.9375,0.7672,0.0681,0.7672,CMEMS_ALT,2026-07-29
27.6875,-76.8125,0.789,0.0804,0.789,CMEMS_ALT,2026-07-29
27.6875,-76.6875,0.8059,0.0898,0.8059,CMEMS_ALT,2026-07-29
27.6875,-76.5625,0.8212,0.0965,0.8212,CMEMS_ALT,2026-07-29
27.6875,-76.4375,0.8307,0.1007,0.8307,CMEMS_ALT,2026-07-29
27.6875,-76.3125,0.8376,0.1034,0.8376,CMEMS_ALT,2026-07-29
27.6875,-76.1875,0.8423,0.107,0.8423,CMEMS_ALT,2026-07-29
27.8125,-80.4375,0.0258,0.0279,0.0258,CMEMS_ALT,2026-07-29
27.8125,-80.3125,0.0318,0.0278,0.0318,CMEMS_ALT,2026-07-29
27.8125,-80.1875,0.0532,0.0434,0.0532,CMEMS_ALT,2026-07-29
27.8125,-80.0625,0.0961,0.0739,0.0961,CMEMS_ALT,2026-07-29
27.8125,-79.9375,0.1966,0.1125,0.1966,CMEMS_ALT,2026-07-29
27.8125,-79.8125,0.3545,0.1492,0.3545,CMEMS_ALT,2026-07-29
27.8125,-79.6875,0.5205,0.1752,0.5205,CMEMS_ALT,2026-07-29
27.8125,-79.5625,0.6559,0.1869,0.6559,CMEMS_ALT,2026-07-29
27.8125,-79.4375,0.7429,0.187,0.7429,CMEMS_ALT,2026-07-29
27.8125,-79.3125,0.7919,0.1803,0.7919,CMEMS_ALT,2026-07-29
27.8125,-79.1875,0.8134,0.1684,0.8134,CMEMS_ALT,2026-07-29
27.8125,-79.0625,0.8,0.149,0.8,CMEMS_ALT,2026-07-29
27.8125,-78.9375,0.7597,0.1193,0.7597,CMEMS_ALT,2026-07-29
27.8125,-78.8125,0.7003,0.0803,0.7003,CMEMS_ALT,2026-07-29
27.8125,-78.6875,0.6514,0.0387,0.6514,CMEMS_ALT,2026-07-29
27.8125,-78.5625,0.6127,0.0036,0.6127,CMEMS_ALT,2026-07-29
27.8125,-78.4375,0.5978,-0.0196,0.5978,CMEMS_ALT,2026-07-29
27.8125,-78.3125,0.5937,-0.0314,0.5937,CMEMS_ALT,2026-07-29
27.8125,-78.1875,0.6024,-0.0366,0.6024,CMEMS_ALT,2026-07-29
27.8125,-78.0625,0.606,-0.0397,0.606,CMEMS_ALT,2026-07-29
27.8125,-77.9375,0.6091,-0.0422,0.6091,CMEMS_ALT,2026-07-29
27.8125,-77.8125,0.6156,-0.043,0.6156,CMEMS_ALT,2026-07-29
27.8125,-77.6875,0.6262,-0.0396,0.6262,CMEMS_ALT,2026-07-29
27.8125,-77.5625,0.6437,-0.0301,0.6437,CMEMS_ALT,2026-07-29
27.8125,-77.4375,0.6675,-0.0145,0.6675,CMEMS_ALT,2026-07-29
27.8125,-77.3125,0.6929,0.0047,0.6929,CMEMS_ALT,2026-07-29
27.8125,-77.1875,0.7171,0.0234,0.7171,CMEMS_ALT,2026-07-29
27.8125,-77.0625,0.7392,0.0389,0.7392,CMEMS_ALT,2026-07-29
27.8125,-76.9375,0.7603,0.051,0.7603,CMEMS_ALT,2026-07-29
27.8125,-76.8125,0.7772,0.0611,0.7772,CMEMS_ALT,2026-07-29
27.8125,-76.6875,0.7934,0.0702,0.7934,CMEMS_ALT,2026-07-29
27.8125,-76.5625,0.8052,0.0783,0.8052,CMEMS_ALT,2026-07-29
27.8125,-76.4375,0.8145,0.085,0.8145,CMEMS_ALT,2026-07-29
27.8125,-76.3125,0.8215,0.0906,0.8215,CMEMS_ALT,2026-07-29
27.8125,-76.1875,0.8308,0.0973,0.8308,CMEMS_ALT,2026-07-29
27.9375,-80.5625,0.0459,0.0418,0.0459,CMEMS_ALT,2026-07-29
27.9375,-80.4375,0.04,0.0288,0.04,CMEMS_ALT,2026-07-29
27.9375,-80.3125,0.0302,0.0265,0.0302,CMEMS_ALT,2026-07-29
27.9375,-80.1875,0.0474,0.0401,0.0474,CMEMS_ALT,2026-07-29
27.9375,-80.0625,0.0892,0.0696,0.0892,CMEMS_ALT,2026-07-29
27.9375,-79.9375,0.1945,0.1086,0.1945,CMEMS_ALT,2026-07-29
27.9375,-79.8125,0.3549,0.1469,0.3549,CMEMS_ALT,2026-07-29
27.9375,-79.6875,0.526,0.1754,0.526,CMEMS_ALT,2026-07-29
27.9375,-79.5625,0.6642,0.1901,0.6642,CMEMS_ALT,2026-07-29
27.9375,-79.4375,0.7508,0.1921,0.7508,CMEMS_ALT,2026-07-29
27.9375,-79.3125,0.7971,0.1844,0.7971,CMEMS_ALT,2026-07-29
27.9375,-79.1875,0.8132,0.1676,0.8132,CMEMS_ALT,2026-07-29
27.9375,-79.0625,0.7934,0.1397,0.7934,CMEMS_ALT,2026-07-29
27.9375,-78.9375,0.7449,0.1,0.7449,CMEMS_ALT,2026-07-29
27.9375,-78.8125,0.6807,0.0524,0.6807,CMEMS_ALT,2026-07-29
27.9375,-78.6875,0.6286,0.0057,0.6286,CMEMS_ALT,2026-07-29
27.9375,-78.5625,0.5951,-0.0309,0.5951,CMEMS_ALT,2026-07-29
27.9375,-78.4375,0.5812,-0.0525,0.5812,CMEMS_ALT,2026-07-29
27.9375,-78.3125,0.5819,-0.0607,0.5819,CMEMS_ALT,2026-07-29
27.9375,-78.1875,0.5933,-0.0607,0.5933,CMEMS_ALT,2026-07-29
27.9375,-78.0625,0.6,-0.0577,0.6,CMEMS_ALT,2026-07-29
27.9375,-77.9375,0.6094,-0.0542,0.6094,CMEMS_ALT,2026-07-29
27.9375,-77.8125,0.6186,-0.0499,0.6186,CMEMS_ALT,2026-07-29
27.9375,-77.6875,0.6332,-0.043,0.6332,CMEMS_ALT,2026-07-29
27.9375,-77.5625,0.6531,-0.0314,0.6531,CMEMS_ALT,2026-07-29
27.9375,-77.4375,0.6781,-0.015,0.6781,CMEMS_ALT,2026-07-29
27.9375,-77.3125,0.7023,0.0039,0.7023,CMEMS_ALT,2026-07-29
27.9375,-77.1875,0.7273,0.0208,0.7273,CMEMS_ALT,2026-07-29
27.9375,-77.0625,0.7455,0.0332,0.7455,CMEMS_ALT,2026-07-29
27.9375,-76.9375,0.7592,0.0415,0.7592,CMEMS_ALT,2026-07-29
27.9375,-76.8125,0.7721,0.0485,0.7721,CMEMS_ALT,2026-07-29
27.9375,-76.6875,0.7848,0.0563,0.7848,CMEMS_ALT,2026-07-29
27.9375,-76.5625,0.7946,0.0653,0.7946,CMEMS_ALT,2026-07-29
27.9375,-76.4375,0.8038,0.0743,0.8038,CMEMS_ALT,2026-07-29
27.9375,-76.3125,0.8147,0.083,0.8147,CMEMS_ALT,2026-07-29
27.9375,-76.1875,0.8244,0.0928,0.8244,CMEMS_ALT,2026-07-29
28.0625,-80.5625,0.0491,0.0471,0.0491,CMEMS_ALT,2026-07-29
28.0625,-80.4375,0.0409,0.0337,0.0409,CMEMS_ALT,2026-07-29
28.0625,-80.3125,0.0311,0.0298,0.0311,CMEMS_ALT,2026-07-29
28.0625,-80.1875,0.0389,0.0412,0.0389,CMEMS_ALT,2026-07-29
28.0625,-80.0625,0.0874,0.0683,0.0874,CMEMS_ALT,2026-07-29
28.0625,-79.9375,0.1973,0.1057,0.1973,CMEMS_ALT,2026-07-29
28.0625,-79.8125,0.3587,0.1434,0.3587,CMEMS_ALT,2026-07-29
28.0625,-79.6875,0.5304,0.1728,0.5304,CMEMS_ALT,2026-07-29
28.0625,-79.5625,0.6661,0.189,0.6661,CMEMS_ALT,2026-07-29
28.0625,-79.4375,0.7504,0.1917,0.7504,CMEMS_ALT,2026-07-29
28.0625,-79.3125,0.7971,0.1823,0.7971,CMEMS_ALT,2026-07-29
28.0625,-79.1875,0.8075,0.1611,0.8075,CMEMS_ALT,2026-07-29
28.0625,-79.0625,0.7834,0.1271,0.7834,CMEMS_ALT,2026-07-29
28.0625,-78.9375,0.7319,0.0815,0.7319,CMEMS_ALT,2026-07-29
28.0625,-78.8125,0.6675,0.0305,0.6675,CMEMS_ALT,2026-07-29
28.0625,-78.6875,0.6217,-0.0166,0.6217,CMEMS_ALT,2026-07-29
28.0625,-78.5625,0.5906,-0.0515,0.5906,CMEMS_ALT,2026-07-29
28.0625,-78.4375,0.5765,-0.0704,0.5765,CMEMS_ALT,2026-07-29
28.0625,-78.3125,0.5866,-0.0751,0.5866,CMEMS_ALT,2026-07-29
28.0625,-78.1875,0.598,-0.0707,0.598,CMEMS_ALT,2026-07-29
28.0625,-78.0625,0.6072,-0.0626,0.6072,CMEMS_ALT,2026-07-29
28.0625,-77.9375,0.619,-0.0543,0.619,CMEMS_ALT,2026-07-29
28.0625,-77.8125,0.6318,-0.0466,0.6318,CMEMS_ALT,2026-07-29
28.0625,-77.6875,0.649,-0.0382,0.649,CMEMS_ALT,2026-07-29
28.0625,-77.5625,0.6688,-0.0267,0.6688,CMEMS_ALT,2026-07-29
28.0625,-77.4375,0.6923,-0.0111,0.6923,CMEMS_ALT,2026-07-29
28.0625,-77.3125,0.7145,0.0063,0.7145,CMEMS_ALT,2026-07-29
28.0625,-77.1875,0.735,0.0213,0.735,CMEMS_ALT,2026-07-29
28.0625,-77.0625,0.7516,0.0311,0.7516,CMEMS_ALT,2026-07-29
28.0625,-76.9375,0.7612,0.0368,0.7612,CMEMS_ALT,2026-07-29
28.0625,-76.8125,0.7728,0.0417,0.7728,CMEMS_ALT,2026-07-29
28.0625,-76.6875,0.7815,0.049,0.7815,CMEMS_ALT,2026-07-29
28.0625,-76.5625,0.792,0.0591,0.792,CMEMS_ALT,2026-07-29
28.0625,-76.4375,0.8029,0.0706,0.8029,CMEMS_ALT,2026-07-29
28.0625,-76.3125,0.8143,0.0823,0.8143,CMEMS_ALT,2026-07-29
28.0625,-76.1875,0.8238,0.095,0.8238,CMEMS_ALT,2026-07-29
28.1875,-80.6875,0.0681,0.0662,0.0681,CMEMS_ALT,2026-07-29
28.1875,-80.5625,0.0765,0.0504,0.0765,CMEMS_ALT,2026-07-29
28.1875,-80.4375,0.0437,0.0381,0.0437,CMEMS_ALT,2026-07-29
28.1875,-80.3125,0.0265,0.035,0.0265,CMEMS_ALT,2026-07-29
28.1875,-80.1875,0.0337,0.0458,0.0337,CMEMS_ALT,2026-07-29
28.1875,-80.0625,0.0835,0.0712,0.0835,CMEMS_ALT,2026-07-29
28.1875,-79.9375,0.2012,0.1057,0.2012,CMEMS_ALT,2026-07-29
28.1875,-79.8125,0.3663,0.1406,0.3663,CMEMS_ALT,2026-07-29
28.1875,-79.6875,0.5353,0.1677,0.5353,CMEMS_ALT,2026-07-29
28.1875,-79.5625,0.6658,0.1822,0.6658,CMEMS_ALT,2026-07-29
28.1875,-79.4375,0.7487,0.1832,0.7487,CMEMS_ALT,2026-07-29
28.1875,-79.3125,0.7901,0.1714,0.7901,CMEMS_ALT,2026-07-29
28.1875,-79.1875,0.7958,0.1475,0.7958,CMEMS_ALT,2026-07-29
28.1875,-79.0625,0.767,0.1117,0.767,CMEMS_ALT,2026-07-29
28.1875,-78.9375,0.7119,0.0666,0.7119,CMEMS_ALT,2026-07-29
28.1875,-78.8125,0.6675,0.0186,0.6675,CMEMS_ALT,2026-07-29
28.1875,-78.6875,0.6273,-0.0241,0.6273,CMEMS_ALT,2026-07-29
28.1875,-78.5625,0.5998,-0.0549,0.5998,CMEMS_ALT,2026-07-29
28.1875,-78.4375,0.5891,-0.071,0.5891,CMEMS_ALT,2026-07-29
28.1875,-78.3125,0.5984,-0.0737,0.5984,CMEMS_ALT,2026-07-29
28.1875,-78.1875,0.6121,-0.0672,0.6121,CMEMS_ALT,2026-07-29
28.1875,-78.0625,0.624,-0.0569,0.624,CMEMS_ALT,2026-07-29
28.1875,-77.9375,0.6367,-0.0466,0.6367,CMEMS_ALT,2026-07-29
28.1875,-77.8125,0.6502,-0.0383,0.6502,CMEMS_ALT,2026-07-29
28.1875,-77.6875,0.6681,-0.0308,0.6681,CMEMS_ALT,2026-07-29
28.1875,-77.5625,0.6856,-0.0212,0.6856,CMEMS_ALT,2026-07-29
28.1875,-77.4375,0.7025,-0.0079,0.7025,CMEMS_ALT,2026-07-29
28.1875,-77.3125,0.7218,0.0073,0.7218,CMEMS_ALT,2026-07-29
28.1875,-77.1875,0.7395,0.0205,0.7395,CMEMS_ALT,2026-07-29
28.1875,-77.0625,0.7552,0.0289,0.7552,CMEMS_ALT,2026-07-29
28.1875,-76.9375,0.7621,0.0336,0.7621,CMEMS_ALT,2026-07-29
28.1875,-76.8125,0.7728,0.0383,0.7728,CMEMS_ALT,2026-07-29
28.1875,-76.6875,0.781,0.046,0.781,CMEMS_ALT,2026-07-29
28.1875,-76.5625,0.7924,0.0575,0.7924,CMEMS_ALT,2026-07-29
28.1875,-76.4375,0.8053,0.0713,0.8053,CMEMS_ALT,2026-07-29
28.1875,-76.3125,0.8163,0.0858,0.8163,CMEMS_ALT,2026-07-29
28.1875,-76.1875,0.8288,0.1011,0.8288,CMEMS_ALT,2026-07-29
28.3125,-80.6875,0.0636,0.0646,0.0636,CMEMS_ALT,2026-07-29
28.3125,-80.5625,0.0654,0.0502,0.0654,CMEMS_ALT,2026-07-29
28.3125,-80.4375,0.0443,0.0409,0.0443,CMEMS_ALT,2026-07-29
28.3125,-80.3125,0.0314,0.0411,0.0314,CMEMS_ALT,2026-07-29
28.3125,-80.1875,0.0366,0.0537,0.0366,CMEMS_ALT,2026-07-29
28.3125,-80.0625,0.0897,0.0782,0.0897,CMEMS_ALT,2026-07-29
28.3125,-79.9375,0.2078,0.1094,0.2078,CMEMS_ALT,2026-07-29
28.3125,-79.8125,0.3736,0.1395,0.3736,CMEMS_ALT,2026-07-29
28.3125,-79.6875,0.5383,0.1617,0.5383,CMEMS_ALT,2026-07-29
28.3125,-79.5625,0.6628,0.1717,0.6628,CMEMS_ALT,2026-07-29
28.3125,-79.4375,0.7424,0.169,0.7424,CMEMS_ALT,2026-07-29
28.3125,-79.3125,0.7778,0.1548,0.7778,CMEMS_ALT,2026-07-29
28.3125,-79.1875,0.7777,0.1305,0.7777,CMEMS_ALT,2026-07-29
28.3125,-79.0625,0.7511,0.0977,0.7511,CMEMS_ALT,2026-07-29
28.3125,-78.9375,0.71,0.059,0.71,CMEMS_ALT,2026-07-29
28.3125,-78.8125,0.6789,0.0196,0.6789,CMEMS_ALT,2026-07-29
28.3125,-78.6875,0.645,-0.0148,0.645,CMEMS_ALT,2026-07-29
28.3125,-78.5625,0.6231,-0.0395,0.6231,CMEMS_ALT,2026-07-29
28.3125,-78.4375,0.6198,-0.0523,0.6198,CMEMS_ALT,2026-07-29
28.3125,-78.3125,0.6254,-0.0541,0.6254,CMEMS_ALT,2026-07-29
28.3125,-78.1875,0.6361,-0.0481,0.6361,CMEMS_ALT,2026-07-29
28.3125,-78.0625,0.6491,-0.0387,0.6491,CMEMS_ALT,2026-07-29
28.3125,-77.9375,0.6608,-0.0304,0.6608,CMEMS_ALT,2026-07-29
28.3125,-77.8125,0.6709,-0.0249,0.6709,CMEMS_ALT,2026-07-29
28.3125,-77.6875,0.6814,-0.021,0.6814,CMEMS_ALT,2026-07-29
28.3125,-77.5625,0.6938,-0.0153,0.6938,CMEMS_ALT,2026-07-29
28.3125,-77.4375,0.7096,-0.0057,0.7096,CMEMS_ALT,2026-07-29
28.3125,-77.3125,0.7258,0.0062,0.7258,CMEMS_ALT,2026-07-29
28.3125,-77.1875,0.7403,0.0171,0.7403,CMEMS_ALT,2026-07-29
28.3125,-77.0625,0.753,0.0246,0.753,CMEMS_ALT,2026-07-29
28.3125,-76.9375,0.7601,0.0294,0.7601,CMEMS_ALT,2026-07-29
28.3125,-76.8125,0.7695,0.0348,0.7695,CMEMS_ALT,2026-07-29
28.3125,-76.6875,0.7786,0.0434,0.7786,CMEMS_ALT,2026-07-29
28.3125,-76.5625,0.7911,0.0559,0.7911,CMEMS_ALT,2026-07-29
28.3125,-76.4375,0.8039,0.0713,0.8039,CMEMS_ALT,2026-07-29
