lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.8125,-0.0159,-0.0127,-0.0159,CMEMS_ALT,2026-08-14
28.4375,-80.6875,-0.0359,-0.0301,-0.0359,CMEMS_ALT,2026-08-14
28.4375,-80.5625,-0.0215,-0.0297,-0.0215,CMEMS_ALT,2026-08-14
28.4375,-80.4375,-0.0117,-0.0114,-0.0117,CMEMS_ALT,2026-08-14
28.4375,-80.3125,0.0075,0.0198,0.0075,CMEMS_ALT,2026-08-14
28.4375,-80.1875,0.04,0.0566,0.04,CMEMS_ALT,2026-08-14
28.4375,-80.0625,0.1114,0.0932,0.1114,CMEMS_ALT,2026-08-14
28.4375,-79.9375,0.2378,0.1268,0.2378,CMEMS_ALT,2026-08-14
28.4375,-79.8125,0.4057,0.1557,0.4057,CMEMS_ALT,2026-08-14
28.4375,-79.6875,0.5679,0.1781,0.5679,CMEMS_ALT,2026-08-14
28.4375,-79.5625,0.6926,0.1917,0.6926,CMEMS_ALT,2026-08-14
28.4375,-79.4375,0.7757,0.1949,0.7757,CMEMS_ALT,2026-08-14
28.4375,-79.3125,0.8154,0.1879,0.8154,CMEMS_ALT,2026-08-14
28.4375,-79.1875,0.8225,0.1712,0.8225,CMEMS_ALT,2026-08-14
28.4375,-79.0625,0.8064,0.1448,0.8064,CMEMS_ALT,2026-08-14
28.4375,-78.9375,0.7681,0.1093,0.7681,CMEMS_ALT,2026-08-14
28.4375,-78.8125,0.736,0.0678,0.736,CMEMS_ALT,2026-08-14
28.4375,-78.6875,0.6935,0.0266,0.6935,CMEMS_ALT,2026-08-14
28.4375,-78.5625,0.6606,-0.0064,0.6606,CMEMS_ALT,2026-08-14
28.4375,-78.4375,0.655,-0.0254,0.655,CMEMS_ALT,2026-08-14
28.4375,-78.3125,0.6572,-0.0277,0.6572,CMEMS_ALT,2026-08-14
28.4375,-78.1875,0.6734,-0.0137,0.6734,CMEMS_ALT,2026-08-14
28.4375,-78.0625,0.7053,0.0144,0.7053,CMEMS_ALT,2026-08-14
28.4375,-77.9375,0.7484,0.0528,0.7484,CMEMS_ALT,2026-08-14
28.4375,-77.8125,0.7959,0.0968,0.7959,CMEMS_ALT,2026-08-14
28.4375,-77.6875,0.8439,0.1409,0.8439,CMEMS_ALT,2026-08-14
28.4375,-77.5625,0.8878,0.18,0.8878,CMEMS_ALT,2026-08-14
28.4375,-77.4375,0.9265,0.2099,0.9265,CMEMS_ALT,2026-08-14
28.4375,-77.3125,0.9524,0.2276,0.9524,CMEMS_ALT,2026-08-14
28.4375,-77.1875,0.9565,0.231,0.9565,CMEMS_ALT,2026-08-14
28.4375,-77.0625,0.9515,0.2205,0.9515,CMEMS_ALT,2026-08-14
28.4375,-76.9375,0.931,0.1993,0.931,CMEMS_ALT,2026-08-14
28.4375,-76.8125,0.9046,0.1731,0.9046,CMEMS_ALT,2026-08-14
28.4375,-76.6875,0.8815,0.1493,0.8815,CMEMS_ALT,2026-08-14
28.4375,-76.5625,0.8655,0.1349,0.8655,CMEMS_ALT,2026-08-14
28.4375,-76.4375,0.8629,0.1348,0.8629,CMEMS_ALT,2026-08-14
28.4375,-76.3125,0.8757,0.1502,0.8757,CMEMS_ALT,2026-08-14
28.4375,-76.1875,0.8976,0.1773,0.8976,CMEMS_ALT,2026-08-14
28.5625,-80.8125,-0.0397,-0.0316,-0.0397,CMEMS_ALT,2026-08-14
28.5625,-80.6875,-0.0596,-0.0493,-0.0596,CMEMS_ALT,2026-08-14
28.5625,-80.5625,-0.0477,-0.0467,-0.0477,CMEMS_ALT,2026-08-14
28.5625,-80.4375,-0.0329,-0.0237,-0.0329,CMEMS_ALT,2026-08-14
28.5625,-80.3125,0.0034,0.0132,0.0034,CMEMS_ALT,2026-08-14
28.5625,-80.1875,0.0378,0.0546,0.0378,CMEMS_ALT,2026-08-14
28.5625,-80.0625,0.1206,0.0934,0.1206,CMEMS_ALT,2026-08-14
28.5625,-79.9375,0.2555,0.1269,0.2555,CMEMS_ALT,2026-08-14
28.5625,-79.8125,0.4238,0.1549,0.4238,CMEMS_ALT,2026-08-14
28.5625,-79.6875,0.5827,0.1766,0.5827,CMEMS_ALT,2026-08-14
28.5625,-79.5625,0.7013,0.1895,0.7013,CMEMS_ALT,2026-08-14
28.5625,-79.4375,0.7733,0.1905,0.7733,CMEMS_ALT,2026-08-14
28.5625,-79.3125,0.808,0.1791,0.808,CMEMS_ALT,2026-08-14
28.5625,-79.1875,0.8152,0.157,0.8152,CMEMS_ALT,2026-08-14
28.5625,-79.0625,0.7908,0.1271,0.7908,CMEMS_ALT,2026-08-14
28.5625,-78.9375,0.7588,0.0928,0.7588,CMEMS_ALT,2026-08-14
28.5625,-78.8125,0.7285,0.058,0.7285,CMEMS_ALT,2026-08-14
28.5625,-78.6875,0.6963,0.027,0.6963,CMEMS_ALT,2026-08-14
28.5625,-78.5625,0.6783,0.0039,0.6783,CMEMS_ALT,2026-08-14
28.5625,-78.4375,0.6746,-0.0085,0.6746,CMEMS_ALT,2026-08-14
28.5625,-78.3125,0.6769,-0.0088,0.6769,CMEMS_ALT,2026-08-14
28.5625,-78.1875,0.6918,0.0032,0.6918,CMEMS_ALT,2026-08-14
28.5625,-78.0625,0.7185,0.0267,0.7185,CMEMS_ALT,2026-08-14
28.5625,-77.9375,0.7544,0.0587,0.7544,CMEMS_ALT,2026-08-14
28.5625,-77.8125,0.7946,0.0951,0.7946,CMEMS_ALT,2026-08-14
28.5625,-77.6875,0.8317,0.1308,0.8317,CMEMS_ALT,2026-08-14
28.5625,-77.5625,0.8698,0.162,0.8698,CMEMS_ALT,2026-08-14
28.5625,-77.4375,0.9016,0.1855,0.9016,CMEMS_ALT,2026-08-14
28.5625,-77.3125,0.9232,0.1988,0.9232,CMEMS_ALT,2026-08-14
28.5625,-77.1875,0.9273,0.1998,0.9273,CMEMS_ALT,2026-08-14
28.5625,-77.0625,0.9213,0.1885,0.9213,CMEMS_ALT,2026-08-14
28.5625,-76.9375,0.9016,0.1678,0.9016,CMEMS_ALT,2026-08-14
28.5625,-76.8125,0.8727,0.1429,0.8727,CMEMS_ALT,2026-08-14
28.5625,-76.6875,0.8518,0.1208,0.8518,CMEMS_ALT,2026-08-14
28.5625,-76.5625,0.8388,0.1083,0.8388,CMEMS_ALT,2026-08-14
28.5625,-76.4375,0.8355,0.1101,0.8355,CMEMS_ALT,2026-08-14
28.5625,-76.3125,0.8514,0.1269,0.8514,CMEMS_ALT,2026-08-14
28.5625,-76.1875,0.8746,0.1552,0.8746,CMEMS_ALT,2026-08-14
28.6875,-80.8125,-0.0428,-0.0273,-0.0428,CMEMS_ALT,2026-08-14
28.6875,-80.6875,-0.0495,-0.0437,-0.0495,CMEMS_ALT,2026-08-14
28.6875,-80.5625,-0.0531,-0.0409,-0.0531,CMEMS_ALT,2026-08-14
28.6875,-80.4375,-0.0371,-0.0189,-0.0371,CMEMS_ALT,2026-08-14
28.6875,-80.3125,0.001,0.0162,0.001,CMEMS_ALT,2026-08-14
28.6875,-80.1875,0.0501,0.0555,0.0501,CMEMS_ALT,2026-08-14
28.6875,-80.0625,0.1259,0.0924,0.1259,CMEMS_ALT,2026-08-14
28.6875,-79.9375,0.2681,0.1247,0.2681,CMEMS_ALT,2026-08-14
28.6875,-79.8125,0.4405,0.1521,0.4405,CMEMS_ALT,2026-08-14
28.6875,-79.6875,0.5919,0.1732,0.5919,CMEMS_ALT,2026-08-14
28.6875,-79.5625,0.7055,0.1846,0.7055,CMEMS_ALT,2026-08-14
28.6875,-79.4375,0.7707,0.1826,0.7707,CMEMS_ALT,2026-08-14
28.6875,-79.3125,0.8012,0.1665,0.8012,CMEMS_ALT,2026-08-14
28.6875,-79.1875,0.8013,0.1393,0.8013,CMEMS_ALT,2026-08-14
28.6875,-79.0625,0.7763,0.1063,0.7763,CMEMS_ALT,2026-08-14
28.6875,-78.9375,0.7436,0.0734,0.7436,CMEMS_ALT,2026-08-14
28.6875,-78.8125,0.7184,0.0455,0.7184,CMEMS_ALT,2026-08-14
28.6875,-78.6875,0.6979,0.0254,0.6979,CMEMS_ALT,2026-08-14
28.6875,-78.5625,0.6935,0.0135,0.6935,CMEMS_ALT,2026-08-14
28.6875,-78.4375,0.6956,0.0093,0.6956,CMEMS_ALT,2026-08-14
28.6875,-78.3125,0.6973,0.0122,0.6973,CMEMS_ALT,2026-08-14
28.6875,-78.1875,0.7097,0.0226,0.7097,CMEMS_ALT,2026-08-14
28.6875,-78.0625,0.7276,0.0411,0.7276,CMEMS_ALT,2026-08-14
28.6875,-77.9375,0.7572,0.0664,0.7572,CMEMS_ALT,2026-08-14
28.6875,-77.8125,0.7885,0.095,0.7885,CMEMS_ALT,2026-08-14
28.6875,-77.6875,0.8188,0.1226,0.8188,CMEMS_ALT,2026-08-14
28.6875,-77.5625,0.85,0.146,0.85,CMEMS_ALT,2026-08-14
28.6875,-77.4375,0.8751,0.1631,0.8751,CMEMS_ALT,2026-08-14
28.6875,-77.3125,0.8924,0.1723,0.8924,CMEMS_ALT,2026-08-14
28.6875,-77.1875,0.8967,0.172,0.8967,CMEMS_ALT,2026-08-14
28.6875,-77.0625,0.8927,0.1623,0.8927,CMEMS_ALT,2026-08-14
28.6875,-76.9375,0.8757,0.145,0.8757,CMEMS_ALT,2026-08-14
28.6875,-76.8125,0.8544,0.1246,0.8544,CMEMS_ALT,2026-08-14
28.6875,-76.6875,0.8382,0.1073,0.8382,CMEMS_ALT,2026-08-14
28.6875,-76.5625,0.8272,0.0987,0.8272,CMEMS_ALT,2026-08-14
28.6875,-76.4375,0.8269,0.1027,0.8269,CMEMS_ALT,2026-08-14
28.6875,-76.3125,0.8413,0.1197,0.8413,CMEMS_ALT,2026-08-14
28.6875,-76.1875,0.8614,0.1463,0.8614,CMEMS_ALT,2026-08-14
28.8125,-80.8125,-0.0261,-0.004,-0.0261,CMEMS_ALT,2026-08-14
28.8125,-80.6875,-0.0251,-0.0195,-0.0251,CMEMS_ALT,2026-08-14
28.8125,-80.5625,-0.0497,-0.0198,-0.0497,CMEMS_ALT,2026-08-14
28.8125,-80.4375,-0.0361,-0.0042,-0.0361,CMEMS_ALT,2026-08-14
28.8125,-80.3125,-0.0015,0.0231,-0.0015,CMEMS_ALT,2026-08-14
28.8125,-80.1875,0.0482,0.0555,0.0482,CMEMS_ALT,2026-08-14
28.8125,-80.0625,0.1359,0.0884,0.1359,CMEMS_ALT,2026-08-14
28.8125,-79.9375,0.2826,0.1194,0.2826,CMEMS_ALT,2026-08-14
28.8125,-79.8125,0.4549,0.147,0.4549,CMEMS_ALT,2026-08-14
28.8125,-79.6875,0.6024,0.1678,0.6024,CMEMS_ALT,2026-08-14
28.8125,-79.5625,0.7071,0.1771,0.7071,CMEMS_ALT,2026-08-14
28.8125,-79.4375,0.7662,0.1712,0.7662,CMEMS_ALT,2026-08-14
28.8125,-79.3125,0.788,0.1501,0.788,CMEMS_ALT,2026-08-14
28.8125,-79.1875,0.7851,0.118,0.7851,CMEMS_ALT,2026-08-14
28.8125,-79.0625,0.7525,0.0823,0.7525,CMEMS_ALT,2026-08-14
28.8125,-78.9375,0.7224,0.0509,0.7224,CMEMS_ALT,2026-08-14
28.8125,-78.8125,0.7058,0.0298,0.7058,CMEMS_ALT,2026-08-14
28.8125,-78.6875,0.6967,0.0205,0.6967,CMEMS_ALT,2026-08-14
28.8125,-78.5625,0.7019,0.0206,0.7019,CMEMS_ALT,2026-08-14
28.8125,-78.4375,0.7114,0.0252,0.7114,CMEMS_ALT,2026-08-14
28.8125,-78.3125,0.7162,0.0314,0.7162,CMEMS_ALT,2026-08-14
28.8125,-78.1875,0.7209,0.0396,0.7209,CMEMS_ALT,2026-08-14
28.8125,-78.0625,0.7332,0.0523,0.7332,CMEMS_ALT,2026-08-14
28.8125,-77.9375,0.7525,0.0705,0.7525,CMEMS_ALT,2026-08-14
28.8125,-77.8125,0.7788,0.0925,0.7788,CMEMS_ALT,2026-08-14
28.8125,-77.6875,0.8052,0.1143,0.8052,CMEMS_ALT,2026-08-14
28.8125,-77.5625,0.8284,0.1325,0.8284,CMEMS_ALT,2026-08-14
28.8125,-77.4375,0.8488,0.1455,0.8488,CMEMS_ALT,2026-08-14
28.8125,-77.3125,0.8653,0.1522,0.8653,CMEMS_ALT,2026-08-14
28.8125,-77.1875,0.8716,0.1522,0.8716,CMEMS_ALT,2026-08-14
28.8125,-77.0625,0.8684,0.1453,0.8684,CMEMS_ALT,2026-08-14
28.8125,-76.9375,0.8597,0.1329,0.8597,CMEMS_ALT,2026-08-14
28.8125,-76.8125,0.8478,0.1185,0.8478,CMEMS_ALT,2026-08-14
28.8125,-76.6875,0.8369,0.1071,0.8369,CMEMS_ALT,2026-08-14
28.8125,-76.5625,0.8296,0.1031,0.8296,CMEMS_ALT,2026-08-14
28.8125,-76.4375,0.8334,0.1089,0.8334,CMEMS_ALT,2026-08-14
28.8125,-76.3125,0.8433,0.1247,0.8433,CMEMS_ALT,2026-08-14
28.8125,-76.1875,0.8578,0.1474,0.8578,CMEMS_ALT,2026-08-14
28.9375,-80.8125,0.0187,0.0295,0.0187,CMEMS_ALT,2026-08-14
28.9375,-80.6875,-0.0025,0.0133,-0.0025,CMEMS_ALT,2026-08-14
28.9375,-80.5625,-0.025,0.0072,-0.025,CMEMS_ALT,2026-08-14
28.9375,-80.4375,-0.0188,0.0135,-0.0188,CMEMS_ALT,2026-08-14
28.9375,-80.3125,0.0006,0.0307,0.0006,CMEMS_ALT,2026-08-14
28.9375,-80.1875,0.0435,0.0551,0.0435,CMEMS_ALT,2026-08-14
28.9375,-80.0625,0.1433,0.0836,0.1433,CMEMS_ALT,2026-08-14
28.9375,-79.9375,0.3014,0.1136,0.3014,CMEMS_ALT,2026-08-14
28.9375,-79.8125,0.4739,0.1413,0.4739,CMEMS_ALT,2026-08-14
28.9375,-79.6875,0.6147,0.1611,0.6147,CMEMS_ALT,2026-08-14
28.9375,-79.5625,0.7126,0.1672,0.7126,CMEMS_ALT,2026-08-14
28.9375,-79.4375,0.7634,0.1567,0.7634,CMEMS_ALT,2026-08-14
28.9375,-79.3125,0.7764,0.1307,0.7764,CMEMS_ALT,2026-08-14
28.9375,-79.1875,0.7586,0.0948,0.7586,CMEMS_ALT,2026-08-14
28.9375,-79.0625,0.7303,0.0575,0.7303,CMEMS_ALT,2026-08-14
28.9375,-78.9375,0.7022,0.0279,0.7022,CMEMS_ALT,2026-08-14
28.9375,-78.8125,0.6913,0.0129,0.6913,CMEMS_ALT,2026-08-14
28.9375,-78.6875,0.6886,0.0133,0.6886,CMEMS_ALT,2026-08-14
28.9375,-78.5625,0.703,0.0237,0.703,CMEMS_ALT,2026-08-14
28.9375,-78.4375,0.7174,0.036,0.7174,CMEMS_ALT,2026-08-14
28.9375,-78.3125,0.7259,0.0447,0.7259,CMEMS_ALT,2026-08-14
28.9375,-78.1875,0.7277,0.05,0.7277,CMEMS_ALT,2026-08-14
28.9375,-78.0625,0.7317,0.0566,0.7317,CMEMS_ALT,2026-08-14
28.9375,-77.9375,0.7432,0.0683,0.7432,CMEMS_ALT,2026-08-14
28.9375,-77.8125,0.7626,0.0851,0.7626,CMEMS_ALT,2026-08-14
28.9375,-77.6875,0.7873,0.1036,0.7873,CMEMS_ALT,2026-08-14
28.9375,-77.5625,0.8091,0.1199,0.8091,CMEMS_ALT,2026-08-14
28.9375,-77.4375,0.8277,0.1318,0.8277,CMEMS_ALT,2026-08-14
28.9375,-77.3125,0.8421,0.1387,0.8421,CMEMS_ALT,2026-08-14
28.9375,-77.1875,0.851,0.1405,0.851,CMEMS_ALT,2026-08-14
28.9375,-77.0625,0.8521,0.1374,0.8521,CMEMS_ALT,2026-08-14
28.9375,-76.9375,0.8529,0.1302,0.8529,CMEMS_ALT,2026-08-14
28.9375,-76.8125,0.8483,0.1216,0.8483,CMEMS_ALT,2026-08-14
28.9375,-76.6875,0.8431,0.1152,0.8431,CMEMS_ALT,2026-08-14
28.9375,-76.5625,0.8392,0.1142,0.8392,CMEMS_ALT,2026-08-14
28.9375,-76.4375,0.8408,0.12,0.8408,CMEMS_ALT,2026-08-14
28.9375,-76.3125,0.8471,0.1323,0.8471,CMEMS_ALT,2026-08-14
28.9375,-76.1875,0.8588,0.149,0.8588,CMEMS_ALT,2026-08-14
29.0625,-80.9375,0.0708,0.0787,0.0708,CMEMS_ALT,2026-08-14
29.0625,-80.8125,0.0353,0.0626,0.0353,CMEMS_ALT,2026-08-14
29.0625,-80.6875,-0.0008,0.0448,-0.0008,CMEMS_ALT,2026-08-14
29.0625,-80.5625,-0.0034,0.0327,-0.0034,CMEMS_ALT,2026-08-14
29.0625,-80.4375,0.0002,0.0307,0.0002,CMEMS_ALT,2026-08-14
29.0625,-80.3125,0.0123,0.0396,0.0123,CMEMS_ALT,2026-08-14
29.0625,-80.1875,0.0521,0.058,0.0521,CMEMS_ALT,2026-08-14
29.0625,-80.0625,0.1559,0.0834,0.1559,CMEMS_ALT,2026-08-14
29.0625,-79.9375,0.3202,0.112,0.3202,CMEMS_ALT,2026-08-14
29.0625,-79.8125,0.4882,0.138,0.4882,CMEMS_ALT,2026-08-14
29.0625,-79.6875,0.6225,0.154,0.6225,CMEMS_ALT,2026-08-14
29.0625,-79.5625,0.7143,0.1547,0.7143,CMEMS_ALT,2026-08-14
29.0625,-79.4375,0.7617,0.1389,0.7617,CMEMS_ALT,2026-08-14
29.0625,-79.3125,0.7585,0.1093,0.7585,CMEMS_ALT,2026-08-14
29.0625,-79.1875,0.7414,0.0721,0.7414,CMEMS_ALT,2026-08-14
29.0625,-79.0625,0.7118,0.0356,0.7118,CMEMS_ALT,2026-08-14
29.0625,-78.9375,0.6857,0.0092,0.6857,CMEMS_ALT,2026-08-14
29.0625,-78.8125,0.6756,-0.0007,0.6756,CMEMS_ALT,2026-08-14
29.0625,-78.6875,0.6834,0.0064,0.6834,CMEMS_ALT,2026-08-14
29.0625,-78.5625,0.6998,0.0236,0.6998,CMEMS_ALT,2026-08-14
29.0625,-78.4375,0.7199,0.0407,0.7199,CMEMS_ALT,2026-08-14
29.0625,-78.3125,0.7326,0.0506,0.7326,CMEMS_ALT,2026-08-14
29.0625,-78.1875,0.7327,0.0536,0.7327,CMEMS_ALT,2026-08-14
29.0625,-78.0625,0.7269,0.0557,0.7269,CMEMS_ALT,2026-08-14
29.0625,-77.9375,0.7311,0.0626,0.7311,CMEMS_ALT,2026-08-14
29.0625,-77.8125,0.7441,0.0757,0.7441,CMEMS_ALT,2026-08-14
29.0625,-77.6875,0.767,0.0922,0.767,CMEMS_ALT,2026-08-14
29.0625,-77.5625,0.7894,0.108,0.7894,CMEMS_ALT,2026-08-14
29.0625,-77.4375,0.8089,0.1207,0.8089,CMEMS_ALT,2026-08-14
29.0625,-77.3125,0.8245,0.1295,0.8245,CMEMS_ALT,2026-08-14
29.0625,-77.1875,0.8373,0.1343,0.8373,CMEMS_ALT,2026-08-14
29.0625,-77.0625,0.8445,0.1351,0.8445,CMEMS_ALT,2026-08-14
29.0625,-76.9375,0.8512,0.1325,0.8512,CMEMS_ALT,2026-08-14
29.0625,-76.8125,0.8523,0.1283,0.8523,CMEMS_ALT,2026-08-14
29.0625,-76.6875,0.8497,0.1247,0.8497,CMEMS_ALT,2026-08-14
29.0625,-76.5625,0.8447,0.1236,0.8447,CMEMS_ALT,2026-08-14
29.0625,-76.4375,0.8424,0.126,0.8424,CMEMS_ALT,2026-08-14
29.0625,-76.3125,0.8446,0.1319,0.8446,CMEMS_ALT,2026-08-14
29.0625,-76.1875,0.8501,0.1404,0.8501,CMEMS_ALT,2026-08-14
29.1875,-81.0625,0.0647,0.1006,0.0647,CMEMS_ALT,2026-08-14
29.1875,-80.9375,0.0858,0.0977,0.0858,CMEMS_ALT,2026-08-14
29.1875,-80.8125,0.0418,0.0844,0.0418,CMEMS_ALT,2026-08-14
29.1875,-80.6875,0.0134,0.0662,0.0134,CMEMS_ALT,2026-08-14
29.1875,-80.5625,0.0,0.0512,0.0,CMEMS_ALT,2026-08-14
29.1875,-80.4375,0.0158,0.0452,0.0158,CMEMS_ALT,2026-08-14
29.1875,-80.3125,0.0241,0.0507,0.0241,CMEMS_ALT,2026-08-14
29.1875,-80.1875,0.0694,0.0668,0.0694,CMEMS_ALT,2026-08-14
29.1875,-80.0625,0.1832,0.0906,0.1832,CMEMS_ALT,2026-08-14
29.1875,-79.9375,0.3464,0.1168,0.3464,CMEMS_ALT,2026-08-14
29.1875,-79.8125,0.5063,0.138,0.5063,CMEMS_ALT,2026-08-14
29.1875,-79.6875,0.6278,0.147,0.6278,CMEMS_ALT,2026-08-14
29.1875,-79.5625,0.7099,0.14,0.7099,CMEMS_ALT,2026-08-14
29.1875,-79.4375,0.7471,0.1187,0.7471,CMEMS_ALT,2026-08-14
29.1875,-79.3125,0.7442,0.0876,0.7442,CMEMS_ALT,2026-08-14
29.1875,-79.1875,0.726,0.0526,0.726,CMEMS_ALT,2026-08-14
29.1875,-79.0625,0.7017,0.0207,0.7017,CMEMS_ALT,2026-08-14
29.1875,-78.9375,0.6752,-0.0006,0.6752,CMEMS_ALT,2026-08-14
29.1875,-78.8125,0.6698,-0.006,0.6698,CMEMS_ALT,2026-08-14
29.1875,-78.6875,0.6801,0.0044,0.6801,CMEMS_ALT,2026-08-14
29.1875,-78.5625,0.6986,0.0238,0.6986,CMEMS_ALT,2026-08-14
29.1875,-78.4375,0.722,0.042,0.722,CMEMS_ALT,2026-08-14
29.1875,-78.3125,0.7316,0.052,0.7316,CMEMS_ALT,2026-08-14
29.1875,-78.1875,0.7292,0.0542,0.7292,CMEMS_ALT,2026-08-14
29.1875,-78.0625,0.7219,0.0547,0.7219,CMEMS_ALT,2026-08-14
29.1875,-77.9375,0.7227,0.0593,0.7227,CMEMS_ALT,2026-08-14
29.1875,-77.8125,0.7304,0.0699,0.7304,CMEMS_ALT,2026-08-14
29.1875,-77.6875,0.75,0.0842,0.75,CMEMS_ALT,2026-08-14
29.1875,-77.5625,0.7698,0.0991,0.7698,CMEMS_ALT,2026-08-14
29.1875,-77.4375,0.7916,0.1125,0.7916,CMEMS_ALT,2026-08-14
29.1875,-77.3125,0.8114,0.1235,0.8114,CMEMS_ALT,2026-08-14
29.1875,-77.1875,0.827,0.1313,0.827,CMEMS_ALT,2026-08-14
29.1875,-77.0625,0.8391,0.1354,0.8391,CMEMS_ALT,2026-08-14
29.1875,-76.9375,0.8485,0.1358,0.8485,CMEMS_ALT,2026-08-14
29.1875,-76.8125,0.8519,0.1333,0.8519,CMEMS_ALT,2026-08-14
29.1875,-76.6875,0.8503,0.1293,0.8503,CMEMS_ALT,2026-08-14
29.1875,-76.5625,0.8442,0.1248,0.8442,CMEMS_ALT,2026-08-14
29.1875,-76.4375,0.8368,0.1204,0.8368,CMEMS_ALT,2026-08-14
29.1875,-76.3125,0.8314,0.1172,0.8314,CMEMS_ALT,2026-08-14
29.1875,-76.1875,0.8272,0.1161,0.8272,CMEMS_ALT,2026-08-14
29.3125,-81.0625,0.0585,0.098,0.0585,CMEMS_ALT,2026-08-14
29.3125,-80.9375,0.0718,0.0988,0.0718,CMEMS_ALT,2026-08-14
29.3125,-80.8125,0.0336,0.089,0.0336,CMEMS_ALT,2026-08-14
29.3125,-80.6875,0.0191,0.0738,0.0191,CMEMS_ALT,2026-08-14
29.3125,-80.5625,0.0088,0.0612,0.0088,CMEMS_ALT,2026-08-14
29.3125,-80.4375,0.0126,0.0574,0.0126,CMEMS_ALT,2026-08-14
29.3125,-80.3125,0.0299,0.0647,0.0299,CMEMS_ALT,2026-08-14
29.3125,-80.1875,0.0918,0.0818,0.0918,CMEMS_ALT,2026-08-14
29.3125,-80.0625,0.2116,0.1046,0.2116,CMEMS_ALT,2026-08-14
29.3125,-79.9375,0.3762,0.1265,0.3762,CMEMS_ALT,2026-08-14
29.3125,-79.8125,0.5234,0.1401,0.5234,CMEMS_ALT,2026-08-14
29.3125,-79.6875,0.6308,0.1396,0.6308,CMEMS_ALT,2026-08-14
29.3125,-79.5625,0.6938,0.1243,0.6938,CMEMS_ALT,2026-08-14
29.3125,-79.4375,0.7254,0.0986,0.7254,CMEMS_ALT,2026-08-14
29.3125,-79.3125,0.7332,0.0683,0.7332,CMEMS_ALT,2026-08-14
29.3125,-79.1875,0.7227,0.0389,0.7227,CMEMS_ALT,2026-08-14
29.3125,-79.0625,0.7007,0.0147,0.7007,CMEMS_ALT,2026-08-14
29.3125,-78.9375,0.6798,0.0004,0.6798,CMEMS_ALT,2026-08-14
29.3125,-78.8125,0.6779,-0.0007,0.6779,CMEMS_ALT,2026-08-14
29.3125,-78.6875,0.6862,0.0104,0.6862,CMEMS_ALT,2026-08-14
29.3125,-78.5625,0.7062,0.0279,0.7062,CMEMS_ALT,2026-08-14
29.3125,-78.4375,0.722,0.0435,0.722,CMEMS_ALT,2026-08-14
29.3125,-78.3125,0.7269,0.0522,0.7269,CMEMS_ALT,2026-08-14
29.3125,-78.1875,0.7263,0.0548,0.7263,CMEMS_ALT,2026-08-14
29.3125,-78.0625,0.7208,0.0564,0.7208,CMEMS_ALT,2026-08-14
29.3125,-77.9375,0.7191,0.0611,0.7191,CMEMS_ALT,2026-08-14
29.3125,-77.8125,0.7258,0.0701,0.7258,CMEMS_ALT,2026-08-14
29.3125,-77.6875,0.74,0.0821,0.74,CMEMS_ALT,2026-08-14
29.3125,-77.5625,0.7576,0.0953,0.7576,CMEMS_ALT,2026-08-14
29.3125,-77.4375,0.7784,0.1086,0.7784,CMEMS_ALT,2026-08-14
29.3125,-77.3125,0.8016,0.1209,0.8016,CMEMS_ALT,2026-08-14
29.3125,-77.1875,0.8198,0.1308,0.8198,CMEMS_ALT,2026-08-14
29.3125,-77.0625,0.8376,0.1366,0.8376,CMEMS_ALT,2026-08-14
29.3125,-76.9375,0.8468,0.1378,0.8468,CMEMS_ALT,2026-08-14
29.3125,-76.8125,0.8503,0.1345,0.8503,CMEMS_ALT,2026-08-14
29.3125,-76.6875,0.8448,0.1272,0.8448,CMEMS_ALT,2026-08-14
29.3125,-76.5625,0.8353,0.1165,0.8353,CMEMS_ALT,2026-08-14
29.3125,-76.4375,0.8221,0.1035,0.8221,CMEMS_ALT,2026-08-14
29.3125,-76.3125,0.8045,0.0902,0.8045,CMEMS_ALT,2026-08-14
29.3125,-76.1875,0.7887,0.0793,0.7887,CMEMS_ALT,2026-08-14
29.4375,-81.0625,0.0357,0.0782,0.0357,CMEMS_ALT,2026-08-14
29.4375,-80.9375,0.0358,0.0827,0.0358,CMEMS_ALT,2026-08-14
29.4375,-80.8125,0.0205,0.0793,0.0205,CMEMS_ALT,2026-08-14
29.4375,-80.6875,0.0202,0.0722,0.0202,CMEMS_ALT,2026-08-14
29.4375,-80.5625,0.0161,0.068,0.0161,CMEMS_ALT,2026-08-14
29.4375,-80.4375,0.0258,0.0714,0.0258,CMEMS_ALT,2026-08-14
29.4375,-80.3125,0.0462,0.0837,0.0462,CMEMS_ALT,2026-08-14
29.4375,-80.1875,0.1102,0.1025,0.1102,CMEMS_ALT,2026-08-14
29.4375,-80.0625,0.2319,0.1227,0.2319,CMEMS_ALT,2026-08-14
29.4375,-79.9375,0.3921,0.138,0.3921,CMEMS_ALT,2026-08-14
29.4375,-79.8125,0.5299,0.1422,0.5299,CMEMS_ALT,2026-08-14
29.4375,-79.6875,0.6251,0.1323,0.6251,CMEMS_ALT,2026-08-14
29.4375,-79.5625,0.6846,0.1104,0.6846,CMEMS_ALT,2026-08-14
29.4375,-79.4375,0.7138,0.0826,0.7138,CMEMS_ALT,2026-08-14
29.4375,-79.3125,0.7248,0.0551,0.7248,CMEMS_ALT,2026-08-14
29.4375,-79.1875,0.7245,0.0324,0.7245,CMEMS_ALT,2026-08-14
