lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.821,0.1867,0.821,CMEMS_ALT,2026-08-12
27.1875,-77.0625,0.8151,0.1725,0.8151,CMEMS_ALT,2026-08-12
27.1875,-76.9375,0.8096,0.1559,0.8096,CMEMS_ALT,2026-08-12
27.1875,-76.8125,0.8043,0.1373,0.8043,CMEMS_ALT,2026-08-12
27.1875,-76.6875,0.8021,0.1192,0.8021,CMEMS_ALT,2026-08-12
27.1875,-76.5625,0.8022,0.1054,0.8022,CMEMS_ALT,2026-08-12
27.1875,-76.4375,0.8084,0.099,0.8084,CMEMS_ALT,2026-08-12
27.1875,-76.3125,0.8192,0.1016,0.8192,CMEMS_ALT,2026-08-12
27.1875,-76.1875,0.8374,0.1124,0.8374,CMEMS_ALT,2026-08-12
27.3125,-80.3125,0.1241,0.0842,0.1241,CMEMS_ALT,2026-08-12
27.3125,-80.1875,0.0996,0.0858,0.0996,CMEMS_ALT,2026-08-12
27.3125,-80.0625,0.118,0.0922,0.118,CMEMS_ALT,2026-08-12
27.3125,-79.9375,0.1834,0.1033,0.1834,CMEMS_ALT,2026-08-12
27.3125,-79.8125,0.3103,0.119,0.3103,CMEMS_ALT,2026-08-12
27.3125,-79.6875,0.4708,0.1384,0.4708,CMEMS_ALT,2026-08-12
27.3125,-79.5625,0.6163,0.1581,0.6163,CMEMS_ALT,2026-08-12
27.3125,-79.4375,0.7235,0.1731,0.7235,CMEMS_ALT,2026-08-12
27.3125,-79.3125,0.7928,0.1804,0.7928,CMEMS_ALT,2026-08-12
27.3125,-79.1875,0.8217,0.1806,0.8217,CMEMS_ALT,2026-08-12
27.3125,-79.0625,0.8224,0.1773,0.8224,CMEMS_ALT,2026-08-12
27.3125,-78.9375,0.8196,0.1741,0.8196,CMEMS_ALT,2026-08-12
27.3125,-78.8125,0.8147,0.1722,0.8147,CMEMS_ALT,2026-08-12
27.3125,-78.6875,0.8123,0.1713,0.8123,CMEMS_ALT,2026-08-12
27.3125,-78.5625,0.8054,0.1714,0.8054,CMEMS_ALT,2026-08-12
27.3125,-78.4375,0.8075,0.1737,0.8075,CMEMS_ALT,2026-08-12
27.3125,-78.3125,0.8188,0.1807,0.8188,CMEMS_ALT,2026-08-12
27.3125,-78.1875,0.8283,0.1931,0.8283,CMEMS_ALT,2026-08-12
27.3125,-78.0625,0.8443,0.2091,0.8443,CMEMS_ALT,2026-08-12
27.3125,-77.9375,0.8552,0.2246,0.8552,CMEMS_ALT,2026-08-12
27.3125,-77.8125,0.8638,0.2354,0.8638,CMEMS_ALT,2026-08-12
27.3125,-77.6875,0.8685,0.2395,0.8685,CMEMS_ALT,2026-08-12
27.3125,-77.5625,0.8647,0.2372,0.8647,CMEMS_ALT,2026-08-12
27.3125,-77.4375,0.8586,0.2301,0.8586,CMEMS_ALT,2026-08-12
27.3125,-77.3125,0.8546,0.2201,0.8546,CMEMS_ALT,2026-08-12
27.3125,-77.1875,0.85,0.2076,0.85,CMEMS_ALT,2026-08-12
27.3125,-77.0625,0.8447,0.1925,0.8447,CMEMS_ALT,2026-08-12
27.3125,-76.9375,0.8387,0.1751,0.8387,CMEMS_ALT,2026-08-12
27.3125,-76.8125,0.8348,0.1568,0.8348,CMEMS_ALT,2026-08-12
27.3125,-76.6875,0.8332,0.1403,0.8332,CMEMS_ALT,2026-08-12
27.3125,-76.5625,0.8342,0.1285,0.8342,CMEMS_ALT,2026-08-12
27.3125,-76.4375,0.8402,0.1238,0.8402,CMEMS_ALT,2026-08-12
27.3125,-76.3125,0.8493,0.1268,0.8493,CMEMS_ALT,2026-08-12
27.3125,-76.1875,0.8652,0.137,0.8652,CMEMS_ALT,2026-08-12
27.4375,-80.3125,0.116,0.0815,0.116,CMEMS_ALT,2026-08-12
27.4375,-80.1875,0.0898,0.0813,0.0898,CMEMS_ALT,2026-08-12
27.4375,-80.0625,0.1105,0.0867,0.1105,CMEMS_ALT,2026-08-12
27.4375,-79.9375,0.1794,0.0979,0.1794,CMEMS_ALT,2026-08-12
27.4375,-79.8125,0.3093,0.1147,0.3093,CMEMS_ALT,2026-08-12
27.4375,-79.6875,0.4698,0.1354,0.4698,CMEMS_ALT,2026-08-12
27.4375,-79.5625,0.6182,0.1565,0.6182,CMEMS_ALT,2026-08-12
27.4375,-79.4375,0.7247,0.1731,0.7247,CMEMS_ALT,2026-08-12
27.4375,-79.3125,0.7941,0.1824,0.7941,CMEMS_ALT,2026-08-12
27.4375,-79.1875,0.8283,0.1854,0.8283,CMEMS_ALT,2026-08-12
27.4375,-79.0625,0.8367,0.1861,0.8367,CMEMS_ALT,2026-08-12
27.4375,-78.9375,0.8352,0.1875,0.8352,CMEMS_ALT,2026-08-12
27.4375,-78.8125,0.8259,0.1897,0.8259,CMEMS_ALT,2026-08-12
27.4375,-78.6875,0.818,0.1909,0.818,CMEMS_ALT,2026-08-12
27.4375,-78.5625,0.8089,0.1905,0.8089,CMEMS_ALT,2026-08-12
27.4375,-78.4375,0.8106,0.1901,0.8106,CMEMS_ALT,2026-08-12
27.4375,-78.3125,0.8164,0.1931,0.8164,CMEMS_ALT,2026-08-12
27.4375,-78.1875,0.8258,0.2016,0.8258,CMEMS_ALT,2026-08-12
27.4375,-78.0625,0.8398,0.2146,0.8398,CMEMS_ALT,2026-08-12
27.4375,-77.9375,0.8535,0.2286,0.8535,CMEMS_ALT,2026-08-12
27.4375,-77.8125,0.8682,0.2395,0.8682,CMEMS_ALT,2026-08-12
27.4375,-77.6875,0.8754,0.2456,0.8754,CMEMS_ALT,2026-08-12
27.4375,-77.5625,0.8809,0.2469,0.8809,CMEMS_ALT,2026-08-12
27.4375,-77.4375,0.8848,0.2449,0.8848,CMEMS_ALT,2026-08-12
27.4375,-77.3125,0.8866,0.2399,0.8866,CMEMS_ALT,2026-08-12
27.4375,-77.1875,0.8879,0.2313,0.8879,CMEMS_ALT,2026-08-12
27.4375,-77.0625,0.8857,0.2184,0.8857,CMEMS_ALT,2026-08-12
27.4375,-76.9375,0.8786,0.2018,0.8786,CMEMS_ALT,2026-08-12
27.4375,-76.8125,0.873,0.184,0.873,CMEMS_ALT,2026-08-12
27.4375,-76.6875,0.8695,0.1683,0.8695,CMEMS_ALT,2026-08-12
27.4375,-76.5625,0.8708,0.1577,0.8708,CMEMS_ALT,2026-08-12
27.4375,-76.4375,0.8762,0.1536,0.8762,CMEMS_ALT,2026-08-12
27.4375,-76.3125,0.8851,0.1563,0.8851,CMEMS_ALT,2026-08-12
27.4375,-76.1875,0.8976,0.1652,0.8976,CMEMS_ALT,2026-08-12
27.5625,-80.3125,0.0814,0.0731,0.0814,CMEMS_ALT,2026-08-12
27.5625,-80.1875,0.0833,0.0732,0.0833,CMEMS_ALT,2026-08-12
27.5625,-80.0625,0.1053,0.0805,0.1053,CMEMS_ALT,2026-08-12
27.5625,-79.9375,0.1818,0.0949,0.1818,CMEMS_ALT,2026-08-12
27.5625,-79.8125,0.315,0.1146,0.315,CMEMS_ALT,2026-08-12
27.5625,-79.6875,0.4738,0.1366,0.4738,CMEMS_ALT,2026-08-12
27.5625,-79.5625,0.6199,0.1574,0.6199,CMEMS_ALT,2026-08-12
27.5625,-79.4375,0.7248,0.1726,0.7248,CMEMS_ALT,2026-08-12
27.5625,-79.3125,0.7926,0.1805,0.7926,CMEMS_ALT,2026-08-12
27.5625,-79.1875,0.827,0.1828,0.827,CMEMS_ALT,2026-08-12
27.5625,-79.0625,0.8355,0.183,0.8355,CMEMS_ALT,2026-08-12
27.5625,-78.9375,0.8289,0.1838,0.8289,CMEMS_ALT,2026-08-12
27.5625,-78.8125,0.807,0.1844,0.807,CMEMS_ALT,2026-08-12
27.5625,-78.6875,0.792,0.183,0.792,CMEMS_ALT,2026-08-12
27.5625,-78.5625,0.7832,0.1795,0.7832,CMEMS_ALT,2026-08-12
27.5625,-78.4375,0.7858,0.1764,0.7858,CMEMS_ALT,2026-08-12
27.5625,-78.3125,0.7907,0.1781,0.7907,CMEMS_ALT,2026-08-12
27.5625,-78.1875,0.8064,0.187,0.8064,CMEMS_ALT,2026-08-12
27.5625,-78.0625,0.8262,0.2017,0.8262,CMEMS_ALT,2026-08-12
27.5625,-77.9375,0.8478,0.2183,0.8478,CMEMS_ALT,2026-08-12
27.5625,-77.8125,0.8675,0.2325,0.8675,CMEMS_ALT,2026-08-12
27.5625,-77.6875,0.8861,0.2427,0.8861,CMEMS_ALT,2026-08-12
27.5625,-77.5625,0.8988,0.2495,0.8988,CMEMS_ALT,2026-08-12
27.5625,-77.4375,0.909,0.2545,0.909,CMEMS_ALT,2026-08-12
27.5625,-77.3125,0.9189,0.2573,0.9189,CMEMS_ALT,2026-08-12
27.5625,-77.1875,0.9266,0.256,0.9266,CMEMS_ALT,2026-08-12
27.5625,-77.0625,0.9259,0.2482,0.9259,CMEMS_ALT,2026-08-12
27.5625,-76.9375,0.9219,0.2338,0.9219,CMEMS_ALT,2026-08-12
27.5625,-76.8125,0.9147,0.216,0.9147,CMEMS_ALT,2026-08-12
27.5625,-76.6875,0.9079,0.1996,0.9079,CMEMS_ALT,2026-08-12
27.5625,-76.5625,0.9077,0.1881,0.9077,CMEMS_ALT,2026-08-12
27.5625,-76.4375,0.9118,0.183,0.9118,CMEMS_ALT,2026-08-12
27.5625,-76.3125,0.9172,0.1843,0.9172,CMEMS_ALT,2026-08-12
27.5625,-76.1875,0.927,0.1916,0.927,CMEMS_ALT,2026-08-12
27.6875,-80.4375,0.0823,0.0704,0.0823,CMEMS_ALT,2026-08-12
27.6875,-80.3125,0.075,0.0641,0.075,CMEMS_ALT,2026-08-12
27.6875,-80.1875,0.0777,0.0655,0.0777,CMEMS_ALT,2026-08-12
27.6875,-80.0625,0.0999,0.0768,0.0999,CMEMS_ALT,2026-08-12
27.6875,-79.9375,0.1841,0.0966,0.1841,CMEMS_ALT,2026-08-12
27.6875,-79.8125,0.323,0.1205,0.323,CMEMS_ALT,2026-08-12
27.6875,-79.6875,0.4849,0.1439,0.4849,CMEMS_ALT,2026-08-12
27.6875,-79.5625,0.628,0.1629,0.628,CMEMS_ALT,2026-08-12
27.6875,-79.4375,0.7291,0.1747,0.7291,CMEMS_ALT,2026-08-12
27.6875,-79.3125,0.7906,0.1789,0.7906,CMEMS_ALT,2026-08-12
27.6875,-79.1875,0.8238,0.1776,0.8238,CMEMS_ALT,2026-08-12
27.6875,-79.0625,0.825,0.1736,0.825,CMEMS_ALT,2026-08-12
27.6875,-78.9375,0.8106,0.1683,0.8106,CMEMS_ALT,2026-08-12
27.6875,-78.8125,0.7784,0.1609,0.7784,CMEMS_ALT,2026-08-12
27.6875,-78.6875,0.7538,0.1507,0.7538,CMEMS_ALT,2026-08-12
27.6875,-78.5625,0.7411,0.1395,0.7411,CMEMS_ALT,2026-08-12
27.6875,-78.4375,0.7403,0.1322,0.7403,CMEMS_ALT,2026-08-12
27.6875,-78.3125,0.7477,0.134,0.7477,CMEMS_ALT,2026-08-12
27.6875,-78.1875,0.7711,0.1469,0.7711,CMEMS_ALT,2026-08-12
27.6875,-78.0625,0.8031,0.1683,0.8031,CMEMS_ALT,2026-08-12
27.6875,-77.9375,0.8318,0.1927,0.8318,CMEMS_ALT,2026-08-12
27.6875,-77.8125,0.8611,0.2145,0.8611,CMEMS_ALT,2026-08-12
27.6875,-77.6875,0.8875,0.2316,0.8875,CMEMS_ALT,2026-08-12
27.6875,-77.5625,0.9079,0.2452,0.9079,CMEMS_ALT,2026-08-12
27.6875,-77.4375,0.927,0.2578,0.927,CMEMS_ALT,2026-08-12
27.6875,-77.3125,0.9451,0.2692,0.9451,CMEMS_ALT,2026-08-12
27.6875,-77.1875,0.9593,0.2766,0.9593,CMEMS_ALT,2026-08-12
27.6875,-77.0625,0.9653,0.2756,0.9653,CMEMS_ALT,2026-08-12
27.6875,-76.9375,0.9637,0.2646,0.9637,CMEMS_ALT,2026-08-12
27.6875,-76.8125,0.9555,0.2469,0.9555,CMEMS_ALT,2026-08-12
27.6875,-76.6875,0.9447,0.2286,0.9447,CMEMS_ALT,2026-08-12
27.6875,-76.5625,0.9393,0.2146,0.9393,CMEMS_ALT,2026-08-12
27.6875,-76.4375,0.937,0.207,0.937,CMEMS_ALT,2026-08-12
27.6875,-76.3125,0.9401,0.2059,0.9401,CMEMS_ALT,2026-08-12
27.6875,-76.1875,0.9467,0.2114,0.9467,CMEMS_ALT,2026-08-12
27.8125,-80.4375,0.0685,0.0706,0.0685,CMEMS_ALT,2026-08-12
27.8125,-80.3125,0.0669,0.0629,0.0669,CMEMS_ALT,2026-08-12
27.8125,-80.1875,0.0748,0.065,0.0748,CMEMS_ALT,2026-08-12
27.8125,-80.0625,0.1021,0.0799,0.1021,CMEMS_ALT,2026-08-12
27.8125,-79.9375,0.1887,0.1046,0.1887,CMEMS_ALT,2026-08-12
27.8125,-79.8125,0.3376,0.1323,0.3376,CMEMS_ALT,2026-08-12
27.8125,-79.6875,0.5015,0.1562,0.5015,CMEMS_ALT,2026-08-12
27.8125,-79.5625,0.6413,0.1723,0.6413,CMEMS_ALT,2026-08-12
27.8125,-79.4375,0.7352,0.1793,0.7352,CMEMS_ALT,2026-08-12
27.8125,-79.3125,0.7898,0.1782,0.7898,CMEMS_ALT,2026-08-12
27.8125,-79.1875,0.8163,0.1713,0.8163,CMEMS_ALT,2026-08-12
27.8125,-79.0625,0.8111,0.1601,0.8111,CMEMS_ALT,2026-08-12
27.8125,-78.9375,0.7854,0.145,0.7854,CMEMS_ALT,2026-08-12
27.8125,-78.8125,0.7454,0.1254,0.7454,CMEMS_ALT,2026-08-12
27.8125,-78.6875,0.7152,0.1025,0.7152,CMEMS_ALT,2026-08-12
27.8125,-78.5625,0.6901,0.081,0.6901,CMEMS_ALT,2026-08-12
27.8125,-78.4375,0.6853,0.0679,0.6853,CMEMS_ALT,2026-08-12
27.8125,-78.3125,0.6946,0.0695,0.6946,CMEMS_ALT,2026-08-12
27.8125,-78.1875,0.7266,0.0876,0.7266,CMEMS_ALT,2026-08-12
27.8125,-78.0625,0.7639,0.1182,0.7639,CMEMS_ALT,2026-08-12
27.8125,-77.9375,0.8049,0.1536,0.8049,CMEMS_ALT,2026-08-12
27.8125,-77.8125,0.8449,0.1863,0.8449,CMEMS_ALT,2026-08-12
27.8125,-77.6875,0.8785,0.2127,0.8785,CMEMS_ALT,2026-08-12
27.8125,-77.5625,0.9078,0.234,0.9078,CMEMS_ALT,2026-08-12
27.8125,-77.4375,0.9354,0.2534,0.9354,CMEMS_ALT,2026-08-12
27.8125,-77.3125,0.9603,0.2721,0.9603,CMEMS_ALT,2026-08-12
27.8125,-77.1875,0.9808,0.2871,0.9808,CMEMS_ALT,2026-08-12
27.8125,-77.0625,0.993,0.2927,0.993,CMEMS_ALT,2026-08-12
27.8125,-76.9375,0.995,0.2857,0.995,CMEMS_ALT,2026-08-12
27.8125,-76.8125,0.9851,0.269,0.9851,CMEMS_ALT,2026-08-12
27.8125,-76.6875,0.9724,0.2492,0.9724,CMEMS_ALT,2026-08-12
27.8125,-76.5625,0.9595,0.2326,0.9595,CMEMS_ALT,2026-08-12
27.8125,-76.4375,0.9515,0.222,0.9515,CMEMS_ALT,2026-08-12
27.8125,-76.3125,0.9489,0.218,0.9489,CMEMS_ALT,2026-08-12
27.8125,-76.1875,0.9551,0.2216,0.9551,CMEMS_ALT,2026-08-12
27.9375,-80.5625,0.0911,0.0871,0.0911,CMEMS_ALT,2026-08-12
27.9375,-80.4375,0.0886,0.0774,0.0886,CMEMS_ALT,2026-08-12
27.9375,-80.3125,0.0734,0.0697,0.0734,CMEMS_ALT,2026-08-12
27.9375,-80.1875,0.0798,0.0725,0.0798,CMEMS_ALT,2026-08-12
27.9375,-80.0625,0.1089,0.0893,0.1089,CMEMS_ALT,2026-08-12
27.9375,-79.9375,0.2024,0.1165,0.2024,CMEMS_ALT,2026-08-12
27.9375,-79.8125,0.3536,0.1456,0.3536,CMEMS_ALT,2026-08-12
27.9375,-79.6875,0.5193,0.1687,0.5193,CMEMS_ALT,2026-08-12
27.9375,-79.5625,0.6555,0.1814,0.6555,CMEMS_ALT,2026-08-12
27.9375,-79.4375,0.7416,0.1829,0.7416,CMEMS_ALT,2026-08-12
27.9375,-79.3125,0.7882,0.1755,0.7882,CMEMS_ALT,2026-08-12
27.9375,-79.1875,0.807,0.1614,0.807,CMEMS_ALT,2026-08-12
27.9375,-79.0625,0.7956,0.1419,0.7956,CMEMS_ALT,2026-08-12
27.9375,-78.9375,0.7614,0.1165,0.7614,CMEMS_ALT,2026-08-12
27.9375,-78.8125,0.7135,0.0852,0.7135,CMEMS_ALT,2026-08-12
27.9375,-78.6875,0.6736,0.0507,0.6736,CMEMS_ALT,2026-08-12
27.9375,-78.5625,0.6458,0.0198,0.6458,CMEMS_ALT,2026-08-12
27.9375,-78.4375,0.6347,0.001,0.6347,CMEMS_ALT,2026-08-12
27.9375,-78.3125,0.6441,0.0015,0.6441,CMEMS_ALT,2026-08-12
27.9375,-78.1875,0.6771,0.0231,0.6771,CMEMS_ALT,2026-08-12
27.9375,-78.0625,0.7191,0.0614,0.7191,CMEMS_ALT,2026-08-12
27.9375,-77.9375,0.7708,0.1072,0.7708,CMEMS_ALT,2026-08-12
27.9375,-77.8125,0.8197,0.1512,0.8197,CMEMS_ALT,2026-08-12
27.9375,-77.6875,0.8639,0.1877,0.8639,CMEMS_ALT,2026-08-12
27.9375,-77.5625,0.9012,0.2167,0.9012,CMEMS_ALT,2026-08-12
27.9375,-77.4375,0.9347,0.2416,0.9347,CMEMS_ALT,2026-08-12
27.9375,-77.3125,0.9633,0.2649,0.9633,CMEMS_ALT,2026-08-12
27.9375,-77.1875,0.9911,0.2846,0.9911,CMEMS_ALT,2026-08-12
27.9375,-77.0625,1.007,0.2947,1.007,CMEMS_ALT,2026-08-12
27.9375,-76.9375,1.0092,0.2915,1.0092,CMEMS_ALT,2026-08-12
27.9375,-76.8125,1.0006,0.277,1.0006,CMEMS_ALT,2026-08-12
27.9375,-76.6875,0.9862,0.2577,0.9862,CMEMS_ALT,2026-08-12
27.9375,-76.5625,0.9692,0.2399,0.9692,CMEMS_ALT,2026-08-12
27.9375,-76.4375,0.9565,0.227,0.9565,CMEMS_ALT,2026-08-12
27.9375,-76.3125,0.9523,0.2206,0.9523,CMEMS_ALT,2026-08-12
27.9375,-76.1875,0.9541,0.2225,0.9541,CMEMS_ALT,2026-08-12
28.0625,-80.5625,0.086,0.0841,0.086,CMEMS_ALT,2026-08-12
28.0625,-80.4375,0.0854,0.0782,0.0854,CMEMS_ALT,2026-08-12
28.0625,-80.3125,0.0758,0.0745,0.0758,CMEMS_ALT,2026-08-12
28.0625,-80.1875,0.0781,0.0804,0.0781,CMEMS_ALT,2026-08-12
28.0625,-80.0625,0.1183,0.0992,0.1183,CMEMS_ALT,2026-08-12
28.0625,-79.9375,0.2185,0.1269,0.2185,CMEMS_ALT,2026-08-12
28.0625,-79.8125,0.3709,0.1556,0.3709,CMEMS_ALT,2026-08-12
28.0625,-79.6875,0.5345,0.1769,0.5345,CMEMS_ALT,2026-08-12
28.0625,-79.5625,0.6632,0.1861,0.6632,CMEMS_ALT,2026-08-12
28.0625,-79.4375,0.7414,0.1827,0.7414,CMEMS_ALT,2026-08-12
28.0625,-79.3125,0.7835,0.1687,0.7835,CMEMS_ALT,2026-08-12
28.0625,-79.1875,0.7936,0.1472,0.7936,CMEMS_ALT,2026-08-12
28.0625,-79.0625,0.7763,0.12,0.7763,CMEMS_ALT,2026-08-12
28.0625,-78.9375,0.7373,0.0869,0.7373,CMEMS_ALT,2026-08-12
28.0625,-78.8125,0.6853,0.0483,0.6853,CMEMS_ALT,2026-08-12
28.0625,-78.6875,0.6459,0.0076,0.6459,CMEMS_ALT,2026-08-12
28.0625,-78.5625,0.6138,-0.0283,0.6138,CMEMS_ALT,2026-08-12
28.0625,-78.4375,0.5962,-0.0507,0.5962,CMEMS_ALT,2026-08-12
28.0625,-78.3125,0.6095,-0.0522,0.6095,CMEMS_ALT,2026-08-12
28.0625,-78.1875,0.6383,-0.0304,0.6383,CMEMS_ALT,2026-08-12
28.0625,-78.0625,0.6807,0.0109,0.6807,CMEMS_ALT,2026-08-12
28.0625,-77.9375,0.7359,0.0626,0.7359,CMEMS_ALT,2026-08-12
28.0625,-77.8125,0.793,0.1146,0.793,CMEMS_ALT,2026-08-12
28.0625,-77.6875,0.8465,0.1593,0.8465,CMEMS_ALT,2026-08-12
28.0625,-77.5625,0.8904,0.1949,0.8904,CMEMS_ALT,2026-08-12
28.0625,-77.4375,0.9273,0.2239,0.9273,CMEMS_ALT,2026-08-12
28.0625,-77.3125,0.9576,0.2494,0.9576,CMEMS_ALT,2026-08-12
28.0625,-77.1875,0.9842,0.2705,0.9842,CMEMS_ALT,2026-08-12
28.0625,-77.0625,1.003,0.2825,1.003,CMEMS_ALT,2026-08-12
28.0625,-76.9375,1.0064,0.282,1.0064,CMEMS_ALT,2026-08-12
28.0625,-76.8125,1.0017,0.2706,1.0017,CMEMS_ALT,2026-08-12
28.0625,-76.6875,0.9864,0.2539,0.9864,CMEMS_ALT,2026-08-12
28.0625,-76.5625,0.9703,0.2374,0.9703,CMEMS_ALT,2026-08-12
28.0625,-76.4375,0.9567,0.2244,0.9567,CMEMS_ALT,2026-08-12
28.0625,-76.3125,0.949,0.217,0.949,CMEMS_ALT,2026-08-12
28.0625,-76.1875,0.9469,0.2181,0.9469,CMEMS_ALT,2026-08-12
28.1875,-80.6875,0.0632,0.0613,0.0632,CMEMS_ALT,2026-08-12
28.1875,-80.5625,0.0879,0.0618,0.0879,CMEMS_ALT,2026-08-12
28.1875,-80.4375,0.0687,0.0631,0.0687,CMEMS_ALT,2026-08-12
28.1875,-80.3125,0.0599,0.0684,0.0599,CMEMS_ALT,2026-08-12
28.1875,-80.1875,0.0699,0.082,0.0699,CMEMS_ALT,2026-08-12
28.1875,-80.0625,0.117,0.1047,0.117,CMEMS_ALT,2026-08-12
28.1875,-79.9375,0.2286,0.1331,0.2286,CMEMS_ALT,2026-08-12
28.1875,-79.8125,0.3862,0.1605,0.3862,CMEMS_ALT,2026-08-12
28.1875,-79.6875,0.5478,0.1802,0.5478,CMEMS_ALT,2026-08-12
28.1875,-79.5625,0.6709,0.1873,0.6709,CMEMS_ALT,2026-08-12
28.1875,-79.4375,0.7456,0.1801,0.7456,CMEMS_ALT,2026-08-12
28.1875,-79.3125,0.7794,0.1607,0.7794,CMEMS_ALT,2026-08-12
28.1875,-79.1875,0.7811,0.1328,0.7811,CMEMS_ALT,2026-08-12
28.1875,-79.0625,0.755,0.0997,0.755,CMEMS_ALT,2026-08-12
28.1875,-78.9375,0.708,0.0627,0.708,CMEMS_ALT,2026-08-12
28.1875,-78.8125,0.6713,0.0224,0.6713,CMEMS_ALT,2026-08-12
28.1875,-78.6875,0.633,-0.0184,0.633,CMEMS_ALT,2026-08-12
28.1875,-78.5625,0.6006,-0.0541,0.6006,CMEMS_ALT,2026-08-12
28.1875,-78.4375,0.5831,-0.077,0.5831,CMEMS_ALT,2026-08-12
28.1875,-78.3125,0.5915,-0.0806,0.5915,CMEMS_ALT,2026-08-12
28.1875,-78.1875,0.6175,-0.0618,0.6175,CMEMS_ALT,2026-08-12
28.1875,-78.0625,0.6579,-0.023,0.6579,CMEMS_ALT,2026-08-12
28.1875,-77.9375,0.7115,0.0282,0.7115,CMEMS_ALT,2026-08-12
28.1875,-77.8125,0.7706,0.0821,0.7706,CMEMS_ALT,2026-08-12
28.1875,-77.6875,0.8295,0.1306,0.8295,CMEMS_ALT,2026-08-12
28.1875,-77.5625,0.877,0.1702,0.877,CMEMS_ALT,2026-08-12
28.1875,-77.4375,0.9122,0.2018,0.9122,CMEMS_ALT,2026-08-12
28.1875,-77.3125,0.9424,0.2279,0.9424,CMEMS_ALT,2026-08-12
28.1875,-77.1875,0.9672,0.2482,0.9672,CMEMS_ALT,2026-08-12
28.1875,-77.0625,0.9863,0.26,0.9863,CMEMS_ALT,2026-08-12
28.1875,-76.9375,0.9896,0.2611,0.9896,CMEMS_ALT,2026-08-12
28.1875,-76.8125,0.9877,0.2532,0.9877,CMEMS_ALT,2026-08-12
28.1875,-76.6875,0.9758,0.2408,0.9758,CMEMS_ALT,2026-08-12
28.1875,-76.5625,0.963,0.2281,0.963,CMEMS_ALT,2026-08-12
28.1875,-76.4375,0.9517,0.2177,0.9517,CMEMS_ALT,2026-08-12
28.1875,-76.3125,0.9422,0.2117,0.9422,CMEMS_ALT,2026-08-12
28.1875,-76.1875,0.941,0.2133,0.941,CMEMS_ALT,2026-08-12
28.3125,-80.6875,0.0234,0.0244,0.0234,CMEMS_ALT,2026-08-12
28.3125,-80.5625,0.0426,0.0274,0.0426,CMEMS_ALT,2026-08-12
28.3125,-80.4375,0.0408,0.0374,0.0408,CMEMS_ALT,2026-08-12
28.3125,-80.3125,0.0446,0.0543,0.0446,CMEMS_ALT,2026-08-12
28.3125,-80.1875,0.0608,0.0779,0.0608,CMEMS_ALT,2026-08-12
28.3125,-80.0625,0.1175,0.106,0.1175,CMEMS_ALT,2026-08-12
28.3125,-79.9375,0.234,0.1356,0.234,CMEMS_ALT,2026-08-12
28.3125,-79.8125,0.3964,0.1623,0.3964,CMEMS_ALT,2026-08-12
28.3125,-79.6875,0.5579,0.1813,0.5579,CMEMS_ALT,2026-08-12
28.3125,-79.5625,0.679,0.1879,0.679,CMEMS_ALT,2026-08-12
28.3125,-79.4375,0.7527,0.1793,0.7527,CMEMS_ALT,2026-08-12
28.3125,-79.3125,0.7797,0.1567,0.7797,CMEMS_ALT,2026-08-12
28.3125,-79.1875,0.7719,0.1247,0.7719,CMEMS_ALT,2026-08-12
28.3125,-79.0625,0.7415,0.0881,0.7415,CMEMS_ALT,2026-08-12
28.3125,-78.9375,0.701,0.05,0.701,CMEMS_ALT,2026-08-12
28.3125,-78.8125,0.6706,0.0113,0.6706,CMEMS_ALT,2026-08-12
28.3125,-78.6875,0.6336,-0.0262,0.6336,CMEMS_ALT,2026-08-12
28.3125,-78.5625,0.6042,-0.0584,0.6042,CMEMS_ALT,2026-08-12
28.3125,-78.4375,0.5924,-0.0797,0.5924,CMEMS_ALT,2026-08-12
28.3125,-78.3125,0.5949,-0.0846,0.5949,CMEMS_ALT,2026-08-12
28.3125,-78.1875,0.614,-0.0702,0.614,CMEMS_ALT,2026-08-12
28.3125,-78.0625,0.6501,-0.0377,0.6501,CMEMS_ALT,2026-08-12
28.3125,-77.9375,0.6985,0.0073,0.6985,CMEMS_ALT,2026-08-12
28.3125,-77.8125,0.7525,0.0567,0.7525,CMEMS_ALT,2026-08-12
28.3125,-77.6875,0.8058,0.1034,0.8058,CMEMS_ALT,2026-08-12
28.3125,-77.5625,0.8522,0.1431,0.8522,CMEMS_ALT,2026-08-12
28.3125,-77.4375,0.8905,0.1752,0.8905,CMEMS_ALT,2026-08-12
28.3125,-77.3125,0.9205,0.2009,0.9205,CMEMS_ALT,2026-08-12
28.3125,-77.1875,0.9431,0.2199,0.9431,CMEMS_ALT,2026-08-12
28.3125,-77.0625,0.9593,0.2309,0.9593,CMEMS_ALT,2026-08-12
28.3125,-76.9375,0.9639,0.2332,0.9639,CMEMS_ALT,2026-08-12
28.3125,-76.8125,0.9636,0.2289,0.9636,CMEMS_ALT,2026-08-12
28.3125,-76.6875,0.9569,0.2217,0.9569,CMEMS_ALT,2026-08-12
28.3125,-76.5625,0.9497,0.2145,0.9497,CMEMS_ALT,2026-08-12
28.3125,-76.4375,0.9414,0.2088,0.9414,CMEMS_ALT,2026-08-12
28.3125,-76.3125,0.9348,0.2066,0.9348,CMEMS_ALT,2026-08-12
28.3125,-76.1875,0.9344,0.2106,0.9344,CMEMS_ALT,2026-08-12
