lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.7559,0.1216,0.7559,CMEMS_ALT,2026-07-17
27.1875,-77.0625,0.7534,0.1108,0.7534,CMEMS_ALT,2026-07-17
27.1875,-76.9375,0.7523,0.0986,0.7523,CMEMS_ALT,2026-07-17
27.1875,-76.8125,0.7531,0.0861,0.7531,CMEMS_ALT,2026-07-17
27.1875,-76.6875,0.7555,0.0726,0.7555,CMEMS_ALT,2026-07-17
27.1875,-76.5625,0.7544,0.0576,0.7544,CMEMS_ALT,2026-07-17
27.1875,-76.4375,0.7515,0.0421,0.7515,CMEMS_ALT,2026-07-17
27.1875,-76.3125,0.7459,0.0283,0.7459,CMEMS_ALT,2026-07-17
27.1875,-76.1875,0.7441,0.0191,0.7441,CMEMS_ALT,2026-07-17
27.3125,-80.3125,0.1158,0.0759,0.1158,CMEMS_ALT,2026-07-17
27.3125,-80.1875,0.0832,0.0694,0.0832,CMEMS_ALT,2026-07-17
27.3125,-80.0625,0.0946,0.0688,0.0946,CMEMS_ALT,2026-07-17
27.3125,-79.9375,0.1544,0.0743,0.1544,CMEMS_ALT,2026-07-17
27.3125,-79.8125,0.2763,0.085,0.2763,CMEMS_ALT,2026-07-17
27.3125,-79.6875,0.433,0.1006,0.433,CMEMS_ALT,2026-07-17
27.3125,-79.5625,0.5792,0.121,0.5792,CMEMS_ALT,2026-07-17
27.3125,-79.4375,0.6946,0.1442,0.6946,CMEMS_ALT,2026-07-17
27.3125,-79.3125,0.7799,0.1675,0.7799,CMEMS_ALT,2026-07-17
27.3125,-79.1875,0.8288,0.1877,0.8288,CMEMS_ALT,2026-07-17
27.3125,-79.0625,0.8467,0.2016,0.8467,CMEMS_ALT,2026-07-17
27.3125,-78.9375,0.8524,0.2069,0.8524,CMEMS_ALT,2026-07-17
27.3125,-78.8125,0.8453,0.2028,0.8453,CMEMS_ALT,2026-07-17
27.3125,-78.6875,0.8308,0.1898,0.8308,CMEMS_ALT,2026-07-17
27.3125,-78.5625,0.8042,0.1702,0.8042,CMEMS_ALT,2026-07-17
27.3125,-78.4375,0.7814,0.1476,0.7814,CMEMS_ALT,2026-07-17
27.3125,-78.3125,0.7648,0.1267,0.7648,CMEMS_ALT,2026-07-17
27.3125,-78.1875,0.7476,0.1124,0.7476,CMEMS_ALT,2026-07-17
27.3125,-78.0625,0.7424,0.1072,0.7424,CMEMS_ALT,2026-07-17
27.3125,-77.9375,0.7408,0.1102,0.7408,CMEMS_ALT,2026-07-17
27.3125,-77.8125,0.7455,0.1171,0.7455,CMEMS_ALT,2026-07-17
27.3125,-77.6875,0.7517,0.1227,0.7517,CMEMS_ALT,2026-07-17
27.3125,-77.5625,0.7508,0.1233,0.7508,CMEMS_ALT,2026-07-17
27.3125,-77.4375,0.7459,0.1174,0.7459,CMEMS_ALT,2026-07-17
27.3125,-77.3125,0.741,0.1065,0.741,CMEMS_ALT,2026-07-17
27.3125,-77.1875,0.7357,0.0933,0.7357,CMEMS_ALT,2026-07-17
27.3125,-77.0625,0.733,0.0808,0.733,CMEMS_ALT,2026-07-17
27.3125,-76.9375,0.7341,0.0705,0.7341,CMEMS_ALT,2026-07-17
27.3125,-76.8125,0.74,0.062,0.74,CMEMS_ALT,2026-07-17
27.3125,-76.6875,0.7463,0.0534,0.7463,CMEMS_ALT,2026-07-17
27.3125,-76.5625,0.7495,0.0438,0.7495,CMEMS_ALT,2026-07-17
27.3125,-76.4375,0.7507,0.0343,0.7507,CMEMS_ALT,2026-07-17
27.3125,-76.3125,0.7499,0.0274,0.7499,CMEMS_ALT,2026-07-17
27.3125,-76.1875,0.7542,0.026,0.7542,CMEMS_ALT,2026-07-17
27.4375,-80.3125,0.1044,0.0698,0.1044,CMEMS_ALT,2026-07-17
27.4375,-80.1875,0.0752,0.0667,0.0752,CMEMS_ALT,2026-07-17
27.4375,-80.0625,0.0936,0.0698,0.0936,CMEMS_ALT,2026-07-17
27.4375,-79.9375,0.159,0.0775,0.159,CMEMS_ALT,2026-07-17
27.4375,-79.8125,0.283,0.0884,0.283,CMEMS_ALT,2026-07-17
27.4375,-79.6875,0.4367,0.1023,0.4367,CMEMS_ALT,2026-07-17
27.4375,-79.5625,0.5815,0.1198,0.5815,CMEMS_ALT,2026-07-17
27.4375,-79.4375,0.6914,0.1398,0.6914,CMEMS_ALT,2026-07-17
27.4375,-79.3125,0.7713,0.1596,0.7713,CMEMS_ALT,2026-07-17
27.4375,-79.1875,0.8192,0.1763,0.8192,CMEMS_ALT,2026-07-17
27.4375,-79.0625,0.8383,0.1877,0.8383,CMEMS_ALT,2026-07-17
27.4375,-78.9375,0.8408,0.1931,0.8408,CMEMS_ALT,2026-07-17
27.4375,-78.8125,0.829,0.1928,0.829,CMEMS_ALT,2026-07-17
27.4375,-78.6875,0.8146,0.1875,0.8146,CMEMS_ALT,2026-07-17
27.4375,-78.5625,0.796,0.1776,0.796,CMEMS_ALT,2026-07-17
27.4375,-78.4375,0.7845,0.164,0.7845,CMEMS_ALT,2026-07-17
27.4375,-78.3125,0.7722,0.1489,0.7722,CMEMS_ALT,2026-07-17
27.4375,-78.1875,0.7597,0.1355,0.7597,CMEMS_ALT,2026-07-17
27.4375,-78.0625,0.7516,0.1264,0.7516,CMEMS_ALT,2026-07-17
27.4375,-77.9375,0.7461,0.1212,0.7461,CMEMS_ALT,2026-07-17
27.4375,-77.8125,0.7462,0.1175,0.7462,CMEMS_ALT,2026-07-17
27.4375,-77.6875,0.7414,0.1116,0.7414,CMEMS_ALT,2026-07-17
27.4375,-77.5625,0.7353,0.1013,0.7353,CMEMS_ALT,2026-07-17
27.4375,-77.4375,0.7264,0.0865,0.7264,CMEMS_ALT,2026-07-17
27.4375,-77.3125,0.7162,0.0695,0.7162,CMEMS_ALT,2026-07-17
27.4375,-77.1875,0.7108,0.0542,0.7108,CMEMS_ALT,2026-07-17
27.4375,-77.0625,0.7108,0.0435,0.7108,CMEMS_ALT,2026-07-17
27.4375,-76.9375,0.7148,0.038,0.7148,CMEMS_ALT,2026-07-17
27.4375,-76.8125,0.7248,0.0358,0.7248,CMEMS_ALT,2026-07-17
27.4375,-76.6875,0.7351,0.0339,0.7351,CMEMS_ALT,2026-07-17
27.4375,-76.5625,0.7443,0.0312,0.7443,CMEMS_ALT,2026-07-17
27.4375,-76.4375,0.7517,0.0291,0.7517,CMEMS_ALT,2026-07-17
27.4375,-76.3125,0.7593,0.0305,0.7593,CMEMS_ALT,2026-07-17
27.4375,-76.1875,0.7707,0.0383,0.7707,CMEMS_ALT,2026-07-17
27.5625,-80.3125,0.0703,0.062,0.0703,CMEMS_ALT,2026-07-17
27.5625,-80.1875,0.0744,0.0643,0.0744,CMEMS_ALT,2026-07-17
27.5625,-80.0625,0.0981,0.0733,0.0981,CMEMS_ALT,2026-07-17
27.5625,-79.9375,0.1715,0.0846,0.1715,CMEMS_ALT,2026-07-17
27.5625,-79.8125,0.2961,0.0957,0.2961,CMEMS_ALT,2026-07-17
27.5625,-79.6875,0.4447,0.1075,0.4447,CMEMS_ALT,2026-07-17
27.5625,-79.5625,0.5848,0.1223,0.5848,CMEMS_ALT,2026-07-17
27.5625,-79.4375,0.6921,0.1399,0.6921,CMEMS_ALT,2026-07-17
27.5625,-79.3125,0.7689,0.1568,0.7689,CMEMS_ALT,2026-07-17
27.5625,-79.1875,0.8134,0.1692,0.8134,CMEMS_ALT,2026-07-17
27.5625,-79.0625,0.8279,0.1754,0.8279,CMEMS_ALT,2026-07-17
27.5625,-78.9375,0.8219,0.1768,0.8219,CMEMS_ALT,2026-07-17
27.5625,-78.8125,0.7981,0.1755,0.7981,CMEMS_ALT,2026-07-17
27.5625,-78.6875,0.7817,0.1727,0.7817,CMEMS_ALT,2026-07-17
27.5625,-78.5625,0.771,0.1673,0.771,CMEMS_ALT,2026-07-17
27.5625,-78.4375,0.7669,0.1575,0.7669,CMEMS_ALT,2026-07-17
27.5625,-78.3125,0.7559,0.1433,0.7559,CMEMS_ALT,2026-07-17
27.5625,-78.1875,0.7468,0.1274,0.7468,CMEMS_ALT,2026-07-17
27.5625,-78.0625,0.7376,0.1131,0.7376,CMEMS_ALT,2026-07-17
27.5625,-77.9375,0.7313,0.1018,0.7313,CMEMS_ALT,2026-07-17
27.5625,-77.8125,0.7264,0.0914,0.7264,CMEMS_ALT,2026-07-17
27.5625,-77.6875,0.7226,0.0792,0.7226,CMEMS_ALT,2026-07-17
27.5625,-77.5625,0.7125,0.0632,0.7125,CMEMS_ALT,2026-07-17
27.5625,-77.4375,0.6989,0.0444,0.6989,CMEMS_ALT,2026-07-17
27.5625,-77.3125,0.6873,0.0257,0.6873,CMEMS_ALT,2026-07-17
27.5625,-77.1875,0.682,0.0114,0.682,CMEMS_ALT,2026-07-17
27.5625,-77.0625,0.6821,0.0044,0.6821,CMEMS_ALT,2026-07-17
27.5625,-76.9375,0.6928,0.0047,0.6928,CMEMS_ALT,2026-07-17
27.5625,-76.8125,0.7079,0.0092,0.7079,CMEMS_ALT,2026-07-17
27.5625,-76.6875,0.7226,0.0143,0.7226,CMEMS_ALT,2026-07-17
27.5625,-76.5625,0.7386,0.019,0.7386,CMEMS_ALT,2026-07-17
27.5625,-76.4375,0.7537,0.0249,0.7537,CMEMS_ALT,2026-07-17
27.5625,-76.3125,0.7682,0.0353,0.7682,CMEMS_ALT,2026-07-17
27.5625,-76.1875,0.7879,0.0525,0.7879,CMEMS_ALT,2026-07-17
27.6875,-80.4375,0.0689,0.057,0.0689,CMEMS_ALT,2026-07-17
27.6875,-80.3125,0.0636,0.0527,0.0636,CMEMS_ALT,2026-07-17
27.6875,-80.1875,0.0732,0.061,0.0732,CMEMS_ALT,2026-07-17
27.6875,-80.0625,0.0999,0.0768,0.0999,CMEMS_ALT,2026-07-17
27.6875,-79.9375,0.1801,0.0926,0.1801,CMEMS_ALT,2026-07-17
27.6875,-79.8125,0.3072,0.1047,0.3072,CMEMS_ALT,2026-07-17
27.6875,-79.6875,0.4562,0.1152,0.4562,CMEMS_ALT,2026-07-17
27.6875,-79.5625,0.5934,0.1283,0.5934,CMEMS_ALT,2026-07-17
27.6875,-79.4375,0.699,0.1446,0.699,CMEMS_ALT,2026-07-17
27.6875,-79.3125,0.7712,0.1595,0.7712,CMEMS_ALT,2026-07-17
27.6875,-79.1875,0.8137,0.1675,0.8137,CMEMS_ALT,2026-07-17
27.6875,-79.0625,0.8184,0.167,0.8184,CMEMS_ALT,2026-07-17
27.6875,-78.9375,0.8036,0.1613,0.8036,CMEMS_ALT,2026-07-17
27.6875,-78.8125,0.7727,0.1552,0.7727,CMEMS_ALT,2026-07-17
27.6875,-78.6875,0.7537,0.1506,0.7537,CMEMS_ALT,2026-07-17
27.6875,-78.5625,0.7471,0.1455,0.7471,CMEMS_ALT,2026-07-17
27.6875,-78.4375,0.7439,0.1358,0.7439,CMEMS_ALT,2026-07-17
27.6875,-78.3125,0.7336,0.1199,0.7336,CMEMS_ALT,2026-07-17
27.6875,-78.1875,0.7245,0.1003,0.7245,CMEMS_ALT,2026-07-17
27.6875,-78.0625,0.7165,0.0817,0.7165,CMEMS_ALT,2026-07-17
27.6875,-77.9375,0.7054,0.0663,0.7054,CMEMS_ALT,2026-07-17
27.6875,-77.8125,0.6995,0.0529,0.6995,CMEMS_ALT,2026-07-17
27.6875,-77.6875,0.6942,0.0383,0.6942,CMEMS_ALT,2026-07-17
27.6875,-77.5625,0.6838,0.0211,0.6838,CMEMS_ALT,2026-07-17
27.6875,-77.4375,0.6712,0.002,0.6712,CMEMS_ALT,2026-07-17
27.6875,-77.3125,0.6604,-0.0155,0.6604,CMEMS_ALT,2026-07-17
27.6875,-77.1875,0.6554,-0.0273,0.6554,CMEMS_ALT,2026-07-17
27.6875,-77.0625,0.6591,-0.0306,0.6591,CMEMS_ALT,2026-07-17
27.6875,-76.9375,0.6734,-0.0257,0.6734,CMEMS_ALT,2026-07-17
27.6875,-76.8125,0.6928,-0.0158,0.6928,CMEMS_ALT,2026-07-17
27.6875,-76.6875,0.7115,-0.0046,0.7115,CMEMS_ALT,2026-07-17
27.6875,-76.5625,0.7318,0.0071,0.7318,CMEMS_ALT,2026-07-17
27.6875,-76.4375,0.7511,0.0211,0.7511,CMEMS_ALT,2026-07-17
27.6875,-76.3125,0.7745,0.0403,0.7745,CMEMS_ALT,2026-07-17
27.6875,-76.1875,0.8016,0.0663,0.8016,CMEMS_ALT,2026-07-17
27.8125,-80.4375,0.0478,0.0499,0.0478,CMEMS_ALT,2026-07-17
27.8125,-80.3125,0.0506,0.0466,0.0506,CMEMS_ALT,2026-07-17
27.8125,-80.1875,0.0687,0.0589,0.0687,CMEMS_ALT,2026-07-17
27.8125,-80.0625,0.102,0.0798,0.102,CMEMS_ALT,2026-07-17
27.8125,-79.9375,0.1836,0.0995,0.1836,CMEMS_ALT,2026-07-17
27.8125,-79.8125,0.3181,0.1128,0.3181,CMEMS_ALT,2026-07-17
27.8125,-79.6875,0.4678,0.1225,0.4678,CMEMS_ALT,2026-07-17
27.8125,-79.5625,0.6034,0.1344,0.6034,CMEMS_ALT,2026-07-17
27.8125,-79.4375,0.7054,0.1495,0.7054,CMEMS_ALT,2026-07-17
27.8125,-79.3125,0.7738,0.1622,0.7738,CMEMS_ALT,2026-07-17
27.8125,-79.1875,0.8102,0.1652,0.8102,CMEMS_ALT,2026-07-17
27.8125,-79.0625,0.8081,0.1571,0.8081,CMEMS_ALT,2026-07-17
27.8125,-78.9375,0.7834,0.143,0.7834,CMEMS_ALT,2026-07-17
27.8125,-78.8125,0.7499,0.1299,0.7499,CMEMS_ALT,2026-07-17
27.8125,-78.6875,0.7342,0.1215,0.7342,CMEMS_ALT,2026-07-17
27.8125,-78.5625,0.7242,0.1151,0.7242,CMEMS_ALT,2026-07-17
27.8125,-78.4375,0.7225,0.1051,0.7225,CMEMS_ALT,2026-07-17
27.8125,-78.3125,0.7133,0.0882,0.7133,CMEMS_ALT,2026-07-17
27.8125,-78.1875,0.7058,0.0668,0.7058,CMEMS_ALT,2026-07-17
27.8125,-78.0625,0.6919,0.0462,0.6919,CMEMS_ALT,2026-07-17
27.8125,-77.9375,0.6808,0.0295,0.6808,CMEMS_ALT,2026-07-17
27.8125,-77.8125,0.6742,0.0156,0.6742,CMEMS_ALT,2026-07-17
27.8125,-77.6875,0.6673,0.0015,0.6673,CMEMS_ALT,2026-07-17
27.8125,-77.5625,0.6591,-0.0147,0.6591,CMEMS_ALT,2026-07-17
27.8125,-77.4375,0.6502,-0.0318,0.6502,CMEMS_ALT,2026-07-17
27.8125,-77.3125,0.6411,-0.0471,0.6411,CMEMS_ALT,2026-07-17
27.8125,-77.1875,0.6371,-0.0566,0.6371,CMEMS_ALT,2026-07-17
27.8125,-77.0625,0.6427,-0.0576,0.6427,CMEMS_ALT,2026-07-17
27.8125,-76.9375,0.659,-0.0503,0.659,CMEMS_ALT,2026-07-17
27.8125,-76.8125,0.6788,-0.0373,0.6788,CMEMS_ALT,2026-07-17
27.8125,-76.6875,0.7017,-0.0215,0.7017,CMEMS_ALT,2026-07-17
27.8125,-76.5625,0.7233,-0.0036,0.7233,CMEMS_ALT,2026-07-17
27.8125,-76.4375,0.7474,0.0179,0.7474,CMEMS_ALT,2026-07-17
27.8125,-76.3125,0.7764,0.0455,0.7764,CMEMS_ALT,2026-07-17
27.8125,-76.1875,0.813,0.0795,0.813,CMEMS_ALT,2026-07-17
27.9375,-80.5625,0.0736,0.0695,0.0736,CMEMS_ALT,2026-07-17
27.9375,-80.4375,0.0631,0.0519,0.0631,CMEMS_ALT,2026-07-17
27.9375,-80.3125,0.0519,0.0482,0.0519,CMEMS_ALT,2026-07-17
27.9375,-80.1875,0.0683,0.061,0.0683,CMEMS_ALT,2026-07-17
27.9375,-80.0625,0.1029,0.0833,0.1029,CMEMS_ALT,2026-07-17
27.9375,-79.9375,0.1901,0.1042,0.1901,CMEMS_ALT,2026-07-17
27.9375,-79.8125,0.3257,0.1177,0.3257,CMEMS_ALT,2026-07-17
27.9375,-79.6875,0.4771,0.1265,0.4771,CMEMS_ALT,2026-07-17
27.9375,-79.5625,0.611,0.1369,0.611,CMEMS_ALT,2026-07-17
27.9375,-79.4375,0.7084,0.1497,0.7084,CMEMS_ALT,2026-07-17
27.9375,-79.3125,0.7715,0.1588,0.7715,CMEMS_ALT,2026-07-17
27.9375,-79.1875,0.8018,0.1562,0.8018,CMEMS_ALT,2026-07-17
27.9375,-79.0625,0.7942,0.1405,0.7942,CMEMS_ALT,2026-07-17
27.9375,-78.9375,0.7632,0.1183,0.7632,CMEMS_ALT,2026-07-17
27.9375,-78.8125,0.7269,0.0986,0.7269,CMEMS_ALT,2026-07-17
27.9375,-78.6875,0.7093,0.0864,0.7093,CMEMS_ALT,2026-07-17
27.9375,-78.5625,0.7053,0.0793,0.7053,CMEMS_ALT,2026-07-17
27.9375,-78.4375,0.7044,0.0707,0.7044,CMEMS_ALT,2026-07-17
27.9375,-78.3125,0.6986,0.056,0.6986,CMEMS_ALT,2026-07-17
27.9375,-78.1875,0.6906,0.0366,0.6906,CMEMS_ALT,2026-07-17
27.9375,-78.0625,0.6753,0.0176,0.6753,CMEMS_ALT,2026-07-17
27.9375,-77.9375,0.6656,0.002,0.6656,CMEMS_ALT,2026-07-17
27.9375,-77.8125,0.6577,-0.0108,0.6577,CMEMS_ALT,2026-07-17
27.9375,-77.6875,0.6525,-0.0237,0.6525,CMEMS_ALT,2026-07-17
27.9375,-77.5625,0.6463,-0.0382,0.6463,CMEMS_ALT,2026-07-17
27.9375,-77.4375,0.6398,-0.0533,0.6398,CMEMS_ALT,2026-07-17
27.9375,-77.3125,0.6318,-0.0666,0.6318,CMEMS_ALT,2026-07-17
27.9375,-77.1875,0.6317,-0.0748,0.6317,CMEMS_ALT,2026-07-17
27.9375,-77.0625,0.6371,-0.0752,0.6371,CMEMS_ALT,2026-07-17
27.9375,-76.9375,0.6502,-0.0675,0.6502,CMEMS_ALT,2026-07-17
27.9375,-76.8125,0.6703,-0.0533,0.6703,CMEMS_ALT,2026-07-17
27.9375,-76.6875,0.6939,-0.0346,0.6939,CMEMS_ALT,2026-07-17
27.9375,-76.5625,0.7174,-0.0119,0.7174,CMEMS_ALT,2026-07-17
27.9375,-76.4375,0.7457,0.0162,0.7457,CMEMS_ALT,2026-07-17
27.9375,-76.3125,0.7828,0.0511,0.7828,CMEMS_ALT,2026-07-17
27.9375,-76.1875,0.8238,0.0922,0.8238,CMEMS_ALT,2026-07-17
28.0625,-80.5625,0.077,0.075,0.077,CMEMS_ALT,2026-07-17
28.0625,-80.4375,0.0659,0.0587,0.0659,CMEMS_ALT,2026-07-17
28.0625,-80.3125,0.0561,0.0548,0.0561,CMEMS_ALT,2026-07-17
28.0625,-80.1875,0.0641,0.0664,0.0641,CMEMS_ALT,2026-07-17
28.0625,-80.0625,0.1061,0.087,0.1061,CMEMS_ALT,2026-07-17
28.0625,-79.9375,0.1979,0.1063,0.1979,CMEMS_ALT,2026-07-17
28.0625,-79.8125,0.334,0.1187,0.334,CMEMS_ALT,2026-07-17
28.0625,-79.6875,0.484,0.1264,0.484,CMEMS_ALT,2026-07-17
28.0625,-79.5625,0.612,0.1349,0.612,CMEMS_ALT,2026-07-17
28.0625,-79.4375,0.7033,0.1446,0.7033,CMEMS_ALT,2026-07-17
28.0625,-79.3125,0.764,0.1492,0.764,CMEMS_ALT,2026-07-17
28.0625,-79.1875,0.7874,0.141,0.7874,CMEMS_ALT,2026-07-17
28.0625,-79.0625,0.7754,0.1191,0.7754,CMEMS_ALT,2026-07-17
28.0625,-78.9375,0.7411,0.0907,0.7411,CMEMS_ALT,2026-07-17
28.0625,-78.8125,0.7029,0.0659,0.7029,CMEMS_ALT,2026-07-17
28.0625,-78.6875,0.689,0.0507,0.689,CMEMS_ALT,2026-07-17
28.0625,-78.5625,0.6858,0.0437,0.6858,CMEMS_ALT,2026-07-17
28.0625,-78.4375,0.6851,0.0382,0.6851,CMEMS_ALT,2026-07-17
28.0625,-78.3125,0.6904,0.0287,0.6904,CMEMS_ALT,2026-07-17
28.0625,-78.1875,0.6839,0.0152,0.6839,CMEMS_ALT,2026-07-17
28.0625,-78.0625,0.6708,0.001,0.6708,CMEMS_ALT,2026-07-17
28.0625,-77.9375,0.662,-0.0113,0.662,CMEMS_ALT,2026-07-17
28.0625,-77.8125,0.656,-0.0224,0.656,CMEMS_ALT,2026-07-17
28.0625,-77.6875,0.6528,-0.0344,0.6528,CMEMS_ALT,2026-07-17
28.0625,-77.5625,0.6475,-0.048,0.6475,CMEMS_ALT,2026-07-17
28.0625,-77.4375,0.6416,-0.0618,0.6416,CMEMS_ALT,2026-07-17
28.0625,-77.3125,0.6343,-0.0739,0.6343,CMEMS_ALT,2026-07-17
28.0625,-77.1875,0.632,-0.0817,0.632,CMEMS_ALT,2026-07-17
28.0625,-77.0625,0.6377,-0.0828,0.6377,CMEMS_ALT,2026-07-17
28.0625,-76.9375,0.6482,-0.0762,0.6482,CMEMS_ALT,2026-07-17
28.0625,-76.8125,0.6688,-0.0623,0.6688,CMEMS_ALT,2026-07-17
28.0625,-76.6875,0.6902,-0.0423,0.6902,CMEMS_ALT,2026-07-17
28.0625,-76.5625,0.7166,-0.0163,0.7166,CMEMS_ALT,2026-07-17
28.0625,-76.4375,0.749,0.0167,0.749,CMEMS_ALT,2026-07-17
28.0625,-76.3125,0.7892,0.0572,0.7892,CMEMS_ALT,2026-07-17
28.0625,-76.1875,0.8325,0.1037,0.8325,CMEMS_ALT,2026-07-17
28.1875,-80.6875,0.0882,0.0864,0.0882,CMEMS_ALT,2026-07-17
28.1875,-80.5625,0.0978,0.0717,0.0978,CMEMS_ALT,2026-07-17
28.1875,-80.4375,0.0654,0.0598,0.0654,CMEMS_ALT,2026-07-17
28.1875,-80.3125,0.0499,0.0584,0.0499,CMEMS_ALT,2026-07-17
28.1875,-80.1875,0.0576,0.0697,0.0576,CMEMS_ALT,2026-07-17
28.1875,-80.0625,0.1005,0.0882,0.1005,CMEMS_ALT,2026-07-17
28.1875,-79.9375,0.2008,0.1053,0.2008,CMEMS_ALT,2026-07-17
28.1875,-79.8125,0.3422,0.1165,0.3422,CMEMS_ALT,2026-07-17
28.1875,-79.6875,0.4914,0.1238,0.4914,CMEMS_ALT,2026-07-17
28.1875,-79.5625,0.6146,0.131,0.6146,CMEMS_ALT,2026-07-17
28.1875,-79.4375,0.7035,0.138,0.7035,CMEMS_ALT,2026-07-17
28.1875,-79.3125,0.7573,0.1386,0.7573,CMEMS_ALT,2026-07-17
28.1875,-79.1875,0.7746,0.1263,0.7746,CMEMS_ALT,2026-07-17
28.1875,-79.0625,0.7559,0.1006,0.7559,CMEMS_ALT,2026-07-17
28.1875,-78.9375,0.7137,0.0684,0.7137,CMEMS_ALT,2026-07-17
28.1875,-78.8125,0.6887,0.0398,0.6887,CMEMS_ALT,2026-07-17
28.1875,-78.6875,0.6732,0.0218,0.6732,CMEMS_ALT,2026-07-17
28.1875,-78.5625,0.669,0.0143,0.669,CMEMS_ALT,2026-07-17
28.1875,-78.4375,0.6719,0.0118,0.6719,CMEMS_ALT,2026-07-17
28.1875,-78.3125,0.6807,0.0086,0.6807,CMEMS_ALT,2026-07-17
28.1875,-78.1875,0.6822,0.0029,0.6822,CMEMS_ALT,2026-07-17
28.1875,-78.0625,0.6767,-0.0042,0.6767,CMEMS_ALT,2026-07-17
28.1875,-77.9375,0.6714,-0.0119,0.6714,CMEMS_ALT,2026-07-17
28.1875,-77.8125,0.6676,-0.0209,0.6676,CMEMS_ALT,2026-07-17
28.1875,-77.6875,0.6668,-0.0321,0.6668,CMEMS_ALT,2026-07-17
28.1875,-77.5625,0.6616,-0.0452,0.6616,CMEMS_ALT,2026-07-17
28.1875,-77.4375,0.652,-0.0584,0.652,CMEMS_ALT,2026-07-17
28.1875,-77.3125,0.6445,-0.07,0.6445,CMEMS_ALT,2026-07-17
28.1875,-77.1875,0.641,-0.078,0.641,CMEMS_ALT,2026-07-17
28.1875,-77.0625,0.646,-0.0803,0.646,CMEMS_ALT,2026-07-17
28.1875,-76.9375,0.6528,-0.0757,0.6528,CMEMS_ALT,2026-07-17
28.1875,-76.8125,0.6712,-0.0633,0.6712,CMEMS_ALT,2026-07-17
28.1875,-76.6875,0.6916,-0.0434,0.6916,CMEMS_ALT,2026-07-17
28.1875,-76.5625,0.7192,-0.0157,0.7192,CMEMS_ALT,2026-07-17
28.1875,-76.4375,0.7542,0.0202,0.7542,CMEMS_ALT,2026-07-17
28.1875,-76.3125,0.7944,0.0639,0.7944,CMEMS_ALT,2026-07-17
28.1875,-76.1875,0.8409,0.1132,0.8409,CMEMS_ALT,2026-07-17
28.3125,-80.6875,0.0614,0.0624,0.0614,CMEMS_ALT,2026-07-17
28.3125,-80.5625,0.0677,0.0525,0.0677,CMEMS_ALT,2026-07-17
28.3125,-80.4375,0.0509,0.0475,0.0509,CMEMS_ALT,2026-07-17
28.3125,-80.3125,0.0424,0.0521,0.0424,CMEMS_ALT,2026-07-17
28.3125,-80.1875,0.0493,0.0664,0.0493,CMEMS_ALT,2026-07-17
28.3125,-80.0625,0.0964,0.0849,0.0964,CMEMS_ALT,2026-07-17
28.3125,-79.9375,0.1996,0.1012,0.1996,CMEMS_ALT,2026-07-17
28.3125,-79.8125,0.3466,0.1125,0.3466,CMEMS_ALT,2026-07-17
28.3125,-79.6875,0.4973,0.1207,0.4973,CMEMS_ALT,2026-07-17
28.3125,-79.5625,0.6193,0.1282,0.6193,CMEMS_ALT,2026-07-17
28.3125,-79.4375,0.7072,0.1338,0.7072,CMEMS_ALT,2026-07-17
28.3125,-79.3125,0.7551,0.1321,0.7551,CMEMS_ALT,2026-07-17
28.3125,-79.1875,0.7651,0.1179,0.7651,CMEMS_ALT,2026-07-17
28.3125,-79.0625,0.7443,0.0909,0.7443,CMEMS_ALT,2026-07-17
28.3125,-78.9375,0.7083,0.0573,0.7083,CMEMS_ALT,2026-07-17
28.3125,-78.8125,0.6855,0.0262,0.6855,CMEMS_ALT,2026-07-17
28.3125,-78.6875,0.6649,0.0051,0.6649,CMEMS_ALT,2026-07-17
28.3125,-78.5625,0.6584,-0.0042,0.6584,CMEMS_ALT,2026-07-17
28.3125,-78.4375,0.6667,-0.0054,0.6667,CMEMS_ALT,2026-07-17
28.3125,-78.3125,0.6762,-0.0033,0.6762,CMEMS_ALT,2026-07-17
28.3125,-78.1875,0.6829,-0.0013,0.6829,CMEMS_ALT,2026-07-17
28.3125,-78.0625,0.6869,-0.0009,0.6869,CMEMS_ALT,2026-07-17
28.3125,-77.9375,0.6879,-0.0033,0.6879,CMEMS_ALT,2026-07-17
28.3125,-77.8125,0.6863,-0.0095,0.6863,CMEMS_ALT,2026-07-17
28.3125,-77.6875,0.6828,-0.0196,0.6828,CMEMS_ALT,2026-07-17
28.3125,-77.5625,0.677,-0.0321,0.677,CMEMS_ALT,2026-07-17
28.3125,-77.4375,0.6704,-0.0449,0.6704,CMEMS_ALT,2026-07-17
28.3125,-77.3125,0.6635,-0.0561,0.6635,CMEMS_ALT,2026-07-17
28.3125,-77.1875,0.6588,-0.0644,0.6588,CMEMS_ALT,2026-07-17
28.3125,-77.0625,0.6603,-0.0681,0.6603,CMEMS_ALT,2026-07-17
28.3125,-76.9375,0.6651,-0.0656,0.6651,CMEMS_ALT,2026-07-17
28.3125,-76.8125,0.6794,-0.0553,0.6794,CMEMS_ALT,2026-07-17
28.3125,-76.6875,0.6987,-0.0365,0.6987,CMEMS_ALT,2026-07-17
28.3125,-76.5625,0.7261,-0.0091,0.7261,CMEMS_ALT,2026-07-17
28.3125,-76.4375,0.7596,0.027,0.7596,CMEMS_ALT,2026-07-17
