lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.8125,0.0596,0.0628,0.0596,CMEMS_ALT,2026-08-24
28.4375,-80.6875,0.0492,0.0549,0.0492,CMEMS_ALT,2026-08-24
28.4375,-80.5625,0.0598,0.0516,0.0598,CMEMS_ALT,2026-08-24
28.4375,-80.4375,0.0542,0.0545,0.0542,CMEMS_ALT,2026-08-24
28.4375,-80.3125,0.0496,0.0619,0.0496,CMEMS_ALT,2026-08-24
28.4375,-80.1875,0.0532,0.0698,0.0532,CMEMS_ALT,2026-08-24
28.4375,-80.0625,0.0924,0.0742,0.0924,CMEMS_ALT,2026-08-24
28.4375,-79.9375,0.1847,0.0737,0.1847,CMEMS_ALT,2026-08-24
28.4375,-79.8125,0.3214,0.0714,0.3214,CMEMS_ALT,2026-08-24
28.4375,-79.6875,0.462,0.0722,0.462,CMEMS_ALT,2026-08-24
28.4375,-79.5625,0.5808,0.0799,0.5808,CMEMS_ALT,2026-08-24
28.4375,-79.4375,0.6743,0.0935,0.6743,CMEMS_ALT,2026-08-24
28.4375,-79.3125,0.7363,0.1088,0.7363,CMEMS_ALT,2026-08-24
28.4375,-79.1875,0.771,0.1197,0.771,CMEMS_ALT,2026-08-24
28.4375,-79.0625,0.7835,0.1219,0.7835,CMEMS_ALT,2026-08-24
28.4375,-78.9375,0.7728,0.114,0.7728,CMEMS_ALT,2026-08-24
28.4375,-78.8125,0.7659,0.0977,0.7659,CMEMS_ALT,2026-08-24
28.4375,-78.6875,0.7437,0.0768,0.7437,CMEMS_ALT,2026-08-24
28.4375,-78.5625,0.7214,0.0544,0.7214,CMEMS_ALT,2026-08-24
28.4375,-78.4375,0.7126,0.0322,0.7126,CMEMS_ALT,2026-08-24
28.4375,-78.3125,0.6975,0.0126,0.6975,CMEMS_ALT,2026-08-24
28.4375,-78.1875,0.6869,-0.0002,0.6869,CMEMS_ALT,2026-08-24
28.4375,-78.0625,0.6895,-0.0014,0.6895,CMEMS_ALT,2026-08-24
28.4375,-77.9375,0.7071,0.0115,0.7071,CMEMS_ALT,2026-08-24
28.4375,-77.8125,0.7355,0.0364,0.7355,CMEMS_ALT,2026-08-24
28.4375,-77.6875,0.7717,0.0687,0.7717,CMEMS_ALT,2026-08-24
28.4375,-77.5625,0.812,0.1042,0.812,CMEMS_ALT,2026-08-24
28.4375,-77.4375,0.8579,0.1413,0.8579,CMEMS_ALT,2026-08-24
28.4375,-77.3125,0.9048,0.18,0.9048,CMEMS_ALT,2026-08-24
28.4375,-77.1875,0.9442,0.2187,0.9442,CMEMS_ALT,2026-08-24
28.4375,-77.0625,0.9848,0.2538,0.9848,CMEMS_ALT,2026-08-24
28.4375,-76.9375,1.0116,0.2799,1.0116,CMEMS_ALT,2026-08-24
28.4375,-76.8125,1.0251,0.2936,1.0251,CMEMS_ALT,2026-08-24
28.4375,-76.6875,1.0272,0.295,1.0272,CMEMS_ALT,2026-08-24
28.4375,-76.5625,1.0178,0.2872,1.0178,CMEMS_ALT,2026-08-24
28.4375,-76.4375,1.0021,0.274,1.0021,CMEMS_ALT,2026-08-24
28.4375,-76.3125,0.9832,0.2577,0.9832,CMEMS_ALT,2026-08-24
28.4375,-76.1875,0.9604,0.2401,0.9604,CMEMS_ALT,2026-08-24
28.5625,-80.8125,0.0462,0.0543,0.0462,CMEMS_ALT,2026-08-24
28.5625,-80.6875,0.0374,0.0477,0.0374,CMEMS_ALT,2026-08-24
28.5625,-80.5625,0.0467,0.0477,0.0467,CMEMS_ALT,2026-08-24
28.5625,-80.4375,0.0461,0.0553,0.0461,CMEMS_ALT,2026-08-24
28.5625,-80.3125,0.0584,0.0682,0.0584,CMEMS_ALT,2026-08-24
28.5625,-80.1875,0.065,0.0818,0.065,CMEMS_ALT,2026-08-24
28.5625,-80.0625,0.1188,0.0916,0.1188,CMEMS_ALT,2026-08-24
28.5625,-79.9375,0.2246,0.096,0.2246,CMEMS_ALT,2026-08-24
28.5625,-79.8125,0.3659,0.097,0.3659,CMEMS_ALT,2026-08-24
28.5625,-79.6875,0.5044,0.0983,0.5044,CMEMS_ALT,2026-08-24
28.5625,-79.5625,0.6138,0.102,0.6138,CMEMS_ALT,2026-08-24
28.5625,-79.4375,0.6903,0.1075,0.6903,CMEMS_ALT,2026-08-24
28.5625,-79.3125,0.7404,0.1115,0.7404,CMEMS_ALT,2026-08-24
28.5625,-79.1875,0.7681,0.1099,0.7681,CMEMS_ALT,2026-08-24
28.5625,-79.0625,0.7633,0.0996,0.7633,CMEMS_ALT,2026-08-24
28.5625,-78.9375,0.7461,0.0801,0.7461,CMEMS_ALT,2026-08-24
28.5625,-78.8125,0.7245,0.054,0.7245,CMEMS_ALT,2026-08-24
28.5625,-78.6875,0.6951,0.0258,0.6951,CMEMS_ALT,2026-08-24
28.5625,-78.5625,0.6742,-0.0002,0.6742,CMEMS_ALT,2026-08-24
28.5625,-78.4375,0.6621,-0.021,0.6621,CMEMS_ALT,2026-08-24
28.5625,-78.3125,0.6514,-0.0343,0.6514,CMEMS_ALT,2026-08-24
28.5625,-78.1875,0.6508,-0.0378,0.6508,CMEMS_ALT,2026-08-24
28.5625,-78.0625,0.6626,-0.0292,0.6626,CMEMS_ALT,2026-08-24
28.5625,-77.9375,0.6878,-0.0079,0.6878,CMEMS_ALT,2026-08-24
28.5625,-77.8125,0.7233,0.0238,0.7233,CMEMS_ALT,2026-08-24
28.5625,-77.6875,0.763,0.0621,0.763,CMEMS_ALT,2026-08-24
28.5625,-77.5625,0.8111,0.1033,0.8111,CMEMS_ALT,2026-08-24
28.5625,-77.4375,0.8616,0.1455,0.8616,CMEMS_ALT,2026-08-24
28.5625,-77.3125,0.9118,0.1874,0.9118,CMEMS_ALT,2026-08-24
28.5625,-77.1875,0.9544,0.2269,0.9544,CMEMS_ALT,2026-08-24
28.5625,-77.0625,0.993,0.2602,0.993,CMEMS_ALT,2026-08-24
28.5625,-76.9375,1.0168,0.283,1.0168,CMEMS_ALT,2026-08-24
28.5625,-76.8125,1.0227,0.2929,1.0227,CMEMS_ALT,2026-08-24
28.5625,-76.6875,1.021,0.29,1.021,CMEMS_ALT,2026-08-24
28.5625,-76.5625,1.0077,0.2772,1.0077,CMEMS_ALT,2026-08-24
28.5625,-76.4375,0.9835,0.2581,0.9835,CMEMS_ALT,2026-08-24
28.5625,-76.3125,0.9604,0.2359,0.9604,CMEMS_ALT,2026-08-24
28.5625,-76.1875,0.9326,0.2132,0.9326,CMEMS_ALT,2026-08-24
28.6875,-80.8125,0.0409,0.0564,0.0409,CMEMS_ALT,2026-08-24
28.6875,-80.6875,0.0469,0.0527,0.0469,CMEMS_ALT,2026-08-24
28.6875,-80.5625,0.0436,0.0558,0.0436,CMEMS_ALT,2026-08-24
28.6875,-80.4375,0.0479,0.0661,0.0479,CMEMS_ALT,2026-08-24
28.6875,-80.3125,0.066,0.0812,0.066,CMEMS_ALT,2026-08-24
28.6875,-80.1875,0.0913,0.0967,0.0913,CMEMS_ALT,2026-08-24
28.6875,-80.0625,0.1422,0.1087,0.1422,CMEMS_ALT,2026-08-24
28.6875,-79.9375,0.259,0.1156,0.259,CMEMS_ALT,2026-08-24
28.6875,-79.8125,0.4069,0.1185,0.4069,CMEMS_ALT,2026-08-24
28.6875,-79.6875,0.5384,0.1197,0.5384,CMEMS_ALT,2026-08-24
28.6875,-79.5625,0.6407,0.1198,0.6407,CMEMS_ALT,2026-08-24
28.6875,-79.4375,0.7062,0.1181,0.7062,CMEMS_ALT,2026-08-24
28.6875,-79.3125,0.7468,0.1121,0.7468,CMEMS_ALT,2026-08-24
28.6875,-79.1875,0.7614,0.0994,0.7614,CMEMS_ALT,2026-08-24
28.6875,-79.0625,0.748,0.078,0.748,CMEMS_ALT,2026-08-24
28.6875,-78.9375,0.7186,0.0484,0.7186,CMEMS_ALT,2026-08-24
28.6875,-78.8125,0.687,0.0141,0.687,CMEMS_ALT,2026-08-24
28.6875,-78.6875,0.6533,-0.0192,0.6533,CMEMS_ALT,2026-08-24
28.6875,-78.5625,0.6341,-0.0459,0.6341,CMEMS_ALT,2026-08-24
28.6875,-78.4375,0.6234,-0.0629,0.6234,CMEMS_ALT,2026-08-24
28.6875,-78.3125,0.6164,-0.0687,0.6164,CMEMS_ALT,2026-08-24
28.6875,-78.1875,0.6237,-0.0634,0.6237,CMEMS_ALT,2026-08-24
28.6875,-78.0625,0.6398,-0.0467,0.6398,CMEMS_ALT,2026-08-24
28.6875,-77.9375,0.6714,-0.0194,0.6714,CMEMS_ALT,2026-08-24
28.6875,-77.8125,0.7104,0.0169,0.7104,CMEMS_ALT,2026-08-24
28.6875,-77.6875,0.755,0.0588,0.755,CMEMS_ALT,2026-08-24
28.6875,-77.5625,0.8072,0.1032,0.8072,CMEMS_ALT,2026-08-24
28.6875,-77.4375,0.8595,0.1475,0.8595,CMEMS_ALT,2026-08-24
28.6875,-77.3125,0.9099,0.1898,0.9099,CMEMS_ALT,2026-08-24
28.6875,-77.1875,0.9522,0.2275,0.9522,CMEMS_ALT,2026-08-24
28.6875,-77.0625,0.9877,0.2573,0.9877,CMEMS_ALT,2026-08-24
28.6875,-76.9375,1.0064,0.2757,1.0064,CMEMS_ALT,2026-08-24
28.6875,-76.8125,1.0105,0.2807,1.0105,CMEMS_ALT,2026-08-24
28.6875,-76.6875,1.0039,0.273,1.0039,CMEMS_ALT,2026-08-24
28.6875,-76.5625,0.984,0.2555,0.984,CMEMS_ALT,2026-08-24
28.6875,-76.4375,0.9563,0.2321,0.9563,CMEMS_ALT,2026-08-24
28.6875,-76.3125,0.9278,0.2062,0.9278,CMEMS_ALT,2026-08-24
28.6875,-76.1875,0.8961,0.181,0.8961,CMEMS_ALT,2026-08-24
28.8125,-80.8125,0.0439,0.0661,0.0439,CMEMS_ALT,2026-08-24
28.8125,-80.6875,0.06,0.0656,0.06,CMEMS_ALT,2026-08-24
28.8125,-80.5625,0.0409,0.0708,0.0409,CMEMS_ALT,2026-08-24
28.8125,-80.4375,0.0499,0.0818,0.0499,CMEMS_ALT,2026-08-24
28.8125,-80.3125,0.0714,0.096,0.0714,CMEMS_ALT,2026-08-24
28.8125,-80.1875,0.1026,0.1099,0.1026,CMEMS_ALT,2026-08-24
28.8125,-80.0625,0.1679,0.1204,0.1679,CMEMS_ALT,2026-08-24
28.8125,-79.9375,0.2899,0.1267,0.2899,CMEMS_ALT,2026-08-24
28.8125,-79.8125,0.4376,0.1297,0.4376,CMEMS_ALT,2026-08-24
28.8125,-79.6875,0.5651,0.1305,0.5651,CMEMS_ALT,2026-08-24
28.8125,-79.5625,0.6585,0.1285,0.6585,CMEMS_ALT,2026-08-24
28.8125,-79.4375,0.717,0.122,0.717,CMEMS_ALT,2026-08-24
28.8125,-79.3125,0.7469,0.109,0.7469,CMEMS_ALT,2026-08-24
28.8125,-79.1875,0.755,0.0879,0.755,CMEMS_ALT,2026-08-24
28.8125,-79.0625,0.7285,0.0583,0.7285,CMEMS_ALT,2026-08-24
28.8125,-78.9375,0.6935,0.022,0.6935,CMEMS_ALT,2026-08-24
28.8125,-78.8125,0.66,-0.016,0.66,CMEMS_ALT,2026-08-24
28.8125,-78.6875,0.6271,-0.0491,0.6271,CMEMS_ALT,2026-08-24
28.8125,-78.5625,0.6094,-0.0719,0.6094,CMEMS_ALT,2026-08-24
28.8125,-78.4375,0.6044,-0.0818,0.6044,CMEMS_ALT,2026-08-24
28.8125,-78.3125,0.605,-0.0798,0.605,CMEMS_ALT,2026-08-24
28.8125,-78.1875,0.6136,-0.0677,0.6136,CMEMS_ALT,2026-08-24
28.8125,-78.0625,0.6343,-0.0466,0.6343,CMEMS_ALT,2026-08-24
28.8125,-77.9375,0.6652,-0.0168,0.6652,CMEMS_ALT,2026-08-24
28.8125,-77.8125,0.7071,0.0208,0.7071,CMEMS_ALT,2026-08-24
28.8125,-77.6875,0.7544,0.0635,0.7544,CMEMS_ALT,2026-08-24
28.8125,-77.5625,0.8038,0.1079,0.8038,CMEMS_ALT,2026-08-24
28.8125,-77.4375,0.8542,0.1509,0.8542,CMEMS_ALT,2026-08-24
28.8125,-77.3125,0.9031,0.19,0.9031,CMEMS_ALT,2026-08-24
28.8125,-77.1875,0.9421,0.2227,0.9421,CMEMS_ALT,2026-08-24
28.8125,-77.0625,0.9693,0.2462,0.9693,CMEMS_ALT,2026-08-24
28.8125,-76.9375,0.9847,0.2579,0.9847,CMEMS_ALT,2026-08-24
28.8125,-76.8125,0.9858,0.2565,0.9858,CMEMS_ALT,2026-08-24
28.8125,-76.6875,0.9731,0.2433,0.9731,CMEMS_ALT,2026-08-24
28.8125,-76.5625,0.948,0.2215,0.948,CMEMS_ALT,2026-08-24
28.8125,-76.4375,0.9196,0.1951,0.9196,CMEMS_ALT,2026-08-24
28.8125,-76.3125,0.8863,0.1677,0.8863,CMEMS_ALT,2026-08-24
28.8125,-76.1875,0.8527,0.1423,0.8527,CMEMS_ALT,2026-08-24
28.9375,-80.8125,0.0677,0.0785,0.0677,CMEMS_ALT,2026-08-24
28.9375,-80.6875,0.0646,0.0804,0.0646,CMEMS_ALT,2026-08-24
28.9375,-80.5625,0.0545,0.0867,0.0545,CMEMS_ALT,2026-08-24
28.9375,-80.4375,0.0649,0.0972,0.0649,CMEMS_ALT,2026-08-24
28.9375,-80.3125,0.0792,0.1093,0.0792,CMEMS_ALT,2026-08-24
28.9375,-80.1875,0.1082,0.1198,0.1082,CMEMS_ALT,2026-08-24
28.9375,-80.0625,0.1863,0.1266,0.1863,CMEMS_ALT,2026-08-24
28.9375,-79.9375,0.3178,0.13,0.3178,CMEMS_ALT,2026-08-24
28.9375,-79.8125,0.4638,0.1312,0.4638,CMEMS_ALT,2026-08-24
28.9375,-79.6875,0.5843,0.1307,0.5843,CMEMS_ALT,2026-08-24
28.9375,-79.5625,0.6724,0.127,0.6724,CMEMS_ALT,2026-08-24
28.9375,-79.4375,0.7241,0.1174,0.7241,CMEMS_ALT,2026-08-24
28.9375,-79.3125,0.7457,0.1,0.7457,CMEMS_ALT,2026-08-24
28.9375,-79.1875,0.7381,0.0743,0.7381,CMEMS_ALT,2026-08-24
28.9375,-79.0625,0.7142,0.0414,0.7142,CMEMS_ALT,2026-08-24
28.9375,-78.9375,0.6789,0.0046,0.6789,CMEMS_ALT,2026-08-24
28.9375,-78.8125,0.6482,-0.0302,0.6482,CMEMS_ALT,2026-08-24
28.9375,-78.6875,0.6187,-0.0566,0.6187,CMEMS_ALT,2026-08-24
28.9375,-78.5625,0.6087,-0.0706,0.6087,CMEMS_ALT,2026-08-24
28.9375,-78.4375,0.6096,-0.0718,0.6096,CMEMS_ALT,2026-08-24
28.9375,-78.3125,0.6178,-0.0634,0.6178,CMEMS_ALT,2026-08-24
28.9375,-78.1875,0.6295,-0.0482,0.6295,CMEMS_ALT,2026-08-24
28.9375,-78.0625,0.6483,-0.0268,0.6483,CMEMS_ALT,2026-08-24
28.9375,-77.9375,0.6767,0.0018,0.6767,CMEMS_ALT,2026-08-24
28.9375,-77.8125,0.715,0.0375,0.715,CMEMS_ALT,2026-08-24
28.9375,-77.6875,0.7618,0.0781,0.7618,CMEMS_ALT,2026-08-24
28.9375,-77.5625,0.8085,0.1193,0.8085,CMEMS_ALT,2026-08-24
28.9375,-77.4375,0.8533,0.1574,0.8533,CMEMS_ALT,2026-08-24
28.9375,-77.3125,0.8931,0.1897,0.8931,CMEMS_ALT,2026-08-24
28.9375,-77.1875,0.9246,0.2141,0.9246,CMEMS_ALT,2026-08-24
28.9375,-77.0625,0.9434,0.2287,0.9434,CMEMS_ALT,2026-08-24
28.9375,-76.9375,0.9541,0.2314,0.9541,CMEMS_ALT,2026-08-24
28.9375,-76.8125,0.9488,0.2221,0.9488,CMEMS_ALT,2026-08-24
28.9375,-76.6875,0.9305,0.2026,0.9305,CMEMS_ALT,2026-08-24
28.9375,-76.5625,0.9018,0.1768,0.9018,CMEMS_ALT,2026-08-24
28.9375,-76.4375,0.8695,0.1487,0.8695,CMEMS_ALT,2026-08-24
28.9375,-76.3125,0.8362,0.1214,0.8362,CMEMS_ALT,2026-08-24
28.9375,-76.1875,0.8075,0.0977,0.8075,CMEMS_ALT,2026-08-24
29.0625,-80.9375,0.0809,0.0888,0.0809,CMEMS_ALT,2026-08-24
29.0625,-80.8125,0.0633,0.0906,0.0633,CMEMS_ALT,2026-08-24
29.0625,-80.6875,0.0483,0.0939,0.0483,CMEMS_ALT,2026-08-24
29.0625,-80.5625,0.0643,0.1004,0.0643,CMEMS_ALT,2026-08-24
29.0625,-80.4375,0.0792,0.1097,0.0792,CMEMS_ALT,2026-08-24
29.0625,-80.3125,0.0923,0.1196,0.0923,CMEMS_ALT,2026-08-24
29.0625,-80.1875,0.121,0.1269,0.121,CMEMS_ALT,2026-08-24
29.0625,-80.0625,0.2027,0.1302,0.2027,CMEMS_ALT,2026-08-24
29.0625,-79.9375,0.3384,0.1302,0.3384,CMEMS_ALT,2026-08-24
29.0625,-79.8125,0.4787,0.1285,0.4787,CMEMS_ALT,2026-08-24
29.0625,-79.6875,0.5939,0.1254,0.5939,CMEMS_ALT,2026-08-24
29.0625,-79.5625,0.6783,0.1187,0.6783,CMEMS_ALT,2026-08-24
29.0625,-79.4375,0.7284,0.1056,0.7284,CMEMS_ALT,2026-08-24
29.0625,-79.3125,0.7343,0.0851,0.7343,CMEMS_ALT,2026-08-24
29.0625,-79.1875,0.7275,0.0582,0.7275,CMEMS_ALT,2026-08-24
29.0625,-79.0625,0.7036,0.0274,0.7036,CMEMS_ALT,2026-08-24
29.0625,-78.9375,0.6735,-0.003,0.6735,CMEMS_ALT,2026-08-24
29.0625,-78.8125,0.6484,-0.0279,0.6484,CMEMS_ALT,2026-08-24
29.0625,-78.6875,0.6345,-0.0425,0.6345,CMEMS_ALT,2026-08-24
29.0625,-78.5625,0.631,-0.0452,0.631,CMEMS_ALT,2026-08-24
29.0625,-78.4375,0.6408,-0.0384,0.6408,CMEMS_ALT,2026-08-24
29.0625,-78.3125,0.6558,-0.0262,0.6558,CMEMS_ALT,2026-08-24
29.0625,-78.1875,0.6678,-0.0113,0.6678,CMEMS_ALT,2026-08-24
29.0625,-78.0625,0.6786,0.0074,0.6786,CMEMS_ALT,2026-08-24
29.0625,-77.9375,0.701,0.0325,0.701,CMEMS_ALT,2026-08-24
29.0625,-77.8125,0.7329,0.0645,0.7329,CMEMS_ALT,2026-08-24
29.0625,-77.6875,0.7754,0.1006,0.7754,CMEMS_ALT,2026-08-24
29.0625,-77.5625,0.8175,0.1361,0.8175,CMEMS_ALT,2026-08-24
29.0625,-77.4375,0.8547,0.1665,0.8547,CMEMS_ALT,2026-08-24
29.0625,-77.3125,0.8844,0.1894,0.8844,CMEMS_ALT,2026-08-24
29.0625,-77.1875,0.9064,0.2034,0.9064,CMEMS_ALT,2026-08-24
29.0625,-77.0625,0.9164,0.207,0.9164,CMEMS_ALT,2026-08-24
29.0625,-76.9375,0.9181,0.1994,0.9181,CMEMS_ALT,2026-08-24
29.0625,-76.8125,0.9053,0.1813,0.9053,CMEMS_ALT,2026-08-24
29.0625,-76.6875,0.8805,0.1555,0.8805,CMEMS_ALT,2026-08-24
29.0625,-76.5625,0.8471,0.126,0.8471,CMEMS_ALT,2026-08-24
29.0625,-76.4375,0.813,0.0966,0.813,CMEMS_ALT,2026-08-24
29.0625,-76.3125,0.7832,0.0705,0.7832,CMEMS_ALT,2026-08-24
29.0625,-76.1875,0.7593,0.0496,0.7593,CMEMS_ALT,2026-08-24
29.1875,-81.0625,0.0555,0.0914,0.0555,CMEMS_ALT,2026-08-24
29.1875,-80.9375,0.0848,0.0967,0.0848,CMEMS_ALT,2026-08-24
29.1875,-80.8125,0.0583,0.1009,0.0583,CMEMS_ALT,2026-08-24
29.1875,-80.6875,0.0519,0.1047,0.0519,CMEMS_ALT,2026-08-24
29.1875,-80.5625,0.059,0.1102,0.059,CMEMS_ALT,2026-08-24
29.1875,-80.4375,0.088,0.1174,0.088,CMEMS_ALT,2026-08-24
29.1875,-80.3125,0.098,0.1246,0.098,CMEMS_ALT,2026-08-24
29.1875,-80.1875,0.132,0.1294,0.132,CMEMS_ALT,2026-08-24
29.1875,-80.0625,0.2232,0.1306,0.2232,CMEMS_ALT,2026-08-24
29.1875,-79.9375,0.3585,0.1289,0.3585,CMEMS_ALT,2026-08-24
29.1875,-79.8125,0.4936,0.1253,0.4936,CMEMS_ALT,2026-08-24
29.1875,-79.6875,0.6001,0.1193,0.6001,CMEMS_ALT,2026-08-24
29.1875,-79.5625,0.6783,0.1084,0.6783,CMEMS_ALT,2026-08-24
29.1875,-79.4375,0.7192,0.0908,0.7192,CMEMS_ALT,2026-08-24
29.1875,-79.3125,0.724,0.0674,0.724,CMEMS_ALT,2026-08-24
29.1875,-79.1875,0.7145,0.0411,0.7145,CMEMS_ALT,2026-08-24
29.1875,-79.0625,0.6968,0.0158,0.6968,CMEMS_ALT,2026-08-24
29.1875,-78.9375,0.6714,-0.0044,0.6714,CMEMS_ALT,2026-08-24
29.1875,-78.8125,0.6598,-0.016,0.6598,CMEMS_ALT,2026-08-24
29.1875,-78.6875,0.6585,-0.0172,0.6585,CMEMS_ALT,2026-08-24
29.1875,-78.5625,0.6655,-0.0093,0.6655,CMEMS_ALT,2026-08-24
29.1875,-78.4375,0.6837,0.0037,0.6837,CMEMS_ALT,2026-08-24
29.1875,-78.3125,0.697,0.0174,0.697,CMEMS_ALT,2026-08-24
29.1875,-78.1875,0.7056,0.0306,0.7056,CMEMS_ALT,2026-08-24
29.1875,-78.0625,0.7134,0.0462,0.7134,CMEMS_ALT,2026-08-24
29.1875,-77.9375,0.7311,0.0677,0.7311,CMEMS_ALT,2026-08-24
29.1875,-77.8125,0.7563,0.0958,0.7563,CMEMS_ALT,2026-08-24
29.1875,-77.6875,0.7926,0.1268,0.7926,CMEMS_ALT,2026-08-24
29.1875,-77.5625,0.826,0.1553,0.826,CMEMS_ALT,2026-08-24
29.1875,-77.4375,0.856,0.1769,0.856,CMEMS_ALT,2026-08-24
29.1875,-77.3125,0.8773,0.1894,0.8773,CMEMS_ALT,2026-08-24
29.1875,-77.1875,0.8878,0.1921,0.8878,CMEMS_ALT,2026-08-24
29.1875,-77.0625,0.888,0.1843,0.888,CMEMS_ALT,2026-08-24
29.1875,-76.9375,0.8788,0.1661,0.8788,CMEMS_ALT,2026-08-24
29.1875,-76.8125,0.8579,0.1393,0.8579,CMEMS_ALT,2026-08-24
29.1875,-76.6875,0.8285,0.1075,0.8285,CMEMS_ALT,2026-08-24
29.1875,-76.5625,0.7941,0.0747,0.7941,CMEMS_ALT,2026-08-24
29.1875,-76.4375,0.761,0.0446,0.761,CMEMS_ALT,2026-08-24
29.1875,-76.3125,0.7341,0.0199,0.7341,CMEMS_ALT,2026-08-24
29.1875,-76.1875,0.7131,0.002,0.7131,CMEMS_ALT,2026-08-24
29.3125,-81.0625,0.0532,0.0927,0.0532,CMEMS_ALT,2026-08-24
29.3125,-80.9375,0.0747,0.1017,0.0747,CMEMS_ALT,2026-08-24
29.3125,-80.8125,0.0525,0.1079,0.0525,CMEMS_ALT,2026-08-24
29.3125,-80.6875,0.0569,0.1116,0.0569,CMEMS_ALT,2026-08-24
29.3125,-80.5625,0.0625,0.1149,0.0625,CMEMS_ALT,2026-08-24
29.3125,-80.4375,0.0738,0.1186,0.0738,CMEMS_ALT,2026-08-24
29.3125,-80.3125,0.0874,0.1222,0.0874,CMEMS_ALT,2026-08-24
29.3125,-80.1875,0.1345,0.1245,0.1345,CMEMS_ALT,2026-08-24
29.3125,-80.0625,0.232,0.125,0.232,CMEMS_ALT,2026-08-24
29.3125,-79.9375,0.3735,0.1238,0.3735,CMEMS_ALT,2026-08-24
29.3125,-79.8125,0.5038,0.1205,0.5038,CMEMS_ALT,2026-08-24
29.3125,-79.6875,0.6043,0.1131,0.6043,CMEMS_ALT,2026-08-24
29.3125,-79.5625,0.6684,0.0989,0.6684,CMEMS_ALT,2026-08-24
29.3125,-79.4375,0.704,0.0772,0.704,CMEMS_ALT,2026-08-24
29.3125,-79.3125,0.716,0.0511,0.716,CMEMS_ALT,2026-08-24
29.3125,-79.1875,0.7095,0.0257,0.7095,CMEMS_ALT,2026-08-24
29.3125,-79.0625,0.692,0.006,0.692,CMEMS_ALT,2026-08-24
29.3125,-78.9375,0.6749,-0.0045,0.6749,CMEMS_ALT,2026-08-24
29.3125,-78.8125,0.6741,-0.0045,0.6741,CMEMS_ALT,2026-08-24
29.3125,-78.6875,0.681,0.0052,0.681,CMEMS_ALT,2026-08-24
29.3125,-78.5625,0.6995,0.0212,0.6995,CMEMS_ALT,2026-08-24
29.3125,-78.4375,0.717,0.0385,0.717,CMEMS_ALT,2026-08-24
29.3125,-78.3125,0.728,0.0533,0.728,CMEMS_ALT,2026-08-24
29.3125,-78.1875,0.7374,0.0659,0.7374,CMEMS_ALT,2026-08-24
29.3125,-78.0625,0.7445,0.0801,0.7445,CMEMS_ALT,2026-08-24
29.3125,-77.9375,0.7577,0.0997,0.7577,CMEMS_ALT,2026-08-24
29.3125,-77.8125,0.7806,0.1249,0.7806,CMEMS_ALT,2026-08-24
29.3125,-77.6875,0.8093,0.1514,0.8093,CMEMS_ALT,2026-08-24
29.3125,-77.5625,0.8356,0.1733,0.8356,CMEMS_ALT,2026-08-24
29.3125,-77.4375,0.8564,0.1866,0.8564,CMEMS_ALT,2026-08-24
29.3125,-77.3125,0.87,0.1893,0.87,CMEMS_ALT,2026-08-24
29.3125,-77.1875,0.8703,0.1813,0.8703,CMEMS_ALT,2026-08-24
29.3125,-77.0625,0.8638,0.1628,0.8638,CMEMS_ALT,2026-08-24
29.3125,-76.9375,0.8439,0.1349,0.8439,CMEMS_ALT,2026-08-24
29.3125,-76.8125,0.8165,0.1007,0.8165,CMEMS_ALT,2026-08-24
29.3125,-76.6875,0.7817,0.0641,0.7817,CMEMS_ALT,2026-08-24
29.3125,-76.5625,0.7477,0.0289,0.7477,CMEMS_ALT,2026-08-24
29.3125,-76.4375,0.717,-0.0016,0.717,CMEMS_ALT,2026-08-24
29.3125,-76.3125,0.6892,-0.0251,0.6892,CMEMS_ALT,2026-08-24
29.3125,-76.1875,0.6688,-0.0406,0.6688,CMEMS_ALT,2026-08-24
29.4375,-81.0625,0.0482,0.0907,0.0482,CMEMS_ALT,2026-08-24
29.4375,-80.9375,0.0559,0.1028,0.0559,CMEMS_ALT,2026-08-24
29.4375,-80.8125,0.0522,0.111,0.0522,CMEMS_ALT,2026-08-24
29.4375,-80.6875,0.0626,0.1146,0.0626,CMEMS_ALT,2026-08-24
29.4375,-80.5625,0.0636,0.1155,0.0636,CMEMS_ALT,2026-08-24
29.4375,-80.4375,0.0695,0.1151,0.0695,CMEMS_ALT,2026-08-24
29.4375,-80.3125,0.0768,0.1143,0.0768,CMEMS_ALT,2026-08-24
29.4375,-80.1875,0.1214,0.1137,0.1214,CMEMS_ALT,2026-08-24
29.4375,-80.0625,0.2229,0.1137,0.2229,CMEMS_ALT,2026-08-24
29.4375,-79.9375,0.3682,0.1141,0.3682,CMEMS_ALT,2026-08-24
29.4375,-79.8125,0.5006,0.1129,0.5006,CMEMS_ALT,2026-08-24
29.4375,-79.6875,0.5991,0.1063,0.5991,CMEMS_ALT,2026-08-24
29.4375,-79.5625,0.665,0.0908,0.665,CMEMS_ALT,2026-08-24
29.4375,-79.4375,0.6979,0.0667,0.6979,CMEMS_ALT,2026-08-24
29.4375,-79.3125,0.7084,0.0387,0.7084,CMEMS_ALT,2026-08-24
29.4375,-79.1875,0.7058,0.0137,0.7058,CMEMS_ALT,2026-08-24
29.4375,-79.0625,0.6876,-0.0026,0.6876,CMEMS_ALT,2026-08-24
