lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.0625,0.87,0.2274,0.87,CMEMS_ALT,2026-08-08
27.1875,-76.9375,0.8736,0.2199,0.8736,CMEMS_ALT,2026-08-08
27.1875,-76.8125,0.876,0.209,0.876,CMEMS_ALT,2026-08-08
27.1875,-76.6875,0.8799,0.197,0.8799,CMEMS_ALT,2026-08-08
27.1875,-76.5625,0.8841,0.1873,0.8841,CMEMS_ALT,2026-08-08
27.1875,-76.4375,0.8923,0.1829,0.8923,CMEMS_ALT,2026-08-08
27.1875,-76.3125,0.9021,0.1845,0.9021,CMEMS_ALT,2026-08-08
27.1875,-76.1875,0.9157,0.1907,0.9157,CMEMS_ALT,2026-08-08
27.3125,-80.3125,0.0752,0.0353,0.0752,CMEMS_ALT,2026-08-08
27.3125,-80.1875,0.0599,0.0461,0.0599,CMEMS_ALT,2026-08-08
27.3125,-80.0625,0.0885,0.0627,0.0885,CMEMS_ALT,2026-08-08
27.3125,-79.9375,0.1609,0.0808,0.1609,CMEMS_ALT,2026-08-08
27.3125,-79.8125,0.2874,0.0961,0.2874,CMEMS_ALT,2026-08-08
27.3125,-79.6875,0.438,0.1056,0.438,CMEMS_ALT,2026-08-08
27.3125,-79.5625,0.5673,0.1091,0.5673,CMEMS_ALT,2026-08-08
27.3125,-79.4375,0.6598,0.1094,0.6598,CMEMS_ALT,2026-08-08
27.3125,-79.3125,0.7237,0.1113,0.7237,CMEMS_ALT,2026-08-08
27.3125,-79.1875,0.7595,0.1184,0.7595,CMEMS_ALT,2026-08-08
27.3125,-79.0625,0.7757,0.1306,0.7757,CMEMS_ALT,2026-08-08
27.3125,-78.9375,0.7902,0.1447,0.7902,CMEMS_ALT,2026-08-08
27.3125,-78.8125,0.7997,0.1572,0.7997,CMEMS_ALT,2026-08-08
27.3125,-78.6875,0.8082,0.1672,0.8082,CMEMS_ALT,2026-08-08
27.3125,-78.5625,0.8117,0.1777,0.8117,CMEMS_ALT,2026-08-08
27.3125,-78.4375,0.8279,0.1941,0.8279,CMEMS_ALT,2026-08-08
27.3125,-78.3125,0.8574,0.2193,0.8574,CMEMS_ALT,2026-08-08
27.3125,-78.1875,0.8859,0.2507,0.8859,CMEMS_ALT,2026-08-08
27.3125,-78.0625,0.9156,0.2804,0.9156,CMEMS_ALT,2026-08-08
27.3125,-77.9375,0.9303,0.2997,0.9303,CMEMS_ALT,2026-08-08
27.3125,-77.8125,0.9328,0.3044,0.9328,CMEMS_ALT,2026-08-08
27.3125,-77.6875,0.9253,0.2963,0.9253,CMEMS_ALT,2026-08-08
27.3125,-77.5625,0.9095,0.282,0.9095,CMEMS_ALT,2026-08-08
27.3125,-77.4375,0.8965,0.268,0.8965,CMEMS_ALT,2026-08-08
27.3125,-77.3125,0.8914,0.2569,0.8914,CMEMS_ALT,2026-08-08
27.3125,-77.1875,0.8901,0.2477,0.8901,CMEMS_ALT,2026-08-08
27.3125,-77.0625,0.89,0.2378,0.89,CMEMS_ALT,2026-08-08
27.3125,-76.9375,0.8893,0.2257,0.8893,CMEMS_ALT,2026-08-08
27.3125,-76.8125,0.8905,0.2125,0.8905,CMEMS_ALT,2026-08-08
27.3125,-76.6875,0.8932,0.2003,0.8932,CMEMS_ALT,2026-08-08
27.3125,-76.5625,0.8975,0.1918,0.8975,CMEMS_ALT,2026-08-08
27.3125,-76.4375,0.9051,0.1887,0.9051,CMEMS_ALT,2026-08-08
27.3125,-76.3125,0.9136,0.1911,0.9136,CMEMS_ALT,2026-08-08
27.3125,-76.1875,0.926,0.1978,0.926,CMEMS_ALT,2026-08-08
27.4375,-80.3125,0.0666,0.0321,0.0666,CMEMS_ALT,2026-08-08
27.4375,-80.1875,0.0489,0.0404,0.0489,CMEMS_ALT,2026-08-08
27.4375,-80.0625,0.0795,0.0557,0.0795,CMEMS_ALT,2026-08-08
27.4375,-79.9375,0.1559,0.0744,0.1559,CMEMS_ALT,2026-08-08
27.4375,-79.8125,0.2864,0.0918,0.2864,CMEMS_ALT,2026-08-08
27.4375,-79.6875,0.4383,0.1039,0.4383,CMEMS_ALT,2026-08-08
27.4375,-79.5625,0.5712,0.1095,0.5712,CMEMS_ALT,2026-08-08
27.4375,-79.4375,0.6626,0.111,0.6626,CMEMS_ALT,2026-08-08
27.4375,-79.3125,0.7256,0.1139,0.7256,CMEMS_ALT,2026-08-08
27.4375,-79.1875,0.7659,0.123,0.7659,CMEMS_ALT,2026-08-08
27.4375,-79.0625,0.7891,0.1385,0.7891,CMEMS_ALT,2026-08-08
27.4375,-78.9375,0.8043,0.1566,0.8043,CMEMS_ALT,2026-08-08
27.4375,-78.8125,0.808,0.1718,0.808,CMEMS_ALT,2026-08-08
27.4375,-78.6875,0.8091,0.182,0.8091,CMEMS_ALT,2026-08-08
27.4375,-78.5625,0.8089,0.1905,0.8089,CMEMS_ALT,2026-08-08
27.4375,-78.4375,0.8249,0.2044,0.8249,CMEMS_ALT,2026-08-08
27.4375,-78.3125,0.8517,0.2284,0.8517,CMEMS_ALT,2026-08-08
27.4375,-78.1875,0.8846,0.2604,0.8846,CMEMS_ALT,2026-08-08
27.4375,-78.0625,0.9168,0.2916,0.9168,CMEMS_ALT,2026-08-08
27.4375,-77.9375,0.937,0.3121,0.937,CMEMS_ALT,2026-08-08
27.4375,-77.8125,0.9457,0.317,0.9457,CMEMS_ALT,2026-08-08
27.4375,-77.6875,0.938,0.3082,0.938,CMEMS_ALT,2026-08-08
27.4375,-77.5625,0.9265,0.2925,0.9265,CMEMS_ALT,2026-08-08
27.4375,-77.4375,0.9161,0.2762,0.9161,CMEMS_ALT,2026-08-08
27.4375,-77.3125,0.9087,0.262,0.9087,CMEMS_ALT,2026-08-08
27.4375,-77.1875,0.9052,0.2486,0.9052,CMEMS_ALT,2026-08-08
27.4375,-77.0625,0.9019,0.2346,0.9019,CMEMS_ALT,2026-08-08
27.4375,-76.9375,0.8971,0.2203,0.8971,CMEMS_ALT,2026-08-08
27.4375,-76.8125,0.8965,0.2075,0.8965,CMEMS_ALT,2026-08-08
27.4375,-76.6875,0.8992,0.198,0.8992,CMEMS_ALT,2026-08-08
27.4375,-76.5625,0.906,0.1929,0.906,CMEMS_ALT,2026-08-08
27.4375,-76.4375,0.915,0.1924,0.915,CMEMS_ALT,2026-08-08
27.4375,-76.3125,0.9249,0.1961,0.9249,CMEMS_ALT,2026-08-08
27.4375,-76.1875,0.9352,0.2028,0.9352,CMEMS_ALT,2026-08-08
27.5625,-80.3125,0.0315,0.0232,0.0315,CMEMS_ALT,2026-08-08
27.5625,-80.1875,0.0407,0.0306,0.0407,CMEMS_ALT,2026-08-08
27.5625,-80.0625,0.0721,0.0473,0.0721,CMEMS_ALT,2026-08-08
27.5625,-79.9375,0.1565,0.0696,0.1565,CMEMS_ALT,2026-08-08
27.5625,-79.8125,0.2917,0.0913,0.2917,CMEMS_ALT,2026-08-08
27.5625,-79.6875,0.4438,0.1066,0.4438,CMEMS_ALT,2026-08-08
27.5625,-79.5625,0.576,0.1135,0.576,CMEMS_ALT,2026-08-08
27.5625,-79.4375,0.6671,0.1149,0.6671,CMEMS_ALT,2026-08-08
27.5625,-79.3125,0.7297,0.1176,0.7297,CMEMS_ALT,2026-08-08
27.5625,-79.1875,0.7712,0.127,0.7712,CMEMS_ALT,2026-08-08
27.5625,-79.0625,0.796,0.1435,0.796,CMEMS_ALT,2026-08-08
27.5625,-78.9375,0.8071,0.162,0.8071,CMEMS_ALT,2026-08-08
27.5625,-78.8125,0.7989,0.1763,0.7989,CMEMS_ALT,2026-08-08
27.5625,-78.6875,0.7931,0.1841,0.7931,CMEMS_ALT,2026-08-08
27.5625,-78.5625,0.7935,0.1898,0.7935,CMEMS_ALT,2026-08-08
27.5625,-78.4375,0.811,0.2016,0.811,CMEMS_ALT,2026-08-08
27.5625,-78.3125,0.8372,0.2246,0.8372,CMEMS_ALT,2026-08-08
27.5625,-78.1875,0.8754,0.256,0.8754,CMEMS_ALT,2026-08-08
27.5625,-78.0625,0.9111,0.2866,0.9111,CMEMS_ALT,2026-08-08
27.5625,-77.9375,0.9361,0.3066,0.9361,CMEMS_ALT,2026-08-08
27.5625,-77.8125,0.9464,0.3114,0.9464,CMEMS_ALT,2026-08-08
27.5625,-77.6875,0.9467,0.3033,0.9467,CMEMS_ALT,2026-08-08
27.5625,-77.5625,0.9375,0.2882,0.9375,CMEMS_ALT,2026-08-08
27.5625,-77.4375,0.9259,0.2714,0.9259,CMEMS_ALT,2026-08-08
27.5625,-77.3125,0.9161,0.2545,0.9161,CMEMS_ALT,2026-08-08
27.5625,-77.1875,0.9079,0.2373,0.9079,CMEMS_ALT,2026-08-08
27.5625,-77.0625,0.8978,0.2201,0.8978,CMEMS_ALT,2026-08-08
27.5625,-76.9375,0.8936,0.2055,0.8936,CMEMS_ALT,2026-08-08
27.5625,-76.8125,0.8946,0.1959,0.8946,CMEMS_ALT,2026-08-08
27.5625,-76.6875,0.9003,0.192,0.9003,CMEMS_ALT,2026-08-08
27.5625,-76.5625,0.9124,0.1928,0.9124,CMEMS_ALT,2026-08-08
27.5625,-76.4375,0.9256,0.1968,0.9256,CMEMS_ALT,2026-08-08
27.5625,-76.3125,0.9358,0.2029,0.9358,CMEMS_ALT,2026-08-08
27.5625,-76.1875,0.9454,0.21,0.9454,CMEMS_ALT,2026-08-08
27.6875,-80.4375,0.0312,0.0193,0.0312,CMEMS_ALT,2026-08-08
27.6875,-80.3125,0.0263,0.0154,0.0263,CMEMS_ALT,2026-08-08
27.6875,-80.1875,0.0346,0.0224,0.0346,CMEMS_ALT,2026-08-08
27.6875,-80.0625,0.065,0.0419,0.065,CMEMS_ALT,2026-08-08
27.6875,-79.9375,0.1567,0.0692,0.1567,CMEMS_ALT,2026-08-08
27.6875,-79.8125,0.2982,0.0957,0.2982,CMEMS_ALT,2026-08-08
27.6875,-79.6875,0.4548,0.1138,0.4548,CMEMS_ALT,2026-08-08
27.6875,-79.5625,0.5862,0.1211,0.5862,CMEMS_ALT,2026-08-08
27.6875,-79.4375,0.676,0.1216,0.676,CMEMS_ALT,2026-08-08
27.6875,-79.3125,0.7349,0.1232,0.7349,CMEMS_ALT,2026-08-08
27.6875,-79.1875,0.7774,0.1312,0.7774,CMEMS_ALT,2026-08-08
27.6875,-79.0625,0.7963,0.1449,0.7963,CMEMS_ALT,2026-08-08
27.6875,-78.9375,0.801,0.1587,0.801,CMEMS_ALT,2026-08-08
27.6875,-78.8125,0.7844,0.1669,0.7844,CMEMS_ALT,2026-08-08
27.6875,-78.6875,0.7718,0.1687,0.7718,CMEMS_ALT,2026-08-08
27.6875,-78.5625,0.7718,0.1702,0.7718,CMEMS_ALT,2026-08-08
27.6875,-78.4375,0.7879,0.1798,0.7879,CMEMS_ALT,2026-08-08
27.6875,-78.3125,0.8153,0.2016,0.8153,CMEMS_ALT,2026-08-08
27.6875,-78.1875,0.8557,0.2315,0.8557,CMEMS_ALT,2026-08-08
27.6875,-78.0625,0.8951,0.2603,0.8951,CMEMS_ALT,2026-08-08
27.6875,-77.9375,0.9185,0.2794,0.9185,CMEMS_ALT,2026-08-08
27.6875,-77.8125,0.9323,0.2857,0.9323,CMEMS_ALT,2026-08-08
27.6875,-77.6875,0.9371,0.2812,0.9371,CMEMS_ALT,2026-08-08
27.6875,-77.5625,0.9325,0.2698,0.9325,CMEMS_ALT,2026-08-08
27.6875,-77.4375,0.9237,0.2545,0.9237,CMEMS_ALT,2026-08-08
27.6875,-77.3125,0.9122,0.2363,0.9122,CMEMS_ALT,2026-08-08
27.6875,-77.1875,0.8989,0.2162,0.8989,CMEMS_ALT,2026-08-08
27.6875,-77.0625,0.887,0.1973,0.887,CMEMS_ALT,2026-08-08
27.6875,-76.9375,0.8835,0.1844,0.8835,CMEMS_ALT,2026-08-08
27.6875,-76.8125,0.8887,0.1801,0.8887,CMEMS_ALT,2026-08-08
27.6875,-76.6875,0.8999,0.1838,0.8999,CMEMS_ALT,2026-08-08
27.6875,-76.5625,0.9169,0.1922,0.9169,CMEMS_ALT,2026-08-08
27.6875,-76.4375,0.9322,0.2022,0.9322,CMEMS_ALT,2026-08-08
27.6875,-76.3125,0.9464,0.2122,0.9464,CMEMS_ALT,2026-08-08
27.6875,-76.1875,0.9565,0.2212,0.9565,CMEMS_ALT,2026-08-08
27.8125,-80.4375,0.0229,0.025,0.0229,CMEMS_ALT,2026-08-08
27.8125,-80.3125,0.0228,0.0188,0.0228,CMEMS_ALT,2026-08-08
27.8125,-80.1875,0.0345,0.0247,0.0345,CMEMS_ALT,2026-08-08
27.8125,-80.0625,0.0677,0.0455,0.0677,CMEMS_ALT,2026-08-08
27.8125,-79.9375,0.1598,0.0757,0.1598,CMEMS_ALT,2026-08-08
27.8125,-79.8125,0.3102,0.1049,0.3102,CMEMS_ALT,2026-08-08
27.8125,-79.6875,0.4692,0.1239,0.4692,CMEMS_ALT,2026-08-08
27.8125,-79.5625,0.5997,0.1307,0.5997,CMEMS_ALT,2026-08-08
27.8125,-79.4375,0.6858,0.1299,0.6858,CMEMS_ALT,2026-08-08
27.8125,-79.3125,0.7408,0.1292,0.7408,CMEMS_ALT,2026-08-08
27.8125,-79.1875,0.7782,0.1332,0.7782,CMEMS_ALT,2026-08-08
27.8125,-79.0625,0.7911,0.1401,0.7911,CMEMS_ALT,2026-08-08
27.8125,-78.9375,0.785,0.1446,0.785,CMEMS_ALT,2026-08-08
27.8125,-78.8125,0.763,0.143,0.763,CMEMS_ALT,2026-08-08
27.8125,-78.6875,0.7499,0.1372,0.7499,CMEMS_ALT,2026-08-08
27.8125,-78.5625,0.744,0.1349,0.744,CMEMS_ALT,2026-08-08
27.8125,-78.4375,0.7608,0.1434,0.7608,CMEMS_ALT,2026-08-08
27.8125,-78.3125,0.7896,0.1645,0.7896,CMEMS_ALT,2026-08-08
27.8125,-78.1875,0.8316,0.1926,0.8316,CMEMS_ALT,2026-08-08
27.8125,-78.0625,0.8647,0.219,0.8647,CMEMS_ALT,2026-08-08
27.8125,-77.9375,0.8886,0.2373,0.8886,CMEMS_ALT,2026-08-08
27.8125,-77.8125,0.9044,0.2458,0.9044,CMEMS_ALT,2026-08-08
27.8125,-77.6875,0.9115,0.2457,0.9115,CMEMS_ALT,2026-08-08
27.8125,-77.5625,0.9126,0.2388,0.9126,CMEMS_ALT,2026-08-08
27.8125,-77.4375,0.9076,0.2256,0.9076,CMEMS_ALT,2026-08-08
27.8125,-77.3125,0.8953,0.2071,0.8953,CMEMS_ALT,2026-08-08
27.8125,-77.1875,0.8797,0.186,0.8797,CMEMS_ALT,2026-08-08
27.8125,-77.0625,0.8682,0.1679,0.8682,CMEMS_ALT,2026-08-08
27.8125,-76.9375,0.8682,0.1589,0.8682,CMEMS_ALT,2026-08-08
27.8125,-76.8125,0.8775,0.1614,0.8775,CMEMS_ALT,2026-08-08
27.8125,-76.6875,0.8963,0.1731,0.8963,CMEMS_ALT,2026-08-08
27.8125,-76.5625,0.9161,0.1892,0.9161,CMEMS_ALT,2026-08-08
27.8125,-76.4375,0.9355,0.206,0.9355,CMEMS_ALT,2026-08-08
27.8125,-76.3125,0.9524,0.2215,0.9524,CMEMS_ALT,2026-08-08
27.8125,-76.1875,0.968,0.2345,0.968,CMEMS_ALT,2026-08-08
27.9375,-80.5625,0.0518,0.0477,0.0518,CMEMS_ALT,2026-08-08
27.9375,-80.4375,0.0506,0.0394,0.0506,CMEMS_ALT,2026-08-08
27.9375,-80.3125,0.0369,0.0332,0.0369,CMEMS_ALT,2026-08-08
27.9375,-80.1875,0.0457,0.0384,0.0457,CMEMS_ALT,2026-08-08
27.9375,-80.0625,0.0781,0.0585,0.0781,CMEMS_ALT,2026-08-08
27.9375,-79.9375,0.1739,0.088,0.1739,CMEMS_ALT,2026-08-08
27.9375,-79.8125,0.324,0.116,0.324,CMEMS_ALT,2026-08-08
27.9375,-79.6875,0.4842,0.1336,0.4842,CMEMS_ALT,2026-08-08
27.9375,-79.5625,0.6131,0.139,0.6131,CMEMS_ALT,2026-08-08
27.9375,-79.4375,0.6951,0.1364,0.6951,CMEMS_ALT,2026-08-08
27.9375,-79.3125,0.7451,0.1324,0.7451,CMEMS_ALT,2026-08-08
27.9375,-79.1875,0.7755,0.1299,0.7755,CMEMS_ALT,2026-08-08
27.9375,-79.0625,0.7808,0.1271,0.7808,CMEMS_ALT,2026-08-08
27.9375,-78.9375,0.7653,0.1204,0.7653,CMEMS_ALT,2026-08-08
27.9375,-78.8125,0.7373,0.109,0.7373,CMEMS_ALT,2026-08-08
27.9375,-78.6875,0.7204,0.0975,0.7204,CMEMS_ALT,2026-08-08
27.9375,-78.5625,0.7198,0.0938,0.7198,CMEMS_ALT,2026-08-08
27.9375,-78.4375,0.7371,0.1034,0.7371,CMEMS_ALT,2026-08-08
27.9375,-78.3125,0.7677,0.1251,0.7677,CMEMS_ALT,2026-08-08
27.9375,-78.1875,0.8061,0.1521,0.8061,CMEMS_ALT,2026-08-08
27.9375,-78.0625,0.8343,0.1766,0.8343,CMEMS_ALT,2026-08-08
27.9375,-77.9375,0.8576,0.194,0.8576,CMEMS_ALT,2026-08-08
27.9375,-77.8125,0.8718,0.2033,0.8718,CMEMS_ALT,2026-08-08
27.9375,-77.6875,0.8813,0.2051,0.8813,CMEMS_ALT,2026-08-08
27.9375,-77.5625,0.8838,0.1993,0.8838,CMEMS_ALT,2026-08-08
27.9375,-77.4375,0.8792,0.1861,0.8792,CMEMS_ALT,2026-08-08
27.9375,-77.3125,0.8655,0.1671,0.8655,CMEMS_ALT,2026-08-08
27.9375,-77.1875,0.8536,0.1471,0.8536,CMEMS_ALT,2026-08-08
27.9375,-77.0625,0.8451,0.1328,0.8451,CMEMS_ALT,2026-08-08
27.9375,-76.9375,0.8479,0.1302,0.8479,CMEMS_ALT,2026-08-08
27.9375,-76.8125,0.8637,0.1401,0.8637,CMEMS_ALT,2026-08-08
27.9375,-76.6875,0.8877,0.1592,0.8877,CMEMS_ALT,2026-08-08
27.9375,-76.5625,0.9116,0.1823,0.9116,CMEMS_ALT,2026-08-08
27.9375,-76.4375,0.9353,0.2058,0.9353,CMEMS_ALT,2026-08-08
27.9375,-76.3125,0.9595,0.2278,0.9595,CMEMS_ALT,2026-08-08
27.9375,-76.1875,0.9781,0.2465,0.9781,CMEMS_ALT,2026-08-08
28.0625,-80.5625,0.0514,0.0494,0.0514,CMEMS_ALT,2026-08-08
28.0625,-80.4375,0.0537,0.0465,0.0537,CMEMS_ALT,2026-08-08
28.0625,-80.3125,0.0467,0.0454,0.0467,CMEMS_ALT,2026-08-08
28.0625,-80.1875,0.0513,0.0536,0.0513,CMEMS_ALT,2026-08-08
28.0625,-80.0625,0.0927,0.0736,0.0927,CMEMS_ALT,2026-08-08
28.0625,-79.9375,0.1921,0.1005,0.1921,CMEMS_ALT,2026-08-08
28.0625,-79.8125,0.3404,0.1251,0.3404,CMEMS_ALT,2026-08-08
28.0625,-79.6875,0.4976,0.14,0.4976,CMEMS_ALT,2026-08-08
28.0625,-79.5625,0.6208,0.1437,0.6208,CMEMS_ALT,2026-08-08
28.0625,-79.4375,0.698,0.1393,0.698,CMEMS_ALT,2026-08-08
28.0625,-79.3125,0.746,0.1312,0.746,CMEMS_ALT,2026-08-08
28.0625,-79.1875,0.7676,0.1212,0.7676,CMEMS_ALT,2026-08-08
28.0625,-79.0625,0.7648,0.1085,0.7648,CMEMS_ALT,2026-08-08
28.0625,-78.9375,0.7426,0.0922,0.7426,CMEMS_ALT,2026-08-08
28.0625,-78.8125,0.7114,0.0744,0.7114,CMEMS_ALT,2026-08-08
28.0625,-78.6875,0.6993,0.061,0.6993,CMEMS_ALT,2026-08-08
28.0625,-78.5625,0.7008,0.0587,0.7008,CMEMS_ALT,2026-08-08
28.0625,-78.4375,0.7174,0.0705,0.7174,CMEMS_ALT,2026-08-08
28.0625,-78.3125,0.7549,0.0932,0.7549,CMEMS_ALT,2026-08-08
28.0625,-78.1875,0.7884,0.1197,0.7884,CMEMS_ALT,2026-08-08
28.0625,-78.0625,0.8126,0.1428,0.8126,CMEMS_ALT,2026-08-08
28.0625,-77.9375,0.8321,0.1588,0.8321,CMEMS_ALT,2026-08-08
28.0625,-77.8125,0.8449,0.1665,0.8449,CMEMS_ALT,2026-08-08
28.0625,-77.6875,0.853,0.1658,0.853,CMEMS_ALT,2026-08-08
28.0625,-77.5625,0.8519,0.1564,0.8519,CMEMS_ALT,2026-08-08
28.0625,-77.4375,0.8431,0.1397,0.8431,CMEMS_ALT,2026-08-08
28.0625,-77.3125,0.8277,0.1195,0.8277,CMEMS_ALT,2026-08-08
28.0625,-77.1875,0.8157,0.102,0.8157,CMEMS_ALT,2026-08-08
28.0625,-77.0625,0.8143,0.0938,0.8143,CMEMS_ALT,2026-08-08
28.0625,-76.9375,0.8235,0.0991,0.8235,CMEMS_ALT,2026-08-08
28.0625,-76.8125,0.8481,0.117,0.8481,CMEMS_ALT,2026-08-08
28.0625,-76.6875,0.8757,0.1432,0.8757,CMEMS_ALT,2026-08-08
28.0625,-76.5625,0.9061,0.1732,0.9061,CMEMS_ALT,2026-08-08
28.0625,-76.4375,0.936,0.2037,0.936,CMEMS_ALT,2026-08-08
28.0625,-76.3125,0.9647,0.2327,0.9647,CMEMS_ALT,2026-08-08
28.0625,-76.1875,0.9864,0.2576,0.9864,CMEMS_ALT,2026-08-08
28.1875,-80.6875,0.0248,0.0229,0.0248,CMEMS_ALT,2026-08-08
28.1875,-80.5625,0.0538,0.0277,0.0538,CMEMS_ALT,2026-08-08
28.1875,-80.4375,0.0392,0.0336,0.0392,CMEMS_ALT,2026-08-08
28.1875,-80.3125,0.0348,0.0433,0.0348,CMEMS_ALT,2026-08-08
28.1875,-80.1875,0.0479,0.06,0.0479,CMEMS_ALT,2026-08-08
28.1875,-80.0625,0.0959,0.0836,0.0959,CMEMS_ALT,2026-08-08
28.1875,-79.9375,0.2048,0.1093,0.2048,CMEMS_ALT,2026-08-08
28.1875,-79.8125,0.3562,0.1305,0.3562,CMEMS_ALT,2026-08-08
28.1875,-79.6875,0.5105,0.1429,0.5105,CMEMS_ALT,2026-08-08
28.1875,-79.5625,0.6291,0.1455,0.6291,CMEMS_ALT,2026-08-08
28.1875,-79.4375,0.7053,0.1398,0.7053,CMEMS_ALT,2026-08-08
28.1875,-79.3125,0.7466,0.1279,0.7466,CMEMS_ALT,2026-08-08
28.1875,-79.1875,0.7596,0.1113,0.7596,CMEMS_ALT,2026-08-08
28.1875,-79.0625,0.7464,0.0911,0.7464,CMEMS_ALT,2026-08-08
28.1875,-78.9375,0.7146,0.0693,0.7146,CMEMS_ALT,2026-08-08
28.1875,-78.8125,0.6985,0.0496,0.6985,CMEMS_ALT,2026-08-08
28.1875,-78.6875,0.6889,0.0375,0.6889,CMEMS_ALT,2026-08-08
28.1875,-78.5625,0.6922,0.0375,0.6922,CMEMS_ALT,2026-08-08
28.1875,-78.4375,0.7105,0.0504,0.7105,CMEMS_ALT,2026-08-08
28.1875,-78.3125,0.7443,0.0722,0.7443,CMEMS_ALT,2026-08-08
28.1875,-78.1875,0.776,0.0967,0.776,CMEMS_ALT,2026-08-08
28.1875,-78.0625,0.7986,0.1177,0.7986,CMEMS_ALT,2026-08-08
28.1875,-77.9375,0.8147,0.1314,0.8147,CMEMS_ALT,2026-08-08
28.1875,-77.8125,0.8239,0.1354,0.8239,CMEMS_ALT,2026-08-08
28.1875,-77.6875,0.8279,0.129,0.8279,CMEMS_ALT,2026-08-08
28.1875,-77.5625,0.8198,0.113,0.8198,CMEMS_ALT,2026-08-08
28.1875,-77.4375,0.8015,0.0911,0.8015,CMEMS_ALT,2026-08-08
28.1875,-77.3125,0.784,0.0695,0.784,CMEMS_ALT,2026-08-08
28.1875,-77.1875,0.7744,0.0554,0.7744,CMEMS_ALT,2026-08-08
28.1875,-77.0625,0.7807,0.0544,0.7807,CMEMS_ALT,2026-08-08
28.1875,-76.9375,0.7967,0.0682,0.7967,CMEMS_ALT,2026-08-08
28.1875,-76.8125,0.8289,0.0944,0.8289,CMEMS_ALT,2026-08-08
28.1875,-76.6875,0.8636,0.1286,0.8636,CMEMS_ALT,2026-08-08
28.1875,-76.5625,0.9015,0.1666,0.9015,CMEMS_ALT,2026-08-08
28.1875,-76.4375,0.9393,0.2053,0.9393,CMEMS_ALT,2026-08-08
28.1875,-76.3125,0.972,0.2415,0.972,CMEMS_ALT,2026-08-08
28.1875,-76.1875,0.999,0.2713,0.999,CMEMS_ALT,2026-08-08
28.3125,-80.6875,-0.0174,-0.0164,-0.0174,CMEMS_ALT,2026-08-08
28.3125,-80.5625,0.0058,-0.0094,0.0058,CMEMS_ALT,2026-08-08
28.3125,-80.4375,0.0095,0.0061,0.0095,CMEMS_ALT,2026-08-08
28.3125,-80.3125,0.0195,0.0292,0.0195,CMEMS_ALT,2026-08-08
28.3125,-80.1875,0.0406,0.0577,0.0406,CMEMS_ALT,2026-08-08
28.3125,-80.0625,0.099,0.0875,0.099,CMEMS_ALT,2026-08-08
28.3125,-79.9375,0.2125,0.1141,0.2125,CMEMS_ALT,2026-08-08
28.3125,-79.8125,0.3679,0.1338,0.3679,CMEMS_ALT,2026-08-08
28.3125,-79.6875,0.5215,0.1449,0.5215,CMEMS_ALT,2026-08-08
28.3125,-79.5625,0.6383,0.1472,0.6383,CMEMS_ALT,2026-08-08
28.3125,-79.4375,0.7141,0.1407,0.7141,CMEMS_ALT,2026-08-08
28.3125,-79.3125,0.7492,0.1262,0.7492,CMEMS_ALT,2026-08-08
28.3125,-79.1875,0.7526,0.1054,0.7526,CMEMS_ALT,2026-08-08
28.3125,-79.0625,0.7348,0.0814,0.7348,CMEMS_ALT,2026-08-08
28.3125,-78.9375,0.7093,0.0583,0.7093,CMEMS_ALT,2026-08-08
28.3125,-78.8125,0.6994,0.0401,0.6994,CMEMS_ALT,2026-08-08
28.3125,-78.6875,0.6904,0.0306,0.6904,CMEMS_ALT,2026-08-08
28.3125,-78.5625,0.6945,0.0319,0.6945,CMEMS_ALT,2026-08-08
28.3125,-78.4375,0.7153,0.0432,0.7153,CMEMS_ALT,2026-08-08
28.3125,-78.3125,0.7407,0.0612,0.7407,CMEMS_ALT,2026-08-08
28.3125,-78.1875,0.7652,0.081,0.7652,CMEMS_ALT,2026-08-08
28.3125,-78.0625,0.7857,0.0979,0.7857,CMEMS_ALT,2026-08-08
28.3125,-77.9375,0.7988,0.1076,0.7988,CMEMS_ALT,2026-08-08
28.3125,-77.8125,0.8027,0.1069,0.8027,CMEMS_ALT,2026-08-08
28.3125,-77.6875,0.7968,0.0944,0.7968,CMEMS_ALT,2026-08-08
28.3125,-77.5625,0.7814,0.0723,0.7814,CMEMS_ALT,2026-08-08
28.3125,-77.4375,0.7618,0.0465,0.7618,CMEMS_ALT,2026-08-08
28.3125,-77.3125,0.7442,0.0246,0.7442,CMEMS_ALT,2026-08-08
28.3125,-77.1875,0.7373,0.0141,0.7373,CMEMS_ALT,2026-08-08
28.3125,-77.0625,0.7476,0.0192,0.7476,CMEMS_ALT,2026-08-08
28.3125,-76.9375,0.7711,0.0404,0.7711,CMEMS_ALT,2026-08-08
28.3125,-76.8125,0.8094,0.0747,0.8094,CMEMS_ALT,2026-08-08
28.3125,-76.6875,0.853,0.1178,0.853,CMEMS_ALT,2026-08-08
28.3125,-76.5625,0.9006,0.1654,0.9006,CMEMS_ALT,2026-08-08
28.3125,-76.4375,0.9458,0.2132,0.9458,CMEMS_ALT,2026-08-08
28.3125,-76.3125,0.9842,0.256,0.9842,CMEMS_ALT,2026-08-08
28.3125,-76.1875,1.0126,0.2888,1.0126,CMEMS_ALT,2026-08-08
28.4375,-80.8125,-0.0461,-0.0429,-0.0461,CMEMS_ALT,2026-08-08
