lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.3125,0.8109,0.0827,0.8109,CMEMS_ALT,2026-07-25
28.3125,-76.1875,0.8374,0.1136,0.8374,CMEMS_ALT,2026-07-25
28.4375,-80.8125,0.0523,0.0555,0.0523,CMEMS_ALT,2026-07-25
28.4375,-80.6875,0.031,0.0367,0.031,CMEMS_ALT,2026-07-25
28.4375,-80.5625,0.0314,0.0232,0.0314,CMEMS_ALT,2026-07-25
28.4375,-80.4375,0.0177,0.018,0.0177,CMEMS_ALT,2026-07-25
28.4375,-80.3125,0.0123,0.0246,0.0123,CMEMS_ALT,2026-07-25
28.4375,-80.1875,0.0282,0.0448,0.0282,CMEMS_ALT,2026-07-25
28.4375,-80.0625,0.094,0.0758,0.094,CMEMS_ALT,2026-07-25
28.4375,-79.9375,0.2219,0.1109,0.2219,CMEMS_ALT,2026-07-25
28.4375,-79.8125,0.3922,0.1422,0.3922,CMEMS_ALT,2026-07-25
28.4375,-79.6875,0.5534,0.1636,0.5534,CMEMS_ALT,2026-07-25
28.4375,-79.5625,0.6734,0.1725,0.6734,CMEMS_ALT,2026-07-25
28.4375,-79.4375,0.7494,0.1686,0.7494,CMEMS_ALT,2026-07-25
28.4375,-79.3125,0.7814,0.1539,0.7814,CMEMS_ALT,2026-07-25
28.4375,-79.1875,0.7835,0.1322,0.7835,CMEMS_ALT,2026-07-25
28.4375,-79.0625,0.7704,0.1088,0.7704,CMEMS_ALT,2026-07-25
28.4375,-78.9375,0.7482,0.0894,0.7482,CMEMS_ALT,2026-07-25
28.4375,-78.8125,0.7455,0.0773,0.7455,CMEMS_ALT,2026-07-25
28.4375,-78.6875,0.739,0.0721,0.739,CMEMS_ALT,2026-07-25
28.4375,-78.5625,0.738,0.071,0.738,CMEMS_ALT,2026-07-25
28.4375,-78.4375,0.7511,0.0707,0.7511,CMEMS_ALT,2026-07-25
28.4375,-78.3125,0.7537,0.0688,0.7537,CMEMS_ALT,2026-07-25
28.4375,-78.1875,0.7519,0.0648,0.7519,CMEMS_ALT,2026-07-25
28.4375,-78.0625,0.7502,0.0593,0.7502,CMEMS_ALT,2026-07-25
28.4375,-77.9375,0.7491,0.0535,0.7491,CMEMS_ALT,2026-07-25
28.4375,-77.8125,0.748,0.0489,0.748,CMEMS_ALT,2026-07-25
28.4375,-77.6875,0.7498,0.0468,0.7498,CMEMS_ALT,2026-07-25
28.4375,-77.5625,0.7547,0.0469,0.7547,CMEMS_ALT,2026-07-25
28.4375,-77.4375,0.7637,0.0471,0.7637,CMEMS_ALT,2026-07-25
28.4375,-77.3125,0.7696,0.0448,0.7696,CMEMS_ALT,2026-07-25
28.4375,-77.1875,0.7644,0.0389,0.7644,CMEMS_ALT,2026-07-25
28.4375,-77.0625,0.7617,0.0307,0.7617,CMEMS_ALT,2026-07-25
28.4375,-76.9375,0.7542,0.0225,0.7542,CMEMS_ALT,2026-07-25
28.4375,-76.8125,0.7487,0.0172,0.7487,CMEMS_ALT,2026-07-25
28.4375,-76.6875,0.7495,0.0173,0.7495,CMEMS_ALT,2026-07-25
28.4375,-76.5625,0.7557,0.0251,0.7557,CMEMS_ALT,2026-07-25
28.4375,-76.4375,0.77,0.0419,0.77,CMEMS_ALT,2026-07-25
28.4375,-76.3125,0.7929,0.0674,0.7929,CMEMS_ALT,2026-07-25
28.4375,-76.1875,0.8195,0.0992,0.8195,CMEMS_ALT,2026-07-25
28.5625,-80.8125,0.0412,0.0493,0.0412,CMEMS_ALT,2026-07-25
28.5625,-80.6875,0.0233,0.0336,0.0233,CMEMS_ALT,2026-07-25
28.5625,-80.5625,0.025,0.026,0.025,CMEMS_ALT,2026-07-25
28.5625,-80.4375,0.0202,0.0294,0.0202,CMEMS_ALT,2026-07-25
28.5625,-80.3125,0.0358,0.0456,0.0358,CMEMS_ALT,2026-07-25
28.5625,-80.1875,0.0565,0.0733,0.0565,CMEMS_ALT,2026-07-25
28.5625,-80.0625,0.1352,0.108,0.1352,CMEMS_ALT,2026-07-25
28.5625,-79.9375,0.2712,0.1426,0.2712,CMEMS_ALT,2026-07-25
28.5625,-79.8125,0.439,0.1701,0.439,CMEMS_ALT,2026-07-25
28.5625,-79.6875,0.5921,0.186,0.5921,CMEMS_ALT,2026-07-25
28.5625,-79.5625,0.7006,0.1888,0.7006,CMEMS_ALT,2026-07-25
28.5625,-79.4375,0.7628,0.18,0.7628,CMEMS_ALT,2026-07-25
28.5625,-79.3125,0.7921,0.1632,0.7921,CMEMS_ALT,2026-07-25
28.5625,-79.1875,0.8011,0.1429,0.8011,CMEMS_ALT,2026-07-25
28.5625,-79.0625,0.7878,0.1241,0.7878,CMEMS_ALT,2026-07-25
28.5625,-78.9375,0.7767,0.1107,0.7767,CMEMS_ALT,2026-07-25
28.5625,-78.8125,0.7752,0.1047,0.7752,CMEMS_ALT,2026-07-25
28.5625,-78.6875,0.7745,0.1052,0.7745,CMEMS_ALT,2026-07-25
28.5625,-78.5625,0.7839,0.1095,0.7839,CMEMS_ALT,2026-07-25
28.5625,-78.4375,0.7974,0.1143,0.7974,CMEMS_ALT,2026-07-25
28.5625,-78.3125,0.8027,0.117,0.8027,CMEMS_ALT,2026-07-25
28.5625,-78.1875,0.8046,0.116,0.8046,CMEMS_ALT,2026-07-25
28.5625,-78.0625,0.8029,0.1111,0.8029,CMEMS_ALT,2026-07-25
28.5625,-77.9375,0.7989,0.1032,0.7989,CMEMS_ALT,2026-07-25
28.5625,-77.8125,0.7934,0.0939,0.7934,CMEMS_ALT,2026-07-25
28.5625,-77.6875,0.7856,0.0847,0.7856,CMEMS_ALT,2026-07-25
28.5625,-77.5625,0.7837,0.0759,0.7837,CMEMS_ALT,2026-07-25
28.5625,-77.4375,0.7828,0.0667,0.7828,CMEMS_ALT,2026-07-25
28.5625,-77.3125,0.7798,0.0554,0.7798,CMEMS_ALT,2026-07-25
28.5625,-77.1875,0.769,0.0415,0.769,CMEMS_ALT,2026-07-25
28.5625,-77.0625,0.7591,0.0263,0.7591,CMEMS_ALT,2026-07-25
28.5625,-76.9375,0.7457,0.0119,0.7457,CMEMS_ALT,2026-07-25
28.5625,-76.8125,0.731,0.0012,0.731,CMEMS_ALT,2026-07-25
28.5625,-76.6875,0.728,-0.003,0.728,CMEMS_ALT,2026-07-25
28.5625,-76.5625,0.7321,0.0016,0.7321,CMEMS_ALT,2026-07-25
28.5625,-76.4375,0.7418,0.0164,0.7418,CMEMS_ALT,2026-07-25
28.5625,-76.3125,0.765,0.0405,0.765,CMEMS_ALT,2026-07-25
28.5625,-76.1875,0.7902,0.0708,0.7902,CMEMS_ALT,2026-07-25
28.6875,-80.8125,0.0299,0.0454,0.0299,CMEMS_ALT,2026-07-25
28.6875,-80.6875,0.0282,0.034,0.0282,CMEMS_ALT,2026-07-25
28.6875,-80.5625,0.0204,0.0326,0.0204,CMEMS_ALT,2026-07-25
28.6875,-80.4375,0.0256,0.0438,0.0256,CMEMS_ALT,2026-07-25
28.6875,-80.3125,0.0523,0.0675,0.0523,CMEMS_ALT,2026-07-25
28.6875,-80.1875,0.0952,0.1006,0.0952,CMEMS_ALT,2026-07-25
28.6875,-80.0625,0.1709,0.1374,0.1709,CMEMS_ALT,2026-07-25
28.6875,-79.9375,0.3142,0.1708,0.3142,CMEMS_ALT,2026-07-25
28.6875,-79.8125,0.4831,0.1947,0.4831,CMEMS_ALT,2026-07-25
28.6875,-79.6875,0.6243,0.2056,0.6243,CMEMS_ALT,2026-07-25
28.6875,-79.5625,0.7243,0.2034,0.7243,CMEMS_ALT,2026-07-25
28.6875,-79.4375,0.7786,0.1905,0.7786,CMEMS_ALT,2026-07-25
28.6875,-79.3125,0.8064,0.1717,0.8064,CMEMS_ALT,2026-07-25
28.6875,-79.1875,0.8144,0.1524,0.8144,CMEMS_ALT,2026-07-25
28.6875,-79.0625,0.8074,0.1374,0.8074,CMEMS_ALT,2026-07-25
28.6875,-78.9375,0.8002,0.13,0.8002,CMEMS_ALT,2026-07-25
28.6875,-78.8125,0.8038,0.1309,0.8038,CMEMS_ALT,2026-07-25
28.6875,-78.6875,0.8109,0.1384,0.8109,CMEMS_ALT,2026-07-25
28.6875,-78.5625,0.8294,0.1494,0.8294,CMEMS_ALT,2026-07-25
28.6875,-78.4375,0.8465,0.1602,0.8465,CMEMS_ALT,2026-07-25
28.6875,-78.3125,0.8527,0.1676,0.8527,CMEMS_ALT,2026-07-25
28.6875,-78.1875,0.8566,0.1695,0.8566,CMEMS_ALT,2026-07-25
28.6875,-78.0625,0.8519,0.1654,0.8519,CMEMS_ALT,2026-07-25
28.6875,-77.9375,0.8465,0.1557,0.8465,CMEMS_ALT,2026-07-25
28.6875,-77.8125,0.8355,0.142,0.8355,CMEMS_ALT,2026-07-25
28.6875,-77.6875,0.8223,0.1261,0.8223,CMEMS_ALT,2026-07-25
28.6875,-77.5625,0.8125,0.1085,0.8125,CMEMS_ALT,2026-07-25
28.6875,-77.4375,0.8011,0.0891,0.8011,CMEMS_ALT,2026-07-25
28.6875,-77.3125,0.7873,0.0672,0.7873,CMEMS_ALT,2026-07-25
28.6875,-77.1875,0.7678,0.0431,0.7678,CMEMS_ALT,2026-07-25
28.6875,-77.0625,0.7492,0.0188,0.7492,CMEMS_ALT,2026-07-25
28.6875,-76.9375,0.7273,-0.0034,0.7273,CMEMS_ALT,2026-07-25
28.6875,-76.8125,0.7095,-0.0203,0.7095,CMEMS_ALT,2026-07-25
28.6875,-76.6875,0.7016,-0.0293,0.7016,CMEMS_ALT,2026-07-25
28.6875,-76.5625,0.7004,-0.0281,0.7004,CMEMS_ALT,2026-07-25
28.6875,-76.4375,0.708,-0.0162,0.708,CMEMS_ALT,2026-07-25
28.6875,-76.3125,0.7268,0.0052,0.7268,CMEMS_ALT,2026-07-25
28.6875,-76.1875,0.7476,0.0325,0.7476,CMEMS_ALT,2026-07-25
28.8125,-80.8125,0.021,0.0432,0.021,CMEMS_ALT,2026-07-25
28.8125,-80.6875,0.0304,0.036,0.0304,CMEMS_ALT,2026-07-25
28.8125,-80.5625,0.0098,0.0397,0.0098,CMEMS_ALT,2026-07-25
28.8125,-80.4375,0.0243,0.0562,0.0243,CMEMS_ALT,2026-07-25
28.8125,-80.3125,0.06,0.0846,0.06,CMEMS_ALT,2026-07-25
28.8125,-80.1875,0.1134,0.1207,0.1134,CMEMS_ALT,2026-07-25
28.8125,-80.0625,0.2058,0.1583,0.2058,CMEMS_ALT,2026-07-25
28.8125,-79.9375,0.3537,0.1905,0.3537,CMEMS_ALT,2026-07-25
28.8125,-79.8125,0.5196,0.2117,0.5196,CMEMS_ALT,2026-07-25
28.8125,-79.6875,0.6537,0.2191,0.6537,CMEMS_ALT,2026-07-25
28.8125,-79.5625,0.7433,0.2133,0.7433,CMEMS_ALT,2026-07-25
28.8125,-79.4375,0.7926,0.1976,0.7926,CMEMS_ALT,2026-07-25
28.8125,-79.3125,0.8154,0.1775,0.8154,CMEMS_ALT,2026-07-25
28.8125,-79.1875,0.8262,0.1591,0.8262,CMEMS_ALT,2026-07-25
28.8125,-79.0625,0.8179,0.1477,0.8179,CMEMS_ALT,2026-07-25
28.8125,-78.9375,0.8178,0.1463,0.8178,CMEMS_ALT,2026-07-25
28.8125,-78.8125,0.8304,0.1544,0.8304,CMEMS_ALT,2026-07-25
28.8125,-78.6875,0.8456,0.1694,0.8456,CMEMS_ALT,2026-07-25
28.8125,-78.5625,0.8686,0.1873,0.8686,CMEMS_ALT,2026-07-25
28.8125,-78.4375,0.8902,0.204,0.8902,CMEMS_ALT,2026-07-25
28.8125,-78.3125,0.9009,0.2161,0.9009,CMEMS_ALT,2026-07-25
28.8125,-78.1875,0.9026,0.2213,0.9026,CMEMS_ALT,2026-07-25
28.8125,-78.0625,0.8996,0.2187,0.8996,CMEMS_ALT,2026-07-25
28.8125,-77.9375,0.8906,0.2086,0.8906,CMEMS_ALT,2026-07-25
28.8125,-77.8125,0.8785,0.1922,0.8785,CMEMS_ALT,2026-07-25
28.8125,-77.6875,0.862,0.1711,0.862,CMEMS_ALT,2026-07-25
28.8125,-77.5625,0.8419,0.146,0.8419,CMEMS_ALT,2026-07-25
28.8125,-77.4375,0.8204,0.1171,0.8204,CMEMS_ALT,2026-07-25
28.8125,-77.3125,0.7976,0.0845,0.7976,CMEMS_ALT,2026-07-25
28.8125,-77.1875,0.7687,0.0493,0.7687,CMEMS_ALT,2026-07-25
28.8125,-77.0625,0.7375,0.0144,0.7375,CMEMS_ALT,2026-07-25
28.8125,-76.9375,0.7101,-0.0167,0.7101,CMEMS_ALT,2026-07-25
28.8125,-76.8125,0.6886,-0.0407,0.6886,CMEMS_ALT,2026-07-25
28.8125,-76.6875,0.6749,-0.0549,0.6749,CMEMS_ALT,2026-07-25
28.8125,-76.5625,0.6691,-0.0574,0.6691,CMEMS_ALT,2026-07-25
28.8125,-76.4375,0.676,-0.0485,0.676,CMEMS_ALT,2026-07-25
28.8125,-76.3125,0.6884,-0.0302,0.6884,CMEMS_ALT,2026-07-25
28.8125,-76.1875,0.704,-0.0064,0.704,CMEMS_ALT,2026-07-25
28.9375,-80.8125,0.0317,0.0425,0.0317,CMEMS_ALT,2026-07-25
28.9375,-80.6875,0.0224,0.0382,0.0224,CMEMS_ALT,2026-07-25
28.9375,-80.5625,0.0124,0.0446,0.0124,CMEMS_ALT,2026-07-25
28.9375,-80.4375,0.0312,0.0635,0.0312,CMEMS_ALT,2026-07-25
28.9375,-80.3125,0.0636,0.0937,0.0636,CMEMS_ALT,2026-07-25
28.9375,-80.1875,0.1192,0.1308,0.1192,CMEMS_ALT,2026-07-25
28.9375,-80.0625,0.2281,0.1684,0.2281,CMEMS_ALT,2026-07-25
28.9375,-79.9375,0.3875,0.1997,0.3875,CMEMS_ALT,2026-07-25
28.9375,-79.8125,0.5518,0.2192,0.5518,CMEMS_ALT,2026-07-25
28.9375,-79.6875,0.6782,0.2246,0.6782,CMEMS_ALT,2026-07-25
28.9375,-79.5625,0.7623,0.2169,0.7623,CMEMS_ALT,2026-07-25
28.9375,-79.4375,0.8067,0.2,0.8067,CMEMS_ALT,2026-07-25
28.9375,-79.3125,0.8255,0.1798,0.8255,CMEMS_ALT,2026-07-25
28.9375,-79.1875,0.827,0.1632,0.827,CMEMS_ALT,2026-07-25
28.9375,-79.0625,0.8285,0.1557,0.8285,CMEMS_ALT,2026-07-25
28.9375,-78.9375,0.8343,0.16,0.8343,CMEMS_ALT,2026-07-25
28.9375,-78.8125,0.8533,0.1749,0.8533,CMEMS_ALT,2026-07-25
28.9375,-78.6875,0.8717,0.1964,0.8717,CMEMS_ALT,2026-07-25
28.9375,-78.5625,0.8992,0.2199,0.8992,CMEMS_ALT,2026-07-25
28.9375,-78.4375,0.9224,0.241,0.9224,CMEMS_ALT,2026-07-25
28.9375,-78.3125,0.9382,0.257,0.9382,CMEMS_ALT,2026-07-25
28.9375,-78.1875,0.9433,0.2656,0.9433,CMEMS_ALT,2026-07-25
28.9375,-78.0625,0.9408,0.2657,0.9408,CMEMS_ALT,2026-07-25
28.9375,-77.9375,0.9319,0.257,0.9319,CMEMS_ALT,2026-07-25
28.9375,-77.8125,0.9178,0.2403,0.9178,CMEMS_ALT,2026-07-25
28.9375,-77.6875,0.9003,0.2166,0.9003,CMEMS_ALT,2026-07-25
28.9375,-77.5625,0.876,0.1868,0.876,CMEMS_ALT,2026-07-25
28.9375,-77.4375,0.8468,0.1509,0.8468,CMEMS_ALT,2026-07-25
28.9375,-77.3125,0.8128,0.1094,0.8128,CMEMS_ALT,2026-07-25
28.9375,-77.1875,0.7748,0.0643,0.7748,CMEMS_ALT,2026-07-25
28.9375,-77.0625,0.7341,0.0194,0.7341,CMEMS_ALT,2026-07-25
28.9375,-76.9375,0.7021,-0.0206,0.7021,CMEMS_ALT,2026-07-25
28.9375,-76.8125,0.6751,-0.0516,0.6751,CMEMS_ALT,2026-07-25
28.9375,-76.6875,0.6571,-0.0708,0.6571,CMEMS_ALT,2026-07-25
28.9375,-76.5625,0.648,-0.077,0.648,CMEMS_ALT,2026-07-25
28.9375,-76.4375,0.6496,-0.0712,0.6496,CMEMS_ALT,2026-07-25
28.9375,-76.3125,0.6584,-0.0564,0.6584,CMEMS_ALT,2026-07-25
28.9375,-76.1875,0.6733,-0.0365,0.6733,CMEMS_ALT,2026-07-25
29.0625,-80.9375,0.045,0.0529,0.045,CMEMS_ALT,2026-07-25
29.0625,-80.8125,0.0164,0.0437,0.0164,CMEMS_ALT,2026-07-25
29.0625,-80.6875,-0.0052,0.0404,-0.0052,CMEMS_ALT,2026-07-25
29.0625,-80.5625,0.0108,0.0469,0.0108,CMEMS_ALT,2026-07-25
29.0625,-80.4375,0.0348,0.0653,0.0348,CMEMS_ALT,2026-07-25
29.0625,-80.3125,0.0676,0.0949,0.0676,CMEMS_ALT,2026-07-25
29.0625,-80.1875,0.1257,0.1316,0.1257,CMEMS_ALT,2026-07-25
29.0625,-80.0625,0.2413,0.1688,0.2413,CMEMS_ALT,2026-07-25
29.0625,-79.9375,0.4078,0.1996,0.4078,CMEMS_ALT,2026-07-25
29.0625,-79.8125,0.5687,0.2185,0.5687,CMEMS_ALT,2026-07-25
29.0625,-79.6875,0.6916,0.2231,0.6916,CMEMS_ALT,2026-07-25
29.0625,-79.5625,0.7743,0.2147,0.7743,CMEMS_ALT,2026-07-25
29.0625,-79.4375,0.8207,0.1979,0.8207,CMEMS_ALT,2026-07-25
29.0625,-79.3125,0.8283,0.1791,0.8283,CMEMS_ALT,2026-07-25
29.0625,-79.1875,0.8345,0.1652,0.8345,CMEMS_ALT,2026-07-25
29.0625,-79.0625,0.8381,0.1619,0.8381,CMEMS_ALT,2026-07-25
29.0625,-78.9375,0.8478,0.1713,0.8478,CMEMS_ALT,2026-07-25
29.0625,-78.8125,0.8675,0.1912,0.8675,CMEMS_ALT,2026-07-25
29.0625,-78.6875,0.894,0.217,0.894,CMEMS_ALT,2026-07-25
29.0625,-78.5625,0.92,0.2438,0.92,CMEMS_ALT,2026-07-25
29.0625,-78.4375,0.9468,0.2676,0.9468,CMEMS_ALT,2026-07-25
29.0625,-78.3125,0.9682,0.2862,0.9682,CMEMS_ALT,2026-07-25
29.0625,-78.1875,0.9774,0.2983,0.9774,CMEMS_ALT,2026-07-25
29.0625,-78.0625,0.9734,0.3022,0.9734,CMEMS_ALT,2026-07-25
29.0625,-77.9375,0.9655,0.297,0.9655,CMEMS_ALT,2026-07-25
29.0625,-77.8125,0.9509,0.2825,0.9509,CMEMS_ALT,2026-07-25
29.0625,-77.6875,0.9342,0.2594,0.9342,CMEMS_ALT,2026-07-25
29.0625,-77.5625,0.9095,0.2281,0.9095,CMEMS_ALT,2026-07-25
29.0625,-77.4375,0.8769,0.1887,0.8769,CMEMS_ALT,2026-07-25
29.0625,-77.3125,0.8368,0.1418,0.8368,CMEMS_ALT,2026-07-25
29.0625,-77.1875,0.7929,0.0899,0.7929,CMEMS_ALT,2026-07-25
29.0625,-77.0625,0.7472,0.0378,0.7472,CMEMS_ALT,2026-07-25
29.0625,-76.9375,0.7097,-0.009,0.7097,CMEMS_ALT,2026-07-25
29.0625,-76.8125,0.6785,-0.0455,0.6785,CMEMS_ALT,2026-07-25
29.0625,-76.6875,0.656,-0.069,0.656,CMEMS_ALT,2026-07-25
29.0625,-76.5625,0.6423,-0.0788,0.6423,CMEMS_ALT,2026-07-25
29.0625,-76.4375,0.6397,-0.0767,0.6397,CMEMS_ALT,2026-07-25
29.0625,-76.3125,0.6465,-0.0662,0.6465,CMEMS_ALT,2026-07-25
29.0625,-76.1875,0.6582,-0.0515,0.6582,CMEMS_ALT,2026-07-25
29.1875,-81.0625,0.0255,0.0614,0.0255,CMEMS_ALT,2026-07-25
29.1875,-80.9375,0.0417,0.0536,0.0417,CMEMS_ALT,2026-07-25
29.1875,-80.8125,0.0038,0.0464,0.0038,CMEMS_ALT,2026-07-25
29.1875,-80.6875,-0.0096,0.0432,-0.0096,CMEMS_ALT,2026-07-25
29.1875,-80.5625,-0.0032,0.048,-0.0032,CMEMS_ALT,2026-07-25
29.1875,-80.4375,0.0346,0.064,0.0346,CMEMS_ALT,2026-07-25
29.1875,-80.3125,0.0647,0.0913,0.0647,CMEMS_ALT,2026-07-25
29.1875,-80.1875,0.1292,0.1266,0.1292,CMEMS_ALT,2026-07-25
29.1875,-80.0625,0.2559,0.1633,0.2559,CMEMS_ALT,2026-07-25
29.1875,-79.9375,0.4237,0.1941,0.4237,CMEMS_ALT,2026-07-25
29.1875,-79.8125,0.5813,0.213,0.5813,CMEMS_ALT,2026-07-25
29.1875,-79.6875,0.6981,0.2173,0.6981,CMEMS_ALT,2026-07-25
29.1875,-79.5625,0.7788,0.2089,0.7788,CMEMS_ALT,2026-07-25
29.1875,-79.4375,0.8213,0.1929,0.8213,CMEMS_ALT,2026-07-25
29.1875,-79.3125,0.8328,0.1762,0.8328,CMEMS_ALT,2026-07-25
29.1875,-79.1875,0.8391,0.1657,0.8391,CMEMS_ALT,2026-07-25
29.1875,-79.0625,0.8473,0.1663,0.8473,CMEMS_ALT,2026-07-25
29.1875,-78.9375,0.855,0.1792,0.855,CMEMS_ALT,2026-07-25
29.1875,-78.8125,0.8777,0.2019,0.8777,CMEMS_ALT,2026-07-25
29.1875,-78.6875,0.9051,0.2294,0.9051,CMEMS_ALT,2026-07-25
29.1875,-78.5625,0.9319,0.2571,0.9319,CMEMS_ALT,2026-07-25
29.1875,-78.4375,0.962,0.282,0.962,CMEMS_ALT,2026-07-25
29.1875,-78.3125,0.9824,0.3028,0.9824,CMEMS_ALT,2026-07-25
29.1875,-78.1875,0.9937,0.3187,0.9937,CMEMS_ALT,2026-07-25
29.1875,-78.0625,0.9949,0.3277,0.9949,CMEMS_ALT,2026-07-25
29.1875,-77.9375,0.9912,0.3278,0.9912,CMEMS_ALT,2026-07-25
29.1875,-77.8125,0.9786,0.3181,0.9786,CMEMS_ALT,2026-07-25
29.1875,-77.6875,0.964,0.2982,0.964,CMEMS_ALT,2026-07-25
29.1875,-77.5625,0.9392,0.2685,0.9392,CMEMS_ALT,2026-07-25
29.1875,-77.4375,0.9082,0.2291,0.9082,CMEMS_ALT,2026-07-25
29.1875,-77.3125,0.8686,0.1807,0.8686,CMEMS_ALT,2026-07-25
29.1875,-77.1875,0.8219,0.1262,0.8219,CMEMS_ALT,2026-07-25
29.1875,-77.0625,0.7744,0.0707,0.7744,CMEMS_ALT,2026-07-25
29.1875,-76.9375,0.7332,0.0205,0.7332,CMEMS_ALT,2026-07-25
29.1875,-76.8125,0.6994,-0.0192,0.6994,CMEMS_ALT,2026-07-25
29.1875,-76.6875,0.6752,-0.0458,0.6752,CMEMS_ALT,2026-07-25
29.1875,-76.5625,0.6601,-0.0593,0.6601,CMEMS_ALT,2026-07-25
29.1875,-76.4375,0.6547,-0.0617,0.6547,CMEMS_ALT,2026-07-25
29.1875,-76.3125,0.6574,-0.0568,0.6574,CMEMS_ALT,2026-07-25
29.1875,-76.1875,0.6622,-0.0489,0.6622,CMEMS_ALT,2026-07-25
29.3125,-81.0625,0.0183,0.0578,0.0183,CMEMS_ALT,2026-07-25
29.3125,-80.9375,0.0273,0.0543,0.0273,CMEMS_ALT,2026-07-25
29.3125,-80.8125,-0.0055,0.0499,-0.0055,CMEMS_ALT,2026-07-25
29.3125,-80.6875,-0.0077,0.047,-0.0077,CMEMS_ALT,2026-07-25
29.3125,-80.5625,-0.0023,0.0501,-0.0023,CMEMS_ALT,2026-07-25
29.3125,-80.4375,0.0183,0.0631,0.0183,CMEMS_ALT,2026-07-25
29.3125,-80.3125,0.0527,0.0875,0.0527,CMEMS_ALT,2026-07-25
29.3125,-80.1875,0.1307,0.1207,0.1307,CMEMS_ALT,2026-07-25
29.3125,-80.0625,0.2637,0.1567,0.2637,CMEMS_ALT,2026-07-25
29.3125,-79.9375,0.4372,0.1875,0.4372,CMEMS_ALT,2026-07-25
29.3125,-79.8125,0.5898,0.2065,0.5898,CMEMS_ALT,2026-07-25
29.3125,-79.6875,0.7019,0.2107,0.7019,CMEMS_ALT,2026-07-25
29.3125,-79.5625,0.7718,0.2023,0.7718,CMEMS_ALT,2026-07-25
29.3125,-79.4375,0.8139,0.1871,0.8139,CMEMS_ALT,2026-07-25
29.3125,-79.3125,0.8373,0.1724,0.8373,CMEMS_ALT,2026-07-25
29.3125,-79.1875,0.8487,0.1649,0.8487,CMEMS_ALT,2026-07-25
29.3125,-79.0625,0.8542,0.1682,0.8542,CMEMS_ALT,2026-07-25
29.3125,-78.9375,0.8621,0.1827,0.8621,CMEMS_ALT,2026-07-25
29.3125,-78.8125,0.884,0.2054,0.884,CMEMS_ALT,2026-07-25
29.3125,-78.6875,0.9079,0.2321,0.9079,CMEMS_ALT,2026-07-25
29.3125,-78.5625,0.9375,0.2592,0.9375,CMEMS_ALT,2026-07-25
29.3125,-78.4375,0.9632,0.2847,0.9632,CMEMS_ALT,2026-07-25
29.3125,-78.3125,0.9826,0.3079,0.9826,CMEMS_ALT,2026-07-25
29.3125,-78.1875,0.9997,0.3282,0.9997,CMEMS_ALT,2026-07-25
29.3125,-78.0625,1.0078,0.3434,1.0078,CMEMS_ALT,2026-07-25
29.3125,-77.9375,1.0085,0.3505,1.0085,CMEMS_ALT,2026-07-25
29.3125,-77.8125,1.0028,0.3471,1.0028,CMEMS_ALT,2026-07-25
29.3125,-77.6875,0.9904,0.3325,0.9904,CMEMS_ALT,2026-07-25
29.3125,-77.5625,0.969,0.3067,0.969,CMEMS_ALT,2026-07-25
29.3125,-77.4375,0.9397,0.2699,0.9397,CMEMS_ALT,2026-07-25
29.3125,-77.3125,0.9042,0.2235,0.9042,CMEMS_ALT,2026-07-25
29.3125,-77.1875,0.8592,0.1702,0.8592,CMEMS_ALT,2026-07-25
29.3125,-77.0625,0.8164,0.1154,0.8164,CMEMS_ALT,2026-07-25
29.3125,-76.9375,0.7741,0.0651,0.7741,CMEMS_ALT,2026-07-25
29.3125,-76.8125,0.74,0.0242,0.74,CMEMS_ALT,2026-07-25
29.3125,-76.6875,0.7129,-0.0047,0.7129,CMEMS_ALT,2026-07-25
29.3125,-76.5625,0.697,-0.0218,0.697,CMEMS_ALT,2026-07-25
29.3125,-76.4375,0.689,-0.0296,0.689,CMEMS_ALT,2026-07-25
29.3125,-76.3125,0.683,-0.0313,0.683,CMEMS_ALT,2026-07-25
29.3125,-76.1875,0.6785,-0.0309,0.6785,CMEMS_ALT,2026-07-25
29.4375,-81.0625,0.0095,0.052,0.0095,CMEMS_ALT,2026-07-25
29.4375,-80.9375,0.0066,0.0535,0.0066,CMEMS_ALT,2026-07-25
29.4375,-80.8125,-0.0056,0.0532,-0.0056,CMEMS_ALT,2026-07-25
29.4375,-80.6875,0.0004,0.0524,0.0004,CMEMS_ALT,2026-07-25
29.4375,-80.5625,0.0033,0.0552,0.0033,CMEMS_ALT,2026-07-25
29.4375,-80.4375,0.0204,0.066,0.0204,CMEMS_ALT,2026-07-25
29.4375,-80.3125,0.05,0.0875,0.05,CMEMS_ALT,2026-07-25
29.4375,-80.1875,0.1259,0.1182,0.1259,CMEMS_ALT,2026-07-25
29.4375,-80.0625,0.2619,0.1527,0.2619,CMEMS_ALT,2026-07-25
29.4375,-79.9375,0.437,0.1829,0.437,CMEMS_ALT,2026-07-25
29.4375,-79.8125,0.5894,0.2017,0.5894,CMEMS_ALT,2026-07-25
29.4375,-79.6875,0.6986,0.2058,0.6986,CMEMS_ALT,2026-07-25
29.4375,-79.5625,0.7715,0.1973,0.7715,CMEMS_ALT,2026-07-25
29.4375,-79.4375,0.814,0.1828,0.814,CMEMS_ALT,2026-07-25
29.4375,-79.3125,0.8393,0.1696,0.8393,CMEMS_ALT,2026-07-25
