lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.6855,0.0512,0.6855,CMEMS_ALT,2026-07-12
27.1875,-77.0625,0.6912,0.0486,0.6912,CMEMS_ALT,2026-07-12
27.1875,-76.9375,0.7037,0.05,0.7037,CMEMS_ALT,2026-07-12
27.1875,-76.8125,0.7233,0.0563,0.7233,CMEMS_ALT,2026-07-12
27.1875,-76.6875,0.7487,0.0658,0.7487,CMEMS_ALT,2026-07-12
27.1875,-76.5625,0.7724,0.0756,0.7724,CMEMS_ALT,2026-07-12
27.1875,-76.4375,0.7915,0.0821,0.7915,CMEMS_ALT,2026-07-12
27.1875,-76.3125,0.8003,0.0827,0.8003,CMEMS_ALT,2026-07-12
27.1875,-76.1875,0.8015,0.0765,0.8015,CMEMS_ALT,2026-07-12
27.3125,-80.3125,0.1709,0.131,0.1709,CMEMS_ALT,2026-07-12
27.3125,-80.1875,0.1389,0.1251,0.1389,CMEMS_ALT,2026-07-12
27.3125,-80.0625,0.1464,0.1206,0.1464,CMEMS_ALT,2026-07-12
27.3125,-79.9375,0.1983,0.1182,0.1983,CMEMS_ALT,2026-07-12
27.3125,-79.8125,0.3096,0.1183,0.3096,CMEMS_ALT,2026-07-12
27.3125,-79.6875,0.453,0.1206,0.453,CMEMS_ALT,2026-07-12
27.3125,-79.5625,0.5824,0.1242,0.5824,CMEMS_ALT,2026-07-12
27.3125,-79.4375,0.6781,0.1277,0.6781,CMEMS_ALT,2026-07-12
27.3125,-79.3125,0.7431,0.1307,0.7431,CMEMS_ALT,2026-07-12
27.3125,-79.1875,0.775,0.1339,0.775,CMEMS_ALT,2026-07-12
27.3125,-79.0625,0.7835,0.1384,0.7835,CMEMS_ALT,2026-07-12
27.3125,-78.9375,0.7892,0.1437,0.7892,CMEMS_ALT,2026-07-12
27.3125,-78.8125,0.7903,0.1478,0.7903,CMEMS_ALT,2026-07-12
27.3125,-78.6875,0.789,0.148,0.789,CMEMS_ALT,2026-07-12
27.3125,-78.5625,0.7766,0.1426,0.7766,CMEMS_ALT,2026-07-12
27.3125,-78.4375,0.766,0.1322,0.766,CMEMS_ALT,2026-07-12
27.3125,-78.3125,0.7568,0.1187,0.7568,CMEMS_ALT,2026-07-12
27.3125,-78.1875,0.7396,0.1044,0.7396,CMEMS_ALT,2026-07-12
27.3125,-78.0625,0.726,0.0908,0.726,CMEMS_ALT,2026-07-12
27.3125,-77.9375,0.7091,0.0785,0.7091,CMEMS_ALT,2026-07-12
27.3125,-77.8125,0.6954,0.067,0.6954,CMEMS_ALT,2026-07-12
27.3125,-77.6875,0.6844,0.0554,0.6844,CMEMS_ALT,2026-07-12
27.3125,-77.5625,0.6703,0.0428,0.6703,CMEMS_ALT,2026-07-12
27.3125,-77.4375,0.6584,0.0299,0.6584,CMEMS_ALT,2026-07-12
27.3125,-77.3125,0.6525,0.018,0.6525,CMEMS_ALT,2026-07-12
27.3125,-77.1875,0.6521,0.0097,0.6521,CMEMS_ALT,2026-07-12
27.3125,-77.0625,0.6595,0.0073,0.6595,CMEMS_ALT,2026-07-12
27.3125,-76.9375,0.6759,0.0123,0.6759,CMEMS_ALT,2026-07-12
27.3125,-76.8125,0.7022,0.0242,0.7022,CMEMS_ALT,2026-07-12
27.3125,-76.6875,0.7333,0.0404,0.7333,CMEMS_ALT,2026-07-12
27.3125,-76.5625,0.763,0.0573,0.763,CMEMS_ALT,2026-07-12
27.3125,-76.4375,0.7874,0.071,0.7874,CMEMS_ALT,2026-07-12
27.3125,-76.3125,0.8014,0.0789,0.8014,CMEMS_ALT,2026-07-12
27.3125,-76.1875,0.8086,0.0804,0.8086,CMEMS_ALT,2026-07-12
27.4375,-80.3125,0.1469,0.1124,0.1469,CMEMS_ALT,2026-07-12
27.4375,-80.1875,0.1174,0.1089,0.1174,CMEMS_ALT,2026-07-12
27.4375,-80.0625,0.1326,0.1088,0.1326,CMEMS_ALT,2026-07-12
27.4375,-79.9375,0.1925,0.111,0.1925,CMEMS_ALT,2026-07-12
27.4375,-79.8125,0.3082,0.1136,0.3082,CMEMS_ALT,2026-07-12
27.4375,-79.6875,0.4496,0.1152,0.4496,CMEMS_ALT,2026-07-12
27.4375,-79.5625,0.5776,0.1159,0.5776,CMEMS_ALT,2026-07-12
27.4375,-79.4375,0.6679,0.1163,0.6679,CMEMS_ALT,2026-07-12
27.4375,-79.3125,0.7294,0.1177,0.7294,CMEMS_ALT,2026-07-12
27.4375,-79.1875,0.7653,0.1224,0.7653,CMEMS_ALT,2026-07-12
27.4375,-79.0625,0.7824,0.1318,0.7824,CMEMS_ALT,2026-07-12
27.4375,-78.9375,0.7931,0.1454,0.7931,CMEMS_ALT,2026-07-12
27.4375,-78.8125,0.796,0.1598,0.796,CMEMS_ALT,2026-07-12
27.4375,-78.6875,0.7973,0.1702,0.7973,CMEMS_ALT,2026-07-12
27.4375,-78.5625,0.7915,0.1731,0.7915,CMEMS_ALT,2026-07-12
27.4375,-78.4375,0.7877,0.1672,0.7877,CMEMS_ALT,2026-07-12
27.4375,-78.3125,0.7767,0.1534,0.7767,CMEMS_ALT,2026-07-12
27.4375,-78.1875,0.7585,0.1343,0.7585,CMEMS_ALT,2026-07-12
27.4375,-78.0625,0.7375,0.1123,0.7375,CMEMS_ALT,2026-07-12
27.4375,-77.9375,0.714,0.0891,0.714,CMEMS_ALT,2026-07-12
27.4375,-77.8125,0.6941,0.0654,0.6941,CMEMS_ALT,2026-07-12
27.4375,-77.6875,0.6713,0.0415,0.6713,CMEMS_ALT,2026-07-12
27.4375,-77.5625,0.652,0.018,0.652,CMEMS_ALT,2026-07-12
27.4375,-77.4375,0.6363,-0.0036,0.6363,CMEMS_ALT,2026-07-12
27.4375,-77.3125,0.6258,-0.0209,0.6258,CMEMS_ALT,2026-07-12
27.4375,-77.1875,0.6254,-0.0312,0.6254,CMEMS_ALT,2026-07-12
27.4375,-77.0625,0.6352,-0.0321,0.6352,CMEMS_ALT,2026-07-12
27.4375,-76.9375,0.6537,-0.0231,0.6537,CMEMS_ALT,2026-07-12
27.4375,-76.8125,0.6834,-0.0056,0.6834,CMEMS_ALT,2026-07-12
27.4375,-76.6875,0.7181,0.0169,0.7181,CMEMS_ALT,2026-07-12
27.4375,-76.5625,0.7534,0.0403,0.7534,CMEMS_ALT,2026-07-12
27.4375,-76.4375,0.7834,0.0608,0.7834,CMEMS_ALT,2026-07-12
27.4375,-76.3125,0.8048,0.076,0.8048,CMEMS_ALT,2026-07-12
27.4375,-76.1875,0.8182,0.0858,0.8182,CMEMS_ALT,2026-07-12
27.5625,-80.3125,0.1062,0.0979,0.1062,CMEMS_ALT,2026-07-12
27.5625,-80.1875,0.1095,0.0994,0.1095,CMEMS_ALT,2026-07-12
27.5625,-80.0625,0.1308,0.106,0.1308,CMEMS_ALT,2026-07-12
27.5625,-79.9375,0.1999,0.113,0.1999,CMEMS_ALT,2026-07-12
27.5625,-79.8125,0.3168,0.1164,0.3168,CMEMS_ALT,2026-07-12
27.5625,-79.6875,0.4524,0.1152,0.4524,CMEMS_ALT,2026-07-12
27.5625,-79.5625,0.5741,0.1116,0.5741,CMEMS_ALT,2026-07-12
27.5625,-79.4375,0.6611,0.1089,0.6611,CMEMS_ALT,2026-07-12
27.5625,-79.3125,0.7217,0.1096,0.7217,CMEMS_ALT,2026-07-12
27.5625,-79.1875,0.7601,0.1159,0.7601,CMEMS_ALT,2026-07-12
27.5625,-79.0625,0.7813,0.1288,0.7813,CMEMS_ALT,2026-07-12
27.5625,-78.9375,0.7924,0.1473,0.7924,CMEMS_ALT,2026-07-12
27.5625,-78.8125,0.7898,0.1672,0.7898,CMEMS_ALT,2026-07-12
27.5625,-78.6875,0.7923,0.1833,0.7923,CMEMS_ALT,2026-07-12
27.5625,-78.5625,0.7947,0.191,0.7947,CMEMS_ALT,2026-07-12
27.5625,-78.4375,0.797,0.1876,0.797,CMEMS_ALT,2026-07-12
27.5625,-78.3125,0.7856,0.173,0.7856,CMEMS_ALT,2026-07-12
27.5625,-78.1875,0.7686,0.1492,0.7686,CMEMS_ALT,2026-07-12
27.5625,-78.0625,0.7439,0.1194,0.7439,CMEMS_ALT,2026-07-12
27.5625,-77.9375,0.7164,0.0869,0.7164,CMEMS_ALT,2026-07-12
27.5625,-77.8125,0.6889,0.0539,0.6889,CMEMS_ALT,2026-07-12
27.5625,-77.6875,0.6654,0.022,0.6654,CMEMS_ALT,2026-07-12
27.5625,-77.5625,0.6415,-0.0078,0.6415,CMEMS_ALT,2026-07-12
27.5625,-77.4375,0.6208,-0.0337,0.6208,CMEMS_ALT,2026-07-12
27.5625,-77.3125,0.6084,-0.0532,0.6084,CMEMS_ALT,2026-07-12
27.5625,-77.1875,0.6071,-0.0635,0.6071,CMEMS_ALT,2026-07-12
27.5625,-77.0625,0.6152,-0.0625,0.6152,CMEMS_ALT,2026-07-12
27.5625,-76.9375,0.6383,-0.0498,0.6383,CMEMS_ALT,2026-07-12
27.5625,-76.8125,0.6712,-0.0275,0.6712,CMEMS_ALT,2026-07-12
27.5625,-76.6875,0.7086,0.0003,0.7086,CMEMS_ALT,2026-07-12
27.5625,-76.5625,0.7488,0.0292,0.7488,CMEMS_ALT,2026-07-12
27.5625,-76.4375,0.7841,0.0553,0.7841,CMEMS_ALT,2026-07-12
27.5625,-76.3125,0.8095,0.0766,0.8095,CMEMS_ALT,2026-07-12
27.5625,-76.1875,0.8289,0.0935,0.8289,CMEMS_ALT,2026-07-12
27.6875,-80.4375,0.1041,0.0922,0.1041,CMEMS_ALT,2026-07-12
27.6875,-80.3125,0.0989,0.088,0.0989,CMEMS_ALT,2026-07-12
27.6875,-80.1875,0.1073,0.0951,0.1073,CMEMS_ALT,2026-07-12
27.6875,-80.0625,0.1321,0.109,0.1321,CMEMS_ALT,2026-07-12
27.6875,-79.9375,0.2084,0.1209,0.2084,CMEMS_ALT,2026-07-12
27.6875,-79.8125,0.3271,0.1246,0.3271,CMEMS_ALT,2026-07-12
27.6875,-79.6875,0.4613,0.1203,0.4613,CMEMS_ALT,2026-07-12
27.6875,-79.5625,0.5783,0.1132,0.5783,CMEMS_ALT,2026-07-12
27.6875,-79.4375,0.6633,0.1089,0.6633,CMEMS_ALT,2026-07-12
27.6875,-79.3125,0.7226,0.1109,0.7226,CMEMS_ALT,2026-07-12
27.6875,-79.1875,0.7662,0.12,0.7662,CMEMS_ALT,2026-07-12
27.6875,-79.0625,0.7871,0.1357,0.7871,CMEMS_ALT,2026-07-12
27.6875,-78.9375,0.7984,0.1561,0.7984,CMEMS_ALT,2026-07-12
27.6875,-78.8125,0.7944,0.1769,0.7944,CMEMS_ALT,2026-07-12
27.6875,-78.6875,0.7965,0.1934,0.7965,CMEMS_ALT,2026-07-12
27.6875,-78.5625,0.8026,0.201,0.8026,CMEMS_ALT,2026-07-12
27.6875,-78.4375,0.8048,0.1967,0.8048,CMEMS_ALT,2026-07-12
27.6875,-78.3125,0.7931,0.1794,0.7931,CMEMS_ALT,2026-07-12
27.6875,-78.1875,0.7749,0.1507,0.7749,CMEMS_ALT,2026-07-12
27.6875,-78.0625,0.7494,0.1146,0.7494,CMEMS_ALT,2026-07-12
27.6875,-77.9375,0.7147,0.0756,0.7147,CMEMS_ALT,2026-07-12
27.6875,-77.8125,0.6842,0.0376,0.6842,CMEMS_ALT,2026-07-12
27.6875,-77.6875,0.6588,0.0029,0.6588,CMEMS_ALT,2026-07-12
27.6875,-77.5625,0.635,-0.0277,0.635,CMEMS_ALT,2026-07-12
27.6875,-77.4375,0.6158,-0.0534,0.6158,CMEMS_ALT,2026-07-12
27.6875,-77.3125,0.6036,-0.0723,0.6036,CMEMS_ALT,2026-07-12
27.6875,-77.1875,0.6008,-0.0819,0.6008,CMEMS_ALT,2026-07-12
27.6875,-77.0625,0.61,-0.0797,0.61,CMEMS_ALT,2026-07-12
27.6875,-76.9375,0.6342,-0.0649,0.6342,CMEMS_ALT,2026-07-12
27.6875,-76.8125,0.6689,-0.0397,0.6689,CMEMS_ALT,2026-07-12
27.6875,-76.6875,0.7079,-0.0082,0.7079,CMEMS_ALT,2026-07-12
27.6875,-76.5625,0.7495,0.0248,0.7495,CMEMS_ALT,2026-07-12
27.6875,-76.4375,0.7851,0.0551,0.7851,CMEMS_ALT,2026-07-12
27.6875,-76.3125,0.815,0.0808,0.815,CMEMS_ALT,2026-07-12
27.6875,-76.1875,0.8382,0.1029,0.8382,CMEMS_ALT,2026-07-12
27.8125,-80.4375,0.0875,0.0896,0.0875,CMEMS_ALT,2026-07-12
27.8125,-80.3125,0.0889,0.0849,0.0889,CMEMS_ALT,2026-07-12
27.8125,-80.1875,0.1054,0.0956,0.1054,CMEMS_ALT,2026-07-12
27.8125,-80.0625,0.1368,0.1146,0.1368,CMEMS_ALT,2026-07-12
27.8125,-79.9375,0.2142,0.1301,0.2142,CMEMS_ALT,2026-07-12
27.8125,-79.8125,0.3393,0.134,0.3393,CMEMS_ALT,2026-07-12
27.8125,-79.6875,0.4729,0.1276,0.4729,CMEMS_ALT,2026-07-12
27.8125,-79.5625,0.5878,0.1188,0.5878,CMEMS_ALT,2026-07-12
27.8125,-79.4375,0.6712,0.1153,0.6712,CMEMS_ALT,2026-07-12
27.8125,-79.3125,0.732,0.1204,0.732,CMEMS_ALT,2026-07-12
27.8125,-79.1875,0.7782,0.1332,0.7782,CMEMS_ALT,2026-07-12
27.8125,-79.0625,0.8023,0.1513,0.8023,CMEMS_ALT,2026-07-12
27.8125,-78.9375,0.8119,0.1715,0.8119,CMEMS_ALT,2026-07-12
27.8125,-78.8125,0.8098,0.1898,0.8098,CMEMS_ALT,2026-07-12
27.8125,-78.6875,0.8151,0.2024,0.8151,CMEMS_ALT,2026-07-12
27.8125,-78.5625,0.8152,0.2061,0.8152,CMEMS_ALT,2026-07-12
27.8125,-78.4375,0.8156,0.1982,0.8156,CMEMS_ALT,2026-07-12
27.8125,-78.3125,0.8024,0.1773,0.8024,CMEMS_ALT,2026-07-12
27.8125,-78.1875,0.7837,0.1447,0.7837,CMEMS_ALT,2026-07-12
27.8125,-78.0625,0.7504,0.1047,0.7504,CMEMS_ALT,2026-07-12
27.8125,-77.9375,0.7141,0.0628,0.7141,CMEMS_ALT,2026-07-12
27.8125,-77.8125,0.6827,0.0241,0.6827,CMEMS_ALT,2026-07-12
27.8125,-77.6875,0.6568,-0.009,0.6568,CMEMS_ALT,2026-07-12
27.8125,-77.5625,0.6373,-0.0365,0.6373,CMEMS_ALT,2026-07-12
27.8125,-77.4375,0.623,-0.059,0.623,CMEMS_ALT,2026-07-12
27.8125,-77.3125,0.6122,-0.076,0.6122,CMEMS_ALT,2026-07-12
27.8125,-77.1875,0.6086,-0.0851,0.6086,CMEMS_ALT,2026-07-12
27.8125,-77.0625,0.6169,-0.0834,0.6169,CMEMS_ALT,2026-07-12
27.8125,-76.9375,0.6401,-0.0692,0.6401,CMEMS_ALT,2026-07-12
27.8125,-76.8125,0.6723,-0.0438,0.6723,CMEMS_ALT,2026-07-12
27.8125,-76.6875,0.7122,-0.011,0.7122,CMEMS_ALT,2026-07-12
27.8125,-76.5625,0.7512,0.0243,0.7512,CMEMS_ALT,2026-07-12
27.8125,-76.4375,0.787,0.0575,0.787,CMEMS_ALT,2026-07-12
27.8125,-76.3125,0.8174,0.0865,0.8174,CMEMS_ALT,2026-07-12
27.8125,-76.1875,0.8457,0.1122,0.8457,CMEMS_ALT,2026-07-12
27.9375,-80.5625,0.1187,0.1147,0.1187,CMEMS_ALT,2026-07-12
27.9375,-80.4375,0.106,0.0948,0.106,CMEMS_ALT,2026-07-12
27.9375,-80.3125,0.092,0.0883,0.092,CMEMS_ALT,2026-07-12
27.9375,-80.1875,0.1067,0.0994,0.1067,CMEMS_ALT,2026-07-12
27.9375,-80.0625,0.1395,0.1199,0.1395,CMEMS_ALT,2026-07-12
27.9375,-79.9375,0.2221,0.1362,0.2221,CMEMS_ALT,2026-07-12
27.9375,-79.8125,0.3478,0.1398,0.3478,CMEMS_ALT,2026-07-12
27.9375,-79.6875,0.4832,0.1326,0.4832,CMEMS_ALT,2026-07-12
27.9375,-79.5625,0.5982,0.1241,0.5982,CMEMS_ALT,2026-07-12
27.9375,-79.4375,0.6817,0.123,0.6817,CMEMS_ALT,2026-07-12
27.9375,-79.3125,0.7448,0.1321,0.7448,CMEMS_ALT,2026-07-12
27.9375,-79.1875,0.7944,0.1488,0.7944,CMEMS_ALT,2026-07-12
27.9375,-79.0625,0.8223,0.1686,0.8223,CMEMS_ALT,2026-07-12
27.9375,-78.9375,0.8323,0.1874,0.8323,CMEMS_ALT,2026-07-12
27.9375,-78.8125,0.8298,0.2015,0.8298,CMEMS_ALT,2026-07-12
27.9375,-78.6875,0.8316,0.2087,0.8316,CMEMS_ALT,2026-07-12
27.9375,-78.5625,0.8331,0.2071,0.8331,CMEMS_ALT,2026-07-12
27.9375,-78.4375,0.829,0.1953,0.829,CMEMS_ALT,2026-07-12
27.9375,-78.3125,0.8144,0.1718,0.8144,CMEMS_ALT,2026-07-12
27.9375,-78.1875,0.7917,0.1377,0.7917,CMEMS_ALT,2026-07-12
27.9375,-78.0625,0.7547,0.097,0.7547,CMEMS_ALT,2026-07-12
27.9375,-77.9375,0.7192,0.0556,0.7192,CMEMS_ALT,2026-07-12
27.9375,-77.8125,0.6876,0.0191,0.6876,CMEMS_ALT,2026-07-12
27.9375,-77.6875,0.6659,-0.0103,0.6659,CMEMS_ALT,2026-07-12
27.9375,-77.5625,0.6514,-0.0331,0.6514,CMEMS_ALT,2026-07-12
27.9375,-77.4375,0.6416,-0.0515,0.6416,CMEMS_ALT,2026-07-12
27.9375,-77.3125,0.6322,-0.0662,0.6322,CMEMS_ALT,2026-07-12
27.9375,-77.1875,0.6311,-0.0754,0.6311,CMEMS_ALT,2026-07-12
27.9375,-77.0625,0.6367,-0.0756,0.6367,CMEMS_ALT,2026-07-12
27.9375,-76.9375,0.6533,-0.0644,0.6533,CMEMS_ALT,2026-07-12
27.9375,-76.8125,0.682,-0.0416,0.682,CMEMS_ALT,2026-07-12
27.9375,-76.6875,0.7182,-0.0103,0.7182,CMEMS_ALT,2026-07-12
27.9375,-76.5625,0.7544,0.0251,0.7544,CMEMS_ALT,2026-07-12
27.9375,-76.4375,0.7895,0.06,0.7895,CMEMS_ALT,2026-07-12
27.9375,-76.3125,0.8232,0.0915,0.8232,CMEMS_ALT,2026-07-12
27.9375,-76.1875,0.8516,0.12,0.8516,CMEMS_ALT,2026-07-12
28.0625,-80.5625,0.1226,0.1206,0.1226,CMEMS_ALT,2026-07-12
28.0625,-80.4375,0.1074,0.1002,0.1074,CMEMS_ALT,2026-07-12
28.0625,-80.3125,0.0946,0.0933,0.0946,CMEMS_ALT,2026-07-12
28.0625,-80.1875,0.1012,0.1035,0.1012,CMEMS_ALT,2026-07-12
28.0625,-80.0625,0.1416,0.1225,0.1416,CMEMS_ALT,2026-07-12
28.0625,-79.9375,0.2286,0.137,0.2286,CMEMS_ALT,2026-07-12
28.0625,-79.8125,0.3545,0.1392,0.3545,CMEMS_ALT,2026-07-12
28.0625,-79.6875,0.4898,0.1322,0.4898,CMEMS_ALT,2026-07-12
28.0625,-79.5625,0.6028,0.1257,0.6028,CMEMS_ALT,2026-07-12
28.0625,-79.4375,0.6869,0.1282,0.6869,CMEMS_ALT,2026-07-12
28.0625,-79.3125,0.7561,0.1413,0.7561,CMEMS_ALT,2026-07-12
28.0625,-79.1875,0.8075,0.1611,0.8075,CMEMS_ALT,2026-07-12
28.0625,-79.0625,0.8381,0.1818,0.8381,CMEMS_ALT,2026-07-12
28.0625,-78.9375,0.8492,0.1988,0.8492,CMEMS_ALT,2026-07-12
28.0625,-78.8125,0.8456,0.2086,0.8456,CMEMS_ALT,2026-07-12
28.0625,-78.6875,0.8489,0.2106,0.8489,CMEMS_ALT,2026-07-12
28.0625,-78.5625,0.8467,0.2046,0.8467,CMEMS_ALT,2026-07-12
28.0625,-78.4375,0.8369,0.19,0.8369,CMEMS_ALT,2026-07-12
28.0625,-78.3125,0.8274,0.1657,0.8274,CMEMS_ALT,2026-07-12
28.0625,-78.1875,0.8013,0.1326,0.8013,CMEMS_ALT,2026-07-12
28.0625,-78.0625,0.7639,0.0941,0.7639,CMEMS_ALT,2026-07-12
28.0625,-77.9375,0.7292,0.0559,0.7292,CMEMS_ALT,2026-07-12
28.0625,-77.8125,0.7015,0.0231,0.7015,CMEMS_ALT,2026-07-12
28.0625,-77.6875,0.6853,-0.0019,0.6853,CMEMS_ALT,2026-07-12
28.0625,-77.5625,0.6751,-0.0204,0.6751,CMEMS_ALT,2026-07-12
28.0625,-77.4375,0.6685,-0.0349,0.6685,CMEMS_ALT,2026-07-12
28.0625,-77.3125,0.661,-0.0472,0.661,CMEMS_ALT,2026-07-12
28.0625,-77.1875,0.6575,-0.0562,0.6575,CMEMS_ALT,2026-07-12
28.0625,-77.0625,0.662,-0.0585,0.662,CMEMS_ALT,2026-07-12
28.0625,-76.9375,0.6735,-0.0509,0.6735,CMEMS_ALT,2026-07-12
28.0625,-76.8125,0.6985,-0.0326,0.6985,CMEMS_ALT,2026-07-12
28.0625,-76.6875,0.7275,-0.005,0.7275,CMEMS_ALT,2026-07-12
28.0625,-76.5625,0.7612,0.0283,0.7612,CMEMS_ALT,2026-07-12
28.0625,-76.4375,0.7955,0.0632,0.7955,CMEMS_ALT,2026-07-12
28.0625,-76.3125,0.8283,0.0963,0.8283,CMEMS_ALT,2026-07-12
28.0625,-76.1875,0.8555,0.1267,0.8555,CMEMS_ALT,2026-07-12
28.1875,-80.6875,0.1332,0.1313,0.1332,CMEMS_ALT,2026-07-12
28.1875,-80.5625,0.1388,0.1127,0.1388,CMEMS_ALT,2026-07-12
28.1875,-80.4375,0.1025,0.0969,0.1025,CMEMS_ALT,2026-07-12
28.1875,-80.3125,0.0853,0.0938,0.0853,CMEMS_ALT,2026-07-12
28.1875,-80.1875,0.0927,0.1048,0.0927,CMEMS_ALT,2026-07-12
28.1875,-80.0625,0.1338,0.1215,0.1338,CMEMS_ALT,2026-07-12
28.1875,-79.9375,0.2282,0.1327,0.2282,CMEMS_ALT,2026-07-12
28.1875,-79.8125,0.3589,0.1332,0.3589,CMEMS_ALT,2026-07-12
28.1875,-79.6875,0.4949,0.1273,0.4949,CMEMS_ALT,2026-07-12
28.1875,-79.5625,0.6079,0.1243,0.6079,CMEMS_ALT,2026-07-12
28.1875,-79.4375,0.6966,0.1311,0.6966,CMEMS_ALT,2026-07-12
28.1875,-79.3125,0.7665,0.1478,0.7665,CMEMS_ALT,2026-07-12
28.1875,-79.1875,0.8179,0.1696,0.8179,CMEMS_ALT,2026-07-12
28.1875,-79.0625,0.8456,0.1903,0.8456,CMEMS_ALT,2026-07-12
28.1875,-78.9375,0.8504,0.2051,0.8504,CMEMS_ALT,2026-07-12
28.1875,-78.8125,0.8603,0.2114,0.8603,CMEMS_ALT,2026-07-12
28.1875,-78.6875,0.8607,0.2093,0.8607,CMEMS_ALT,2026-07-12
28.1875,-78.5625,0.8545,0.1998,0.8545,CMEMS_ALT,2026-07-12
28.1875,-78.4375,0.8431,0.183,0.8431,CMEMS_ALT,2026-07-12
28.1875,-78.3125,0.831,0.1589,0.831,CMEMS_ALT,2026-07-12
28.1875,-78.1875,0.8075,0.1282,0.8075,CMEMS_ALT,2026-07-12
28.1875,-78.0625,0.7748,0.0939,0.7748,CMEMS_ALT,2026-07-12
28.1875,-77.9375,0.744,0.0607,0.744,CMEMS_ALT,2026-07-12
28.1875,-77.8125,0.7212,0.0327,0.7212,CMEMS_ALT,2026-07-12
28.1875,-77.6875,0.7109,0.012,0.7109,CMEMS_ALT,2026-07-12
28.1875,-77.5625,0.7042,-0.0026,0.7042,CMEMS_ALT,2026-07-12
28.1875,-77.4375,0.6968,-0.0136,0.6968,CMEMS_ALT,2026-07-12
28.1875,-77.3125,0.6914,-0.0231,0.6914,CMEMS_ALT,2026-07-12
28.1875,-77.1875,0.6883,-0.0307,0.6883,CMEMS_ALT,2026-07-12
28.1875,-77.0625,0.6926,-0.0337,0.6926,CMEMS_ALT,2026-07-12
28.1875,-76.9375,0.6994,-0.0291,0.6994,CMEMS_ALT,2026-07-12
28.1875,-76.8125,0.7192,-0.0153,0.7192,CMEMS_ALT,2026-07-12
28.1875,-76.6875,0.7424,0.0074,0.7424,CMEMS_ALT,2026-07-12
28.1875,-76.5625,0.7715,0.0366,0.7715,CMEMS_ALT,2026-07-12
28.1875,-76.4375,0.8032,0.0692,0.8032,CMEMS_ALT,2026-07-12
28.1875,-76.3125,0.832,0.1015,0.832,CMEMS_ALT,2026-07-12
28.1875,-76.1875,0.8596,0.1319,0.8596,CMEMS_ALT,2026-07-12
28.3125,-80.6875,0.1006,0.1016,0.1006,CMEMS_ALT,2026-07-12
28.3125,-80.5625,0.1039,0.0887,0.1039,CMEMS_ALT,2026-07-12
28.3125,-80.4375,0.0857,0.0823,0.0857,CMEMS_ALT,2026-07-12
28.3125,-80.3125,0.0779,0.0876,0.0779,CMEMS_ALT,2026-07-12
28.3125,-80.1875,0.085,0.1021,0.085,CMEMS_ALT,2026-07-12
28.3125,-80.0625,0.1289,0.1174,0.1289,CMEMS_ALT,2026-07-12
28.3125,-79.9375,0.2237,0.1253,0.2237,CMEMS_ALT,2026-07-12
28.3125,-79.8125,0.3583,0.1242,0.3583,CMEMS_ALT,2026-07-12
28.3125,-79.6875,0.497,0.1204,0.497,CMEMS_ALT,2026-07-12
28.3125,-79.5625,0.6131,0.122,0.6131,CMEMS_ALT,2026-07-12
28.3125,-79.4375,0.7071,0.1337,0.7071,CMEMS_ALT,2026-07-12
28.3125,-79.3125,0.7768,0.1538,0.7768,CMEMS_ALT,2026-07-12
28.3125,-79.1875,0.8241,0.1769,0.8241,CMEMS_ALT,2026-07-12
28.3125,-79.0625,0.8504,0.197,0.8504,CMEMS_ALT,2026-07-12
28.3125,-78.9375,0.8607,0.2097,0.8607,CMEMS_ALT,2026-07-12
28.3125,-78.8125,0.8722,0.2129,0.8722,CMEMS_ALT,2026-07-12
28.3125,-78.6875,0.8672,0.2074,0.8672,CMEMS_ALT,2026-07-12
28.3125,-78.5625,0.8572,0.1946,0.8572,CMEMS_ALT,2026-07-12
28.3125,-78.4375,0.8475,0.1754,0.8475,CMEMS_ALT,2026-07-12
28.3125,-78.3125,0.8305,0.151,0.8305,CMEMS_ALT,2026-07-12
28.3125,-78.1875,0.8069,0.1227,0.8069,CMEMS_ALT,2026-07-12
28.3125,-78.0625,0.7811,0.0933,0.7811,CMEMS_ALT,2026-07-12
28.3125,-77.9375,0.7572,0.066,0.7572,CMEMS_ALT,2026-07-12
28.3125,-77.8125,0.7395,0.0437,0.7395,CMEMS_ALT,2026-07-12
28.3125,-77.6875,0.7298,0.0274,0.7298,CMEMS_ALT,2026-07-12
28.3125,-77.5625,0.7256,0.0165,0.7256,CMEMS_ALT,2026-07-12
28.3125,-77.4375,0.7242,0.0089,0.7242,CMEMS_ALT,2026-07-12
28.3125,-77.3125,0.7223,0.0027,0.7223,CMEMS_ALT,2026-07-12
28.3125,-77.1875,0.721,-0.0022,0.721,CMEMS_ALT,2026-07-12
28.3125,-77.0625,0.7243,-0.0041,0.7243,CMEMS_ALT,2026-07-12
28.3125,-76.9375,0.7299,-0.0008,0.7299,CMEMS_ALT,2026-07-12
28.3125,-76.8125,0.744,0.0093,0.744,CMEMS_ALT,2026-07-12
28.3125,-76.6875,0.7616,0.0264,0.7616,CMEMS_ALT,2026-07-12
28.3125,-76.5625,0.7849,0.0497,0.7849,CMEMS_ALT,2026-07-12
28.3125,-76.4375,0.8095,0.0769,0.8095,CMEMS_ALT,2026-07-12
