lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,1.079,0.4447,1.079,CMEMS_ALT,2026-09-18
27.1875,-77.0625,1.1244,0.4818,1.1244,CMEMS_ALT,2026-09-18
27.1875,-76.9375,1.1554,0.5017,1.1554,CMEMS_ALT,2026-09-18
27.1875,-76.8125,1.1725,0.5055,1.1725,CMEMS_ALT,2026-09-18
27.1875,-76.6875,1.179,0.4961,1.179,CMEMS_ALT,2026-09-18
27.1875,-76.5625,1.1742,0.4774,1.1742,CMEMS_ALT,2026-09-18
27.1875,-76.4375,1.1627,0.4533,1.1627,CMEMS_ALT,2026-09-18
27.1875,-76.3125,1.1444,0.4268,1.1444,CMEMS_ALT,2026-09-18
27.1875,-76.1875,1.1246,0.3996,1.1246,CMEMS_ALT,2026-09-18
27.3125,-80.3125,0.1425,0.1026,0.1425,CMEMS_ALT,2026-09-18
27.3125,-80.1875,0.108,0.0942,0.108,CMEMS_ALT,2026-09-18
27.3125,-80.0625,0.12,0.0942,0.12,CMEMS_ALT,2026-09-18
27.3125,-79.9375,0.1883,0.1082,0.1883,CMEMS_ALT,2026-09-18
27.3125,-79.8125,0.3275,0.1362,0.3275,CMEMS_ALT,2026-09-18
27.3125,-79.6875,0.5047,0.1723,0.5047,CMEMS_ALT,2026-09-18
27.3125,-79.5625,0.6659,0.2077,0.6659,CMEMS_ALT,2026-09-18
27.3125,-79.4375,0.7844,0.234,0.7844,CMEMS_ALT,2026-09-18
27.3125,-79.3125,0.8588,0.2464,0.8588,CMEMS_ALT,2026-09-18
27.3125,-79.1875,0.8852,0.2441,0.8852,CMEMS_ALT,2026-09-18
27.3125,-79.0625,0.8754,0.2303,0.8754,CMEMS_ALT,2026-09-18
27.3125,-78.9375,0.8562,0.2107,0.8562,CMEMS_ALT,2026-09-18
27.3125,-78.8125,0.8347,0.1922,0.8347,CMEMS_ALT,2026-09-18
27.3125,-78.6875,0.8207,0.1797,0.8207,CMEMS_ALT,2026-09-18
27.3125,-78.5625,0.8087,0.1747,0.8087,CMEMS_ALT,2026-09-18
27.3125,-78.4375,0.8083,0.1745,0.8083,CMEMS_ALT,2026-09-18
27.3125,-78.3125,0.8126,0.1745,0.8126,CMEMS_ALT,2026-09-18
27.3125,-78.1875,0.8071,0.1719,0.8071,CMEMS_ALT,2026-09-18
27.3125,-78.0625,0.8033,0.1681,0.8033,CMEMS_ALT,2026-09-18
27.3125,-77.9375,0.8001,0.1695,0.8001,CMEMS_ALT,2026-09-18
27.3125,-77.8125,0.8127,0.1843,0.8127,CMEMS_ALT,2026-09-18
27.3125,-77.6875,0.847,0.218,0.847,CMEMS_ALT,2026-09-18
27.3125,-77.5625,0.897,0.2695,0.897,CMEMS_ALT,2026-09-18
27.3125,-77.4375,0.9604,0.3319,0.9604,CMEMS_ALT,2026-09-18
27.3125,-77.3125,1.0298,0.3953,1.0298,CMEMS_ALT,2026-09-18
27.3125,-77.1875,1.0926,0.4502,1.0926,CMEMS_ALT,2026-09-18
27.3125,-77.0625,1.1425,0.4903,1.1425,CMEMS_ALT,2026-09-18
27.3125,-76.9375,1.1765,0.5129,1.1765,CMEMS_ALT,2026-09-18
27.3125,-76.8125,1.1964,0.5184,1.1964,CMEMS_ALT,2026-09-18
27.3125,-76.6875,1.202,0.5091,1.202,CMEMS_ALT,2026-09-18
27.3125,-76.5625,1.1946,0.4889,1.1946,CMEMS_ALT,2026-09-18
27.3125,-76.4375,1.1787,0.4623,1.1787,CMEMS_ALT,2026-09-18
27.3125,-76.3125,1.1555,0.433,1.1555,CMEMS_ALT,2026-09-18
27.3125,-76.1875,1.1316,0.4034,1.1316,CMEMS_ALT,2026-09-18
27.4375,-80.3125,0.1812,0.1467,0.1812,CMEMS_ALT,2026-09-18
27.4375,-80.1875,0.1475,0.139,0.1475,CMEMS_ALT,2026-09-18
27.4375,-80.0625,0.1578,0.134,0.1578,CMEMS_ALT,2026-09-18
27.4375,-79.9375,0.2198,0.1383,0.2198,CMEMS_ALT,2026-09-18
27.4375,-79.8125,0.3493,0.1547,0.3493,CMEMS_ALT,2026-09-18
27.4375,-79.6875,0.5154,0.181,0.5154,CMEMS_ALT,2026-09-18
27.4375,-79.5625,0.6728,0.2111,0.6728,CMEMS_ALT,2026-09-18
27.4375,-79.4375,0.7889,0.2373,0.7889,CMEMS_ALT,2026-09-18
27.4375,-79.3125,0.8647,0.253,0.8647,CMEMS_ALT,2026-09-18
27.4375,-79.1875,0.8982,0.2553,0.8982,CMEMS_ALT,2026-09-18
27.4375,-79.0625,0.8965,0.2459,0.8965,CMEMS_ALT,2026-09-18
27.4375,-78.9375,0.8777,0.23,0.8777,CMEMS_ALT,2026-09-18
27.4375,-78.8125,0.8506,0.2144,0.8506,CMEMS_ALT,2026-09-18
27.4375,-78.6875,0.8312,0.2041,0.8312,CMEMS_ALT,2026-09-18
27.4375,-78.5625,0.8189,0.2005,0.8189,CMEMS_ALT,2026-09-18
27.4375,-78.4375,0.8215,0.201,0.8215,CMEMS_ALT,2026-09-18
27.4375,-78.3125,0.8237,0.2004,0.8237,CMEMS_ALT,2026-09-18
27.4375,-78.1875,0.8193,0.1951,0.8193,CMEMS_ALT,2026-09-18
27.4375,-78.0625,0.8119,0.1867,0.8119,CMEMS_ALT,2026-09-18
27.4375,-77.9375,0.8075,0.1826,0.8075,CMEMS_ALT,2026-09-18
27.4375,-77.8125,0.8212,0.1925,0.8212,CMEMS_ALT,2026-09-18
27.4375,-77.6875,0.8526,0.2228,0.8526,CMEMS_ALT,2026-09-18
27.4375,-77.5625,0.9063,0.2723,0.9063,CMEMS_ALT,2026-09-18
27.4375,-77.4375,0.973,0.3331,0.973,CMEMS_ALT,2026-09-18
27.4375,-77.3125,1.0417,0.395,1.0417,CMEMS_ALT,2026-09-18
27.4375,-77.1875,1.1056,0.449,1.1056,CMEMS_ALT,2026-09-18
27.4375,-77.0625,1.1571,0.4898,1.1571,CMEMS_ALT,2026-09-18
27.4375,-76.9375,1.1912,0.5144,1.1912,CMEMS_ALT,2026-09-18
27.4375,-76.8125,1.211,0.522,1.211,CMEMS_ALT,2026-09-18
27.4375,-76.6875,1.2148,0.5136,1.2148,CMEMS_ALT,2026-09-18
27.4375,-76.5625,1.2056,0.4925,1.2056,CMEMS_ALT,2026-09-18
27.4375,-76.4375,1.1862,0.4636,1.1862,CMEMS_ALT,2026-09-18
27.4375,-76.3125,1.1602,0.4314,1.1602,CMEMS_ALT,2026-09-18
27.4375,-76.1875,1.1314,0.399,1.1314,CMEMS_ALT,2026-09-18
27.5625,-80.3125,0.1923,0.184,0.1923,CMEMS_ALT,2026-09-18
27.5625,-80.1875,0.1875,0.1774,0.1875,CMEMS_ALT,2026-09-18
27.5625,-80.0625,0.194,0.1692,0.194,CMEMS_ALT,2026-09-18
27.5625,-79.9375,0.253,0.1661,0.253,CMEMS_ALT,2026-09-18
27.5625,-79.8125,0.3731,0.1727,0.3731,CMEMS_ALT,2026-09-18
27.5625,-79.6875,0.5267,0.1895,0.5267,CMEMS_ALT,2026-09-18
27.5625,-79.5625,0.6753,0.2128,0.6753,CMEMS_ALT,2026-09-18
27.5625,-79.4375,0.7884,0.2362,0.7884,CMEMS_ALT,2026-09-18
27.5625,-79.3125,0.8647,0.2526,0.8647,CMEMS_ALT,2026-09-18
27.5625,-79.1875,0.9023,0.2581,0.9023,CMEMS_ALT,2026-09-18
27.5625,-79.0625,0.9051,0.2526,0.9051,CMEMS_ALT,2026-09-18
27.5625,-78.9375,0.8854,0.2403,0.8854,CMEMS_ALT,2026-09-18
27.5625,-78.8125,0.8495,0.2269,0.8495,CMEMS_ALT,2026-09-18
27.5625,-78.6875,0.8262,0.2172,0.8262,CMEMS_ALT,2026-09-18
27.5625,-78.5625,0.8166,0.2129,0.8166,CMEMS_ALT,2026-09-18
27.5625,-78.4375,0.8212,0.2118,0.8212,CMEMS_ALT,2026-09-18
27.5625,-78.3125,0.8215,0.2089,0.8215,CMEMS_ALT,2026-09-18
27.5625,-78.1875,0.8201,0.2007,0.8201,CMEMS_ALT,2026-09-18
27.5625,-78.0625,0.8138,0.1893,0.8138,CMEMS_ALT,2026-09-18
27.5625,-77.9375,0.8126,0.1831,0.8126,CMEMS_ALT,2026-09-18
27.5625,-77.8125,0.8275,0.1925,0.8275,CMEMS_ALT,2026-09-18
27.5625,-77.6875,0.8664,0.223,0.8664,CMEMS_ALT,2026-09-18
27.5625,-77.5625,0.9212,0.2719,0.9212,CMEMS_ALT,2026-09-18
27.5625,-77.4375,0.9847,0.3302,0.9847,CMEMS_ALT,2026-09-18
27.5625,-77.3125,1.0498,0.3882,1.0498,CMEMS_ALT,2026-09-18
27.5625,-77.1875,1.1096,0.439,1.1096,CMEMS_ALT,2026-09-18
27.5625,-77.0625,1.157,0.4793,1.157,CMEMS_ALT,2026-09-18
27.5625,-76.9375,1.1942,0.5061,1.1942,CMEMS_ALT,2026-09-18
27.5625,-76.8125,1.2153,0.5166,1.2153,CMEMS_ALT,2026-09-18
27.5625,-76.6875,1.2182,0.5099,1.2182,CMEMS_ALT,2026-09-18
27.5625,-76.5625,1.2079,0.4883,1.2079,CMEMS_ALT,2026-09-18
27.5625,-76.4375,1.186,0.4572,1.186,CMEMS_ALT,2026-09-18
27.5625,-76.3125,1.1552,0.4223,1.1552,CMEMS_ALT,2026-09-18
27.5625,-76.1875,1.1225,0.3871,1.1225,CMEMS_ALT,2026-09-18
27.6875,-80.4375,0.2195,0.2076,0.2195,CMEMS_ALT,2026-09-18
27.6875,-80.3125,0.2214,0.2105,0.2214,CMEMS_ALT,2026-09-18
27.6875,-80.1875,0.218,0.2058,0.218,CMEMS_ALT,2026-09-18
27.6875,-80.0625,0.2199,0.1968,0.2199,CMEMS_ALT,2026-09-18
27.6875,-79.9375,0.2768,0.1893,0.2768,CMEMS_ALT,2026-09-18
27.6875,-79.8125,0.3909,0.1884,0.3909,CMEMS_ALT,2026-09-18
27.6875,-79.6875,0.5374,0.1964,0.5374,CMEMS_ALT,2026-09-18
27.6875,-79.5625,0.677,0.2119,0.677,CMEMS_ALT,2026-09-18
27.6875,-79.4375,0.7848,0.2304,0.7848,CMEMS_ALT,2026-09-18
27.6875,-79.3125,0.8572,0.2455,0.8572,CMEMS_ALT,2026-09-18
27.6875,-79.1875,0.8987,0.2525,0.8987,CMEMS_ALT,2026-09-18
27.6875,-79.0625,0.9015,0.2501,0.9015,CMEMS_ALT,2026-09-18
27.6875,-78.9375,0.8832,0.2409,0.8832,CMEMS_ALT,2026-09-18
27.6875,-78.8125,0.8464,0.2289,0.8464,CMEMS_ALT,2026-09-18
27.6875,-78.6875,0.8215,0.2184,0.8215,CMEMS_ALT,2026-09-18
27.6875,-78.5625,0.8131,0.2115,0.8131,CMEMS_ALT,2026-09-18
27.6875,-78.4375,0.8148,0.2067,0.8148,CMEMS_ALT,2026-09-18
27.6875,-78.3125,0.8133,0.1996,0.8133,CMEMS_ALT,2026-09-18
27.6875,-78.1875,0.8118,0.1876,0.8118,CMEMS_ALT,2026-09-18
27.6875,-78.0625,0.8091,0.1743,0.8091,CMEMS_ALT,2026-09-18
27.6875,-77.9375,0.8082,0.1691,0.8082,CMEMS_ALT,2026-09-18
27.6875,-77.8125,0.8283,0.1817,0.8283,CMEMS_ALT,2026-09-18
27.6875,-77.6875,0.8715,0.2156,0.8715,CMEMS_ALT,2026-09-18
27.6875,-77.5625,0.928,0.2653,0.928,CMEMS_ALT,2026-09-18
27.6875,-77.4375,0.9901,0.3209,0.9901,CMEMS_ALT,2026-09-18
27.6875,-77.3125,1.0501,0.3742,1.0501,CMEMS_ALT,2026-09-18
27.6875,-77.1875,1.1041,0.4214,1.1041,CMEMS_ALT,2026-09-18
27.6875,-77.0625,1.151,0.4613,1.151,CMEMS_ALT,2026-09-18
27.6875,-76.9375,1.1898,0.4907,1.1898,CMEMS_ALT,2026-09-18
27.6875,-76.8125,1.2131,0.5045,1.2131,CMEMS_ALT,2026-09-18
27.6875,-76.6875,1.2154,0.4993,1.2154,CMEMS_ALT,2026-09-18
27.6875,-76.5625,1.2016,0.4769,1.2016,CMEMS_ALT,2026-09-18
27.6875,-76.4375,1.1734,0.4434,1.1734,CMEMS_ALT,2026-09-18
27.6875,-76.3125,1.14,0.4058,1.14,CMEMS_ALT,2026-09-18
27.6875,-76.1875,1.1036,0.3683,1.1036,CMEMS_ALT,2026-09-18
27.8125,-80.4375,0.2196,0.2217,0.2196,CMEMS_ALT,2026-09-18
27.8125,-80.3125,0.2291,0.2251,0.2291,CMEMS_ALT,2026-09-18
27.8125,-80.1875,0.2312,0.2214,0.2312,CMEMS_ALT,2026-09-18
27.8125,-80.0625,0.2348,0.2126,0.2348,CMEMS_ALT,2026-09-18
27.8125,-79.9375,0.2871,0.203,0.2871,CMEMS_ALT,2026-09-18
27.8125,-79.8125,0.4024,0.1971,0.4024,CMEMS_ALT,2026-09-18
27.8125,-79.6875,0.5435,0.1982,0.5435,CMEMS_ALT,2026-09-18
27.8125,-79.5625,0.6759,0.2069,0.6759,CMEMS_ALT,2026-09-18
27.8125,-79.4375,0.7764,0.2205,0.7764,CMEMS_ALT,2026-09-18
27.8125,-79.3125,0.8456,0.234,0.8456,CMEMS_ALT,2026-09-18
27.8125,-79.1875,0.8872,0.2422,0.8872,CMEMS_ALT,2026-09-18
27.8125,-79.0625,0.8933,0.2423,0.8933,CMEMS_ALT,2026-09-18
27.8125,-78.9375,0.8754,0.235,0.8754,CMEMS_ALT,2026-09-18
27.8125,-78.8125,0.8432,0.2232,0.8432,CMEMS_ALT,2026-09-18
27.8125,-78.6875,0.8233,0.2106,0.8233,CMEMS_ALT,2026-09-18
27.8125,-78.5625,0.8089,0.1998,0.8089,CMEMS_ALT,2026-09-18
27.8125,-78.4375,0.8072,0.1898,0.8072,CMEMS_ALT,2026-09-18
27.8125,-78.3125,0.8024,0.1773,0.8024,CMEMS_ALT,2026-09-18
27.8125,-78.1875,0.8004,0.1614,0.8004,CMEMS_ALT,2026-09-18
27.8125,-78.0625,0.793,0.1473,0.793,CMEMS_ALT,2026-09-18
27.8125,-77.9375,0.7965,0.1452,0.7965,CMEMS_ALT,2026-09-18
27.8125,-77.8125,0.8221,0.1635,0.8221,CMEMS_ALT,2026-09-18
27.8125,-77.6875,0.868,0.2022,0.868,CMEMS_ALT,2026-09-18
27.8125,-77.5625,0.9271,0.2533,0.9271,CMEMS_ALT,2026-09-18
27.8125,-77.4375,0.9885,0.3065,0.9885,CMEMS_ALT,2026-09-18
27.8125,-77.3125,1.044,0.3558,1.044,CMEMS_ALT,2026-09-18
27.8125,-77.1875,1.0943,0.4006,1.0943,CMEMS_ALT,2026-09-18
27.8125,-77.0625,1.1414,0.4411,1.1414,CMEMS_ALT,2026-09-18
27.8125,-76.9375,1.1823,0.473,1.1823,CMEMS_ALT,2026-09-18
27.8125,-76.8125,1.205,0.4889,1.205,CMEMS_ALT,2026-09-18
27.8125,-76.6875,1.207,0.4838,1.207,CMEMS_ALT,2026-09-18
27.8125,-76.5625,1.1863,0.4594,1.1863,CMEMS_ALT,2026-09-18
27.8125,-76.4375,1.1525,0.423,1.1525,CMEMS_ALT,2026-09-18
27.8125,-76.3125,1.1135,0.3826,1.1135,CMEMS_ALT,2026-09-18
27.8125,-76.1875,1.0766,0.3431,1.0766,CMEMS_ALT,2026-09-18
27.9375,-80.5625,0.2305,0.2264,0.2305,CMEMS_ALT,2026-09-18
27.9375,-80.4375,0.2428,0.2316,0.2428,CMEMS_ALT,2026-09-18
27.9375,-80.3125,0.2348,0.2311,0.2348,CMEMS_ALT,2026-09-18
27.9375,-80.1875,0.2321,0.2248,0.2321,CMEMS_ALT,2026-09-18
27.9375,-80.0625,0.2341,0.2145,0.2341,CMEMS_ALT,2026-09-18
27.9375,-79.9375,0.2891,0.2032,0.2891,CMEMS_ALT,2026-09-18
27.9375,-79.8125,0.4025,0.1945,0.4025,CMEMS_ALT,2026-09-18
27.9375,-79.6875,0.5423,0.1917,0.5423,CMEMS_ALT,2026-09-18
27.9375,-79.5625,0.6707,0.1966,0.6707,CMEMS_ALT,2026-09-18
27.9375,-79.4375,0.7668,0.2081,0.7668,CMEMS_ALT,2026-09-18
27.9375,-79.3125,0.8345,0.2218,0.8345,CMEMS_ALT,2026-09-18
27.9375,-79.1875,0.8773,0.2317,0.8773,CMEMS_ALT,2026-09-18
27.9375,-79.0625,0.8873,0.2336,0.8873,CMEMS_ALT,2026-09-18
27.9375,-78.9375,0.8716,0.2267,0.8716,CMEMS_ALT,2026-09-18
27.9375,-78.8125,0.8415,0.2132,0.8415,CMEMS_ALT,2026-09-18
27.9375,-78.6875,0.8201,0.1972,0.8201,CMEMS_ALT,2026-09-18
27.9375,-78.5625,0.8076,0.1816,0.8076,CMEMS_ALT,2026-09-18
27.9375,-78.4375,0.8,0.1663,0.8,CMEMS_ALT,2026-09-18
27.9375,-78.3125,0.7917,0.1491,0.7917,CMEMS_ALT,2026-09-18
27.9375,-78.1875,0.7846,0.1306,0.7846,CMEMS_ALT,2026-09-18
27.9375,-78.0625,0.7754,0.1177,0.7754,CMEMS_ALT,2026-09-18
27.9375,-77.9375,0.7838,0.1202,0.7838,CMEMS_ALT,2026-09-18
27.9375,-77.8125,0.8127,0.1442,0.8127,CMEMS_ALT,2026-09-18
27.9375,-77.6875,0.8631,0.1869,0.8631,CMEMS_ALT,2026-09-18
27.9375,-77.5625,0.9229,0.2384,0.9229,CMEMS_ALT,2026-09-18
27.9375,-77.4375,0.9824,0.2893,0.9824,CMEMS_ALT,2026-09-18
27.9375,-77.3125,1.0344,0.336,1.0344,CMEMS_ALT,2026-09-18
27.9375,-77.1875,1.0867,0.3802,1.0867,CMEMS_ALT,2026-09-18
27.9375,-77.0625,1.1342,0.4219,1.1342,CMEMS_ALT,2026-09-18
27.9375,-76.9375,1.1731,0.4554,1.1731,CMEMS_ALT,2026-09-18
27.9375,-76.8125,1.195,0.4714,1.195,CMEMS_ALT,2026-09-18
27.9375,-76.6875,1.1928,0.4643,1.1928,CMEMS_ALT,2026-09-18
27.9375,-76.5625,1.1659,0.4366,1.1659,CMEMS_ALT,2026-09-18
27.9375,-76.4375,1.1265,0.397,1.1265,CMEMS_ALT,2026-09-18
27.9375,-76.3125,1.0855,0.3538,1.0855,CMEMS_ALT,2026-09-18
27.9375,-76.1875,1.0438,0.3122,1.0438,CMEMS_ALT,2026-09-18
28.0625,-80.5625,0.2458,0.2438,0.2458,CMEMS_ALT,2026-09-18
28.0625,-80.4375,0.2492,0.242,0.2492,CMEMS_ALT,2026-09-18
28.0625,-80.3125,0.2351,0.2338,0.2351,CMEMS_ALT,2026-09-18
28.0625,-80.1875,0.2188,0.2211,0.2188,CMEMS_ALT,2026-09-18
28.0625,-80.0625,0.2254,0.2063,0.2254,CMEMS_ALT,2026-09-18
28.0625,-79.9375,0.2838,0.1922,0.2838,CMEMS_ALT,2026-09-18
28.0625,-79.8125,0.3971,0.1818,0.3971,CMEMS_ALT,2026-09-18
28.0625,-79.6875,0.5355,0.1779,0.5355,CMEMS_ALT,2026-09-18
28.0625,-79.5625,0.6597,0.1826,0.6597,CMEMS_ALT,2026-09-18
28.0625,-79.4375,0.7539,0.1952,0.7539,CMEMS_ALT,2026-09-18
28.0625,-79.3125,0.8258,0.211,0.8258,CMEMS_ALT,2026-09-18
28.0625,-79.1875,0.8695,0.2231,0.8695,CMEMS_ALT,2026-09-18
28.0625,-79.0625,0.882,0.2257,0.882,CMEMS_ALT,2026-09-18
28.0625,-78.9375,0.8678,0.2174,0.8678,CMEMS_ALT,2026-09-18
28.0625,-78.8125,0.8373,0.2003,0.8373,CMEMS_ALT,2026-09-18
28.0625,-78.6875,0.8178,0.1795,0.8178,CMEMS_ALT,2026-09-18
28.0625,-78.5625,0.8012,0.1591,0.8012,CMEMS_ALT,2026-09-18
28.0625,-78.4375,0.7865,0.1396,0.7865,CMEMS_ALT,2026-09-18
28.0625,-78.3125,0.7819,0.1202,0.7819,CMEMS_ALT,2026-09-18
28.0625,-78.1875,0.7711,0.1024,0.7711,CMEMS_ALT,2026-09-18
28.0625,-78.0625,0.763,0.0932,0.763,CMEMS_ALT,2026-09-18
28.0625,-77.9375,0.7744,0.1011,0.7744,CMEMS_ALT,2026-09-18
28.0625,-77.8125,0.8078,0.1294,0.8078,CMEMS_ALT,2026-09-18
28.0625,-77.6875,0.8604,0.1732,0.8604,CMEMS_ALT,2026-09-18
28.0625,-77.5625,0.9183,0.2228,0.9183,CMEMS_ALT,2026-09-18
28.0625,-77.4375,0.974,0.2706,0.974,CMEMS_ALT,2026-09-18
28.0625,-77.3125,1.0237,0.3155,1.0237,CMEMS_ALT,2026-09-18
28.0625,-77.1875,1.0735,0.3598,1.0735,CMEMS_ALT,2026-09-18
28.0625,-77.0625,1.1228,0.4023,1.1228,CMEMS_ALT,2026-09-18
28.0625,-76.9375,1.16,0.4356,1.16,CMEMS_ALT,2026-09-18
28.0625,-76.8125,1.1806,0.4495,1.1806,CMEMS_ALT,2026-09-18
28.0625,-76.6875,1.1716,0.4391,1.1716,CMEMS_ALT,2026-09-18
28.0625,-76.5625,1.1411,0.4082,1.1411,CMEMS_ALT,2026-09-18
28.0625,-76.4375,1.0981,0.3658,1.0981,CMEMS_ALT,2026-09-18
28.0625,-76.3125,1.0525,0.3205,1.0525,CMEMS_ALT,2026-09-18
28.0625,-76.1875,1.0058,0.277,1.0058,CMEMS_ALT,2026-09-18
28.1875,-80.6875,0.2606,0.2587,0.2606,CMEMS_ALT,2026-09-18
28.1875,-80.5625,0.2869,0.2608,0.2869,CMEMS_ALT,2026-09-18
28.1875,-80.4375,0.2583,0.2527,0.2583,CMEMS_ALT,2026-09-18
28.1875,-80.3125,0.2281,0.2366,0.2281,CMEMS_ALT,2026-09-18
28.1875,-80.1875,0.204,0.2161,0.204,CMEMS_ALT,2026-09-18
28.1875,-80.0625,0.2075,0.1952,0.2075,CMEMS_ALT,2026-09-18
28.1875,-79.9375,0.2727,0.1772,0.2727,CMEMS_ALT,2026-09-18
28.1875,-79.8125,0.3908,0.1651,0.3908,CMEMS_ALT,2026-09-18
28.1875,-79.6875,0.5291,0.1615,0.5291,CMEMS_ALT,2026-09-18
28.1875,-79.5625,0.6516,0.168,0.6516,CMEMS_ALT,2026-09-18
28.1875,-79.4375,0.7488,0.1833,0.7488,CMEMS_ALT,2026-09-18
28.1875,-79.3125,0.8203,0.2016,0.8203,CMEMS_ALT,2026-09-18
28.1875,-79.1875,0.8632,0.2149,0.8632,CMEMS_ALT,2026-09-18
28.1875,-79.0625,0.8721,0.2168,0.8721,CMEMS_ALT,2026-09-18
28.1875,-78.9375,0.8506,0.2053,0.8506,CMEMS_ALT,2026-09-18
28.1875,-78.8125,0.8325,0.1836,0.8325,CMEMS_ALT,2026-09-18
28.1875,-78.6875,0.8092,0.1578,0.8092,CMEMS_ALT,2026-09-18
28.1875,-78.5625,0.7879,0.1332,0.7879,CMEMS_ALT,2026-09-18
28.1875,-78.4375,0.7718,0.1117,0.7718,CMEMS_ALT,2026-09-18
28.1875,-78.3125,0.7654,0.0933,0.7654,CMEMS_ALT,2026-09-18
28.1875,-78.1875,0.7591,0.0798,0.7591,CMEMS_ALT,2026-09-18
28.1875,-78.0625,0.7577,0.0768,0.7577,CMEMS_ALT,2026-09-18
28.1875,-77.9375,0.7734,0.0901,0.7734,CMEMS_ALT,2026-09-18
28.1875,-77.8125,0.809,0.1205,0.809,CMEMS_ALT,2026-09-18
28.1875,-77.6875,0.8611,0.1622,0.8611,CMEMS_ALT,2026-09-18
28.1875,-77.5625,0.914,0.2072,0.914,CMEMS_ALT,2026-09-18
28.1875,-77.4375,0.9613,0.2509,0.9613,CMEMS_ALT,2026-09-18
28.1875,-77.3125,1.0082,0.2937,1.0082,CMEMS_ALT,2026-09-18
28.1875,-77.1875,1.0563,0.3373,1.0563,CMEMS_ALT,2026-09-18
28.1875,-77.0625,1.1052,0.3789,1.1052,CMEMS_ALT,2026-09-18
28.1875,-76.9375,1.1382,0.4097,1.1382,CMEMS_ALT,2026-09-18
28.1875,-76.8125,1.1546,0.4201,1.1546,CMEMS_ALT,2026-09-18
28.1875,-76.6875,1.1415,0.4065,1.1415,CMEMS_ALT,2026-09-18
28.1875,-76.5625,1.1084,0.3735,1.1084,CMEMS_ALT,2026-09-18
28.1875,-76.4375,1.064,0.33,1.064,CMEMS_ALT,2026-09-18
28.1875,-76.3125,1.0141,0.2836,1.0141,CMEMS_ALT,2026-09-18
28.1875,-76.1875,0.9665,0.2388,0.9665,CMEMS_ALT,2026-09-18
28.3125,-80.6875,0.2693,0.2703,0.2693,CMEMS_ALT,2026-09-18
28.3125,-80.5625,0.2859,0.2707,0.2859,CMEMS_ALT,2026-09-18
28.3125,-80.4375,0.2629,0.2595,0.2629,CMEMS_ALT,2026-09-18
28.3125,-80.3125,0.2292,0.2389,0.2292,CMEMS_ALT,2026-09-18
28.3125,-80.1875,0.1962,0.2133,0.1962,CMEMS_ALT,2026-09-18
28.3125,-80.0625,0.1991,0.1876,0.1991,CMEMS_ALT,2026-09-18
28.3125,-79.9375,0.2644,0.166,0.2644,CMEMS_ALT,2026-09-18
28.3125,-79.8125,0.3861,0.152,0.3861,CMEMS_ALT,2026-09-18
28.3125,-79.6875,0.5251,0.1485,0.5251,CMEMS_ALT,2026-09-18
28.3125,-79.5625,0.6475,0.1564,0.6475,CMEMS_ALT,2026-09-18
28.3125,-79.4375,0.7466,0.1732,0.7466,CMEMS_ALT,2026-09-18
28.3125,-79.3125,0.8151,0.1921,0.8151,CMEMS_ALT,2026-09-18
28.3125,-79.1875,0.8516,0.2044,0.8516,CMEMS_ALT,2026-09-18
28.3125,-79.0625,0.857,0.2036,0.857,CMEMS_ALT,2026-09-18
28.3125,-78.9375,0.8393,0.1883,0.8393,CMEMS_ALT,2026-09-18
28.3125,-78.8125,0.8216,0.1623,0.8216,CMEMS_ALT,2026-09-18
28.3125,-78.6875,0.7926,0.1328,0.7926,CMEMS_ALT,2026-09-18
28.3125,-78.5625,0.7686,0.106,0.7686,CMEMS_ALT,2026-09-18
28.3125,-78.4375,0.7569,0.0848,0.7569,CMEMS_ALT,2026-09-18
28.3125,-78.3125,0.7495,0.07,0.7495,CMEMS_ALT,2026-09-18
28.3125,-78.1875,0.7472,0.063,0.7472,CMEMS_ALT,2026-09-18
28.3125,-78.0625,0.7551,0.0673,0.7551,CMEMS_ALT,2026-09-18
28.3125,-77.9375,0.7765,0.0853,0.7765,CMEMS_ALT,2026-09-18
28.3125,-77.8125,0.8115,0.1157,0.8115,CMEMS_ALT,2026-09-18
28.3125,-77.6875,0.8556,0.1532,0.8556,CMEMS_ALT,2026-09-18
28.3125,-77.5625,0.9013,0.1922,0.9013,CMEMS_ALT,2026-09-18
28.3125,-77.4375,0.9462,0.2309,0.9462,CMEMS_ALT,2026-09-18
28.3125,-77.3125,0.9902,0.2706,0.9902,CMEMS_ALT,2026-09-18
28.3125,-77.1875,1.035,0.3118,1.035,CMEMS_ALT,2026-09-18
28.3125,-77.0625,1.0784,0.35,1.0784,CMEMS_ALT,2026-09-18
28.3125,-76.9375,1.107,0.3763,1.107,CMEMS_ALT,2026-09-18
28.3125,-76.8125,1.1173,0.3826,1.1173,CMEMS_ALT,2026-09-18
28.3125,-76.6875,1.1019,0.3667,1.1019,CMEMS_ALT,2026-09-18
28.3125,-76.5625,1.0688,0.3336,1.0688,CMEMS_ALT,2026-09-18
28.3125,-76.4375,1.0233,0.2907,1.0233,CMEMS_ALT,2026-09-18
28.3125,-76.3125,0.9726,0.2444,0.9726,CMEMS_ALT,2026-09-18
28.3125,-76.1875,0.9227,0.1989,0.9227,CMEMS_ALT,2026-09-18
