lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.3125,0.9863,0.2581,0.9863,CMEMS_ALT,2026-08-22
28.3125,-76.1875,0.9636,0.2398,0.9636,CMEMS_ALT,2026-08-22
28.4375,-80.8125,0.0232,0.0264,0.0232,CMEMS_ALT,2026-08-22
28.4375,-80.6875,0.0069,0.0126,0.0069,CMEMS_ALT,2026-08-22
28.4375,-80.5625,0.0127,0.0045,0.0127,CMEMS_ALT,2026-08-22
28.4375,-80.4375,0.0036,0.0039,0.0036,CMEMS_ALT,2026-08-22
28.4375,-80.3125,-0.0004,0.0119,-0.0004,CMEMS_ALT,2026-08-22
28.4375,-80.1875,0.0111,0.0277,0.0111,CMEMS_ALT,2026-08-22
28.4375,-80.0625,0.068,0.0498,0.068,CMEMS_ALT,2026-08-22
28.4375,-79.9375,0.1878,0.0768,0.1878,CMEMS_ALT,2026-08-22
28.4375,-79.8125,0.3563,0.1063,0.3563,CMEMS_ALT,2026-08-22
28.4375,-79.6875,0.5246,0.1348,0.5246,CMEMS_ALT,2026-08-22
28.4375,-79.5625,0.659,0.1581,0.659,CMEMS_ALT,2026-08-22
28.4375,-79.4375,0.7533,0.1725,0.7533,CMEMS_ALT,2026-08-22
28.4375,-79.3125,0.8037,0.1762,0.8037,CMEMS_ALT,2026-08-22
28.4375,-79.1875,0.8207,0.1694,0.8207,CMEMS_ALT,2026-08-22
28.4375,-79.0625,0.8137,0.1521,0.8137,CMEMS_ALT,2026-08-22
28.4375,-78.9375,0.783,0.1242,0.783,CMEMS_ALT,2026-08-22
28.4375,-78.8125,0.7546,0.0864,0.7546,CMEMS_ALT,2026-08-22
28.4375,-78.6875,0.7095,0.0426,0.7095,CMEMS_ALT,2026-08-22
28.4375,-78.5625,0.6673,0.0003,0.6673,CMEMS_ALT,2026-08-22
28.4375,-78.4375,0.6475,-0.0329,0.6475,CMEMS_ALT,2026-08-22
28.4375,-78.3125,0.6333,-0.0516,0.6333,CMEMS_ALT,2026-08-22
28.4375,-78.1875,0.6337,-0.0534,0.6337,CMEMS_ALT,2026-08-22
28.4375,-78.0625,0.6529,-0.038,0.6529,CMEMS_ALT,2026-08-22
28.4375,-77.9375,0.6886,-0.007,0.6886,CMEMS_ALT,2026-08-22
28.4375,-77.8125,0.7357,0.0366,0.7357,CMEMS_ALT,2026-08-22
28.4375,-77.6875,0.7909,0.0879,0.7909,CMEMS_ALT,2026-08-22
28.4375,-77.5625,0.8499,0.1421,0.8499,CMEMS_ALT,2026-08-22
28.4375,-77.4375,0.9123,0.1957,0.9123,CMEMS_ALT,2026-08-22
28.4375,-77.3125,0.9713,0.2465,0.9713,CMEMS_ALT,2026-08-22
28.4375,-77.1875,1.0165,0.291,1.0165,CMEMS_ALT,2026-08-22
28.4375,-77.0625,1.0551,0.3241,1.0551,CMEMS_ALT,2026-08-22
28.4375,-76.9375,1.0723,0.3406,1.0723,CMEMS_ALT,2026-08-22
28.4375,-76.8125,1.0696,0.3381,1.0696,CMEMS_ALT,2026-08-22
28.4375,-76.6875,1.0512,0.319,1.0512,CMEMS_ALT,2026-08-22
28.4375,-76.5625,1.02,0.2894,1.02,CMEMS_ALT,2026-08-22
28.4375,-76.4375,0.9849,0.2568,0.9849,CMEMS_ALT,2026-08-22
28.4375,-76.3125,0.9533,0.2278,0.9533,CMEMS_ALT,2026-08-22
28.4375,-76.1875,0.9267,0.2064,0.9267,CMEMS_ALT,2026-08-22
28.5625,-80.8125,0.0112,0.0193,0.0112,CMEMS_ALT,2026-08-22
28.5625,-80.6875,-0.0048,0.0055,-0.0048,CMEMS_ALT,2026-08-22
28.5625,-80.5625,-0.0033,-0.0023,-0.0033,CMEMS_ALT,2026-08-22
28.5625,-80.4375,-0.0115,-0.0023,-0.0115,CMEMS_ALT,2026-08-22
28.5625,-80.3125,-0.0044,0.0054,-0.0044,CMEMS_ALT,2026-08-22
28.5625,-80.1875,0.0027,0.0195,0.0027,CMEMS_ALT,2026-08-22
28.5625,-80.0625,0.0661,0.0389,0.0661,CMEMS_ALT,2026-08-22
28.5625,-79.9375,0.1915,0.0629,0.1915,CMEMS_ALT,2026-08-22
28.5625,-79.8125,0.3591,0.0902,0.3591,CMEMS_ALT,2026-08-22
28.5625,-79.6875,0.5238,0.1177,0.5238,CMEMS_ALT,2026-08-22
28.5625,-79.5625,0.6522,0.1404,0.6522,CMEMS_ALT,2026-08-22
28.5625,-79.4375,0.7367,0.1539,0.7367,CMEMS_ALT,2026-08-22
28.5625,-79.3125,0.7848,0.1559,0.7848,CMEMS_ALT,2026-08-22
28.5625,-79.1875,0.8048,0.1466,0.8048,CMEMS_ALT,2026-08-22
28.5625,-79.0625,0.7904,0.1267,0.7904,CMEMS_ALT,2026-08-22
28.5625,-78.9375,0.7627,0.0967,0.7627,CMEMS_ALT,2026-08-22
28.5625,-78.8125,0.7284,0.0579,0.7284,CMEMS_ALT,2026-08-22
28.5625,-78.6875,0.6834,0.0141,0.6834,CMEMS_ALT,2026-08-22
28.5625,-78.5625,0.6469,-0.0275,0.6469,CMEMS_ALT,2026-08-22
28.5625,-78.4375,0.6242,-0.0589,0.6242,CMEMS_ALT,2026-08-22
28.5625,-78.3125,0.6118,-0.0739,0.6118,CMEMS_ALT,2026-08-22
28.5625,-78.1875,0.6189,-0.0697,0.6189,CMEMS_ALT,2026-08-22
28.5625,-78.0625,0.6455,-0.0463,0.6455,CMEMS_ALT,2026-08-22
28.5625,-77.9375,0.6892,-0.0065,0.6892,CMEMS_ALT,2026-08-22
28.5625,-77.8125,0.7445,0.045,0.7445,CMEMS_ALT,2026-08-22
28.5625,-77.6875,0.8034,0.1025,0.8034,CMEMS_ALT,2026-08-22
28.5625,-77.5625,0.8686,0.1608,0.8686,CMEMS_ALT,2026-08-22
28.5625,-77.4375,0.9321,0.216,0.9321,CMEMS_ALT,2026-08-22
28.5625,-77.3125,0.989,0.2646,0.989,CMEMS_ALT,2026-08-22
28.5625,-77.1875,1.0303,0.3028,1.0303,CMEMS_ALT,2026-08-22
28.5625,-77.0625,1.0593,0.3265,1.0593,CMEMS_ALT,2026-08-22
28.5625,-76.9375,1.0662,0.3324,1.0662,CMEMS_ALT,2026-08-22
28.5625,-76.8125,1.0499,0.3201,1.0499,CMEMS_ALT,2026-08-22
28.5625,-76.6875,1.0237,0.2927,1.0237,CMEMS_ALT,2026-08-22
28.5625,-76.5625,0.9872,0.2567,0.9872,CMEMS_ALT,2026-08-22
28.5625,-76.4375,0.9448,0.2194,0.9448,CMEMS_ALT,2026-08-22
28.5625,-76.3125,0.9116,0.1871,0.9116,CMEMS_ALT,2026-08-22
28.5625,-76.1875,0.8833,0.1639,0.8833,CMEMS_ALT,2026-08-22
28.6875,-80.8125,0.0103,0.0258,0.0103,CMEMS_ALT,2026-08-22
28.6875,-80.6875,0.0082,0.014,0.0082,CMEMS_ALT,2026-08-22
28.6875,-80.5625,-0.0054,0.0068,-0.0054,CMEMS_ALT,2026-08-22
28.6875,-80.4375,-0.013,0.0052,-0.013,CMEMS_ALT,2026-08-22
28.6875,-80.3125,-0.0058,0.0094,-0.0058,CMEMS_ALT,2026-08-22
28.6875,-80.1875,0.0134,0.0188,0.0134,CMEMS_ALT,2026-08-22
28.6875,-80.0625,0.0666,0.0331,0.0666,CMEMS_ALT,2026-08-22
28.6875,-79.9375,0.1964,0.053,0.1964,CMEMS_ALT,2026-08-22
28.6875,-79.8125,0.3658,0.0774,0.3658,CMEMS_ALT,2026-08-22
28.6875,-79.6875,0.5216,0.1029,0.5216,CMEMS_ALT,2026-08-22
28.6875,-79.5625,0.6449,0.124,0.6449,CMEMS_ALT,2026-08-22
28.6875,-79.4375,0.7237,0.1356,0.7237,CMEMS_ALT,2026-08-22
28.6875,-79.3125,0.7702,0.1355,0.7702,CMEMS_ALT,2026-08-22
28.6875,-79.1875,0.7865,0.1245,0.7865,CMEMS_ALT,2026-08-22
28.6875,-79.0625,0.7742,0.1042,0.7742,CMEMS_ALT,2026-08-22
28.6875,-78.9375,0.7457,0.0755,0.7457,CMEMS_ALT,2026-08-22
28.6875,-78.8125,0.7122,0.0393,0.7122,CMEMS_ALT,2026-08-22
28.6875,-78.6875,0.671,-0.0015,0.671,CMEMS_ALT,2026-08-22
28.6875,-78.5625,0.6396,-0.0404,0.6396,CMEMS_ALT,2026-08-22
28.6875,-78.4375,0.6168,-0.0695,0.6168,CMEMS_ALT,2026-08-22
28.6875,-78.3125,0.6037,-0.0814,0.6037,CMEMS_ALT,2026-08-22
28.6875,-78.1875,0.6147,-0.0724,0.6147,CMEMS_ALT,2026-08-22
28.6875,-78.0625,0.6438,-0.0427,0.6438,CMEMS_ALT,2026-08-22
28.6875,-77.9375,0.6942,0.0034,0.6942,CMEMS_ALT,2026-08-22
28.6875,-77.8125,0.7532,0.0597,0.7532,CMEMS_ALT,2026-08-22
28.6875,-77.6875,0.8159,0.1197,0.8159,CMEMS_ALT,2026-08-22
28.6875,-77.5625,0.8819,0.1779,0.8819,CMEMS_ALT,2026-08-22
28.6875,-77.4375,0.9424,0.2304,0.9424,CMEMS_ALT,2026-08-22
28.6875,-77.3125,0.9935,0.2734,0.9935,CMEMS_ALT,2026-08-22
28.6875,-77.1875,1.0278,0.3031,1.0278,CMEMS_ALT,2026-08-22
28.6875,-77.0625,1.0467,0.3163,1.0467,CMEMS_ALT,2026-08-22
28.6875,-76.9375,1.0423,0.3116,1.0423,CMEMS_ALT,2026-08-22
28.6875,-76.8125,1.0197,0.2899,1.0197,CMEMS_ALT,2026-08-22
28.6875,-76.6875,0.9861,0.2552,0.9861,CMEMS_ALT,2026-08-22
28.6875,-76.5625,0.9423,0.2138,0.9423,CMEMS_ALT,2026-08-22
28.6875,-76.4375,0.897,0.1728,0.897,CMEMS_ALT,2026-08-22
28.6875,-76.3125,0.8599,0.1383,0.8599,CMEMS_ALT,2026-08-22
28.6875,-76.1875,0.8294,0.1143,0.8294,CMEMS_ALT,2026-08-22
28.8125,-80.8125,0.0174,0.0396,0.0174,CMEMS_ALT,2026-08-22
28.8125,-80.6875,0.025,0.0306,0.025,CMEMS_ALT,2026-08-22
28.8125,-80.5625,-0.0063,0.0236,-0.0063,CMEMS_ALT,2026-08-22
28.8125,-80.4375,-0.0124,0.0195,-0.0124,CMEMS_ALT,2026-08-22
28.8125,-80.3125,-0.0059,0.0187,-0.0059,CMEMS_ALT,2026-08-22
28.8125,-80.1875,0.0147,0.022,0.0147,CMEMS_ALT,2026-08-22
28.8125,-80.0625,0.0782,0.0307,0.0782,CMEMS_ALT,2026-08-22
28.8125,-79.9375,0.2095,0.0463,0.2095,CMEMS_ALT,2026-08-22
28.8125,-79.8125,0.3758,0.0679,0.3758,CMEMS_ALT,2026-08-22
28.8125,-79.6875,0.5261,0.0915,0.5261,CMEMS_ALT,2026-08-22
28.8125,-79.5625,0.6407,0.1107,0.6407,CMEMS_ALT,2026-08-22
28.8125,-79.4375,0.7151,0.1201,0.7151,CMEMS_ALT,2026-08-22
28.8125,-79.3125,0.7559,0.118,0.7559,CMEMS_ALT,2026-08-22
28.8125,-79.1875,0.7733,0.1062,0.7733,CMEMS_ALT,2026-08-22
28.8125,-79.0625,0.7575,0.0873,0.7575,CMEMS_ALT,2026-08-22
28.8125,-78.9375,0.7343,0.0628,0.7343,CMEMS_ALT,2026-08-22
28.8125,-78.8125,0.7088,0.0328,0.7088,CMEMS_ALT,2026-08-22
28.8125,-78.6875,0.6751,-0.0011,0.6751,CMEMS_ALT,2026-08-22
28.8125,-78.5625,0.6469,-0.0344,0.6469,CMEMS_ALT,2026-08-22
28.8125,-78.4375,0.6267,-0.0595,0.6267,CMEMS_ALT,2026-08-22
28.8125,-78.3125,0.6162,-0.0686,0.6162,CMEMS_ALT,2026-08-22
28.8125,-78.1875,0.6246,-0.0567,0.6246,CMEMS_ALT,2026-08-22
28.8125,-78.0625,0.6568,-0.0241,0.6568,CMEMS_ALT,2026-08-22
28.8125,-77.9375,0.7063,0.0243,0.7063,CMEMS_ALT,2026-08-22
28.8125,-77.8125,0.7675,0.0812,0.7675,CMEMS_ALT,2026-08-22
28.8125,-77.6875,0.8305,0.1396,0.8305,CMEMS_ALT,2026-08-22
28.8125,-77.5625,0.8899,0.194,0.8899,CMEMS_ALT,2026-08-22
28.8125,-77.4375,0.9437,0.2404,0.9437,CMEMS_ALT,2026-08-22
28.8125,-77.3125,0.9885,0.2754,0.9885,CMEMS_ALT,2026-08-22
28.8125,-77.1875,1.0147,0.2953,1.0147,CMEMS_ALT,2026-08-22
28.8125,-77.0625,1.0209,0.2978,1.0209,CMEMS_ALT,2026-08-22
28.8125,-76.9375,1.0094,0.2826,1.0094,CMEMS_ALT,2026-08-22
28.8125,-76.8125,0.9813,0.252,0.9813,CMEMS_ALT,2026-08-22
28.8125,-76.6875,0.9402,0.2104,0.9402,CMEMS_ALT,2026-08-22
28.8125,-76.5625,0.8908,0.1643,0.8908,CMEMS_ALT,2026-08-22
28.8125,-76.4375,0.8449,0.1204,0.8449,CMEMS_ALT,2026-08-22
28.8125,-76.3125,0.8031,0.0845,0.8031,CMEMS_ALT,2026-08-22
28.8125,-76.1875,0.7706,0.0602,0.7706,CMEMS_ALT,2026-08-22
28.9375,-80.8125,0.043,0.0538,0.043,CMEMS_ALT,2026-08-22
28.9375,-80.6875,0.0309,0.0467,0.0309,CMEMS_ALT,2026-08-22
28.9375,-80.5625,0.0072,0.0394,0.0072,CMEMS_ALT,2026-08-22
28.9375,-80.4375,0.0003,0.0326,0.0003,CMEMS_ALT,2026-08-22
28.9375,-80.3125,-0.0026,0.0275,-0.0026,CMEMS_ALT,2026-08-22
28.9375,-80.1875,0.0145,0.0261,0.0145,CMEMS_ALT,2026-08-22
28.9375,-80.0625,0.0905,0.0308,0.0905,CMEMS_ALT,2026-08-22
28.9375,-79.9375,0.2314,0.0436,0.2314,CMEMS_ALT,2026-08-22
28.9375,-79.8125,0.3959,0.0633,0.3959,CMEMS_ALT,2026-08-22
28.9375,-79.6875,0.5385,0.0849,0.5385,CMEMS_ALT,2026-08-22
28.9375,-79.5625,0.6471,0.1017,0.6471,CMEMS_ALT,2026-08-22
28.9375,-79.4375,0.7152,0.1085,0.7152,CMEMS_ALT,2026-08-22
28.9375,-79.3125,0.7501,0.1044,0.7501,CMEMS_ALT,2026-08-22
28.9375,-79.1875,0.7561,0.0923,0.7561,CMEMS_ALT,2026-08-22
28.9375,-79.0625,0.7492,0.0764,0.7492,CMEMS_ALT,2026-08-22
28.9375,-78.9375,0.733,0.0587,0.733,CMEMS_ALT,2026-08-22
28.9375,-78.8125,0.7168,0.0384,0.7168,CMEMS_ALT,2026-08-22
28.9375,-78.6875,0.6904,0.0151,0.6904,CMEMS_ALT,2026-08-22
28.9375,-78.5625,0.6702,-0.0091,0.6702,CMEMS_ALT,2026-08-22
28.9375,-78.4375,0.6534,-0.028,0.6534,CMEMS_ALT,2026-08-22
28.9375,-78.3125,0.6472,-0.034,0.6472,CMEMS_ALT,2026-08-22
28.9375,-78.1875,0.6563,-0.0214,0.6563,CMEMS_ALT,2026-08-22
28.9375,-78.0625,0.6855,0.0104,0.6855,CMEMS_ALT,2026-08-22
28.9375,-77.9375,0.7316,0.0567,0.7316,CMEMS_ALT,2026-08-22
28.9375,-77.8125,0.7874,0.1099,0.7874,CMEMS_ALT,2026-08-22
28.9375,-77.6875,0.8465,0.1628,0.8465,CMEMS_ALT,2026-08-22
28.9375,-77.5625,0.8994,0.2102,0.8994,CMEMS_ALT,2026-08-22
28.9375,-77.4375,0.9443,0.2484,0.9443,CMEMS_ALT,2026-08-22
28.9375,-77.3125,0.9774,0.274,0.9774,CMEMS_ALT,2026-08-22
28.9375,-77.1875,0.9942,0.2837,0.9942,CMEMS_ALT,2026-08-22
28.9375,-77.0625,0.9905,0.2758,0.9905,CMEMS_ALT,2026-08-22
28.9375,-76.9375,0.9736,0.2509,0.9736,CMEMS_ALT,2026-08-22
28.9375,-76.8125,0.9387,0.212,0.9387,CMEMS_ALT,2026-08-22
28.9375,-76.6875,0.8922,0.1643,0.8922,CMEMS_ALT,2026-08-22
28.9375,-76.5625,0.8391,0.1141,0.8391,CMEMS_ALT,2026-08-22
28.9375,-76.4375,0.7886,0.0678,0.7886,CMEMS_ALT,2026-08-22
28.9375,-76.3125,0.7455,0.0307,0.7455,CMEMS_ALT,2026-08-22
28.9375,-76.1875,0.7158,0.006,0.7158,CMEMS_ALT,2026-08-22
29.0625,-80.9375,0.0624,0.0703,0.0624,CMEMS_ALT,2026-08-22
29.0625,-80.8125,0.0382,0.0655,0.0382,CMEMS_ALT,2026-08-22
29.0625,-80.6875,0.0133,0.0589,0.0133,CMEMS_ALT,2026-08-22
29.0625,-80.5625,0.0145,0.0506,0.0145,CMEMS_ALT,2026-08-22
29.0625,-80.4375,0.0112,0.0417,0.0112,CMEMS_ALT,2026-08-22
29.0625,-80.3125,0.0069,0.0342,0.0069,CMEMS_ALT,2026-08-22
29.0625,-80.1875,0.0252,0.0311,0.0252,CMEMS_ALT,2026-08-22
29.0625,-80.0625,0.1077,0.0352,0.1077,CMEMS_ALT,2026-08-22
29.0625,-79.9375,0.256,0.0478,0.256,CMEMS_ALT,2026-08-22
29.0625,-79.8125,0.4168,0.0666,0.4168,CMEMS_ALT,2026-08-22
29.0625,-79.6875,0.5542,0.0857,0.5542,CMEMS_ALT,2026-08-22
29.0625,-79.5625,0.6583,0.0987,0.6583,CMEMS_ALT,2026-08-22
29.0625,-79.4375,0.7243,0.1015,0.7243,CMEMS_ALT,2026-08-22
29.0625,-79.3125,0.7438,0.0946,0.7438,CMEMS_ALT,2026-08-22
29.0625,-79.1875,0.752,0.0827,0.752,CMEMS_ALT,2026-08-22
29.0625,-79.0625,0.7469,0.0707,0.7469,CMEMS_ALT,2026-08-22
29.0625,-78.9375,0.7375,0.061,0.7375,CMEMS_ALT,2026-08-22
29.0625,-78.8125,0.7284,0.0521,0.7284,CMEMS_ALT,2026-08-22
29.0625,-78.6875,0.7185,0.0415,0.7185,CMEMS_ALT,2026-08-22
29.0625,-78.5625,0.7051,0.0289,0.7051,CMEMS_ALT,2026-08-22
29.0625,-78.4375,0.6975,0.0183,0.6975,CMEMS_ALT,2026-08-22
29.0625,-78.3125,0.6982,0.0162,0.6982,CMEMS_ALT,2026-08-22
29.0625,-78.1875,0.7076,0.0285,0.7076,CMEMS_ALT,2026-08-22
29.0625,-78.0625,0.7279,0.0567,0.7279,CMEMS_ALT,2026-08-22
29.0625,-77.9375,0.7658,0.0973,0.7658,CMEMS_ALT,2026-08-22
29.0625,-77.8125,0.8117,0.1433,0.8117,CMEMS_ALT,2026-08-22
29.0625,-77.6875,0.8628,0.188,0.8628,CMEMS_ALT,2026-08-22
29.0625,-77.5625,0.9079,0.2265,0.9079,CMEMS_ALT,2026-08-22
29.0625,-77.4375,0.9437,0.2555,0.9437,CMEMS_ALT,2026-08-22
29.0625,-77.3125,0.9666,0.2716,0.9666,CMEMS_ALT,2026-08-22
29.0625,-77.1875,0.9749,0.2719,0.9749,CMEMS_ALT,2026-08-22
29.0625,-77.0625,0.9642,0.2548,0.9642,CMEMS_ALT,2026-08-22
29.0625,-76.9375,0.9403,0.2216,0.9403,CMEMS_ALT,2026-08-22
29.0625,-76.8125,0.9001,0.1761,0.9001,CMEMS_ALT,2026-08-22
29.0625,-76.6875,0.8485,0.1235,0.8485,CMEMS_ALT,2026-08-22
29.0625,-76.5625,0.7911,0.07,0.7911,CMEMS_ALT,2026-08-22
29.0625,-76.4375,0.7379,0.0215,0.7379,CMEMS_ALT,2026-08-22
29.0625,-76.3125,0.6954,-0.0173,0.6954,CMEMS_ALT,2026-08-22
29.0625,-76.1875,0.6662,-0.0435,0.6662,CMEMS_ALT,2026-08-22
29.1875,-81.0625,0.045,0.0809,0.045,CMEMS_ALT,2026-08-22
29.1875,-80.9375,0.0669,0.0788,0.0669,CMEMS_ALT,2026-08-22
29.1875,-80.8125,0.0323,0.0749,0.0323,CMEMS_ALT,2026-08-22
29.1875,-80.6875,0.015,0.0678,0.015,CMEMS_ALT,2026-08-22
29.1875,-80.5625,0.0068,0.058,0.0068,CMEMS_ALT,2026-08-22
29.1875,-80.4375,0.0183,0.0477,0.0183,CMEMS_ALT,2026-08-22
29.1875,-80.3125,0.0135,0.0401,0.0135,CMEMS_ALT,2026-08-22
29.1875,-80.1875,0.0412,0.0386,0.0412,CMEMS_ALT,2026-08-22
29.1875,-80.0625,0.1379,0.0453,0.1379,CMEMS_ALT,2026-08-22
29.1875,-79.9375,0.2895,0.0599,0.2895,CMEMS_ALT,2026-08-22
29.1875,-79.8125,0.4467,0.0784,0.4467,CMEMS_ALT,2026-08-22
29.1875,-79.6875,0.5751,0.0943,0.5751,CMEMS_ALT,2026-08-22
29.1875,-79.5625,0.6718,0.1019,0.6718,CMEMS_ALT,2026-08-22
29.1875,-79.4375,0.7277,0.0993,0.7277,CMEMS_ALT,2026-08-22
29.1875,-79.3125,0.7457,0.0891,0.7457,CMEMS_ALT,2026-08-22
29.1875,-79.1875,0.7506,0.0772,0.7506,CMEMS_ALT,2026-08-22
29.1875,-79.0625,0.75,0.069,0.75,CMEMS_ALT,2026-08-22
29.1875,-78.9375,0.7422,0.0664,0.7422,CMEMS_ALT,2026-08-22
29.1875,-78.8125,0.7435,0.0677,0.7435,CMEMS_ALT,2026-08-22
29.1875,-78.6875,0.7447,0.069,0.7447,CMEMS_ALT,2026-08-22
29.1875,-78.5625,0.743,0.0682,0.743,CMEMS_ALT,2026-08-22
29.1875,-78.4375,0.747,0.067,0.747,CMEMS_ALT,2026-08-22
29.1875,-78.3125,0.7494,0.0698,0.7494,CMEMS_ALT,2026-08-22
29.1875,-78.1875,0.7569,0.0819,0.7569,CMEMS_ALT,2026-08-22
29.1875,-78.0625,0.773,0.1058,0.773,CMEMS_ALT,2026-08-22
29.1875,-77.9375,0.8024,0.139,0.8024,CMEMS_ALT,2026-08-22
29.1875,-77.8125,0.8368,0.1763,0.8368,CMEMS_ALT,2026-08-22
29.1875,-77.6875,0.8776,0.2118,0.8776,CMEMS_ALT,2026-08-22
29.1875,-77.5625,0.912,0.2413,0.912,CMEMS_ALT,2026-08-22
29.1875,-77.4375,0.9406,0.2615,0.9406,CMEMS_ALT,2026-08-22
29.1875,-77.3125,0.9571,0.2692,0.9571,CMEMS_ALT,2026-08-22
29.1875,-77.1875,0.9574,0.2617,0.9574,CMEMS_ALT,2026-08-22
29.1875,-77.0625,0.9414,0.2377,0.9414,CMEMS_ALT,2026-08-22
29.1875,-76.9375,0.9114,0.1987,0.9114,CMEMS_ALT,2026-08-22
29.1875,-76.8125,0.8674,0.1488,0.8674,CMEMS_ALT,2026-08-22
29.1875,-76.6875,0.8141,0.0931,0.8141,CMEMS_ALT,2026-08-22
29.1875,-76.5625,0.7565,0.0371,0.7565,CMEMS_ALT,2026-08-22
29.1875,-76.4375,0.7026,-0.0138,0.7026,CMEMS_ALT,2026-08-22
29.1875,-76.3125,0.6589,-0.0553,0.6589,CMEMS_ALT,2026-08-22
29.1875,-76.1875,0.6263,-0.0848,0.6263,CMEMS_ALT,2026-08-22
29.3125,-81.0625,0.0462,0.0858,0.0462,CMEMS_ALT,2026-08-22
29.3125,-80.9375,0.059,0.086,0.059,CMEMS_ALT,2026-08-22
29.3125,-80.8125,0.0275,0.0829,0.0275,CMEMS_ALT,2026-08-22
29.3125,-80.6875,0.0207,0.0754,0.0207,CMEMS_ALT,2026-08-22
29.3125,-80.5625,0.0124,0.0648,0.0124,CMEMS_ALT,2026-08-22
29.3125,-80.4375,0.0094,0.0542,0.0094,CMEMS_ALT,2026-08-22
29.3125,-80.3125,0.0131,0.0479,0.0131,CMEMS_ALT,2026-08-22
29.3125,-80.1875,0.0594,0.0494,0.0594,CMEMS_ALT,2026-08-22
29.3125,-80.0625,0.1669,0.0599,0.1669,CMEMS_ALT,2026-08-22
29.3125,-79.9375,0.3266,0.0769,0.3266,CMEMS_ALT,2026-08-22
29.3125,-79.8125,0.4782,0.0949,0.4782,CMEMS_ALT,2026-08-22
29.3125,-79.6875,0.5983,0.1071,0.5983,CMEMS_ALT,2026-08-22
29.3125,-79.5625,0.6786,0.1091,0.6786,CMEMS_ALT,2026-08-22
29.3125,-79.4375,0.7281,0.1013,0.7281,CMEMS_ALT,2026-08-22
29.3125,-79.3125,0.7533,0.0884,0.7533,CMEMS_ALT,2026-08-22
29.3125,-79.1875,0.7604,0.0766,0.7604,CMEMS_ALT,2026-08-22
29.3125,-79.0625,0.7569,0.0709,0.7569,CMEMS_ALT,2026-08-22
29.3125,-78.9375,0.7524,0.073,0.7524,CMEMS_ALT,2026-08-22
29.3125,-78.8125,0.7592,0.0806,0.7592,CMEMS_ALT,2026-08-22
29.3125,-78.6875,0.7659,0.0901,0.7659,CMEMS_ALT,2026-08-22
29.3125,-78.5625,0.7768,0.0985,0.7768,CMEMS_ALT,2026-08-22
29.3125,-78.4375,0.784,0.1055,0.784,CMEMS_ALT,2026-08-22
29.3125,-78.3125,0.7883,0.1136,0.7883,CMEMS_ALT,2026-08-22
29.3125,-78.1875,0.7979,0.1264,0.7979,CMEMS_ALT,2026-08-22
29.3125,-78.0625,0.8111,0.1467,0.8111,CMEMS_ALT,2026-08-22
29.3125,-77.9375,0.8313,0.1733,0.8313,CMEMS_ALT,2026-08-22
29.3125,-77.8125,0.8583,0.2026,0.8583,CMEMS_ALT,2026-08-22
29.3125,-77.6875,0.8878,0.2299,0.8878,CMEMS_ALT,2026-08-22
29.3125,-77.5625,0.9141,0.2518,0.9141,CMEMS_ALT,2026-08-22
29.3125,-77.4375,0.9346,0.2648,0.9346,CMEMS_ALT,2026-08-22
29.3125,-77.3125,0.9468,0.2661,0.9468,CMEMS_ALT,2026-08-22
29.3125,-77.1875,0.9419,0.2529,0.9419,CMEMS_ALT,2026-08-22
29.3125,-77.0625,0.9255,0.2245,0.9255,CMEMS_ALT,2026-08-22
29.3125,-76.9375,0.8915,0.1825,0.8915,CMEMS_ALT,2026-08-22
29.3125,-76.8125,0.8465,0.1307,0.8465,CMEMS_ALT,2026-08-22
29.3125,-76.6875,0.7913,0.0737,0.7913,CMEMS_ALT,2026-08-22
29.3125,-76.5625,0.735,0.0162,0.735,CMEMS_ALT,2026-08-22
29.3125,-76.4375,0.6816,-0.037,0.6816,CMEMS_ALT,2026-08-22
29.3125,-76.3125,0.6322,-0.0821,0.6322,CMEMS_ALT,2026-08-22
29.3125,-76.1875,0.5932,-0.1162,0.5932,CMEMS_ALT,2026-08-22
29.4375,-81.0625,0.0454,0.0879,0.0454,CMEMS_ALT,2026-08-22
29.4375,-80.9375,0.044,0.0909,0.044,CMEMS_ALT,2026-08-22
29.4375,-80.8125,0.0311,0.0899,0.0311,CMEMS_ALT,2026-08-22
29.4375,-80.6875,0.0316,0.0836,0.0316,CMEMS_ALT,2026-08-22
29.4375,-80.5625,0.022,0.0739,0.022,CMEMS_ALT,2026-08-22
29.4375,-80.4375,0.0191,0.0647,0.0191,CMEMS_ALT,2026-08-22
29.4375,-80.3125,0.023,0.0605,0.023,CMEMS_ALT,2026-08-22
29.4375,-80.1875,0.0723,0.0646,0.0723,CMEMS_ALT,2026-08-22
29.4375,-80.0625,0.1864,0.0772,0.1864,CMEMS_ALT,2026-08-22
29.4375,-79.9375,0.349,0.0949,0.349,CMEMS_ALT,2026-08-22
29.4375,-79.8125,0.499,0.1113,0.499,CMEMS_ALT,2026-08-22
29.4375,-79.6875,0.6128,0.12,0.6128,CMEMS_ALT,2026-08-22
29.4375,-79.5625,0.6922,0.118,0.6922,CMEMS_ALT,2026-08-22
29.4375,-79.4375,0.7383,0.1071,0.7383,CMEMS_ALT,2026-08-22
