lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.8125,-0.0159,-0.0127,-0.0159,CMEMS_ALT,2026-08-30
28.4375,-80.6875,-0.0128,-0.007,-0.0128,CMEMS_ALT,2026-08-30
28.4375,-80.5625,0.0157,0.0075,0.0157,CMEMS_ALT,2026-08-30
28.4375,-80.4375,0.0295,0.0298,0.0295,CMEMS_ALT,2026-08-30
28.4375,-80.3125,0.0426,0.0549,0.0426,CMEMS_ALT,2026-08-30
28.4375,-80.1875,0.0577,0.0743,0.0577,CMEMS_ALT,2026-08-30
28.4375,-80.0625,0.0983,0.0801,0.0983,CMEMS_ALT,2026-08-30
28.4375,-79.9375,0.1811,0.0701,0.1811,CMEMS_ALT,2026-08-30
28.4375,-79.8125,0.3008,0.0508,0.3008,CMEMS_ALT,2026-08-30
28.4375,-79.6875,0.425,0.0352,0.425,CMEMS_ALT,2026-08-30
28.4375,-79.5625,0.5362,0.0353,0.5362,CMEMS_ALT,2026-08-30
28.4375,-79.4375,0.6364,0.0556,0.6364,CMEMS_ALT,2026-08-30
28.4375,-79.3125,0.7181,0.0906,0.7181,CMEMS_ALT,2026-08-30
28.4375,-79.1875,0.7795,0.1282,0.7795,CMEMS_ALT,2026-08-30
28.4375,-79.0625,0.8177,0.1561,0.8177,CMEMS_ALT,2026-08-30
28.4375,-78.9375,0.8265,0.1677,0.8265,CMEMS_ALT,2026-08-30
28.4375,-78.8125,0.8317,0.1635,0.8317,CMEMS_ALT,2026-08-30
28.4375,-78.6875,0.8163,0.1494,0.8163,CMEMS_ALT,2026-08-30
28.4375,-78.5625,0.798,0.131,0.798,CMEMS_ALT,2026-08-30
28.4375,-78.4375,0.7914,0.111,0.7914,CMEMS_ALT,2026-08-30
28.4375,-78.3125,0.7767,0.0918,0.7767,CMEMS_ALT,2026-08-30
28.4375,-78.1875,0.7641,0.077,0.7641,CMEMS_ALT,2026-08-30
28.4375,-78.0625,0.7614,0.0705,0.7614,CMEMS_ALT,2026-08-30
28.4375,-77.9375,0.7699,0.0743,0.7699,CMEMS_ALT,2026-08-30
28.4375,-77.8125,0.7854,0.0863,0.7854,CMEMS_ALT,2026-08-30
28.4375,-77.6875,0.8045,0.1015,0.8045,CMEMS_ALT,2026-08-30
28.4375,-77.5625,0.8235,0.1157,0.8235,CMEMS_ALT,2026-08-30
28.4375,-77.4375,0.8435,0.1269,0.8435,CMEMS_ALT,2026-08-30
28.4375,-77.3125,0.8603,0.1355,0.8603,CMEMS_ALT,2026-08-30
28.4375,-77.1875,0.8686,0.1431,0.8686,CMEMS_ALT,2026-08-30
28.4375,-77.0625,0.8816,0.1506,0.8816,CMEMS_ALT,2026-08-30
28.4375,-76.9375,0.8901,0.1584,0.8901,CMEMS_ALT,2026-08-30
28.4375,-76.8125,0.8983,0.1668,0.8983,CMEMS_ALT,2026-08-30
28.4375,-76.6875,0.9089,0.1767,0.9089,CMEMS_ALT,2026-08-30
28.4375,-76.5625,0.9201,0.1895,0.9201,CMEMS_ALT,2026-08-30
28.4375,-76.4375,0.9338,0.2057,0.9338,CMEMS_ALT,2026-08-30
28.4375,-76.3125,0.949,0.2235,0.949,CMEMS_ALT,2026-08-30
28.4375,-76.1875,0.9605,0.2402,0.9605,CMEMS_ALT,2026-08-30
28.5625,-80.8125,-0.0424,-0.0342,-0.0424,CMEMS_ALT,2026-08-30
28.5625,-80.6875,-0.0376,-0.0273,-0.0376,CMEMS_ALT,2026-08-30
28.5625,-80.5625,-0.0082,-0.0072,-0.0082,CMEMS_ALT,2026-08-30
28.5625,-80.4375,0.0129,0.0221,0.0129,CMEMS_ALT,2026-08-30
28.5625,-80.3125,0.0432,0.053,0.0432,CMEMS_ALT,2026-08-30
28.5625,-80.1875,0.059,0.0758,0.059,CMEMS_ALT,2026-08-30
28.5625,-80.0625,0.1106,0.0834,0.1106,CMEMS_ALT,2026-08-30
28.5625,-79.9375,0.2037,0.0751,0.2037,CMEMS_ALT,2026-08-30
28.5625,-79.8125,0.3273,0.0584,0.3273,CMEMS_ALT,2026-08-30
28.5625,-79.6875,0.4516,0.0455,0.4516,CMEMS_ALT,2026-08-30
28.5625,-79.5625,0.5591,0.0473,0.5591,CMEMS_ALT,2026-08-30
28.5625,-79.4375,0.6497,0.0669,0.6497,CMEMS_ALT,2026-08-30
28.5625,-79.3125,0.7276,0.0987,0.7276,CMEMS_ALT,2026-08-30
28.5625,-79.1875,0.7892,0.131,0.7892,CMEMS_ALT,2026-08-30
28.5625,-79.0625,0.8164,0.1527,0.8164,CMEMS_ALT,2026-08-30
28.5625,-78.9375,0.8238,0.1578,0.8238,CMEMS_ALT,2026-08-30
28.5625,-78.8125,0.8177,0.1472,0.8177,CMEMS_ALT,2026-08-30
28.5625,-78.6875,0.7956,0.1263,0.7956,CMEMS_ALT,2026-08-30
28.5625,-78.5625,0.7752,0.1008,0.7752,CMEMS_ALT,2026-08-30
28.5625,-78.4375,0.7579,0.0748,0.7579,CMEMS_ALT,2026-08-30
28.5625,-78.3125,0.7384,0.0527,0.7384,CMEMS_ALT,2026-08-30
28.5625,-78.1875,0.7273,0.0387,0.7273,CMEMS_ALT,2026-08-30
28.5625,-78.0625,0.7275,0.0357,0.7275,CMEMS_ALT,2026-08-30
28.5625,-77.9375,0.7396,0.0439,0.7396,CMEMS_ALT,2026-08-30
28.5625,-77.8125,0.7592,0.0597,0.7592,CMEMS_ALT,2026-08-30
28.5625,-77.6875,0.7789,0.078,0.7789,CMEMS_ALT,2026-08-30
28.5625,-77.5625,0.8027,0.0949,0.8027,CMEMS_ALT,2026-08-30
28.5625,-77.4375,0.825,0.1089,0.825,CMEMS_ALT,2026-08-30
28.5625,-77.3125,0.8451,0.1207,0.8451,CMEMS_ALT,2026-08-30
28.5625,-77.1875,0.8589,0.1314,0.8589,CMEMS_ALT,2026-08-30
28.5625,-77.0625,0.8746,0.1418,0.8746,CMEMS_ALT,2026-08-30
28.5625,-76.9375,0.8855,0.1517,0.8855,CMEMS_ALT,2026-08-30
28.5625,-76.8125,0.8907,0.1609,0.8907,CMEMS_ALT,2026-08-30
28.5625,-76.6875,0.9013,0.1703,0.9013,CMEMS_ALT,2026-08-30
28.5625,-76.5625,0.9117,0.1812,0.9117,CMEMS_ALT,2026-08-30
28.5625,-76.4375,0.9198,0.1944,0.9198,CMEMS_ALT,2026-08-30
28.5625,-76.3125,0.9333,0.2088,0.9333,CMEMS_ALT,2026-08-30
28.5625,-76.1875,0.942,0.2226,0.942,CMEMS_ALT,2026-08-30
28.6875,-80.8125,-0.0637,-0.0482,-0.0637,CMEMS_ALT,2026-08-30
28.6875,-80.6875,-0.0452,-0.0394,-0.0452,CMEMS_ALT,2026-08-30
28.6875,-80.5625,-0.0272,-0.015,-0.0272,CMEMS_ALT,2026-08-30
28.6875,-80.4375,0.0013,0.0195,0.0013,CMEMS_ALT,2026-08-30
28.6875,-80.3125,0.0394,0.0546,0.0394,CMEMS_ALT,2026-08-30
28.6875,-80.1875,0.0743,0.0797,0.0743,CMEMS_ALT,2026-08-30
28.6875,-80.0625,0.1216,0.0881,0.1216,CMEMS_ALT,2026-08-30
28.6875,-79.9375,0.2235,0.0801,0.2235,CMEMS_ALT,2026-08-30
28.6875,-79.8125,0.3525,0.0641,0.3525,CMEMS_ALT,2026-08-30
28.6875,-79.6875,0.4712,0.0525,0.4712,CMEMS_ALT,2026-08-30
28.6875,-79.5625,0.5761,0.0552,0.5761,CMEMS_ALT,2026-08-30
28.6875,-79.4375,0.6622,0.0741,0.6622,CMEMS_ALT,2026-08-30
28.6875,-79.3125,0.7374,0.1027,0.7374,CMEMS_ALT,2026-08-30
28.6875,-79.1875,0.7916,0.1296,0.7916,CMEMS_ALT,2026-08-30
28.6875,-79.0625,0.8148,0.1448,0.8148,CMEMS_ALT,2026-08-30
28.6875,-78.9375,0.8137,0.1435,0.8137,CMEMS_ALT,2026-08-30
28.6875,-78.8125,0.8001,0.1272,0.8001,CMEMS_ALT,2026-08-30
28.6875,-78.6875,0.7734,0.1009,0.7734,CMEMS_ALT,2026-08-30
28.6875,-78.5625,0.7503,0.0703,0.7503,CMEMS_ALT,2026-08-30
28.6875,-78.4375,0.7271,0.0408,0.7271,CMEMS_ALT,2026-08-30
28.6875,-78.3125,0.7029,0.0178,0.7029,CMEMS_ALT,2026-08-30
28.6875,-78.1875,0.693,0.0059,0.693,CMEMS_ALT,2026-08-30
28.6875,-78.0625,0.6931,0.0066,0.6931,CMEMS_ALT,2026-08-30
28.6875,-77.9375,0.7093,0.0185,0.7093,CMEMS_ALT,2026-08-30
28.6875,-77.8125,0.7304,0.0369,0.7304,CMEMS_ALT,2026-08-30
28.6875,-77.6875,0.753,0.0568,0.753,CMEMS_ALT,2026-08-30
28.6875,-77.5625,0.779,0.075,0.779,CMEMS_ALT,2026-08-30
28.6875,-77.4375,0.8028,0.0908,0.8028,CMEMS_ALT,2026-08-30
28.6875,-77.3125,0.8251,0.105,0.8251,CMEMS_ALT,2026-08-30
28.6875,-77.1875,0.8432,0.1185,0.8432,CMEMS_ALT,2026-08-30
28.6875,-77.0625,0.8616,0.1312,0.8616,CMEMS_ALT,2026-08-30
28.6875,-76.9375,0.8732,0.1425,0.8732,CMEMS_ALT,2026-08-30
28.6875,-76.8125,0.8817,0.1519,0.8817,CMEMS_ALT,2026-08-30
28.6875,-76.6875,0.8909,0.16,0.8909,CMEMS_ALT,2026-08-30
28.6875,-76.5625,0.8963,0.1678,0.8963,CMEMS_ALT,2026-08-30
28.6875,-76.4375,0.9005,0.1763,0.9005,CMEMS_ALT,2026-08-30
28.6875,-76.3125,0.907,0.1854,0.907,CMEMS_ALT,2026-08-30
28.6875,-76.1875,0.9094,0.1943,0.9094,CMEMS_ALT,2026-08-30
28.8125,-80.8125,-0.0728,-0.0506,-0.0728,CMEMS_ALT,2026-08-30
28.8125,-80.6875,-0.0455,-0.0399,-0.0455,CMEMS_ALT,2026-08-30
28.8125,-80.5625,-0.0435,-0.0136,-0.0435,CMEMS_ALT,2026-08-30
28.8125,-80.4375,-0.0096,0.0223,-0.0096,CMEMS_ALT,2026-08-30
28.8125,-80.3125,0.0333,0.0579,0.0333,CMEMS_ALT,2026-08-30
28.8125,-80.1875,0.0751,0.0824,0.0751,CMEMS_ALT,2026-08-30
28.8125,-80.0625,0.1363,0.0888,0.1363,CMEMS_ALT,2026-08-30
28.8125,-79.9375,0.2421,0.0789,0.2421,CMEMS_ALT,2026-08-30
28.8125,-79.8125,0.3702,0.0623,0.3702,CMEMS_ALT,2026-08-30
28.8125,-79.6875,0.4865,0.0519,0.4865,CMEMS_ALT,2026-08-30
28.8125,-79.5625,0.5866,0.0566,0.5866,CMEMS_ALT,2026-08-30
28.8125,-79.4375,0.6713,0.0763,0.6713,CMEMS_ALT,2026-08-30
28.8125,-79.3125,0.7408,0.1029,0.7408,CMEMS_ALT,2026-08-30
28.8125,-79.1875,0.7919,0.1248,0.7919,CMEMS_ALT,2026-08-30
28.8125,-79.0625,0.8039,0.1337,0.8039,CMEMS_ALT,2026-08-30
28.8125,-78.9375,0.7982,0.1267,0.7982,CMEMS_ALT,2026-08-30
28.8125,-78.8125,0.7826,0.1066,0.7826,CMEMS_ALT,2026-08-30
28.8125,-78.6875,0.7546,0.0784,0.7546,CMEMS_ALT,2026-08-30
28.8125,-78.5625,0.7285,0.0472,0.7285,CMEMS_ALT,2026-08-30
28.8125,-78.4375,0.7048,0.0186,0.7048,CMEMS_ALT,2026-08-30
28.8125,-78.3125,0.6827,-0.0021,0.6827,CMEMS_ALT,2026-08-30
28.8125,-78.1875,0.67,-0.0113,0.67,CMEMS_ALT,2026-08-30
28.8125,-78.0625,0.6728,-0.0081,0.6728,CMEMS_ALT,2026-08-30
28.8125,-77.9375,0.687,0.005,0.687,CMEMS_ALT,2026-08-30
28.8125,-77.8125,0.7096,0.0233,0.7096,CMEMS_ALT,2026-08-30
28.8125,-77.6875,0.7334,0.0425,0.7334,CMEMS_ALT,2026-08-30
28.8125,-77.5625,0.7561,0.0602,0.7561,CMEMS_ALT,2026-08-30
28.8125,-77.4375,0.7797,0.0764,0.7797,CMEMS_ALT,2026-08-30
28.8125,-77.3125,0.805,0.0919,0.805,CMEMS_ALT,2026-08-30
28.8125,-77.1875,0.8264,0.107,0.8264,CMEMS_ALT,2026-08-30
28.8125,-77.0625,0.8438,0.1207,0.8438,CMEMS_ALT,2026-08-30
28.8125,-76.9375,0.8588,0.132,0.8588,CMEMS_ALT,2026-08-30
28.8125,-76.8125,0.8691,0.1398,0.8691,CMEMS_ALT,2026-08-30
28.8125,-76.6875,0.8746,0.1448,0.8746,CMEMS_ALT,2026-08-30
28.8125,-76.5625,0.8744,0.1479,0.8744,CMEMS_ALT,2026-08-30
28.8125,-76.4375,0.8747,0.1502,0.8747,CMEMS_ALT,2026-08-30
28.8125,-76.3125,0.871,0.1524,0.871,CMEMS_ALT,2026-08-30
28.8125,-76.1875,0.8651,0.1547,0.8651,CMEMS_ALT,2026-08-30
28.9375,-80.8125,-0.0512,-0.0404,-0.0512,CMEMS_ALT,2026-08-30
28.9375,-80.6875,-0.0435,-0.0277,-0.0435,CMEMS_ALT,2026-08-30
28.9375,-80.5625,-0.0343,-0.0021,-0.0343,CMEMS_ALT,2026-08-30
28.9375,-80.4375,-0.0012,0.0311,-0.0012,CMEMS_ALT,2026-08-30
28.9375,-80.3125,0.0328,0.0629,0.0328,CMEMS_ALT,2026-08-30
28.9375,-80.1875,0.0711,0.0827,0.0711,CMEMS_ALT,2026-08-30
28.9375,-80.0625,0.1441,0.0844,0.1441,CMEMS_ALT,2026-08-30
28.9375,-79.9375,0.2586,0.0708,0.2586,CMEMS_ALT,2026-08-30
28.9375,-79.8125,0.3857,0.0531,0.3857,CMEMS_ALT,2026-08-30
28.9375,-79.6875,0.4984,0.0448,0.4984,CMEMS_ALT,2026-08-30
28.9375,-79.5625,0.5983,0.0529,0.5983,CMEMS_ALT,2026-08-30
28.9375,-79.4375,0.6815,0.0748,0.6815,CMEMS_ALT,2026-08-30
28.9375,-79.3125,0.7458,0.1001,0.7458,CMEMS_ALT,2026-08-30
28.9375,-79.1875,0.7816,0.1178,0.7816,CMEMS_ALT,2026-08-30
28.9375,-79.0625,0.7942,0.1214,0.7942,CMEMS_ALT,2026-08-30
28.9375,-78.9375,0.7854,0.1111,0.7854,CMEMS_ALT,2026-08-30
28.9375,-78.8125,0.7692,0.0908,0.7692,CMEMS_ALT,2026-08-30
28.9375,-78.6875,0.7407,0.0654,0.7407,CMEMS_ALT,2026-08-30
28.9375,-78.5625,0.7184,0.0391,0.7184,CMEMS_ALT,2026-08-30
28.9375,-78.4375,0.6974,0.016,0.6974,CMEMS_ALT,2026-08-30
28.9375,-78.3125,0.6812,0.0,0.6812,CMEMS_ALT,2026-08-30
28.9375,-78.1875,0.6712,-0.0065,0.6712,CMEMS_ALT,2026-08-30
28.9375,-78.0625,0.6719,-0.0032,0.6719,CMEMS_ALT,2026-08-30
28.9375,-77.9375,0.683,0.0081,0.683,CMEMS_ALT,2026-08-30
28.9375,-77.8125,0.7009,0.0234,0.7009,CMEMS_ALT,2026-08-30
28.9375,-77.6875,0.7233,0.0396,0.7233,CMEMS_ALT,2026-08-30
28.9375,-77.5625,0.7443,0.0551,0.7443,CMEMS_ALT,2026-08-30
28.9375,-77.4375,0.7661,0.0702,0.7661,CMEMS_ALT,2026-08-30
28.9375,-77.3125,0.7887,0.0853,0.7887,CMEMS_ALT,2026-08-30
28.9375,-77.1875,0.8107,0.1002,0.8107,CMEMS_ALT,2026-08-30
28.9375,-77.0625,0.8276,0.1129,0.8276,CMEMS_ALT,2026-08-30
28.9375,-76.9375,0.8443,0.1216,0.8443,CMEMS_ALT,2026-08-30
28.9375,-76.8125,0.8522,0.1255,0.8522,CMEMS_ALT,2026-08-30
28.9375,-76.6875,0.8529,0.125,0.8529,CMEMS_ALT,2026-08-30
28.9375,-76.5625,0.8465,0.1215,0.8465,CMEMS_ALT,2026-08-30
28.9375,-76.4375,0.8371,0.1163,0.8371,CMEMS_ALT,2026-08-30
28.9375,-76.3125,0.8255,0.1107,0.8255,CMEMS_ALT,2026-08-30
28.9375,-76.1875,0.8156,0.1058,0.8156,CMEMS_ALT,2026-08-30
29.0625,-80.9375,-0.0361,-0.0282,-0.0361,CMEMS_ALT,2026-08-30
29.0625,-80.8125,-0.0491,-0.0218,-0.0491,CMEMS_ALT,2026-08-30
29.0625,-80.6875,-0.0514,-0.0058,-0.0514,CMEMS_ALT,2026-08-30
29.0625,-80.5625,-0.0182,0.0179,-0.0182,CMEMS_ALT,2026-08-30
29.0625,-80.4375,0.0148,0.0453,0.0148,CMEMS_ALT,2026-08-30
29.0625,-80.3125,0.0418,0.0691,0.0418,CMEMS_ALT,2026-08-30
29.0625,-80.1875,0.0747,0.0806,0.0747,CMEMS_ALT,2026-08-30
29.0625,-80.0625,0.1478,0.0753,0.1478,CMEMS_ALT,2026-08-30
29.0625,-79.9375,0.2657,0.0575,0.2657,CMEMS_ALT,2026-08-30
29.0625,-79.8125,0.3903,0.0401,0.3903,CMEMS_ALT,2026-08-30
29.0625,-79.6875,0.5042,0.0357,0.5042,CMEMS_ALT,2026-08-30
29.0625,-79.5625,0.6083,0.0487,0.6083,CMEMS_ALT,2026-08-30
29.0625,-79.4375,0.696,0.0732,0.696,CMEMS_ALT,2026-08-30
29.0625,-79.3125,0.7464,0.0972,0.7464,CMEMS_ALT,2026-08-30
29.0625,-79.1875,0.7802,0.1109,0.7802,CMEMS_ALT,2026-08-30
29.0625,-79.0625,0.7871,0.1109,0.7871,CMEMS_ALT,2026-08-30
29.0625,-78.9375,0.7767,0.1002,0.7767,CMEMS_ALT,2026-08-30
29.0625,-78.8125,0.7599,0.0836,0.7599,CMEMS_ALT,2026-08-30
29.0625,-78.6875,0.7422,0.0652,0.7422,CMEMS_ALT,2026-08-30
29.0625,-78.5625,0.7237,0.0475,0.7237,CMEMS_ALT,2026-08-30
29.0625,-78.4375,0.7119,0.0327,0.7119,CMEMS_ALT,2026-08-30
29.0625,-78.3125,0.7048,0.0228,0.7048,CMEMS_ALT,2026-08-30
29.0625,-78.1875,0.6979,0.0188,0.6979,CMEMS_ALT,2026-08-30
29.0625,-78.0625,0.6921,0.0209,0.6921,CMEMS_ALT,2026-08-30
29.0625,-77.9375,0.6966,0.0281,0.6966,CMEMS_ALT,2026-08-30
29.0625,-77.8125,0.707,0.0386,0.707,CMEMS_ALT,2026-08-30
29.0625,-77.6875,0.7249,0.0501,0.7249,CMEMS_ALT,2026-08-30
29.0625,-77.5625,0.7432,0.0618,0.7432,CMEMS_ALT,2026-08-30
29.0625,-77.4375,0.7623,0.0741,0.7623,CMEMS_ALT,2026-08-30
29.0625,-77.3125,0.7821,0.0871,0.7821,CMEMS_ALT,2026-08-30
29.0625,-77.1875,0.8025,0.0995,0.8025,CMEMS_ALT,2026-08-30
29.0625,-77.0625,0.8183,0.1089,0.8183,CMEMS_ALT,2026-08-30
29.0625,-76.9375,0.8315,0.1128,0.8315,CMEMS_ALT,2026-08-30
29.0625,-76.8125,0.8344,0.1104,0.8344,CMEMS_ALT,2026-08-30
29.0625,-76.6875,0.8277,0.1027,0.8277,CMEMS_ALT,2026-08-30
29.0625,-76.5625,0.8124,0.0913,0.8124,CMEMS_ALT,2026-08-30
29.0625,-76.4375,0.7946,0.0782,0.7946,CMEMS_ALT,2026-08-30
29.0625,-76.3125,0.7775,0.0648,0.7775,CMEMS_ALT,2026-08-30
29.0625,-76.1875,0.763,0.0533,0.763,CMEMS_ALT,2026-08-30
29.1875,-81.0625,-0.0616,-0.0256,-0.0616,CMEMS_ALT,2026-08-30
29.1875,-80.9375,-0.0306,-0.0187,-0.0306,CMEMS_ALT,2026-08-30
29.1875,-80.8125,-0.0458,-0.0032,-0.0458,CMEMS_ALT,2026-08-30
29.1875,-80.6875,-0.0358,0.017,-0.0358,CMEMS_ALT,2026-08-30
29.1875,-80.5625,-0.0124,0.0388,-0.0124,CMEMS_ALT,2026-08-30
29.1875,-80.4375,0.0294,0.0588,0.0294,CMEMS_ALT,2026-08-30
29.1875,-80.3125,0.0455,0.0721,0.0455,CMEMS_ALT,2026-08-30
29.1875,-80.1875,0.0754,0.0728,0.0754,CMEMS_ALT,2026-08-30
29.1875,-80.0625,0.152,0.0594,0.152,CMEMS_ALT,2026-08-30
29.1875,-79.9375,0.2686,0.039,0.2686,CMEMS_ALT,2026-08-30
29.1875,-79.8125,0.393,0.0247,0.393,CMEMS_ALT,2026-08-30
29.1875,-79.6875,0.5082,0.0274,0.5082,CMEMS_ALT,2026-08-30
29.1875,-79.5625,0.6172,0.0473,0.6172,CMEMS_ALT,2026-08-30
29.1875,-79.4375,0.7031,0.0747,0.7031,CMEMS_ALT,2026-08-30
29.1875,-79.3125,0.7538,0.0972,0.7538,CMEMS_ALT,2026-08-30
29.1875,-79.1875,0.7804,0.107,0.7804,CMEMS_ALT,2026-08-30
29.1875,-79.0625,0.7857,0.1047,0.7857,CMEMS_ALT,2026-08-30
29.1875,-78.9375,0.7712,0.0954,0.7712,CMEMS_ALT,2026-08-30
29.1875,-78.8125,0.7603,0.0845,0.7603,CMEMS_ALT,2026-08-30
29.1875,-78.6875,0.7503,0.0746,0.7503,CMEMS_ALT,2026-08-30
29.1875,-78.5625,0.7413,0.0665,0.7413,CMEMS_ALT,2026-08-30
29.1875,-78.4375,0.7406,0.0606,0.7406,CMEMS_ALT,2026-08-30
29.1875,-78.3125,0.7369,0.0573,0.7369,CMEMS_ALT,2026-08-30
29.1875,-78.1875,0.731,0.056,0.731,CMEMS_ALT,2026-08-30
29.1875,-78.0625,0.7243,0.0571,0.7243,CMEMS_ALT,2026-08-30
29.1875,-77.9375,0.724,0.0606,0.724,CMEMS_ALT,2026-08-30
29.1875,-77.8125,0.7263,0.0658,0.7263,CMEMS_ALT,2026-08-30
29.1875,-77.6875,0.7377,0.0719,0.7377,CMEMS_ALT,2026-08-30
29.1875,-77.5625,0.7496,0.0789,0.7496,CMEMS_ALT,2026-08-30
29.1875,-77.4375,0.7661,0.087,0.7661,CMEMS_ALT,2026-08-30
29.1875,-77.3125,0.784,0.0961,0.784,CMEMS_ALT,2026-08-30
29.1875,-77.1875,0.8,0.1043,0.8,CMEMS_ALT,2026-08-30
29.1875,-77.0625,0.8123,0.1086,0.8123,CMEMS_ALT,2026-08-30
29.1875,-76.9375,0.8191,0.1064,0.8191,CMEMS_ALT,2026-08-30
29.1875,-76.8125,0.8157,0.0971,0.8157,CMEMS_ALT,2026-08-30
29.1875,-76.6875,0.8029,0.0819,0.8029,CMEMS_ALT,2026-08-30
29.1875,-76.5625,0.7825,0.0631,0.7825,CMEMS_ALT,2026-08-30
29.1875,-76.4375,0.7592,0.0428,0.7592,CMEMS_ALT,2026-08-30
29.1875,-76.3125,0.7372,0.023,0.7372,CMEMS_ALT,2026-08-30
29.1875,-76.1875,0.7173,0.0062,0.7173,CMEMS_ALT,2026-08-30
29.3125,-81.0625,-0.0683,-0.0288,-0.0683,CMEMS_ALT,2026-08-30
29.3125,-80.9375,-0.0413,-0.0143,-0.0413,CMEMS_ALT,2026-08-30
29.3125,-80.8125,-0.0473,0.0081,-0.0473,CMEMS_ALT,2026-08-30
29.3125,-80.6875,-0.0232,0.0315,-0.0232,CMEMS_ALT,2026-08-30
29.3125,-80.5625,-0.0013,0.0511,-0.0013,CMEMS_ALT,2026-08-30
29.3125,-80.4375,0.0188,0.0636,0.0188,CMEMS_ALT,2026-08-30
29.3125,-80.3125,0.031,0.0658,0.031,CMEMS_ALT,2026-08-30
29.3125,-80.1875,0.0654,0.0554,0.0654,CMEMS_ALT,2026-08-30
29.3125,-80.0625,0.1421,0.0351,0.1421,CMEMS_ALT,2026-08-30
29.3125,-79.9375,0.2644,0.0147,0.2644,CMEMS_ALT,2026-08-30
29.3125,-79.8125,0.3906,0.0073,0.3906,CMEMS_ALT,2026-08-30
29.3125,-79.6875,0.5112,0.02,0.5112,CMEMS_ALT,2026-08-30
29.3125,-79.5625,0.6178,0.0483,0.6178,CMEMS_ALT,2026-08-30
29.3125,-79.4375,0.7059,0.0791,0.7059,CMEMS_ALT,2026-08-30
29.3125,-79.3125,0.765,0.1001,0.765,CMEMS_ALT,2026-08-30
29.3125,-79.1875,0.7903,0.1065,0.7903,CMEMS_ALT,2026-08-30
29.3125,-79.0625,0.7883,0.1023,0.7883,CMEMS_ALT,2026-08-30
29.3125,-78.9375,0.7742,0.0948,0.7742,CMEMS_ALT,2026-08-30
29.3125,-78.8125,0.7676,0.089,0.7676,CMEMS_ALT,2026-08-30
29.3125,-78.6875,0.7622,0.0864,0.7622,CMEMS_ALT,2026-08-30
29.3125,-78.5625,0.7646,0.0863,0.7646,CMEMS_ALT,2026-08-30
29.3125,-78.4375,0.7668,0.0883,0.7668,CMEMS_ALT,2026-08-30
29.3125,-78.3125,0.7662,0.0915,0.7662,CMEMS_ALT,2026-08-30
29.3125,-78.1875,0.7658,0.0943,0.7658,CMEMS_ALT,2026-08-30
29.3125,-78.0625,0.7608,0.0964,0.7608,CMEMS_ALT,2026-08-30
29.3125,-77.9375,0.756,0.098,0.756,CMEMS_ALT,2026-08-30
29.3125,-77.8125,0.7551,0.0994,0.7551,CMEMS_ALT,2026-08-30
29.3125,-77.6875,0.7587,0.1008,0.7587,CMEMS_ALT,2026-08-30
29.3125,-77.5625,0.7652,0.1029,0.7652,CMEMS_ALT,2026-08-30
29.3125,-77.4375,0.776,0.1062,0.776,CMEMS_ALT,2026-08-30
29.3125,-77.3125,0.7912,0.1105,0.7912,CMEMS_ALT,2026-08-30
29.3125,-77.1875,0.8024,0.1134,0.8024,CMEMS_ALT,2026-08-30
29.3125,-77.0625,0.8128,0.1118,0.8128,CMEMS_ALT,2026-08-30
29.3125,-76.9375,0.8125,0.1035,0.8125,CMEMS_ALT,2026-08-30
29.3125,-76.8125,0.8038,0.088,0.8038,CMEMS_ALT,2026-08-30
29.3125,-76.6875,0.7847,0.0671,0.7847,CMEMS_ALT,2026-08-30
29.3125,-76.5625,0.7617,0.0429,0.7617,CMEMS_ALT,2026-08-30
29.3125,-76.4375,0.7365,0.0179,0.7365,CMEMS_ALT,2026-08-30
29.3125,-76.3125,0.7085,-0.0058,0.7085,CMEMS_ALT,2026-08-30
29.3125,-76.1875,0.6837,-0.0257,0.6837,CMEMS_ALT,2026-08-30
29.4375,-81.0625,-0.0715,-0.029,-0.0715,CMEMS_ALT,2026-08-30
29.4375,-80.9375,-0.0591,-0.0122,-0.0591,CMEMS_ALT,2026-08-30
29.4375,-80.8125,-0.0468,0.012,-0.0468,CMEMS_ALT,2026-08-30
29.4375,-80.6875,-0.0168,0.0352,-0.0168,CMEMS_ALT,2026-08-30
29.4375,-80.5625,-0.0007,0.0512,-0.0007,CMEMS_ALT,2026-08-30
29.4375,-80.4375,0.0108,0.0564,0.0108,CMEMS_ALT,2026-08-30
29.4375,-80.3125,0.0114,0.0489,0.0114,CMEMS_ALT,2026-08-30
29.4375,-80.1875,0.0376,0.0299,0.0376,CMEMS_ALT,2026-08-30
29.4375,-80.0625,0.1148,0.0056,0.1148,CMEMS_ALT,2026-08-30
29.4375,-79.9375,0.2422,-0.0119,0.2422,CMEMS_ALT,2026-08-30
29.4375,-79.8125,0.3768,-0.0109,0.3768,CMEMS_ALT,2026-08-30
29.4375,-79.6875,0.5047,0.0119,0.5047,CMEMS_ALT,2026-08-30
29.4375,-79.5625,0.6219,0.0477,0.6219,CMEMS_ALT,2026-08-30
29.4375,-79.4375,0.7124,0.0812,0.7124,CMEMS_ALT,2026-08-30
29.4375,-79.3125,0.7704,0.1007,0.7704,CMEMS_ALT,2026-08-30
