lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.4375,0.818,0.0854,0.818,CMEMS_ALT,2026-07-20
28.3125,-76.3125,0.8457,0.1175,0.8457,CMEMS_ALT,2026-07-20
28.3125,-76.1875,0.8686,0.1448,0.8686,CMEMS_ALT,2026-07-20
28.4375,-80.8125,0.0644,0.0676,0.0644,CMEMS_ALT,2026-07-20
28.4375,-80.6875,0.0422,0.0479,0.0422,CMEMS_ALT,2026-07-20
28.4375,-80.5625,0.0406,0.0324,0.0406,CMEMS_ALT,2026-07-20
28.4375,-80.4375,0.0254,0.0257,0.0254,CMEMS_ALT,2026-07-20
28.4375,-80.3125,0.0197,0.032,0.0197,CMEMS_ALT,2026-07-20
28.4375,-80.1875,0.0354,0.052,0.0354,CMEMS_ALT,2026-07-20
28.4375,-80.0625,0.1002,0.082,0.1002,CMEMS_ALT,2026-07-20
28.4375,-79.9375,0.2261,0.1151,0.2261,CMEMS_ALT,2026-07-20
28.4375,-79.8125,0.3945,0.1445,0.3945,CMEMS_ALT,2026-07-20
28.4375,-79.6875,0.5556,0.1658,0.5556,CMEMS_ALT,2026-07-20
28.4375,-79.5625,0.6781,0.1772,0.6781,CMEMS_ALT,2026-07-20
28.4375,-79.4375,0.7586,0.1778,0.7586,CMEMS_ALT,2026-07-20
28.4375,-79.3125,0.7943,0.1668,0.7943,CMEMS_ALT,2026-07-20
28.4375,-79.1875,0.7958,0.1445,0.7958,CMEMS_ALT,2026-07-20
28.4375,-79.0625,0.7761,0.1145,0.7761,CMEMS_ALT,2026-07-20
28.4375,-78.9375,0.742,0.0832,0.742,CMEMS_ALT,2026-07-20
28.4375,-78.8125,0.7261,0.0579,0.7261,CMEMS_ALT,2026-07-20
28.4375,-78.6875,0.7101,0.0432,0.7101,CMEMS_ALT,2026-07-20
28.4375,-78.5625,0.7058,0.0388,0.7058,CMEMS_ALT,2026-07-20
28.4375,-78.4375,0.7211,0.0407,0.7211,CMEMS_ALT,2026-07-20
28.4375,-78.3125,0.7287,0.0438,0.7287,CMEMS_ALT,2026-07-20
28.4375,-78.1875,0.7311,0.044,0.7311,CMEMS_ALT,2026-07-20
28.4375,-78.0625,0.7296,0.0387,0.7296,CMEMS_ALT,2026-07-20
28.4375,-77.9375,0.7217,0.0261,0.7217,CMEMS_ALT,2026-07-20
28.4375,-77.8125,0.7058,0.0067,0.7058,CMEMS_ALT,2026-07-20
28.4375,-77.6875,0.6867,-0.0163,0.6867,CMEMS_ALT,2026-07-20
28.4375,-77.5625,0.6706,-0.0372,0.6706,CMEMS_ALT,2026-07-20
28.4375,-77.4375,0.6656,-0.051,0.6656,CMEMS_ALT,2026-07-20
28.4375,-77.3125,0.6692,-0.0556,0.6692,CMEMS_ALT,2026-07-20
28.4375,-77.1875,0.6739,-0.0516,0.6739,CMEMS_ALT,2026-07-20
28.4375,-77.0625,0.6904,-0.0406,0.6904,CMEMS_ALT,2026-07-20
28.4375,-76.9375,0.7076,-0.0241,0.7076,CMEMS_ALT,2026-07-20
28.4375,-76.8125,0.7287,-0.0028,0.7287,CMEMS_ALT,2026-07-20
28.4375,-76.6875,0.7546,0.0224,0.7546,CMEMS_ALT,2026-07-20
28.4375,-76.5625,0.7802,0.0496,0.7802,CMEMS_ALT,2026-07-20
28.4375,-76.4375,0.8049,0.0768,0.8049,CMEMS_ALT,2026-07-20
28.4375,-76.3125,0.8278,0.1023,0.8278,CMEMS_ALT,2026-07-20
28.4375,-76.1875,0.8458,0.1255,0.8458,CMEMS_ALT,2026-07-20
28.5625,-80.8125,0.0419,0.0501,0.0419,CMEMS_ALT,2026-07-20
28.5625,-80.6875,0.0202,0.0305,0.0202,CMEMS_ALT,2026-07-20
28.5625,-80.5625,0.0183,0.0193,0.0183,CMEMS_ALT,2026-07-20
28.5625,-80.4375,0.0116,0.0208,0.0116,CMEMS_ALT,2026-07-20
28.5625,-80.3125,0.0268,0.0366,0.0268,CMEMS_ALT,2026-07-20
28.5625,-80.1875,0.0479,0.0647,0.0479,CMEMS_ALT,2026-07-20
28.5625,-80.0625,0.1265,0.0993,0.1265,CMEMS_ALT,2026-07-20
28.5625,-79.9375,0.262,0.1334,0.262,CMEMS_ALT,2026-07-20
28.5625,-79.8125,0.4301,0.1612,0.4301,CMEMS_ALT,2026-07-20
28.5625,-79.6875,0.5853,0.1792,0.5853,CMEMS_ALT,2026-07-20
28.5625,-79.5625,0.698,0.1862,0.698,CMEMS_ALT,2026-07-20
28.5625,-79.4375,0.765,0.1822,0.765,CMEMS_ALT,2026-07-20
28.5625,-79.3125,0.7964,0.1675,0.7964,CMEMS_ALT,2026-07-20
28.5625,-79.1875,0.8019,0.1437,0.8019,CMEMS_ALT,2026-07-20
28.5625,-79.0625,0.7779,0.1142,0.7779,CMEMS_ALT,2026-07-20
28.5625,-78.9375,0.7507,0.0847,0.7507,CMEMS_ALT,2026-07-20
28.5625,-78.8125,0.7318,0.0613,0.7318,CMEMS_ALT,2026-07-20
28.5625,-78.6875,0.7174,0.0481,0.7174,CMEMS_ALT,2026-07-20
28.5625,-78.5625,0.7198,0.0454,0.7198,CMEMS_ALT,2026-07-20
28.5625,-78.4375,0.7331,0.05,0.7331,CMEMS_ALT,2026-07-20
28.5625,-78.3125,0.743,0.0573,0.743,CMEMS_ALT,2026-07-20
28.5625,-78.1875,0.7518,0.0632,0.7518,CMEMS_ALT,2026-07-20
28.5625,-78.0625,0.7563,0.0645,0.7563,CMEMS_ALT,2026-07-20
28.5625,-77.9375,0.7547,0.059,0.7547,CMEMS_ALT,2026-07-20
28.5625,-77.8125,0.7462,0.0467,0.7462,CMEMS_ALT,2026-07-20
28.5625,-77.6875,0.7305,0.0296,0.7305,CMEMS_ALT,2026-07-20
28.5625,-77.5625,0.7196,0.0118,0.7196,CMEMS_ALT,2026-07-20
28.5625,-77.4375,0.7136,-0.0025,0.7136,CMEMS_ALT,2026-07-20
28.5625,-77.3125,0.7137,-0.0107,0.7137,CMEMS_ALT,2026-07-20
28.5625,-77.1875,0.7155,-0.012,0.7155,CMEMS_ALT,2026-07-20
28.5625,-77.0625,0.7261,-0.0067,0.7261,CMEMS_ALT,2026-07-20
28.5625,-76.9375,0.7376,0.0038,0.7376,CMEMS_ALT,2026-07-20
28.5625,-76.8125,0.748,0.0182,0.748,CMEMS_ALT,2026-07-20
28.5625,-76.6875,0.766,0.035,0.766,CMEMS_ALT,2026-07-20
28.5625,-76.5625,0.7831,0.0526,0.7831,CMEMS_ALT,2026-07-20
28.5625,-76.4375,0.7953,0.0699,0.7953,CMEMS_ALT,2026-07-20
28.5625,-76.3125,0.811,0.0865,0.811,CMEMS_ALT,2026-07-20
28.5625,-76.1875,0.8224,0.103,0.8224,CMEMS_ALT,2026-07-20
28.6875,-80.8125,0.0236,0.0391,0.0236,CMEMS_ALT,2026-07-20
28.6875,-80.6875,0.0152,0.021,0.0152,CMEMS_ALT,2026-07-20
28.6875,-80.5625,0.0023,0.0145,0.0023,CMEMS_ALT,2026-07-20
28.6875,-80.4375,0.0049,0.0231,0.0049,CMEMS_ALT,2026-07-20
28.6875,-80.3125,0.0314,0.0466,0.0314,CMEMS_ALT,2026-07-20
28.6875,-80.1875,0.0751,0.0805,0.0751,CMEMS_ALT,2026-07-20
28.6875,-80.0625,0.1511,0.1176,0.1511,CMEMS_ALT,2026-07-20
28.6875,-79.9375,0.2944,0.151,0.2944,CMEMS_ALT,2026-07-20
28.6875,-79.8125,0.4642,0.1758,0.4642,CMEMS_ALT,2026-07-20
28.6875,-79.6875,0.6087,0.19,0.6087,CMEMS_ALT,2026-07-20
28.6875,-79.5625,0.7141,0.1932,0.7141,CMEMS_ALT,2026-07-20
28.6875,-79.4375,0.7741,0.186,0.7741,CMEMS_ALT,2026-07-20
28.6875,-79.3125,0.8042,0.1695,0.8042,CMEMS_ALT,2026-07-20
28.6875,-79.1875,0.8072,0.1452,0.8072,CMEMS_ALT,2026-07-20
28.6875,-79.0625,0.7867,0.1167,0.7867,CMEMS_ALT,2026-07-20
28.6875,-78.9375,0.7591,0.0889,0.7591,CMEMS_ALT,2026-07-20
28.6875,-78.8125,0.7401,0.0672,0.7401,CMEMS_ALT,2026-07-20
28.6875,-78.6875,0.7279,0.0554,0.7279,CMEMS_ALT,2026-07-20
28.6875,-78.5625,0.7346,0.0546,0.7346,CMEMS_ALT,2026-07-20
28.6875,-78.4375,0.7483,0.062,0.7483,CMEMS_ALT,2026-07-20
28.6875,-78.3125,0.7586,0.0735,0.7586,CMEMS_ALT,2026-07-20
28.6875,-78.1875,0.7715,0.0844,0.7715,CMEMS_ALT,2026-07-20
28.6875,-78.0625,0.7773,0.0908,0.7773,CMEMS_ALT,2026-07-20
28.6875,-77.9375,0.7816,0.0908,0.7816,CMEMS_ALT,2026-07-20
28.6875,-77.8125,0.7777,0.0842,0.7777,CMEMS_ALT,2026-07-20
28.6875,-77.6875,0.7689,0.0727,0.7689,CMEMS_ALT,2026-07-20
28.6875,-77.5625,0.7632,0.0592,0.7632,CMEMS_ALT,2026-07-20
28.6875,-77.4375,0.7587,0.0467,0.7587,CMEMS_ALT,2026-07-20
28.6875,-77.3125,0.7575,0.0374,0.7575,CMEMS_ALT,2026-07-20
28.6875,-77.1875,0.7571,0.0324,0.7571,CMEMS_ALT,2026-07-20
28.6875,-77.0625,0.7621,0.0317,0.7621,CMEMS_ALT,2026-07-20
28.6875,-76.9375,0.7654,0.0347,0.7654,CMEMS_ALT,2026-07-20
28.6875,-76.8125,0.77,0.0402,0.77,CMEMS_ALT,2026-07-20
28.6875,-76.6875,0.7775,0.0466,0.7775,CMEMS_ALT,2026-07-20
28.6875,-76.5625,0.7816,0.0531,0.7816,CMEMS_ALT,2026-07-20
28.6875,-76.4375,0.7836,0.0594,0.7836,CMEMS_ALT,2026-07-20
28.6875,-76.3125,0.7878,0.0662,0.7878,CMEMS_ALT,2026-07-20
28.6875,-76.1875,0.7893,0.0742,0.7893,CMEMS_ALT,2026-07-20
28.8125,-80.8125,0.012,0.0342,0.012,CMEMS_ALT,2026-07-20
28.8125,-80.6875,0.0131,0.0187,0.0131,CMEMS_ALT,2026-07-20
28.8125,-80.5625,-0.0132,0.0167,-0.0132,CMEMS_ALT,2026-07-20
28.8125,-80.4375,-0.0007,0.0312,-0.0007,CMEMS_ALT,2026-07-20
28.8125,-80.3125,0.0358,0.0604,0.0358,CMEMS_ALT,2026-07-20
28.8125,-80.1875,0.0906,0.0979,0.0906,CMEMS_ALT,2026-07-20
28.8125,-80.0625,0.183,0.1355,0.183,CMEMS_ALT,2026-07-20
28.8125,-79.9375,0.3295,0.1663,0.3295,CMEMS_ALT,2026-07-20
28.8125,-79.8125,0.4945,0.1866,0.4945,CMEMS_ALT,2026-07-20
28.8125,-79.6875,0.6308,0.1962,0.6308,CMEMS_ALT,2026-07-20
28.8125,-79.5625,0.7262,0.1962,0.7262,CMEMS_ALT,2026-07-20
28.8125,-79.4375,0.7828,0.1878,0.7828,CMEMS_ALT,2026-07-20
28.8125,-79.3125,0.8095,0.1716,0.8095,CMEMS_ALT,2026-07-20
28.8125,-79.1875,0.8159,0.1488,0.8159,CMEMS_ALT,2026-07-20
28.8125,-79.0625,0.7925,0.1223,0.7925,CMEMS_ALT,2026-07-20
28.8125,-78.9375,0.7682,0.0967,0.7682,CMEMS_ALT,2026-07-20
28.8125,-78.8125,0.7528,0.0768,0.7528,CMEMS_ALT,2026-07-20
28.8125,-78.6875,0.7428,0.0666,0.7428,CMEMS_ALT,2026-07-20
28.8125,-78.5625,0.7486,0.0673,0.7486,CMEMS_ALT,2026-07-20
28.8125,-78.4375,0.7631,0.0769,0.7631,CMEMS_ALT,2026-07-20
28.8125,-78.3125,0.7761,0.0913,0.7761,CMEMS_ALT,2026-07-20
28.8125,-78.1875,0.7869,0.1056,0.7869,CMEMS_ALT,2026-07-20
28.8125,-78.0625,0.7967,0.1158,0.7967,CMEMS_ALT,2026-07-20
28.8125,-77.9375,0.802,0.12,0.802,CMEMS_ALT,2026-07-20
28.8125,-77.8125,0.8046,0.1183,0.8046,CMEMS_ALT,2026-07-20
28.8125,-77.6875,0.8033,0.1124,0.8033,CMEMS_ALT,2026-07-20
28.8125,-77.5625,0.8,0.1041,0.8,CMEMS_ALT,2026-07-20
28.8125,-77.4375,0.7983,0.095,0.7983,CMEMS_ALT,2026-07-20
28.8125,-77.3125,0.7989,0.0858,0.7989,CMEMS_ALT,2026-07-20
28.8125,-77.1875,0.7966,0.0772,0.7966,CMEMS_ALT,2026-07-20
28.8125,-77.0625,0.7927,0.0696,0.7927,CMEMS_ALT,2026-07-20
28.8125,-76.9375,0.7897,0.0629,0.7897,CMEMS_ALT,2026-07-20
28.8125,-76.8125,0.7863,0.057,0.7863,CMEMS_ALT,2026-07-20
28.8125,-76.6875,0.7809,0.0511,0.7809,CMEMS_ALT,2026-07-20
28.8125,-76.5625,0.7719,0.0454,0.7719,CMEMS_ALT,2026-07-20
28.8125,-76.4375,0.765,0.0405,0.765,CMEMS_ALT,2026-07-20
28.8125,-76.3125,0.7559,0.0373,0.7559,CMEMS_ALT,2026-07-20
28.8125,-76.1875,0.7473,0.0369,0.7473,CMEMS_ALT,2026-07-20
28.9375,-80.8125,0.0222,0.033,0.0222,CMEMS_ALT,2026-07-20
28.9375,-80.6875,0.005,0.0208,0.005,CMEMS_ALT,2026-07-20
28.9375,-80.5625,-0.0091,0.0231,-0.0091,CMEMS_ALT,2026-07-20
28.9375,-80.4375,0.0102,0.0425,0.0102,CMEMS_ALT,2026-07-20
28.9375,-80.3125,0.0457,0.0758,0.0457,CMEMS_ALT,2026-07-20
28.9375,-80.1875,0.1039,0.1155,0.1039,CMEMS_ALT,2026-07-20
28.9375,-80.0625,0.2118,0.1521,0.2118,CMEMS_ALT,2026-07-20
28.9375,-79.9375,0.3668,0.179,0.3668,CMEMS_ALT,2026-07-20
28.9375,-79.8125,0.5263,0.1937,0.5263,CMEMS_ALT,2026-07-20
28.9375,-79.6875,0.6517,0.1981,0.6517,CMEMS_ALT,2026-07-20
28.9375,-79.5625,0.7405,0.1951,0.7405,CMEMS_ALT,2026-07-20
28.9375,-79.4375,0.7934,0.1867,0.7934,CMEMS_ALT,2026-07-20
28.9375,-79.3125,0.8186,0.1729,0.8186,CMEMS_ALT,2026-07-20
28.9375,-79.1875,0.8175,0.1537,0.8175,CMEMS_ALT,2026-07-20
28.9375,-79.0625,0.8038,0.131,0.8038,CMEMS_ALT,2026-07-20
28.9375,-78.9375,0.7832,0.1089,0.7832,CMEMS_ALT,2026-07-20
28.9375,-78.8125,0.7702,0.0918,0.7702,CMEMS_ALT,2026-07-20
28.9375,-78.6875,0.7587,0.0834,0.7587,CMEMS_ALT,2026-07-20
28.9375,-78.5625,0.764,0.0847,0.764,CMEMS_ALT,2026-07-20
28.9375,-78.4375,0.7758,0.0944,0.7758,CMEMS_ALT,2026-07-20
28.9375,-78.3125,0.7904,0.1092,0.7904,CMEMS_ALT,2026-07-20
28.9375,-78.1875,0.8026,0.1249,0.8026,CMEMS_ALT,2026-07-20
28.9375,-78.0625,0.8127,0.1376,0.8127,CMEMS_ALT,2026-07-20
28.9375,-77.9375,0.8202,0.1453,0.8202,CMEMS_ALT,2026-07-20
28.9375,-77.8125,0.8258,0.1483,0.8258,CMEMS_ALT,2026-07-20
28.9375,-77.6875,0.8315,0.1478,0.8315,CMEMS_ALT,2026-07-20
28.9375,-77.5625,0.8338,0.1446,0.8338,CMEMS_ALT,2026-07-20
28.9375,-77.4375,0.8346,0.1387,0.8346,CMEMS_ALT,2026-07-20
28.9375,-77.3125,0.8328,0.1294,0.8328,CMEMS_ALT,2026-07-20
28.9375,-77.1875,0.8271,0.1166,0.8271,CMEMS_ALT,2026-07-20
28.9375,-77.0625,0.8155,0.1008,0.8155,CMEMS_ALT,2026-07-20
28.9375,-76.9375,0.8059,0.0832,0.8059,CMEMS_ALT,2026-07-20
28.9375,-76.8125,0.7915,0.0648,0.7915,CMEMS_ALT,2026-07-20
28.9375,-76.6875,0.7743,0.0464,0.7743,CMEMS_ALT,2026-07-20
28.9375,-76.5625,0.7539,0.0289,0.7539,CMEMS_ALT,2026-07-20
28.9375,-76.4375,0.7344,0.0136,0.7344,CMEMS_ALT,2026-07-20
28.9375,-76.3125,0.7166,0.0018,0.7166,CMEMS_ALT,2026-07-20
28.9375,-76.1875,0.7042,-0.0056,0.7042,CMEMS_ALT,2026-07-20
29.0625,-80.9375,0.0436,0.0515,0.0436,CMEMS_ALT,2026-07-20
29.0625,-80.8125,0.0067,0.034,0.0067,CMEMS_ALT,2026-07-20
29.0625,-80.6875,-0.0201,0.0255,-0.0201,CMEMS_ALT,2026-07-20
29.0625,-80.5625,-0.0042,0.0319,-0.0042,CMEMS_ALT,2026-07-20
29.0625,-80.4375,0.0247,0.0552,0.0247,CMEMS_ALT,2026-07-20
29.0625,-80.3125,0.0642,0.0915,0.0642,CMEMS_ALT,2026-07-20
29.0625,-80.1875,0.1262,0.1321,0.1262,CMEMS_ALT,2026-07-20
29.0625,-80.0625,0.2395,0.167,0.2395,CMEMS_ALT,2026-07-20
29.0625,-79.9375,0.3976,0.1894,0.3976,CMEMS_ALT,2026-07-20
29.0625,-79.8125,0.5483,0.1981,0.5483,CMEMS_ALT,2026-07-20
29.0625,-79.6875,0.6655,0.197,0.6655,CMEMS_ALT,2026-07-20
29.0625,-79.5625,0.7505,0.1909,0.7505,CMEMS_ALT,2026-07-20
29.0625,-79.4375,0.8053,0.1825,0.8053,CMEMS_ALT,2026-07-20
29.0625,-79.3125,0.8207,0.1715,0.8207,CMEMS_ALT,2026-07-20
29.0625,-79.1875,0.8264,0.1571,0.8264,CMEMS_ALT,2026-07-20
29.0625,-79.0625,0.8162,0.14,0.8162,CMEMS_ALT,2026-07-20
29.0625,-78.9375,0.7999,0.1234,0.7999,CMEMS_ALT,2026-07-20
29.0625,-78.8125,0.7871,0.1108,0.7871,CMEMS_ALT,2026-07-20
29.0625,-78.6875,0.7817,0.1047,0.7817,CMEMS_ALT,2026-07-20
29.0625,-78.5625,0.7822,0.106,0.7822,CMEMS_ALT,2026-07-20
29.0625,-78.4375,0.793,0.1138,0.793,CMEMS_ALT,2026-07-20
29.0625,-78.3125,0.8086,0.1266,0.8086,CMEMS_ALT,2026-07-20
29.0625,-78.1875,0.8208,0.1417,0.8208,CMEMS_ALT,2026-07-20
29.0625,-78.0625,0.827,0.1558,0.827,CMEMS_ALT,2026-07-20
29.0625,-77.9375,0.8354,0.1669,0.8354,CMEMS_ALT,2026-07-20
29.0625,-77.8125,0.8427,0.1743,0.8427,CMEMS_ALT,2026-07-20
29.0625,-77.6875,0.8532,0.1784,0.8532,CMEMS_ALT,2026-07-20
29.0625,-77.5625,0.8603,0.1789,0.8603,CMEMS_ALT,2026-07-20
29.0625,-77.4375,0.8628,0.1746,0.8628,CMEMS_ALT,2026-07-20
29.0625,-77.3125,0.8591,0.1641,0.8591,CMEMS_ALT,2026-07-20
29.0625,-77.1875,0.8496,0.1466,0.8496,CMEMS_ALT,2026-07-20
29.0625,-77.0625,0.8322,0.1228,0.8322,CMEMS_ALT,2026-07-20
29.0625,-76.9375,0.8136,0.0949,0.8136,CMEMS_ALT,2026-07-20
29.0625,-76.8125,0.7892,0.0652,0.7892,CMEMS_ALT,2026-07-20
29.0625,-76.6875,0.7606,0.0356,0.7606,CMEMS_ALT,2026-07-20
29.0625,-76.5625,0.7291,0.008,0.7291,CMEMS_ALT,2026-07-20
29.0625,-76.4375,0.7008,-0.0156,0.7008,CMEMS_ALT,2026-07-20
29.0625,-76.3125,0.679,-0.0337,0.679,CMEMS_ALT,2026-07-20
29.0625,-76.1875,0.6639,-0.0458,0.6639,CMEMS_ALT,2026-07-20
29.1875,-81.0625,0.0299,0.0659,0.0299,CMEMS_ALT,2026-07-20
29.1875,-80.9375,0.0379,0.0498,0.0379,CMEMS_ALT,2026-07-20
29.1875,-80.8125,-0.0063,0.0363,-0.0063,CMEMS_ALT,2026-07-20
29.1875,-80.6875,-0.0209,0.0319,-0.0209,CMEMS_ALT,2026-07-20
29.1875,-80.5625,-0.0093,0.0419,-0.0093,CMEMS_ALT,2026-07-20
29.1875,-80.4375,0.0384,0.0678,0.0384,CMEMS_ALT,2026-07-20
29.1875,-80.3125,0.0787,0.1053,0.0787,CMEMS_ALT,2026-07-20
29.1875,-80.1875,0.148,0.1454,0.148,CMEMS_ALT,2026-07-20
29.1875,-80.0625,0.2704,0.1778,0.2704,CMEMS_ALT,2026-07-20
29.1875,-79.9375,0.4255,0.1959,0.4255,CMEMS_ALT,2026-07-20
29.1875,-79.8125,0.5679,0.1996,0.5679,CMEMS_ALT,2026-07-20
29.1875,-79.6875,0.6743,0.1935,0.6743,CMEMS_ALT,2026-07-20
29.1875,-79.5625,0.754,0.1841,0.754,CMEMS_ALT,2026-07-20
29.1875,-79.4375,0.8032,0.1748,0.8032,CMEMS_ALT,2026-07-20
29.1875,-79.3125,0.8224,0.1658,0.8224,CMEMS_ALT,2026-07-20
29.1875,-79.1875,0.8293,0.1559,0.8293,CMEMS_ALT,2026-07-20
29.1875,-79.0625,0.8263,0.1453,0.8263,CMEMS_ALT,2026-07-20
29.1875,-78.9375,0.8115,0.1357,0.8115,CMEMS_ALT,2026-07-20
29.1875,-78.8125,0.805,0.1292,0.805,CMEMS_ALT,2026-07-20
29.1875,-78.6875,0.8023,0.1266,0.8023,CMEMS_ALT,2026-07-20
29.1875,-78.5625,0.803,0.1282,0.803,CMEMS_ALT,2026-07-20
29.1875,-78.4375,0.8138,0.1338,0.8138,CMEMS_ALT,2026-07-20
29.1875,-78.3125,0.8232,0.1436,0.8232,CMEMS_ALT,2026-07-20
29.1875,-78.1875,0.8322,0.1572,0.8322,CMEMS_ALT,2026-07-20
29.1875,-78.0625,0.8397,0.1725,0.8397,CMEMS_ALT,2026-07-20
29.1875,-77.9375,0.8502,0.1868,0.8502,CMEMS_ALT,2026-07-20
29.1875,-77.8125,0.8588,0.1983,0.8588,CMEMS_ALT,2026-07-20
29.1875,-77.6875,0.8715,0.2057,0.8715,CMEMS_ALT,2026-07-20
29.1875,-77.5625,0.8788,0.2081,0.8788,CMEMS_ALT,2026-07-20
29.1875,-77.4375,0.8829,0.2038,0.8829,CMEMS_ALT,2026-07-20
29.1875,-77.3125,0.8791,0.1912,0.8791,CMEMS_ALT,2026-07-20
29.1875,-77.1875,0.865,0.1693,0.865,CMEMS_ALT,2026-07-20
29.1875,-77.0625,0.8428,0.1391,0.8428,CMEMS_ALT,2026-07-20
29.1875,-76.9375,0.8157,0.103,0.8157,CMEMS_ALT,2026-07-20
29.1875,-76.8125,0.7828,0.0642,0.7828,CMEMS_ALT,2026-07-20
29.1875,-76.6875,0.7469,0.0259,0.7469,CMEMS_ALT,2026-07-20
29.1875,-76.5625,0.7101,-0.0093,0.7101,CMEMS_ALT,2026-07-20
29.1875,-76.4375,0.6775,-0.0389,0.6775,CMEMS_ALT,2026-07-20
29.1875,-76.3125,0.653,-0.0612,0.653,CMEMS_ALT,2026-07-20
29.1875,-76.1875,0.6352,-0.0759,0.6352,CMEMS_ALT,2026-07-20
29.3125,-81.0625,0.0206,0.0601,0.0206,CMEMS_ALT,2026-07-20
29.3125,-80.9375,0.0217,0.0487,0.0217,CMEMS_ALT,2026-07-20
29.3125,-80.8125,-0.0153,0.0401,-0.0153,CMEMS_ALT,2026-07-20
29.3125,-80.6875,-0.0148,0.0399,-0.0148,CMEMS_ALT,2026-07-20
29.3125,-80.5625,0.0001,0.0525,0.0001,CMEMS_ALT,2026-07-20
29.3125,-80.4375,0.0342,0.079,0.0342,CMEMS_ALT,2026-07-20
29.3125,-80.3125,0.0805,0.1153,0.0805,CMEMS_ALT,2026-07-20
29.3125,-80.1875,0.1628,0.1528,0.1628,CMEMS_ALT,2026-07-20
29.3125,-80.0625,0.2888,0.1818,0.2888,CMEMS_ALT,2026-07-20
29.3125,-79.9375,0.4462,0.1965,0.4462,CMEMS_ALT,2026-07-20
29.3125,-79.8125,0.5798,0.1965,0.5798,CMEMS_ALT,2026-07-20
29.3125,-79.6875,0.6783,0.1871,0.6783,CMEMS_ALT,2026-07-20
29.3125,-79.5625,0.7443,0.1748,0.7443,CMEMS_ALT,2026-07-20
29.3125,-79.4375,0.7907,0.1639,0.7907,CMEMS_ALT,2026-07-20
29.3125,-79.3125,0.8203,0.1554,0.8203,CMEMS_ALT,2026-07-20
29.3125,-79.1875,0.8325,0.1487,0.8325,CMEMS_ALT,2026-07-20
29.3125,-79.0625,0.8299,0.1439,0.8299,CMEMS_ALT,2026-07-20
29.3125,-78.9375,0.8209,0.1415,0.8209,CMEMS_ALT,2026-07-20
29.3125,-78.8125,0.8204,0.1418,0.8204,CMEMS_ALT,2026-07-20
29.3125,-78.6875,0.8197,0.1439,0.8197,CMEMS_ALT,2026-07-20
29.3125,-78.5625,0.8255,0.1472,0.8255,CMEMS_ALT,2026-07-20
29.3125,-78.4375,0.8305,0.152,0.8305,CMEMS_ALT,2026-07-20
29.3125,-78.3125,0.835,0.1603,0.835,CMEMS_ALT,2026-07-20
29.3125,-78.1875,0.8448,0.1733,0.8448,CMEMS_ALT,2026-07-20
29.3125,-78.0625,0.8543,0.1899,0.8543,CMEMS_ALT,2026-07-20
29.3125,-77.9375,0.8653,0.2073,0.8653,CMEMS_ALT,2026-07-20
29.3125,-77.8125,0.8779,0.2222,0.8779,CMEMS_ALT,2026-07-20
29.3125,-77.6875,0.8901,0.2322,0.8901,CMEMS_ALT,2026-07-20
29.3125,-77.5625,0.8978,0.2355,0.8978,CMEMS_ALT,2026-07-20
29.3125,-77.4375,0.9003,0.2305,0.9003,CMEMS_ALT,2026-07-20
29.3125,-77.3125,0.8967,0.216,0.8967,CMEMS_ALT,2026-07-20
29.3125,-77.1875,0.88,0.191,0.88,CMEMS_ALT,2026-07-20
29.3125,-77.0625,0.8576,0.1566,0.8576,CMEMS_ALT,2026-07-20
29.3125,-76.9375,0.8241,0.1151,0.8241,CMEMS_ALT,2026-07-20
29.3125,-76.8125,0.786,0.0702,0.786,CMEMS_ALT,2026-07-20
29.3125,-76.6875,0.7434,0.0258,0.7434,CMEMS_ALT,2026-07-20
29.3125,-76.5625,0.7042,-0.0146,0.7042,CMEMS_ALT,2026-07-20
29.3125,-76.4375,0.6705,-0.0481,0.6705,CMEMS_ALT,2026-07-20
29.3125,-76.3125,0.6412,-0.0731,0.6412,CMEMS_ALT,2026-07-20
29.3125,-76.1875,0.6202,-0.0892,0.6202,CMEMS_ALT,2026-07-20
29.4375,-81.0625,0.013,0.0555,0.013,CMEMS_ALT,2026-07-20
29.4375,-80.9375,0.0023,0.0492,0.0023,CMEMS_ALT,2026-07-20
29.4375,-80.8125,-0.0129,0.0459,-0.0129,CMEMS_ALT,2026-07-20
29.4375,-80.6875,-0.0024,0.0496,-0.0024,CMEMS_ALT,2026-07-20
29.4375,-80.5625,0.0118,0.0637,0.0118,CMEMS_ALT,2026-07-20
29.4375,-80.4375,0.0431,0.0887,0.0431,CMEMS_ALT,2026-07-20
29.4375,-80.3125,0.0836,0.1211,0.0836,CMEMS_ALT,2026-07-20
29.4375,-80.1875,0.1613,0.1536,0.1613,CMEMS_ALT,2026-07-20
29.4375,-80.0625,0.2876,0.1784,0.2876,CMEMS_ALT,2026-07-20
29.4375,-79.9375,0.4443,0.1902,0.4443,CMEMS_ALT,2026-07-20
29.4375,-79.8125,0.5764,0.1887,0.5764,CMEMS_ALT,2026-07-20
29.4375,-79.6875,0.6709,0.1781,0.6709,CMEMS_ALT,2026-07-20
29.4375,-79.5625,0.7387,0.1645,0.7387,CMEMS_ALT,2026-07-20
29.4375,-79.4375,0.7834,0.1522,0.7834,CMEMS_ALT,2026-07-20
