lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.3125,0.8572,0.129,0.8572,CMEMS_ALT,2026-07-22
28.3125,-76.1875,0.8721,0.1483,0.8721,CMEMS_ALT,2026-07-22
28.4375,-80.8125,0.0641,0.0673,0.0641,CMEMS_ALT,2026-07-22
28.4375,-80.6875,0.0434,0.0491,0.0434,CMEMS_ALT,2026-07-22
28.4375,-80.5625,0.043,0.0348,0.043,CMEMS_ALT,2026-07-22
28.4375,-80.4375,0.0281,0.0284,0.0281,CMEMS_ALT,2026-07-22
28.4375,-80.3125,0.0215,0.0338,0.0215,CMEMS_ALT,2026-07-22
28.4375,-80.1875,0.036,0.0526,0.036,CMEMS_ALT,2026-07-22
28.4375,-80.0625,0.1002,0.082,0.1002,CMEMS_ALT,2026-07-22
28.4375,-79.9375,0.2265,0.1155,0.2265,CMEMS_ALT,2026-07-22
28.4375,-79.8125,0.3958,0.1458,0.3958,CMEMS_ALT,2026-07-22
28.4375,-79.6875,0.5577,0.1679,0.5577,CMEMS_ALT,2026-07-22
28.4375,-79.5625,0.6801,0.1792,0.6801,CMEMS_ALT,2026-07-22
28.4375,-79.4375,0.7594,0.1786,0.7594,CMEMS_ALT,2026-07-22
28.4375,-79.3125,0.7937,0.1662,0.7937,CMEMS_ALT,2026-07-22
28.4375,-79.1875,0.7949,0.1436,0.7949,CMEMS_ALT,2026-07-22
28.4375,-79.0625,0.7769,0.1153,0.7769,CMEMS_ALT,2026-07-22
28.4375,-78.9375,0.7468,0.088,0.7468,CMEMS_ALT,2026-07-22
28.4375,-78.8125,0.736,0.0678,0.736,CMEMS_ALT,2026-07-22
28.4375,-78.6875,0.7243,0.0574,0.7243,CMEMS_ALT,2026-07-22
28.4375,-78.5625,0.722,0.055,0.722,CMEMS_ALT,2026-07-22
28.4375,-78.4375,0.7355,0.0551,0.7355,CMEMS_ALT,2026-07-22
28.4375,-78.3125,0.7375,0.0526,0.7375,CMEMS_ALT,2026-07-22
28.4375,-78.1875,0.7314,0.0443,0.7314,CMEMS_ALT,2026-07-22
28.4375,-78.0625,0.7213,0.0304,0.7213,CMEMS_ALT,2026-07-22
28.4375,-77.9375,0.7085,0.0129,0.7085,CMEMS_ALT,2026-07-22
28.4375,-77.8125,0.6935,-0.0056,0.6935,CMEMS_ALT,2026-07-22
28.4375,-77.6875,0.6807,-0.0223,0.6807,CMEMS_ALT,2026-07-22
28.4375,-77.5625,0.6725,-0.0353,0.6725,CMEMS_ALT,2026-07-22
28.4375,-77.4375,0.6734,-0.0432,0.6734,CMEMS_ALT,2026-07-22
28.4375,-77.3125,0.6796,-0.0452,0.6796,CMEMS_ALT,2026-07-22
28.4375,-77.1875,0.6848,-0.0407,0.6848,CMEMS_ALT,2026-07-22
28.4375,-77.0625,0.7021,-0.0289,0.7021,CMEMS_ALT,2026-07-22
28.4375,-76.9375,0.7214,-0.0103,0.7214,CMEMS_ALT,2026-07-22
28.4375,-76.8125,0.7449,0.0134,0.7449,CMEMS_ALT,2026-07-22
28.4375,-76.6875,0.7719,0.0397,0.7719,CMEMS_ALT,2026-07-22
28.4375,-76.5625,0.7965,0.0659,0.7965,CMEMS_ALT,2026-07-22
28.4375,-76.4375,0.818,0.0899,0.818,CMEMS_ALT,2026-07-22
28.4375,-76.3125,0.8357,0.1102,0.8357,CMEMS_ALT,2026-07-22
28.4375,-76.1875,0.8466,0.1263,0.8466,CMEMS_ALT,2026-07-22
28.5625,-80.8125,0.0477,0.0559,0.0477,CMEMS_ALT,2026-07-22
28.5625,-80.6875,0.0291,0.0393,0.0291,CMEMS_ALT,2026-07-22
28.5625,-80.5625,0.0291,0.0301,0.0291,CMEMS_ALT,2026-07-22
28.5625,-80.4375,0.0224,0.0316,0.0224,CMEMS_ALT,2026-07-22
28.5625,-80.3125,0.0358,0.0456,0.0358,CMEMS_ALT,2026-07-22
28.5625,-80.1875,0.0544,0.0712,0.0544,CMEMS_ALT,2026-07-22
28.5625,-80.0625,0.1312,0.104,0.1312,CMEMS_ALT,2026-07-22
28.5625,-79.9375,0.2665,0.1379,0.2665,CMEMS_ALT,2026-07-22
28.5625,-79.8125,0.4355,0.1666,0.4355,CMEMS_ALT,2026-07-22
28.5625,-79.6875,0.5917,0.1856,0.5917,CMEMS_ALT,2026-07-22
28.5625,-79.5625,0.7047,0.1929,0.7047,CMEMS_ALT,2026-07-22
28.5625,-79.4375,0.7711,0.1883,0.7711,CMEMS_ALT,2026-07-22
28.5625,-79.3125,0.8018,0.1729,0.8018,CMEMS_ALT,2026-07-22
28.5625,-79.1875,0.8078,0.1496,0.8078,CMEMS_ALT,2026-07-22
28.5625,-79.0625,0.7866,0.1229,0.7866,CMEMS_ALT,2026-07-22
28.5625,-78.9375,0.765,0.099,0.765,CMEMS_ALT,2026-07-22
28.5625,-78.8125,0.7537,0.0832,0.7537,CMEMS_ALT,2026-07-22
28.5625,-78.6875,0.7475,0.0782,0.7475,CMEMS_ALT,2026-07-22
28.5625,-78.5625,0.7566,0.0822,0.7566,CMEMS_ALT,2026-07-22
28.5625,-78.4375,0.7732,0.0901,0.7732,CMEMS_ALT,2026-07-22
28.5625,-78.3125,0.7818,0.0961,0.7818,CMEMS_ALT,2026-07-22
28.5625,-78.1875,0.7849,0.0963,0.7849,CMEMS_ALT,2026-07-22
28.5625,-78.0625,0.7814,0.0896,0.7814,CMEMS_ALT,2026-07-22
28.5625,-77.9375,0.773,0.0773,0.773,CMEMS_ALT,2026-07-22
28.5625,-77.8125,0.7607,0.0612,0.7607,CMEMS_ALT,2026-07-22
28.5625,-77.6875,0.7441,0.0432,0.7441,CMEMS_ALT,2026-07-22
28.5625,-77.5625,0.733,0.0252,0.733,CMEMS_ALT,2026-07-22
28.5625,-77.4375,0.7255,0.0094,0.7255,CMEMS_ALT,2026-07-22
28.5625,-77.3125,0.7222,-0.0022,0.7222,CMEMS_ALT,2026-07-22
28.5625,-77.1875,0.72,-0.0075,0.72,CMEMS_ALT,2026-07-22
28.5625,-77.0625,0.7275,-0.0053,0.7275,CMEMS_ALT,2026-07-22
28.5625,-76.9375,0.738,0.0042,0.738,CMEMS_ALT,2026-07-22
28.5625,-76.8125,0.7492,0.0194,0.7492,CMEMS_ALT,2026-07-22
28.5625,-76.6875,0.7688,0.0378,0.7688,CMEMS_ALT,2026-07-22
28.5625,-76.5625,0.7872,0.0567,0.7872,CMEMS_ALT,2026-07-22
28.5625,-76.4375,0.7993,0.0739,0.7993,CMEMS_ALT,2026-07-22
28.5625,-76.3125,0.8125,0.088,0.8125,CMEMS_ALT,2026-07-22
28.5625,-76.1875,0.818,0.0986,0.818,CMEMS_ALT,2026-07-22
28.6875,-80.8125,0.0355,0.051,0.0355,CMEMS_ALT,2026-07-22
28.6875,-80.6875,0.0319,0.0377,0.0319,CMEMS_ALT,2026-07-22
28.6875,-80.5625,0.0219,0.0341,0.0219,CMEMS_ALT,2026-07-22
28.6875,-80.4375,0.0245,0.0427,0.0245,CMEMS_ALT,2026-07-22
28.6875,-80.3125,0.0483,0.0635,0.0483,CMEMS_ALT,2026-07-22
28.6875,-80.1875,0.0882,0.0936,0.0882,CMEMS_ALT,2026-07-22
28.6875,-80.0625,0.1612,0.1277,0.1612,CMEMS_ALT,2026-07-22
28.6875,-79.9375,0.3033,0.1599,0.3033,CMEMS_ALT,2026-07-22
28.6875,-79.8125,0.4737,0.1853,0.4737,CMEMS_ALT,2026-07-22
28.6875,-79.6875,0.6192,0.2005,0.6192,CMEMS_ALT,2026-07-22
28.6875,-79.5625,0.725,0.2041,0.725,CMEMS_ALT,2026-07-22
28.6875,-79.4375,0.7844,0.1963,0.7844,CMEMS_ALT,2026-07-22
28.6875,-79.3125,0.8135,0.1788,0.8135,CMEMS_ALT,2026-07-22
28.6875,-79.1875,0.8168,0.1548,0.8168,CMEMS_ALT,2026-07-22
28.6875,-79.0625,0.799,0.129,0.799,CMEMS_ALT,2026-07-22
28.6875,-78.9375,0.7777,0.1075,0.7777,CMEMS_ALT,2026-07-22
28.6875,-78.8125,0.7688,0.0959,0.7688,CMEMS_ALT,2026-07-22
28.6875,-78.6875,0.7696,0.0971,0.7696,CMEMS_ALT,2026-07-22
28.6875,-78.5625,0.7894,0.1094,0.7894,CMEMS_ALT,2026-07-22
28.6875,-78.4375,0.8132,0.1269,0.8132,CMEMS_ALT,2026-07-22
28.6875,-78.3125,0.8274,0.1423,0.8274,CMEMS_ALT,2026-07-22
28.6875,-78.1875,0.8377,0.1506,0.8377,CMEMS_ALT,2026-07-22
28.6875,-78.0625,0.8363,0.1498,0.8363,CMEMS_ALT,2026-07-22
28.6875,-77.9375,0.832,0.1412,0.832,CMEMS_ALT,2026-07-22
28.6875,-77.8125,0.8204,0.1269,0.8204,CMEMS_ALT,2026-07-22
28.6875,-77.6875,0.8048,0.1086,0.8048,CMEMS_ALT,2026-07-22
28.6875,-77.5625,0.7918,0.0878,0.7918,CMEMS_ALT,2026-07-22
28.6875,-77.4375,0.7784,0.0664,0.7784,CMEMS_ALT,2026-07-22
28.6875,-77.3125,0.7673,0.0472,0.7673,CMEMS_ALT,2026-07-22
28.6875,-77.1875,0.7576,0.0329,0.7576,CMEMS_ALT,2026-07-22
28.6875,-77.0625,0.7557,0.0253,0.7557,CMEMS_ALT,2026-07-22
28.6875,-76.9375,0.7551,0.0244,0.7551,CMEMS_ALT,2026-07-22
28.6875,-76.8125,0.7588,0.029,0.7588,CMEMS_ALT,2026-07-22
28.6875,-76.6875,0.7681,0.0372,0.7681,CMEMS_ALT,2026-07-22
28.6875,-76.5625,0.7752,0.0467,0.7752,CMEMS_ALT,2026-07-22
28.6875,-76.4375,0.7796,0.0554,0.7796,CMEMS_ALT,2026-07-22
28.6875,-76.3125,0.7835,0.0619,0.7835,CMEMS_ALT,2026-07-22
28.6875,-76.1875,0.7811,0.066,0.7811,CMEMS_ALT,2026-07-22
28.8125,-80.8125,0.029,0.0512,0.029,CMEMS_ALT,2026-07-22
28.8125,-80.6875,0.0366,0.0422,0.0366,CMEMS_ALT,2026-07-22
28.8125,-80.5625,0.0143,0.0442,0.0143,CMEMS_ALT,2026-07-22
28.8125,-80.4375,0.0268,0.0587,0.0268,CMEMS_ALT,2026-07-22
28.8125,-80.3125,0.0598,0.0844,0.0598,CMEMS_ALT,2026-07-22
28.8125,-80.1875,0.1096,0.1169,0.1096,CMEMS_ALT,2026-07-22
28.8125,-80.0625,0.1977,0.1502,0.1977,CMEMS_ALT,2026-07-22
28.8125,-79.9375,0.3422,0.179,0.3422,CMEMS_ALT,2026-07-22
28.8125,-79.8125,0.5075,0.1996,0.5075,CMEMS_ALT,2026-07-22
28.8125,-79.6875,0.6448,0.2102,0.6448,CMEMS_ALT,2026-07-22
28.8125,-79.5625,0.7405,0.2105,0.7405,CMEMS_ALT,2026-07-22
28.8125,-79.4375,0.7961,0.2011,0.7961,CMEMS_ALT,2026-07-22
28.8125,-79.3125,0.8211,0.1832,0.8211,CMEMS_ALT,2026-07-22
28.8125,-79.1875,0.8267,0.1596,0.8267,CMEMS_ALT,2026-07-22
28.8125,-79.0625,0.8049,0.1347,0.8049,CMEMS_ALT,2026-07-22
28.8125,-78.9375,0.7866,0.1151,0.7866,CMEMS_ALT,2026-07-22
28.8125,-78.8125,0.7831,0.1071,0.7831,CMEMS_ALT,2026-07-22
28.8125,-78.6875,0.7905,0.1143,0.7905,CMEMS_ALT,2026-07-22
28.8125,-78.5625,0.8161,0.1348,0.8161,CMEMS_ALT,2026-07-22
28.8125,-78.4375,0.8478,0.1616,0.8478,CMEMS_ALT,2026-07-22
28.8125,-78.3125,0.8708,0.186,0.8708,CMEMS_ALT,2026-07-22
28.8125,-78.1875,0.8825,0.2012,0.8825,CMEMS_ALT,2026-07-22
28.8125,-78.0625,0.8861,0.2052,0.8861,CMEMS_ALT,2026-07-22
28.8125,-77.9375,0.8817,0.1997,0.8817,CMEMS_ALT,2026-07-22
28.8125,-77.8125,0.8739,0.1876,0.8739,CMEMS_ALT,2026-07-22
28.8125,-77.6875,0.8615,0.1706,0.8615,CMEMS_ALT,2026-07-22
28.8125,-77.5625,0.8455,0.1496,0.8455,CMEMS_ALT,2026-07-22
28.8125,-77.4375,0.8289,0.1256,0.8289,CMEMS_ALT,2026-07-22
28.8125,-77.3125,0.814,0.1009,0.814,CMEMS_ALT,2026-07-22
28.8125,-77.1875,0.7976,0.0782,0.7976,CMEMS_ALT,2026-07-22
28.8125,-77.0625,0.783,0.0599,0.783,CMEMS_ALT,2026-07-22
28.8125,-76.9375,0.7737,0.0469,0.7737,CMEMS_ALT,2026-07-22
28.8125,-76.8125,0.7683,0.039,0.7683,CMEMS_ALT,2026-07-22
28.8125,-76.6875,0.765,0.0352,0.765,CMEMS_ALT,2026-07-22
28.8125,-76.5625,0.7605,0.034,0.7605,CMEMS_ALT,2026-07-22
28.8125,-76.4375,0.7579,0.0334,0.7579,CMEMS_ALT,2026-07-22
28.8125,-76.3125,0.7508,0.0322,0.7508,CMEMS_ALT,2026-07-22
28.8125,-76.1875,0.7401,0.0297,0.7401,CMEMS_ALT,2026-07-22
28.9375,-80.8125,0.0434,0.0542,0.0434,CMEMS_ALT,2026-07-22
28.9375,-80.6875,0.0339,0.0497,0.0339,CMEMS_ALT,2026-07-22
28.9375,-80.5625,0.0243,0.0565,0.0243,CMEMS_ALT,2026-07-22
28.9375,-80.4375,0.0435,0.0758,0.0435,CMEMS_ALT,2026-07-22
28.9375,-80.3125,0.0748,0.1049,0.0748,CMEMS_ALT,2026-07-22
28.9375,-80.1875,0.1269,0.1385,0.1269,CMEMS_ALT,2026-07-22
28.9375,-80.0625,0.2295,0.1698,0.2295,CMEMS_ALT,2026-07-22
28.9375,-79.9375,0.3818,0.194,0.3818,CMEMS_ALT,2026-07-22
28.9375,-79.8125,0.5412,0.2086,0.5412,CMEMS_ALT,2026-07-22
28.9375,-79.6875,0.6676,0.214,0.6676,CMEMS_ALT,2026-07-22
28.9375,-79.5625,0.7567,0.2113,0.7567,CMEMS_ALT,2026-07-22
28.9375,-79.4375,0.8081,0.2014,0.8081,CMEMS_ALT,2026-07-22
28.9375,-79.3125,0.8307,0.185,0.8307,CMEMS_ALT,2026-07-22
28.9375,-79.1875,0.8273,0.1635,0.8273,CMEMS_ALT,2026-07-22
28.9375,-79.0625,0.8138,0.141,0.8138,CMEMS_ALT,2026-07-22
28.9375,-78.9375,0.7982,0.1239,0.7982,CMEMS_ALT,2026-07-22
28.9375,-78.8125,0.7976,0.1192,0.7976,CMEMS_ALT,2026-07-22
28.9375,-78.6875,0.8063,0.131,0.8063,CMEMS_ALT,2026-07-22
28.9375,-78.5625,0.8367,0.1574,0.8367,CMEMS_ALT,2026-07-22
28.9375,-78.4375,0.8723,0.1909,0.8723,CMEMS_ALT,2026-07-22
28.9375,-78.3125,0.9031,0.2219,0.9031,CMEMS_ALT,2026-07-22
28.9375,-78.1875,0.9207,0.243,0.9207,CMEMS_ALT,2026-07-22
28.9375,-78.0625,0.9266,0.2515,0.9266,CMEMS_ALT,2026-07-22
28.9375,-77.9375,0.9246,0.2497,0.9246,CMEMS_ALT,2026-07-22
28.9375,-77.8125,0.9182,0.2407,0.9182,CMEMS_ALT,2026-07-22
28.9375,-77.6875,0.9103,0.2266,0.9103,CMEMS_ALT,2026-07-22
28.9375,-77.5625,0.8965,0.2073,0.8965,CMEMS_ALT,2026-07-22
28.9375,-77.4375,0.8784,0.1825,0.8784,CMEMS_ALT,2026-07-22
28.9375,-77.3125,0.8569,0.1535,0.8569,CMEMS_ALT,2026-07-22
28.9375,-77.1875,0.8334,0.1229,0.8334,CMEMS_ALT,2026-07-22
28.9375,-77.0625,0.8083,0.0936,0.8083,CMEMS_ALT,2026-07-22
28.9375,-76.9375,0.7906,0.0679,0.7906,CMEMS_ALT,2026-07-22
28.9375,-76.8125,0.7736,0.0469,0.7736,CMEMS_ALT,2026-07-22
28.9375,-76.6875,0.7586,0.0307,0.7586,CMEMS_ALT,2026-07-22
28.9375,-76.5625,0.7438,0.0188,0.7438,CMEMS_ALT,2026-07-22
28.9375,-76.4375,0.7301,0.0093,0.7301,CMEMS_ALT,2026-07-22
28.9375,-76.3125,0.716,0.0012,0.716,CMEMS_ALT,2026-07-22
28.9375,-76.1875,0.703,-0.0068,0.703,CMEMS_ALT,2026-07-22
29.0625,-80.9375,0.06,0.0679,0.06,CMEMS_ALT,2026-07-22
29.0625,-80.8125,0.0317,0.059,0.0317,CMEMS_ALT,2026-07-22
29.0625,-80.6875,0.0127,0.0583,0.0127,CMEMS_ALT,2026-07-22
29.0625,-80.5625,0.0329,0.069,0.0329,CMEMS_ALT,2026-07-22
29.0625,-80.4375,0.0612,0.0917,0.0612,CMEMS_ALT,2026-07-22
29.0625,-80.3125,0.0957,0.123,0.0957,CMEMS_ALT,2026-07-22
29.0625,-80.1875,0.1507,0.1566,0.1507,CMEMS_ALT,2026-07-22
29.0625,-80.0625,0.2579,0.1854,0.2579,CMEMS_ALT,2026-07-22
29.0625,-79.9375,0.4127,0.2045,0.4127,CMEMS_ALT,2026-07-22
29.0625,-79.8125,0.563,0.2128,0.563,CMEMS_ALT,2026-07-22
29.0625,-79.6875,0.6812,0.2127,0.6812,CMEMS_ALT,2026-07-22
29.0625,-79.5625,0.7664,0.2068,0.7664,CMEMS_ALT,2026-07-22
29.0625,-79.4375,0.8194,0.1966,0.8194,CMEMS_ALT,2026-07-22
29.0625,-79.3125,0.8317,0.1825,0.8317,CMEMS_ALT,2026-07-22
29.0625,-79.1875,0.8341,0.1648,0.8341,CMEMS_ALT,2026-07-22
29.0625,-79.0625,0.8228,0.1466,0.8228,CMEMS_ALT,2026-07-22
29.0625,-78.9375,0.8101,0.1336,0.8101,CMEMS_ALT,2026-07-22
29.0625,-78.8125,0.8088,0.1325,0.8088,CMEMS_ALT,2026-07-22
29.0625,-78.6875,0.8242,0.1472,0.8242,CMEMS_ALT,2026-07-22
29.0625,-78.5625,0.8524,0.1762,0.8524,CMEMS_ALT,2026-07-22
29.0625,-78.4375,0.8917,0.2125,0.8917,CMEMS_ALT,2026-07-22
29.0625,-78.3125,0.9291,0.2471,0.9291,CMEMS_ALT,2026-07-22
29.0625,-78.1875,0.9519,0.2728,0.9519,CMEMS_ALT,2026-07-22
29.0625,-78.0625,0.9576,0.2864,0.9576,CMEMS_ALT,2026-07-22
29.0625,-77.9375,0.9581,0.2896,0.9581,CMEMS_ALT,2026-07-22
29.0625,-77.8125,0.9536,0.2852,0.9536,CMEMS_ALT,2026-07-22
29.0625,-77.6875,0.9495,0.2747,0.9495,CMEMS_ALT,2026-07-22
29.0625,-77.5625,0.9388,0.2574,0.9388,CMEMS_ALT,2026-07-22
29.0625,-77.4375,0.9206,0.2324,0.9206,CMEMS_ALT,2026-07-22
29.0625,-77.3125,0.895,0.2,0.895,CMEMS_ALT,2026-07-22
29.0625,-77.1875,0.8655,0.1625,0.8655,CMEMS_ALT,2026-07-22
29.0625,-77.0625,0.8328,0.1234,0.8328,CMEMS_ALT,2026-07-22
29.0625,-76.9375,0.8048,0.0861,0.8048,CMEMS_ALT,2026-07-22
29.0625,-76.8125,0.7771,0.0531,0.7771,CMEMS_ALT,2026-07-22
29.0625,-76.6875,0.7507,0.0257,0.7507,CMEMS_ALT,2026-07-22
29.0625,-76.5625,0.7251,0.004,0.7251,CMEMS_ALT,2026-07-22
29.0625,-76.4375,0.7032,-0.0132,0.7032,CMEMS_ALT,2026-07-22
29.0625,-76.3125,0.6857,-0.027,0.6857,CMEMS_ALT,2026-07-22
29.0625,-76.1875,0.6705,-0.0392,0.6705,CMEMS_ALT,2026-07-22
29.1875,-81.0625,0.0438,0.0797,0.0438,CMEMS_ALT,2026-07-22
29.1875,-80.9375,0.0584,0.0703,0.0584,CMEMS_ALT,2026-07-22
29.1875,-80.8125,0.0225,0.0651,0.0225,CMEMS_ALT,2026-07-22
29.1875,-80.6875,0.0149,0.0677,0.0149,CMEMS_ALT,2026-07-22
29.1875,-80.5625,0.0299,0.0811,0.0299,CMEMS_ALT,2026-07-22
29.1875,-80.4375,0.0761,0.1055,0.0761,CMEMS_ALT,2026-07-22
29.1875,-80.3125,0.1108,0.1374,0.1108,CMEMS_ALT,2026-07-22
29.1875,-80.1875,0.1725,0.1699,0.1725,CMEMS_ALT,2026-07-22
29.1875,-80.0625,0.2882,0.1956,0.2882,CMEMS_ALT,2026-07-22
29.1875,-79.9375,0.4394,0.2098,0.4394,CMEMS_ALT,2026-07-22
29.1875,-79.8125,0.5807,0.2124,0.5807,CMEMS_ALT,2026-07-22
29.1875,-79.6875,0.6876,0.2068,0.6876,CMEMS_ALT,2026-07-22
29.1875,-79.5625,0.7673,0.1974,0.7673,CMEMS_ALT,2026-07-22
29.1875,-79.4375,0.8148,0.1864,0.8148,CMEMS_ALT,2026-07-22
29.1875,-79.3125,0.8309,0.1743,0.8309,CMEMS_ALT,2026-07-22
29.1875,-79.1875,0.8345,0.1611,0.8345,CMEMS_ALT,2026-07-22
29.1875,-79.0625,0.8298,0.1488,0.8298,CMEMS_ALT,2026-07-22
29.1875,-78.9375,0.8176,0.1418,0.8176,CMEMS_ALT,2026-07-22
29.1875,-78.8125,0.8208,0.145,0.8208,CMEMS_ALT,2026-07-22
29.1875,-78.6875,0.8371,0.1614,0.8371,CMEMS_ALT,2026-07-22
29.1875,-78.5625,0.8648,0.19,0.8648,CMEMS_ALT,2026-07-22
29.1875,-78.4375,0.9057,0.2257,0.9057,CMEMS_ALT,2026-07-22
29.1875,-78.3125,0.941,0.2614,0.941,CMEMS_ALT,2026-07-22
29.1875,-78.1875,0.966,0.291,0.966,CMEMS_ALT,2026-07-22
29.1875,-78.0625,0.9781,0.3109,0.9781,CMEMS_ALT,2026-07-22
29.1875,-77.9375,0.9843,0.3209,0.9843,CMEMS_ALT,2026-07-22
29.1875,-77.8125,0.9827,0.3222,0.9827,CMEMS_ALT,2026-07-22
29.1875,-77.6875,0.9813,0.3155,0.9813,CMEMS_ALT,2026-07-22
29.1875,-77.5625,0.9708,0.3001,0.9708,CMEMS_ALT,2026-07-22
29.1875,-77.4375,0.9539,0.2748,0.9539,CMEMS_ALT,2026-07-22
29.1875,-77.3125,0.9278,0.2399,0.9278,CMEMS_ALT,2026-07-22
29.1875,-77.1875,0.893,0.1973,0.893,CMEMS_ALT,2026-07-22
29.1875,-77.0625,0.8544,0.1507,0.8544,CMEMS_ALT,2026-07-22
29.1875,-76.9375,0.8169,0.1042,0.8169,CMEMS_ALT,2026-07-22
29.1875,-76.8125,0.7798,0.0612,0.7798,CMEMS_ALT,2026-07-22
29.1875,-76.6875,0.7453,0.0243,0.7453,CMEMS_ALT,2026-07-22
29.1875,-76.5625,0.7136,-0.0058,0.7136,CMEMS_ALT,2026-07-22
29.1875,-76.4375,0.6869,-0.0295,0.6869,CMEMS_ALT,2026-07-22
29.1875,-76.3125,0.6663,-0.0479,0.6663,CMEMS_ALT,2026-07-22
29.1875,-76.1875,0.648,-0.0631,0.648,CMEMS_ALT,2026-07-22
29.3125,-81.0625,0.0398,0.0793,0.0398,CMEMS_ALT,2026-07-22
29.3125,-80.9375,0.0471,0.0741,0.0471,CMEMS_ALT,2026-07-22
29.3125,-80.8125,0.0173,0.0727,0.0173,CMEMS_ALT,2026-07-22
29.3125,-80.6875,0.0235,0.0782,0.0235,CMEMS_ALT,2026-07-22
29.3125,-80.5625,0.0407,0.0931,0.0407,CMEMS_ALT,2026-07-22
29.3125,-80.4375,0.0726,0.1174,0.0726,CMEMS_ALT,2026-07-22
29.3125,-80.3125,0.1129,0.1477,0.1129,CMEMS_ALT,2026-07-22
29.3125,-80.1875,0.1874,0.1774,0.1874,CMEMS_ALT,2026-07-22
29.3125,-80.0625,0.3064,0.1994,0.3064,CMEMS_ALT,2026-07-22
29.3125,-79.9375,0.4589,0.2092,0.4589,CMEMS_ALT,2026-07-22
29.3125,-79.8125,0.5903,0.207,0.5903,CMEMS_ALT,2026-07-22
29.3125,-79.6875,0.6882,0.197,0.6882,CMEMS_ALT,2026-07-22
29.3125,-79.5625,0.7536,0.1841,0.7536,CMEMS_ALT,2026-07-22
29.3125,-79.4375,0.7985,0.1717,0.7985,CMEMS_ALT,2026-07-22
29.3125,-79.3125,0.8256,0.1607,0.8256,CMEMS_ALT,2026-07-22
29.3125,-79.1875,0.8354,0.1516,0.8354,CMEMS_ALT,2026-07-22
29.3125,-79.0625,0.8316,0.1456,0.8316,CMEMS_ALT,2026-07-22
29.3125,-78.9375,0.8246,0.1452,0.8246,CMEMS_ALT,2026-07-22
29.3125,-78.8125,0.8317,0.1531,0.8317,CMEMS_ALT,2026-07-22
29.3125,-78.6875,0.8467,0.1709,0.8467,CMEMS_ALT,2026-07-22
29.3125,-78.5625,0.8761,0.1978,0.8761,CMEMS_ALT,2026-07-22
29.3125,-78.4375,0.9097,0.2312,0.9097,CMEMS_ALT,2026-07-22
29.3125,-78.3125,0.9416,0.2669,0.9416,CMEMS_ALT,2026-07-22
29.3125,-78.1875,0.9718,0.3003,0.9718,CMEMS_ALT,2026-07-22
29.3125,-78.0625,0.9918,0.3274,0.9918,CMEMS_ALT,2026-07-22
29.3125,-77.9375,1.0036,0.3456,1.0036,CMEMS_ALT,2026-07-22
29.3125,-77.8125,1.0094,0.3537,1.0094,CMEMS_ALT,2026-07-22
29.3125,-77.6875,1.0091,0.3512,1.0091,CMEMS_ALT,2026-07-22
29.3125,-77.5625,0.9997,0.3374,0.9997,CMEMS_ALT,2026-07-22
29.3125,-77.4375,0.982,0.3122,0.982,CMEMS_ALT,2026-07-22
29.3125,-77.3125,0.9566,0.2759,0.9566,CMEMS_ALT,2026-07-22
29.3125,-77.1875,0.9193,0.2303,0.9193,CMEMS_ALT,2026-07-22
29.3125,-77.0625,0.8799,0.1789,0.8799,CMEMS_ALT,2026-07-22
29.3125,-76.9375,0.8348,0.1258,0.8348,CMEMS_ALT,2026-07-22
29.3125,-76.8125,0.7912,0.0754,0.7912,CMEMS_ALT,2026-07-22
29.3125,-76.6875,0.7486,0.031,0.7486,CMEMS_ALT,2026-07-22
29.3125,-76.5625,0.7131,-0.0057,0.7131,CMEMS_ALT,2026-07-22
29.3125,-76.4375,0.684,-0.0346,0.684,CMEMS_ALT,2026-07-22
29.3125,-76.3125,0.6574,-0.0569,0.6574,CMEMS_ALT,2026-07-22
29.3125,-76.1875,0.6352,-0.0742,0.6352,CMEMS_ALT,2026-07-22
29.4375,-81.0625,0.0375,0.08,0.0375,CMEMS_ALT,2026-07-22
29.4375,-80.9375,0.0323,0.0792,0.0323,CMEMS_ALT,2026-07-22
29.4375,-80.8125,0.0231,0.0819,0.0231,CMEMS_ALT,2026-07-22
29.4375,-80.6875,0.038,0.09,0.038,CMEMS_ALT,2026-07-22
29.4375,-80.5625,0.0534,0.1053,0.0534,CMEMS_ALT,2026-07-22
29.4375,-80.4375,0.0821,0.1277,0.0821,CMEMS_ALT,2026-07-22
29.4375,-80.3125,0.1169,0.1544,0.1169,CMEMS_ALT,2026-07-22
29.4375,-80.1875,0.1872,0.1795,0.1872,CMEMS_ALT,2026-07-22
29.4375,-80.0625,0.3063,0.1971,0.3063,CMEMS_ALT,2026-07-22
29.4375,-79.9375,0.4572,0.2031,0.4572,CMEMS_ALT,2026-07-22
29.4375,-79.8125,0.5855,0.1978,0.5855,CMEMS_ALT,2026-07-22
29.4375,-79.6875,0.6778,0.185,0.6778,CMEMS_ALT,2026-07-22
29.4375,-79.5625,0.744,0.1698,0.744,CMEMS_ALT,2026-07-22
29.4375,-79.4375,0.787,0.1558,0.787,CMEMS_ALT,2026-07-22
29.4375,-79.3125,0.8148,0.1451,0.8148,CMEMS_ALT,2026-07-22
