lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.7538,0.1195,0.7538,CMEMS_ALT,2026-08-01
27.1875,-77.0625,0.7707,0.1281,0.7707,CMEMS_ALT,2026-08-01
27.1875,-76.9375,0.7799,0.1262,0.7799,CMEMS_ALT,2026-08-01
27.1875,-76.8125,0.7821,0.1151,0.7821,CMEMS_ALT,2026-08-01
27.1875,-76.6875,0.7837,0.1008,0.7837,CMEMS_ALT,2026-08-01
27.1875,-76.5625,0.7864,0.0896,0.7864,CMEMS_ALT,2026-08-01
27.1875,-76.4375,0.7945,0.0851,0.7945,CMEMS_ALT,2026-08-01
27.1875,-76.3125,0.8051,0.0875,0.8051,CMEMS_ALT,2026-08-01
27.1875,-76.1875,0.8198,0.0948,0.8198,CMEMS_ALT,2026-08-01
27.3125,-80.3125,0.066,0.0261,0.066,CMEMS_ALT,2026-08-01
27.3125,-80.1875,0.0473,0.0335,0.0473,CMEMS_ALT,2026-08-01
27.3125,-80.0625,0.075,0.0492,0.075,CMEMS_ALT,2026-08-01
27.3125,-79.9375,0.1504,0.0703,0.1504,CMEMS_ALT,2026-08-01
27.3125,-79.8125,0.2836,0.0923,0.2836,CMEMS_ALT,2026-08-01
27.3125,-79.6875,0.443,0.1106,0.443,CMEMS_ALT,2026-08-01
27.3125,-79.5625,0.5818,0.1236,0.5818,CMEMS_ALT,2026-08-01
27.3125,-79.4375,0.6845,0.1341,0.6845,CMEMS_ALT,2026-08-01
27.3125,-79.3125,0.758,0.1456,0.758,CMEMS_ALT,2026-08-01
27.3125,-79.1875,0.8003,0.1592,0.8003,CMEMS_ALT,2026-08-01
27.3125,-79.0625,0.8176,0.1725,0.8176,CMEMS_ALT,2026-08-01
27.3125,-78.9375,0.8272,0.1817,0.8272,CMEMS_ALT,2026-08-01
27.3125,-78.8125,0.828,0.1855,0.828,CMEMS_ALT,2026-08-01
27.3125,-78.6875,0.8276,0.1866,0.8276,CMEMS_ALT,2026-08-01
27.3125,-78.5625,0.8234,0.1894,0.8234,CMEMS_ALT,2026-08-01
27.3125,-78.4375,0.8291,0.1953,0.8291,CMEMS_ALT,2026-08-01
27.3125,-78.3125,0.8395,0.2014,0.8395,CMEMS_ALT,2026-08-01
27.3125,-78.1875,0.8375,0.2023,0.8375,CMEMS_ALT,2026-08-01
27.3125,-78.0625,0.829,0.1938,0.829,CMEMS_ALT,2026-08-01
27.3125,-77.9375,0.8059,0.1753,0.8059,CMEMS_ALT,2026-08-01
27.3125,-77.8125,0.7785,0.1501,0.7785,CMEMS_ALT,2026-08-01
27.3125,-77.6875,0.7536,0.1246,0.7536,CMEMS_ALT,2026-08-01
27.3125,-77.5625,0.7331,0.1056,0.7331,CMEMS_ALT,2026-08-01
27.3125,-77.4375,0.7264,0.0979,0.7264,CMEMS_ALT,2026-08-01
27.3125,-77.3125,0.7351,0.1006,0.7351,CMEMS_ALT,2026-08-01
27.3125,-77.1875,0.7501,0.1077,0.7501,CMEMS_ALT,2026-08-01
27.3125,-77.0625,0.764,0.1118,0.764,CMEMS_ALT,2026-08-01
27.3125,-76.9375,0.7726,0.109,0.7726,CMEMS_ALT,2026-08-01
27.3125,-76.8125,0.7786,0.1006,0.7786,CMEMS_ALT,2026-08-01
27.3125,-76.6875,0.7842,0.0913,0.7842,CMEMS_ALT,2026-08-01
27.3125,-76.5625,0.7912,0.0855,0.7912,CMEMS_ALT,2026-08-01
27.3125,-76.4375,0.802,0.0856,0.802,CMEMS_ALT,2026-08-01
27.3125,-76.3125,0.8138,0.0913,0.8138,CMEMS_ALT,2026-08-01
27.3125,-76.1875,0.8293,0.1011,0.8293,CMEMS_ALT,2026-08-01
27.4375,-80.3125,0.0511,0.0166,0.0511,CMEMS_ALT,2026-08-01
27.4375,-80.1875,0.0321,0.0236,0.0321,CMEMS_ALT,2026-08-01
27.4375,-80.0625,0.0643,0.0405,0.0643,CMEMS_ALT,2026-08-01
27.4375,-79.9375,0.146,0.0645,0.146,CMEMS_ALT,2026-08-01
27.4375,-79.8125,0.2841,0.0895,0.2841,CMEMS_ALT,2026-08-01
27.4375,-79.6875,0.4438,0.1094,0.4438,CMEMS_ALT,2026-08-01
27.4375,-79.5625,0.5832,0.1215,0.5832,CMEMS_ALT,2026-08-01
27.4375,-79.4375,0.6812,0.1296,0.6812,CMEMS_ALT,2026-08-01
27.4375,-79.3125,0.7509,0.1392,0.7509,CMEMS_ALT,2026-08-01
27.4375,-79.1875,0.796,0.1531,0.796,CMEMS_ALT,2026-08-01
27.4375,-79.0625,0.8185,0.1679,0.8185,CMEMS_ALT,2026-08-01
27.4375,-78.9375,0.8244,0.1767,0.8244,CMEMS_ALT,2026-08-01
27.4375,-78.8125,0.811,0.1748,0.811,CMEMS_ALT,2026-08-01
27.4375,-78.6875,0.7911,0.164,0.7911,CMEMS_ALT,2026-08-01
27.4375,-78.5625,0.7693,0.1509,0.7693,CMEMS_ALT,2026-08-01
27.4375,-78.4375,0.7622,0.1417,0.7622,CMEMS_ALT,2026-08-01
27.4375,-78.3125,0.7614,0.1381,0.7614,CMEMS_ALT,2026-08-01
27.4375,-78.1875,0.7618,0.1376,0.7618,CMEMS_ALT,2026-08-01
27.4375,-78.0625,0.7611,0.1359,0.7611,CMEMS_ALT,2026-08-01
27.4375,-77.9375,0.7543,0.1294,0.7543,CMEMS_ALT,2026-08-01
27.4375,-77.8125,0.7462,0.1175,0.7462,CMEMS_ALT,2026-08-01
27.4375,-77.6875,0.7325,0.1027,0.7325,CMEMS_ALT,2026-08-01
27.4375,-77.5625,0.7237,0.0897,0.7237,CMEMS_ALT,2026-08-01
27.4375,-77.4375,0.723,0.0831,0.723,CMEMS_ALT,2026-08-01
27.4375,-77.3125,0.7301,0.0834,0.7301,CMEMS_ALT,2026-08-01
27.4375,-77.1875,0.7436,0.087,0.7436,CMEMS_ALT,2026-08-01
27.4375,-77.0625,0.7562,0.0889,0.7562,CMEMS_ALT,2026-08-01
27.4375,-76.9375,0.7635,0.0867,0.7635,CMEMS_ALT,2026-08-01
27.4375,-76.8125,0.771,0.082,0.771,CMEMS_ALT,2026-08-01
27.4375,-76.6875,0.7792,0.078,0.7792,CMEMS_ALT,2026-08-01
27.4375,-76.5625,0.7908,0.0777,0.7908,CMEMS_ALT,2026-08-01
27.4375,-76.4375,0.8048,0.0822,0.8048,CMEMS_ALT,2026-08-01
27.4375,-76.3125,0.82,0.0912,0.82,CMEMS_ALT,2026-08-01
27.4375,-76.1875,0.8361,0.1037,0.8361,CMEMS_ALT,2026-08-01
27.5625,-80.3125,0.0138,0.0055,0.0138,CMEMS_ALT,2026-08-01
27.5625,-80.1875,0.0232,0.0131,0.0232,CMEMS_ALT,2026-08-01
27.5625,-80.0625,0.0577,0.0329,0.0577,CMEMS_ALT,2026-08-01
27.5625,-79.9375,0.1479,0.061,0.1479,CMEMS_ALT,2026-08-01
27.5625,-79.8125,0.2898,0.0894,0.2898,CMEMS_ALT,2026-08-01
27.5625,-79.6875,0.4472,0.11,0.4472,CMEMS_ALT,2026-08-01
27.5625,-79.5625,0.5827,0.1202,0.5827,CMEMS_ALT,2026-08-01
27.5625,-79.4375,0.6768,0.1246,0.6768,CMEMS_ALT,2026-08-01
27.5625,-79.3125,0.7433,0.1312,0.7433,CMEMS_ALT,2026-08-01
27.5625,-79.1875,0.7879,0.1437,0.7879,CMEMS_ALT,2026-08-01
27.5625,-79.0625,0.8103,0.1578,0.8103,CMEMS_ALT,2026-08-01
27.5625,-78.9375,0.8089,0.1638,0.8089,CMEMS_ALT,2026-08-01
27.5625,-78.8125,0.7773,0.1547,0.7773,CMEMS_ALT,2026-08-01
27.5625,-78.6875,0.7412,0.1322,0.7412,CMEMS_ALT,2026-08-01
27.5625,-78.5625,0.709,0.1053,0.709,CMEMS_ALT,2026-08-01
27.5625,-78.4375,0.6927,0.0833,0.6927,CMEMS_ALT,2026-08-01
27.5625,-78.3125,0.6835,0.0709,0.6835,CMEMS_ALT,2026-08-01
27.5625,-78.1875,0.6866,0.0672,0.6866,CMEMS_ALT,2026-08-01
27.5625,-78.0625,0.6927,0.0682,0.6927,CMEMS_ALT,2026-08-01
27.5625,-77.9375,0.6991,0.0696,0.6991,CMEMS_ALT,2026-08-01
27.5625,-77.8125,0.7035,0.0685,0.7035,CMEMS_ALT,2026-08-01
27.5625,-77.6875,0.7077,0.0643,0.7077,CMEMS_ALT,2026-08-01
27.5625,-77.5625,0.7084,0.0591,0.7084,CMEMS_ALT,2026-08-01
27.5625,-77.4375,0.7111,0.0566,0.7111,CMEMS_ALT,2026-08-01
27.5625,-77.3125,0.7198,0.0582,0.7198,CMEMS_ALT,2026-08-01
27.5625,-77.1875,0.7324,0.0618,0.7324,CMEMS_ALT,2026-08-01
27.5625,-77.0625,0.7419,0.0642,0.7419,CMEMS_ALT,2026-08-01
27.5625,-76.9375,0.7522,0.0641,0.7522,CMEMS_ALT,2026-08-01
27.5625,-76.8125,0.7618,0.0631,0.7618,CMEMS_ALT,2026-08-01
27.5625,-76.6875,0.7723,0.064,0.7723,CMEMS_ALT,2026-08-01
27.5625,-76.5625,0.7881,0.0685,0.7881,CMEMS_ALT,2026-08-01
27.5625,-76.4375,0.8055,0.0767,0.8055,CMEMS_ALT,2026-08-01
27.5625,-76.3125,0.8212,0.0883,0.8212,CMEMS_ALT,2026-08-01
27.5625,-76.1875,0.839,0.1036,0.839,CMEMS_ALT,2026-08-01
27.6875,-80.4375,0.0136,0.0017,0.0136,CMEMS_ALT,2026-08-01
27.6875,-80.3125,0.009,-0.0019,0.009,CMEMS_ALT,2026-08-01
27.6875,-80.1875,0.02,0.0078,0.02,CMEMS_ALT,2026-08-01
27.6875,-80.0625,0.0544,0.0313,0.0544,CMEMS_ALT,2026-08-01
27.6875,-79.9375,0.1508,0.0633,0.1508,CMEMS_ALT,2026-08-01
27.6875,-79.8125,0.2963,0.0938,0.2963,CMEMS_ALT,2026-08-01
27.6875,-79.6875,0.4548,0.1138,0.4548,CMEMS_ALT,2026-08-01
27.6875,-79.5625,0.5862,0.1211,0.5862,CMEMS_ALT,2026-08-01
27.6875,-79.4375,0.6761,0.1217,0.6761,CMEMS_ALT,2026-08-01
27.6875,-79.3125,0.7363,0.1246,0.7363,CMEMS_ALT,2026-08-01
27.6875,-79.1875,0.7797,0.1335,0.7797,CMEMS_ALT,2026-08-01
27.6875,-79.0625,0.7942,0.1428,0.7942,CMEMS_ALT,2026-08-01
27.6875,-78.9375,0.7839,0.1416,0.7839,CMEMS_ALT,2026-08-01
27.6875,-78.8125,0.7401,0.1226,0.7401,CMEMS_ALT,2026-08-01
27.6875,-78.6875,0.6921,0.089,0.6921,CMEMS_ALT,2026-08-01
27.6875,-78.5625,0.6534,0.0518,0.6534,CMEMS_ALT,2026-08-01
27.6875,-78.4375,0.6301,0.022,0.6301,CMEMS_ALT,2026-08-01
27.6875,-78.3125,0.6187,0.005,0.6187,CMEMS_ALT,2026-08-01
27.6875,-78.1875,0.6242,0.0,0.6242,CMEMS_ALT,2026-08-01
27.6875,-78.0625,0.6381,0.0033,0.6381,CMEMS_ALT,2026-08-01
27.6875,-77.9375,0.6494,0.0103,0.6494,CMEMS_ALT,2026-08-01
27.6875,-77.8125,0.6637,0.0171,0.6637,CMEMS_ALT,2026-08-01
27.6875,-77.6875,0.6772,0.0213,0.6772,CMEMS_ALT,2026-08-01
27.6875,-77.5625,0.6862,0.0235,0.6862,CMEMS_ALT,2026-08-01
27.6875,-77.4375,0.6954,0.0262,0.6954,CMEMS_ALT,2026-08-01
27.6875,-77.3125,0.7074,0.0315,0.7074,CMEMS_ALT,2026-08-01
27.6875,-77.1875,0.7206,0.0379,0.7206,CMEMS_ALT,2026-08-01
27.6875,-77.0625,0.7326,0.0429,0.7326,CMEMS_ALT,2026-08-01
27.6875,-76.9375,0.7446,0.0455,0.7446,CMEMS_ALT,2026-08-01
27.6875,-76.8125,0.7562,0.0476,0.7562,CMEMS_ALT,2026-08-01
27.6875,-76.6875,0.768,0.0519,0.768,CMEMS_ALT,2026-08-01
27.6875,-76.5625,0.7843,0.0596,0.7843,CMEMS_ALT,2026-08-01
27.6875,-76.4375,0.8004,0.0704,0.8004,CMEMS_ALT,2026-08-01
27.6875,-76.3125,0.8183,0.0841,0.8183,CMEMS_ALT,2026-08-01
27.6875,-76.1875,0.8373,0.102,0.8373,CMEMS_ALT,2026-08-01
27.8125,-80.4375,0.0003,0.0024,0.0003,CMEMS_ALT,2026-08-01
27.8125,-80.3125,0.004,0.0,0.004,CMEMS_ALT,2026-08-01
27.8125,-80.1875,0.0218,0.012,0.0218,CMEMS_ALT,2026-08-01
27.8125,-80.0625,0.0603,0.0381,0.0603,CMEMS_ALT,2026-08-01
27.8125,-79.9375,0.1556,0.0715,0.1556,CMEMS_ALT,2026-08-01
27.8125,-79.8125,0.3067,0.1014,0.3067,CMEMS_ALT,2026-08-01
27.8125,-79.6875,0.4646,0.1193,0.4646,CMEMS_ALT,2026-08-01
27.8125,-79.5625,0.5926,0.1236,0.5926,CMEMS_ALT,2026-08-01
27.8125,-79.4375,0.6765,0.1206,0.6765,CMEMS_ALT,2026-08-01
27.8125,-79.3125,0.7304,0.1188,0.7304,CMEMS_ALT,2026-08-01
27.8125,-79.1875,0.7659,0.1209,0.7659,CMEMS_ALT,2026-08-01
27.8125,-79.0625,0.7719,0.1209,0.7719,CMEMS_ALT,2026-08-01
27.8125,-78.9375,0.7491,0.1087,0.7491,CMEMS_ALT,2026-08-01
27.8125,-78.8125,0.699,0.079,0.699,CMEMS_ALT,2026-08-01
27.8125,-78.6875,0.6497,0.037,0.6497,CMEMS_ALT,2026-08-01
27.8125,-78.5625,0.604,-0.0051,0.604,CMEMS_ALT,2026-08-01
27.8125,-78.4375,0.5809,-0.0365,0.5809,CMEMS_ALT,2026-08-01
27.8125,-78.3125,0.5721,-0.053,0.5721,CMEMS_ALT,2026-08-01
27.8125,-78.1875,0.583,-0.056,0.583,CMEMS_ALT,2026-08-01
27.8125,-78.0625,0.596,-0.0497,0.596,CMEMS_ALT,2026-08-01
27.8125,-77.9375,0.6128,-0.0385,0.6128,CMEMS_ALT,2026-08-01
27.8125,-77.8125,0.6322,-0.0264,0.6322,CMEMS_ALT,2026-08-01
27.8125,-77.6875,0.6493,-0.0165,0.6493,CMEMS_ALT,2026-08-01
27.8125,-77.5625,0.6649,-0.0089,0.6649,CMEMS_ALT,2026-08-01
27.8125,-77.4375,0.6808,-0.0012,0.6808,CMEMS_ALT,2026-08-01
27.8125,-77.3125,0.6968,0.0086,0.6968,CMEMS_ALT,2026-08-01
27.8125,-77.1875,0.7129,0.0192,0.7129,CMEMS_ALT,2026-08-01
27.8125,-77.0625,0.7278,0.0275,0.7278,CMEMS_ALT,2026-08-01
27.8125,-76.9375,0.7419,0.0326,0.7419,CMEMS_ALT,2026-08-01
27.8125,-76.8125,0.7527,0.0366,0.7527,CMEMS_ALT,2026-08-01
27.8125,-76.6875,0.7658,0.0426,0.7658,CMEMS_ALT,2026-08-01
27.8125,-76.5625,0.779,0.0521,0.779,CMEMS_ALT,2026-08-01
27.8125,-76.4375,0.794,0.0645,0.794,CMEMS_ALT,2026-08-01
27.8125,-76.3125,0.8107,0.0798,0.8107,CMEMS_ALT,2026-08-01
27.8125,-76.1875,0.8335,0.1,0.8335,CMEMS_ALT,2026-08-01
27.9375,-80.5625,0.0254,0.0214,0.0254,CMEMS_ALT,2026-08-01
27.9375,-80.4375,0.023,0.0118,0.023,CMEMS_ALT,2026-08-01
27.9375,-80.3125,0.0148,0.0111,0.0148,CMEMS_ALT,2026-08-01
27.9375,-80.1875,0.0313,0.024,0.0313,CMEMS_ALT,2026-08-01
27.9375,-80.0625,0.0694,0.0498,0.0694,CMEMS_ALT,2026-08-01
27.9375,-79.9375,0.167,0.0811,0.167,CMEMS_ALT,2026-08-01
27.9375,-79.8125,0.3157,0.1077,0.3157,CMEMS_ALT,2026-08-01
27.9375,-79.6875,0.4728,0.1222,0.4728,CMEMS_ALT,2026-08-01
27.9375,-79.5625,0.5979,0.1238,0.5979,CMEMS_ALT,2026-08-01
27.9375,-79.4375,0.6761,0.1174,0.6761,CMEMS_ALT,2026-08-01
27.9375,-79.3125,0.7225,0.1098,0.7225,CMEMS_ALT,2026-08-01
27.9375,-79.1875,0.7481,0.1025,0.7481,CMEMS_ALT,2026-08-01
27.9375,-79.0625,0.7444,0.0907,0.7444,CMEMS_ALT,2026-08-01
27.9375,-78.9375,0.7122,0.0673,0.7122,CMEMS_ALT,2026-08-01
27.9375,-78.8125,0.6583,0.03,0.6583,CMEMS_ALT,2026-08-01
27.9375,-78.6875,0.6084,-0.0145,0.6084,CMEMS_ALT,2026-08-01
27.9375,-78.5625,0.5709,-0.0551,0.5709,CMEMS_ALT,2026-08-01
27.9375,-78.4375,0.5507,-0.083,0.5507,CMEMS_ALT,2026-08-01
27.9375,-78.3125,0.5469,-0.0957,0.5469,CMEMS_ALT,2026-08-01
27.9375,-78.1875,0.5585,-0.0955,0.5585,CMEMS_ALT,2026-08-01
27.9375,-78.0625,0.5716,-0.0861,0.5716,CMEMS_ALT,2026-08-01
27.9375,-77.9375,0.5918,-0.0718,0.5918,CMEMS_ALT,2026-08-01
27.9375,-77.8125,0.6119,-0.0566,0.6119,CMEMS_ALT,2026-08-01
27.9375,-77.6875,0.6326,-0.0436,0.6326,CMEMS_ALT,2026-08-01
27.9375,-77.5625,0.6517,-0.0328,0.6517,CMEMS_ALT,2026-08-01
27.9375,-77.4375,0.6714,-0.0217,0.6714,CMEMS_ALT,2026-08-01
27.9375,-77.3125,0.6903,-0.0081,0.6903,CMEMS_ALT,2026-08-01
27.9375,-77.1875,0.7127,0.0062,0.7127,CMEMS_ALT,2026-08-01
27.9375,-77.0625,0.7298,0.0175,0.7298,CMEMS_ALT,2026-08-01
27.9375,-76.9375,0.7421,0.0244,0.7421,CMEMS_ALT,2026-08-01
27.9375,-76.8125,0.7528,0.0292,0.7528,CMEMS_ALT,2026-08-01
27.9375,-76.6875,0.7643,0.0358,0.7643,CMEMS_ALT,2026-08-01
27.9375,-76.5625,0.7752,0.0459,0.7752,CMEMS_ALT,2026-08-01
27.9375,-76.4375,0.7889,0.0594,0.7889,CMEMS_ALT,2026-08-01
27.9375,-76.3125,0.8079,0.0762,0.8079,CMEMS_ALT,2026-08-01
27.9375,-76.1875,0.8301,0.0985,0.8301,CMEMS_ALT,2026-08-01
28.0625,-80.5625,0.0342,0.0322,0.0342,CMEMS_ALT,2026-08-01
28.0625,-80.4375,0.0321,0.0249,0.0321,CMEMS_ALT,2026-08-01
28.0625,-80.3125,0.0267,0.0254,0.0267,CMEMS_ALT,2026-08-01
28.0625,-80.1875,0.0355,0.0378,0.0355,CMEMS_ALT,2026-08-01
28.0625,-80.0625,0.0797,0.0606,0.0797,CMEMS_ALT,2026-08-01
28.0625,-79.9375,0.1787,0.0871,0.1787,CMEMS_ALT,2026-08-01
28.0625,-79.8125,0.3238,0.1085,0.3238,CMEMS_ALT,2026-08-01
28.0625,-79.6875,0.4766,0.119,0.4766,CMEMS_ALT,2026-08-01
28.0625,-79.5625,0.5949,0.1178,0.5949,CMEMS_ALT,2026-08-01
28.0625,-79.4375,0.6667,0.108,0.6667,CMEMS_ALT,2026-08-01
28.0625,-79.3125,0.7087,0.0939,0.7087,CMEMS_ALT,2026-08-01
28.0625,-79.1875,0.7233,0.0769,0.7233,CMEMS_ALT,2026-08-01
28.0625,-79.0625,0.7112,0.0549,0.7112,CMEMS_ALT,2026-08-01
28.0625,-78.9375,0.6751,0.0247,0.6751,CMEMS_ALT,2026-08-01
28.0625,-78.8125,0.6236,-0.0134,0.6236,CMEMS_ALT,2026-08-01
28.0625,-78.6875,0.5849,-0.0534,0.5849,CMEMS_ALT,2026-08-01
28.0625,-78.5625,0.5547,-0.0874,0.5547,CMEMS_ALT,2026-08-01
28.0625,-78.4375,0.5372,-0.1097,0.5372,CMEMS_ALT,2026-08-01
28.0625,-78.3125,0.5428,-0.1189,0.5428,CMEMS_ALT,2026-08-01
28.0625,-78.1875,0.552,-0.1167,0.552,CMEMS_ALT,2026-08-01
28.0625,-78.0625,0.5639,-0.1059,0.5639,CMEMS_ALT,2026-08-01
28.0625,-77.9375,0.5832,-0.0901,0.5832,CMEMS_ALT,2026-08-01
28.0625,-77.8125,0.6048,-0.0736,0.6048,CMEMS_ALT,2026-08-01
28.0625,-77.6875,0.6277,-0.0595,0.6277,CMEMS_ALT,2026-08-01
28.0625,-77.5625,0.6478,-0.0477,0.6478,CMEMS_ALT,2026-08-01
28.0625,-77.4375,0.6683,-0.0351,0.6683,CMEMS_ALT,2026-08-01
28.0625,-77.3125,0.6886,-0.0196,0.6886,CMEMS_ALT,2026-08-01
28.0625,-77.1875,0.7107,-0.003,0.7107,CMEMS_ALT,2026-08-01
28.0625,-77.0625,0.7308,0.0103,0.7308,CMEMS_ALT,2026-08-01
28.0625,-76.9375,0.743,0.0186,0.743,CMEMS_ALT,2026-08-01
28.0625,-76.8125,0.7552,0.0241,0.7552,CMEMS_ALT,2026-08-01
28.0625,-76.6875,0.7633,0.0308,0.7633,CMEMS_ALT,2026-08-01
28.0625,-76.5625,0.7743,0.0414,0.7743,CMEMS_ALT,2026-08-01
28.0625,-76.4375,0.7882,0.0559,0.7882,CMEMS_ALT,2026-08-01
28.0625,-76.3125,0.8063,0.0743,0.8063,CMEMS_ALT,2026-08-01
28.0625,-76.1875,0.8269,0.0981,0.8269,CMEMS_ALT,2026-08-01
28.1875,-80.6875,0.0512,0.0494,0.0512,CMEMS_ALT,2026-08-01
28.1875,-80.5625,0.0673,0.0412,0.0673,CMEMS_ALT,2026-08-01
28.1875,-80.4375,0.0412,0.0356,0.0412,CMEMS_ALT,2026-08-01
28.1875,-80.3125,0.0287,0.0372,0.0287,CMEMS_ALT,2026-08-01
28.1875,-80.1875,0.0364,0.0485,0.0364,CMEMS_ALT,2026-08-01
28.1875,-80.0625,0.0798,0.0675,0.0798,CMEMS_ALT,2026-08-01
28.1875,-79.9375,0.1839,0.0884,0.1839,CMEMS_ALT,2026-08-01
28.1875,-79.8125,0.33,0.1043,0.33,CMEMS_ALT,2026-08-01
28.1875,-79.6875,0.4782,0.1106,0.4782,CMEMS_ALT,2026-08-01
28.1875,-79.5625,0.5897,0.1061,0.5897,CMEMS_ALT,2026-08-01
28.1875,-79.4375,0.6578,0.0923,0.6578,CMEMS_ALT,2026-08-01
28.1875,-79.3125,0.6906,0.0719,0.6906,CMEMS_ALT,2026-08-01
28.1875,-79.1875,0.6959,0.0476,0.6959,CMEMS_ALT,2026-08-01
28.1875,-79.0625,0.6756,0.0203,0.6756,CMEMS_ALT,2026-08-01
28.1875,-78.9375,0.6359,-0.0094,0.6359,CMEMS_ALT,2026-08-01
28.1875,-78.8125,0.6082,-0.0407,0.6082,CMEMS_ALT,2026-08-01
28.1875,-78.6875,0.5808,-0.0706,0.5808,CMEMS_ALT,2026-08-01
28.1875,-78.5625,0.5592,-0.0955,0.5592,CMEMS_ALT,2026-08-01
28.1875,-78.4375,0.5473,-0.1128,0.5473,CMEMS_ALT,2026-08-01
28.1875,-78.3125,0.5511,-0.121,0.5511,CMEMS_ALT,2026-08-01
28.1875,-78.1875,0.5594,-0.1199,0.5594,CMEMS_ALT,2026-08-01
28.1875,-78.0625,0.5706,-0.1103,0.5706,CMEMS_ALT,2026-08-01
28.1875,-77.9375,0.588,-0.0953,0.588,CMEMS_ALT,2026-08-01
28.1875,-77.8125,0.6089,-0.0796,0.6089,CMEMS_ALT,2026-08-01
28.1875,-77.6875,0.6326,-0.0663,0.6326,CMEMS_ALT,2026-08-01
28.1875,-77.5625,0.6516,-0.0552,0.6516,CMEMS_ALT,2026-08-01
28.1875,-77.4375,0.6675,-0.0429,0.6675,CMEMS_ALT,2026-08-01
28.1875,-77.3125,0.6873,-0.0272,0.6873,CMEMS_ALT,2026-08-01
28.1875,-77.1875,0.7089,-0.0101,0.7089,CMEMS_ALT,2026-08-01
28.1875,-77.0625,0.7306,0.0043,0.7306,CMEMS_ALT,2026-08-01
28.1875,-76.9375,0.7423,0.0138,0.7423,CMEMS_ALT,2026-08-01
28.1875,-76.8125,0.7549,0.0204,0.7549,CMEMS_ALT,2026-08-01
28.1875,-76.6875,0.7629,0.0279,0.7629,CMEMS_ALT,2026-08-01
28.1875,-76.5625,0.7741,0.0392,0.7741,CMEMS_ALT,2026-08-01
28.1875,-76.4375,0.7889,0.0549,0.7889,CMEMS_ALT,2026-08-01
28.1875,-76.3125,0.8054,0.0749,0.8054,CMEMS_ALT,2026-08-01
28.1875,-76.1875,0.8275,0.0998,0.8275,CMEMS_ALT,2026-08-01
28.3125,-80.6875,0.0535,0.0545,0.0535,CMEMS_ALT,2026-08-01
28.3125,-80.5625,0.0621,0.0469,0.0621,CMEMS_ALT,2026-08-01
28.3125,-80.4375,0.0465,0.0431,0.0465,CMEMS_ALT,2026-08-01
28.3125,-80.3125,0.0361,0.0458,0.0361,CMEMS_ALT,2026-08-01
28.3125,-80.1875,0.0392,0.0563,0.0392,CMEMS_ALT,2026-08-01
28.3125,-80.0625,0.0836,0.0721,0.0836,CMEMS_ALT,2026-08-01
28.3125,-79.9375,0.1866,0.0882,0.1866,CMEMS_ALT,2026-08-01
28.3125,-79.8125,0.3331,0.099,0.3331,CMEMS_ALT,2026-08-01
28.3125,-79.6875,0.4776,0.101,0.4776,CMEMS_ALT,2026-08-01
28.3125,-79.5625,0.5838,0.0927,0.5838,CMEMS_ALT,2026-08-01
28.3125,-79.4375,0.6479,0.0745,0.6479,CMEMS_ALT,2026-08-01
28.3125,-79.3125,0.6723,0.0493,0.6723,CMEMS_ALT,2026-08-01
28.3125,-79.1875,0.6686,0.0214,0.6686,CMEMS_ALT,2026-08-01
28.3125,-79.0625,0.6484,-0.005,0.6484,CMEMS_ALT,2026-08-01
28.3125,-78.9375,0.6232,-0.0278,0.6232,CMEMS_ALT,2026-08-01
28.3125,-78.8125,0.6123,-0.047,0.6123,CMEMS_ALT,2026-08-01
28.3125,-78.6875,0.596,-0.0638,0.596,CMEMS_ALT,2026-08-01
28.3125,-78.5625,0.5836,-0.079,0.5836,CMEMS_ALT,2026-08-01
28.3125,-78.4375,0.5798,-0.0923,0.5798,CMEMS_ALT,2026-08-01
28.3125,-78.3125,0.5778,-0.1017,0.5778,CMEMS_ALT,2026-08-01
28.3125,-78.1875,0.58,-0.1042,0.58,CMEMS_ALT,2026-08-01
28.3125,-78.0625,0.5892,-0.0986,0.5892,CMEMS_ALT,2026-08-01
28.3125,-77.9375,0.604,-0.0872,0.604,CMEMS_ALT,2026-08-01
28.3125,-77.8125,0.6212,-0.0746,0.6212,CMEMS_ALT,2026-08-01
28.3125,-77.6875,0.6383,-0.0641,0.6383,CMEMS_ALT,2026-08-01
28.3125,-77.5625,0.654,-0.0551,0.654,CMEMS_ALT,2026-08-01
28.3125,-77.4375,0.6706,-0.0447,0.6706,CMEMS_ALT,2026-08-01
28.3125,-77.3125,0.6889,-0.0307,0.6889,CMEMS_ALT,2026-08-01
28.3125,-77.1875,0.7085,-0.0147,0.7085,CMEMS_ALT,2026-08-01
28.3125,-77.0625,0.728,-0.0004,0.728,CMEMS_ALT,2026-08-01
28.3125,-76.9375,0.7409,0.0102,0.7409,CMEMS_ALT,2026-08-01
28.3125,-76.8125,0.7532,0.0185,0.7532,CMEMS_ALT,2026-08-01
28.3125,-76.6875,0.7629,0.0277,0.7629,CMEMS_ALT,2026-08-01
28.3125,-76.5625,0.7755,0.0403,0.7755,CMEMS_ALT,2026-08-01
28.3125,-76.4375,0.7898,0.0572,0.7898,CMEMS_ALT,2026-08-01
