lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.3125,0.9874,0.2592,0.9874,CMEMS_ALT,2026-09-04
28.3125,-76.1875,0.9742,0.2504,0.9742,CMEMS_ALT,2026-09-04
28.4375,-80.8125,0.0265,0.0297,0.0265,CMEMS_ALT,2026-09-04
28.4375,-80.6875,0.0255,0.0313,0.0255,CMEMS_ALT,2026-09-04
28.4375,-80.5625,0.039,0.0308,0.039,CMEMS_ALT,2026-09-04
28.4375,-80.4375,0.0337,0.034,0.0337,CMEMS_ALT,2026-09-04
28.4375,-80.3125,0.0329,0.0452,0.0329,CMEMS_ALT,2026-09-04
28.4375,-80.1875,0.0467,0.0633,0.0467,CMEMS_ALT,2026-09-04
28.4375,-80.0625,0.0997,0.0815,0.0997,CMEMS_ALT,2026-09-04
28.4375,-79.9375,0.2054,0.0944,0.2054,CMEMS_ALT,2026-09-04
28.4375,-79.8125,0.3529,0.1029,0.3529,CMEMS_ALT,2026-09-04
28.4375,-79.6875,0.5039,0.1141,0.5039,CMEMS_ALT,2026-09-04
28.4375,-79.5625,0.6356,0.1347,0.6356,CMEMS_ALT,2026-09-04
28.4375,-79.4375,0.7468,0.166,0.7468,CMEMS_ALT,2026-09-04
28.4375,-79.3125,0.831,0.2035,0.831,CMEMS_ALT,2026-09-04
28.4375,-79.1875,0.8917,0.2404,0.8917,CMEMS_ALT,2026-09-04
28.4375,-79.0625,0.933,0.2714,0.933,CMEMS_ALT,2026-09-04
28.4375,-78.9375,0.9523,0.2935,0.9523,CMEMS_ALT,2026-09-04
28.4375,-78.8125,0.9742,0.306,0.9742,CMEMS_ALT,2026-09-04
28.4375,-78.6875,0.9776,0.3107,0.9776,CMEMS_ALT,2026-09-04
28.4375,-78.5625,0.9771,0.3101,0.9771,CMEMS_ALT,2026-09-04
28.4375,-78.4375,0.9867,0.3063,0.9867,CMEMS_ALT,2026-09-04
28.4375,-78.3125,0.9863,0.3014,0.9863,CMEMS_ALT,2026-09-04
28.4375,-78.1875,0.9841,0.297,0.9841,CMEMS_ALT,2026-09-04
28.4375,-78.0625,0.9846,0.2937,0.9846,CMEMS_ALT,2026-09-04
28.4375,-77.9375,0.9865,0.2909,0.9865,CMEMS_ALT,2026-09-04
28.4375,-77.8125,0.9869,0.2878,0.9869,CMEMS_ALT,2026-09-04
28.4375,-77.6875,0.9869,0.2839,0.9869,CMEMS_ALT,2026-09-04
28.4375,-77.5625,0.9875,0.2797,0.9875,CMEMS_ALT,2026-09-04
28.4375,-77.4375,0.9923,0.2757,0.9923,CMEMS_ALT,2026-09-04
28.4375,-77.3125,0.997,0.2722,0.997,CMEMS_ALT,2026-09-04
28.4375,-77.1875,0.9942,0.2687,0.9942,CMEMS_ALT,2026-09-04
28.4375,-77.0625,0.9962,0.2652,0.9962,CMEMS_ALT,2026-09-04
28.4375,-76.9375,0.9932,0.2615,0.9932,CMEMS_ALT,2026-09-04
28.4375,-76.8125,0.9885,0.257,0.9885,CMEMS_ALT,2026-09-04
28.4375,-76.6875,0.9823,0.2501,0.9823,CMEMS_ALT,2026-09-04
28.4375,-76.5625,0.9701,0.2395,0.9701,CMEMS_ALT,2026-09-04
28.4375,-76.4375,0.9531,0.225,0.9531,CMEMS_ALT,2026-09-04
28.4375,-76.3125,0.9333,0.2078,0.9333,CMEMS_ALT,2026-09-04
28.4375,-76.1875,0.9107,0.1904,0.9107,CMEMS_ALT,2026-09-04
28.5625,-80.8125,-0.0057,0.0025,-0.0057,CMEMS_ALT,2026-09-04
28.5625,-80.6875,-0.0046,0.0057,-0.0046,CMEMS_ALT,2026-09-04
28.5625,-80.5625,0.011,0.012,0.011,CMEMS_ALT,2026-09-04
28.5625,-80.4375,0.0152,0.0244,0.0152,CMEMS_ALT,2026-09-04
28.5625,-80.3125,0.0344,0.0442,0.0344,CMEMS_ALT,2026-09-04
28.5625,-80.1875,0.0512,0.068,0.0512,CMEMS_ALT,2026-09-04
28.5625,-80.0625,0.1165,0.0893,0.1165,CMEMS_ALT,2026-09-04
28.5625,-79.9375,0.2323,0.1037,0.2323,CMEMS_ALT,2026-09-04
28.5625,-79.8125,0.3819,0.113,0.3819,CMEMS_ALT,2026-09-04
28.5625,-79.6875,0.5302,0.1241,0.5302,CMEMS_ALT,2026-09-04
28.5625,-79.5625,0.6551,0.1433,0.6551,CMEMS_ALT,2026-09-04
28.5625,-79.4375,0.7545,0.1717,0.7545,CMEMS_ALT,2026-09-04
28.5625,-79.3125,0.8339,0.205,0.8339,CMEMS_ALT,2026-09-04
28.5625,-79.1875,0.8944,0.2362,0.8944,CMEMS_ALT,2026-09-04
28.5625,-79.0625,0.9234,0.2597,0.9234,CMEMS_ALT,2026-09-04
28.5625,-78.9375,0.9386,0.2726,0.9386,CMEMS_ALT,2026-09-04
28.5625,-78.8125,0.9457,0.2752,0.9457,CMEMS_ALT,2026-09-04
28.5625,-78.6875,0.9394,0.2701,0.9394,CMEMS_ALT,2026-09-04
28.5625,-78.5625,0.935,0.2606,0.935,CMEMS_ALT,2026-09-04
28.5625,-78.4375,0.9326,0.2495,0.9326,CMEMS_ALT,2026-09-04
28.5625,-78.3125,0.9254,0.2397,0.9254,CMEMS_ALT,2026-09-04
28.5625,-78.1875,0.9221,0.2335,0.9221,CMEMS_ALT,2026-09-04
28.5625,-78.0625,0.9237,0.2319,0.9237,CMEMS_ALT,2026-09-04
28.5625,-77.9375,0.9299,0.2342,0.9299,CMEMS_ALT,2026-09-04
28.5625,-77.8125,0.9386,0.2391,0.9386,CMEMS_ALT,2026-09-04
28.5625,-77.6875,0.9457,0.2448,0.9457,CMEMS_ALT,2026-09-04
28.5625,-77.5625,0.9579,0.2501,0.9579,CMEMS_ALT,2026-09-04
28.5625,-77.4375,0.9702,0.2541,0.9702,CMEMS_ALT,2026-09-04
28.5625,-77.3125,0.9804,0.256,0.9804,CMEMS_ALT,2026-09-04
28.5625,-77.1875,0.9828,0.2553,0.9828,CMEMS_ALT,2026-09-04
28.5625,-77.0625,0.9845,0.2517,0.9845,CMEMS_ALT,2026-09-04
28.5625,-76.9375,0.9791,0.2453,0.9791,CMEMS_ALT,2026-09-04
28.5625,-76.8125,0.9651,0.2353,0.9651,CMEMS_ALT,2026-09-04
28.5625,-76.6875,0.9519,0.2209,0.9519,CMEMS_ALT,2026-09-04
28.5625,-76.5625,0.9317,0.2012,0.9317,CMEMS_ALT,2026-09-04
28.5625,-76.4375,0.9019,0.1765,0.9019,CMEMS_ALT,2026-09-04
28.5625,-76.3125,0.8733,0.1488,0.8733,CMEMS_ALT,2026-09-04
28.5625,-76.1875,0.8409,0.1215,0.8409,CMEMS_ALT,2026-09-04
28.6875,-80.8125,-0.0281,-0.0126,-0.0281,CMEMS_ALT,2026-09-04
28.6875,-80.6875,-0.0138,-0.008,-0.0138,CMEMS_ALT,2026-09-04
28.6875,-80.5625,-0.0099,0.0023,-0.0099,CMEMS_ALT,2026-09-04
28.6875,-80.4375,0.0021,0.0203,0.0021,CMEMS_ALT,2026-09-04
28.6875,-80.3125,0.0302,0.0454,0.0302,CMEMS_ALT,2026-09-04
28.6875,-80.1875,0.0677,0.0731,0.0677,CMEMS_ALT,2026-09-04
28.6875,-80.0625,0.1301,0.0966,0.1301,CMEMS_ALT,2026-09-04
28.6875,-79.9375,0.2554,0.112,0.2554,CMEMS_ALT,2026-09-04
28.6875,-79.8125,0.4095,0.1211,0.4095,CMEMS_ALT,2026-09-04
28.6875,-79.6875,0.5494,0.1307,0.5494,CMEMS_ALT,2026-09-04
28.6875,-79.5625,0.668,0.1471,0.668,CMEMS_ALT,2026-09-04
28.6875,-79.4375,0.7597,0.1716,0.7597,CMEMS_ALT,2026-09-04
28.6875,-79.3125,0.8344,0.1997,0.8344,CMEMS_ALT,2026-09-04
28.6875,-79.1875,0.8863,0.2243,0.8863,CMEMS_ALT,2026-09-04
28.6875,-79.0625,0.9094,0.2394,0.9094,CMEMS_ALT,2026-09-04
28.6875,-78.9375,0.9128,0.2426,0.9128,CMEMS_ALT,2026-09-04
28.6875,-78.8125,0.9081,0.2352,0.9081,CMEMS_ALT,2026-09-04
28.6875,-78.6875,0.893,0.2205,0.893,CMEMS_ALT,2026-09-04
28.6875,-78.5625,0.8825,0.2025,0.8825,CMEMS_ALT,2026-09-04
28.6875,-78.4375,0.8711,0.1848,0.8711,CMEMS_ALT,2026-09-04
28.6875,-78.3125,0.8563,0.1712,0.8563,CMEMS_ALT,2026-09-04
28.6875,-78.1875,0.8519,0.1648,0.8519,CMEMS_ALT,2026-09-04
28.6875,-78.0625,0.853,0.1665,0.853,CMEMS_ALT,2026-09-04
28.6875,-77.9375,0.8663,0.1755,0.8663,CMEMS_ALT,2026-09-04
28.6875,-77.8125,0.8828,0.1893,0.8828,CMEMS_ALT,2026-09-04
28.6875,-77.6875,0.9011,0.2049,0.9011,CMEMS_ALT,2026-09-04
28.6875,-77.5625,0.9235,0.2195,0.9235,CMEMS_ALT,2026-09-04
28.6875,-77.4375,0.9432,0.2312,0.9432,CMEMS_ALT,2026-09-04
28.6875,-77.3125,0.9586,0.2385,0.9586,CMEMS_ALT,2026-09-04
28.6875,-77.1875,0.9655,0.2408,0.9655,CMEMS_ALT,2026-09-04
28.6875,-77.0625,0.9679,0.2375,0.9679,CMEMS_ALT,2026-09-04
28.6875,-76.9375,0.9592,0.2285,0.9592,CMEMS_ALT,2026-09-04
28.6875,-76.8125,0.9431,0.2133,0.9431,CMEMS_ALT,2026-09-04
28.6875,-76.6875,0.9219,0.191,0.9219,CMEMS_ALT,2026-09-04
28.6875,-76.5625,0.89,0.1615,0.89,CMEMS_ALT,2026-09-04
28.6875,-76.4375,0.85,0.1258,0.85,CMEMS_ALT,2026-09-04
28.6875,-76.3125,0.8085,0.0869,0.8085,CMEMS_ALT,2026-09-04
28.6875,-76.1875,0.7651,0.05,0.7651,CMEMS_ALT,2026-09-04
28.8125,-80.8125,-0.0363,-0.0141,-0.0363,CMEMS_ALT,2026-09-04
28.8125,-80.6875,-0.0145,-0.0089,-0.0145,CMEMS_ALT,2026-09-04
28.8125,-80.5625,-0.0281,0.0018,-0.0281,CMEMS_ALT,2026-09-04
28.8125,-80.4375,-0.0114,0.0205,-0.0114,CMEMS_ALT,2026-09-04
28.8125,-80.3125,0.0221,0.0467,0.0221,CMEMS_ALT,2026-09-04
28.8125,-80.1875,0.0682,0.0755,0.0682,CMEMS_ALT,2026-09-04
28.8125,-80.0625,0.1473,0.0998,0.1473,CMEMS_ALT,2026-09-04
28.8125,-79.9375,0.2785,0.1153,0.2785,CMEMS_ALT,2026-09-04
28.8125,-79.8125,0.4317,0.1238,0.4317,CMEMS_ALT,2026-09-04
28.8125,-79.6875,0.5664,0.1318,0.5664,CMEMS_ALT,2026-09-04
28.8125,-79.5625,0.6757,0.1457,0.6757,CMEMS_ALT,2026-09-04
28.8125,-79.4375,0.7615,0.1665,0.7615,CMEMS_ALT,2026-09-04
28.8125,-79.3125,0.8273,0.1894,0.8273,CMEMS_ALT,2026-09-04
28.8125,-79.1875,0.8741,0.207,0.8741,CMEMS_ALT,2026-09-04
28.8125,-79.0625,0.8842,0.214,0.8842,CMEMS_ALT,2026-09-04
28.8125,-78.9375,0.8802,0.2087,0.8802,CMEMS_ALT,2026-09-04
28.8125,-78.8125,0.8694,0.1934,0.8694,CMEMS_ALT,2026-09-04
28.8125,-78.6875,0.848,0.1718,0.848,CMEMS_ALT,2026-09-04
28.8125,-78.5625,0.8295,0.1482,0.8295,CMEMS_ALT,2026-09-04
28.8125,-78.4375,0.8132,0.127,0.8132,CMEMS_ALT,2026-09-04
28.8125,-78.3125,0.797,0.1122,0.797,CMEMS_ALT,2026-09-04
28.8125,-78.1875,0.7885,0.1072,0.7885,CMEMS_ALT,2026-09-04
28.8125,-78.0625,0.794,0.1131,0.794,CMEMS_ALT,2026-09-04
28.8125,-77.9375,0.8104,0.1284,0.8104,CMEMS_ALT,2026-09-04
28.8125,-77.8125,0.8358,0.1495,0.8358,CMEMS_ALT,2026-09-04
28.8125,-77.6875,0.8633,0.1724,0.8633,CMEMS_ALT,2026-09-04
28.8125,-77.5625,0.8894,0.1935,0.8894,CMEMS_ALT,2026-09-04
28.8125,-77.4375,0.9136,0.2103,0.9136,CMEMS_ALT,2026-09-04
28.8125,-77.3125,0.9344,0.2213,0.9344,CMEMS_ALT,2026-09-04
28.8125,-77.1875,0.9449,0.2255,0.9449,CMEMS_ALT,2026-09-04
28.8125,-77.0625,0.9453,0.2222,0.9453,CMEMS_ALT,2026-09-04
28.8125,-76.9375,0.9377,0.2109,0.9377,CMEMS_ALT,2026-09-04
28.8125,-76.8125,0.9202,0.1909,0.9202,CMEMS_ALT,2026-09-04
28.8125,-76.6875,0.8913,0.1615,0.8913,CMEMS_ALT,2026-09-04
28.8125,-76.5625,0.8497,0.1232,0.8497,CMEMS_ALT,2026-09-04
28.8125,-76.4375,0.802,0.0775,0.802,CMEMS_ALT,2026-09-04
28.8125,-76.3125,0.7476,0.029,0.7476,CMEMS_ALT,2026-09-04
28.8125,-76.1875,0.6944,-0.016,0.6944,CMEMS_ALT,2026-09-04
28.9375,-80.8125,-0.0165,-0.0057,-0.0165,CMEMS_ALT,2026-09-04
28.9375,-80.6875,-0.0162,-0.0004,-0.0162,CMEMS_ALT,2026-09-04
28.9375,-80.5625,-0.0236,0.0086,-0.0236,CMEMS_ALT,2026-09-04
28.9375,-80.4375,-0.0074,0.0249,-0.0074,CMEMS_ALT,2026-09-04
28.9375,-80.3125,0.019,0.0491,0.019,CMEMS_ALT,2026-09-04
28.9375,-80.1875,0.0649,0.0765,0.0649,CMEMS_ALT,2026-09-04
28.9375,-80.0625,0.1594,0.0997,0.1594,CMEMS_ALT,2026-09-04
28.9375,-79.9375,0.3021,0.1143,0.3021,CMEMS_ALT,2026-09-04
28.9375,-79.8125,0.4548,0.1222,0.4548,CMEMS_ALT,2026-09-04
28.9375,-79.6875,0.5832,0.1296,0.5832,CMEMS_ALT,2026-09-04
28.9375,-79.5625,0.6874,0.142,0.6874,CMEMS_ALT,2026-09-04
28.9375,-79.4375,0.7662,0.1595,0.7662,CMEMS_ALT,2026-09-04
28.9375,-79.3125,0.8226,0.1769,0.8226,CMEMS_ALT,2026-09-04
28.9375,-79.1875,0.8513,0.1875,0.8513,CMEMS_ALT,2026-09-04
28.9375,-79.0625,0.8603,0.1875,0.8603,CMEMS_ALT,2026-09-04
28.9375,-78.9375,0.8509,0.1766,0.8509,CMEMS_ALT,2026-09-04
28.9375,-78.8125,0.8361,0.1577,0.8361,CMEMS_ALT,2026-09-04
28.9375,-78.6875,0.8097,0.1344,0.8097,CMEMS_ALT,2026-09-04
28.9375,-78.5625,0.7898,0.1105,0.7898,CMEMS_ALT,2026-09-04
28.9375,-78.4375,0.7716,0.0902,0.7716,CMEMS_ALT,2026-09-04
28.9375,-78.3125,0.7586,0.0774,0.7586,CMEMS_ALT,2026-09-04
28.9375,-78.1875,0.7529,0.0752,0.7529,CMEMS_ALT,2026-09-04
28.9375,-78.0625,0.7597,0.0846,0.7597,CMEMS_ALT,2026-09-04
28.9375,-77.9375,0.7785,0.1036,0.7785,CMEMS_ALT,2026-09-04
28.9375,-77.8125,0.8056,0.1281,0.8056,CMEMS_ALT,2026-09-04
28.9375,-77.6875,0.8373,0.1536,0.8373,CMEMS_ALT,2026-09-04
28.9375,-77.5625,0.8657,0.1765,0.8657,CMEMS_ALT,2026-09-04
28.9375,-77.4375,0.8904,0.1945,0.8904,CMEMS_ALT,2026-09-04
28.9375,-77.3125,0.9098,0.2064,0.9098,CMEMS_ALT,2026-09-04
28.9375,-77.1875,0.9215,0.211,0.9215,CMEMS_ALT,2026-09-04
28.9375,-77.0625,0.9217,0.207,0.9217,CMEMS_ALT,2026-09-04
28.9375,-76.9375,0.9161,0.1934,0.9161,CMEMS_ALT,2026-09-04
28.9375,-76.8125,0.8961,0.1694,0.8961,CMEMS_ALT,2026-09-04
28.9375,-76.6875,0.8625,0.1346,0.8625,CMEMS_ALT,2026-09-04
28.9375,-76.5625,0.8146,0.0896,0.8146,CMEMS_ALT,2026-09-04
28.9375,-76.4375,0.7575,0.0367,0.7575,CMEMS_ALT,2026-09-04
28.9375,-76.3125,0.696,-0.0188,0.696,CMEMS_ALT,2026-09-04
28.9375,-76.1875,0.6407,-0.0691,0.6407,CMEMS_ALT,2026-09-04
29.0625,-80.9375,-0.0075,0.0004,-0.0075,CMEMS_ALT,2026-09-04
29.0625,-80.8125,-0.0191,0.0082,-0.0191,CMEMS_ALT,2026-09-04
29.0625,-80.6875,-0.031,0.0146,-0.031,CMEMS_ALT,2026-09-04
29.0625,-80.5625,-0.0134,0.0227,-0.0134,CMEMS_ALT,2026-09-04
29.0625,-80.4375,0.0061,0.0366,0.0061,CMEMS_ALT,2026-09-04
29.0625,-80.3125,0.0304,0.0577,0.0304,CMEMS_ALT,2026-09-04
29.0625,-80.1875,0.0754,0.0813,0.0754,CMEMS_ALT,2026-09-04
29.0625,-80.0625,0.1732,0.1007,0.1732,CMEMS_ALT,2026-09-04
29.0625,-79.9375,0.3207,0.1125,0.3207,CMEMS_ALT,2026-09-04
29.0625,-79.8125,0.4696,0.1194,0.4696,CMEMS_ALT,2026-09-04
29.0625,-79.6875,0.5958,0.1273,0.5958,CMEMS_ALT,2026-09-04
29.0625,-79.5625,0.6991,0.1395,0.6991,CMEMS_ALT,2026-09-04
29.0625,-79.4375,0.7769,0.1541,0.7769,CMEMS_ALT,2026-09-04
29.0625,-79.3125,0.8148,0.1656,0.8148,CMEMS_ALT,2026-09-04
29.0625,-79.1875,0.8384,0.1691,0.8384,CMEMS_ALT,2026-09-04
29.0625,-79.0625,0.8395,0.1633,0.8395,CMEMS_ALT,2026-09-04
29.0625,-78.9375,0.8267,0.1502,0.8267,CMEMS_ALT,2026-09-04
29.0625,-78.8125,0.8092,0.1329,0.8092,CMEMS_ALT,2026-09-04
29.0625,-78.6875,0.7909,0.1139,0.7909,CMEMS_ALT,2026-09-04
29.0625,-78.5625,0.7718,0.0956,0.7718,CMEMS_ALT,2026-09-04
29.0625,-78.4375,0.7599,0.0807,0.7599,CMEMS_ALT,2026-09-04
29.0625,-78.3125,0.7546,0.0726,0.7546,CMEMS_ALT,2026-09-04
29.0625,-78.1875,0.7528,0.0737,0.7528,CMEMS_ALT,2026-09-04
29.0625,-78.0625,0.7561,0.0849,0.7561,CMEMS_ALT,2026-09-04
29.0625,-77.9375,0.7726,0.1041,0.7726,CMEMS_ALT,2026-09-04
29.0625,-77.8125,0.7959,0.1275,0.7959,CMEMS_ALT,2026-09-04
29.0625,-77.6875,0.8256,0.1508,0.8256,CMEMS_ALT,2026-09-04
29.0625,-77.5625,0.8525,0.1711,0.8525,CMEMS_ALT,2026-09-04
29.0625,-77.4375,0.875,0.1868,0.875,CMEMS_ALT,2026-09-04
29.0625,-77.3125,0.892,0.197,0.892,CMEMS_ALT,2026-09-04
29.0625,-77.1875,0.9032,0.2002,0.9032,CMEMS_ALT,2026-09-04
29.0625,-77.0625,0.904,0.1946,0.904,CMEMS_ALT,2026-09-04
29.0625,-76.9375,0.8975,0.1788,0.8975,CMEMS_ALT,2026-09-04
29.0625,-76.8125,0.8757,0.1517,0.8757,CMEMS_ALT,2026-09-04
29.0625,-76.6875,0.8382,0.1132,0.8382,CMEMS_ALT,2026-09-04
29.0625,-76.5625,0.7852,0.0641,0.7852,CMEMS_ALT,2026-09-04
29.0625,-76.4375,0.7236,0.0072,0.7236,CMEMS_ALT,2026-09-04
29.0625,-76.3125,0.6612,-0.0515,0.6612,CMEMS_ALT,2026-09-04
29.0625,-76.1875,0.6058,-0.1039,0.6058,CMEMS_ALT,2026-09-04
29.1875,-81.0625,-0.0396,-0.0037,-0.0396,CMEMS_ALT,2026-09-04
29.1875,-80.9375,-0.0018,0.0101,-0.0018,CMEMS_ALT,2026-09-04
29.1875,-80.8125,-0.0199,0.0227,-0.0199,CMEMS_ALT,2026-09-04
29.1875,-80.6875,-0.0197,0.0331,-0.0197,CMEMS_ALT,2026-09-04
29.1875,-80.5625,-0.0075,0.0437,-0.0075,CMEMS_ALT,2026-09-04
29.1875,-80.4375,0.0287,0.0581,0.0287,CMEMS_ALT,2026-09-04
29.1875,-80.3125,0.0497,0.0763,0.0497,CMEMS_ALT,2026-09-04
29.1875,-80.1875,0.0967,0.0941,0.0967,CMEMS_ALT,2026-09-04
29.1875,-80.0625,0.1988,0.1062,0.1988,CMEMS_ALT,2026-09-04
29.1875,-79.9375,0.3419,0.1123,0.3419,CMEMS_ALT,2026-09-04
29.1875,-79.8125,0.4855,0.1172,0.4855,CMEMS_ALT,2026-09-04
29.1875,-79.6875,0.6069,0.1261,0.6069,CMEMS_ALT,2026-09-04
29.1875,-79.5625,0.7092,0.1393,0.7092,CMEMS_ALT,2026-09-04
29.1875,-79.4375,0.7803,0.1519,0.7803,CMEMS_ALT,2026-09-04
29.1875,-79.3125,0.8141,0.1575,0.8141,CMEMS_ALT,2026-09-04
29.1875,-79.1875,0.8271,0.1537,0.8271,CMEMS_ALT,2026-09-04
29.1875,-79.0625,0.8241,0.1431,0.8241,CMEMS_ALT,2026-09-04
29.1875,-78.9375,0.8061,0.1303,0.8061,CMEMS_ALT,2026-09-04
29.1875,-78.8125,0.7944,0.1186,0.7944,CMEMS_ALT,2026-09-04
29.1875,-78.6875,0.7842,0.1085,0.7842,CMEMS_ALT,2026-09-04
29.1875,-78.5625,0.7745,0.0997,0.7745,CMEMS_ALT,2026-09-04
29.1875,-78.4375,0.7733,0.0933,0.7733,CMEMS_ALT,2026-09-04
29.1875,-78.3125,0.771,0.0914,0.771,CMEMS_ALT,2026-09-04
29.1875,-78.1875,0.7708,0.0958,0.7708,CMEMS_ALT,2026-09-04
29.1875,-78.0625,0.7743,0.1071,0.7743,CMEMS_ALT,2026-09-04
29.1875,-77.9375,0.7876,0.1242,0.7876,CMEMS_ALT,2026-09-04
29.1875,-77.8125,0.8041,0.1436,0.8041,CMEMS_ALT,2026-09-04
29.1875,-77.6875,0.8277,0.1619,0.8277,CMEMS_ALT,2026-09-04
29.1875,-77.5625,0.8478,0.1771,0.8478,CMEMS_ALT,2026-09-04
29.1875,-77.4375,0.8675,0.1884,0.8675,CMEMS_ALT,2026-09-04
29.1875,-77.3125,0.883,0.1951,0.883,CMEMS_ALT,2026-09-04
29.1875,-77.1875,0.8913,0.1956,0.8913,CMEMS_ALT,2026-09-04
29.1875,-77.0625,0.8913,0.1876,0.8913,CMEMS_ALT,2026-09-04
29.1875,-76.9375,0.882,0.1693,0.882,CMEMS_ALT,2026-09-04
29.1875,-76.8125,0.8584,0.1398,0.8584,CMEMS_ALT,2026-09-04
29.1875,-76.6875,0.8202,0.0992,0.8202,CMEMS_ALT,2026-09-04
29.1875,-76.5625,0.768,0.0486,0.768,CMEMS_ALT,2026-09-04
29.1875,-76.4375,0.7076,-0.0088,0.7076,CMEMS_ALT,2026-09-04
29.1875,-76.3125,0.647,-0.0672,0.647,CMEMS_ALT,2026-09-04
29.1875,-76.1875,0.5925,-0.1186,0.5925,CMEMS_ALT,2026-09-04
29.3125,-81.0625,-0.0417,-0.0022,-0.0417,CMEMS_ALT,2026-09-04
29.3125,-80.9375,-0.0117,0.0153,-0.0117,CMEMS_ALT,2026-09-04
29.3125,-80.8125,-0.022,0.0334,-0.022,CMEMS_ALT,2026-09-04
29.3125,-80.6875,-0.0039,0.0508,-0.0039,CMEMS_ALT,2026-09-04
29.3125,-80.5625,0.0158,0.0682,0.0158,CMEMS_ALT,2026-09-04
29.3125,-80.4375,0.0416,0.0864,0.0416,CMEMS_ALT,2026-09-04
29.3125,-80.3125,0.0684,0.1032,0.0684,CMEMS_ALT,2026-09-04
29.3125,-80.1875,0.124,0.114,0.124,CMEMS_ALT,2026-09-04
29.3125,-80.0625,0.2235,0.1165,0.2235,CMEMS_ALT,2026-09-04
29.3125,-79.9375,0.3642,0.1145,0.3642,CMEMS_ALT,2026-09-04
29.3125,-79.8125,0.4991,0.1158,0.4991,CMEMS_ALT,2026-09-04
29.3125,-79.6875,0.6165,0.1253,0.6165,CMEMS_ALT,2026-09-04
29.3125,-79.5625,0.7093,0.1398,0.7093,CMEMS_ALT,2026-09-04
29.3125,-79.4375,0.7778,0.151,0.7778,CMEMS_ALT,2026-09-04
29.3125,-79.3125,0.8164,0.1515,0.8164,CMEMS_ALT,2026-09-04
29.3125,-79.1875,0.8252,0.1414,0.8252,CMEMS_ALT,2026-09-04
29.3125,-79.0625,0.813,0.127,0.813,CMEMS_ALT,2026-09-04
29.3125,-78.9375,0.7951,0.1157,0.7951,CMEMS_ALT,2026-09-04
29.3125,-78.8125,0.7896,0.111,0.7896,CMEMS_ALT,2026-09-04
29.3125,-78.6875,0.7869,0.1111,0.7869,CMEMS_ALT,2026-09-04
29.3125,-78.5625,0.7915,0.1132,0.7915,CMEMS_ALT,2026-09-04
29.3125,-78.4375,0.7946,0.1161,0.7946,CMEMS_ALT,2026-09-04
29.3125,-78.3125,0.7953,0.1206,0.7953,CMEMS_ALT,2026-09-04
29.3125,-78.1875,0.7994,0.1279,0.7994,CMEMS_ALT,2026-09-04
29.3125,-78.0625,0.8033,0.1389,0.8033,CMEMS_ALT,2026-09-04
29.3125,-77.9375,0.8111,0.1531,0.8111,CMEMS_ALT,2026-09-04
29.3125,-77.8125,0.8238,0.1681,0.8238,CMEMS_ALT,2026-09-04
29.3125,-77.6875,0.8391,0.1812,0.8391,CMEMS_ALT,2026-09-04
29.3125,-77.5625,0.8535,0.1912,0.8535,CMEMS_ALT,2026-09-04
29.3125,-77.4375,0.8676,0.1978,0.8676,CMEMS_ALT,2026-09-04
29.3125,-77.3125,0.8812,0.2005,0.8812,CMEMS_ALT,2026-09-04
29.3125,-77.1875,0.8866,0.1976,0.8866,CMEMS_ALT,2026-09-04
29.3125,-77.0625,0.8876,0.1866,0.8876,CMEMS_ALT,2026-09-04
29.3125,-76.9375,0.8747,0.1657,0.8747,CMEMS_ALT,2026-09-04
29.3125,-76.8125,0.85,0.1342,0.85,CMEMS_ALT,2026-09-04
29.3125,-76.6875,0.8102,0.0926,0.8102,CMEMS_ALT,2026-09-04
29.3125,-76.5625,0.7616,0.0428,0.7616,CMEMS_ALT,2026-09-04
29.3125,-76.4375,0.7064,-0.0122,0.7064,CMEMS_ALT,2026-09-04
29.3125,-76.3125,0.6472,-0.0671,0.6472,CMEMS_ALT,2026-09-04
29.3125,-76.1875,0.5948,-0.1146,0.5948,CMEMS_ALT,2026-09-04
29.4375,-81.0625,-0.0449,-0.0024,-0.0449,CMEMS_ALT,2026-09-04
29.4375,-80.9375,-0.0298,0.0171,-0.0298,CMEMS_ALT,2026-09-04
29.4375,-80.8125,-0.0186,0.0402,-0.0186,CMEMS_ALT,2026-09-04
29.4375,-80.6875,0.0131,0.0651,0.0131,CMEMS_ALT,2026-09-04
29.4375,-80.5625,0.0389,0.0908,0.0389,CMEMS_ALT,2026-09-04
29.4375,-80.4375,0.069,0.1146,0.069,CMEMS_ALT,2026-09-04
29.4375,-80.3125,0.0938,0.1313,0.0938,CMEMS_ALT,2026-09-04
29.4375,-80.1875,0.1436,0.1359,0.1436,CMEMS_ALT,2026-09-04
29.4375,-80.0625,0.2381,0.1289,0.2381,CMEMS_ALT,2026-09-04
29.4375,-79.9375,0.3725,0.1184,0.3725,CMEMS_ALT,2026-09-04
29.4375,-79.8125,0.5027,0.115,0.5027,CMEMS_ALT,2026-09-04
29.4375,-79.6875,0.6161,0.1233,0.6161,CMEMS_ALT,2026-09-04
29.4375,-79.5625,0.7121,0.1379,0.7121,CMEMS_ALT,2026-09-04
29.4375,-79.4375,0.7789,0.1477,0.7789,CMEMS_ALT,2026-09-04
