lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.3125,0.7595,0.0313,0.7595,CMEMS_ALT,2026-08-02
28.3125,-76.1875,0.7814,0.0576,0.7814,CMEMS_ALT,2026-08-02
28.4375,-80.8125,0.1221,0.1253,0.1221,CMEMS_ALT,2026-08-02
28.4375,-80.6875,0.1131,0.1189,0.1131,CMEMS_ALT,2026-08-02
28.4375,-80.5625,0.1191,0.1109,0.1191,CMEMS_ALT,2026-08-02
28.4375,-80.4375,0.1027,0.103,0.1027,CMEMS_ALT,2026-08-02
28.4375,-80.3125,0.0868,0.0991,0.0868,CMEMS_ALT,2026-08-02
28.4375,-80.1875,0.0851,0.1017,0.0851,CMEMS_ALT,2026-08-02
28.4375,-80.0625,0.1279,0.1097,0.1279,CMEMS_ALT,2026-08-02
28.4375,-79.9375,0.2294,0.1184,0.2294,CMEMS_ALT,2026-08-02
28.4375,-79.8125,0.3718,0.1218,0.3718,CMEMS_ALT,2026-08-02
28.4375,-79.6875,0.5053,0.1155,0.5053,CMEMS_ALT,2026-08-02
28.4375,-79.5625,0.5994,0.0985,0.5994,CMEMS_ALT,2026-08-02
28.4375,-79.4375,0.6539,0.0731,0.6539,CMEMS_ALT,2026-08-02
28.4375,-79.3125,0.671,0.0435,0.671,CMEMS_ALT,2026-08-02
28.4375,-79.1875,0.6662,0.0149,0.6662,CMEMS_ALT,2026-08-02
28.4375,-79.0625,0.653,-0.0086,0.653,CMEMS_ALT,2026-08-02
28.4375,-78.9375,0.6334,-0.0254,0.6334,CMEMS_ALT,2026-08-02
28.4375,-78.8125,0.6317,-0.0365,0.6317,CMEMS_ALT,2026-08-02
28.4375,-78.6875,0.6224,-0.0445,0.6224,CMEMS_ALT,2026-08-02
28.4375,-78.5625,0.6157,-0.0513,0.6157,CMEMS_ALT,2026-08-02
28.4375,-78.4375,0.6222,-0.0582,0.6222,CMEMS_ALT,2026-08-02
28.4375,-78.3125,0.6202,-0.0647,0.6202,CMEMS_ALT,2026-08-02
28.4375,-78.1875,0.6177,-0.0694,0.6177,CMEMS_ALT,2026-08-02
28.4375,-78.0625,0.6197,-0.0712,0.6197,CMEMS_ALT,2026-08-02
28.4375,-77.9375,0.6254,-0.0702,0.6254,CMEMS_ALT,2026-08-02
28.4375,-77.8125,0.631,-0.0681,0.631,CMEMS_ALT,2026-08-02
28.4375,-77.6875,0.6363,-0.0667,0.6363,CMEMS_ALT,2026-08-02
28.4375,-77.5625,0.6419,-0.0659,0.6419,CMEMS_ALT,2026-08-02
28.4375,-77.4375,0.6524,-0.0642,0.6524,CMEMS_ALT,2026-08-02
28.4375,-77.3125,0.6647,-0.0601,0.6647,CMEMS_ALT,2026-08-02
28.4375,-77.1875,0.6718,-0.0537,0.6718,CMEMS_ALT,2026-08-02
28.4375,-77.0625,0.6848,-0.0462,0.6848,CMEMS_ALT,2026-08-02
28.4375,-76.9375,0.6928,-0.0389,0.6928,CMEMS_ALT,2026-08-02
28.4375,-76.8125,0.6995,-0.032,0.6995,CMEMS_ALT,2026-08-02
28.4375,-76.6875,0.7078,-0.0244,0.7078,CMEMS_ALT,2026-08-02
28.4375,-76.5625,0.7168,-0.0138,0.7168,CMEMS_ALT,2026-08-02
28.4375,-76.4375,0.7298,0.0017,0.7298,CMEMS_ALT,2026-08-02
28.4375,-76.3125,0.7487,0.0232,0.7487,CMEMS_ALT,2026-08-02
28.4375,-76.1875,0.7712,0.0509,0.7712,CMEMS_ALT,2026-08-02
28.5625,-80.8125,0.1205,0.1286,0.1205,CMEMS_ALT,2026-08-02
28.5625,-80.6875,0.1125,0.1227,0.1125,CMEMS_ALT,2026-08-02
28.5625,-80.5625,0.1147,0.1157,0.1147,CMEMS_ALT,2026-08-02
28.5625,-80.4375,0.0998,0.109,0.0998,CMEMS_ALT,2026-08-02
28.5625,-80.3125,0.0957,0.1055,0.0957,CMEMS_ALT,2026-08-02
28.5625,-80.1875,0.0901,0.1069,0.0901,CMEMS_ALT,2026-08-02
28.5625,-80.0625,0.1392,0.112,0.1392,CMEMS_ALT,2026-08-02
28.5625,-79.9375,0.2456,0.117,0.2456,CMEMS_ALT,2026-08-02
28.5625,-79.8125,0.3854,0.1165,0.3854,CMEMS_ALT,2026-08-02
28.5625,-79.6875,0.5129,0.1068,0.5129,CMEMS_ALT,2026-08-02
28.5625,-79.5625,0.5991,0.0873,0.5991,CMEMS_ALT,2026-08-02
28.5625,-79.4375,0.6439,0.0611,0.6439,CMEMS_ALT,2026-08-02
28.5625,-79.3125,0.6626,0.0337,0.6626,CMEMS_ALT,2026-08-02
28.5625,-79.1875,0.6695,0.0113,0.6695,CMEMS_ALT,2026-08-02
28.5625,-79.0625,0.6617,-0.002,0.6617,CMEMS_ALT,2026-08-02
28.5625,-78.9375,0.6604,-0.0056,0.6604,CMEMS_ALT,2026-08-02
28.5625,-78.8125,0.6675,-0.003,0.6675,CMEMS_ALT,2026-08-02
28.5625,-78.6875,0.6701,0.0008,0.6701,CMEMS_ALT,2026-08-02
28.5625,-78.5625,0.6759,0.0015,0.6759,CMEMS_ALT,2026-08-02
28.5625,-78.4375,0.6805,-0.0026,0.6805,CMEMS_ALT,2026-08-02
28.5625,-78.3125,0.6753,-0.0104,0.6753,CMEMS_ALT,2026-08-02
28.5625,-78.1875,0.6697,-0.0189,0.6697,CMEMS_ALT,2026-08-02
28.5625,-78.0625,0.666,-0.0258,0.666,CMEMS_ALT,2026-08-02
28.5625,-77.9375,0.6648,-0.0309,0.6648,CMEMS_ALT,2026-08-02
28.5625,-77.8125,0.6643,-0.0352,0.6643,CMEMS_ALT,2026-08-02
28.5625,-77.6875,0.661,-0.0399,0.661,CMEMS_ALT,2026-08-02
28.5625,-77.5625,0.6634,-0.0444,0.6634,CMEMS_ALT,2026-08-02
28.5625,-77.4375,0.6688,-0.0473,0.6688,CMEMS_ALT,2026-08-02
28.5625,-77.3125,0.6767,-0.0477,0.6767,CMEMS_ALT,2026-08-02
28.5625,-77.1875,0.6821,-0.0454,0.6821,CMEMS_ALT,2026-08-02
28.5625,-77.0625,0.6916,-0.0412,0.6916,CMEMS_ALT,2026-08-02
28.5625,-76.9375,0.6978,-0.036,0.6978,CMEMS_ALT,2026-08-02
28.5625,-76.8125,0.6998,-0.03,0.6998,CMEMS_ALT,2026-08-02
28.5625,-76.6875,0.7086,-0.0224,0.7086,CMEMS_ALT,2026-08-02
28.5625,-76.5625,0.7187,-0.0118,0.7187,CMEMS_ALT,2026-08-02
28.5625,-76.4375,0.729,0.0036,0.729,CMEMS_ALT,2026-08-02
28.5625,-76.3125,0.7491,0.0246,0.7491,CMEMS_ALT,2026-08-02
28.5625,-76.1875,0.7713,0.0519,0.7713,CMEMS_ALT,2026-08-02
28.6875,-80.8125,0.1116,0.1272,0.1116,CMEMS_ALT,2026-08-02
28.6875,-80.6875,0.1174,0.1232,0.1174,CMEMS_ALT,2026-08-02
28.6875,-80.5625,0.106,0.1182,0.106,CMEMS_ALT,2026-08-02
28.6875,-80.4375,0.0945,0.1127,0.0945,CMEMS_ALT,2026-08-02
28.6875,-80.3125,0.0936,0.1088,0.0936,CMEMS_ALT,2026-08-02
28.6875,-80.1875,0.1027,0.1081,0.1027,CMEMS_ALT,2026-08-02
28.6875,-80.0625,0.1438,0.1103,0.1438,CMEMS_ALT,2026-08-02
28.6875,-79.9375,0.2556,0.1122,0.2556,CMEMS_ALT,2026-08-02
28.6875,-79.8125,0.3975,0.1091,0.3975,CMEMS_ALT,2026-08-02
28.6875,-79.6875,0.5162,0.0975,0.5162,CMEMS_ALT,2026-08-02
28.6875,-79.5625,0.5984,0.0775,0.5984,CMEMS_ALT,2026-08-02
28.6875,-79.4375,0.6416,0.0535,0.6416,CMEMS_ALT,2026-08-02
28.6875,-79.3125,0.667,0.0323,0.667,CMEMS_ALT,2026-08-02
28.6875,-79.1875,0.682,0.02,0.682,CMEMS_ALT,2026-08-02
28.6875,-79.0625,0.6895,0.0195,0.6895,CMEMS_ALT,2026-08-02
28.6875,-78.9375,0.6995,0.0293,0.6995,CMEMS_ALT,2026-08-02
28.6875,-78.8125,0.7171,0.0442,0.7171,CMEMS_ALT,2026-08-02
28.6875,-78.6875,0.7305,0.058,0.7305,CMEMS_ALT,2026-08-02
28.6875,-78.5625,0.7453,0.0653,0.7453,CMEMS_ALT,2026-08-02
28.6875,-78.4375,0.7505,0.0642,0.7505,CMEMS_ALT,2026-08-02
28.6875,-78.3125,0.7411,0.056,0.7411,CMEMS_ALT,2026-08-02
28.6875,-78.1875,0.7312,0.0441,0.7312,CMEMS_ALT,2026-08-02
28.6875,-78.0625,0.7182,0.0317,0.7182,CMEMS_ALT,2026-08-02
28.6875,-77.9375,0.7109,0.0201,0.7109,CMEMS_ALT,2026-08-02
28.6875,-77.8125,0.7026,0.0091,0.7026,CMEMS_ALT,2026-08-02
28.6875,-77.6875,0.6946,-0.0016,0.6946,CMEMS_ALT,2026-08-02
28.6875,-77.5625,0.6926,-0.0114,0.6926,CMEMS_ALT,2026-08-02
28.6875,-77.4375,0.6927,-0.0193,0.6927,CMEMS_ALT,2026-08-02
28.6875,-77.3125,0.6954,-0.0247,0.6954,CMEMS_ALT,2026-08-02
28.6875,-77.1875,0.6974,-0.0273,0.6974,CMEMS_ALT,2026-08-02
28.6875,-77.0625,0.7034,-0.027,0.7034,CMEMS_ALT,2026-08-02
28.6875,-76.9375,0.7066,-0.0241,0.7066,CMEMS_ALT,2026-08-02
28.6875,-76.8125,0.711,-0.0188,0.711,CMEMS_ALT,2026-08-02
28.6875,-76.6875,0.7196,-0.0113,0.7196,CMEMS_ALT,2026-08-02
28.6875,-76.5625,0.7279,-0.0006,0.7279,CMEMS_ALT,2026-08-02
28.6875,-76.4375,0.7382,0.014,0.7382,CMEMS_ALT,2026-08-02
28.6875,-76.3125,0.7552,0.0336,0.7552,CMEMS_ALT,2026-08-02
28.6875,-76.1875,0.7742,0.0591,0.7742,CMEMS_ALT,2026-08-02
28.8125,-80.8125,0.0982,0.1204,0.0982,CMEMS_ALT,2026-08-02
28.8125,-80.6875,0.1136,0.1192,0.1136,CMEMS_ALT,2026-08-02
28.8125,-80.5625,0.0868,0.1167,0.0868,CMEMS_ALT,2026-08-02
28.8125,-80.4375,0.0803,0.1122,0.0803,CMEMS_ALT,2026-08-02
28.8125,-80.3125,0.0826,0.1072,0.0826,CMEMS_ALT,2026-08-02
28.8125,-80.1875,0.0969,0.1042,0.0969,CMEMS_ALT,2026-08-02
28.8125,-80.0625,0.1519,0.1044,0.1519,CMEMS_ALT,2026-08-02
28.8125,-79.9375,0.2683,0.1051,0.2683,CMEMS_ALT,2026-08-02
28.8125,-79.8125,0.4096,0.1017,0.4096,CMEMS_ALT,2026-08-02
28.8125,-79.6875,0.5251,0.0905,0.5251,CMEMS_ALT,2026-08-02
28.8125,-79.5625,0.6023,0.0723,0.6023,CMEMS_ALT,2026-08-02
28.8125,-79.4375,0.6478,0.0528,0.6478,CMEMS_ALT,2026-08-02
28.8125,-79.3125,0.6777,0.0398,0.6777,CMEMS_ALT,2026-08-02
28.8125,-79.1875,0.7062,0.0391,0.7062,CMEMS_ALT,2026-08-02
28.8125,-79.0625,0.7215,0.0513,0.7215,CMEMS_ALT,2026-08-02
28.8125,-78.9375,0.7442,0.0727,0.7442,CMEMS_ALT,2026-08-02
28.8125,-78.8125,0.773,0.097,0.773,CMEMS_ALT,2026-08-02
28.8125,-78.6875,0.7939,0.1177,0.7939,CMEMS_ALT,2026-08-02
28.8125,-78.5625,0.811,0.1297,0.811,CMEMS_ALT,2026-08-02
28.8125,-78.4375,0.8169,0.1307,0.8169,CMEMS_ALT,2026-08-02
28.8125,-78.3125,0.8069,0.1221,0.8069,CMEMS_ALT,2026-08-02
28.8125,-78.1875,0.7887,0.1074,0.7887,CMEMS_ALT,2026-08-02
28.8125,-78.0625,0.7712,0.0903,0.7712,CMEMS_ALT,2026-08-02
28.8125,-77.9375,0.7551,0.0731,0.7551,CMEMS_ALT,2026-08-02
28.8125,-77.8125,0.7427,0.0564,0.7427,CMEMS_ALT,2026-08-02
28.8125,-77.6875,0.7312,0.0403,0.7312,CMEMS_ALT,2026-08-02
28.8125,-77.5625,0.7216,0.0257,0.7216,CMEMS_ALT,2026-08-02
28.8125,-77.4375,0.7163,0.013,0.7163,CMEMS_ALT,2026-08-02
28.8125,-77.3125,0.716,0.0029,0.716,CMEMS_ALT,2026-08-02
28.8125,-77.1875,0.7153,-0.0041,0.7153,CMEMS_ALT,2026-08-02
28.8125,-77.0625,0.7155,-0.0076,0.7155,CMEMS_ALT,2026-08-02
28.8125,-76.9375,0.7196,-0.0072,0.7196,CMEMS_ALT,2026-08-02
28.8125,-76.8125,0.7262,-0.0031,0.7262,CMEMS_ALT,2026-08-02
28.8125,-76.6875,0.7341,0.0043,0.7341,CMEMS_ALT,2026-08-02
28.8125,-76.5625,0.7411,0.0146,0.7411,CMEMS_ALT,2026-08-02
28.8125,-76.4375,0.7529,0.0284,0.7529,CMEMS_ALT,2026-08-02
28.8125,-76.3125,0.7651,0.0465,0.7651,CMEMS_ALT,2026-08-02
28.8125,-76.1875,0.7807,0.0703,0.7807,CMEMS_ALT,2026-08-02
28.9375,-80.8125,0.1011,0.1119,0.1011,CMEMS_ALT,2026-08-02
28.9375,-80.6875,0.0972,0.113,0.0972,CMEMS_ALT,2026-08-02
28.9375,-80.5625,0.0804,0.1126,0.0804,CMEMS_ALT,2026-08-02
28.9375,-80.4375,0.0766,0.1089,0.0766,CMEMS_ALT,2026-08-02
28.9375,-80.3125,0.073,0.1031,0.073,CMEMS_ALT,2026-08-02
28.9375,-80.1875,0.0874,0.099,0.0874,CMEMS_ALT,2026-08-02
28.9375,-80.0625,0.1586,0.0989,0.1586,CMEMS_ALT,2026-08-02
28.9375,-79.9375,0.2886,0.1008,0.2886,CMEMS_ALT,2026-08-02
28.9375,-79.8125,0.4319,0.0993,0.4319,CMEMS_ALT,2026-08-02
28.9375,-79.6875,0.5439,0.0903,0.5439,CMEMS_ALT,2026-08-02
28.9375,-79.5625,0.6206,0.0752,0.6206,CMEMS_ALT,2026-08-02
28.9375,-79.4375,0.6676,0.0609,0.6676,CMEMS_ALT,2026-08-02
28.9375,-79.3125,0.7018,0.0561,0.7018,CMEMS_ALT,2026-08-02
28.9375,-79.1875,0.7291,0.0653,0.7291,CMEMS_ALT,2026-08-02
28.9375,-79.0625,0.7603,0.0875,0.7603,CMEMS_ALT,2026-08-02
28.9375,-78.9375,0.7912,0.1169,0.7912,CMEMS_ALT,2026-08-02
28.9375,-78.8125,0.8251,0.1467,0.8251,CMEMS_ALT,2026-08-02
28.9375,-78.6875,0.8459,0.1706,0.8459,CMEMS_ALT,2026-08-02
28.9375,-78.5625,0.8635,0.1842,0.8635,CMEMS_ALT,2026-08-02
28.9375,-78.4375,0.8667,0.1853,0.8667,CMEMS_ALT,2026-08-02
28.9375,-78.3125,0.8567,0.1755,0.8567,CMEMS_ALT,2026-08-02
28.9375,-78.1875,0.8365,0.1588,0.8365,CMEMS_ALT,2026-08-02
28.9375,-78.0625,0.8144,0.1393,0.8144,CMEMS_ALT,2026-08-02
28.9375,-77.9375,0.7941,0.1192,0.7941,CMEMS_ALT,2026-08-02
28.9375,-77.8125,0.7765,0.099,0.7765,CMEMS_ALT,2026-08-02
28.9375,-77.6875,0.7627,0.079,0.7627,CMEMS_ALT,2026-08-02
28.9375,-77.5625,0.7489,0.0597,0.7489,CMEMS_ALT,2026-08-02
28.9375,-77.4375,0.7382,0.0423,0.7382,CMEMS_ALT,2026-08-02
28.9375,-77.3125,0.7312,0.0278,0.7312,CMEMS_ALT,2026-08-02
28.9375,-77.1875,0.7275,0.017,0.7275,CMEMS_ALT,2026-08-02
28.9375,-77.0625,0.7253,0.0106,0.7253,CMEMS_ALT,2026-08-02
28.9375,-76.9375,0.7317,0.009,0.7317,CMEMS_ALT,2026-08-02
28.9375,-76.8125,0.7389,0.0122,0.7389,CMEMS_ALT,2026-08-02
28.9375,-76.6875,0.7473,0.0194,0.7473,CMEMS_ALT,2026-08-02
28.9375,-76.5625,0.7547,0.0297,0.7547,CMEMS_ALT,2026-08-02
28.9375,-76.4375,0.7639,0.0431,0.7639,CMEMS_ALT,2026-08-02
28.9375,-76.3125,0.7755,0.0607,0.7755,CMEMS_ALT,2026-08-02
28.9375,-76.1875,0.7931,0.0833,0.7931,CMEMS_ALT,2026-08-02
29.0625,-80.9375,0.0988,0.1067,0.0988,CMEMS_ALT,2026-08-02
29.0625,-80.8125,0.0787,0.106,0.0787,CMEMS_ALT,2026-08-02
29.0625,-80.6875,0.062,0.1076,0.062,CMEMS_ALT,2026-08-02
29.0625,-80.5625,0.0719,0.108,0.0719,CMEMS_ALT,2026-08-02
29.0625,-80.4375,0.0742,0.1047,0.0742,CMEMS_ALT,2026-08-02
29.0625,-80.3125,0.0721,0.0994,0.0721,CMEMS_ALT,2026-08-02
29.0625,-80.1875,0.0905,0.0964,0.0905,CMEMS_ALT,2026-08-02
29.0625,-80.0625,0.1711,0.0986,0.1711,CMEMS_ALT,2026-08-02
29.0625,-79.9375,0.3116,0.1034,0.3116,CMEMS_ALT,2026-08-02
29.0625,-79.8125,0.4551,0.1049,0.4551,CMEMS_ALT,2026-08-02
29.0625,-79.6875,0.567,0.0985,0.567,CMEMS_ALT,2026-08-02
29.0625,-79.5625,0.646,0.0864,0.646,CMEMS_ALT,2026-08-02
29.0625,-79.4375,0.6997,0.0769,0.6997,CMEMS_ALT,2026-08-02
29.0625,-79.3125,0.7278,0.0786,0.7278,CMEMS_ALT,2026-08-02
29.0625,-79.1875,0.7646,0.0953,0.7646,CMEMS_ALT,2026-08-02
29.0625,-79.0625,0.7999,0.1237,0.7999,CMEMS_ALT,2026-08-02
29.0625,-78.9375,0.8336,0.1571,0.8336,CMEMS_ALT,2026-08-02
29.0625,-78.8125,0.8647,0.1884,0.8647,CMEMS_ALT,2026-08-02
29.0625,-78.6875,0.889,0.212,0.889,CMEMS_ALT,2026-08-02
29.0625,-78.5625,0.9,0.2238,0.9,CMEMS_ALT,2026-08-02
29.0625,-78.4375,0.9015,0.2223,0.9015,CMEMS_ALT,2026-08-02
29.0625,-78.3125,0.8917,0.2097,0.8917,CMEMS_ALT,2026-08-02
29.0625,-78.1875,0.8703,0.1912,0.8703,CMEMS_ALT,2026-08-02
29.0625,-78.0625,0.8427,0.1715,0.8427,CMEMS_ALT,2026-08-02
29.0625,-77.9375,0.8205,0.152,0.8205,CMEMS_ALT,2026-08-02
29.0625,-77.8125,0.8003,0.1319,0.8003,CMEMS_ALT,2026-08-02
29.0625,-77.6875,0.7849,0.1101,0.7849,CMEMS_ALT,2026-08-02
29.0625,-77.5625,0.7683,0.0869,0.7683,CMEMS_ALT,2026-08-02
29.0625,-77.4375,0.7529,0.0647,0.7529,CMEMS_ALT,2026-08-02
29.0625,-77.3125,0.7407,0.0457,0.7407,CMEMS_ALT,2026-08-02
29.0625,-77.1875,0.7346,0.0316,0.7346,CMEMS_ALT,2026-08-02
29.0625,-77.0625,0.7326,0.0232,0.7326,CMEMS_ALT,2026-08-02
29.0625,-76.9375,0.7395,0.0208,0.7395,CMEMS_ALT,2026-08-02
29.0625,-76.8125,0.7481,0.0241,0.7481,CMEMS_ALT,2026-08-02
29.0625,-76.6875,0.757,0.032,0.757,CMEMS_ALT,2026-08-02
29.0625,-76.5625,0.7643,0.0432,0.7643,CMEMS_ALT,2026-08-02
29.0625,-76.4375,0.7738,0.0574,0.7738,CMEMS_ALT,2026-08-02
29.0625,-76.3125,0.7881,0.0754,0.7881,CMEMS_ALT,2026-08-02
29.0625,-76.1875,0.8073,0.0976,0.8073,CMEMS_ALT,2026-08-02
29.1875,-81.0625,0.0757,0.1116,0.0757,CMEMS_ALT,2026-08-02
29.1875,-80.9375,0.0946,0.1065,0.0946,CMEMS_ALT,2026-08-02
29.1875,-80.8125,0.0611,0.1037,0.0611,CMEMS_ALT,2026-08-02
29.1875,-80.6875,0.0503,0.1031,0.0503,CMEMS_ALT,2026-08-02
29.1875,-80.5625,0.0508,0.102,0.0508,CMEMS_ALT,2026-08-02
29.1875,-80.4375,0.0693,0.0987,0.0693,CMEMS_ALT,2026-08-02
29.1875,-80.3125,0.0687,0.0953,0.0687,CMEMS_ALT,2026-08-02
29.1875,-80.1875,0.0984,0.0958,0.0984,CMEMS_ALT,2026-08-02
29.1875,-80.0625,0.1949,0.1023,0.1949,CMEMS_ALT,2026-08-02
29.1875,-79.9375,0.3406,0.111,0.3406,CMEMS_ALT,2026-08-02
29.1875,-79.8125,0.4837,0.1154,0.4837,CMEMS_ALT,2026-08-02
29.1875,-79.6875,0.592,0.1112,0.592,CMEMS_ALT,2026-08-02
29.1875,-79.5625,0.6716,0.1017,0.6716,CMEMS_ALT,2026-08-02
29.1875,-79.4375,0.7247,0.0963,0.7247,CMEMS_ALT,2026-08-02
29.1875,-79.3125,0.76,0.1034,0.76,CMEMS_ALT,2026-08-02
29.1875,-79.1875,0.7985,0.1251,0.7985,CMEMS_ALT,2026-08-02
29.1875,-79.0625,0.8379,0.1569,0.8379,CMEMS_ALT,2026-08-02
29.1875,-78.9375,0.8672,0.1914,0.8672,CMEMS_ALT,2026-08-02
29.1875,-78.8125,0.8975,0.2217,0.8975,CMEMS_ALT,2026-08-02
29.1875,-78.6875,0.9183,0.2426,0.9183,CMEMS_ALT,2026-08-02
29.1875,-78.5625,0.925,0.2502,0.925,CMEMS_ALT,2026-08-02
29.1875,-78.4375,0.9235,0.2435,0.9235,CMEMS_ALT,2026-08-02
29.1875,-78.3125,0.9055,0.2259,0.9055,CMEMS_ALT,2026-08-02
29.1875,-78.1875,0.8796,0.2046,0.8796,CMEMS_ALT,2026-08-02
29.1875,-78.0625,0.8525,0.1853,0.8525,CMEMS_ALT,2026-08-02
29.1875,-77.9375,0.8322,0.1688,0.8322,CMEMS_ALT,2026-08-02
29.1875,-77.8125,0.8123,0.1518,0.8123,CMEMS_ALT,2026-08-02
29.1875,-77.6875,0.7968,0.131,0.7968,CMEMS_ALT,2026-08-02
29.1875,-77.5625,0.7767,0.106,0.7767,CMEMS_ALT,2026-08-02
29.1875,-77.4375,0.759,0.0799,0.759,CMEMS_ALT,2026-08-02
29.1875,-77.3125,0.7448,0.0569,0.7448,CMEMS_ALT,2026-08-02
29.1875,-77.1875,0.7357,0.04,0.7357,CMEMS_ALT,2026-08-02
29.1875,-77.0625,0.7342,0.0305,0.7342,CMEMS_ALT,2026-08-02
29.1875,-76.9375,0.7411,0.0284,0.7411,CMEMS_ALT,2026-08-02
29.1875,-76.8125,0.7516,0.033,0.7516,CMEMS_ALT,2026-08-02
29.1875,-76.6875,0.764,0.043,0.764,CMEMS_ALT,2026-08-02
29.1875,-76.5625,0.7759,0.0565,0.7759,CMEMS_ALT,2026-08-02
29.1875,-76.4375,0.7891,0.0727,0.7891,CMEMS_ALT,2026-08-02
29.1875,-76.3125,0.8063,0.0921,0.8063,CMEMS_ALT,2026-08-02
29.1875,-76.1875,0.8253,0.1142,0.8253,CMEMS_ALT,2026-08-02
29.3125,-81.0625,0.0752,0.1147,0.0752,CMEMS_ALT,2026-08-02
29.3125,-80.9375,0.0816,0.1086,0.0816,CMEMS_ALT,2026-08-02
29.3125,-80.8125,0.0471,0.1025,0.0471,CMEMS_ALT,2026-08-02
29.3125,-80.6875,0.0429,0.0976,0.0429,CMEMS_ALT,2026-08-02
29.3125,-80.5625,0.0406,0.093,0.0406,CMEMS_ALT,2026-08-02
29.3125,-80.4375,0.044,0.0888,0.044,CMEMS_ALT,2026-08-02
29.3125,-80.3125,0.0527,0.0875,0.0527,CMEMS_ALT,2026-08-02
29.3125,-80.1875,0.1025,0.0925,0.1025,CMEMS_ALT,2026-08-02
29.3125,-80.0625,0.2109,0.1039,0.2109,CMEMS_ALT,2026-08-02
29.3125,-79.9375,0.3664,0.1167,0.3664,CMEMS_ALT,2026-08-02
29.3125,-79.8125,0.5071,0.1238,0.5071,CMEMS_ALT,2026-08-02
29.3125,-79.6875,0.6131,0.1219,0.6131,CMEMS_ALT,2026-08-02
29.3125,-79.5625,0.6851,0.1156,0.6851,CMEMS_ALT,2026-08-02
29.3125,-79.4375,0.7413,0.1145,0.7413,CMEMS_ALT,2026-08-02
29.3125,-79.3125,0.7914,0.1265,0.7914,CMEMS_ALT,2026-08-02
29.3125,-79.1875,0.8358,0.152,0.8358,CMEMS_ALT,2026-08-02
29.3125,-79.0625,0.8715,0.1855,0.8715,CMEMS_ALT,2026-08-02
29.3125,-78.9375,0.8989,0.2195,0.8989,CMEMS_ALT,2026-08-02
29.3125,-78.8125,0.9263,0.2477,0.9263,CMEMS_ALT,2026-08-02
29.3125,-78.6875,0.9409,0.2651,0.9409,CMEMS_ALT,2026-08-02
29.3125,-78.5625,0.946,0.2677,0.946,CMEMS_ALT,2026-08-02
29.3125,-78.4375,0.9332,0.2547,0.9332,CMEMS_ALT,2026-08-02
29.3125,-78.3125,0.9055,0.2308,0.9055,CMEMS_ALT,2026-08-02
29.3125,-78.1875,0.8767,0.2052,0.8767,CMEMS_ALT,2026-08-02
29.3125,-78.0625,0.8496,0.1852,0.8496,CMEMS_ALT,2026-08-02
29.3125,-77.9375,0.8294,0.1714,0.8294,CMEMS_ALT,2026-08-02
29.3125,-77.8125,0.8143,0.1586,0.8143,CMEMS_ALT,2026-08-02
29.3125,-77.6875,0.7989,0.141,0.7989,CMEMS_ALT,2026-08-02
29.3125,-77.5625,0.7789,0.1166,0.7789,CMEMS_ALT,2026-08-02
29.3125,-77.4375,0.7587,0.0889,0.7587,CMEMS_ALT,2026-08-02
29.3125,-77.3125,0.7442,0.0635,0.7442,CMEMS_ALT,2026-08-02
29.3125,-77.1875,0.7342,0.0452,0.7342,CMEMS_ALT,2026-08-02
29.3125,-77.0625,0.7368,0.0358,0.7368,CMEMS_ALT,2026-08-02
29.3125,-76.9375,0.7442,0.0352,0.7442,CMEMS_ALT,2026-08-02
29.3125,-76.8125,0.7581,0.0423,0.7581,CMEMS_ALT,2026-08-02
29.3125,-76.6875,0.7731,0.0555,0.7731,CMEMS_ALT,2026-08-02
29.3125,-76.5625,0.7912,0.0724,0.7912,CMEMS_ALT,2026-08-02
29.3125,-76.4375,0.8102,0.0916,0.8102,CMEMS_ALT,2026-08-02
29.3125,-76.3125,0.8274,0.1131,0.8274,CMEMS_ALT,2026-08-02
29.3125,-76.1875,0.8449,0.1355,0.8449,CMEMS_ALT,2026-08-02
29.4375,-81.0625,0.0734,0.1159,0.0734,CMEMS_ALT,2026-08-02
29.4375,-80.9375,0.0627,0.1096,0.0627,CMEMS_ALT,2026-08-02
29.4375,-80.8125,0.0419,0.1007,0.0419,CMEMS_ALT,2026-08-02
29.4375,-80.6875,0.0391,0.0911,0.0391,CMEMS_ALT,2026-08-02
29.4375,-80.5625,0.0302,0.0821,0.0302,CMEMS_ALT,2026-08-02
29.4375,-80.4375,0.0301,0.0757,0.0301,CMEMS_ALT,2026-08-02
29.4375,-80.3125,0.0378,0.0753,0.0378,CMEMS_ALT,2026-08-02
29.4375,-80.1875,0.091,0.0833,0.091,CMEMS_ALT,2026-08-02
29.4375,-80.0625,0.2076,0.0984,0.2076,CMEMS_ALT,2026-08-02
29.4375,-79.9375,0.3687,0.1146,0.3687,CMEMS_ALT,2026-08-02
29.4375,-79.8125,0.5127,0.125,0.5127,CMEMS_ALT,2026-08-02
29.4375,-79.6875,0.62,0.1272,0.62,CMEMS_ALT,2026-08-02
29.4375,-79.5625,0.7001,0.1259,0.7001,CMEMS_ALT,2026-08-02
29.4375,-79.4375,0.7617,0.1305,0.7617,CMEMS_ALT,2026-08-02
