lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.916,0.2817,0.916,CMEMS_ALT,2026-08-27
27.1875,-77.0625,0.9229,0.2803,0.9229,CMEMS_ALT,2026-08-27
27.1875,-76.9375,0.9241,0.2704,0.9241,CMEMS_ALT,2026-08-27
27.1875,-76.8125,0.9231,0.2561,0.9231,CMEMS_ALT,2026-08-27
27.1875,-76.6875,0.9243,0.2414,0.9243,CMEMS_ALT,2026-08-27
27.1875,-76.5625,0.9254,0.2286,0.9254,CMEMS_ALT,2026-08-27
27.1875,-76.4375,0.9277,0.2183,0.9277,CMEMS_ALT,2026-08-27
27.1875,-76.3125,0.9282,0.2106,0.9282,CMEMS_ALT,2026-08-27
27.1875,-76.1875,0.9311,0.2061,0.9311,CMEMS_ALT,2026-08-27
27.3125,-80.3125,0.1945,0.1546,0.1945,CMEMS_ALT,2026-08-27
27.3125,-80.1875,0.1656,0.1518,0.1656,CMEMS_ALT,2026-08-27
27.3125,-80.0625,0.1679,0.1421,0.1679,CMEMS_ALT,2026-08-27
27.3125,-79.9375,0.2086,0.1285,0.2086,CMEMS_ALT,2026-08-27
27.3125,-79.8125,0.3076,0.1163,0.3076,CMEMS_ALT,2026-08-27
27.3125,-79.6875,0.4426,0.1102,0.4426,CMEMS_ALT,2026-08-27
27.3125,-79.5625,0.5706,0.1124,0.5706,CMEMS_ALT,2026-08-27
27.3125,-79.4375,0.6731,0.1227,0.6731,CMEMS_ALT,2026-08-27
27.3125,-79.3125,0.752,0.1396,0.752,CMEMS_ALT,2026-08-27
27.3125,-79.1875,0.8023,0.1612,0.8023,CMEMS_ALT,2026-08-27
27.3125,-79.0625,0.8306,0.1855,0.8306,CMEMS_ALT,2026-08-27
27.3125,-78.9375,0.8552,0.2097,0.8552,CMEMS_ALT,2026-08-27
27.3125,-78.8125,0.8718,0.2293,0.8718,CMEMS_ALT,2026-08-27
27.3125,-78.6875,0.8814,0.2404,0.8814,CMEMS_ALT,2026-08-27
27.3125,-78.5625,0.8752,0.2412,0.8752,CMEMS_ALT,2026-08-27
27.3125,-78.4375,0.8678,0.234,0.8678,CMEMS_ALT,2026-08-27
27.3125,-78.3125,0.8616,0.2235,0.8616,CMEMS_ALT,2026-08-27
27.3125,-78.1875,0.849,0.2138,0.849,CMEMS_ALT,2026-08-27
27.3125,-78.0625,0.842,0.2068,0.842,CMEMS_ALT,2026-08-27
27.3125,-77.9375,0.8333,0.2027,0.8333,CMEMS_ALT,2026-08-27
27.3125,-77.8125,0.8308,0.2024,0.8308,CMEMS_ALT,2026-08-27
27.3125,-77.6875,0.837,0.208,0.837,CMEMS_ALT,2026-08-27
27.3125,-77.5625,0.8484,0.2209,0.8484,CMEMS_ALT,2026-08-27
27.3125,-77.4375,0.8681,0.2396,0.8681,CMEMS_ALT,2026-08-27
27.3125,-77.3125,0.8928,0.2583,0.8928,CMEMS_ALT,2026-08-27
27.3125,-77.1875,0.9136,0.2712,0.9136,CMEMS_ALT,2026-08-27
27.3125,-77.0625,0.9271,0.2749,0.9271,CMEMS_ALT,2026-08-27
27.3125,-76.9375,0.9341,0.2705,0.9341,CMEMS_ALT,2026-08-27
27.3125,-76.8125,0.9394,0.2614,0.9394,CMEMS_ALT,2026-08-27
27.3125,-76.6875,0.944,0.2511,0.944,CMEMS_ALT,2026-08-27
27.3125,-76.5625,0.9478,0.2421,0.9478,CMEMS_ALT,2026-08-27
27.3125,-76.4375,0.9518,0.2354,0.9518,CMEMS_ALT,2026-08-27
27.3125,-76.3125,0.9538,0.2313,0.9538,CMEMS_ALT,2026-08-27
27.3125,-76.1875,0.9586,0.2304,0.9586,CMEMS_ALT,2026-08-27
27.4375,-80.3125,0.194,0.1594,0.194,CMEMS_ALT,2026-08-27
27.4375,-80.1875,0.1643,0.1558,0.1643,CMEMS_ALT,2026-08-27
27.4375,-80.0625,0.1708,0.147,0.1708,CMEMS_ALT,2026-08-27
27.4375,-79.9375,0.216,0.1345,0.216,CMEMS_ALT,2026-08-27
27.4375,-79.8125,0.3162,0.1216,0.3162,CMEMS_ALT,2026-08-27
27.4375,-79.6875,0.4459,0.1115,0.4459,CMEMS_ALT,2026-08-27
27.4375,-79.5625,0.5691,0.1074,0.5691,CMEMS_ALT,2026-08-27
27.4375,-79.4375,0.6631,0.1115,0.6631,CMEMS_ALT,2026-08-27
27.4375,-79.3125,0.7356,0.1239,0.7356,CMEMS_ALT,2026-08-27
27.4375,-79.1875,0.7856,0.1427,0.7856,CMEMS_ALT,2026-08-27
27.4375,-79.0625,0.8152,0.1646,0.8152,CMEMS_ALT,2026-08-27
27.4375,-78.9375,0.8328,0.1851,0.8328,CMEMS_ALT,2026-08-27
27.4375,-78.8125,0.8365,0.2003,0.8365,CMEMS_ALT,2026-08-27
27.4375,-78.6875,0.8352,0.2081,0.8352,CMEMS_ALT,2026-08-27
27.4375,-78.5625,0.8274,0.209,0.8274,CMEMS_ALT,2026-08-27
27.4375,-78.4375,0.8263,0.2058,0.8263,CMEMS_ALT,2026-08-27
27.4375,-78.3125,0.8252,0.2019,0.8252,CMEMS_ALT,2026-08-27
27.4375,-78.1875,0.8231,0.1989,0.8231,CMEMS_ALT,2026-08-27
27.4375,-78.0625,0.8222,0.197,0.8222,CMEMS_ALT,2026-08-27
27.4375,-77.9375,0.8207,0.1958,0.8207,CMEMS_ALT,2026-08-27
27.4375,-77.8125,0.8251,0.1964,0.8251,CMEMS_ALT,2026-08-27
27.4375,-77.6875,0.8314,0.2016,0.8314,CMEMS_ALT,2026-08-27
27.4375,-77.5625,0.8473,0.2133,0.8473,CMEMS_ALT,2026-08-27
27.4375,-77.4375,0.8699,0.23,0.8699,CMEMS_ALT,2026-08-27
27.4375,-77.3125,0.8938,0.2471,0.8938,CMEMS_ALT,2026-08-27
27.4375,-77.1875,0.9164,0.2598,0.9164,CMEMS_ALT,2026-08-27
27.4375,-77.0625,0.9327,0.2654,0.9327,CMEMS_ALT,2026-08-27
27.4375,-76.9375,0.9412,0.2644,0.9412,CMEMS_ALT,2026-08-27
27.4375,-76.8125,0.9482,0.2592,0.9482,CMEMS_ALT,2026-08-27
27.4375,-76.6875,0.9542,0.253,0.9542,CMEMS_ALT,2026-08-27
27.4375,-76.5625,0.9613,0.2482,0.9613,CMEMS_ALT,2026-08-27
27.4375,-76.4375,0.9686,0.246,0.9686,CMEMS_ALT,2026-08-27
27.4375,-76.3125,0.9755,0.2467,0.9755,CMEMS_ALT,2026-08-27
27.4375,-76.1875,0.9831,0.2507,0.9831,CMEMS_ALT,2026-08-27
27.5625,-80.3125,0.16,0.1517,0.16,CMEMS_ALT,2026-08-27
27.5625,-80.1875,0.157,0.1469,0.157,CMEMS_ALT,2026-08-27
27.5625,-80.0625,0.1644,0.1396,0.1644,CMEMS_ALT,2026-08-27
27.5625,-79.9375,0.2167,0.1298,0.2167,CMEMS_ALT,2026-08-27
27.5625,-79.8125,0.3182,0.1178,0.3182,CMEMS_ALT,2026-08-27
27.5625,-79.6875,0.443,0.1058,0.443,CMEMS_ALT,2026-08-27
27.5625,-79.5625,0.5602,0.0977,0.5602,CMEMS_ALT,2026-08-27
27.5625,-79.4375,0.6502,0.098,0.6502,CMEMS_ALT,2026-08-27
27.5625,-79.3125,0.7208,0.1087,0.7208,CMEMS_ALT,2026-08-27
27.5625,-79.1875,0.7722,0.128,0.7722,CMEMS_ALT,2026-08-27
27.5625,-79.0625,0.8036,0.1511,0.8036,CMEMS_ALT,2026-08-27
27.5625,-78.9375,0.8172,0.1721,0.8172,CMEMS_ALT,2026-08-27
27.5625,-78.8125,0.8091,0.1865,0.8091,CMEMS_ALT,2026-08-27
27.5625,-78.6875,0.8019,0.1929,0.8019,CMEMS_ALT,2026-08-27
27.5625,-78.5625,0.797,0.1933,0.797,CMEMS_ALT,2026-08-27
27.5625,-78.4375,0.8005,0.1911,0.8005,CMEMS_ALT,2026-08-27
27.5625,-78.3125,0.8021,0.1895,0.8021,CMEMS_ALT,2026-08-27
27.5625,-78.1875,0.8091,0.1897,0.8091,CMEMS_ALT,2026-08-27
27.5625,-78.0625,0.8154,0.1909,0.8154,CMEMS_ALT,2026-08-27
27.5625,-77.9375,0.8219,0.1924,0.8219,CMEMS_ALT,2026-08-27
27.5625,-77.8125,0.8298,0.1948,0.8298,CMEMS_ALT,2026-08-27
27.5625,-77.6875,0.8435,0.2001,0.8435,CMEMS_ALT,2026-08-27
27.5625,-77.5625,0.8589,0.2096,0.8589,CMEMS_ALT,2026-08-27
27.5625,-77.4375,0.8766,0.2221,0.8766,CMEMS_ALT,2026-08-27
27.5625,-77.3125,0.8961,0.2345,0.8961,CMEMS_ALT,2026-08-27
27.5625,-77.1875,0.9144,0.2438,0.9144,CMEMS_ALT,2026-08-27
27.5625,-77.0625,0.9264,0.2487,0.9264,CMEMS_ALT,2026-08-27
27.5625,-76.9375,0.9375,0.2494,0.9375,CMEMS_ALT,2026-08-27
27.5625,-76.8125,0.9467,0.248,0.9467,CMEMS_ALT,2026-08-27
27.5625,-76.6875,0.955,0.2467,0.955,CMEMS_ALT,2026-08-27
27.5625,-76.5625,0.967,0.2474,0.967,CMEMS_ALT,2026-08-27
27.5625,-76.4375,0.9796,0.2508,0.9796,CMEMS_ALT,2026-08-27
27.5625,-76.3125,0.9901,0.2572,0.9901,CMEMS_ALT,2026-08-27
27.5625,-76.1875,1.0021,0.2667,1.0021,CMEMS_ALT,2026-08-27
27.6875,-80.4375,0.152,0.1401,0.152,CMEMS_ALT,2026-08-27
27.6875,-80.3125,0.1459,0.135,0.1459,CMEMS_ALT,2026-08-27
27.6875,-80.1875,0.1418,0.1296,0.1418,CMEMS_ALT,2026-08-27
27.6875,-80.0625,0.1475,0.1244,0.1475,CMEMS_ALT,2026-08-27
27.6875,-79.9375,0.2047,0.1172,0.2047,CMEMS_ALT,2026-08-27
27.6875,-79.8125,0.3089,0.1064,0.3089,CMEMS_ALT,2026-08-27
27.6875,-79.6875,0.4344,0.0934,0.4344,CMEMS_ALT,2026-08-27
27.6875,-79.5625,0.5488,0.0837,0.5488,CMEMS_ALT,2026-08-27
27.6875,-79.4375,0.6383,0.0839,0.6383,CMEMS_ALT,2026-08-27
27.6875,-79.3125,0.7089,0.0972,0.7089,CMEMS_ALT,2026-08-27
27.6875,-79.1875,0.7675,0.1213,0.7675,CMEMS_ALT,2026-08-27
27.6875,-79.0625,0.8013,0.1499,0.8013,CMEMS_ALT,2026-08-27
27.6875,-78.9375,0.8176,0.1753,0.8176,CMEMS_ALT,2026-08-27
27.6875,-78.8125,0.8094,0.1919,0.8094,CMEMS_ALT,2026-08-27
27.6875,-78.6875,0.8017,0.1986,0.8017,CMEMS_ALT,2026-08-27
27.6875,-78.5625,0.7992,0.1976,0.7992,CMEMS_ALT,2026-08-27
27.6875,-78.4375,0.8014,0.1933,0.8014,CMEMS_ALT,2026-08-27
27.6875,-78.3125,0.8026,0.1889,0.8026,CMEMS_ALT,2026-08-27
27.6875,-78.1875,0.8106,0.1864,0.8106,CMEMS_ALT,2026-08-27
27.6875,-78.0625,0.8205,0.1857,0.8205,CMEMS_ALT,2026-08-27
27.6875,-77.9375,0.8257,0.1866,0.8257,CMEMS_ALT,2026-08-27
27.6875,-77.8125,0.836,0.1894,0.836,CMEMS_ALT,2026-08-27
27.6875,-77.6875,0.8505,0.1946,0.8505,CMEMS_ALT,2026-08-27
27.6875,-77.5625,0.865,0.2023,0.865,CMEMS_ALT,2026-08-27
27.6875,-77.4375,0.8801,0.2109,0.8801,CMEMS_ALT,2026-08-27
27.6875,-77.3125,0.8943,0.2184,0.8943,CMEMS_ALT,2026-08-27
27.6875,-77.1875,0.9063,0.2236,0.9063,CMEMS_ALT,2026-08-27
27.6875,-77.0625,0.9163,0.2266,0.9163,CMEMS_ALT,2026-08-27
27.6875,-76.9375,0.9276,0.2285,0.9276,CMEMS_ALT,2026-08-27
27.6875,-76.8125,0.9395,0.2309,0.9395,CMEMS_ALT,2026-08-27
27.6875,-76.6875,0.9515,0.2354,0.9515,CMEMS_ALT,2026-08-27
27.6875,-76.5625,0.9673,0.2426,0.9673,CMEMS_ALT,2026-08-27
27.6875,-76.4375,0.9824,0.2524,0.9824,CMEMS_ALT,2026-08-27
27.6875,-76.3125,0.9987,0.2645,0.9987,CMEMS_ALT,2026-08-27
27.6875,-76.1875,1.0142,0.2789,1.0142,CMEMS_ALT,2026-08-27
27.8125,-80.4375,0.1245,0.1266,0.1245,CMEMS_ALT,2026-08-27
27.8125,-80.3125,0.1225,0.1185,0.1225,CMEMS_ALT,2026-08-27
27.8125,-80.1875,0.1224,0.1126,0.1224,CMEMS_ALT,2026-08-27
27.8125,-80.0625,0.1302,0.108,0.1302,CMEMS_ALT,2026-08-27
27.8125,-79.9375,0.1853,0.1012,0.1853,CMEMS_ALT,2026-08-27
27.8125,-79.8125,0.2947,0.0894,0.2947,CMEMS_ALT,2026-08-27
27.8125,-79.6875,0.4204,0.0751,0.4204,CMEMS_ALT,2026-08-27
27.8125,-79.5625,0.5347,0.0657,0.5347,CMEMS_ALT,2026-08-27
27.8125,-79.4375,0.6253,0.0694,0.6253,CMEMS_ALT,2026-08-27
27.8125,-79.3125,0.7007,0.0891,0.7007,CMEMS_ALT,2026-08-27
27.8125,-79.1875,0.7663,0.1213,0.7663,CMEMS_ALT,2026-08-27
27.8125,-79.0625,0.8085,0.1575,0.8085,CMEMS_ALT,2026-08-27
27.8125,-78.9375,0.8289,0.1885,0.8289,CMEMS_ALT,2026-08-27
27.8125,-78.8125,0.8285,0.2085,0.8285,CMEMS_ALT,2026-08-27
27.8125,-78.6875,0.8288,0.2161,0.8288,CMEMS_ALT,2026-08-27
27.8125,-78.5625,0.823,0.2139,0.823,CMEMS_ALT,2026-08-27
27.8125,-78.4375,0.8233,0.2059,0.8233,CMEMS_ALT,2026-08-27
27.8125,-78.3125,0.8207,0.1956,0.8207,CMEMS_ALT,2026-08-27
27.8125,-78.1875,0.8247,0.1857,0.8247,CMEMS_ALT,2026-08-27
27.8125,-78.0625,0.8239,0.1782,0.8239,CMEMS_ALT,2026-08-27
27.8125,-77.9375,0.8258,0.1745,0.8258,CMEMS_ALT,2026-08-27
27.8125,-77.8125,0.8339,0.1753,0.8339,CMEMS_ALT,2026-08-27
27.8125,-77.6875,0.8457,0.1799,0.8457,CMEMS_ALT,2026-08-27
27.8125,-77.5625,0.8605,0.1867,0.8605,CMEMS_ALT,2026-08-27
27.8125,-77.4375,0.8754,0.1934,0.8754,CMEMS_ALT,2026-08-27
27.8125,-77.3125,0.8865,0.1983,0.8865,CMEMS_ALT,2026-08-27
27.8125,-77.1875,0.895,0.2013,0.895,CMEMS_ALT,2026-08-27
27.8125,-77.0625,0.904,0.2037,0.904,CMEMS_ALT,2026-08-27
27.8125,-76.9375,0.9165,0.2072,0.9165,CMEMS_ALT,2026-08-27
27.8125,-76.8125,0.9299,0.2138,0.9299,CMEMS_ALT,2026-08-27
27.8125,-76.6875,0.9473,0.2241,0.9473,CMEMS_ALT,2026-08-27
27.8125,-76.5625,0.9646,0.2377,0.9646,CMEMS_ALT,2026-08-27
27.8125,-76.4375,0.9827,0.2532,0.9827,CMEMS_ALT,2026-08-27
27.8125,-76.3125,1.0006,0.2697,1.0006,CMEMS_ALT,2026-08-27
27.8125,-76.1875,1.0209,0.2874,1.0209,CMEMS_ALT,2026-08-27
27.9375,-80.5625,0.1338,0.1298,0.1338,CMEMS_ALT,2026-08-27
27.9375,-80.4375,0.1308,0.1196,0.1308,CMEMS_ALT,2026-08-27
27.9375,-80.3125,0.1132,0.1095,0.1132,CMEMS_ALT,2026-08-27
27.9375,-80.1875,0.1093,0.102,0.1093,CMEMS_ALT,2026-08-27
27.9375,-80.0625,0.1149,0.0953,0.1149,CMEMS_ALT,2026-08-27
27.9375,-79.9375,0.171,0.0851,0.171,CMEMS_ALT,2026-08-27
27.9375,-79.8125,0.2775,0.0695,0.2775,CMEMS_ALT,2026-08-27
27.9375,-79.6875,0.4038,0.0532,0.4038,CMEMS_ALT,2026-08-27
27.9375,-79.5625,0.5197,0.0456,0.5197,CMEMS_ALT,2026-08-27
27.9375,-79.4375,0.6136,0.0549,0.6136,CMEMS_ALT,2026-08-27
27.9375,-79.3125,0.6951,0.0824,0.6951,CMEMS_ALT,2026-08-27
27.9375,-79.1875,0.7675,0.1219,0.7675,CMEMS_ALT,2026-08-27
27.9375,-79.0625,0.8173,0.1636,0.8173,CMEMS_ALT,2026-08-27
27.9375,-78.9375,0.843,0.1981,0.843,CMEMS_ALT,2026-08-27
27.9375,-78.8125,0.8482,0.2199,0.8482,CMEMS_ALT,2026-08-27
27.9375,-78.6875,0.8514,0.2285,0.8514,CMEMS_ALT,2026-08-27
27.9375,-78.5625,0.8523,0.2263,0.8523,CMEMS_ALT,2026-08-27
27.9375,-78.4375,0.8498,0.2161,0.8498,CMEMS_ALT,2026-08-27
27.9375,-78.3125,0.8431,0.2005,0.8431,CMEMS_ALT,2026-08-27
27.9375,-78.1875,0.8368,0.1828,0.8368,CMEMS_ALT,2026-08-27
27.9375,-78.0625,0.8247,0.167,0.8247,CMEMS_ALT,2026-08-27
27.9375,-77.9375,0.8204,0.1568,0.8204,CMEMS_ALT,2026-08-27
27.9375,-77.8125,0.8221,0.1536,0.8221,CMEMS_ALT,2026-08-27
27.9375,-77.6875,0.8325,0.1563,0.8325,CMEMS_ALT,2026-08-27
27.9375,-77.5625,0.8466,0.1621,0.8466,CMEMS_ALT,2026-08-27
27.9375,-77.4375,0.8615,0.1684,0.8615,CMEMS_ALT,2026-08-27
27.9375,-77.3125,0.8719,0.1735,0.8719,CMEMS_ALT,2026-08-27
27.9375,-77.1875,0.884,0.1775,0.884,CMEMS_ALT,2026-08-27
27.9375,-77.0625,0.8944,0.1821,0.8944,CMEMS_ALT,2026-08-27
27.9375,-76.9375,0.907,0.1893,0.907,CMEMS_ALT,2026-08-27
27.9375,-76.8125,0.9242,0.2006,0.9242,CMEMS_ALT,2026-08-27
27.9375,-76.6875,0.9447,0.2162,0.9447,CMEMS_ALT,2026-08-27
27.9375,-76.5625,0.964,0.2347,0.964,CMEMS_ALT,2026-08-27
27.9375,-76.4375,0.9833,0.2538,0.9833,CMEMS_ALT,2026-08-27
27.9375,-76.3125,1.0044,0.2727,1.0044,CMEMS_ALT,2026-08-27
27.9375,-76.1875,1.0236,0.292,1.0236,CMEMS_ALT,2026-08-27
28.0625,-80.5625,0.1308,0.1288,0.1308,CMEMS_ALT,2026-08-27
28.0625,-80.4375,0.1254,0.1182,0.1254,CMEMS_ALT,2026-08-27
28.0625,-80.3125,0.1088,0.1075,0.1088,CMEMS_ALT,2026-08-27
28.0625,-80.1875,0.0959,0.0982,0.0959,CMEMS_ALT,2026-08-27
28.0625,-80.0625,0.1066,0.0875,0.1066,CMEMS_ALT,2026-08-27
28.0625,-79.9375,0.1633,0.0717,0.1633,CMEMS_ALT,2026-08-27
28.0625,-79.8125,0.2665,0.0512,0.2665,CMEMS_ALT,2026-08-27
28.0625,-79.6875,0.3908,0.0332,0.3908,CMEMS_ALT,2026-08-27
28.0625,-79.5625,0.5051,0.028,0.5051,CMEMS_ALT,2026-08-27
28.0625,-79.4375,0.6013,0.0426,0.6013,CMEMS_ALT,2026-08-27
28.0625,-79.3125,0.6903,0.0755,0.6903,CMEMS_ALT,2026-08-27
28.0625,-79.1875,0.7646,0.1182,0.7646,CMEMS_ALT,2026-08-27
28.0625,-79.0625,0.8163,0.16,0.8163,CMEMS_ALT,2026-08-27
28.0625,-78.9375,0.8432,0.1928,0.8432,CMEMS_ALT,2026-08-27
28.0625,-78.8125,0.8502,0.2132,0.8502,CMEMS_ALT,2026-08-27
28.0625,-78.6875,0.8602,0.2219,0.8602,CMEMS_ALT,2026-08-27
28.0625,-78.5625,0.8631,0.221,0.8631,CMEMS_ALT,2026-08-27
28.0625,-78.4375,0.8583,0.2114,0.8583,CMEMS_ALT,2026-08-27
28.0625,-78.3125,0.8558,0.1941,0.8558,CMEMS_ALT,2026-08-27
28.0625,-78.1875,0.8409,0.1722,0.8409,CMEMS_ALT,2026-08-27
28.0625,-78.0625,0.8208,0.151,0.8208,CMEMS_ALT,2026-08-27
28.0625,-77.9375,0.809,0.1357,0.809,CMEMS_ALT,2026-08-27
28.0625,-77.8125,0.8066,0.1282,0.8066,CMEMS_ALT,2026-08-27
28.0625,-77.6875,0.8147,0.1275,0.8147,CMEMS_ALT,2026-08-27
28.0625,-77.5625,0.8264,0.1309,0.8264,CMEMS_ALT,2026-08-27
28.0625,-77.4375,0.8397,0.1363,0.8397,CMEMS_ALT,2026-08-27
28.0625,-77.3125,0.851,0.1428,0.851,CMEMS_ALT,2026-08-27
28.0625,-77.1875,0.8645,0.1508,0.8645,CMEMS_ALT,2026-08-27
28.0625,-77.0625,0.8815,0.161,0.8815,CMEMS_ALT,2026-08-27
28.0625,-76.9375,0.8988,0.1744,0.8988,CMEMS_ALT,2026-08-27
28.0625,-76.8125,0.9225,0.1914,0.9225,CMEMS_ALT,2026-08-27
28.0625,-76.6875,0.944,0.2115,0.944,CMEMS_ALT,2026-08-27
28.0625,-76.5625,0.9657,0.2328,0.9657,CMEMS_ALT,2026-08-27
28.0625,-76.4375,0.9857,0.2534,0.9857,CMEMS_ALT,2026-08-27
28.0625,-76.3125,1.0046,0.2726,1.0046,CMEMS_ALT,2026-08-27
28.0625,-76.1875,1.0207,0.2919,1.0207,CMEMS_ALT,2026-08-27
28.1875,-80.6875,0.1334,0.1316,0.1334,CMEMS_ALT,2026-08-27
28.1875,-80.5625,0.152,0.1259,0.152,CMEMS_ALT,2026-08-27
28.1875,-80.4375,0.1228,0.1172,0.1228,CMEMS_ALT,2026-08-27
28.1875,-80.3125,0.0997,0.1082,0.0997,CMEMS_ALT,2026-08-27
28.1875,-80.1875,0.0864,0.0985,0.0864,CMEMS_ALT,2026-08-27
28.1875,-80.0625,0.0971,0.0848,0.0971,CMEMS_ALT,2026-08-27
28.1875,-79.9375,0.1599,0.0644,0.1599,CMEMS_ALT,2026-08-27
28.1875,-79.8125,0.266,0.0403,0.266,CMEMS_ALT,2026-08-27
28.1875,-79.6875,0.389,0.0214,0.389,CMEMS_ALT,2026-08-27
28.1875,-79.5625,0.5018,0.0182,0.5018,CMEMS_ALT,2026-08-27
28.1875,-79.4375,0.6009,0.0354,0.6009,CMEMS_ALT,2026-08-27
28.1875,-79.3125,0.6879,0.0692,0.6879,CMEMS_ALT,2026-08-27
28.1875,-79.1875,0.7576,0.1093,0.7576,CMEMS_ALT,2026-08-27
28.1875,-79.0625,0.8008,0.1455,0.8008,CMEMS_ALT,2026-08-27
28.1875,-78.9375,0.8172,0.1719,0.8172,CMEMS_ALT,2026-08-27
28.1875,-78.8125,0.8362,0.1873,0.8362,CMEMS_ALT,2026-08-27
28.1875,-78.6875,0.8456,0.1942,0.8456,CMEMS_ALT,2026-08-27
28.1875,-78.5625,0.8489,0.1942,0.8489,CMEMS_ALT,2026-08-27
28.1875,-78.4375,0.8465,0.1864,0.8465,CMEMS_ALT,2026-08-27
28.1875,-78.3125,0.8425,0.1704,0.8425,CMEMS_ALT,2026-08-27
28.1875,-78.1875,0.8281,0.1488,0.8281,CMEMS_ALT,2026-08-27
28.1875,-78.0625,0.808,0.1271,0.808,CMEMS_ALT,2026-08-27
28.1875,-77.9375,0.7939,0.1106,0.7939,CMEMS_ALT,2026-08-27
28.1875,-77.8125,0.7894,0.1009,0.7894,CMEMS_ALT,2026-08-27
28.1875,-77.6875,0.7958,0.0969,0.7958,CMEMS_ALT,2026-08-27
28.1875,-77.5625,0.8036,0.0968,0.8036,CMEMS_ALT,2026-08-27
28.1875,-77.4375,0.8109,0.1005,0.8109,CMEMS_ALT,2026-08-27
28.1875,-77.3125,0.8233,0.1088,0.8233,CMEMS_ALT,2026-08-27
28.1875,-77.1875,0.8411,0.1221,0.8411,CMEMS_ALT,2026-08-27
28.1875,-77.0625,0.8662,0.1399,0.8662,CMEMS_ALT,2026-08-27
28.1875,-76.9375,0.8895,0.161,0.8895,CMEMS_ALT,2026-08-27
28.1875,-76.8125,0.9184,0.1839,0.9184,CMEMS_ALT,2026-08-27
28.1875,-76.6875,0.9424,0.2074,0.9424,CMEMS_ALT,2026-08-27
28.1875,-76.5625,0.9647,0.2298,0.9647,CMEMS_ALT,2026-08-27
28.1875,-76.4375,0.984,0.25,0.984,CMEMS_ALT,2026-08-27
28.1875,-76.3125,0.9986,0.2681,0.9986,CMEMS_ALT,2026-08-27
28.1875,-76.1875,1.0136,0.2859,1.0136,CMEMS_ALT,2026-08-27
28.3125,-80.6875,0.1236,0.1246,0.1236,CMEMS_ALT,2026-08-27
28.3125,-80.5625,0.1356,0.1204,0.1356,CMEMS_ALT,2026-08-27
28.3125,-80.4375,0.1189,0.1155,0.1189,CMEMS_ALT,2026-08-27
28.3125,-80.3125,0.1006,0.1103,0.1006,CMEMS_ALT,2026-08-27
28.3125,-80.1875,0.0856,0.1027,0.0856,CMEMS_ALT,2026-08-27
28.3125,-80.0625,0.1004,0.0889,0.1004,CMEMS_ALT,2026-08-27
28.3125,-79.9375,0.1655,0.0671,0.1655,CMEMS_ALT,2026-08-27
28.3125,-79.8125,0.2757,0.0416,0.2757,CMEMS_ALT,2026-08-27
28.3125,-79.6875,0.3987,0.0221,0.3987,CMEMS_ALT,2026-08-27
28.3125,-79.5625,0.5094,0.0183,0.5094,CMEMS_ALT,2026-08-27
28.3125,-79.4375,0.6072,0.0338,0.6072,CMEMS_ALT,2026-08-27
28.3125,-79.3125,0.6863,0.0633,0.6863,CMEMS_ALT,2026-08-27
28.3125,-79.1875,0.7435,0.0963,0.7435,CMEMS_ALT,2026-08-27
28.3125,-79.0625,0.7772,0.1238,0.7772,CMEMS_ALT,2026-08-27
28.3125,-78.9375,0.7924,0.1414,0.7924,CMEMS_ALT,2026-08-27
28.3125,-78.8125,0.8093,0.15,0.8093,CMEMS_ALT,2026-08-27
28.3125,-78.6875,0.8125,0.1527,0.8125,CMEMS_ALT,2026-08-27
28.3125,-78.5625,0.8134,0.1508,0.8134,CMEMS_ALT,2026-08-27
28.3125,-78.4375,0.8151,0.143,0.8151,CMEMS_ALT,2026-08-27
28.3125,-78.3125,0.8079,0.1284,0.8079,CMEMS_ALT,2026-08-27
28.3125,-78.1875,0.7939,0.1097,0.7939,CMEMS_ALT,2026-08-27
28.3125,-78.0625,0.7798,0.092,0.7798,CMEMS_ALT,2026-08-27
28.3125,-77.9375,0.7702,0.079,0.7702,CMEMS_ALT,2026-08-27
28.3125,-77.8125,0.7668,0.071,0.7668,CMEMS_ALT,2026-08-27
28.3125,-77.6875,0.7688,0.0664,0.7688,CMEMS_ALT,2026-08-27
28.3125,-77.5625,0.7735,0.0644,0.7735,CMEMS_ALT,2026-08-27
28.3125,-77.4375,0.7826,0.0673,0.7826,CMEMS_ALT,2026-08-27
28.3125,-77.3125,0.7972,0.0776,0.7972,CMEMS_ALT,2026-08-27
28.3125,-77.1875,0.8195,0.0963,0.8195,CMEMS_ALT,2026-08-27
28.3125,-77.0625,0.8497,0.1213,0.8497,CMEMS_ALT,2026-08-27
28.3125,-76.9375,0.8798,0.1491,0.8798,CMEMS_ALT,2026-08-27
28.3125,-76.8125,0.9113,0.1766,0.9113,CMEMS_ALT,2026-08-27
28.3125,-76.6875,0.937,0.2018,0.937,CMEMS_ALT,2026-08-27
28.3125,-76.5625,0.9587,0.2235,0.9587,CMEMS_ALT,2026-08-27
28.3125,-76.4375,0.9743,0.2417,0.9743,CMEMS_ALT,2026-08-27
28.3125,-76.3125,0.9854,0.2572,0.9854,CMEMS_ALT,2026-08-27
28.3125,-76.1875,0.996,0.2722,0.996,CMEMS_ALT,2026-08-27
