lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.3125,0.755,0.1259,0.755,CMEMS_ALT,2026-08-18
27.1875,-77.1875,0.7577,0.1234,0.7577,CMEMS_ALT,2026-08-18
27.1875,-77.0625,0.762,0.1194,0.762,CMEMS_ALT,2026-08-18
27.1875,-76.9375,0.7724,0.1187,0.7724,CMEMS_ALT,2026-08-18
27.1875,-76.8125,0.7916,0.1246,0.7916,CMEMS_ALT,2026-08-18
27.1875,-76.6875,0.8204,0.1375,0.8204,CMEMS_ALT,2026-08-18
27.1875,-76.5625,0.8529,0.1561,0.8529,CMEMS_ALT,2026-08-18
27.1875,-76.4375,0.8869,0.1775,0.8869,CMEMS_ALT,2026-08-18
27.1875,-76.3125,0.9168,0.1992,0.9168,CMEMS_ALT,2026-08-18
27.1875,-76.1875,0.944,0.219,0.944,CMEMS_ALT,2026-08-18
27.3125,-80.3125,0.1849,0.145,0.1849,CMEMS_ALT,2026-08-18
27.3125,-80.1875,0.1558,0.142,0.1558,CMEMS_ALT,2026-08-18
27.3125,-80.0625,0.1674,0.1416,0.1674,CMEMS_ALT,2026-08-18
27.3125,-79.9375,0.2239,0.1438,0.2239,CMEMS_ALT,2026-08-18
27.3125,-79.8125,0.3386,0.1473,0.3386,CMEMS_ALT,2026-08-18
27.3125,-79.6875,0.4822,0.1498,0.4822,CMEMS_ALT,2026-08-18
27.3125,-79.5625,0.6076,0.1494,0.6076,CMEMS_ALT,2026-08-18
27.3125,-79.4375,0.6943,0.1439,0.6943,CMEMS_ALT,2026-08-18
27.3125,-79.3125,0.7461,0.1337,0.7461,CMEMS_ALT,2026-08-18
27.3125,-79.1875,0.7625,0.1214,0.7625,CMEMS_ALT,2026-08-18
27.3125,-79.0625,0.7564,0.1113,0.7564,CMEMS_ALT,2026-08-18
27.3125,-78.9375,0.7519,0.1064,0.7519,CMEMS_ALT,2026-08-18
27.3125,-78.8125,0.7487,0.1062,0.7487,CMEMS_ALT,2026-08-18
27.3125,-78.6875,0.7475,0.1065,0.7475,CMEMS_ALT,2026-08-18
27.3125,-78.5625,0.7374,0.1034,0.7374,CMEMS_ALT,2026-08-18
27.3125,-78.4375,0.7305,0.0967,0.7305,CMEMS_ALT,2026-08-18
27.3125,-78.3125,0.7291,0.091,0.7291,CMEMS_ALT,2026-08-18
27.3125,-78.1875,0.7269,0.0917,0.7269,CMEMS_ALT,2026-08-18
27.3125,-78.0625,0.7358,0.1006,0.7358,CMEMS_ALT,2026-08-18
27.3125,-77.9375,0.745,0.1144,0.745,CMEMS_ALT,2026-08-18
27.3125,-77.8125,0.7565,0.1281,0.7565,CMEMS_ALT,2026-08-18
27.3125,-77.6875,0.7665,0.1375,0.7665,CMEMS_ALT,2026-08-18
27.3125,-77.5625,0.7685,0.141,0.7685,CMEMS_ALT,2026-08-18
27.3125,-77.4375,0.7677,0.1392,0.7677,CMEMS_ALT,2026-08-18
27.3125,-77.3125,0.7679,0.1334,0.7679,CMEMS_ALT,2026-08-18
27.3125,-77.1875,0.7685,0.1261,0.7685,CMEMS_ALT,2026-08-18
27.3125,-77.0625,0.7732,0.121,0.7732,CMEMS_ALT,2026-08-18
27.3125,-76.9375,0.7853,0.1217,0.7853,CMEMS_ALT,2026-08-18
27.3125,-76.8125,0.8079,0.1299,0.8079,CMEMS_ALT,2026-08-18
27.3125,-76.6875,0.8378,0.1449,0.8378,CMEMS_ALT,2026-08-18
27.3125,-76.5625,0.8706,0.1649,0.8706,CMEMS_ALT,2026-08-18
27.3125,-76.4375,0.9041,0.1877,0.9041,CMEMS_ALT,2026-08-18
27.3125,-76.3125,0.9337,0.2112,0.9337,CMEMS_ALT,2026-08-18
27.3125,-76.1875,0.9619,0.2337,0.9619,CMEMS_ALT,2026-08-18
27.4375,-80.3125,0.1761,0.1415,0.1761,CMEMS_ALT,2026-08-18
27.4375,-80.1875,0.142,0.1335,0.142,CMEMS_ALT,2026-08-18
27.4375,-80.0625,0.1522,0.1284,0.1522,CMEMS_ALT,2026-08-18
27.4375,-79.9375,0.2083,0.1268,0.2083,CMEMS_ALT,2026-08-18
27.4375,-79.8125,0.3231,0.1285,0.3231,CMEMS_ALT,2026-08-18
27.4375,-79.6875,0.4665,0.1321,0.4665,CMEMS_ALT,2026-08-18
27.4375,-79.5625,0.597,0.1353,0.597,CMEMS_ALT,2026-08-18
27.4375,-79.4375,0.6868,0.1352,0.6868,CMEMS_ALT,2026-08-18
27.4375,-79.3125,0.742,0.1303,0.742,CMEMS_ALT,2026-08-18
27.4375,-79.1875,0.7653,0.1224,0.7653,CMEMS_ALT,2026-08-18
27.4375,-79.0625,0.7667,0.1161,0.7667,CMEMS_ALT,2026-08-18
27.4375,-78.9375,0.7638,0.1161,0.7638,CMEMS_ALT,2026-08-18
27.4375,-78.8125,0.7592,0.123,0.7592,CMEMS_ALT,2026-08-18
27.4375,-78.6875,0.7604,0.1333,0.7604,CMEMS_ALT,2026-08-18
27.4375,-78.5625,0.761,0.1426,0.761,CMEMS_ALT,2026-08-18
27.4375,-78.4375,0.7695,0.149,0.7695,CMEMS_ALT,2026-08-18
27.4375,-78.3125,0.7772,0.1539,0.7772,CMEMS_ALT,2026-08-18
27.4375,-78.1875,0.7836,0.1594,0.7836,CMEMS_ALT,2026-08-18
27.4375,-78.0625,0.7903,0.1651,0.7903,CMEMS_ALT,2026-08-18
27.4375,-77.9375,0.7938,0.1689,0.7938,CMEMS_ALT,2026-08-18
27.4375,-77.8125,0.7973,0.1686,0.7973,CMEMS_ALT,2026-08-18
27.4375,-77.6875,0.7936,0.1638,0.7936,CMEMS_ALT,2026-08-18
27.4375,-77.5625,0.7896,0.1556,0.7896,CMEMS_ALT,2026-08-18
27.4375,-77.4375,0.7856,0.1457,0.7856,CMEMS_ALT,2026-08-18
27.4375,-77.3125,0.7822,0.1355,0.7822,CMEMS_ALT,2026-08-18
27.4375,-77.1875,0.7841,0.1275,0.7841,CMEMS_ALT,2026-08-18
27.4375,-77.0625,0.7916,0.1243,0.7916,CMEMS_ALT,2026-08-18
27.4375,-76.9375,0.805,0.1282,0.805,CMEMS_ALT,2026-08-18
27.4375,-76.8125,0.8282,0.1392,0.8282,CMEMS_ALT,2026-08-18
27.4375,-76.6875,0.857,0.1558,0.857,CMEMS_ALT,2026-08-18
27.4375,-76.5625,0.8892,0.1761,0.8892,CMEMS_ALT,2026-08-18
27.4375,-76.4375,0.9216,0.199,0.9216,CMEMS_ALT,2026-08-18
27.4375,-76.3125,0.952,0.2232,0.952,CMEMS_ALT,2026-08-18
27.4375,-76.1875,0.98,0.2476,0.98,CMEMS_ALT,2026-08-18
27.5625,-80.3125,0.1384,0.1301,0.1384,CMEMS_ALT,2026-08-18
27.5625,-80.1875,0.1298,0.1197,0.1298,CMEMS_ALT,2026-08-18
27.5625,-80.0625,0.1384,0.1136,0.1384,CMEMS_ALT,2026-08-18
27.5625,-79.9375,0.1997,0.1128,0.1997,CMEMS_ALT,2026-08-18
27.5625,-79.8125,0.3169,0.1165,0.3169,CMEMS_ALT,2026-08-18
27.5625,-79.6875,0.4601,0.1229,0.4601,CMEMS_ALT,2026-08-18
27.5625,-79.5625,0.5916,0.1291,0.5916,CMEMS_ALT,2026-08-18
27.5625,-79.4375,0.6839,0.1317,0.6839,CMEMS_ALT,2026-08-18
27.5625,-79.3125,0.741,0.1289,0.741,CMEMS_ALT,2026-08-18
27.5625,-79.1875,0.7666,0.1224,0.7666,CMEMS_ALT,2026-08-18
27.5625,-79.0625,0.7698,0.1173,0.7698,CMEMS_ALT,2026-08-18
27.5625,-78.9375,0.7638,0.1187,0.7638,CMEMS_ALT,2026-08-18
27.5625,-78.8125,0.7501,0.1275,0.7501,CMEMS_ALT,2026-08-18
27.5625,-78.6875,0.7495,0.1405,0.7495,CMEMS_ALT,2026-08-18
27.5625,-78.5625,0.7569,0.1532,0.7569,CMEMS_ALT,2026-08-18
27.5625,-78.4375,0.7727,0.1633,0.7727,CMEMS_ALT,2026-08-18
27.5625,-78.3125,0.7835,0.1709,0.7835,CMEMS_ALT,2026-08-18
27.5625,-78.1875,0.7957,0.1763,0.7957,CMEMS_ALT,2026-08-18
27.5625,-78.0625,0.8033,0.1788,0.8033,CMEMS_ALT,2026-08-18
27.5625,-77.9375,0.8066,0.1771,0.8066,CMEMS_ALT,2026-08-18
27.5625,-77.8125,0.8061,0.1711,0.8061,CMEMS_ALT,2026-08-18
27.5625,-77.6875,0.8055,0.1621,0.8055,CMEMS_ALT,2026-08-18
27.5625,-77.5625,0.8015,0.1522,0.8015,CMEMS_ALT,2026-08-18
27.5625,-77.4375,0.7973,0.1428,0.7973,CMEMS_ALT,2026-08-18
27.5625,-77.3125,0.7967,0.1351,0.7967,CMEMS_ALT,2026-08-18
27.5625,-77.1875,0.8014,0.1308,0.8014,CMEMS_ALT,2026-08-18
27.5625,-77.0625,0.8099,0.1322,0.8099,CMEMS_ALT,2026-08-18
27.5625,-76.9375,0.8282,0.1401,0.8282,CMEMS_ALT,2026-08-18
27.5625,-76.8125,0.8519,0.1532,0.8519,CMEMS_ALT,2026-08-18
27.5625,-76.6875,0.8781,0.1698,0.8781,CMEMS_ALT,2026-08-18
27.5625,-76.5625,0.9083,0.1887,0.9083,CMEMS_ALT,2026-08-18
27.5625,-76.4375,0.9389,0.2101,0.9389,CMEMS_ALT,2026-08-18
27.5625,-76.3125,0.9667,0.2338,0.9667,CMEMS_ALT,2026-08-18
27.5625,-76.1875,0.9946,0.2592,0.9946,CMEMS_ALT,2026-08-18
27.6875,-80.4375,0.1396,0.1277,0.1396,CMEMS_ALT,2026-08-18
27.6875,-80.3125,0.125,0.1141,0.125,CMEMS_ALT,2026-08-18
27.6875,-80.1875,0.1161,0.1039,0.1161,CMEMS_ALT,2026-08-18
27.6875,-80.0625,0.1235,0.1004,0.1235,CMEMS_ALT,2026-08-18
27.6875,-79.9375,0.1916,0.1041,0.1916,CMEMS_ALT,2026-08-18
27.6875,-79.8125,0.315,0.1125,0.315,CMEMS_ALT,2026-08-18
27.6875,-79.6875,0.4633,0.1223,0.4633,CMEMS_ALT,2026-08-18
27.6875,-79.5625,0.5954,0.1303,0.5954,CMEMS_ALT,2026-08-18
27.6875,-79.4375,0.6884,0.134,0.6884,CMEMS_ALT,2026-08-18
27.6875,-79.3125,0.7437,0.132,0.7437,CMEMS_ALT,2026-08-18
27.6875,-79.1875,0.7726,0.1264,0.7726,CMEMS_ALT,2026-08-18
27.6875,-79.0625,0.7729,0.1215,0.7729,CMEMS_ALT,2026-08-18
27.6875,-78.9375,0.7635,0.1212,0.7635,CMEMS_ALT,2026-08-18
27.6875,-78.8125,0.7439,0.1264,0.7439,CMEMS_ALT,2026-08-18
27.6875,-78.6875,0.7373,0.1342,0.7373,CMEMS_ALT,2026-08-18
27.6875,-78.5625,0.7431,0.1415,0.7431,CMEMS_ALT,2026-08-18
27.6875,-78.4375,0.7553,0.1472,0.7553,CMEMS_ALT,2026-08-18
27.6875,-78.3125,0.765,0.1513,0.765,CMEMS_ALT,2026-08-18
27.6875,-78.1875,0.778,0.1538,0.778,CMEMS_ALT,2026-08-18
27.6875,-78.0625,0.7888,0.154,0.7888,CMEMS_ALT,2026-08-18
27.6875,-77.9375,0.7906,0.1515,0.7906,CMEMS_ALT,2026-08-18
27.6875,-77.8125,0.7938,0.1472,0.7938,CMEMS_ALT,2026-08-18
27.6875,-77.6875,0.7986,0.1427,0.7986,CMEMS_ALT,2026-08-18
27.6875,-77.5625,0.8021,0.1394,0.8021,CMEMS_ALT,2026-08-18
27.6875,-77.4375,0.8066,0.1374,0.8066,CMEMS_ALT,2026-08-18
27.6875,-77.3125,0.8127,0.1368,0.8127,CMEMS_ALT,2026-08-18
27.6875,-77.1875,0.8218,0.1391,0.8218,CMEMS_ALT,2026-08-18
27.6875,-77.0625,0.8355,0.1458,0.8355,CMEMS_ALT,2026-08-18
27.6875,-76.9375,0.8561,0.157,0.8561,CMEMS_ALT,2026-08-18
27.6875,-76.8125,0.8795,0.1709,0.8795,CMEMS_ALT,2026-08-18
27.6875,-76.6875,0.9017,0.1856,0.9017,CMEMS_ALT,2026-08-18
27.6875,-76.5625,0.926,0.2013,0.926,CMEMS_ALT,2026-08-18
27.6875,-76.4375,0.9495,0.2195,0.9495,CMEMS_ALT,2026-08-18
27.6875,-76.3125,0.9757,0.2415,0.9757,CMEMS_ALT,2026-08-18
27.6875,-76.1875,1.0019,0.2666,1.0019,CMEMS_ALT,2026-08-18
27.8125,-80.4375,0.1129,0.115,0.1129,CMEMS_ALT,2026-08-18
27.8125,-80.3125,0.1046,0.1006,0.1046,CMEMS_ALT,2026-08-18
27.8125,-80.1875,0.1016,0.0918,0.1016,CMEMS_ALT,2026-08-18
27.8125,-80.0625,0.1145,0.0923,0.1145,CMEMS_ALT,2026-08-18
27.8125,-79.9375,0.1856,0.1015,0.1856,CMEMS_ALT,2026-08-18
27.8125,-79.8125,0.3201,0.1148,0.3201,CMEMS_ALT,2026-08-18
27.8125,-79.6875,0.4726,0.1273,0.4726,CMEMS_ALT,2026-08-18
27.8125,-79.5625,0.6048,0.1358,0.6048,CMEMS_ALT,2026-08-18
27.8125,-79.4375,0.695,0.1391,0.695,CMEMS_ALT,2026-08-18
27.8125,-79.3125,0.7493,0.1377,0.7493,CMEMS_ALT,2026-08-18
27.8125,-79.1875,0.7782,0.1332,0.7782,CMEMS_ALT,2026-08-18
27.8125,-79.0625,0.7792,0.1282,0.7792,CMEMS_ALT,2026-08-18
27.8125,-78.9375,0.7649,0.1245,0.7649,CMEMS_ALT,2026-08-18
27.8125,-78.8125,0.742,0.122,0.742,CMEMS_ALT,2026-08-18
27.8125,-78.6875,0.7318,0.1191,0.7318,CMEMS_ALT,2026-08-18
27.8125,-78.5625,0.7248,0.1157,0.7248,CMEMS_ALT,2026-08-18
27.8125,-78.4375,0.7303,0.1129,0.7303,CMEMS_ALT,2026-08-18
27.8125,-78.3125,0.737,0.1119,0.737,CMEMS_ALT,2026-08-18
27.8125,-78.1875,0.7517,0.1127,0.7517,CMEMS_ALT,2026-08-18
27.8125,-78.0625,0.7598,0.1141,0.7598,CMEMS_ALT,2026-08-18
27.8125,-77.9375,0.7672,0.1159,0.7672,CMEMS_ALT,2026-08-18
27.8125,-77.8125,0.7774,0.1188,0.7774,CMEMS_ALT,2026-08-18
27.8125,-77.6875,0.7895,0.1237,0.7895,CMEMS_ALT,2026-08-18
27.8125,-77.5625,0.8041,0.1303,0.8041,CMEMS_ALT,2026-08-18
27.8125,-77.4375,0.8193,0.1373,0.8193,CMEMS_ALT,2026-08-18
27.8125,-77.3125,0.8325,0.1443,0.8325,CMEMS_ALT,2026-08-18
27.8125,-77.1875,0.8466,0.1529,0.8466,CMEMS_ALT,2026-08-18
27.8125,-77.0625,0.8643,0.164,0.8643,CMEMS_ALT,2026-08-18
27.8125,-76.9375,0.8865,0.1772,0.8865,CMEMS_ALT,2026-08-18
27.8125,-76.8125,0.9062,0.1901,0.9062,CMEMS_ALT,2026-08-18
27.8125,-76.6875,0.9246,0.2014,0.9246,CMEMS_ALT,2026-08-18
27.8125,-76.5625,0.9393,0.2124,0.9393,CMEMS_ALT,2026-08-18
27.8125,-76.4375,0.9557,0.2262,0.9557,CMEMS_ALT,2026-08-18
27.8125,-76.3125,0.9759,0.245,0.9759,CMEMS_ALT,2026-08-18
27.8125,-76.1875,1.0021,0.2686,1.0021,CMEMS_ALT,2026-08-18
27.9375,-80.5625,0.1237,0.1196,0.1237,CMEMS_ALT,2026-08-18
27.9375,-80.4375,0.1169,0.1057,0.1169,CMEMS_ALT,2026-08-18
27.9375,-80.3125,0.0955,0.0918,0.0955,CMEMS_ALT,2026-08-18
27.9375,-80.1875,0.0921,0.0848,0.0921,CMEMS_ALT,2026-08-18
27.9375,-80.0625,0.1083,0.0887,0.1083,CMEMS_ALT,2026-08-18
27.9375,-79.9375,0.1878,0.1019,0.1878,CMEMS_ALT,2026-08-18
27.9375,-79.8125,0.3265,0.1185,0.3265,CMEMS_ALT,2026-08-18
27.9375,-79.6875,0.483,0.1324,0.483,CMEMS_ALT,2026-08-18
27.9375,-79.5625,0.6143,0.1402,0.6143,CMEMS_ALT,2026-08-18
27.9375,-79.4375,0.7011,0.1424,0.7011,CMEMS_ALT,2026-08-18
27.9375,-79.3125,0.7531,0.1404,0.7531,CMEMS_ALT,2026-08-18
27.9375,-79.1875,0.7818,0.1362,0.7818,CMEMS_ALT,2026-08-18
27.9375,-79.0625,0.7839,0.1302,0.7839,CMEMS_ALT,2026-08-18
27.9375,-78.9375,0.7671,0.1222,0.7671,CMEMS_ALT,2026-08-18
27.9375,-78.8125,0.7391,0.1108,0.7391,CMEMS_ALT,2026-08-18
27.9375,-78.6875,0.7194,0.0965,0.7194,CMEMS_ALT,2026-08-18
27.9375,-78.5625,0.7081,0.0821,0.7081,CMEMS_ALT,2026-08-18
27.9375,-78.4375,0.7055,0.0718,0.7055,CMEMS_ALT,2026-08-18
27.9375,-78.3125,0.711,0.0684,0.711,CMEMS_ALT,2026-08-18
27.9375,-78.1875,0.7254,0.0714,0.7254,CMEMS_ALT,2026-08-18
27.9375,-78.0625,0.7366,0.0789,0.7366,CMEMS_ALT,2026-08-18
27.9375,-77.9375,0.7529,0.0893,0.7529,CMEMS_ALT,2026-08-18
27.9375,-77.8125,0.7707,0.1022,0.7707,CMEMS_ALT,2026-08-18
27.9375,-77.6875,0.7933,0.1171,0.7933,CMEMS_ALT,2026-08-18
27.9375,-77.5625,0.8166,0.1321,0.8166,CMEMS_ALT,2026-08-18
27.9375,-77.4375,0.8388,0.1457,0.8388,CMEMS_ALT,2026-08-18
27.9375,-77.3125,0.8563,0.1579,0.8563,CMEMS_ALT,2026-08-18
27.9375,-77.1875,0.8769,0.1704,0.8769,CMEMS_ALT,2026-08-18
27.9375,-77.0625,0.8963,0.184,0.8963,CMEMS_ALT,2026-08-18
27.9375,-76.9375,0.9152,0.1975,0.9152,CMEMS_ALT,2026-08-18
27.9375,-76.8125,0.9319,0.2083,0.9319,CMEMS_ALT,2026-08-18
27.9375,-76.6875,0.9439,0.2154,0.9439,CMEMS_ALT,2026-08-18
27.9375,-76.5625,0.9503,0.221,0.9503,CMEMS_ALT,2026-08-18
27.9375,-76.4375,0.9587,0.2292,0.9587,CMEMS_ALT,2026-08-18
27.9375,-76.3125,0.9751,0.2434,0.9751,CMEMS_ALT,2026-08-18
27.9375,-76.1875,0.9952,0.2636,0.9952,CMEMS_ALT,2026-08-18
28.0625,-80.5625,0.1059,0.1039,0.1059,CMEMS_ALT,2026-08-18
28.0625,-80.4375,0.0992,0.092,0.0992,CMEMS_ALT,2026-08-18
28.0625,-80.3125,0.0827,0.0814,0.0827,CMEMS_ALT,2026-08-18
28.0625,-80.1875,0.0758,0.0781,0.0758,CMEMS_ALT,2026-08-18
28.0625,-80.0625,0.1042,0.0851,0.1042,CMEMS_ALT,2026-08-18
28.0625,-79.9375,0.1923,0.1007,0.1923,CMEMS_ALT,2026-08-18
28.0625,-79.8125,0.3341,0.1188,0.3341,CMEMS_ALT,2026-08-18
28.0625,-79.6875,0.4907,0.1331,0.4907,CMEMS_ALT,2026-08-18
28.0625,-79.5625,0.6173,0.1402,0.6173,CMEMS_ALT,2026-08-18
28.0625,-79.4375,0.6993,0.1406,0.6993,CMEMS_ALT,2026-08-18
28.0625,-79.3125,0.7514,0.1366,0.7514,CMEMS_ALT,2026-08-18
28.0625,-79.1875,0.7765,0.1301,0.7765,CMEMS_ALT,2026-08-18
28.0625,-79.0625,0.7773,0.121,0.7773,CMEMS_ALT,2026-08-18
28.0625,-78.9375,0.7583,0.1079,0.7583,CMEMS_ALT,2026-08-18
28.0625,-78.8125,0.7263,0.0893,0.7263,CMEMS_ALT,2026-08-18
28.0625,-78.6875,0.7051,0.0668,0.7051,CMEMS_ALT,2026-08-18
28.0625,-78.5625,0.6879,0.0458,0.6879,CMEMS_ALT,2026-08-18
28.0625,-78.4375,0.6795,0.0326,0.6795,CMEMS_ALT,2026-08-18
28.0625,-78.3125,0.6924,0.0307,0.6924,CMEMS_ALT,2026-08-18
28.0625,-78.1875,0.7081,0.0394,0.7081,CMEMS_ALT,2026-08-18
28.0625,-78.0625,0.7253,0.0555,0.7253,CMEMS_ALT,2026-08-18
28.0625,-77.9375,0.7493,0.076,0.7493,CMEMS_ALT,2026-08-18
28.0625,-77.8125,0.7772,0.0988,0.7772,CMEMS_ALT,2026-08-18
28.0625,-77.6875,0.8088,0.1216,0.8088,CMEMS_ALT,2026-08-18
28.0625,-77.5625,0.8376,0.1421,0.8376,CMEMS_ALT,2026-08-18
28.0625,-77.4375,0.8625,0.1591,0.8625,CMEMS_ALT,2026-08-18
28.0625,-77.3125,0.882,0.1738,0.882,CMEMS_ALT,2026-08-18
28.0625,-77.1875,0.9019,0.1882,0.9019,CMEMS_ALT,2026-08-18
28.0625,-77.0625,0.9231,0.2026,0.9231,CMEMS_ALT,2026-08-18
28.0625,-76.9375,0.9393,0.2149,0.9393,CMEMS_ALT,2026-08-18
28.0625,-76.8125,0.9537,0.2226,0.9537,CMEMS_ALT,2026-08-18
28.0625,-76.6875,0.9575,0.225,0.9575,CMEMS_ALT,2026-08-18
28.0625,-76.5625,0.9577,0.2248,0.9577,CMEMS_ALT,2026-08-18
28.0625,-76.4375,0.9591,0.2268,0.9591,CMEMS_ALT,2026-08-18
28.0625,-76.3125,0.9667,0.2347,0.9667,CMEMS_ALT,2026-08-18
28.0625,-76.1875,0.9783,0.2495,0.9783,CMEMS_ALT,2026-08-18
28.1875,-80.6875,0.0844,0.0825,0.0844,CMEMS_ALT,2026-08-18
28.1875,-80.5625,0.1,0.0739,0.1,CMEMS_ALT,2026-08-18
28.1875,-80.4375,0.0725,0.0669,0.0725,CMEMS_ALT,2026-08-18
28.1875,-80.3125,0.0551,0.0636,0.0551,CMEMS_ALT,2026-08-18
28.1875,-80.1875,0.0549,0.067,0.0549,CMEMS_ALT,2026-08-18
28.1875,-80.0625,0.0907,0.0784,0.0907,CMEMS_ALT,2026-08-18
28.1875,-79.9375,0.1915,0.096,0.1915,CMEMS_ALT,2026-08-18
28.1875,-79.8125,0.3407,0.115,0.3407,CMEMS_ALT,2026-08-18
28.1875,-79.6875,0.4973,0.1297,0.4973,CMEMS_ALT,2026-08-18
28.1875,-79.5625,0.6201,0.1365,0.6201,CMEMS_ALT,2026-08-18
28.1875,-79.4375,0.7005,0.135,0.7005,CMEMS_ALT,2026-08-18
28.1875,-79.3125,0.7462,0.1275,0.7462,CMEMS_ALT,2026-08-18
28.1875,-79.1875,0.7645,0.1162,0.7645,CMEMS_ALT,2026-08-18
28.1875,-79.0625,0.7571,0.1018,0.7571,CMEMS_ALT,2026-08-18
28.1875,-78.9375,0.7287,0.0834,0.7287,CMEMS_ALT,2026-08-18
28.1875,-78.8125,0.7092,0.0603,0.7092,CMEMS_ALT,2026-08-18
28.1875,-78.6875,0.6862,0.0348,0.6862,CMEMS_ALT,2026-08-18
28.1875,-78.5625,0.6675,0.0128,0.6675,CMEMS_ALT,2026-08-18
28.1875,-78.4375,0.661,0.0009,0.661,CMEMS_ALT,2026-08-18
28.1875,-78.3125,0.6747,0.0026,0.6747,CMEMS_ALT,2026-08-18
28.1875,-78.1875,0.6964,0.0171,0.6964,CMEMS_ALT,2026-08-18
28.1875,-78.0625,0.7217,0.0408,0.7217,CMEMS_ALT,2026-08-18
28.1875,-77.9375,0.7527,0.0694,0.7527,CMEMS_ALT,2026-08-18
28.1875,-77.8125,0.788,0.0995,0.788,CMEMS_ALT,2026-08-18
28.1875,-77.6875,0.8268,0.1279,0.8268,CMEMS_ALT,2026-08-18
28.1875,-77.5625,0.8588,0.152,0.8588,CMEMS_ALT,2026-08-18
28.1875,-77.4375,0.8817,0.1713,0.8817,CMEMS_ALT,2026-08-18
28.1875,-77.3125,0.9023,0.1878,0.9023,CMEMS_ALT,2026-08-18
28.1875,-77.1875,0.9221,0.2031,0.9221,CMEMS_ALT,2026-08-18
28.1875,-77.0625,0.943,0.2167,0.943,CMEMS_ALT,2026-08-18
28.1875,-76.9375,0.9549,0.2264,0.9549,CMEMS_ALT,2026-08-18
28.1875,-76.8125,0.9643,0.2298,0.9643,CMEMS_ALT,2026-08-18
28.1875,-76.6875,0.9621,0.2271,0.9621,CMEMS_ALT,2026-08-18
28.1875,-76.5625,0.9561,0.2212,0.9561,CMEMS_ALT,2026-08-18
28.1875,-76.4375,0.9505,0.2165,0.9505,CMEMS_ALT,2026-08-18
28.1875,-76.3125,0.9475,0.217,0.9475,CMEMS_ALT,2026-08-18
28.1875,-76.1875,0.9526,0.2249,0.9526,CMEMS_ALT,2026-08-18
28.3125,-80.6875,0.0416,0.0426,0.0416,CMEMS_ALT,2026-08-18
28.3125,-80.5625,0.0502,0.035,0.0502,CMEMS_ALT,2026-08-18
28.3125,-80.4375,0.038,0.0346,0.038,CMEMS_ALT,2026-08-18
28.3125,-80.3125,0.0314,0.0411,0.0314,CMEMS_ALT,2026-08-18
28.3125,-80.1875,0.0365,0.0536,0.0365,CMEMS_ALT,2026-08-18
28.3125,-80.0625,0.0822,0.0707,0.0822,CMEMS_ALT,2026-08-18
28.3125,-79.9375,0.1891,0.0907,0.1891,CMEMS_ALT,2026-08-18
28.3125,-79.8125,0.3444,0.1103,0.3444,CMEMS_ALT,2026-08-18
28.3125,-79.6875,0.502,0.1254,0.502,CMEMS_ALT,2026-08-18
28.3125,-79.5625,0.6232,0.1321,0.6232,CMEMS_ALT,2026-08-18
28.3125,-79.4375,0.7023,0.1289,0.7023,CMEMS_ALT,2026-08-18
28.3125,-79.3125,0.7402,0.1172,0.7402,CMEMS_ALT,2026-08-18
28.3125,-79.1875,0.7472,0.1,0.7472,CMEMS_ALT,2026-08-18
28.3125,-79.0625,0.733,0.0796,0.733,CMEMS_ALT,2026-08-18
28.3125,-78.9375,0.708,0.057,0.708,CMEMS_ALT,2026-08-18
28.3125,-78.8125,0.6917,0.0324,0.6917,CMEMS_ALT,2026-08-18
28.3125,-78.6875,0.6681,0.0083,0.6681,CMEMS_ALT,2026-08-18
28.3125,-78.5625,0.652,-0.0106,0.652,CMEMS_ALT,2026-08-18
28.3125,-78.4375,0.6532,-0.0189,0.6532,CMEMS_ALT,2026-08-18
28.3125,-78.3125,0.6656,-0.0139,0.6656,CMEMS_ALT,2026-08-18
28.3125,-78.1875,0.6881,0.0039,0.6881,CMEMS_ALT,2026-08-18
28.3125,-78.0625,0.719,0.0312,0.719,CMEMS_ALT,2026-08-18
28.3125,-77.9375,0.7552,0.064,0.7552,CMEMS_ALT,2026-08-18
28.3125,-77.8125,0.7941,0.0983,0.7941,CMEMS_ALT,2026-08-18
28.3125,-77.6875,0.8325,0.1301,0.8325,CMEMS_ALT,2026-08-18
28.3125,-77.5625,0.8662,0.1571,0.8662,CMEMS_ALT,2026-08-18
28.3125,-77.4375,0.8941,0.1788,0.8941,CMEMS_ALT,2026-08-18
28.3125,-77.3125,0.9167,0.1971,0.9167,CMEMS_ALT,2026-08-18
28.3125,-77.1875,0.9358,0.2126,0.9358,CMEMS_ALT,2026-08-18
28.3125,-77.0625,0.9528,0.2244,0.9528,CMEMS_ALT,2026-08-18
28.3125,-76.9375,0.9608,0.2301,0.9608,CMEMS_ALT,2026-08-18
28.3125,-76.8125,0.9633,0.2286,0.9633,CMEMS_ALT,2026-08-18
28.3125,-76.6875,0.9558,0.2206,0.9558,CMEMS_ALT,2026-08-18
28.3125,-76.5625,0.9442,0.209,0.9442,CMEMS_ALT,2026-08-18
28.3125,-76.4375,0.9304,0.1978,0.9304,CMEMS_ALT,2026-08-18
28.3125,-76.3125,0.9191,0.1909,0.9191,CMEMS_ALT,2026-08-18
