lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.3125,0.8066,0.1775,0.8066,CMEMS_ALT,2026-09-08
27.1875,-77.1875,0.8283,0.194,0.8283,CMEMS_ALT,2026-09-08
27.1875,-77.0625,0.855,0.2124,0.855,CMEMS_ALT,2026-09-08
27.1875,-76.9375,0.8806,0.2269,0.8806,CMEMS_ALT,2026-09-08
27.1875,-76.8125,0.9028,0.2358,0.9028,CMEMS_ALT,2026-09-08
27.1875,-76.6875,0.9243,0.2414,0.9243,CMEMS_ALT,2026-09-08
27.1875,-76.5625,0.9451,0.2483,0.9451,CMEMS_ALT,2026-09-08
27.1875,-76.4375,0.9692,0.2598,0.9692,CMEMS_ALT,2026-09-08
27.1875,-76.3125,0.9942,0.2766,0.9942,CMEMS_ALT,2026-09-08
27.1875,-76.1875,1.0218,0.2968,1.0218,CMEMS_ALT,2026-09-08
27.3125,-80.3125,0.0906,0.0507,0.0906,CMEMS_ALT,2026-09-08
27.3125,-80.1875,0.0649,0.0511,0.0649,CMEMS_ALT,2026-09-08
27.3125,-80.0625,0.0777,0.0519,0.0777,CMEMS_ALT,2026-09-08
27.3125,-79.9375,0.1343,0.0542,0.1343,CMEMS_ALT,2026-09-08
27.3125,-79.8125,0.2519,0.0606,0.2519,CMEMS_ALT,2026-09-08
27.3125,-79.6875,0.406,0.0736,0.406,CMEMS_ALT,2026-09-08
27.3125,-79.5625,0.5514,0.0932,0.5514,CMEMS_ALT,2026-09-08
27.3125,-79.4375,0.667,0.1166,0.667,CMEMS_ALT,2026-09-08
27.3125,-79.3125,0.7508,0.1384,0.7508,CMEMS_ALT,2026-09-08
27.3125,-79.1875,0.7949,0.1538,0.7949,CMEMS_ALT,2026-09-08
27.3125,-79.0625,0.8068,0.1617,0.8068,CMEMS_ALT,2026-09-08
27.3125,-78.9375,0.8094,0.1639,0.8094,CMEMS_ALT,2026-09-08
27.3125,-78.8125,0.8071,0.1646,0.8071,CMEMS_ALT,2026-09-08
27.3125,-78.6875,0.8083,0.1673,0.8083,CMEMS_ALT,2026-09-08
27.3125,-78.5625,0.8078,0.1738,0.8078,CMEMS_ALT,2026-09-08
27.3125,-78.4375,0.8176,0.1838,0.8176,CMEMS_ALT,2026-09-08
27.3125,-78.3125,0.8331,0.195,0.8331,CMEMS_ALT,2026-09-08
27.3125,-78.1875,0.8388,0.2036,0.8388,CMEMS_ALT,2026-09-08
27.3125,-78.0625,0.8419,0.2067,0.8419,CMEMS_ALT,2026-09-08
27.3125,-77.9375,0.8339,0.2033,0.8339,CMEMS_ALT,2026-09-08
27.3125,-77.8125,0.824,0.1956,0.824,CMEMS_ALT,2026-09-08
27.3125,-77.6875,0.8172,0.1882,0.8172,CMEMS_ALT,2026-09-08
27.3125,-77.5625,0.8128,0.1853,0.8128,CMEMS_ALT,2026-09-08
27.3125,-77.4375,0.8182,0.1897,0.8182,CMEMS_ALT,2026-09-08
27.3125,-77.3125,0.8354,0.2009,0.8354,CMEMS_ALT,2026-09-08
27.3125,-77.1875,0.8584,0.216,0.8584,CMEMS_ALT,2026-09-08
27.3125,-77.0625,0.8829,0.2307,0.8829,CMEMS_ALT,2026-09-08
27.3125,-76.9375,0.9057,0.2421,0.9057,CMEMS_ALT,2026-09-08
27.3125,-76.8125,0.9281,0.2501,0.9281,CMEMS_ALT,2026-09-08
27.3125,-76.6875,0.95,0.2571,0.95,CMEMS_ALT,2026-09-08
27.3125,-76.5625,0.9719,0.2662,0.9719,CMEMS_ALT,2026-09-08
27.3125,-76.4375,0.9961,0.2797,0.9961,CMEMS_ALT,2026-09-08
27.3125,-76.3125,1.0202,0.2977,1.0202,CMEMS_ALT,2026-09-08
27.3125,-76.1875,1.0465,0.3183,1.0465,CMEMS_ALT,2026-09-08
27.4375,-80.3125,0.0726,0.0381,0.0726,CMEMS_ALT,2026-09-08
27.4375,-80.1875,0.0462,0.0377,0.0462,CMEMS_ALT,2026-09-08
27.4375,-80.0625,0.0643,0.0405,0.0643,CMEMS_ALT,2026-09-08
27.4375,-79.9375,0.1287,0.0472,0.1287,CMEMS_ALT,2026-09-08
27.4375,-79.8125,0.2527,0.0581,0.2527,CMEMS_ALT,2026-09-08
27.4375,-79.6875,0.4085,0.0741,0.4085,CMEMS_ALT,2026-09-08
27.4375,-79.5625,0.5562,0.0945,0.5562,CMEMS_ALT,2026-09-08
27.4375,-79.4375,0.6686,0.117,0.6686,CMEMS_ALT,2026-09-08
27.4375,-79.3125,0.7491,0.1374,0.7491,CMEMS_ALT,2026-09-08
27.4375,-79.1875,0.7943,0.1514,0.7943,CMEMS_ALT,2026-09-08
27.4375,-79.0625,0.8077,0.1571,0.8077,CMEMS_ALT,2026-09-08
27.4375,-78.9375,0.8034,0.1557,0.8034,CMEMS_ALT,2026-09-08
27.4375,-78.8125,0.7872,0.151,0.7872,CMEMS_ALT,2026-09-08
27.4375,-78.6875,0.7739,0.1468,0.7739,CMEMS_ALT,2026-09-08
27.4375,-78.5625,0.7642,0.1458,0.7642,CMEMS_ALT,2026-09-08
27.4375,-78.4375,0.7686,0.1481,0.7686,CMEMS_ALT,2026-09-08
27.4375,-78.3125,0.7753,0.152,0.7753,CMEMS_ALT,2026-09-08
27.4375,-78.1875,0.7795,0.1553,0.7795,CMEMS_ALT,2026-09-08
27.4375,-78.0625,0.782,0.1568,0.782,CMEMS_ALT,2026-09-08
27.4375,-77.9375,0.7821,0.1572,0.7821,CMEMS_ALT,2026-09-08
27.4375,-77.8125,0.7875,0.1588,0.7875,CMEMS_ALT,2026-09-08
27.4375,-77.6875,0.7938,0.164,0.7938,CMEMS_ALT,2026-09-08
27.4375,-77.5625,0.8082,0.1742,0.8082,CMEMS_ALT,2026-09-08
27.4375,-77.4375,0.8287,0.1888,0.8287,CMEMS_ALT,2026-09-08
27.4375,-77.3125,0.8526,0.2059,0.8526,CMEMS_ALT,2026-09-08
27.4375,-77.1875,0.8798,0.2232,0.8798,CMEMS_ALT,2026-09-08
27.4375,-77.0625,0.9058,0.2385,0.9058,CMEMS_ALT,2026-09-08
27.4375,-76.9375,0.9279,0.2511,0.9279,CMEMS_ALT,2026-09-08
27.4375,-76.8125,0.9506,0.2616,0.9506,CMEMS_ALT,2026-09-08
27.4375,-76.6875,0.9726,0.2714,0.9726,CMEMS_ALT,2026-09-08
27.4375,-76.5625,0.9957,0.2826,0.9957,CMEMS_ALT,2026-09-08
27.4375,-76.4375,1.0193,0.2967,1.0193,CMEMS_ALT,2026-09-08
27.4375,-76.3125,1.0427,0.3139,1.0427,CMEMS_ALT,2026-09-08
27.4375,-76.1875,1.0657,0.3333,1.0657,CMEMS_ALT,2026-09-08
27.5625,-80.3125,0.0296,0.0213,0.0296,CMEMS_ALT,2026-09-08
27.5625,-80.1875,0.0321,0.022,0.0321,CMEMS_ALT,2026-09-08
27.5625,-80.0625,0.0532,0.0284,0.0532,CMEMS_ALT,2026-09-08
27.5625,-79.9375,0.1264,0.0395,0.1264,CMEMS_ALT,2026-09-08
27.5625,-79.8125,0.2545,0.0541,0.2545,CMEMS_ALT,2026-09-08
27.5625,-79.6875,0.4091,0.0719,0.4091,CMEMS_ALT,2026-09-08
27.5625,-79.5625,0.5552,0.0927,0.5552,CMEMS_ALT,2026-09-08
27.5625,-79.4375,0.667,0.1148,0.667,CMEMS_ALT,2026-09-08
27.5625,-79.3125,0.7471,0.135,0.7471,CMEMS_ALT,2026-09-08
27.5625,-79.1875,0.7937,0.1495,0.7937,CMEMS_ALT,2026-09-08
27.5625,-79.0625,0.8085,0.156,0.8085,CMEMS_ALT,2026-09-08
27.5625,-78.9375,0.8003,0.1552,0.8003,CMEMS_ALT,2026-09-08
27.5625,-78.8125,0.7721,0.1495,0.7721,CMEMS_ALT,2026-09-08
27.5625,-78.6875,0.7515,0.1425,0.7515,CMEMS_ALT,2026-09-08
27.5625,-78.5625,0.7406,0.1369,0.7406,CMEMS_ALT,2026-09-08
27.5625,-78.4375,0.7427,0.1333,0.7427,CMEMS_ALT,2026-09-08
27.5625,-78.3125,0.7436,0.131,0.7436,CMEMS_ALT,2026-09-08
27.5625,-78.1875,0.7481,0.1287,0.7481,CMEMS_ALT,2026-09-08
27.5625,-78.0625,0.751,0.1265,0.751,CMEMS_ALT,2026-09-08
27.5625,-77.9375,0.7557,0.1262,0.7557,CMEMS_ALT,2026-09-08
27.5625,-77.8125,0.7656,0.1306,0.7656,CMEMS_ALT,2026-09-08
27.5625,-77.6875,0.7851,0.1417,0.7851,CMEMS_ALT,2026-09-08
27.5625,-77.5625,0.8086,0.1593,0.8086,CMEMS_ALT,2026-09-08
27.5625,-77.4375,0.8353,0.1808,0.8353,CMEMS_ALT,2026-09-08
27.5625,-77.3125,0.8646,0.203,0.8646,CMEMS_ALT,2026-09-08
27.5625,-77.1875,0.8942,0.2236,0.8942,CMEMS_ALT,2026-09-08
27.5625,-77.0625,0.9195,0.2418,0.9195,CMEMS_ALT,2026-09-08
27.5625,-76.9375,0.9458,0.2577,0.9458,CMEMS_ALT,2026-09-08
27.5625,-76.8125,0.9705,0.2718,0.9705,CMEMS_ALT,2026-09-08
27.5625,-76.6875,0.9929,0.2846,0.9929,CMEMS_ALT,2026-09-08
27.5625,-76.5625,1.0164,0.2968,1.0164,CMEMS_ALT,2026-09-08
27.5625,-76.4375,1.0385,0.3097,1.0385,CMEMS_ALT,2026-09-08
27.5625,-76.3125,1.0572,0.3243,1.0572,CMEMS_ALT,2026-09-08
27.5625,-76.1875,1.0764,0.341,1.0764,CMEMS_ALT,2026-09-08
27.6875,-80.4375,0.0175,0.0056,0.0175,CMEMS_ALT,2026-09-08
27.6875,-80.3125,0.0125,0.0016,0.0125,CMEMS_ALT,2026-09-08
27.6875,-80.1875,0.0184,0.0062,0.0184,CMEMS_ALT,2026-09-08
27.6875,-80.0625,0.0415,0.0184,0.0415,CMEMS_ALT,2026-09-08
27.6875,-79.9375,0.1222,0.0347,0.1222,CMEMS_ALT,2026-09-08
27.6875,-79.8125,0.2545,0.052,0.2545,CMEMS_ALT,2026-09-08
27.6875,-79.6875,0.4113,0.0703,0.4113,CMEMS_ALT,2026-09-08
27.6875,-79.5625,0.5555,0.0904,0.5555,CMEMS_ALT,2026-09-08
27.6875,-79.4375,0.6663,0.1119,0.6663,CMEMS_ALT,2026-09-08
27.6875,-79.3125,0.7439,0.1322,0.7439,CMEMS_ALT,2026-09-08
27.6875,-79.1875,0.7941,0.1479,0.7941,CMEMS_ALT,2026-09-08
27.6875,-79.0625,0.8085,0.1571,0.8085,CMEMS_ALT,2026-09-08
27.6875,-78.9375,0.8021,0.1598,0.8021,CMEMS_ALT,2026-09-08
27.6875,-78.8125,0.7748,0.1573,0.7748,CMEMS_ALT,2026-09-08
27.6875,-78.6875,0.7548,0.1517,0.7548,CMEMS_ALT,2026-09-08
27.6875,-78.5625,0.7466,0.145,0.7466,CMEMS_ALT,2026-09-08
27.6875,-78.4375,0.7464,0.1383,0.7464,CMEMS_ALT,2026-09-08
27.6875,-78.3125,0.7456,0.1319,0.7456,CMEMS_ALT,2026-09-08
27.6875,-78.1875,0.7497,0.1255,0.7497,CMEMS_ALT,2026-09-08
27.6875,-78.0625,0.7546,0.1198,0.7546,CMEMS_ALT,2026-09-08
27.6875,-77.9375,0.7561,0.117,0.7561,CMEMS_ALT,2026-09-08
27.6875,-77.8125,0.7668,0.1202,0.7668,CMEMS_ALT,2026-09-08
27.6875,-77.6875,0.7876,0.1317,0.7876,CMEMS_ALT,2026-09-08
27.6875,-77.5625,0.8138,0.1511,0.8138,CMEMS_ALT,2026-09-08
27.6875,-77.4375,0.8446,0.1754,0.8446,CMEMS_ALT,2026-09-08
27.6875,-77.3125,0.8764,0.2005,0.8764,CMEMS_ALT,2026-09-08
27.6875,-77.1875,0.9066,0.2239,0.9066,CMEMS_ALT,2026-09-08
27.6875,-77.0625,0.9347,0.245,0.9347,CMEMS_ALT,2026-09-08
27.6875,-76.9375,0.9632,0.2641,0.9632,CMEMS_ALT,2026-09-08
27.6875,-76.8125,0.9898,0.2812,0.9898,CMEMS_ALT,2026-09-08
27.6875,-76.6875,1.0118,0.2957,1.0118,CMEMS_ALT,2026-09-08
27.6875,-76.5625,1.0322,0.3075,1.0322,CMEMS_ALT,2026-09-08
27.6875,-76.4375,1.0479,0.3179,1.0479,CMEMS_ALT,2026-09-08
27.6875,-76.3125,1.063,0.3288,1.063,CMEMS_ALT,2026-09-08
27.6875,-76.1875,1.077,0.3417,1.077,CMEMS_ALT,2026-09-08
27.8125,-80.4375,-0.0123,-0.0102,-0.0123,CMEMS_ALT,2026-09-08
27.8125,-80.3125,-0.0106,-0.0146,-0.0106,CMEMS_ALT,2026-09-08
27.8125,-80.1875,0.0037,-0.0061,0.0037,CMEMS_ALT,2026-09-08
27.8125,-80.0625,0.0341,0.0119,0.0341,CMEMS_ALT,2026-09-08
27.8125,-79.9375,0.1169,0.0328,0.1169,CMEMS_ALT,2026-09-08
27.8125,-79.8125,0.2574,0.0521,0.2574,CMEMS_ALT,2026-09-08
27.8125,-79.6875,0.4157,0.0704,0.4157,CMEMS_ALT,2026-09-08
27.8125,-79.5625,0.559,0.09,0.559,CMEMS_ALT,2026-09-08
27.8125,-79.4375,0.6671,0.1112,0.6671,CMEMS_ALT,2026-09-08
27.8125,-79.3125,0.7431,0.1315,0.7431,CMEMS_ALT,2026-09-08
27.8125,-79.1875,0.7931,0.1481,0.7931,CMEMS_ALT,2026-09-08
27.8125,-79.0625,0.8104,0.1594,0.8104,CMEMS_ALT,2026-09-08
27.8125,-78.9375,0.8062,0.1658,0.8062,CMEMS_ALT,2026-09-08
27.8125,-78.8125,0.7875,0.1675,0.7875,CMEMS_ALT,2026-09-08
27.8125,-78.6875,0.778,0.1653,0.778,CMEMS_ALT,2026-09-08
27.8125,-78.5625,0.7691,0.16,0.7691,CMEMS_ALT,2026-09-08
27.8125,-78.4375,0.7705,0.1531,0.7705,CMEMS_ALT,2026-09-08
27.8125,-78.3125,0.7706,0.1455,0.7706,CMEMS_ALT,2026-09-08
27.8125,-78.1875,0.7767,0.1377,0.7767,CMEMS_ALT,2026-09-08
27.8125,-78.0625,0.7759,0.1302,0.7759,CMEMS_ALT,2026-09-08
27.8125,-77.9375,0.7763,0.125,0.7763,CMEMS_ALT,2026-09-08
27.8125,-77.8125,0.7837,0.1251,0.7837,CMEMS_ALT,2026-09-08
27.8125,-77.6875,0.7993,0.1335,0.7993,CMEMS_ALT,2026-09-08
27.8125,-77.5625,0.8248,0.151,0.8248,CMEMS_ALT,2026-09-08
27.8125,-77.4375,0.8568,0.1748,0.8568,CMEMS_ALT,2026-09-08
27.8125,-77.3125,0.8889,0.2007,0.8889,CMEMS_ALT,2026-09-08
27.8125,-77.1875,0.9194,0.2257,0.9194,CMEMS_ALT,2026-09-08
27.8125,-77.0625,0.9491,0.2488,0.9491,CMEMS_ALT,2026-09-08
27.8125,-76.9375,0.9792,0.2699,0.9792,CMEMS_ALT,2026-09-08
27.8125,-76.8125,1.0044,0.2883,1.0044,CMEMS_ALT,2026-09-08
27.8125,-76.6875,1.0259,0.3027,1.0259,CMEMS_ALT,2026-09-08
27.8125,-76.5625,1.0397,0.3128,1.0397,CMEMS_ALT,2026-09-08
27.8125,-76.4375,1.0496,0.3201,1.0496,CMEMS_ALT,2026-09-08
27.8125,-76.3125,1.0579,0.327,1.0579,CMEMS_ALT,2026-09-08
27.8125,-76.1875,1.0691,0.3356,1.0691,CMEMS_ALT,2026-09-08
27.9375,-80.5625,0.0086,0.0046,0.0086,CMEMS_ALT,2026-09-08
27.9375,-80.4375,-0.003,-0.0142,-0.003,CMEMS_ALT,2026-09-08
27.9375,-80.3125,-0.0176,-0.0213,-0.0176,CMEMS_ALT,2026-09-08
27.9375,-80.1875,-0.0051,-0.0124,-0.0051,CMEMS_ALT,2026-09-08
27.9375,-80.0625,0.0273,0.0077,0.0273,CMEMS_ALT,2026-09-08
27.9375,-79.9375,0.1164,0.0305,0.1164,CMEMS_ALT,2026-09-08
27.9375,-79.8125,0.2589,0.0509,0.2589,CMEMS_ALT,2026-09-08
27.9375,-79.6875,0.4207,0.0701,0.4207,CMEMS_ALT,2026-09-08
27.9375,-79.5625,0.5651,0.091,0.5651,CMEMS_ALT,2026-09-08
27.9375,-79.4375,0.6724,0.1137,0.6724,CMEMS_ALT,2026-09-08
27.9375,-79.3125,0.7477,0.135,0.7477,CMEMS_ALT,2026-09-08
27.9375,-79.1875,0.7973,0.1517,0.7973,CMEMS_ALT,2026-09-08
27.9375,-79.0625,0.8169,0.1632,0.8169,CMEMS_ALT,2026-09-08
27.9375,-78.9375,0.8152,0.1703,0.8152,CMEMS_ALT,2026-09-08
27.9375,-78.8125,0.8018,0.1735,0.8018,CMEMS_ALT,2026-09-08
27.9375,-78.6875,0.796,0.1731,0.796,CMEMS_ALT,2026-09-08
27.9375,-78.5625,0.7955,0.1695,0.7955,CMEMS_ALT,2026-09-08
27.9375,-78.4375,0.7976,0.1639,0.7976,CMEMS_ALT,2026-09-08
27.9375,-78.3125,0.8001,0.1575,0.8001,CMEMS_ALT,2026-09-08
27.9375,-78.1875,0.8047,0.1507,0.8047,CMEMS_ALT,2026-09-08
27.9375,-78.0625,0.8011,0.1434,0.8011,CMEMS_ALT,2026-09-08
27.9375,-77.9375,0.8004,0.1368,0.8004,CMEMS_ALT,2026-09-08
27.9375,-77.8125,0.8025,0.134,0.8025,CMEMS_ALT,2026-09-08
27.9375,-77.6875,0.8149,0.1387,0.8149,CMEMS_ALT,2026-09-08
27.9375,-77.5625,0.8373,0.1528,0.8373,CMEMS_ALT,2026-09-08
27.9375,-77.4375,0.8679,0.1748,0.8679,CMEMS_ALT,2026-09-08
27.9375,-77.3125,0.8991,0.2007,0.8991,CMEMS_ALT,2026-09-08
27.9375,-77.1875,0.9333,0.2268,0.9333,CMEMS_ALT,2026-09-08
27.9375,-77.0625,0.9636,0.2513,0.9636,CMEMS_ALT,2026-09-08
27.9375,-76.9375,0.9907,0.273,0.9907,CMEMS_ALT,2026-09-08
27.9375,-76.8125,1.0145,0.2909,1.0145,CMEMS_ALT,2026-09-08
27.9375,-76.6875,1.0322,0.3037,1.0322,CMEMS_ALT,2026-09-08
27.9375,-76.5625,1.0404,0.3111,1.0404,CMEMS_ALT,2026-09-08
27.9375,-76.4375,1.0443,0.3148,1.0443,CMEMS_ALT,2026-09-08
27.9375,-76.3125,1.0494,0.3177,1.0494,CMEMS_ALT,2026-09-08
27.9375,-76.1875,1.0534,0.3218,1.0534,CMEMS_ALT,2026-09-08
28.0625,-80.5625,0.018,0.0161,0.018,CMEMS_ALT,2026-09-08
28.0625,-80.4375,0.0002,-0.007,0.0002,CMEMS_ALT,2026-09-08
28.0625,-80.3125,-0.0172,-0.0185,-0.0172,CMEMS_ALT,2026-09-08
28.0625,-80.1875,-0.0156,-0.0133,-0.0156,CMEMS_ALT,2026-09-08
28.0625,-80.0625,0.0231,0.004,0.0231,CMEMS_ALT,2026-09-08
28.0625,-79.9375,0.1169,0.0253,0.1169,CMEMS_ALT,2026-09-08
28.0625,-79.8125,0.2612,0.0459,0.2612,CMEMS_ALT,2026-09-08
28.0625,-79.6875,0.4247,0.0671,0.4247,CMEMS_ALT,2026-09-08
28.0625,-79.5625,0.5686,0.0915,0.5686,CMEMS_ALT,2026-09-08
28.0625,-79.4375,0.6768,0.1181,0.6768,CMEMS_ALT,2026-09-08
28.0625,-79.3125,0.7568,0.142,0.7568,CMEMS_ALT,2026-09-08
28.0625,-79.1875,0.8056,0.1592,0.8056,CMEMS_ALT,2026-09-08
28.0625,-79.0625,0.8254,0.1691,0.8254,CMEMS_ALT,2026-09-08
28.0625,-78.9375,0.8237,0.1733,0.8237,CMEMS_ALT,2026-09-08
28.0625,-78.8125,0.8106,0.1736,0.8106,CMEMS_ALT,2026-09-08
28.0625,-78.6875,0.8092,0.1709,0.8092,CMEMS_ALT,2026-09-08
28.0625,-78.5625,0.8085,0.1664,0.8085,CMEMS_ALT,2026-09-08
28.0625,-78.4375,0.8081,0.1612,0.8081,CMEMS_ALT,2026-09-08
28.0625,-78.3125,0.8181,0.1564,0.8181,CMEMS_ALT,2026-09-08
28.0625,-78.1875,0.8203,0.1516,0.8203,CMEMS_ALT,2026-09-08
28.0625,-78.0625,0.8157,0.1459,0.8157,CMEMS_ALT,2026-09-08
28.0625,-77.9375,0.813,0.1397,0.813,CMEMS_ALT,2026-09-08
28.0625,-77.8125,0.814,0.1356,0.814,CMEMS_ALT,2026-09-08
28.0625,-77.6875,0.8251,0.1379,0.8251,CMEMS_ALT,2026-09-08
28.0625,-77.5625,0.8453,0.1498,0.8453,CMEMS_ALT,2026-09-08
28.0625,-77.4375,0.8741,0.1707,0.8741,CMEMS_ALT,2026-09-08
28.0625,-77.3125,0.9052,0.197,0.9052,CMEMS_ALT,2026-09-08
28.0625,-77.1875,0.938,0.2243,0.938,CMEMS_ALT,2026-09-08
28.0625,-77.0625,0.9702,0.2497,0.9702,CMEMS_ALT,2026-09-08
28.0625,-76.9375,0.9957,0.2713,0.9957,CMEMS_ALT,2026-09-08
28.0625,-76.8125,1.0188,0.2877,1.0188,CMEMS_ALT,2026-09-08
28.0625,-76.6875,1.0301,0.2976,1.0301,CMEMS_ALT,2026-09-08
28.0625,-76.5625,1.0343,0.3014,1.0343,CMEMS_ALT,2026-09-08
28.0625,-76.4375,1.0332,0.3009,1.0332,CMEMS_ALT,2026-09-08
28.0625,-76.3125,1.0312,0.2992,1.0312,CMEMS_ALT,2026-09-08
28.0625,-76.1875,1.0271,0.2983,1.0271,CMEMS_ALT,2026-09-08
28.1875,-80.6875,0.0523,0.0504,0.0523,CMEMS_ALT,2026-09-08
28.1875,-80.5625,0.0534,0.0273,0.0534,CMEMS_ALT,2026-09-08
28.1875,-80.4375,0.0083,0.0027,0.0083,CMEMS_ALT,2026-09-08
28.1875,-80.3125,-0.0204,-0.0119,-0.0204,CMEMS_ALT,2026-09-08
28.1875,-80.1875,-0.0235,-0.0114,-0.0235,CMEMS_ALT,2026-09-08
28.1875,-80.0625,0.0133,0.001,0.0133,CMEMS_ALT,2026-09-08
28.1875,-79.9375,0.1145,0.019,0.1145,CMEMS_ALT,2026-09-08
28.1875,-79.8125,0.2649,0.0392,0.2649,CMEMS_ALT,2026-09-08
28.1875,-79.6875,0.4306,0.063,0.4306,CMEMS_ALT,2026-09-08
28.1875,-79.5625,0.5757,0.0921,0.5757,CMEMS_ALT,2026-09-08
28.1875,-79.4375,0.6891,0.1236,0.6891,CMEMS_ALT,2026-09-08
28.1875,-79.3125,0.7699,0.1512,0.7699,CMEMS_ALT,2026-09-08
28.1875,-79.1875,0.8178,0.1695,0.8178,CMEMS_ALT,2026-09-08
28.1875,-79.0625,0.8326,0.1773,0.8326,CMEMS_ALT,2026-09-08
28.1875,-78.9375,0.8221,0.1768,0.8221,CMEMS_ALT,2026-09-08
28.1875,-78.8125,0.8194,0.1705,0.8194,CMEMS_ALT,2026-09-08
28.1875,-78.6875,0.813,0.1616,0.813,CMEMS_ALT,2026-09-08
28.1875,-78.5625,0.8073,0.1526,0.8073,CMEMS_ALT,2026-09-08
28.1875,-78.4375,0.8056,0.1455,0.8056,CMEMS_ALT,2026-09-08
28.1875,-78.3125,0.8129,0.1408,0.8129,CMEMS_ALT,2026-09-08
28.1875,-78.1875,0.8167,0.1374,0.8167,CMEMS_ALT,2026-09-08
28.1875,-78.0625,0.8145,0.1336,0.8145,CMEMS_ALT,2026-09-08
28.1875,-77.9375,0.8121,0.1288,0.8121,CMEMS_ALT,2026-09-08
28.1875,-77.8125,0.814,0.1255,0.814,CMEMS_ALT,2026-09-08
28.1875,-77.6875,0.827,0.1281,0.827,CMEMS_ALT,2026-09-08
28.1875,-77.5625,0.8469,0.1401,0.8469,CMEMS_ALT,2026-09-08
28.1875,-77.4375,0.8719,0.1615,0.8719,CMEMS_ALT,2026-09-08
28.1875,-77.3125,0.9034,0.1889,0.9034,CMEMS_ALT,2026-09-08
28.1875,-77.1875,0.9364,0.2174,0.9364,CMEMS_ALT,2026-09-08
28.1875,-77.0625,0.9697,0.2434,0.9697,CMEMS_ALT,2026-09-08
28.1875,-76.9375,0.9927,0.2642,0.9927,CMEMS_ALT,2026-09-08
28.1875,-76.8125,1.0127,0.2782,1.0127,CMEMS_ALT,2026-09-08
28.1875,-76.6875,1.0194,0.2844,1.0194,CMEMS_ALT,2026-09-08
28.1875,-76.5625,1.0185,0.2836,1.0185,CMEMS_ALT,2026-09-08
28.1875,-76.4375,1.0119,0.2779,1.0119,CMEMS_ALT,2026-09-08
28.1875,-76.3125,1.0012,0.2707,1.0012,CMEMS_ALT,2026-09-08
28.1875,-76.1875,0.9918,0.2641,0.9918,CMEMS_ALT,2026-09-08
28.3125,-80.6875,0.0503,0.0513,0.0503,CMEMS_ALT,2026-09-08
28.3125,-80.5625,0.0456,0.0304,0.0456,CMEMS_ALT,2026-09-08
28.3125,-80.4375,0.0116,0.0082,0.0116,CMEMS_ALT,2026-09-08
28.3125,-80.3125,-0.0156,-0.0059,-0.0156,CMEMS_ALT,2026-09-08
28.3125,-80.1875,-0.0244,-0.0073,-0.0244,CMEMS_ALT,2026-09-08
28.3125,-80.0625,0.0134,0.0019,0.0134,CMEMS_ALT,2026-09-08
28.3125,-79.9375,0.1158,0.0174,0.1158,CMEMS_ALT,2026-09-08
28.3125,-79.8125,0.2714,0.0373,0.2714,CMEMS_ALT,2026-09-08
28.3125,-79.6875,0.4398,0.0632,0.4398,CMEMS_ALT,2026-09-08
28.3125,-79.5625,0.5868,0.0957,0.5868,CMEMS_ALT,2026-09-08
28.3125,-79.4375,0.7044,0.131,0.7044,CMEMS_ALT,2026-09-08
28.3125,-79.3125,0.7845,0.1615,0.7845,CMEMS_ALT,2026-09-08
28.3125,-79.1875,0.8282,0.181,0.8282,CMEMS_ALT,2026-09-08
28.3125,-79.0625,0.8405,0.1871,0.8405,CMEMS_ALT,2026-09-08
28.3125,-78.9375,0.8323,0.1813,0.8323,CMEMS_ALT,2026-09-08
28.3125,-78.8125,0.8268,0.1675,0.8268,CMEMS_ALT,2026-09-08
28.3125,-78.6875,0.8102,0.1504,0.8102,CMEMS_ALT,2026-09-08
28.3125,-78.5625,0.7973,0.1347,0.7973,CMEMS_ALT,2026-09-08
28.3125,-78.4375,0.7953,0.1232,0.7953,CMEMS_ALT,2026-09-08
28.3125,-78.3125,0.7961,0.1166,0.7961,CMEMS_ALT,2026-09-08
28.3125,-78.1875,0.7974,0.1132,0.7974,CMEMS_ALT,2026-09-08
28.3125,-78.0625,0.7983,0.1105,0.7983,CMEMS_ALT,2026-09-08
28.3125,-77.9375,0.7988,0.1076,0.7988,CMEMS_ALT,2026-09-08
28.3125,-77.8125,0.8025,0.1067,0.8025,CMEMS_ALT,2026-09-08
28.3125,-77.6875,0.8141,0.1117,0.8141,CMEMS_ALT,2026-09-08
28.3125,-77.5625,0.835,0.1259,0.835,CMEMS_ALT,2026-09-08
28.3125,-77.4375,0.8645,0.1492,0.8645,CMEMS_ALT,2026-09-08
28.3125,-77.3125,0.8976,0.178,0.8976,CMEMS_ALT,2026-09-08
28.3125,-77.1875,0.9305,0.2073,0.9305,CMEMS_ALT,2026-09-08
28.3125,-77.0625,0.9615,0.2331,0.9615,CMEMS_ALT,2026-09-08
28.3125,-76.9375,0.983,0.2523,0.983,CMEMS_ALT,2026-09-08
28.3125,-76.8125,0.9979,0.2632,0.9979,CMEMS_ALT,2026-09-08
28.3125,-76.6875,1.0002,0.265,1.0002,CMEMS_ALT,2026-09-08
28.3125,-76.5625,0.9938,0.2586,0.9938,CMEMS_ALT,2026-09-08
28.3125,-76.4375,0.9792,0.2466,0.9792,CMEMS_ALT,2026-09-08
