lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,1.0621,0.4278,1.0621,CMEMS_ALT,2026-09-19
27.1875,-77.0625,1.1014,0.4588,1.1014,CMEMS_ALT,2026-09-19
27.1875,-76.9375,1.125,0.4713,1.125,CMEMS_ALT,2026-09-19
27.1875,-76.8125,1.1332,0.4662,1.1332,CMEMS_ALT,2026-09-19
27.1875,-76.6875,1.1298,0.4469,1.1298,CMEMS_ALT,2026-09-19
27.1875,-76.5625,1.1146,0.4178,1.1146,CMEMS_ALT,2026-09-19
27.1875,-76.4375,1.0937,0.3843,1.0937,CMEMS_ALT,2026-09-19
27.1875,-76.3125,1.0693,0.3517,1.0693,CMEMS_ALT,2026-09-19
27.1875,-76.1875,1.0487,0.3237,1.0487,CMEMS_ALT,2026-09-19
27.3125,-80.3125,0.1587,0.1188,0.1587,CMEMS_ALT,2026-09-19
27.3125,-80.1875,0.1345,0.1207,0.1345,CMEMS_ALT,2026-09-19
27.3125,-80.0625,0.158,0.1322,0.158,CMEMS_ALT,2026-09-19
27.3125,-79.9375,0.2341,0.154,0.2341,CMEMS_ALT,2026-09-19
27.3125,-79.8125,0.3722,0.1809,0.3722,CMEMS_ALT,2026-09-19
27.3125,-79.6875,0.538,0.2056,0.538,CMEMS_ALT,2026-09-19
27.3125,-79.5625,0.6811,0.2229,0.6811,CMEMS_ALT,2026-09-19
27.3125,-79.4375,0.782,0.2316,0.782,CMEMS_ALT,2026-09-19
27.3125,-79.3125,0.8445,0.2321,0.8445,CMEMS_ALT,2026-09-19
27.3125,-79.1875,0.8665,0.2254,0.8665,CMEMS_ALT,2026-09-19
27.3125,-79.0625,0.857,0.2119,0.857,CMEMS_ALT,2026-09-19
27.3125,-78.9375,0.8396,0.1941,0.8396,CMEMS_ALT,2026-09-19
27.3125,-78.8125,0.8192,0.1767,0.8192,CMEMS_ALT,2026-09-19
27.3125,-78.6875,0.8055,0.1645,0.8055,CMEMS_ALT,2026-09-19
27.3125,-78.5625,0.7933,0.1593,0.7933,CMEMS_ALT,2026-09-19
27.3125,-78.4375,0.7925,0.1587,0.7925,CMEMS_ALT,2026-09-19
27.3125,-78.3125,0.7963,0.1582,0.7963,CMEMS_ALT,2026-09-19
27.3125,-78.1875,0.7907,0.1555,0.7907,CMEMS_ALT,2026-09-19
27.3125,-78.0625,0.7878,0.1526,0.7878,CMEMS_ALT,2026-09-19
27.3125,-77.9375,0.7864,0.1558,0.7864,CMEMS_ALT,2026-09-19
27.3125,-77.8125,0.801,0.1726,0.801,CMEMS_ALT,2026-09-19
27.3125,-77.6875,0.8365,0.2075,0.8365,CMEMS_ALT,2026-09-19
27.3125,-77.5625,0.8866,0.2591,0.8866,CMEMS_ALT,2026-09-19
27.3125,-77.4375,0.9487,0.3202,0.9487,CMEMS_ALT,2026-09-19
27.3125,-77.3125,1.0153,0.3808,1.0153,CMEMS_ALT,2026-09-19
27.3125,-77.1875,1.0739,0.4315,1.0739,CMEMS_ALT,2026-09-19
27.3125,-77.0625,1.1184,0.4662,1.1184,CMEMS_ALT,2026-09-19
27.3125,-76.9375,1.1459,0.4823,1.1459,CMEMS_ALT,2026-09-19
27.3125,-76.8125,1.1582,0.4802,1.1582,CMEMS_ALT,2026-09-19
27.3125,-76.6875,1.1557,0.4628,1.1557,CMEMS_ALT,2026-09-19
27.3125,-76.5625,1.1402,0.4345,1.1402,CMEMS_ALT,2026-09-19
27.3125,-76.4375,1.1173,0.4009,1.1173,CMEMS_ALT,2026-09-19
27.3125,-76.3125,1.0898,0.3673,1.0898,CMEMS_ALT,2026-09-19
27.3125,-76.1875,1.0658,0.3376,1.0658,CMEMS_ALT,2026-09-19
27.4375,-80.3125,0.1978,0.1633,0.1978,CMEMS_ALT,2026-09-19
27.4375,-80.1875,0.1744,0.1659,0.1744,CMEMS_ALT,2026-09-19
27.4375,-80.0625,0.1954,0.1716,0.1954,CMEMS_ALT,2026-09-19
27.4375,-79.9375,0.2636,0.1821,0.2636,CMEMS_ALT,2026-09-19
27.4375,-79.8125,0.3906,0.196,0.3906,CMEMS_ALT,2026-09-19
27.4375,-79.6875,0.5445,0.2101,0.5445,CMEMS_ALT,2026-09-19
27.4375,-79.5625,0.684,0.2223,0.684,CMEMS_ALT,2026-09-19
27.4375,-79.4375,0.7829,0.2313,0.7829,CMEMS_ALT,2026-09-19
27.4375,-79.3125,0.8475,0.2358,0.8475,CMEMS_ALT,2026-09-19
27.4375,-79.1875,0.8773,0.2344,0.8773,CMEMS_ALT,2026-09-19
27.4375,-79.0625,0.877,0.2264,0.877,CMEMS_ALT,2026-09-19
27.4375,-78.9375,0.8608,0.2131,0.8608,CMEMS_ALT,2026-09-19
27.4375,-78.8125,0.8353,0.1991,0.8353,CMEMS_ALT,2026-09-19
27.4375,-78.6875,0.8161,0.189,0.8161,CMEMS_ALT,2026-09-19
27.4375,-78.5625,0.8033,0.1849,0.8033,CMEMS_ALT,2026-09-19
27.4375,-78.4375,0.8051,0.1846,0.8051,CMEMS_ALT,2026-09-19
27.4375,-78.3125,0.8066,0.1833,0.8066,CMEMS_ALT,2026-09-19
27.4375,-78.1875,0.8022,0.178,0.8022,CMEMS_ALT,2026-09-19
27.4375,-78.0625,0.7959,0.1707,0.7959,CMEMS_ALT,2026-09-19
27.4375,-77.9375,0.7934,0.1685,0.7934,CMEMS_ALT,2026-09-19
27.4375,-77.8125,0.8091,0.1804,0.8091,CMEMS_ALT,2026-09-19
27.4375,-77.6875,0.8414,0.2116,0.8414,CMEMS_ALT,2026-09-19
27.4375,-77.5625,0.8946,0.2606,0.8946,CMEMS_ALT,2026-09-19
27.4375,-77.4375,0.9599,0.32,0.9599,CMEMS_ALT,2026-09-19
27.4375,-77.3125,1.0262,0.3795,1.0262,CMEMS_ALT,2026-09-19
27.4375,-77.1875,1.0867,0.4301,1.0867,CMEMS_ALT,2026-09-19
27.4375,-77.0625,1.1334,0.4661,1.1334,CMEMS_ALT,2026-09-19
27.4375,-76.9375,1.1618,0.485,1.1618,CMEMS_ALT,2026-09-19
27.4375,-76.8125,1.1751,0.4861,1.1751,CMEMS_ALT,2026-09-19
27.4375,-76.6875,1.1725,0.4713,1.1725,CMEMS_ALT,2026-09-19
27.4375,-76.5625,1.1574,0.4443,1.1574,CMEMS_ALT,2026-09-19
27.4375,-76.4375,1.1332,0.4106,1.1332,CMEMS_ALT,2026-09-19
27.4375,-76.3125,1.1045,0.3757,1.1045,CMEMS_ALT,2026-09-19
27.4375,-76.1875,1.0761,0.3437,1.0761,CMEMS_ALT,2026-09-19
27.5625,-80.3125,0.2088,0.2005,0.2088,CMEMS_ALT,2026-09-19
27.5625,-80.1875,0.2128,0.2027,0.2128,CMEMS_ALT,2026-09-19
27.5625,-80.0625,0.228,0.2032,0.228,CMEMS_ALT,2026-09-19
27.5625,-79.9375,0.2913,0.2044,0.2913,CMEMS_ALT,2026-09-19
27.5625,-79.8125,0.4081,0.2077,0.4081,CMEMS_ALT,2026-09-19
27.5625,-79.6875,0.5501,0.2129,0.5501,CMEMS_ALT,2026-09-19
27.5625,-79.5625,0.6823,0.2198,0.6823,CMEMS_ALT,2026-09-19
27.5625,-79.4375,0.7798,0.2276,0.7798,CMEMS_ALT,2026-09-19
27.5625,-79.3125,0.8464,0.2343,0.8464,CMEMS_ALT,2026-09-19
27.5625,-79.1875,0.8813,0.2371,0.8813,CMEMS_ALT,2026-09-19
27.5625,-79.0625,0.8863,0.2338,0.8863,CMEMS_ALT,2026-09-19
27.5625,-78.9375,0.8698,0.2247,0.8698,CMEMS_ALT,2026-09-19
27.5625,-78.8125,0.8356,0.213,0.8356,CMEMS_ALT,2026-09-19
27.5625,-78.6875,0.8121,0.2031,0.8121,CMEMS_ALT,2026-09-19
27.5625,-78.5625,0.8012,0.1975,0.8012,CMEMS_ALT,2026-09-19
27.5625,-78.4375,0.8043,0.1949,0.8043,CMEMS_ALT,2026-09-19
27.5625,-78.3125,0.8038,0.1912,0.8038,CMEMS_ALT,2026-09-19
27.5625,-78.1875,0.8026,0.1832,0.8026,CMEMS_ALT,2026-09-19
27.5625,-78.0625,0.7978,0.1733,0.7978,CMEMS_ALT,2026-09-19
27.5625,-77.9375,0.7988,0.1693,0.7988,CMEMS_ALT,2026-09-19
27.5625,-77.8125,0.8152,0.1802,0.8152,CMEMS_ALT,2026-09-19
27.5625,-77.6875,0.8545,0.2111,0.8545,CMEMS_ALT,2026-09-19
27.5625,-77.5625,0.9086,0.2593,0.9086,CMEMS_ALT,2026-09-19
27.5625,-77.4375,0.9712,0.3167,0.9712,CMEMS_ALT,2026-09-19
27.5625,-77.3125,1.0351,0.3735,1.0351,CMEMS_ALT,2026-09-19
27.5625,-77.1875,1.0927,0.4221,1.0927,CMEMS_ALT,2026-09-19
27.5625,-77.0625,1.136,0.4583,1.136,CMEMS_ALT,2026-09-19
27.5625,-76.9375,1.1674,0.4793,1.1674,CMEMS_ALT,2026-09-19
27.5625,-76.8125,1.1822,0.4835,1.1822,CMEMS_ALT,2026-09-19
27.5625,-76.6875,1.1795,0.4712,1.1795,CMEMS_ALT,2026-09-19
27.5625,-76.5625,1.1649,0.4453,1.1649,CMEMS_ALT,2026-09-19
27.5625,-76.4375,1.1401,0.4113,1.1401,CMEMS_ALT,2026-09-19
27.5625,-76.3125,1.1078,0.3749,1.1078,CMEMS_ALT,2026-09-19
27.5625,-76.1875,1.0757,0.3403,1.0757,CMEMS_ALT,2026-09-19
27.6875,-80.4375,0.23,0.2181,0.23,CMEMS_ALT,2026-09-19
27.6875,-80.3125,0.2366,0.2257,0.2366,CMEMS_ALT,2026-09-19
27.6875,-80.1875,0.2391,0.2269,0.2391,CMEMS_ALT,2026-09-19
27.6875,-80.0625,0.2467,0.2236,0.2467,CMEMS_ALT,2026-09-19
27.6875,-79.9375,0.3061,0.2186,0.3061,CMEMS_ALT,2026-09-19
27.6875,-79.8125,0.4168,0.2143,0.4168,CMEMS_ALT,2026-09-19
27.6875,-79.6875,0.5536,0.2126,0.5536,CMEMS_ALT,2026-09-19
27.6875,-79.5625,0.6796,0.2145,0.6796,CMEMS_ALT,2026-09-19
27.6875,-79.4375,0.7747,0.2203,0.7747,CMEMS_ALT,2026-09-19
27.6875,-79.3125,0.8396,0.2279,0.8396,CMEMS_ALT,2026-09-19
27.6875,-79.1875,0.88,0.2338,0.88,CMEMS_ALT,2026-09-19
27.6875,-79.0625,0.8859,0.2345,0.8859,CMEMS_ALT,2026-09-19
27.6875,-78.9375,0.8712,0.2289,0.8712,CMEMS_ALT,2026-09-19
27.6875,-78.8125,0.8359,0.2184,0.8359,CMEMS_ALT,2026-09-19
27.6875,-78.6875,0.81,0.2069,0.81,CMEMS_ALT,2026-09-19
27.6875,-78.5625,0.7992,0.1976,0.7992,CMEMS_ALT,2026-09-19
27.6875,-78.4375,0.7985,0.1904,0.7985,CMEMS_ALT,2026-09-19
27.6875,-78.3125,0.7957,0.182,0.7957,CMEMS_ALT,2026-09-19
27.6875,-78.1875,0.7946,0.1704,0.7946,CMEMS_ALT,2026-09-19
27.6875,-78.0625,0.7936,0.1588,0.7936,CMEMS_ALT,2026-09-19
27.6875,-77.9375,0.7946,0.1555,0.7946,CMEMS_ALT,2026-09-19
27.6875,-77.8125,0.8156,0.169,0.8156,CMEMS_ALT,2026-09-19
27.6875,-77.6875,0.8584,0.2025,0.8584,CMEMS_ALT,2026-09-19
27.6875,-77.5625,0.9143,0.2516,0.9143,CMEMS_ALT,2026-09-19
27.6875,-77.4375,0.9768,0.3076,0.9768,CMEMS_ALT,2026-09-19
27.6875,-77.3125,1.0375,0.3616,1.0375,CMEMS_ALT,2026-09-19
27.6875,-77.1875,1.0906,0.4079,1.0906,CMEMS_ALT,2026-09-19
27.6875,-77.0625,1.1334,0.4437,1.1334,CMEMS_ALT,2026-09-19
27.6875,-76.9375,1.1654,0.4663,1.1654,CMEMS_ALT,2026-09-19
27.6875,-76.8125,1.181,0.4724,1.181,CMEMS_ALT,2026-09-19
27.6875,-76.6875,1.1772,0.4611,1.1772,CMEMS_ALT,2026-09-19
27.6875,-76.5625,1.1597,0.435,1.1597,CMEMS_ALT,2026-09-19
27.6875,-76.4375,1.13,0.4,1.13,CMEMS_ALT,2026-09-19
27.6875,-76.3125,1.0965,0.3623,1.0965,CMEMS_ALT,2026-09-19
27.6875,-76.1875,1.0613,0.326,1.0613,CMEMS_ALT,2026-09-19
27.8125,-80.4375,0.2301,0.2322,0.2301,CMEMS_ALT,2026-09-19
27.8125,-80.3125,0.2415,0.2375,0.2415,CMEMS_ALT,2026-09-19
27.8125,-80.1875,0.246,0.2362,0.246,CMEMS_ALT,2026-09-19
27.8125,-80.0625,0.2522,0.23,0.2522,CMEMS_ALT,2026-09-19
27.8125,-79.9375,0.3054,0.2213,0.3054,CMEMS_ALT,2026-09-19
27.8125,-79.8125,0.4181,0.2128,0.4181,CMEMS_ALT,2026-09-19
27.8125,-79.6875,0.552,0.2067,0.552,CMEMS_ALT,2026-09-19
27.8125,-79.5625,0.6743,0.2053,0.6743,CMEMS_ALT,2026-09-19
27.8125,-79.4375,0.7658,0.2099,0.7658,CMEMS_ALT,2026-09-19
27.8125,-79.3125,0.8302,0.2186,0.8302,CMEMS_ALT,2026-09-19
27.8125,-79.1875,0.8725,0.2275,0.8725,CMEMS_ALT,2026-09-19
27.8125,-79.0625,0.8827,0.2317,0.8827,CMEMS_ALT,2026-09-19
27.8125,-78.9375,0.8688,0.2284,0.8688,CMEMS_ALT,2026-09-19
27.8125,-78.8125,0.8379,0.2179,0.8379,CMEMS_ALT,2026-09-19
27.8125,-78.6875,0.8164,0.2037,0.8164,CMEMS_ALT,2026-09-19
27.8125,-78.5625,0.7986,0.1895,0.7986,CMEMS_ALT,2026-09-19
27.8125,-78.4375,0.7936,0.1762,0.7936,CMEMS_ALT,2026-09-19
27.8125,-78.3125,0.7868,0.1617,0.7868,CMEMS_ALT,2026-09-19
27.8125,-78.1875,0.7849,0.1459,0.7849,CMEMS_ALT,2026-09-19
27.8125,-78.0625,0.7789,0.1332,0.7789,CMEMS_ALT,2026-09-19
27.8125,-77.9375,0.7836,0.1323,0.7836,CMEMS_ALT,2026-09-19
27.8125,-77.8125,0.8089,0.1503,0.8089,CMEMS_ALT,2026-09-19
27.8125,-77.6875,0.8536,0.1878,0.8536,CMEMS_ALT,2026-09-19
27.8125,-77.5625,0.9123,0.2385,0.9123,CMEMS_ALT,2026-09-19
27.8125,-77.4375,0.9754,0.2934,0.9754,CMEMS_ALT,2026-09-19
27.8125,-77.3125,1.0331,0.3449,1.0331,CMEMS_ALT,2026-09-19
27.8125,-77.1875,1.0831,0.3894,1.0831,CMEMS_ALT,2026-09-19
27.8125,-77.0625,1.1251,0.4248,1.1251,CMEMS_ALT,2026-09-19
27.8125,-76.9375,1.157,0.4477,1.157,CMEMS_ALT,2026-09-19
27.8125,-76.8125,1.1696,0.4535,1.1696,CMEMS_ALT,2026-09-19
27.8125,-76.6875,1.1638,0.4406,1.1638,CMEMS_ALT,2026-09-19
27.8125,-76.5625,1.1392,0.4123,1.1392,CMEMS_ALT,2026-09-19
27.8125,-76.4375,1.105,0.3755,1.105,CMEMS_ALT,2026-09-19
27.8125,-76.3125,1.068,0.3371,1.068,CMEMS_ALT,2026-09-19
27.8125,-76.1875,1.0341,0.3006,1.0341,CMEMS_ALT,2026-09-19
27.9375,-80.5625,0.2381,0.234,0.2381,CMEMS_ALT,2026-09-19
27.9375,-80.4375,0.251,0.2398,0.251,CMEMS_ALT,2026-09-19
27.9375,-80.3125,0.2427,0.239,0.2427,CMEMS_ALT,2026-09-19
27.9375,-80.1875,0.2399,0.2326,0.2399,CMEMS_ALT,2026-09-19
27.9375,-80.0625,0.2424,0.2228,0.2424,CMEMS_ALT,2026-09-19
27.9375,-79.9375,0.2975,0.2116,0.2975,CMEMS_ALT,2026-09-19
27.9375,-79.8125,0.4092,0.2012,0.4092,CMEMS_ALT,2026-09-19
27.9375,-79.6875,0.5443,0.1937,0.5443,CMEMS_ALT,2026-09-19
27.9375,-79.5625,0.6661,0.192,0.6661,CMEMS_ALT,2026-09-19
27.9375,-79.4375,0.7566,0.1979,0.7566,CMEMS_ALT,2026-09-19
27.9375,-79.3125,0.8221,0.2094,0.8221,CMEMS_ALT,2026-09-19
27.9375,-79.1875,0.8673,0.2217,0.8673,CMEMS_ALT,2026-09-19
27.9375,-79.0625,0.8821,0.2284,0.8821,CMEMS_ALT,2026-09-19
27.9375,-78.9375,0.8708,0.2259,0.8708,CMEMS_ALT,2026-09-19
27.9375,-78.8125,0.8423,0.214,0.8423,CMEMS_ALT,2026-09-19
27.9375,-78.6875,0.8193,0.1964,0.8193,CMEMS_ALT,2026-09-19
27.9375,-78.5625,0.8032,0.1772,0.8032,CMEMS_ALT,2026-09-19
27.9375,-78.4375,0.7916,0.1579,0.7916,CMEMS_ALT,2026-09-19
27.9375,-78.3125,0.7808,0.1382,0.7808,CMEMS_ALT,2026-09-19
27.9375,-78.1875,0.7733,0.1193,0.7733,CMEMS_ALT,2026-09-19
27.9375,-78.0625,0.7647,0.107,0.7647,CMEMS_ALT,2026-09-19
27.9375,-77.9375,0.773,0.1094,0.773,CMEMS_ALT,2026-09-19
27.9375,-77.8125,0.8002,0.1317,0.8002,CMEMS_ALT,2026-09-19
27.9375,-77.6875,0.8482,0.172,0.8482,CMEMS_ALT,2026-09-19
27.9375,-77.5625,0.9075,0.223,0.9075,CMEMS_ALT,2026-09-19
27.9375,-77.4375,0.9691,0.276,0.9691,CMEMS_ALT,2026-09-19
27.9375,-77.3125,1.0236,0.3252,1.0236,CMEMS_ALT,2026-09-19
27.9375,-77.1875,1.0748,0.3683,1.0748,CMEMS_ALT,2026-09-19
27.9375,-77.0625,1.1155,0.4032,1.1155,CMEMS_ALT,2026-09-19
27.9375,-76.9375,1.1427,0.425,1.1427,CMEMS_ALT,2026-09-19
27.9375,-76.8125,1.152,0.4284,1.152,CMEMS_ALT,2026-09-19
27.9375,-76.6875,1.1402,0.4117,1.1402,CMEMS_ALT,2026-09-19
27.9375,-76.5625,1.109,0.3797,1.109,CMEMS_ALT,2026-09-19
27.9375,-76.4375,1.0704,0.3409,1.0704,CMEMS_ALT,2026-09-19
27.9375,-76.3125,1.0339,0.3022,1.0339,CMEMS_ALT,2026-09-19
27.9375,-76.1875,0.9984,0.2668,0.9984,CMEMS_ALT,2026-09-19
28.0625,-80.5625,0.2494,0.2474,0.2494,CMEMS_ALT,2026-09-19
28.0625,-80.4375,0.2529,0.2457,0.2529,CMEMS_ALT,2026-09-19
28.0625,-80.3125,0.2377,0.2364,0.2377,CMEMS_ALT,2026-09-19
28.0625,-80.1875,0.2201,0.2224,0.2201,CMEMS_ALT,2026-09-19
28.0625,-80.0625,0.2263,0.2072,0.2263,CMEMS_ALT,2026-09-19
28.0625,-79.9375,0.2846,0.193,0.2846,CMEMS_ALT,2026-09-19
28.0625,-79.8125,0.3969,0.1816,0.3969,CMEMS_ALT,2026-09-19
28.0625,-79.6875,0.5327,0.1751,0.5327,CMEMS_ALT,2026-09-19
28.0625,-79.5625,0.6532,0.1761,0.6532,CMEMS_ALT,2026-09-19
28.0625,-79.4375,0.7448,0.1861,0.7448,CMEMS_ALT,2026-09-19
28.0625,-79.3125,0.817,0.2022,0.817,CMEMS_ALT,2026-09-19
28.0625,-79.1875,0.8645,0.2181,0.8645,CMEMS_ALT,2026-09-19
28.0625,-79.0625,0.8826,0.2263,0.8826,CMEMS_ALT,2026-09-19
28.0625,-78.9375,0.873,0.2226,0.873,CMEMS_ALT,2026-09-19
28.0625,-78.8125,0.8446,0.2076,0.8446,CMEMS_ALT,2026-09-19
28.0625,-78.6875,0.8241,0.1858,0.8241,CMEMS_ALT,2026-09-19
28.0625,-78.5625,0.8041,0.162,0.8041,CMEMS_ALT,2026-09-19
28.0625,-78.4375,0.7855,0.1386,0.7855,CMEMS_ALT,2026-09-19
28.0625,-78.3125,0.7781,0.1164,0.7781,CMEMS_ALT,2026-09-19
28.0625,-78.1875,0.7661,0.0974,0.7661,CMEMS_ALT,2026-09-19
28.0625,-78.0625,0.7575,0.0877,0.7575,CMEMS_ALT,2026-09-19
28.0625,-77.9375,0.7673,0.094,0.7673,CMEMS_ALT,2026-09-19
28.0625,-77.8125,0.7975,0.1191,0.7975,CMEMS_ALT,2026-09-19
28.0625,-77.6875,0.8466,0.1594,0.8466,CMEMS_ALT,2026-09-19
28.0625,-77.5625,0.9032,0.2077,0.9032,CMEMS_ALT,2026-09-19
28.0625,-77.4375,0.9604,0.257,0.9604,CMEMS_ALT,2026-09-19
28.0625,-77.3125,1.0115,0.3033,1.0115,CMEMS_ALT,2026-09-19
28.0625,-77.1875,1.0587,0.345,1.0587,CMEMS_ALT,2026-09-19
28.0625,-77.0625,1.0992,0.3787,1.0992,CMEMS_ALT,2026-09-19
28.0625,-76.9375,1.1229,0.3985,1.1229,CMEMS_ALT,2026-09-19
28.0625,-76.8125,1.1293,0.3982,1.1293,CMEMS_ALT,2026-09-19
28.0625,-76.6875,1.1098,0.3773,1.1098,CMEMS_ALT,2026-09-19
28.0625,-76.5625,1.0749,0.342,1.0749,CMEMS_ALT,2026-09-19
28.0625,-76.4375,1.0339,0.3016,1.0339,CMEMS_ALT,2026-09-19
28.0625,-76.3125,0.9952,0.2632,0.9952,CMEMS_ALT,2026-09-19
28.0625,-76.1875,0.9578,0.229,0.9578,CMEMS_ALT,2026-09-19
28.1875,-80.6875,0.2577,0.2558,0.2577,CMEMS_ALT,2026-09-19
28.1875,-80.5625,0.2856,0.2595,0.2856,CMEMS_ALT,2026-09-19
28.1875,-80.4375,0.257,0.2514,0.257,CMEMS_ALT,2026-09-19
28.1875,-80.3125,0.2252,0.2337,0.2252,CMEMS_ALT,2026-09-19
28.1875,-80.1875,0.1992,0.2113,0.1992,CMEMS_ALT,2026-09-19
28.1875,-80.0625,0.2012,0.1889,0.2012,CMEMS_ALT,2026-09-19
28.1875,-79.9375,0.2656,0.1701,0.2656,CMEMS_ALT,2026-09-19
28.1875,-79.8125,0.383,0.1573,0.383,CMEMS_ALT,2026-09-19
28.1875,-79.6875,0.5202,0.1526,0.5202,CMEMS_ALT,2026-09-19
28.1875,-79.5625,0.642,0.1584,0.642,CMEMS_ALT,2026-09-19
28.1875,-79.4375,0.74,0.1745,0.74,CMEMS_ALT,2026-09-19
28.1875,-79.3125,0.8152,0.1965,0.8152,CMEMS_ALT,2026-09-19
28.1875,-79.1875,0.8642,0.2159,0.8642,CMEMS_ALT,2026-09-19
28.1875,-79.0625,0.8797,0.2244,0.8797,CMEMS_ALT,2026-09-19
28.1875,-78.9375,0.8633,0.218,0.8633,CMEMS_ALT,2026-09-19
28.1875,-78.8125,0.8474,0.1985,0.8474,CMEMS_ALT,2026-09-19
28.1875,-78.6875,0.8232,0.1718,0.8232,CMEMS_ALT,2026-09-19
28.1875,-78.5625,0.7988,0.1441,0.7988,CMEMS_ALT,2026-09-19
28.1875,-78.4375,0.7788,0.1187,0.7788,CMEMS_ALT,2026-09-19
28.1875,-78.3125,0.7692,0.0971,0.7692,CMEMS_ALT,2026-09-19
28.1875,-78.1875,0.7609,0.0816,0.7609,CMEMS_ALT,2026-09-19
28.1875,-78.0625,0.7577,0.0768,0.7577,CMEMS_ALT,2026-09-19
28.1875,-77.9375,0.7704,0.0871,0.7704,CMEMS_ALT,2026-09-19
28.1875,-77.8125,0.8017,0.1132,0.8017,CMEMS_ALT,2026-09-19
28.1875,-77.6875,0.8496,0.1507,0.8496,CMEMS_ALT,2026-09-19
28.1875,-77.5625,0.9003,0.1935,0.9003,CMEMS_ALT,2026-09-19
28.1875,-77.4375,0.9476,0.2372,0.9476,CMEMS_ALT,2026-09-19
28.1875,-77.3125,0.994,0.2795,0.994,CMEMS_ALT,2026-09-19
28.1875,-77.1875,1.0376,0.3186,1.0376,CMEMS_ALT,2026-09-19
28.1875,-77.0625,1.0764,0.3501,1.0764,CMEMS_ALT,2026-09-19
28.1875,-76.9375,1.0954,0.3669,1.0954,CMEMS_ALT,2026-09-19
28.1875,-76.8125,1.0978,0.3633,1.0978,CMEMS_ALT,2026-09-19
28.1875,-76.6875,1.0746,0.3396,1.0746,CMEMS_ALT,2026-09-19
28.1875,-76.5625,1.0378,0.3029,1.0378,CMEMS_ALT,2026-09-19
28.1875,-76.4375,0.9964,0.2624,0.9964,CMEMS_ALT,2026-09-19
28.1875,-76.3125,0.9548,0.2243,0.9548,CMEMS_ALT,2026-09-19
28.1875,-76.1875,0.9185,0.1908,0.9185,CMEMS_ALT,2026-09-19
28.3125,-80.6875,0.2637,0.2647,0.2637,CMEMS_ALT,2026-09-19
28.3125,-80.5625,0.2816,0.2664,0.2816,CMEMS_ALT,2026-09-19
28.3125,-80.4375,0.2576,0.2542,0.2576,CMEMS_ALT,2026-09-19
28.3125,-80.3125,0.2208,0.2305,0.2208,CMEMS_ALT,2026-09-19
28.3125,-80.1875,0.1834,0.2005,0.1834,CMEMS_ALT,2026-09-19
28.3125,-80.0625,0.1819,0.1704,0.1819,CMEMS_ALT,2026-09-19
28.3125,-79.9375,0.2441,0.1457,0.2441,CMEMS_ALT,2026-09-19
28.3125,-79.8125,0.3645,0.1304,0.3645,CMEMS_ALT,2026-09-19
28.3125,-79.6875,0.5043,0.1277,0.5043,CMEMS_ALT,2026-09-19
28.3125,-79.5625,0.6301,0.139,0.6301,CMEMS_ALT,2026-09-19
28.3125,-79.4375,0.7355,0.1621,0.7355,CMEMS_ALT,2026-09-19
28.3125,-79.3125,0.8129,0.1899,0.8129,CMEMS_ALT,2026-09-19
28.3125,-79.1875,0.8595,0.2123,0.8595,CMEMS_ALT,2026-09-19
28.3125,-79.0625,0.8738,0.2204,0.8738,CMEMS_ALT,2026-09-19
28.3125,-78.9375,0.8617,0.2107,0.8617,CMEMS_ALT,2026-09-19
28.3125,-78.8125,0.8458,0.1865,0.8458,CMEMS_ALT,2026-09-19
28.3125,-78.6875,0.8151,0.1553,0.8151,CMEMS_ALT,2026-09-19
28.3125,-78.5625,0.7872,0.1246,0.7872,CMEMS_ALT,2026-09-19
28.3125,-78.4375,0.771,0.0989,0.771,CMEMS_ALT,2026-09-19
28.3125,-78.3125,0.7596,0.0801,0.7596,CMEMS_ALT,2026-09-19
28.3125,-78.1875,0.7542,0.07,0.7542,CMEMS_ALT,2026-09-19
28.3125,-78.0625,0.7588,0.071,0.7588,CMEMS_ALT,2026-09-19
28.3125,-77.9375,0.7763,0.0851,0.7763,CMEMS_ALT,2026-09-19
28.3125,-77.8125,0.8065,0.1107,0.8065,CMEMS_ALT,2026-09-19
28.3125,-77.6875,0.8462,0.1438,0.8462,CMEMS_ALT,2026-09-19
28.3125,-77.5625,0.8891,0.18,0.8891,CMEMS_ALT,2026-09-19
28.3125,-77.4375,0.9326,0.2173,0.9326,CMEMS_ALT,2026-09-19
28.3125,-77.3125,0.974,0.2544,0.974,CMEMS_ALT,2026-09-19
28.3125,-77.1875,1.0125,0.2893,1.0125,CMEMS_ALT,2026-09-19
28.3125,-77.0625,1.0452,0.3168,1.0452,CMEMS_ALT,2026-09-19
28.3125,-76.9375,1.0605,0.3298,1.0605,CMEMS_ALT,2026-09-19
28.3125,-76.8125,1.0582,0.3235,1.0582,CMEMS_ALT,2026-09-19
28.3125,-76.6875,1.0343,0.2991,1.0343,CMEMS_ALT,2026-09-19
28.3125,-76.5625,0.9985,0.2633,0.9985,CMEMS_ALT,2026-09-19
28.3125,-76.4375,0.9567,0.2241,0.9567,CMEMS_ALT,2026-09-19
28.3125,-76.3125,0.9149,0.1867,0.9149,CMEMS_ALT,2026-09-19
28.3125,-76.1875,0.8771,0.1533,0.8771,CMEMS_ALT,2026-09-19
