lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.8583,0.224,0.8583,CMEMS_ALT,2026-08-21
27.1875,-77.0625,0.8756,0.233,0.8756,CMEMS_ALT,2026-08-21
27.1875,-76.9375,0.8894,0.2357,0.8894,CMEMS_ALT,2026-08-21
27.1875,-76.8125,0.9015,0.2345,0.9015,CMEMS_ALT,2026-08-21
27.1875,-76.6875,0.9151,0.2322,0.9151,CMEMS_ALT,2026-08-21
27.1875,-76.5625,0.9271,0.2303,0.9271,CMEMS_ALT,2026-08-21
27.1875,-76.4375,0.9381,0.2287,0.9381,CMEMS_ALT,2026-08-21
27.1875,-76.3125,0.9442,0.2266,0.9442,CMEMS_ALT,2026-08-21
27.1875,-76.1875,0.9487,0.2237,0.9487,CMEMS_ALT,2026-08-21
27.3125,-80.3125,0.1326,0.0927,0.1326,CMEMS_ALT,2026-08-21
27.3125,-80.1875,0.0973,0.0835,0.0973,CMEMS_ALT,2026-08-21
27.3125,-80.0625,0.1007,0.0749,0.1007,CMEMS_ALT,2026-08-21
27.3125,-79.9375,0.1501,0.07,0.1501,CMEMS_ALT,2026-08-21
27.3125,-79.8125,0.2633,0.072,0.2633,CMEMS_ALT,2026-08-21
27.3125,-79.6875,0.4141,0.0817,0.4141,CMEMS_ALT,2026-08-21
27.3125,-79.5625,0.5555,0.0973,0.5555,CMEMS_ALT,2026-08-21
27.3125,-79.4375,0.6643,0.1139,0.6643,CMEMS_ALT,2026-08-21
27.3125,-79.3125,0.7393,0.1269,0.7393,CMEMS_ALT,2026-08-21
27.3125,-79.1875,0.7756,0.1345,0.7756,CMEMS_ALT,2026-08-21
27.3125,-79.0625,0.7841,0.139,0.7841,CMEMS_ALT,2026-08-21
27.3125,-78.9375,0.7899,0.1444,0.7899,CMEMS_ALT,2026-08-21
27.3125,-78.8125,0.795,0.1525,0.795,CMEMS_ALT,2026-08-21
27.3125,-78.6875,0.8024,0.1614,0.8024,CMEMS_ALT,2026-08-21
27.3125,-78.5625,0.8012,0.1672,0.8012,CMEMS_ALT,2026-08-21
27.3125,-78.4375,0.8014,0.1676,0.8014,CMEMS_ALT,2026-08-21
27.3125,-78.3125,0.8018,0.1637,0.8018,CMEMS_ALT,2026-08-21
27.3125,-78.1875,0.7944,0.1592,0.7944,CMEMS_ALT,2026-08-21
27.3125,-78.0625,0.7921,0.1569,0.7921,CMEMS_ALT,2026-08-21
27.3125,-77.9375,0.787,0.1564,0.787,CMEMS_ALT,2026-08-21
27.3125,-77.8125,0.785,0.1566,0.785,CMEMS_ALT,2026-08-21
27.3125,-77.6875,0.7865,0.1575,0.7865,CMEMS_ALT,2026-08-21
27.3125,-77.5625,0.7889,0.1614,0.7889,CMEMS_ALT,2026-08-21
27.3125,-77.4375,0.7992,0.1707,0.7992,CMEMS_ALT,2026-08-21
27.3125,-77.3125,0.8196,0.1851,0.8196,CMEMS_ALT,2026-08-21
27.3125,-77.1875,0.8434,0.201,0.8434,CMEMS_ALT,2026-08-21
27.3125,-77.0625,0.8665,0.2143,0.8665,CMEMS_ALT,2026-08-21
27.3125,-76.9375,0.8867,0.2231,0.8867,CMEMS_ALT,2026-08-21
27.3125,-76.8125,0.9062,0.2282,0.9062,CMEMS_ALT,2026-08-21
27.3125,-76.6875,0.9245,0.2316,0.9245,CMEMS_ALT,2026-08-21
27.3125,-76.5625,0.9403,0.2346,0.9403,CMEMS_ALT,2026-08-21
27.3125,-76.4375,0.9533,0.2369,0.9533,CMEMS_ALT,2026-08-21
27.3125,-76.3125,0.9604,0.2379,0.9604,CMEMS_ALT,2026-08-21
27.3125,-76.1875,0.9659,0.2377,0.9659,CMEMS_ALT,2026-08-21
27.4375,-80.3125,0.1455,0.111,0.1455,CMEMS_ALT,2026-08-21
27.4375,-80.1875,0.1088,0.1003,0.1088,CMEMS_ALT,2026-08-21
27.4375,-80.0625,0.1145,0.0907,0.1145,CMEMS_ALT,2026-08-21
27.4375,-79.9375,0.1673,0.0858,0.1673,CMEMS_ALT,2026-08-21
27.4375,-79.8125,0.2829,0.0883,0.2829,CMEMS_ALT,2026-08-21
27.4375,-79.6875,0.4331,0.0987,0.4331,CMEMS_ALT,2026-08-21
27.4375,-79.5625,0.5765,0.1148,0.5765,CMEMS_ALT,2026-08-21
27.4375,-79.4375,0.6829,0.1313,0.6829,CMEMS_ALT,2026-08-21
27.4375,-79.3125,0.7551,0.1434,0.7551,CMEMS_ALT,2026-08-21
27.4375,-79.1875,0.7924,0.1495,0.7924,CMEMS_ALT,2026-08-21
27.4375,-79.0625,0.8035,0.1529,0.8035,CMEMS_ALT,2026-08-21
27.4375,-78.9375,0.8062,0.1585,0.8062,CMEMS_ALT,2026-08-21
27.4375,-78.8125,0.8048,0.1686,0.8048,CMEMS_ALT,2026-08-21
27.4375,-78.6875,0.808,0.1809,0.808,CMEMS_ALT,2026-08-21
27.4375,-78.5625,0.8091,0.1907,0.8091,CMEMS_ALT,2026-08-21
27.4375,-78.4375,0.8148,0.1943,0.8148,CMEMS_ALT,2026-08-21
27.4375,-78.3125,0.815,0.1917,0.815,CMEMS_ALT,2026-08-21
27.4375,-78.1875,0.8098,0.1856,0.8098,CMEMS_ALT,2026-08-21
27.4375,-78.0625,0.8035,0.1783,0.8035,CMEMS_ALT,2026-08-21
27.4375,-77.9375,0.7948,0.1699,0.7948,CMEMS_ALT,2026-08-21
27.4375,-77.8125,0.7887,0.16,0.7887,CMEMS_ALT,2026-08-21
27.4375,-77.6875,0.7796,0.1498,0.7796,CMEMS_ALT,2026-08-21
27.4375,-77.5625,0.7775,0.1435,0.7775,CMEMS_ALT,2026-08-21
27.4375,-77.4375,0.7852,0.1453,0.7852,CMEMS_ALT,2026-08-21
27.4375,-77.3125,0.8033,0.1566,0.8033,CMEMS_ALT,2026-08-21
27.4375,-77.1875,0.8308,0.1742,0.8308,CMEMS_ALT,2026-08-21
27.4375,-77.0625,0.8602,0.1929,0.8602,CMEMS_ALT,2026-08-21
27.4375,-76.9375,0.8856,0.2088,0.8856,CMEMS_ALT,2026-08-21
27.4375,-76.8125,0.9099,0.2209,0.9099,CMEMS_ALT,2026-08-21
27.4375,-76.6875,0.9312,0.23,0.9312,CMEMS_ALT,2026-08-21
27.4375,-76.5625,0.9504,0.2373,0.9504,CMEMS_ALT,2026-08-21
27.4375,-76.4375,0.9655,0.2429,0.9655,CMEMS_ALT,2026-08-21
27.4375,-76.3125,0.9753,0.2465,0.9753,CMEMS_ALT,2026-08-21
27.4375,-76.1875,0.981,0.2486,0.981,CMEMS_ALT,2026-08-21
27.5625,-80.3125,0.1273,0.119,0.1273,CMEMS_ALT,2026-08-21
27.5625,-80.1875,0.1187,0.1086,0.1187,CMEMS_ALT,2026-08-21
27.5625,-80.0625,0.1263,0.1015,0.1263,CMEMS_ALT,2026-08-21
27.5625,-79.9375,0.1878,0.1009,0.1878,CMEMS_ALT,2026-08-21
27.5625,-79.8125,0.3086,0.1082,0.3086,CMEMS_ALT,2026-08-21
27.5625,-79.6875,0.4593,0.1221,0.4593,CMEMS_ALT,2026-08-21
27.5625,-79.5625,0.6016,0.1391,0.6016,CMEMS_ALT,2026-08-21
27.5625,-79.4375,0.7062,0.154,0.7062,CMEMS_ALT,2026-08-21
27.5625,-79.3125,0.7747,0.1626,0.7747,CMEMS_ALT,2026-08-21
27.5625,-79.1875,0.8093,0.1651,0.8093,CMEMS_ALT,2026-08-21
27.5625,-79.0625,0.8182,0.1657,0.8182,CMEMS_ALT,2026-08-21
27.5625,-78.9375,0.8147,0.1696,0.8147,CMEMS_ALT,2026-08-21
27.5625,-78.8125,0.8009,0.1783,0.8009,CMEMS_ALT,2026-08-21
27.5625,-78.6875,0.7977,0.1887,0.7977,CMEMS_ALT,2026-08-21
27.5625,-78.5625,0.7993,0.1956,0.7993,CMEMS_ALT,2026-08-21
27.5625,-78.4375,0.8046,0.1952,0.8046,CMEMS_ALT,2026-08-21
27.5625,-78.3125,0.8006,0.188,0.8006,CMEMS_ALT,2026-08-21
27.5625,-78.1875,0.7967,0.1773,0.7967,CMEMS_ALT,2026-08-21
27.5625,-78.0625,0.79,0.1655,0.79,CMEMS_ALT,2026-08-21
27.5625,-77.9375,0.7828,0.1533,0.7828,CMEMS_ALT,2026-08-21
27.5625,-77.8125,0.7749,0.1399,0.7749,CMEMS_ALT,2026-08-21
27.5625,-77.6875,0.7699,0.1265,0.7699,CMEMS_ALT,2026-08-21
27.5625,-77.5625,0.7665,0.1172,0.7665,CMEMS_ALT,2026-08-21
27.5625,-77.4375,0.7715,0.117,0.7715,CMEMS_ALT,2026-08-21
27.5625,-77.3125,0.79,0.1284,0.79,CMEMS_ALT,2026-08-21
27.5625,-77.1875,0.8199,0.1493,0.8199,CMEMS_ALT,2026-08-21
27.5625,-77.0625,0.8517,0.174,0.8517,CMEMS_ALT,2026-08-21
27.5625,-76.9375,0.8852,0.1971,0.8852,CMEMS_ALT,2026-08-21
27.5625,-76.8125,0.9144,0.2157,0.9144,CMEMS_ALT,2026-08-21
27.5625,-76.6875,0.9381,0.2298,0.9381,CMEMS_ALT,2026-08-21
27.5625,-76.5625,0.96,0.2404,0.96,CMEMS_ALT,2026-08-21
27.5625,-76.4375,0.977,0.2482,0.977,CMEMS_ALT,2026-08-21
27.5625,-76.3125,0.9864,0.2535,0.9864,CMEMS_ALT,2026-08-21
27.5625,-76.1875,0.9927,0.2573,0.9927,CMEMS_ALT,2026-08-21
27.6875,-80.4375,0.1362,0.1243,0.1362,CMEMS_ALT,2026-08-21
27.6875,-80.3125,0.1264,0.1155,0.1264,CMEMS_ALT,2026-08-21
27.6875,-80.1875,0.1202,0.108,0.1202,CMEMS_ALT,2026-08-21
27.6875,-80.0625,0.1301,0.107,0.1301,CMEMS_ALT,2026-08-21
27.6875,-79.9375,0.2023,0.1148,0.2023,CMEMS_ALT,2026-08-21
27.6875,-79.8125,0.3323,0.1298,0.3323,CMEMS_ALT,2026-08-21
27.6875,-79.6875,0.4896,0.1486,0.4896,CMEMS_ALT,2026-08-21
27.6875,-79.5625,0.6316,0.1665,0.6316,CMEMS_ALT,2026-08-21
27.6875,-79.4375,0.7339,0.1795,0.7339,CMEMS_ALT,2026-08-21
27.6875,-79.3125,0.7968,0.1851,0.7968,CMEMS_ALT,2026-08-21
27.6875,-79.1875,0.8311,0.1849,0.8311,CMEMS_ALT,2026-08-21
27.6875,-79.0625,0.8348,0.1834,0.8348,CMEMS_ALT,2026-08-21
27.6875,-78.9375,0.827,0.1847,0.827,CMEMS_ALT,2026-08-21
27.6875,-78.8125,0.8059,0.1884,0.8059,CMEMS_ALT,2026-08-21
27.6875,-78.6875,0.7938,0.1907,0.7938,CMEMS_ALT,2026-08-21
27.6875,-78.5625,0.7888,0.1872,0.7888,CMEMS_ALT,2026-08-21
27.6875,-78.4375,0.7843,0.1762,0.7843,CMEMS_ALT,2026-08-21
27.6875,-78.3125,0.7736,0.1599,0.7736,CMEMS_ALT,2026-08-21
27.6875,-78.1875,0.7668,0.1426,0.7668,CMEMS_ALT,2026-08-21
27.6875,-78.0625,0.7623,0.1275,0.7623,CMEMS_ALT,2026-08-21
27.6875,-77.9375,0.7544,0.1153,0.7544,CMEMS_ALT,2026-08-21
27.6875,-77.8125,0.7513,0.1047,0.7513,CMEMS_ALT,2026-08-21
27.6875,-77.6875,0.7516,0.0957,0.7516,CMEMS_ALT,2026-08-21
27.6875,-77.5625,0.7535,0.0908,0.7535,CMEMS_ALT,2026-08-21
27.6875,-77.4375,0.7637,0.0945,0.7637,CMEMS_ALT,2026-08-21
27.6875,-77.3125,0.7856,0.1097,0.7856,CMEMS_ALT,2026-08-21
27.6875,-77.1875,0.8178,0.1351,0.8178,CMEMS_ALT,2026-08-21
27.6875,-77.0625,0.855,0.1653,0.855,CMEMS_ALT,2026-08-21
27.6875,-76.9375,0.893,0.1939,0.893,CMEMS_ALT,2026-08-21
27.6875,-76.8125,0.9256,0.217,0.9256,CMEMS_ALT,2026-08-21
27.6875,-76.6875,0.95,0.2339,0.95,CMEMS_ALT,2026-08-21
27.6875,-76.5625,0.9704,0.2457,0.9704,CMEMS_ALT,2026-08-21
27.6875,-76.4375,0.9837,0.2537,0.9837,CMEMS_ALT,2026-08-21
27.6875,-76.3125,0.9933,0.2591,0.9933,CMEMS_ALT,2026-08-21
27.6875,-76.1875,0.9989,0.2636,0.9989,CMEMS_ALT,2026-08-21
27.8125,-80.4375,0.112,0.1141,0.112,CMEMS_ALT,2026-08-21
27.8125,-80.3125,0.1099,0.1059,0.1099,CMEMS_ALT,2026-08-21
27.8125,-80.1875,0.1127,0.1029,0.1127,CMEMS_ALT,2026-08-21
27.8125,-80.0625,0.1323,0.1101,0.1323,CMEMS_ALT,2026-08-21
27.8125,-79.9375,0.2116,0.1275,0.2116,CMEMS_ALT,2026-08-21
27.8125,-79.8125,0.356,0.1507,0.356,CMEMS_ALT,2026-08-21
27.8125,-79.6875,0.5192,0.1739,0.5192,CMEMS_ALT,2026-08-21
27.8125,-79.5625,0.6614,0.1924,0.6614,CMEMS_ALT,2026-08-21
27.8125,-79.4375,0.7596,0.2037,0.7596,CMEMS_ALT,2026-08-21
27.8125,-79.3125,0.8192,0.2076,0.8192,CMEMS_ALT,2026-08-21
27.8125,-79.1875,0.8518,0.2068,0.8518,CMEMS_ALT,2026-08-21
27.8125,-79.0625,0.8558,0.2048,0.8558,CMEMS_ALT,2026-08-21
27.8125,-78.9375,0.8435,0.2031,0.8435,CMEMS_ALT,2026-08-21
27.8125,-78.8125,0.8191,0.1991,0.8191,CMEMS_ALT,2026-08-21
27.8125,-78.6875,0.8016,0.1889,0.8016,CMEMS_ALT,2026-08-21
27.8125,-78.5625,0.7797,0.1706,0.7797,CMEMS_ALT,2026-08-21
27.8125,-78.4375,0.7633,0.1459,0.7633,CMEMS_ALT,2026-08-21
27.8125,-78.3125,0.7446,0.1195,0.7446,CMEMS_ALT,2026-08-21
27.8125,-78.1875,0.7356,0.0966,0.7356,CMEMS_ALT,2026-08-21
27.8125,-78.0625,0.7264,0.0807,0.7264,CMEMS_ALT,2026-08-21
27.8125,-77.9375,0.7233,0.072,0.7233,CMEMS_ALT,2026-08-21
27.8125,-77.8125,0.7273,0.0687,0.7273,CMEMS_ALT,2026-08-21
27.8125,-77.6875,0.7353,0.0695,0.7353,CMEMS_ALT,2026-08-21
27.8125,-77.5625,0.7488,0.075,0.7488,CMEMS_ALT,2026-08-21
27.8125,-77.4375,0.7696,0.0876,0.7696,CMEMS_ALT,2026-08-21
27.8125,-77.3125,0.7979,0.1097,0.7979,CMEMS_ALT,2026-08-21
27.8125,-77.1875,0.8341,0.1404,0.8341,CMEMS_ALT,2026-08-21
27.8125,-77.0625,0.8749,0.1746,0.8749,CMEMS_ALT,2026-08-21
27.8125,-76.9375,0.9152,0.2059,0.9152,CMEMS_ALT,2026-08-21
27.8125,-76.8125,0.9461,0.23,0.9461,CMEMS_ALT,2026-08-21
27.8125,-76.6875,0.9691,0.2459,0.9691,CMEMS_ALT,2026-08-21
27.8125,-76.5625,0.9823,0.2554,0.9823,CMEMS_ALT,2026-08-21
27.8125,-76.4375,0.99,0.2605,0.99,CMEMS_ALT,2026-08-21
27.8125,-76.3125,0.9946,0.2637,0.9946,CMEMS_ALT,2026-08-21
27.8125,-76.1875,1.0003,0.2668,1.0003,CMEMS_ALT,2026-08-21
27.9375,-80.5625,0.1138,0.1097,0.1138,CMEMS_ALT,2026-08-21
27.9375,-80.4375,0.1132,0.102,0.1132,CMEMS_ALT,2026-08-21
27.9375,-80.3125,0.0989,0.0952,0.0989,CMEMS_ALT,2026-08-21
27.9375,-80.1875,0.1044,0.0971,0.1044,CMEMS_ALT,2026-08-21
27.9375,-80.0625,0.1313,0.1117,0.1313,CMEMS_ALT,2026-08-21
27.9375,-79.9375,0.2228,0.1369,0.2228,CMEMS_ALT,2026-08-21
27.9375,-79.8125,0.3743,0.1663,0.3743,CMEMS_ALT,2026-08-21
27.9375,-79.6875,0.5431,0.1925,0.5431,CMEMS_ALT,2026-08-21
27.9375,-79.5625,0.6852,0.2111,0.6852,CMEMS_ALT,2026-08-21
27.9375,-79.4375,0.7799,0.2212,0.7799,CMEMS_ALT,2026-08-21
27.9375,-79.3125,0.8372,0.2245,0.8372,CMEMS_ALT,2026-08-21
27.9375,-79.1875,0.8697,0.2241,0.8697,CMEMS_ALT,2026-08-21
27.9375,-79.0625,0.8754,0.2217,0.8754,CMEMS_ALT,2026-08-21
27.9375,-78.9375,0.8609,0.216,0.8609,CMEMS_ALT,2026-08-21
27.9375,-78.8125,0.8312,0.2029,0.8312,CMEMS_ALT,2026-08-21
27.9375,-78.6875,0.8022,0.1793,0.8022,CMEMS_ALT,2026-08-21
27.9375,-78.5625,0.7726,0.1466,0.7726,CMEMS_ALT,2026-08-21
27.9375,-78.4375,0.7438,0.1101,0.7438,CMEMS_ALT,2026-08-21
27.9375,-78.3125,0.7195,0.0769,0.7195,CMEMS_ALT,2026-08-21
27.9375,-78.1875,0.7062,0.0522,0.7062,CMEMS_ALT,2026-08-21
27.9375,-78.0625,0.6964,0.0387,0.6964,CMEMS_ALT,2026-08-21
27.9375,-77.9375,0.6998,0.0362,0.6998,CMEMS_ALT,2026-08-21
27.9375,-77.8125,0.7112,0.0427,0.7112,CMEMS_ALT,2026-08-21
27.9375,-77.6875,0.732,0.0558,0.732,CMEMS_ALT,2026-08-21
27.9375,-77.5625,0.7589,0.0744,0.7589,CMEMS_ALT,2026-08-21
27.9375,-77.4375,0.7919,0.0988,0.7919,CMEMS_ALT,2026-08-21
27.9375,-77.3125,0.8285,0.1301,0.8285,CMEMS_ALT,2026-08-21
27.9375,-77.1875,0.8733,0.1668,0.8733,CMEMS_ALT,2026-08-21
27.9375,-77.0625,0.9163,0.204,0.9163,CMEMS_ALT,2026-08-21
27.9375,-76.9375,0.9529,0.2352,0.9529,CMEMS_ALT,2026-08-21
27.9375,-76.8125,0.98,0.2564,0.98,CMEMS_ALT,2026-08-21
27.9375,-76.6875,0.9957,0.2672,0.9957,CMEMS_ALT,2026-08-21
27.9375,-76.5625,0.9994,0.2701,0.9994,CMEMS_ALT,2026-08-21
27.9375,-76.4375,0.9982,0.2687,0.9982,CMEMS_ALT,2026-08-21
27.9375,-76.3125,0.9982,0.2665,0.9982,CMEMS_ALT,2026-08-21
27.9375,-76.1875,0.9976,0.266,0.9976,CMEMS_ALT,2026-08-21
28.0625,-80.5625,0.096,0.094,0.096,CMEMS_ALT,2026-08-21
28.0625,-80.4375,0.0937,0.0865,0.0937,CMEMS_ALT,2026-08-21
28.0625,-80.3125,0.084,0.0827,0.084,CMEMS_ALT,2026-08-21
28.0625,-80.1875,0.0869,0.0892,0.0869,CMEMS_ALT,2026-08-21
28.0625,-80.0625,0.1281,0.109,0.1281,CMEMS_ALT,2026-08-21
28.0625,-79.9375,0.2304,0.1388,0.2304,CMEMS_ALT,2026-08-21
28.0625,-79.8125,0.3866,0.1713,0.3866,CMEMS_ALT,2026-08-21
28.0625,-79.6875,0.5569,0.1993,0.5569,CMEMS_ALT,2026-08-21
28.0625,-79.5625,0.6955,0.2184,0.6955,CMEMS_ALT,2026-08-21
28.0625,-79.4375,0.787,0.2283,0.787,CMEMS_ALT,2026-08-21
28.0625,-79.3125,0.8461,0.2313,0.8461,CMEMS_ALT,2026-08-21
28.0625,-79.1875,0.8766,0.2302,0.8766,CMEMS_ALT,2026-08-21
28.0625,-79.0625,0.8815,0.2252,0.8815,CMEMS_ALT,2026-08-21
28.0625,-78.9375,0.8642,0.2138,0.8642,CMEMS_ALT,2026-08-21
28.0625,-78.8125,0.8283,0.1913,0.8283,CMEMS_ALT,2026-08-21
28.0625,-78.6875,0.7947,0.1564,0.7947,CMEMS_ALT,2026-08-21
28.0625,-78.5625,0.7557,0.1136,0.7557,CMEMS_ALT,2026-08-21
28.0625,-78.4375,0.718,0.0711,0.718,CMEMS_ALT,2026-08-21
28.0625,-78.3125,0.6982,0.0365,0.6982,CMEMS_ALT,2026-08-21
28.0625,-78.1875,0.6833,0.0146,0.6833,CMEMS_ALT,2026-08-21
28.0625,-78.0625,0.6766,0.0068,0.6766,CMEMS_ALT,2026-08-21
28.0625,-77.9375,0.6855,0.0122,0.6855,CMEMS_ALT,2026-08-21
28.0625,-77.8125,0.7073,0.0289,0.7073,CMEMS_ALT,2026-08-21
28.0625,-77.6875,0.7414,0.0542,0.7414,CMEMS_ALT,2026-08-21
28.0625,-77.5625,0.7812,0.0857,0.7812,CMEMS_ALT,2026-08-21
28.0625,-77.4375,0.8257,0.1223,0.8257,CMEMS_ALT,2026-08-21
28.0625,-77.3125,0.8717,0.1635,0.8717,CMEMS_ALT,2026-08-21
28.0625,-77.1875,0.9204,0.2067,0.9204,CMEMS_ALT,2026-08-21
28.0625,-77.0625,0.9666,0.2461,0.9666,CMEMS_ALT,2026-08-21
28.0625,-76.9375,0.9999,0.2755,0.9999,CMEMS_ALT,2026-08-21
28.0625,-76.8125,1.0222,0.2911,1.0222,CMEMS_ALT,2026-08-21
28.0625,-76.6875,1.026,0.2935,1.026,CMEMS_ALT,2026-08-21
28.0625,-76.5625,1.0197,0.2868,1.0197,CMEMS_ALT,2026-08-21
28.0625,-76.4375,1.0082,0.2759,1.0082,CMEMS_ALT,2026-08-21
28.0625,-76.3125,0.9976,0.2656,0.9976,CMEMS_ALT,2026-08-21
28.0625,-76.1875,0.9879,0.2591,0.9879,CMEMS_ALT,2026-08-21
28.1875,-80.6875,0.077,0.0751,0.077,CMEMS_ALT,2026-08-21
28.1875,-80.5625,0.0949,0.0688,0.0949,CMEMS_ALT,2026-08-21
28.1875,-80.4375,0.0694,0.0638,0.0694,CMEMS_ALT,2026-08-21
28.1875,-80.3125,0.0563,0.0648,0.0563,CMEMS_ALT,2026-08-21
28.1875,-80.1875,0.0642,0.0763,0.0642,CMEMS_ALT,2026-08-21
28.1875,-80.0625,0.1116,0.0993,0.1116,CMEMS_ALT,2026-08-21
28.1875,-79.9375,0.2263,0.1308,0.2263,CMEMS_ALT,2026-08-21
28.1875,-79.8125,0.39,0.1643,0.39,CMEMS_ALT,2026-08-21
28.1875,-79.6875,0.5611,0.1935,0.5611,CMEMS_ALT,2026-08-21
28.1875,-79.5625,0.6977,0.2141,0.6977,CMEMS_ALT,2026-08-21
28.1875,-79.4375,0.7904,0.2249,0.7904,CMEMS_ALT,2026-08-21
28.1875,-79.3125,0.8462,0.2275,0.8462,CMEMS_ALT,2026-08-21
28.1875,-79.1875,0.872,0.2237,0.872,CMEMS_ALT,2026-08-21
28.1875,-79.0625,0.8688,0.2135,0.8688,CMEMS_ALT,2026-08-21
28.1875,-78.9375,0.8397,0.1944,0.8397,CMEMS_ALT,2026-08-21
28.1875,-78.8125,0.812,0.1631,0.812,CMEMS_ALT,2026-08-21
28.1875,-78.6875,0.7719,0.1205,0.7719,CMEMS_ALT,2026-08-21
28.1875,-78.5625,0.7277,0.073,0.7277,CMEMS_ALT,2026-08-21
28.1875,-78.4375,0.6899,0.0298,0.6899,CMEMS_ALT,2026-08-21
28.1875,-78.3125,0.6704,-0.0017,0.6704,CMEMS_ALT,2026-08-21
28.1875,-78.1875,0.6616,-0.0177,0.6616,CMEMS_ALT,2026-08-21
28.1875,-78.0625,0.6631,-0.0178,0.6631,CMEMS_ALT,2026-08-21
28.1875,-77.9375,0.6798,-0.0035,0.6798,CMEMS_ALT,2026-08-21
28.1875,-77.8125,0.7118,0.0233,0.7118,CMEMS_ALT,2026-08-21
28.1875,-77.6875,0.7584,0.0595,0.7584,CMEMS_ALT,2026-08-21
28.1875,-77.5625,0.8091,0.1023,0.8091,CMEMS_ALT,2026-08-21
28.1875,-77.4375,0.8597,0.1493,0.8597,CMEMS_ALT,2026-08-21
28.1875,-77.3125,0.9135,0.199,0.9135,CMEMS_ALT,2026-08-21
28.1875,-77.1875,0.9664,0.2474,0.9664,CMEMS_ALT,2026-08-21
28.1875,-77.0625,1.0143,0.288,1.0143,CMEMS_ALT,2026-08-21
28.1875,-76.9375,1.0428,0.3143,1.0428,CMEMS_ALT,2026-08-21
28.1875,-76.8125,1.0577,0.3232,1.0577,CMEMS_ALT,2026-08-21
28.1875,-76.6875,1.0512,0.3162,1.0512,CMEMS_ALT,2026-08-21
28.1875,-76.5625,1.0336,0.2987,1.0336,CMEMS_ALT,2026-08-21
28.1875,-76.4375,1.0112,0.2772,1.0112,CMEMS_ALT,2026-08-21
28.1875,-76.3125,0.9881,0.2576,0.9881,CMEMS_ALT,2026-08-21
28.1875,-76.1875,0.9717,0.244,0.9717,CMEMS_ALT,2026-08-21
28.3125,-80.6875,0.0428,0.0438,0.0428,CMEMS_ALT,2026-08-21
28.3125,-80.5625,0.0524,0.0372,0.0524,CMEMS_ALT,2026-08-21
28.3125,-80.4375,0.0392,0.0358,0.0392,CMEMS_ALT,2026-08-21
28.3125,-80.3125,0.0327,0.0424,0.0327,CMEMS_ALT,2026-08-21
28.3125,-80.1875,0.0413,0.0584,0.0413,CMEMS_ALT,2026-08-21
28.3125,-80.0625,0.0949,0.0834,0.0949,CMEMS_ALT,2026-08-21
28.3125,-79.9375,0.2132,0.1148,0.2132,CMEMS_ALT,2026-08-21
28.3125,-79.8125,0.3822,0.1481,0.3822,CMEMS_ALT,2026-08-21
28.3125,-79.6875,0.5548,0.1782,0.5548,CMEMS_ALT,2026-08-21
28.3125,-79.5625,0.6917,0.2006,0.6917,CMEMS_ALT,2026-08-21
28.3125,-79.4375,0.7863,0.2129,0.7863,CMEMS_ALT,2026-08-21
28.3125,-79.3125,0.8379,0.2149,0.8379,CMEMS_ALT,2026-08-21
28.3125,-79.1875,0.8547,0.2075,0.8547,CMEMS_ALT,2026-08-21
28.3125,-79.0625,0.8445,0.1911,0.8445,CMEMS_ALT,2026-08-21
28.3125,-78.9375,0.8154,0.1644,0.8154,CMEMS_ALT,2026-08-21
28.3125,-78.8125,0.7854,0.1261,0.7854,CMEMS_ALT,2026-08-21
28.3125,-78.6875,0.7388,0.079,0.7388,CMEMS_ALT,2026-08-21
28.3125,-78.5625,0.693,0.0304,0.693,CMEMS_ALT,2026-08-21
28.3125,-78.4375,0.6615,-0.0106,0.6615,CMEMS_ALT,2026-08-21
28.3125,-78.3125,0.6423,-0.0372,0.6423,CMEMS_ALT,2026-08-21
28.3125,-78.1875,0.6378,-0.0464,0.6378,CMEMS_ALT,2026-08-21
28.3125,-78.0625,0.6498,-0.038,0.6498,CMEMS_ALT,2026-08-21
28.3125,-77.9375,0.6772,-0.014,0.6772,CMEMS_ALT,2026-08-21
28.3125,-77.8125,0.7186,0.0228,0.7186,CMEMS_ALT,2026-08-21
28.3125,-77.6875,0.7711,0.0687,0.7711,CMEMS_ALT,2026-08-21
28.3125,-77.5625,0.8293,0.1202,0.8293,CMEMS_ALT,2026-08-21
28.3125,-77.4375,0.8897,0.1744,0.8897,CMEMS_ALT,2026-08-21
28.3125,-77.3125,0.9485,0.2289,0.9485,CMEMS_ALT,2026-08-21
28.3125,-77.1875,1.0023,0.2791,1.0023,CMEMS_ALT,2026-08-21
28.3125,-77.0625,1.0467,0.3183,1.0467,CMEMS_ALT,2026-08-21
28.3125,-76.9375,1.0709,0.3402,1.0709,CMEMS_ALT,2026-08-21
28.3125,-76.8125,1.0768,0.3421,1.0768,CMEMS_ALT,2026-08-21
28.3125,-76.6875,1.0615,0.3263,1.0615,CMEMS_ALT,2026-08-21
28.3125,-76.5625,1.0342,0.299,1.0342,CMEMS_ALT,2026-08-21
28.3125,-76.4375,1.0005,0.2679,1.0005,CMEMS_ALT,2026-08-21
28.3125,-76.3125,0.9679,0.2397,0.9679,CMEMS_ALT,2026-08-21
