lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.4375,0.7324,-0.0002,0.7324,CMEMS_ALT,2026-07-19
28.3125,-76.3125,0.7671,0.0389,0.7671,CMEMS_ALT,2026-07-19
28.3125,-76.1875,0.8046,0.0808,0.8046,CMEMS_ALT,2026-07-19
28.4375,-80.8125,0.0674,0.0705,0.0674,CMEMS_ALT,2026-07-19
28.4375,-80.6875,0.0484,0.0541,0.0484,CMEMS_ALT,2026-07-19
28.4375,-80.5625,0.0539,0.0457,0.0539,CMEMS_ALT,2026-07-19
28.4375,-80.4375,0.0499,0.0502,0.0499,CMEMS_ALT,2026-07-19
28.4375,-80.3125,0.0571,0.0694,0.0571,CMEMS_ALT,2026-07-19
28.4375,-80.1875,0.0824,0.099,0.0824,CMEMS_ALT,2026-07-19
28.4375,-80.0625,0.1491,0.1309,0.1491,CMEMS_ALT,2026-07-19
28.4375,-79.9375,0.2681,0.1571,0.2681,CMEMS_ALT,2026-07-19
28.4375,-79.8125,0.4238,0.1738,0.4238,CMEMS_ALT,2026-07-19
28.4375,-79.6875,0.5718,0.182,0.5718,CMEMS_ALT,2026-07-19
28.4375,-79.5625,0.6848,0.1839,0.6848,CMEMS_ALT,2026-07-19
28.4375,-79.4375,0.7606,0.1798,0.7606,CMEMS_ALT,2026-07-19
28.4375,-79.3125,0.7948,0.1673,0.7948,CMEMS_ALT,2026-07-19
28.4375,-79.1875,0.7961,0.1448,0.7961,CMEMS_ALT,2026-07-19
28.4375,-79.0625,0.7762,0.1146,0.7762,CMEMS_ALT,2026-07-19
28.4375,-78.9375,0.7419,0.0831,0.7419,CMEMS_ALT,2026-07-19
28.4375,-78.8125,0.7262,0.058,0.7262,CMEMS_ALT,2026-07-19
28.4375,-78.6875,0.7111,0.0442,0.7111,CMEMS_ALT,2026-07-19
28.4375,-78.5625,0.7076,0.0406,0.7076,CMEMS_ALT,2026-07-19
28.4375,-78.4375,0.723,0.0426,0.723,CMEMS_ALT,2026-07-19
28.4375,-78.3125,0.7299,0.045,0.7299,CMEMS_ALT,2026-07-19
28.4375,-78.1875,0.7317,0.0446,0.7317,CMEMS_ALT,2026-07-19
28.4375,-78.0625,0.7297,0.0388,0.7297,CMEMS_ALT,2026-07-19
28.4375,-77.9375,0.7213,0.0257,0.7213,CMEMS_ALT,2026-07-19
28.4375,-77.8125,0.7039,0.0048,0.7039,CMEMS_ALT,2026-07-19
28.4375,-77.6875,0.6822,-0.0208,0.6822,CMEMS_ALT,2026-07-19
28.4375,-77.5625,0.6626,-0.0452,0.6626,CMEMS_ALT,2026-07-19
28.4375,-77.4375,0.6532,-0.0634,0.6532,CMEMS_ALT,2026-07-19
28.4375,-77.3125,0.6506,-0.0742,0.6506,CMEMS_ALT,2026-07-19
28.4375,-77.1875,0.6465,-0.079,0.6465,CMEMS_ALT,2026-07-19
28.4375,-77.0625,0.6515,-0.0795,0.6515,CMEMS_ALT,2026-07-19
28.4375,-76.9375,0.6564,-0.0753,0.6564,CMEMS_ALT,2026-07-19
28.4375,-76.8125,0.6668,-0.0647,0.6668,CMEMS_ALT,2026-07-19
28.4375,-76.6875,0.6856,-0.0466,0.6856,CMEMS_ALT,2026-07-19
28.4375,-76.5625,0.7092,-0.0214,0.7092,CMEMS_ALT,2026-07-19
28.4375,-76.4375,0.7373,0.0092,0.7373,CMEMS_ALT,2026-07-19
28.4375,-76.3125,0.7695,0.044,0.7695,CMEMS_ALT,2026-07-19
28.4375,-76.1875,0.802,0.0817,0.802,CMEMS_ALT,2026-07-19
28.5625,-80.8125,0.0341,0.0422,0.0341,CMEMS_ALT,2026-07-19
28.5625,-80.6875,0.0128,0.023,0.0128,CMEMS_ALT,2026-07-19
28.5625,-80.5625,0.0154,0.0164,0.0154,CMEMS_ALT,2026-07-19
28.5625,-80.4375,0.0179,0.0271,0.0179,CMEMS_ALT,2026-07-19
28.5625,-80.3125,0.0448,0.0546,0.0448,CMEMS_ALT,2026-07-19
28.5625,-80.1875,0.0757,0.0925,0.0757,CMEMS_ALT,2026-07-19
28.5625,-80.0625,0.1584,0.1312,0.1584,CMEMS_ALT,2026-07-19
28.5625,-79.9375,0.2908,0.1622,0.2908,CMEMS_ALT,2026-07-19
28.5625,-79.8125,0.4509,0.182,0.4509,CMEMS_ALT,2026-07-19
28.5625,-79.6875,0.5974,0.1913,0.5974,CMEMS_ALT,2026-07-19
28.5625,-79.5625,0.704,0.1922,0.704,CMEMS_ALT,2026-07-19
28.5625,-79.4375,0.7681,0.1853,0.7681,CMEMS_ALT,2026-07-19
28.5625,-79.3125,0.799,0.1701,0.799,CMEMS_ALT,2026-07-19
28.5625,-79.1875,0.8044,0.1462,0.8044,CMEMS_ALT,2026-07-19
28.5625,-79.0625,0.7802,0.1165,0.7802,CMEMS_ALT,2026-07-19
28.5625,-78.9375,0.7525,0.0865,0.7525,CMEMS_ALT,2026-07-19
28.5625,-78.8125,0.7335,0.063,0.7335,CMEMS_ALT,2026-07-19
28.5625,-78.6875,0.7195,0.0502,0.7195,CMEMS_ALT,2026-07-19
28.5625,-78.5625,0.7227,0.0483,0.7227,CMEMS_ALT,2026-07-19
28.5625,-78.4375,0.7365,0.0534,0.7365,CMEMS_ALT,2026-07-19
28.5625,-78.3125,0.7468,0.0611,0.7468,CMEMS_ALT,2026-07-19
28.5625,-78.1875,0.756,0.0674,0.756,CMEMS_ALT,2026-07-19
28.5625,-78.0625,0.761,0.0692,0.761,CMEMS_ALT,2026-07-19
28.5625,-77.9375,0.7596,0.0639,0.7596,CMEMS_ALT,2026-07-19
28.5625,-77.8125,0.7503,0.0508,0.7503,CMEMS_ALT,2026-07-19
28.5625,-77.6875,0.7328,0.0319,0.7328,CMEMS_ALT,2026-07-19
28.5625,-77.5625,0.7191,0.0113,0.7191,CMEMS_ALT,2026-07-19
28.5625,-77.4375,0.7094,-0.0067,0.7094,CMEMS_ALT,2026-07-19
28.5625,-77.3125,0.7042,-0.0202,0.7042,CMEMS_ALT,2026-07-19
28.5625,-77.1875,0.6985,-0.029,0.6985,CMEMS_ALT,2026-07-19
28.5625,-77.0625,0.6989,-0.0339,0.6989,CMEMS_ALT,2026-07-19
28.5625,-76.9375,0.6991,-0.0347,0.6991,CMEMS_ALT,2026-07-19
28.5625,-76.8125,0.6994,-0.0304,0.6994,CMEMS_ALT,2026-07-19
28.5625,-76.6875,0.7107,-0.0203,0.7107,CMEMS_ALT,2026-07-19
28.5625,-76.5625,0.7263,-0.0042,0.7263,CMEMS_ALT,2026-07-19
28.5625,-76.4375,0.7427,0.0173,0.7427,CMEMS_ALT,2026-07-19
28.5625,-76.3125,0.7679,0.0434,0.7679,CMEMS_ALT,2026-07-19
28.5625,-76.1875,0.7922,0.0728,0.7922,CMEMS_ALT,2026-07-19
28.6875,-80.8125,0.0034,0.019,0.0034,CMEMS_ALT,2026-07-19
28.6875,-80.6875,-0.0091,-0.0033,-0.0091,CMEMS_ALT,2026-07-19
28.6875,-80.5625,-0.0218,-0.0096,-0.0218,CMEMS_ALT,2026-07-19
28.6875,-80.4375,-0.0133,0.0049,-0.0133,CMEMS_ALT,2026-07-19
28.6875,-80.3125,0.0234,0.0386,0.0234,CMEMS_ALT,2026-07-19
28.6875,-80.1875,0.0779,0.0833,0.0779,CMEMS_ALT,2026-07-19
28.6875,-80.0625,0.1617,0.1282,0.1617,CMEMS_ALT,2026-07-19
28.6875,-79.9375,0.3075,0.1641,0.3075,CMEMS_ALT,2026-07-19
28.6875,-79.8125,0.4754,0.187,0.4754,CMEMS_ALT,2026-07-19
28.6875,-79.6875,0.6163,0.1976,0.6163,CMEMS_ALT,2026-07-19
28.6875,-79.5625,0.7191,0.1982,0.7191,CMEMS_ALT,2026-07-19
28.6875,-79.4375,0.7784,0.1903,0.7784,CMEMS_ALT,2026-07-19
28.6875,-79.3125,0.8087,0.174,0.8087,CMEMS_ALT,2026-07-19
28.6875,-79.1875,0.812,0.15,0.812,CMEMS_ALT,2026-07-19
28.6875,-79.0625,0.7913,0.1213,0.7913,CMEMS_ALT,2026-07-19
28.6875,-78.9375,0.7631,0.0929,0.7631,CMEMS_ALT,2026-07-19
28.6875,-78.8125,0.7437,0.0708,0.7437,CMEMS_ALT,2026-07-19
28.6875,-78.6875,0.7319,0.0594,0.7319,CMEMS_ALT,2026-07-19
28.6875,-78.5625,0.7395,0.0595,0.7395,CMEMS_ALT,2026-07-19
28.6875,-78.4375,0.7545,0.0682,0.7545,CMEMS_ALT,2026-07-19
28.6875,-78.3125,0.7661,0.081,0.7661,CMEMS_ALT,2026-07-19
28.6875,-78.1875,0.7803,0.0932,0.7803,CMEMS_ALT,2026-07-19
28.6875,-78.0625,0.7872,0.1007,0.7872,CMEMS_ALT,2026-07-19
28.6875,-77.9375,0.7918,0.101,0.7918,CMEMS_ALT,2026-07-19
28.6875,-77.8125,0.7875,0.094,0.7875,CMEMS_ALT,2026-07-19
28.6875,-77.6875,0.7774,0.0812,0.7774,CMEMS_ALT,2026-07-19
28.6875,-77.5625,0.7698,0.0658,0.7698,CMEMS_ALT,2026-07-19
28.6875,-77.4375,0.7627,0.0507,0.7627,CMEMS_ALT,2026-07-19
28.6875,-77.3125,0.7576,0.0375,0.7576,CMEMS_ALT,2026-07-19
28.6875,-77.1875,0.7514,0.0267,0.7514,CMEMS_ALT,2026-07-19
28.6875,-77.0625,0.7482,0.0178,0.7482,CMEMS_ALT,2026-07-19
28.6875,-76.9375,0.7417,0.011,0.7417,CMEMS_ALT,2026-07-19
28.6875,-76.8125,0.7366,0.0068,0.7366,CMEMS_ALT,2026-07-19
28.6875,-76.6875,0.737,0.0061,0.737,CMEMS_ALT,2026-07-19
28.6875,-76.5625,0.7387,0.0102,0.7387,CMEMS_ALT,2026-07-19
28.6875,-76.4375,0.7437,0.0195,0.7437,CMEMS_ALT,2026-07-19
28.6875,-76.3125,0.7555,0.0339,0.7555,CMEMS_ALT,2026-07-19
28.6875,-76.1875,0.7677,0.0526,0.7677,CMEMS_ALT,2026-07-19
28.8125,-80.8125,-0.0195,0.0027,-0.0195,CMEMS_ALT,2026-07-19
28.8125,-80.6875,-0.0274,-0.0218,-0.0274,CMEMS_ALT,2026-07-19
28.8125,-80.5625,-0.0582,-0.0283,-0.0582,CMEMS_ALT,2026-07-19
28.8125,-80.4375,-0.0433,-0.0114,-0.0433,CMEMS_ALT,2026-07-19
28.8125,-80.3125,0.0021,0.0267,0.0021,CMEMS_ALT,2026-07-19
28.8125,-80.1875,0.0692,0.0765,0.0692,CMEMS_ALT,2026-07-19
28.8125,-80.0625,0.1732,0.1257,0.1732,CMEMS_ALT,2026-07-19
28.8125,-79.9375,0.3277,0.1645,0.3277,CMEMS_ALT,2026-07-19
28.8125,-79.8125,0.4964,0.1885,0.4964,CMEMS_ALT,2026-07-19
28.8125,-79.6875,0.6338,0.1992,0.6338,CMEMS_ALT,2026-07-19
28.8125,-79.5625,0.7298,0.1998,0.7298,CMEMS_ALT,2026-07-19
28.8125,-79.4375,0.7874,0.1924,0.7874,CMEMS_ALT,2026-07-19
28.8125,-79.3125,0.8155,0.1776,0.8155,CMEMS_ALT,2026-07-19
28.8125,-79.1875,0.823,0.1559,0.823,CMEMS_ALT,2026-07-19
28.8125,-79.0625,0.7998,0.1296,0.7998,CMEMS_ALT,2026-07-19
28.8125,-78.9375,0.7749,0.1034,0.7749,CMEMS_ALT,2026-07-19
28.8125,-78.8125,0.7592,0.0832,0.7592,CMEMS_ALT,2026-07-19
28.8125,-78.6875,0.7495,0.0733,0.7495,CMEMS_ALT,2026-07-19
28.8125,-78.5625,0.7566,0.0753,0.7566,CMEMS_ALT,2026-07-19
28.8125,-78.4375,0.773,0.0868,0.773,CMEMS_ALT,2026-07-19
28.8125,-78.3125,0.7883,0.1035,0.7883,CMEMS_ALT,2026-07-19
28.8125,-78.1875,0.8011,0.1198,0.8011,CMEMS_ALT,2026-07-19
28.8125,-78.0625,0.8119,0.131,0.8119,CMEMS_ALT,2026-07-19
28.8125,-77.9375,0.8173,0.1353,0.8173,CMEMS_ALT,2026-07-19
28.8125,-77.8125,0.8193,0.133,0.8193,CMEMS_ALT,2026-07-19
28.8125,-77.6875,0.8171,0.1262,0.8171,CMEMS_ALT,2026-07-19
28.8125,-77.5625,0.813,0.1171,0.813,CMEMS_ALT,2026-07-19
28.8125,-77.4375,0.8101,0.1068,0.8101,CMEMS_ALT,2026-07-19
28.8125,-77.3125,0.8086,0.0955,0.8086,CMEMS_ALT,2026-07-19
28.8125,-77.1875,0.8023,0.0829,0.8023,CMEMS_ALT,2026-07-19
28.8125,-77.0625,0.792,0.0689,0.792,CMEMS_ALT,2026-07-19
28.8125,-76.9375,0.7807,0.0539,0.7807,CMEMS_ALT,2026-07-19
28.8125,-76.8125,0.7683,0.039,0.7683,CMEMS_ALT,2026-07-19
28.8125,-76.6875,0.7555,0.0257,0.7555,CMEMS_ALT,2026-07-19
28.8125,-76.5625,0.7428,0.0163,0.7428,CMEMS_ALT,2026-07-19
28.8125,-76.4375,0.7367,0.0122,0.7367,CMEMS_ALT,2026-07-19
28.8125,-76.3125,0.7328,0.0142,0.7328,CMEMS_ALT,2026-07-19
28.8125,-76.1875,0.7322,0.0218,0.7322,CMEMS_ALT,2026-07-19
28.9375,-80.8125,-0.0153,-0.0045,-0.0153,CMEMS_ALT,2026-07-19
28.9375,-80.6875,-0.0451,-0.0293,-0.0451,CMEMS_ALT,2026-07-19
28.9375,-80.5625,-0.0673,-0.0351,-0.0673,CMEMS_ALT,2026-07-19
28.9375,-80.4375,-0.0485,-0.0162,-0.0485,CMEMS_ALT,2026-07-19
28.9375,-80.3125,-0.0052,0.0249,-0.0052,CMEMS_ALT,2026-07-19
28.9375,-80.1875,0.066,0.0776,0.066,CMEMS_ALT,2026-07-19
28.9375,-80.0625,0.188,0.1283,0.188,CMEMS_ALT,2026-07-19
28.9375,-79.9375,0.3543,0.1665,0.3543,CMEMS_ALT,2026-07-19
28.9375,-79.8125,0.5212,0.1886,0.5212,CMEMS_ALT,2026-07-19
28.9375,-79.6875,0.6507,0.1971,0.6507,CMEMS_ALT,2026-07-19
28.9375,-79.5625,0.7423,0.1969,0.7423,CMEMS_ALT,2026-07-19
28.9375,-79.4375,0.7978,0.1911,0.7978,CMEMS_ALT,2026-07-19
28.9375,-79.3125,0.8257,0.18,0.8257,CMEMS_ALT,2026-07-19
28.9375,-79.1875,0.8266,0.1628,0.8266,CMEMS_ALT,2026-07-19
28.9375,-79.0625,0.8139,0.1411,0.8139,CMEMS_ALT,2026-07-19
28.9375,-78.9375,0.7932,0.1189,0.7932,CMEMS_ALT,2026-07-19
28.9375,-78.8125,0.7801,0.1017,0.7801,CMEMS_ALT,2026-07-19
28.9375,-78.6875,0.7691,0.0938,0.7691,CMEMS_ALT,2026-07-19
28.9375,-78.5625,0.7763,0.097,0.7763,CMEMS_ALT,2026-07-19
28.9375,-78.4375,0.7909,0.1095,0.7909,CMEMS_ALT,2026-07-19
28.9375,-78.3125,0.8086,0.1274,0.8086,CMEMS_ALT,2026-07-19
28.9375,-78.1875,0.8229,0.1452,0.8229,CMEMS_ALT,2026-07-19
28.9375,-78.0625,0.8335,0.1584,0.8335,CMEMS_ALT,2026-07-19
28.9375,-77.9375,0.8403,0.1654,0.8403,CMEMS_ALT,2026-07-19
28.9375,-77.8125,0.8448,0.1673,0.8448,CMEMS_ALT,2026-07-19
28.9375,-77.6875,0.85,0.1663,0.85,CMEMS_ALT,2026-07-19
28.9375,-77.5625,0.8525,0.1633,0.8525,CMEMS_ALT,2026-07-19
28.9375,-77.4375,0.8536,0.1577,0.8536,CMEMS_ALT,2026-07-19
28.9375,-77.3125,0.8514,0.148,0.8514,CMEMS_ALT,2026-07-19
28.9375,-77.1875,0.8434,0.1329,0.8434,CMEMS_ALT,2026-07-19
28.9375,-77.0625,0.8271,0.1124,0.8271,CMEMS_ALT,2026-07-19
28.9375,-76.9375,0.8105,0.0878,0.8105,CMEMS_ALT,2026-07-19
28.9375,-76.8125,0.7878,0.0611,0.7878,CMEMS_ALT,2026-07-19
28.9375,-76.6875,0.7629,0.035,0.7629,CMEMS_ALT,2026-07-19
28.9375,-76.5625,0.7374,0.0124,0.7374,CMEMS_ALT,2026-07-19
28.9375,-76.4375,0.7166,-0.0042,0.7166,CMEMS_ALT,2026-07-19
28.9375,-76.3125,0.7013,-0.0135,0.7013,CMEMS_ALT,2026-07-19
28.9375,-76.1875,0.6942,-0.0156,0.6942,CMEMS_ALT,2026-07-19
29.0625,-80.9375,0.0216,0.0295,0.0216,CMEMS_ALT,2026-07-19
29.0625,-80.8125,-0.0287,-0.0014,-0.0287,CMEMS_ALT,2026-07-19
29.0625,-80.6875,-0.0695,-0.0239,-0.0695,CMEMS_ALT,2026-07-19
29.0625,-80.5625,-0.0636,-0.0275,-0.0636,CMEMS_ALT,2026-07-19
29.0625,-80.4375,-0.0369,-0.0064,-0.0369,CMEMS_ALT,2026-07-19
29.0625,-80.3125,0.0088,0.0361,0.0088,CMEMS_ALT,2026-07-19
29.0625,-80.1875,0.0831,0.089,0.0831,CMEMS_ALT,2026-07-19
29.0625,-80.0625,0.2104,0.1379,0.2104,CMEMS_ALT,2026-07-19
29.0625,-79.9375,0.3805,0.1723,0.3805,CMEMS_ALT,2026-07-19
29.0625,-79.8125,0.5397,0.1895,0.5397,CMEMS_ALT,2026-07-19
29.0625,-79.6875,0.6622,0.1937,0.6622,CMEMS_ALT,2026-07-19
29.0625,-79.5625,0.7512,0.1916,0.7512,CMEMS_ALT,2026-07-19
29.0625,-79.4375,0.8098,0.187,0.8098,CMEMS_ALT,2026-07-19
29.0625,-79.3125,0.829,0.1798,0.829,CMEMS_ALT,2026-07-19
29.0625,-79.1875,0.8376,0.1683,0.8376,CMEMS_ALT,2026-07-19
29.0625,-79.0625,0.8291,0.1529,0.8291,CMEMS_ALT,2026-07-19
29.0625,-78.9375,0.8133,0.1368,0.8133,CMEMS_ALT,2026-07-19
29.0625,-78.8125,0.8008,0.1245,0.8008,CMEMS_ALT,2026-07-19
29.0625,-78.6875,0.7967,0.1197,0.7967,CMEMS_ALT,2026-07-19
29.0625,-78.5625,0.8,0.1238,0.8,CMEMS_ALT,2026-07-19
29.0625,-78.4375,0.8147,0.1355,0.8147,CMEMS_ALT,2026-07-19
29.0625,-78.3125,0.8341,0.1521,0.8341,CMEMS_ALT,2026-07-19
29.0625,-78.1875,0.8482,0.1691,0.8482,CMEMS_ALT,2026-07-19
29.0625,-78.0625,0.8542,0.183,0.8542,CMEMS_ALT,2026-07-19
29.0625,-77.9375,0.8607,0.1922,0.8607,CMEMS_ALT,2026-07-19
29.0625,-77.8125,0.8662,0.1978,0.8662,CMEMS_ALT,2026-07-19
29.0625,-77.6875,0.876,0.2012,0.876,CMEMS_ALT,2026-07-19
29.0625,-77.5625,0.8839,0.2025,0.8839,CMEMS_ALT,2026-07-19
29.0625,-77.4375,0.8879,0.1997,0.8879,CMEMS_ALT,2026-07-19
29.0625,-77.3125,0.8852,0.1902,0.8852,CMEMS_ALT,2026-07-19
29.0625,-77.1875,0.8749,0.1719,0.8749,CMEMS_ALT,2026-07-19
29.0625,-77.0625,0.8544,0.145,0.8544,CMEMS_ALT,2026-07-19
29.0625,-76.9375,0.8301,0.1114,0.8301,CMEMS_ALT,2026-07-19
29.0625,-76.8125,0.7982,0.0742,0.7982,CMEMS_ALT,2026-07-19
29.0625,-76.6875,0.7618,0.0368,0.7618,CMEMS_ALT,2026-07-19
29.0625,-76.5625,0.7241,0.003,0.7241,CMEMS_ALT,2026-07-19
29.0625,-76.4375,0.6924,-0.024,0.6924,CMEMS_ALT,2026-07-19
29.0625,-76.3125,0.6702,-0.0425,0.6702,CMEMS_ALT,2026-07-19
29.0625,-76.1875,0.6574,-0.0523,0.6574,CMEMS_ALT,2026-07-19
29.1875,-81.0625,0.0222,0.0581,0.0222,CMEMS_ALT,2026-07-19
29.1875,-80.9375,0.0225,0.0344,0.0225,CMEMS_ALT,2026-07-19
29.1875,-80.8125,-0.0334,0.0092,-0.0334,CMEMS_ALT,2026-07-19
29.1875,-80.6875,-0.061,-0.0082,-0.061,CMEMS_ALT,2026-07-19
29.1875,-80.5625,-0.0593,-0.0081,-0.0593,CMEMS_ALT,2026-07-19
29.1875,-80.4375,-0.0148,0.0146,-0.0148,CMEMS_ALT,2026-07-19
29.1875,-80.3125,0.03,0.0566,0.03,CMEMS_ALT,2026-07-19
29.1875,-80.1875,0.1092,0.1066,0.1092,CMEMS_ALT,2026-07-19
29.1875,-80.0625,0.2434,0.1508,0.2434,CMEMS_ALT,2026-07-19
29.1875,-79.9375,0.409,0.1794,0.409,CMEMS_ALT,2026-07-19
29.1875,-79.8125,0.5589,0.1906,0.5589,CMEMS_ALT,2026-07-19
29.1875,-79.6875,0.6707,0.1899,0.6707,CMEMS_ALT,2026-07-19
29.1875,-79.5625,0.7549,0.185,0.7549,CMEMS_ALT,2026-07-19
29.1875,-79.4375,0.8086,0.1802,0.8086,CMEMS_ALT,2026-07-19
29.1875,-79.3125,0.8321,0.1755,0.8321,CMEMS_ALT,2026-07-19
29.1875,-79.1875,0.8424,0.169,0.8424,CMEMS_ALT,2026-07-19
29.1875,-79.0625,0.8415,0.1605,0.8415,CMEMS_ALT,2026-07-19
29.1875,-78.9375,0.8278,0.152,0.8278,CMEMS_ALT,2026-07-19
29.1875,-78.8125,0.8224,0.1466,0.8224,CMEMS_ALT,2026-07-19
29.1875,-78.6875,0.8221,0.1464,0.8221,CMEMS_ALT,2026-07-19
29.1875,-78.5625,0.8267,0.1519,0.8267,CMEMS_ALT,2026-07-19
29.1875,-78.4375,0.8424,0.1624,0.8424,CMEMS_ALT,2026-07-19
29.1875,-78.3125,0.8561,0.1765,0.8561,CMEMS_ALT,2026-07-19
29.1875,-78.1875,0.8669,0.1919,0.8669,CMEMS_ALT,2026-07-19
29.1875,-78.0625,0.8734,0.2062,0.8734,CMEMS_ALT,2026-07-19
29.1875,-77.9375,0.8811,0.2177,0.8811,CMEMS_ALT,2026-07-19
29.1875,-77.8125,0.887,0.2265,0.887,CMEMS_ALT,2026-07-19
29.1875,-77.6875,0.8987,0.2329,0.8987,CMEMS_ALT,2026-07-19
29.1875,-77.5625,0.9067,0.236,0.9067,CMEMS_ALT,2026-07-19
29.1875,-77.4375,0.9127,0.2336,0.9127,CMEMS_ALT,2026-07-19
29.1875,-77.3125,0.9107,0.2228,0.9107,CMEMS_ALT,2026-07-19
29.1875,-77.1875,0.8972,0.2015,0.8972,CMEMS_ALT,2026-07-19
29.1875,-77.0625,0.8735,0.1698,0.8735,CMEMS_ALT,2026-07-19
29.1875,-76.9375,0.8423,0.1296,0.8423,CMEMS_ALT,2026-07-19
29.1875,-76.8125,0.8032,0.0846,0.8032,CMEMS_ALT,2026-07-19
29.1875,-76.6875,0.7598,0.0388,0.7598,CMEMS_ALT,2026-07-19
29.1875,-76.5625,0.7159,-0.0035,0.7159,CMEMS_ALT,2026-07-19
29.1875,-76.4375,0.678,-0.0384,0.678,CMEMS_ALT,2026-07-19
29.1875,-76.3125,0.6505,-0.0637,0.6505,CMEMS_ALT,2026-07-19
29.1875,-76.1875,0.632,-0.0791,0.632,CMEMS_ALT,2026-07-19
29.3125,-81.0625,0.0171,0.0567,0.0171,CMEMS_ALT,2026-07-19
29.3125,-80.9375,0.0125,0.0395,0.0125,CMEMS_ALT,2026-07-19
29.3125,-80.8125,-0.0339,0.0215,-0.0339,CMEMS_ALT,2026-07-19
29.3125,-80.6875,-0.0443,0.0104,-0.0443,CMEMS_ALT,2026-07-19
29.3125,-80.5625,-0.0378,0.0146,-0.0378,CMEMS_ALT,2026-07-19
29.3125,-80.4375,-0.0069,0.0379,-0.0069,CMEMS_ALT,2026-07-19
29.3125,-80.3125,0.0422,0.077,0.0422,CMEMS_ALT,2026-07-19
29.3125,-80.1875,0.1317,0.1217,0.1317,CMEMS_ALT,2026-07-19
29.3125,-80.0625,0.2665,0.1595,0.2665,CMEMS_ALT,2026-07-19
29.3125,-79.9375,0.4318,0.1821,0.4318,CMEMS_ALT,2026-07-19
29.3125,-79.8125,0.5717,0.1884,0.5717,CMEMS_ALT,2026-07-19
29.3125,-79.6875,0.675,0.1838,0.675,CMEMS_ALT,2026-07-19
29.3125,-79.5625,0.7456,0.1761,0.7456,CMEMS_ALT,2026-07-19
29.3125,-79.4375,0.7968,0.17,0.7968,CMEMS_ALT,2026-07-19
29.3125,-79.3125,0.8309,0.166,0.8309,CMEMS_ALT,2026-07-19
29.3125,-79.1875,0.8469,0.1631,0.8469,CMEMS_ALT,2026-07-19
29.3125,-79.0625,0.8467,0.1607,0.8467,CMEMS_ALT,2026-07-19
29.3125,-78.9375,0.8395,0.1601,0.8395,CMEMS_ALT,2026-07-19
29.3125,-78.8125,0.8411,0.1625,0.8411,CMEMS_ALT,2026-07-19
29.3125,-78.6875,0.8438,0.168,0.8438,CMEMS_ALT,2026-07-19
29.3125,-78.5625,0.8546,0.1763,0.8546,CMEMS_ALT,2026-07-19
29.3125,-78.4375,0.8651,0.1866,0.8651,CMEMS_ALT,2026-07-19
29.3125,-78.3125,0.8739,0.1992,0.8739,CMEMS_ALT,2026-07-19
29.3125,-78.1875,0.8852,0.2137,0.8852,CMEMS_ALT,2026-07-19
29.3125,-78.0625,0.8933,0.2289,0.8933,CMEMS_ALT,2026-07-19
29.3125,-77.9375,0.9011,0.2431,0.9011,CMEMS_ALT,2026-07-19
29.3125,-77.8125,0.9105,0.2548,0.9105,CMEMS_ALT,2026-07-19
29.3125,-77.6875,0.9209,0.263,0.9209,CMEMS_ALT,2026-07-19
29.3125,-77.5625,0.9286,0.2663,0.9286,CMEMS_ALT,2026-07-19
29.3125,-77.4375,0.9326,0.2628,0.9326,CMEMS_ALT,2026-07-19
29.3125,-77.3125,0.9309,0.2502,0.9309,CMEMS_ALT,2026-07-19
29.3125,-77.1875,0.9158,0.2268,0.9158,CMEMS_ALT,2026-07-19
29.3125,-77.0625,0.8935,0.1925,0.8935,CMEMS_ALT,2026-07-19
29.3125,-76.9375,0.8578,0.1488,0.8578,CMEMS_ALT,2026-07-19
29.3125,-76.8125,0.8151,0.0993,0.8151,CMEMS_ALT,2026-07-19
29.3125,-76.6875,0.7659,0.0483,0.7659,CMEMS_ALT,2026-07-19
29.3125,-76.5625,0.7196,0.0008,0.7196,CMEMS_ALT,2026-07-19
29.3125,-76.4375,0.6793,-0.0393,0.6793,CMEMS_ALT,2026-07-19
29.3125,-76.3125,0.6453,-0.069,0.6453,CMEMS_ALT,2026-07-19
29.3125,-76.1875,0.6214,-0.088,0.6214,CMEMS_ALT,2026-07-19
29.4375,-81.0625,0.0108,0.0533,0.0108,CMEMS_ALT,2026-07-19
29.4375,-80.9375,-0.0053,0.0416,-0.0053,CMEMS_ALT,2026-07-19
29.4375,-80.8125,-0.0285,0.0303,-0.0285,CMEMS_ALT,2026-07-19
29.4375,-80.6875,-0.0267,0.0253,-0.0267,CMEMS_ALT,2026-07-19
29.4375,-80.5625,-0.0191,0.0328,-0.0191,CMEMS_ALT,2026-07-19
29.4375,-80.4375,0.0097,0.0553,0.0097,CMEMS_ALT,2026-07-19
29.4375,-80.3125,0.0521,0.0896,0.0521,CMEMS_ALT,2026-07-19
29.4375,-80.1875,0.135,0.1273,0.135,CMEMS_ALT,2026-07-19
29.4375,-80.0625,0.2676,0.1584,0.2676,CMEMS_ALT,2026-07-19
29.4375,-79.9375,0.4304,0.1763,0.4304,CMEMS_ALT,2026-07-19
29.4375,-79.8125,0.5677,0.18,0.5677,CMEMS_ALT,2026-07-19
29.4375,-79.6875,0.6669,0.1741,0.6669,CMEMS_ALT,2026-07-19
