lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.8905,0.2562,0.8905,CMEMS_ALT,2026-08-04
27.1875,-77.0625,0.8976,0.255,0.8976,CMEMS_ALT,2026-08-04
27.1875,-76.9375,0.897,0.2433,0.897,CMEMS_ALT,2026-08-04
27.1875,-76.8125,0.8893,0.2223,0.8893,CMEMS_ALT,2026-08-04
27.1875,-76.6875,0.8799,0.197,0.8799,CMEMS_ALT,2026-08-04
27.1875,-76.5625,0.8705,0.1737,0.8705,CMEMS_ALT,2026-08-04
27.1875,-76.4375,0.8661,0.1567,0.8661,CMEMS_ALT,2026-08-04
27.1875,-76.3125,0.8653,0.1477,0.8653,CMEMS_ALT,2026-08-04
27.1875,-76.1875,0.8708,0.1458,0.8708,CMEMS_ALT,2026-08-04
27.3125,-80.3125,0.0963,0.0564,0.0963,CMEMS_ALT,2026-08-04
27.3125,-80.1875,0.0772,0.0634,0.0772,CMEMS_ALT,2026-08-04
27.3125,-80.0625,0.1039,0.0781,0.1039,CMEMS_ALT,2026-08-04
27.3125,-79.9375,0.177,0.0969,0.177,CMEMS_ALT,2026-08-04
27.3125,-79.8125,0.3064,0.1151,0.3064,CMEMS_ALT,2026-08-04
27.3125,-79.6875,0.4614,0.129,0.4614,CMEMS_ALT,2026-08-04
27.3125,-79.5625,0.5959,0.1377,0.5959,CMEMS_ALT,2026-08-04
27.3125,-79.4375,0.6944,0.144,0.6944,CMEMS_ALT,2026-08-04
27.3125,-79.3125,0.7646,0.1522,0.7646,CMEMS_ALT,2026-08-04
27.3125,-79.1875,0.8065,0.1654,0.8065,CMEMS_ALT,2026-08-04
27.3125,-79.0625,0.8281,0.183,0.8281,CMEMS_ALT,2026-08-04
27.3125,-78.9375,0.8472,0.2017,0.8472,CMEMS_ALT,2026-08-04
27.3125,-78.8125,0.8604,0.2179,0.8604,CMEMS_ALT,2026-08-04
27.3125,-78.6875,0.8719,0.2309,0.8719,CMEMS_ALT,2026-08-04
27.3125,-78.5625,0.8759,0.2419,0.8759,CMEMS_ALT,2026-08-04
27.3125,-78.4375,0.8854,0.2516,0.8854,CMEMS_ALT,2026-08-04
27.3125,-78.3125,0.897,0.2589,0.897,CMEMS_ALT,2026-08-04
27.3125,-78.1875,0.8973,0.2621,0.8973,CMEMS_ALT,2026-08-04
27.3125,-78.0625,0.8962,0.261,0.8962,CMEMS_ALT,2026-08-04
27.3125,-77.9375,0.8882,0.2576,0.8882,CMEMS_ALT,2026-08-04
27.3125,-77.8125,0.8826,0.2542,0.8826,CMEMS_ALT,2026-08-04
27.3125,-77.6875,0.8812,0.2522,0.8812,CMEMS_ALT,2026-08-04
27.3125,-77.5625,0.8793,0.2518,0.8793,CMEMS_ALT,2026-08-04
27.3125,-77.4375,0.8811,0.2526,0.8811,CMEMS_ALT,2026-08-04
27.3125,-77.3125,0.8884,0.2539,0.8884,CMEMS_ALT,2026-08-04
27.3125,-77.1875,0.8958,0.2534,0.8958,CMEMS_ALT,2026-08-04
27.3125,-77.0625,0.9003,0.2481,0.9003,CMEMS_ALT,2026-08-04
27.3125,-76.9375,0.8995,0.2359,0.8995,CMEMS_ALT,2026-08-04
27.3125,-76.8125,0.8956,0.2176,0.8956,CMEMS_ALT,2026-08-04
27.3125,-76.6875,0.8891,0.1962,0.8891,CMEMS_ALT,2026-08-04
27.3125,-76.5625,0.882,0.1763,0.882,CMEMS_ALT,2026-08-04
27.3125,-76.4375,0.8778,0.1614,0.8778,CMEMS_ALT,2026-08-04
27.3125,-76.3125,0.876,0.1535,0.876,CMEMS_ALT,2026-08-04
27.3125,-76.1875,0.8808,0.1526,0.8808,CMEMS_ALT,2026-08-04
27.4375,-80.3125,0.0861,0.0516,0.0861,CMEMS_ALT,2026-08-04
27.4375,-80.1875,0.0653,0.0568,0.0653,CMEMS_ALT,2026-08-04
27.4375,-80.0625,0.0946,0.0708,0.0946,CMEMS_ALT,2026-08-04
27.4375,-79.9375,0.1717,0.0902,0.1717,CMEMS_ALT,2026-08-04
27.4375,-79.8125,0.3044,0.1098,0.3044,CMEMS_ALT,2026-08-04
27.4375,-79.6875,0.4589,0.1245,0.4589,CMEMS_ALT,2026-08-04
27.4375,-79.5625,0.5941,0.1324,0.5941,CMEMS_ALT,2026-08-04
27.4375,-79.4375,0.6884,0.1368,0.6884,CMEMS_ALT,2026-08-04
27.4375,-79.3125,0.755,0.1433,0.755,CMEMS_ALT,2026-08-04
27.4375,-79.1875,0.7995,0.1566,0.7995,CMEMS_ALT,2026-08-04
27.4375,-79.0625,0.8263,0.1757,0.8263,CMEMS_ALT,2026-08-04
27.4375,-78.9375,0.8423,0.1946,0.8423,CMEMS_ALT,2026-08-04
27.4375,-78.8125,0.8424,0.2062,0.8424,CMEMS_ALT,2026-08-04
27.4375,-78.6875,0.8351,0.208,0.8351,CMEMS_ALT,2026-08-04
27.4375,-78.5625,0.8219,0.2035,0.8219,CMEMS_ALT,2026-08-04
27.4375,-78.4375,0.8189,0.1984,0.8189,CMEMS_ALT,2026-08-04
27.4375,-78.3125,0.8199,0.1966,0.8199,CMEMS_ALT,2026-08-04
27.4375,-78.1875,0.8232,0.199,0.8232,CMEMS_ALT,2026-08-04
27.4375,-78.0625,0.8304,0.2052,0.8304,CMEMS_ALT,2026-08-04
27.4375,-77.9375,0.8386,0.2137,0.8386,CMEMS_ALT,2026-08-04
27.4375,-77.8125,0.8517,0.223,0.8517,CMEMS_ALT,2026-08-04
27.4375,-77.6875,0.8603,0.2305,0.8603,CMEMS_ALT,2026-08-04
27.4375,-77.5625,0.8683,0.2343,0.8683,CMEMS_ALT,2026-08-04
27.4375,-77.4375,0.8741,0.2342,0.8741,CMEMS_ALT,2026-08-04
27.4375,-77.3125,0.8783,0.2316,0.8783,CMEMS_ALT,2026-08-04
27.4375,-77.1875,0.8836,0.227,0.8836,CMEMS_ALT,2026-08-04
27.4375,-77.0625,0.8876,0.2203,0.8876,CMEMS_ALT,2026-08-04
27.4375,-76.9375,0.8874,0.2106,0.8874,CMEMS_ALT,2026-08-04
27.4375,-76.8125,0.8868,0.1978,0.8868,CMEMS_ALT,2026-08-04
27.4375,-76.6875,0.8845,0.1833,0.8845,CMEMS_ALT,2026-08-04
27.4375,-76.5625,0.8826,0.1695,0.8826,CMEMS_ALT,2026-08-04
27.4375,-76.4375,0.882,0.1594,0.882,CMEMS_ALT,2026-08-04
27.4375,-76.3125,0.8837,0.1549,0.8837,CMEMS_ALT,2026-08-04
27.4375,-76.1875,0.8892,0.1568,0.8892,CMEMS_ALT,2026-08-04
27.5625,-80.3125,0.0511,0.0428,0.0511,CMEMS_ALT,2026-08-04
27.5625,-80.1875,0.0564,0.0463,0.0564,CMEMS_ALT,2026-08-04
27.5625,-80.0625,0.0858,0.061,0.0858,CMEMS_ALT,2026-08-04
27.5625,-79.9375,0.1698,0.0829,0.1698,CMEMS_ALT,2026-08-04
27.5625,-79.8125,0.3053,0.1049,0.3053,CMEMS_ALT,2026-08-04
27.5625,-79.6875,0.4575,0.1203,0.4575,CMEMS_ALT,2026-08-04
27.5625,-79.5625,0.5894,0.1269,0.5894,CMEMS_ALT,2026-08-04
27.5625,-79.4375,0.6807,0.1285,0.6807,CMEMS_ALT,2026-08-04
27.5625,-79.3125,0.745,0.1329,0.745,CMEMS_ALT,2026-08-04
27.5625,-79.1875,0.7897,0.1455,0.7897,CMEMS_ALT,2026-08-04
27.5625,-79.0625,0.8172,0.1647,0.8172,CMEMS_ALT,2026-08-04
27.5625,-78.9375,0.8268,0.1817,0.8268,CMEMS_ALT,2026-08-04
27.5625,-78.8125,0.8094,0.1868,0.8094,CMEMS_ALT,2026-08-04
27.5625,-78.6875,0.7864,0.1774,0.7864,CMEMS_ALT,2026-08-04
27.5625,-78.5625,0.7633,0.1596,0.7633,CMEMS_ALT,2026-08-04
27.5625,-78.4375,0.7523,0.1429,0.7523,CMEMS_ALT,2026-08-04
27.5625,-78.3125,0.7467,0.1341,0.7467,CMEMS_ALT,2026-08-04
27.5625,-78.1875,0.7546,0.1352,0.7546,CMEMS_ALT,2026-08-04
27.5625,-78.0625,0.7691,0.1446,0.7691,CMEMS_ALT,2026-08-04
27.5625,-77.9375,0.7886,0.1591,0.7886,CMEMS_ALT,2026-08-04
27.5625,-77.8125,0.8097,0.1747,0.8097,CMEMS_ALT,2026-08-04
27.5625,-77.6875,0.83,0.1866,0.83,CMEMS_ALT,2026-08-04
27.5625,-77.5625,0.8411,0.1918,0.8411,CMEMS_ALT,2026-08-04
27.5625,-77.4375,0.845,0.1905,0.845,CMEMS_ALT,2026-08-04
27.5625,-77.3125,0.8472,0.1856,0.8472,CMEMS_ALT,2026-08-04
27.5625,-77.1875,0.8506,0.18,0.8506,CMEMS_ALT,2026-08-04
27.5625,-77.0625,0.8528,0.1751,0.8528,CMEMS_ALT,2026-08-04
27.5625,-76.9375,0.8588,0.1707,0.8588,CMEMS_ALT,2026-08-04
27.5625,-76.8125,0.8644,0.1657,0.8644,CMEMS_ALT,2026-08-04
27.5625,-76.6875,0.8683,0.16,0.8683,CMEMS_ALT,2026-08-04
27.5625,-76.5625,0.8742,0.1546,0.8742,CMEMS_ALT,2026-08-04
27.5625,-76.4375,0.8802,0.1514,0.8802,CMEMS_ALT,2026-08-04
27.5625,-76.3125,0.8853,0.1524,0.8853,CMEMS_ALT,2026-08-04
27.5625,-76.1875,0.8943,0.1589,0.8943,CMEMS_ALT,2026-08-04
27.6875,-80.4375,0.0591,0.0472,0.0591,CMEMS_ALT,2026-08-04
27.6875,-80.3125,0.0476,0.0367,0.0476,CMEMS_ALT,2026-08-04
27.6875,-80.1875,0.0515,0.0393,0.0515,CMEMS_ALT,2026-08-04
27.6875,-80.0625,0.0789,0.0558,0.0789,CMEMS_ALT,2026-08-04
27.6875,-79.9375,0.168,0.0805,0.168,CMEMS_ALT,2026-08-04
27.6875,-79.8125,0.3069,0.1044,0.3069,CMEMS_ALT,2026-08-04
27.6875,-79.6875,0.4603,0.1193,0.4603,CMEMS_ALT,2026-08-04
27.6875,-79.5625,0.5885,0.1234,0.5885,CMEMS_ALT,2026-08-04
27.6875,-79.4375,0.6764,0.122,0.6764,CMEMS_ALT,2026-08-04
27.6875,-79.3125,0.7359,0.1242,0.7359,CMEMS_ALT,2026-08-04
27.6875,-79.1875,0.7813,0.1351,0.7813,CMEMS_ALT,2026-08-04
27.6875,-79.0625,0.8024,0.151,0.8024,CMEMS_ALT,2026-08-04
27.6875,-78.9375,0.8038,0.1615,0.8038,CMEMS_ALT,2026-08-04
27.6875,-78.8125,0.7741,0.1566,0.7741,CMEMS_ALT,2026-08-04
27.6875,-78.6875,0.7385,0.1354,0.7385,CMEMS_ALT,2026-08-04
27.6875,-78.5625,0.709,0.1074,0.709,CMEMS_ALT,2026-08-04
27.6875,-78.4375,0.6925,0.0844,0.6925,CMEMS_ALT,2026-08-04
27.6875,-78.3125,0.6873,0.0736,0.6873,CMEMS_ALT,2026-08-04
27.6875,-78.1875,0.6995,0.0753,0.6995,CMEMS_ALT,2026-08-04
27.6875,-78.0625,0.721,0.0862,0.721,CMEMS_ALT,2026-08-04
27.6875,-77.9375,0.7409,0.1018,0.7409,CMEMS_ALT,2026-08-04
27.6875,-77.8125,0.7642,0.1176,0.7642,CMEMS_ALT,2026-08-04
27.6875,-77.6875,0.7847,0.1288,0.7847,CMEMS_ALT,2026-08-04
27.6875,-77.5625,0.7953,0.1326,0.7953,CMEMS_ALT,2026-08-04
27.6875,-77.4375,0.7989,0.1297,0.7989,CMEMS_ALT,2026-08-04
27.6875,-77.3125,0.8003,0.1244,0.8003,CMEMS_ALT,2026-08-04
27.6875,-77.1875,0.8032,0.1205,0.8032,CMEMS_ALT,2026-08-04
27.6875,-77.0625,0.8096,0.1199,0.8096,CMEMS_ALT,2026-08-04
27.6875,-76.9375,0.8211,0.122,0.8211,CMEMS_ALT,2026-08-04
27.6875,-76.8125,0.8342,0.1256,0.8342,CMEMS_ALT,2026-08-04
27.6875,-76.6875,0.8454,0.1293,0.8454,CMEMS_ALT,2026-08-04
27.6875,-76.5625,0.8578,0.1331,0.8578,CMEMS_ALT,2026-08-04
27.6875,-76.4375,0.8683,0.1383,0.8683,CMEMS_ALT,2026-08-04
27.6875,-76.3125,0.8807,0.1465,0.8807,CMEMS_ALT,2026-08-04
27.6875,-76.1875,0.8948,0.1595,0.8948,CMEMS_ALT,2026-08-04
27.8125,-80.4375,0.0503,0.0524,0.0503,CMEMS_ALT,2026-08-04
27.8125,-80.3125,0.0438,0.0398,0.0438,CMEMS_ALT,2026-08-04
27.8125,-80.1875,0.0518,0.042,0.0518,CMEMS_ALT,2026-08-04
27.8125,-80.0625,0.082,0.0598,0.082,CMEMS_ALT,2026-08-04
27.8125,-79.9375,0.1702,0.0861,0.1702,CMEMS_ALT,2026-08-04
27.8125,-79.8125,0.315,0.1097,0.315,CMEMS_ALT,2026-08-04
27.8125,-79.6875,0.4676,0.1223,0.4676,CMEMS_ALT,2026-08-04
27.8125,-79.5625,0.5922,0.1232,0.5922,CMEMS_ALT,2026-08-04
27.8125,-79.4375,0.6749,0.119,0.6749,CMEMS_ALT,2026-08-04
27.8125,-79.3125,0.73,0.1184,0.73,CMEMS_ALT,2026-08-04
27.8125,-79.1875,0.7698,0.1248,0.7698,CMEMS_ALT,2026-08-04
27.8125,-79.0625,0.7837,0.1327,0.7837,CMEMS_ALT,2026-08-04
27.8125,-78.9375,0.7721,0.1317,0.7721,CMEMS_ALT,2026-08-04
27.8125,-78.8125,0.734,0.114,0.734,CMEMS_ALT,2026-08-04
27.8125,-78.6875,0.6953,0.0826,0.6953,CMEMS_ALT,2026-08-04
27.8125,-78.5625,0.6584,0.0493,0.6584,CMEMS_ALT,2026-08-04
27.8125,-78.4375,0.6438,0.0264,0.6438,CMEMS_ALT,2026-08-04
27.8125,-78.3125,0.6437,0.0186,0.6437,CMEMS_ALT,2026-08-04
27.8125,-78.1875,0.6622,0.0232,0.6622,CMEMS_ALT,2026-08-04
27.8125,-78.0625,0.6803,0.0346,0.6803,CMEMS_ALT,2026-08-04
27.8125,-77.9375,0.6994,0.0481,0.6994,CMEMS_ALT,2026-08-04
27.8125,-77.8125,0.7189,0.0603,0.7189,CMEMS_ALT,2026-08-04
27.8125,-77.6875,0.7338,0.068,0.7338,CMEMS_ALT,2026-08-04
27.8125,-77.5625,0.743,0.0692,0.743,CMEMS_ALT,2026-08-04
27.8125,-77.4375,0.7474,0.0654,0.7474,CMEMS_ALT,2026-08-04
27.8125,-77.3125,0.7493,0.0611,0.7493,CMEMS_ALT,2026-08-04
27.8125,-77.1875,0.7536,0.0599,0.7536,CMEMS_ALT,2026-08-04
27.8125,-77.0625,0.7638,0.0635,0.7638,CMEMS_ALT,2026-08-04
27.8125,-76.9375,0.7808,0.0715,0.7808,CMEMS_ALT,2026-08-04
27.8125,-76.8125,0.7984,0.0823,0.7984,CMEMS_ALT,2026-08-04
27.8125,-76.6875,0.8175,0.0943,0.8175,CMEMS_ALT,2026-08-04
27.8125,-76.5625,0.8338,0.1069,0.8338,CMEMS_ALT,2026-08-04
27.8125,-76.4375,0.8503,0.1208,0.8503,CMEMS_ALT,2026-08-04
27.8125,-76.3125,0.8685,0.1376,0.8685,CMEMS_ALT,2026-08-04
27.8125,-76.1875,0.8922,0.1587,0.8922,CMEMS_ALT,2026-08-04
27.9375,-80.5625,0.0896,0.0855,0.0896,CMEMS_ALT,2026-08-04
27.9375,-80.4375,0.0762,0.065,0.0762,CMEMS_ALT,2026-08-04
27.9375,-80.3125,0.0549,0.0512,0.0549,CMEMS_ALT,2026-08-04
27.9375,-80.1875,0.0602,0.0529,0.0602,CMEMS_ALT,2026-08-04
27.9375,-80.0625,0.0903,0.0707,0.0903,CMEMS_ALT,2026-08-04
27.9375,-79.9375,0.1822,0.0963,0.1822,CMEMS_ALT,2026-08-04
27.9375,-79.8125,0.3257,0.1177,0.3257,CMEMS_ALT,2026-08-04
27.9375,-79.6875,0.4776,0.127,0.4776,CMEMS_ALT,2026-08-04
27.9375,-79.5625,0.5991,0.125,0.5991,CMEMS_ALT,2026-08-04
27.9375,-79.4375,0.6769,0.1182,0.6769,CMEMS_ALT,2026-08-04
27.9375,-79.3125,0.7264,0.1137,0.7264,CMEMS_ALT,2026-08-04
27.9375,-79.1875,0.758,0.1124,0.758,CMEMS_ALT,2026-08-04
27.9375,-79.0625,0.7621,0.1084,0.7621,CMEMS_ALT,2026-08-04
27.9375,-78.9375,0.7383,0.0934,0.7383,CMEMS_ALT,2026-08-04
27.9375,-78.8125,0.6924,0.0641,0.6924,CMEMS_ALT,2026-08-04
27.9375,-78.6875,0.6496,0.0267,0.6496,CMEMS_ALT,2026-08-04
27.9375,-78.5625,0.6202,-0.0058,0.6202,CMEMS_ALT,2026-08-04
27.9375,-78.4375,0.6101,-0.0236,0.6101,CMEMS_ALT,2026-08-04
27.9375,-78.3125,0.617,-0.0256,0.617,CMEMS_ALT,2026-08-04
27.9375,-78.1875,0.6363,-0.0177,0.6363,CMEMS_ALT,2026-08-04
27.9375,-78.0625,0.6511,-0.0066,0.6511,CMEMS_ALT,2026-08-04
27.9375,-77.9375,0.6673,0.0037,0.6673,CMEMS_ALT,2026-08-04
27.9375,-77.8125,0.6803,0.0118,0.6803,CMEMS_ALT,2026-08-04
27.9375,-77.6875,0.6924,0.0162,0.6924,CMEMS_ALT,2026-08-04
27.9375,-77.5625,0.7002,0.0157,0.7002,CMEMS_ALT,2026-08-04
27.9375,-77.4375,0.7049,0.0118,0.7049,CMEMS_ALT,2026-08-04
27.9375,-77.3125,0.7068,0.0084,0.7068,CMEMS_ALT,2026-08-04
27.9375,-77.1875,0.7151,0.0086,0.7151,CMEMS_ALT,2026-08-04
27.9375,-77.0625,0.7265,0.0142,0.7265,CMEMS_ALT,2026-08-04
27.9375,-76.9375,0.7429,0.0252,0.7429,CMEMS_ALT,2026-08-04
27.9375,-76.8125,0.7643,0.0407,0.7643,CMEMS_ALT,2026-08-04
27.9375,-76.6875,0.7874,0.0589,0.7874,CMEMS_ALT,2026-08-04
27.9375,-76.5625,0.808,0.0787,0.808,CMEMS_ALT,2026-08-04
27.9375,-76.4375,0.8301,0.1006,0.8301,CMEMS_ALT,2026-08-04
27.9375,-76.3125,0.8578,0.1261,0.8578,CMEMS_ALT,2026-08-04
27.9375,-76.1875,0.8877,0.1561,0.8877,CMEMS_ALT,2026-08-04
28.0625,-80.5625,0.1005,0.0986,0.1005,CMEMS_ALT,2026-08-04
28.0625,-80.4375,0.0856,0.0784,0.0856,CMEMS_ALT,2026-08-04
28.0625,-80.3125,0.0656,0.0643,0.0656,CMEMS_ALT,2026-08-04
28.0625,-80.1875,0.0628,0.0651,0.0628,CMEMS_ALT,2026-08-04
28.0625,-80.0625,0.1007,0.0816,0.1007,CMEMS_ALT,2026-08-04
28.0625,-79.9375,0.1966,0.105,0.1966,CMEMS_ALT,2026-08-04
28.0625,-79.8125,0.3387,0.1234,0.3387,CMEMS_ALT,2026-08-04
28.0625,-79.6875,0.4877,0.1301,0.4877,CMEMS_ALT,2026-08-04
28.0625,-79.5625,0.6032,0.1261,0.6032,CMEMS_ALT,2026-08-04
28.0625,-79.4375,0.6757,0.117,0.6757,CMEMS_ALT,2026-08-04
28.0625,-79.3125,0.7224,0.1076,0.7224,CMEMS_ALT,2026-08-04
28.0625,-79.1875,0.7436,0.0972,0.7436,CMEMS_ALT,2026-08-04
28.0625,-79.0625,0.7371,0.0808,0.7371,CMEMS_ALT,2026-08-04
28.0625,-78.9375,0.7046,0.0542,0.7046,CMEMS_ALT,2026-08-04
28.0625,-78.8125,0.6552,0.0182,0.6552,CMEMS_ALT,2026-08-04
28.0625,-78.6875,0.6192,-0.0191,0.6192,CMEMS_ALT,2026-08-04
28.0625,-78.5625,0.5956,-0.0465,0.5956,CMEMS_ALT,2026-08-04
28.0625,-78.4375,0.5893,-0.0576,0.5893,CMEMS_ALT,2026-08-04
28.0625,-78.3125,0.607,-0.0547,0.607,CMEMS_ALT,2026-08-04
28.0625,-78.1875,0.6237,-0.045,0.6237,CMEMS_ALT,2026-08-04
28.0625,-78.0625,0.6348,-0.035,0.6348,CMEMS_ALT,2026-08-04
28.0625,-77.9375,0.6463,-0.027,0.6463,CMEMS_ALT,2026-08-04
28.0625,-77.8125,0.6571,-0.0213,0.6571,CMEMS_ALT,2026-08-04
28.0625,-77.6875,0.6686,-0.0186,0.6686,CMEMS_ALT,2026-08-04
28.0625,-77.5625,0.6758,-0.0197,0.6758,CMEMS_ALT,2026-08-04
28.0625,-77.4375,0.6796,-0.0238,0.6796,CMEMS_ALT,2026-08-04
28.0625,-77.3125,0.6806,-0.0276,0.6806,CMEMS_ALT,2026-08-04
28.0625,-77.1875,0.6854,-0.0283,0.6854,CMEMS_ALT,2026-08-04
28.0625,-77.0625,0.6968,-0.0237,0.6968,CMEMS_ALT,2026-08-04
28.0625,-76.9375,0.712,-0.0124,0.712,CMEMS_ALT,2026-08-04
28.0625,-76.8125,0.7362,0.0051,0.7362,CMEMS_ALT,2026-08-04
28.0625,-76.6875,0.7596,0.0271,0.7596,CMEMS_ALT,2026-08-04
28.0625,-76.5625,0.7849,0.052,0.7849,CMEMS_ALT,2026-08-04
28.0625,-76.4375,0.8123,0.08,0.8123,CMEMS_ALT,2026-08-04
28.0625,-76.3125,0.8446,0.1126,0.8446,CMEMS_ALT,2026-08-04
28.0625,-76.1875,0.8789,0.1501,0.8789,CMEMS_ALT,2026-08-04
28.1875,-80.6875,0.1245,0.1226,0.1245,CMEMS_ALT,2026-08-04
28.1875,-80.5625,0.1331,0.107,0.1331,CMEMS_ALT,2026-08-04
28.1875,-80.4375,0.093,0.0874,0.093,CMEMS_ALT,2026-08-04
28.1875,-80.3125,0.0649,0.0734,0.0649,CMEMS_ALT,2026-08-04
28.1875,-80.1875,0.0614,0.0735,0.0614,CMEMS_ALT,2026-08-04
28.1875,-80.0625,0.1003,0.088,0.1003,CMEMS_ALT,2026-08-04
28.1875,-79.9375,0.2043,0.1088,0.2043,CMEMS_ALT,2026-08-04
28.1875,-79.8125,0.3506,0.1249,0.3506,CMEMS_ALT,2026-08-04
28.1875,-79.6875,0.4979,0.1303,0.4979,CMEMS_ALT,2026-08-04
28.1875,-79.5625,0.6091,0.1255,0.6091,CMEMS_ALT,2026-08-04
28.1875,-79.4375,0.6799,0.1144,0.6799,CMEMS_ALT,2026-08-04
28.1875,-79.3125,0.7186,0.0999,0.7186,CMEMS_ALT,2026-08-04
28.1875,-79.1875,0.7296,0.0813,0.7296,CMEMS_ALT,2026-08-04
28.1875,-79.0625,0.7115,0.0562,0.7115,CMEMS_ALT,2026-08-04
28.1875,-78.9375,0.6696,0.0243,0.6696,CMEMS_ALT,2026-08-04
28.1875,-78.8125,0.6377,-0.0112,0.6377,CMEMS_ALT,2026-08-04
28.1875,-78.6875,0.6084,-0.043,0.6084,CMEMS_ALT,2026-08-04
28.1875,-78.5625,0.5912,-0.0635,0.5912,CMEMS_ALT,2026-08-04
28.1875,-78.4375,0.5904,-0.0697,0.5904,CMEMS_ALT,2026-08-04
28.1875,-78.3125,0.6067,-0.0654,0.6067,CMEMS_ALT,2026-08-04
28.1875,-78.1875,0.6225,-0.0568,0.6225,CMEMS_ALT,2026-08-04
28.1875,-78.0625,0.6324,-0.0485,0.6324,CMEMS_ALT,2026-08-04
28.1875,-77.9375,0.6414,-0.0419,0.6414,CMEMS_ALT,2026-08-04
28.1875,-77.8125,0.6512,-0.0373,0.6512,CMEMS_ALT,2026-08-04
28.1875,-77.6875,0.6633,-0.0356,0.6633,CMEMS_ALT,2026-08-04
28.1875,-77.5625,0.669,-0.0378,0.669,CMEMS_ALT,2026-08-04
28.1875,-77.4375,0.6673,-0.0431,0.6673,CMEMS_ALT,2026-08-04
28.1875,-77.3125,0.6656,-0.0489,0.6656,CMEMS_ALT,2026-08-04
28.1875,-77.1875,0.6669,-0.0521,0.6669,CMEMS_ALT,2026-08-04
28.1875,-77.0625,0.6766,-0.0497,0.6766,CMEMS_ALT,2026-08-04
28.1875,-76.9375,0.6889,-0.0396,0.6889,CMEMS_ALT,2026-08-04
28.1875,-76.8125,0.7128,-0.0217,0.7128,CMEMS_ALT,2026-08-04
28.1875,-76.6875,0.7372,0.0022,0.7372,CMEMS_ALT,2026-08-04
28.1875,-76.5625,0.765,0.0301,0.765,CMEMS_ALT,2026-08-04
28.1875,-76.4375,0.7957,0.0617,0.7957,CMEMS_ALT,2026-08-04
28.1875,-76.3125,0.8286,0.0981,0.8286,CMEMS_ALT,2026-08-04
28.1875,-76.1875,0.8671,0.1394,0.8671,CMEMS_ALT,2026-08-04
28.3125,-80.6875,0.1269,0.1279,0.1269,CMEMS_ALT,2026-08-04
28.3125,-80.5625,0.1274,0.1122,0.1274,CMEMS_ALT,2026-08-04
28.3125,-80.4375,0.0968,0.0934,0.0968,CMEMS_ALT,2026-08-04
28.3125,-80.3125,0.0701,0.0798,0.0701,CMEMS_ALT,2026-08-04
28.3125,-80.1875,0.0619,0.079,0.0619,CMEMS_ALT,2026-08-04
28.3125,-80.0625,0.1026,0.0911,0.1026,CMEMS_ALT,2026-08-04
28.3125,-79.9375,0.2075,0.1091,0.2075,CMEMS_ALT,2026-08-04
28.3125,-79.8125,0.3577,0.1236,0.3577,CMEMS_ALT,2026-08-04
28.3125,-79.6875,0.5053,0.1287,0.5053,CMEMS_ALT,2026-08-04
28.3125,-79.5625,0.615,0.1239,0.615,CMEMS_ALT,2026-08-04
28.3125,-79.4375,0.6847,0.1113,0.6847,CMEMS_ALT,2026-08-04
28.3125,-79.3125,0.716,0.093,0.716,CMEMS_ALT,2026-08-04
28.3125,-79.1875,0.7165,0.0693,0.7165,CMEMS_ALT,2026-08-04
28.3125,-79.0625,0.6946,0.0412,0.6946,CMEMS_ALT,2026-08-04
28.3125,-78.9375,0.6617,0.0107,0.6617,CMEMS_ALT,2026-08-04
28.3125,-78.8125,0.6409,-0.0184,0.6409,CMEMS_ALT,2026-08-04
28.3125,-78.6875,0.6182,-0.0416,0.6182,CMEMS_ALT,2026-08-04
28.3125,-78.5625,0.6073,-0.0553,0.6073,CMEMS_ALT,2026-08-04
28.3125,-78.4375,0.6128,-0.0593,0.6128,CMEMS_ALT,2026-08-04
28.3125,-78.3125,0.6228,-0.0567,0.6228,CMEMS_ALT,2026-08-04
28.3125,-78.1875,0.633,-0.0512,0.633,CMEMS_ALT,2026-08-04
28.3125,-78.0625,0.6424,-0.0454,0.6424,CMEMS_ALT,2026-08-04
28.3125,-77.9375,0.6507,-0.0405,0.6507,CMEMS_ALT,2026-08-04
28.3125,-77.8125,0.6581,-0.0377,0.6581,CMEMS_ALT,2026-08-04
28.3125,-77.6875,0.6639,-0.0385,0.6639,CMEMS_ALT,2026-08-04
28.3125,-77.5625,0.6654,-0.0437,0.6654,CMEMS_ALT,2026-08-04
28.3125,-77.4375,0.6632,-0.0521,0.6632,CMEMS_ALT,2026-08-04
28.3125,-77.3125,0.6589,-0.0607,0.6589,CMEMS_ALT,2026-08-04
28.3125,-77.1875,0.6568,-0.0664,0.6568,CMEMS_ALT,2026-08-04
28.3125,-77.0625,0.6626,-0.0658,0.6626,CMEMS_ALT,2026-08-04
28.3125,-76.9375,0.674,-0.0567,0.674,CMEMS_ALT,2026-08-04
28.3125,-76.8125,0.6959,-0.0388,0.6959,CMEMS_ALT,2026-08-04
28.3125,-76.6875,0.721,-0.0142,0.721,CMEMS_ALT,2026-08-04
28.3125,-76.5625,0.7501,0.0149,0.7501,CMEMS_ALT,2026-08-04
28.3125,-76.4375,0.7803,0.0477,0.7803,CMEMS_ALT,2026-08-04
