lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.8125,0.0376,0.0408,0.0376,CMEMS_ALT,2026-08-13
28.4375,-80.6875,0.0281,0.0338,0.0281,CMEMS_ALT,2026-08-13
28.4375,-80.5625,0.0455,0.0373,0.0455,CMEMS_ALT,2026-08-13
28.4375,-80.4375,0.0511,0.0514,0.0511,CMEMS_ALT,2026-08-13
28.4375,-80.3125,0.0614,0.0737,0.0614,CMEMS_ALT,2026-08-13
28.4375,-80.1875,0.0836,0.1002,0.0836,CMEMS_ALT,2026-08-13
28.4375,-80.0625,0.1453,0.1271,0.1453,CMEMS_ALT,2026-08-13
28.4375,-79.9375,0.2631,0.1521,0.2631,CMEMS_ALT,2026-08-13
28.4375,-79.8125,0.4238,0.1738,0.4238,CMEMS_ALT,2026-08-13
28.4375,-79.6875,0.5794,0.1896,0.5794,CMEMS_ALT,2026-08-13
28.4375,-79.5625,0.6965,0.1956,0.6965,CMEMS_ALT,2026-08-13
28.4375,-79.4375,0.7691,0.1883,0.7691,CMEMS_ALT,2026-08-13
28.4375,-79.3125,0.7951,0.1676,0.7951,CMEMS_ALT,2026-08-13
28.4375,-79.1875,0.7892,0.1379,0.7892,CMEMS_ALT,2026-08-13
28.4375,-79.0625,0.7658,0.1042,0.7658,CMEMS_ALT,2026-08-13
28.4375,-78.9375,0.7287,0.0699,0.7287,CMEMS_ALT,2026-08-13
28.4375,-78.8125,0.7041,0.0359,0.7041,CMEMS_ALT,2026-08-13
28.4375,-78.6875,0.6704,0.0035,0.6704,CMEMS_ALT,2026-08-13
28.4375,-78.5625,0.643,-0.024,0.643,CMEMS_ALT,2026-08-13
28.4375,-78.4375,0.6392,-0.0412,0.6392,CMEMS_ALT,2026-08-13
28.4375,-78.3125,0.6414,-0.0435,0.6414,CMEMS_ALT,2026-08-13
28.4375,-78.1875,0.6576,-0.0295,0.6576,CMEMS_ALT,2026-08-13
28.4375,-78.0625,0.6898,-0.0011,0.6898,CMEMS_ALT,2026-08-13
28.4375,-77.9375,0.7331,0.0375,0.7331,CMEMS_ALT,2026-08-13
28.4375,-77.8125,0.7805,0.0814,0.7805,CMEMS_ALT,2026-08-13
28.4375,-77.6875,0.8292,0.1262,0.8292,CMEMS_ALT,2026-08-13
28.4375,-77.5625,0.876,0.1682,0.876,CMEMS_ALT,2026-08-13
28.4375,-77.4375,0.9201,0.2035,0.9201,CMEMS_ALT,2026-08-13
28.4375,-77.3125,0.9535,0.2287,0.9535,CMEMS_ALT,2026-08-13
28.4375,-77.1875,0.9663,0.2408,0.9663,CMEMS_ALT,2026-08-13
28.4375,-77.0625,0.9699,0.2389,0.9699,CMEMS_ALT,2026-08-13
28.4375,-76.9375,0.9562,0.2245,0.9562,CMEMS_ALT,2026-08-13
28.4375,-76.8125,0.9333,0.2018,0.9333,CMEMS_ALT,2026-08-13
28.4375,-76.6875,0.9097,0.1775,0.9097,CMEMS_ALT,2026-08-13
28.4375,-76.5625,0.8895,0.1589,0.8895,CMEMS_ALT,2026-08-13
28.4375,-76.4375,0.8801,0.152,0.8801,CMEMS_ALT,2026-08-13
28.4375,-76.3125,0.8846,0.1591,0.8846,CMEMS_ALT,2026-08-13
28.4375,-76.1875,0.8982,0.1779,0.8982,CMEMS_ALT,2026-08-13
28.5625,-80.8125,0.019,0.0271,0.019,CMEMS_ALT,2026-08-13
28.5625,-80.6875,0.0112,0.0215,0.0112,CMEMS_ALT,2026-08-13
28.5625,-80.5625,0.0267,0.0277,0.0267,CMEMS_ALT,2026-08-13
28.5625,-80.4375,0.0364,0.0456,0.0364,CMEMS_ALT,2026-08-13
28.5625,-80.3125,0.0617,0.0715,0.0617,CMEMS_ALT,2026-08-13
28.5625,-80.1875,0.0834,0.1002,0.0834,CMEMS_ALT,2026-08-13
28.5625,-80.0625,0.1545,0.1273,0.1545,CMEMS_ALT,2026-08-13
28.5625,-79.9375,0.2803,0.1517,0.2803,CMEMS_ALT,2026-08-13
28.5625,-79.8125,0.442,0.1731,0.442,CMEMS_ALT,2026-08-13
28.5625,-79.6875,0.5961,0.19,0.5961,CMEMS_ALT,2026-08-13
28.5625,-79.5625,0.7101,0.1983,0.7101,CMEMS_ALT,2026-08-13
28.5625,-79.4375,0.7766,0.1938,0.7766,CMEMS_ALT,2026-08-13
28.5625,-79.3125,0.8042,0.1753,0.8042,CMEMS_ALT,2026-08-13
28.5625,-79.1875,0.8047,0.1465,0.8047,CMEMS_ALT,2026-08-13
28.5625,-79.0625,0.7764,0.1127,0.7764,CMEMS_ALT,2026-08-13
28.5625,-78.9375,0.7445,0.0785,0.7445,CMEMS_ALT,2026-08-13
28.5625,-78.8125,0.7164,0.0459,0.7164,CMEMS_ALT,2026-08-13
28.5625,-78.6875,0.6858,0.0165,0.6858,CMEMS_ALT,2026-08-13
28.5625,-78.5625,0.6673,-0.0071,0.6673,CMEMS_ALT,2026-08-13
28.5625,-78.4375,0.6621,-0.021,0.6621,CMEMS_ALT,2026-08-13
28.5625,-78.3125,0.6636,-0.0221,0.6636,CMEMS_ALT,2026-08-13
28.5625,-78.1875,0.6791,-0.0095,0.6791,CMEMS_ALT,2026-08-13
28.5625,-78.0625,0.7064,0.0146,0.7064,CMEMS_ALT,2026-08-13
28.5625,-77.9375,0.7419,0.0462,0.7419,CMEMS_ALT,2026-08-13
28.5625,-77.8125,0.7808,0.0813,0.7808,CMEMS_ALT,2026-08-13
28.5625,-77.6875,0.8176,0.1167,0.8176,CMEMS_ALT,2026-08-13
28.5625,-77.5625,0.8575,0.1497,0.8575,CMEMS_ALT,2026-08-13
28.5625,-77.4375,0.8938,0.1777,0.8938,CMEMS_ALT,2026-08-13
28.5625,-77.3125,0.9217,0.1973,0.9217,CMEMS_ALT,2026-08-13
28.5625,-77.1875,0.9334,0.2059,0.9334,CMEMS_ALT,2026-08-13
28.5625,-77.0625,0.9354,0.2026,0.9354,CMEMS_ALT,2026-08-13
28.5625,-76.9375,0.9229,0.1891,0.9229,CMEMS_ALT,2026-08-13
28.5625,-76.8125,0.899,0.1692,0.899,CMEMS_ALT,2026-08-13
28.5625,-76.6875,0.8797,0.1487,0.8797,CMEMS_ALT,2026-08-13
28.5625,-76.5625,0.8643,0.1338,0.8643,CMEMS_ALT,2026-08-13
28.5625,-76.4375,0.855,0.1296,0.855,CMEMS_ALT,2026-08-13
28.5625,-76.3125,0.8628,0.1383,0.8628,CMEMS_ALT,2026-08-13
28.5625,-76.1875,0.8776,0.1582,0.8776,CMEMS_ALT,2026-08-13
28.6875,-80.8125,0.0096,0.0251,0.0096,CMEMS_ALT,2026-08-13
28.6875,-80.6875,0.0164,0.0222,0.0164,CMEMS_ALT,2026-08-13
28.6875,-80.5625,0.018,0.0302,0.018,CMEMS_ALT,2026-08-13
28.6875,-80.4375,0.0302,0.0484,0.0302,CMEMS_ALT,2026-08-13
28.6875,-80.3125,0.0578,0.073,0.0578,CMEMS_ALT,2026-08-13
28.6875,-80.1875,0.0939,0.0993,0.0939,CMEMS_ALT,2026-08-13
28.6875,-80.0625,0.1579,0.1244,0.1579,CMEMS_ALT,2026-08-13
28.6875,-79.9375,0.2913,0.1479,0.2913,CMEMS_ALT,2026-08-13
28.6875,-79.8125,0.4584,0.17,0.4584,CMEMS_ALT,2026-08-13
28.6875,-79.6875,0.6075,0.1888,0.6075,CMEMS_ALT,2026-08-13
28.6875,-79.5625,0.7207,0.1998,0.7207,CMEMS_ALT,2026-08-13
28.6875,-79.4375,0.7863,0.1982,0.7863,CMEMS_ALT,2026-08-13
28.6875,-79.3125,0.8175,0.1828,0.8175,CMEMS_ALT,2026-08-13
28.6875,-79.1875,0.8185,0.1565,0.8185,CMEMS_ALT,2026-08-13
28.6875,-79.0625,0.7947,0.1247,0.7947,CMEMS_ALT,2026-08-13
28.6875,-78.9375,0.7623,0.0921,0.7623,CMEMS_ALT,2026-08-13
28.6875,-78.8125,0.7344,0.0615,0.7344,CMEMS_ALT,2026-08-13
28.6875,-78.6875,0.7073,0.0348,0.7073,CMEMS_ALT,2026-08-13
28.6875,-78.5625,0.6942,0.0142,0.6942,CMEMS_ALT,2026-08-13
28.6875,-78.4375,0.6889,0.0026,0.6889,CMEMS_ALT,2026-08-13
28.6875,-78.3125,0.6872,0.0021,0.6872,CMEMS_ALT,2026-08-13
28.6875,-78.1875,0.7,0.0129,0.7,CMEMS_ALT,2026-08-13
28.6875,-78.0625,0.7192,0.0327,0.7192,CMEMS_ALT,2026-08-13
28.6875,-77.9375,0.7484,0.0576,0.7484,CMEMS_ALT,2026-08-13
28.6875,-77.8125,0.7779,0.0844,0.7779,CMEMS_ALT,2026-08-13
28.6875,-77.6875,0.8067,0.1105,0.8067,CMEMS_ALT,2026-08-13
28.6875,-77.5625,0.8386,0.1346,0.8386,CMEMS_ALT,2026-08-13
28.6875,-77.4375,0.867,0.155,0.867,CMEMS_ALT,2026-08-13
28.6875,-77.3125,0.8893,0.1692,0.8893,CMEMS_ALT,2026-08-13
28.6875,-77.1875,0.9,0.1753,0.9,CMEMS_ALT,2026-08-13
28.6875,-77.0625,0.9028,0.1724,0.9028,CMEMS_ALT,2026-08-13
28.6875,-76.9375,0.8929,0.1622,0.8929,CMEMS_ALT,2026-08-13
28.6875,-76.8125,0.8775,0.1477,0.8775,CMEMS_ALT,2026-08-13
28.6875,-76.6875,0.8643,0.1334,0.8643,CMEMS_ALT,2026-08-13
28.6875,-76.5625,0.8527,0.1242,0.8527,CMEMS_ALT,2026-08-13
28.6875,-76.4375,0.8478,0.1236,0.8478,CMEMS_ALT,2026-08-13
28.6875,-76.3125,0.855,0.1334,0.855,CMEMS_ALT,2026-08-13
28.6875,-76.1875,0.8673,0.1522,0.8673,CMEMS_ALT,2026-08-13
28.8125,-80.8125,0.0058,0.028,0.0058,CMEMS_ALT,2026-08-13
28.8125,-80.6875,0.0214,0.027,0.0214,CMEMS_ALT,2026-08-13
28.8125,-80.5625,0.005,0.0349,0.005,CMEMS_ALT,2026-08-13
28.8125,-80.4375,0.0186,0.0505,0.0186,CMEMS_ALT,2026-08-13
28.8125,-80.3125,0.0464,0.071,0.0464,CMEMS_ALT,2026-08-13
28.8125,-80.1875,0.0861,0.0934,0.0861,CMEMS_ALT,2026-08-13
28.8125,-80.0625,0.164,0.1165,0.164,CMEMS_ALT,2026-08-13
28.8125,-79.9375,0.3035,0.1403,0.3035,CMEMS_ALT,2026-08-13
28.8125,-79.8125,0.4723,0.1644,0.4723,CMEMS_ALT,2026-08-13
28.8125,-79.6875,0.6202,0.1856,0.6202,CMEMS_ALT,2026-08-13
28.8125,-79.5625,0.7288,0.1988,0.7288,CMEMS_ALT,2026-08-13
28.8125,-79.4375,0.7944,0.1994,0.7944,CMEMS_ALT,2026-08-13
28.8125,-79.3125,0.8244,0.1865,0.8244,CMEMS_ALT,2026-08-13
28.8125,-79.1875,0.8302,0.1631,0.8302,CMEMS_ALT,2026-08-13
28.8125,-79.0625,0.8047,0.1345,0.8047,CMEMS_ALT,2026-08-13
28.8125,-78.9375,0.7766,0.1051,0.7766,CMEMS_ALT,2026-08-13
28.8125,-78.8125,0.7538,0.0778,0.7538,CMEMS_ALT,2026-08-13
28.8125,-78.6875,0.7305,0.0543,0.7305,CMEMS_ALT,2026-08-13
28.8125,-78.5625,0.7174,0.0361,0.7174,CMEMS_ALT,2026-08-13
28.8125,-78.4375,0.7116,0.0254,0.7116,CMEMS_ALT,2026-08-13
28.8125,-78.3125,0.7088,0.024,0.7088,CMEMS_ALT,2026-08-13
28.8125,-78.1875,0.7129,0.0316,0.7129,CMEMS_ALT,2026-08-13
28.8125,-78.0625,0.7275,0.0466,0.7275,CMEMS_ALT,2026-08-13
28.8125,-77.9375,0.7476,0.0656,0.7476,CMEMS_ALT,2026-08-13
28.8125,-77.8125,0.7721,0.0858,0.7721,CMEMS_ALT,2026-08-13
28.8125,-77.6875,0.7962,0.1053,0.7962,CMEMS_ALT,2026-08-13
28.8125,-77.5625,0.8189,0.123,0.8189,CMEMS_ALT,2026-08-13
28.8125,-77.4375,0.841,0.1377,0.841,CMEMS_ALT,2026-08-13
28.8125,-77.3125,0.8611,0.148,0.8611,CMEMS_ALT,2026-08-13
28.8125,-77.1875,0.8719,0.1525,0.8719,CMEMS_ALT,2026-08-13
28.8125,-77.0625,0.8743,0.1512,0.8743,CMEMS_ALT,2026-08-13
28.8125,-76.9375,0.872,0.1452,0.872,CMEMS_ALT,2026-08-13
28.8125,-76.8125,0.8662,0.1369,0.8662,CMEMS_ALT,2026-08-13
28.8125,-76.6875,0.8594,0.1296,0.8594,CMEMS_ALT,2026-08-13
28.8125,-76.5625,0.8529,0.1264,0.8529,CMEMS_ALT,2026-08-13
28.8125,-76.4375,0.8542,0.1297,0.8542,CMEMS_ALT,2026-08-13
28.8125,-76.3125,0.8586,0.14,0.8586,CMEMS_ALT,2026-08-13
28.8125,-76.1875,0.8668,0.1564,0.8668,CMEMS_ALT,2026-08-13
28.9375,-80.8125,0.0207,0.0315,0.0207,CMEMS_ALT,2026-08-13
28.9375,-80.6875,0.0149,0.0307,0.0149,CMEMS_ALT,2026-08-13
28.9375,-80.5625,0.0045,0.0367,0.0045,CMEMS_ALT,2026-08-13
28.9375,-80.4375,0.0165,0.0488,0.0165,CMEMS_ALT,2026-08-13
28.9375,-80.3125,0.035,0.0651,0.035,CMEMS_ALT,2026-08-13
28.9375,-80.1875,0.073,0.0846,0.073,CMEMS_ALT,2026-08-13
28.9375,-80.0625,0.1669,0.1072,0.1669,CMEMS_ALT,2026-08-13
28.9375,-79.9375,0.3204,0.1326,0.3204,CMEMS_ALT,2026-08-13
28.9375,-79.8125,0.4912,0.1586,0.4912,CMEMS_ALT,2026-08-13
28.9375,-79.6875,0.6345,0.1809,0.6345,CMEMS_ALT,2026-08-13
28.9375,-79.5625,0.7395,0.1941,0.7395,CMEMS_ALT,2026-08-13
28.9375,-79.4375,0.8014,0.1947,0.8014,CMEMS_ALT,2026-08-13
28.9375,-79.3125,0.8287,0.183,0.8287,CMEMS_ALT,2026-08-13
28.9375,-79.1875,0.8262,0.1624,0.8262,CMEMS_ALT,2026-08-13
28.9375,-79.0625,0.8106,0.1378,0.8106,CMEMS_ALT,2026-08-13
28.9375,-78.9375,0.7872,0.1129,0.7872,CMEMS_ALT,2026-08-13
28.9375,-78.8125,0.7683,0.0899,0.7683,CMEMS_ALT,2026-08-13
28.9375,-78.6875,0.7451,0.0698,0.7451,CMEMS_ALT,2026-08-13
28.9375,-78.5625,0.7327,0.0534,0.7327,CMEMS_ALT,2026-08-13
28.9375,-78.4375,0.7239,0.0425,0.7239,CMEMS_ALT,2026-08-13
28.9375,-78.3125,0.7196,0.0384,0.7196,CMEMS_ALT,2026-08-13
28.9375,-78.1875,0.7194,0.0417,0.7194,CMEMS_ALT,2026-08-13
28.9375,-78.0625,0.7266,0.0515,0.7266,CMEMS_ALT,2026-08-13
28.9375,-77.9375,0.7404,0.0655,0.7404,CMEMS_ALT,2026-08-13
28.9375,-77.8125,0.7589,0.0814,0.7589,CMEMS_ALT,2026-08-13
28.9375,-77.6875,0.7809,0.0972,0.7809,CMEMS_ALT,2026-08-13
28.9375,-77.5625,0.8009,0.1117,0.8009,CMEMS_ALT,2026-08-13
28.9375,-77.4375,0.8197,0.1238,0.8197,CMEMS_ALT,2026-08-13
28.9375,-77.3125,0.8358,0.1324,0.8358,CMEMS_ALT,2026-08-13
28.9375,-77.1875,0.8474,0.1369,0.8474,CMEMS_ALT,2026-08-13
28.9375,-77.0625,0.8524,0.1377,0.8524,CMEMS_ALT,2026-08-13
28.9375,-76.9375,0.8587,0.136,0.8587,CMEMS_ALT,2026-08-13
28.9375,-76.8125,0.8601,0.1334,0.8601,CMEMS_ALT,2026-08-13
28.9375,-76.6875,0.8601,0.1322,0.8601,CMEMS_ALT,2026-08-13
28.9375,-76.5625,0.8591,0.1341,0.8591,CMEMS_ALT,2026-08-13
28.9375,-76.4375,0.8608,0.14,0.8608,CMEMS_ALT,2026-08-13
28.9375,-76.3125,0.8647,0.1499,0.8647,CMEMS_ALT,2026-08-13
28.9375,-76.1875,0.8724,0.1626,0.8724,CMEMS_ALT,2026-08-13
29.0625,-80.9375,0.0324,0.0403,0.0324,CMEMS_ALT,2026-08-13
29.0625,-80.8125,0.0076,0.0349,0.0076,CMEMS_ALT,2026-08-13
29.0625,-80.6875,-0.0119,0.0337,-0.0119,CMEMS_ALT,2026-08-13
29.0625,-80.5625,0.0015,0.0376,0.0015,CMEMS_ALT,2026-08-13
29.0625,-80.4375,0.0162,0.0467,0.0162,CMEMS_ALT,2026-08-13
29.0625,-80.3125,0.0334,0.0607,0.0334,CMEMS_ALT,2026-08-13
29.0625,-80.1875,0.0737,0.0796,0.0737,CMEMS_ALT,2026-08-13
29.0625,-80.0625,0.1758,0.1033,0.1758,CMEMS_ALT,2026-08-13
29.0625,-79.9375,0.3382,0.13,0.3382,CMEMS_ALT,2026-08-13
29.0625,-79.8125,0.5059,0.1557,0.5059,CMEMS_ALT,2026-08-13
29.0625,-79.6875,0.6437,0.1752,0.6437,CMEMS_ALT,2026-08-13
29.0625,-79.5625,0.7439,0.1843,0.7439,CMEMS_ALT,2026-08-13
29.0625,-79.4375,0.8046,0.1818,0.8046,CMEMS_ALT,2026-08-13
29.0625,-79.3125,0.8186,0.1694,0.8186,CMEMS_ALT,2026-08-13
29.0625,-79.1875,0.8205,0.1512,0.8205,CMEMS_ALT,2026-08-13
29.0625,-79.0625,0.8073,0.1311,0.8073,CMEMS_ALT,2026-08-13
29.0625,-78.9375,0.788,0.1115,0.788,CMEMS_ALT,2026-08-13
29.0625,-78.8125,0.7696,0.0933,0.7696,CMEMS_ALT,2026-08-13
29.0625,-78.6875,0.7538,0.0768,0.7538,CMEMS_ALT,2026-08-13
29.0625,-78.5625,0.7384,0.0622,0.7384,CMEMS_ALT,2026-08-13
29.0625,-78.4375,0.7302,0.051,0.7302,CMEMS_ALT,2026-08-13
29.0625,-78.3125,0.7266,0.0446,0.7266,CMEMS_ALT,2026-08-13
29.0625,-78.1875,0.7233,0.0442,0.7233,CMEMS_ALT,2026-08-13
29.0625,-78.0625,0.7209,0.0497,0.7209,CMEMS_ALT,2026-08-13
29.0625,-77.9375,0.7283,0.0598,0.7283,CMEMS_ALT,2026-08-13
29.0625,-77.8125,0.741,0.0726,0.741,CMEMS_ALT,2026-08-13
29.0625,-77.6875,0.7611,0.0863,0.7611,CMEMS_ALT,2026-08-13
29.0625,-77.5625,0.7811,0.0997,0.7811,CMEMS_ALT,2026-08-13
29.0625,-77.4375,0.7994,0.1112,0.7994,CMEMS_ALT,2026-08-13
29.0625,-77.3125,0.815,0.12,0.815,CMEMS_ALT,2026-08-13
29.0625,-77.1875,0.8287,0.1257,0.8287,CMEMS_ALT,2026-08-13
29.0625,-77.0625,0.8382,0.1288,0.8382,CMEMS_ALT,2026-08-13
29.0625,-76.9375,0.8494,0.1307,0.8494,CMEMS_ALT,2026-08-13
29.0625,-76.8125,0.8564,0.1324,0.8564,CMEMS_ALT,2026-08-13
29.0625,-76.6875,0.8602,0.1352,0.8602,CMEMS_ALT,2026-08-13
29.0625,-76.5625,0.861,0.1399,0.861,CMEMS_ALT,2026-08-13
29.0625,-76.4375,0.8628,0.1464,0.8628,CMEMS_ALT,2026-08-13
29.0625,-76.3125,0.8669,0.1542,0.8669,CMEMS_ALT,2026-08-13
29.0625,-76.1875,0.8721,0.1624,0.8721,CMEMS_ALT,2026-08-13
29.1875,-81.0625,0.0114,0.0473,0.0114,CMEMS_ALT,2026-08-13
29.1875,-80.9375,0.0298,0.0417,0.0298,CMEMS_ALT,2026-08-13
29.1875,-80.8125,-0.005,0.0376,-0.005,CMEMS_ALT,2026-08-13
29.1875,-80.6875,-0.016,0.0368,-0.016,CMEMS_ALT,2026-08-13
29.1875,-80.5625,-0.0108,0.0404,-0.0108,CMEMS_ALT,2026-08-13
29.1875,-80.4375,0.0195,0.0489,0.0195,CMEMS_ALT,2026-08-13
29.1875,-80.3125,0.0366,0.0632,0.0366,CMEMS_ALT,2026-08-13
29.1875,-80.1875,0.0861,0.0835,0.0861,CMEMS_ALT,2026-08-13
29.1875,-80.0625,0.2014,0.1088,0.2014,CMEMS_ALT,2026-08-13
29.1875,-79.9375,0.3646,0.135,0.3646,CMEMS_ALT,2026-08-13
29.1875,-79.8125,0.5249,0.1566,0.5249,CMEMS_ALT,2026-08-13
29.1875,-79.6875,0.6495,0.1687,0.6495,CMEMS_ALT,2026-08-13
29.1875,-79.5625,0.7394,0.1695,0.7394,CMEMS_ALT,2026-08-13
29.1875,-79.4375,0.7892,0.1608,0.7892,CMEMS_ALT,2026-08-13
29.1875,-79.3125,0.8028,0.1462,0.8028,CMEMS_ALT,2026-08-13
29.1875,-79.1875,0.8032,0.1298,0.8032,CMEMS_ALT,2026-08-13
29.1875,-79.0625,0.7951,0.1141,0.7951,CMEMS_ALT,2026-08-13
29.1875,-78.9375,0.7755,0.0997,0.7755,CMEMS_ALT,2026-08-13
29.1875,-78.8125,0.7623,0.0865,0.7623,CMEMS_ALT,2026-08-13
29.1875,-78.6875,0.7496,0.0739,0.7496,CMEMS_ALT,2026-08-13
29.1875,-78.5625,0.7371,0.0623,0.7371,CMEMS_ALT,2026-08-13
29.1875,-78.4375,0.7326,0.0526,0.7326,CMEMS_ALT,2026-08-13
29.1875,-78.3125,0.7259,0.0463,0.7259,CMEMS_ALT,2026-08-13
29.1875,-78.1875,0.7198,0.0448,0.7198,CMEMS_ALT,2026-08-13
29.1875,-78.0625,0.7155,0.0483,0.7155,CMEMS_ALT,2026-08-13
29.1875,-77.9375,0.719,0.0556,0.719,CMEMS_ALT,2026-08-13
29.1875,-77.8125,0.7261,0.0656,0.7261,CMEMS_ALT,2026-08-13
29.1875,-77.6875,0.7428,0.077,0.7428,CMEMS_ALT,2026-08-13
29.1875,-77.5625,0.7597,0.089,0.7597,CMEMS_ALT,2026-08-13
29.1875,-77.4375,0.7797,0.1006,0.7797,CMEMS_ALT,2026-08-13
29.1875,-77.3125,0.7981,0.1102,0.7981,CMEMS_ALT,2026-08-13
29.1875,-77.1875,0.8131,0.1174,0.8131,CMEMS_ALT,2026-08-13
29.1875,-77.0625,0.8262,0.1225,0.8262,CMEMS_ALT,2026-08-13
29.1875,-76.9375,0.8391,0.1264,0.8391,CMEMS_ALT,2026-08-13
29.1875,-76.8125,0.8486,0.13,0.8486,CMEMS_ALT,2026-08-13
29.1875,-76.6875,0.8549,0.1339,0.8549,CMEMS_ALT,2026-08-13
29.1875,-76.5625,0.8576,0.1382,0.8576,CMEMS_ALT,2026-08-13
29.1875,-76.4375,0.8591,0.1427,0.8591,CMEMS_ALT,2026-08-13
29.1875,-76.3125,0.8608,0.1466,0.8608,CMEMS_ALT,2026-08-13
29.1875,-76.1875,0.8607,0.1496,0.8607,CMEMS_ALT,2026-08-13
29.3125,-81.0625,0.0058,0.0454,0.0058,CMEMS_ALT,2026-08-13
29.3125,-80.9375,0.0143,0.0413,0.0143,CMEMS_ALT,2026-08-13
29.3125,-80.8125,-0.0163,0.0391,-0.0163,CMEMS_ALT,2026-08-13
29.3125,-80.6875,-0.0142,0.0405,-0.0142,CMEMS_ALT,2026-08-13
29.3125,-80.5625,-0.006,0.0464,-0.006,CMEMS_ALT,2026-08-13
29.3125,-80.4375,0.0125,0.0573,0.0125,CMEMS_ALT,2026-08-13
29.3125,-80.3125,0.0395,0.0743,0.0395,CMEMS_ALT,2026-08-13
29.3125,-80.1875,0.1069,0.0969,0.1069,CMEMS_ALT,2026-08-13
29.3125,-80.0625,0.2294,0.1224,0.2294,CMEMS_ALT,2026-08-13
29.3125,-79.9375,0.395,0.1453,0.395,CMEMS_ALT,2026-08-13
29.3125,-79.8125,0.5425,0.1592,0.5425,CMEMS_ALT,2026-08-13
29.3125,-79.6875,0.652,0.1608,0.652,CMEMS_ALT,2026-08-13
29.3125,-79.5625,0.7208,0.1513,0.7208,CMEMS_ALT,2026-08-13
29.3125,-79.4375,0.7622,0.1354,0.7622,CMEMS_ALT,2026-08-13
29.3125,-79.3125,0.783,0.1181,0.783,CMEMS_ALT,2026-08-13
29.3125,-79.1875,0.7867,0.1029,0.7867,CMEMS_ALT,2026-08-13
29.3125,-79.0625,0.7767,0.0907,0.7767,CMEMS_ALT,2026-08-13
29.3125,-78.9375,0.7602,0.0808,0.7602,CMEMS_ALT,2026-08-13
29.3125,-78.8125,0.7506,0.072,0.7506,CMEMS_ALT,2026-08-13
29.3125,-78.6875,0.7395,0.0637,0.7395,CMEMS_ALT,2026-08-13
29.3125,-78.5625,0.7345,0.0562,0.7345,CMEMS_ALT,2026-08-13
29.3125,-78.4375,0.7286,0.0501,0.7286,CMEMS_ALT,2026-08-13
29.3125,-78.3125,0.7215,0.0468,0.7215,CMEMS_ALT,2026-08-13
29.3125,-78.1875,0.7186,0.0471,0.7186,CMEMS_ALT,2026-08-13
29.3125,-78.0625,0.7152,0.0508,0.7152,CMEMS_ALT,2026-08-13
29.3125,-77.9375,0.7147,0.0567,0.7147,CMEMS_ALT,2026-08-13
29.3125,-77.8125,0.7196,0.0639,0.7196,CMEMS_ALT,2026-08-13
29.3125,-77.6875,0.7304,0.0725,0.7304,CMEMS_ALT,2026-08-13
29.3125,-77.5625,0.7451,0.0828,0.7451,CMEMS_ALT,2026-08-13
29.3125,-77.4375,0.7638,0.094,0.7638,CMEMS_ALT,2026-08-13
29.3125,-77.3125,0.7852,0.1045,0.7852,CMEMS_ALT,2026-08-13
29.3125,-77.1875,0.802,0.113,0.802,CMEMS_ALT,2026-08-13
29.3125,-77.0625,0.82,0.119,0.82,CMEMS_ALT,2026-08-13
29.3125,-76.9375,0.8321,0.1231,0.8321,CMEMS_ALT,2026-08-13
29.3125,-76.8125,0.8416,0.1258,0.8416,CMEMS_ALT,2026-08-13
29.3125,-76.6875,0.845,0.1274,0.845,CMEMS_ALT,2026-08-13
29.3125,-76.5625,0.8469,0.1281,0.8469,CMEMS_ALT,2026-08-13
29.3125,-76.4375,0.8463,0.1277,0.8463,CMEMS_ALT,2026-08-13
29.3125,-76.3125,0.8403,0.126,0.8403,CMEMS_ALT,2026-08-13
29.3125,-76.1875,0.8326,0.1232,0.8326,CMEMS_ALT,2026-08-13
29.4375,-81.0625,0.0005,0.043,0.0005,CMEMS_ALT,2026-08-13
29.4375,-80.9375,-0.0063,0.0406,-0.0063,CMEMS_ALT,2026-08-13
29.4375,-80.8125,-0.0175,0.0413,-0.0175,CMEMS_ALT,2026-08-13
29.4375,-80.6875,-0.0053,0.0467,-0.0053,CMEMS_ALT,2026-08-13
29.4375,-80.5625,0.0054,0.0573,0.0054,CMEMS_ALT,2026-08-13
29.4375,-80.4375,0.0274,0.073,0.0274,CMEMS_ALT,2026-08-13
29.4375,-80.3125,0.056,0.0935,0.056,CMEMS_ALT,2026-08-13
29.4375,-80.1875,0.125,0.1173,0.125,CMEMS_ALT,2026-08-13
29.4375,-80.0625,0.2494,0.1402,0.2494,CMEMS_ALT,2026-08-13
29.4375,-79.9375,0.4105,0.1564,0.4105,CMEMS_ALT,2026-08-13
29.4375,-79.8125,0.5484,0.1607,0.5484,CMEMS_ALT,2026-08-13
29.4375,-79.6875,0.6446,0.1518,0.6446,CMEMS_ALT,2026-08-13
29.4375,-79.5625,0.7077,0.1335,0.7077,CMEMS_ALT,2026-08-13
29.4375,-79.4375,0.7432,0.112,0.7432,CMEMS_ALT,2026-08-13
29.4375,-79.3125,0.7622,0.0925,0.7622,CMEMS_ALT,2026-08-13
29.4375,-79.1875,0.7698,0.0777,0.7698,CMEMS_ALT,2026-08-13
29.4375,-79.0625,0.7576,0.0674,0.7576,CMEMS_ALT,2026-08-13
