lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.3125,0.8294,0.1012,0.8294,CMEMS_ALT,2026-07-21
28.3125,-76.1875,0.8478,0.124,0.8478,CMEMS_ALT,2026-07-21
28.4375,-80.8125,0.0589,0.0621,0.0589,CMEMS_ALT,2026-07-21
28.4375,-80.6875,0.038,0.0438,0.038,CMEMS_ALT,2026-07-21
28.4375,-80.5625,0.0372,0.029,0.0372,CMEMS_ALT,2026-07-21
28.4375,-80.4375,0.0216,0.0219,0.0216,CMEMS_ALT,2026-07-21
28.4375,-80.3125,0.0142,0.0265,0.0142,CMEMS_ALT,2026-07-21
28.4375,-80.1875,0.0274,0.044,0.0274,CMEMS_ALT,2026-07-21
28.4375,-80.0625,0.0896,0.0714,0.0896,CMEMS_ALT,2026-07-21
28.4375,-79.9375,0.2137,0.1027,0.2137,CMEMS_ALT,2026-07-21
28.4375,-79.8125,0.3817,0.1317,0.3817,CMEMS_ALT,2026-07-21
28.4375,-79.6875,0.5438,0.154,0.5438,CMEMS_ALT,2026-07-21
28.4375,-79.5625,0.6682,0.1673,0.6682,CMEMS_ALT,2026-07-21
28.4375,-79.4375,0.7507,0.1699,0.7507,CMEMS_ALT,2026-07-21
28.4375,-79.3125,0.788,0.1605,0.788,CMEMS_ALT,2026-07-21
28.4375,-79.1875,0.7905,0.1392,0.7905,CMEMS_ALT,2026-07-21
28.4375,-79.0625,0.7709,0.1093,0.7709,CMEMS_ALT,2026-07-21
28.4375,-78.9375,0.7357,0.0769,0.7357,CMEMS_ALT,2026-07-21
28.4375,-78.8125,0.717,0.0488,0.717,CMEMS_ALT,2026-07-21
28.4375,-78.6875,0.6962,0.0293,0.6962,CMEMS_ALT,2026-07-21
28.4375,-78.5625,0.6856,0.0186,0.6856,CMEMS_ALT,2026-07-21
28.4375,-78.4375,0.6939,0.0135,0.6939,CMEMS_ALT,2026-07-21
28.4375,-78.3125,0.6955,0.0106,0.6955,CMEMS_ALT,2026-07-21
28.4375,-78.1875,0.6944,0.0073,0.6944,CMEMS_ALT,2026-07-21
28.4375,-78.0625,0.6935,0.0026,0.6935,CMEMS_ALT,2026-07-21
28.4375,-77.9375,0.6919,-0.0037,0.6919,CMEMS_ALT,2026-07-21
28.4375,-77.8125,0.6876,-0.0115,0.6876,CMEMS_ALT,2026-07-21
28.4375,-77.6875,0.6829,-0.0201,0.6829,CMEMS_ALT,2026-07-21
28.4375,-77.5625,0.6802,-0.0276,0.6802,CMEMS_ALT,2026-07-21
28.4375,-77.4375,0.6847,-0.0319,0.6847,CMEMS_ALT,2026-07-21
28.4375,-77.3125,0.693,-0.0318,0.693,CMEMS_ALT,2026-07-21
28.4375,-77.1875,0.6988,-0.0267,0.6988,CMEMS_ALT,2026-07-21
28.4375,-77.0625,0.714,-0.017,0.714,CMEMS_ALT,2026-07-21
28.4375,-76.9375,0.7277,-0.004,0.7277,CMEMS_ALT,2026-07-21
28.4375,-76.8125,0.7428,0.0113,0.7428,CMEMS_ALT,2026-07-21
28.4375,-76.6875,0.7601,0.0279,0.7601,CMEMS_ALT,2026-07-21
28.4375,-76.5625,0.776,0.0454,0.776,CMEMS_ALT,2026-07-21
28.4375,-76.4375,0.7913,0.0632,0.7913,CMEMS_ALT,2026-07-21
28.4375,-76.3125,0.8064,0.0809,0.8064,CMEMS_ALT,2026-07-21
28.4375,-76.1875,0.8184,0.0981,0.8184,CMEMS_ALT,2026-07-21
28.5625,-80.8125,0.0386,0.0467,0.0386,CMEMS_ALT,2026-07-21
28.5625,-80.6875,0.019,0.0293,0.019,CMEMS_ALT,2026-07-21
28.5625,-80.5625,0.0181,0.0191,0.0181,CMEMS_ALT,2026-07-21
28.5625,-80.4375,0.0106,0.0198,0.0106,CMEMS_ALT,2026-07-21
28.5625,-80.3125,0.0234,0.0332,0.0234,CMEMS_ALT,2026-07-21
28.5625,-80.1875,0.0409,0.0577,0.0409,CMEMS_ALT,2026-07-21
28.5625,-80.0625,0.116,0.0888,0.116,CMEMS_ALT,2026-07-21
28.5625,-79.9375,0.249,0.1204,0.249,CMEMS_ALT,2026-07-21
28.5625,-79.8125,0.4158,0.1469,0.4158,CMEMS_ALT,2026-07-21
28.5625,-79.6875,0.5709,0.1648,0.5709,CMEMS_ALT,2026-07-21
28.5625,-79.5625,0.6841,0.1723,0.6841,CMEMS_ALT,2026-07-21
28.5625,-79.4375,0.7516,0.1688,0.7516,CMEMS_ALT,2026-07-21
28.5625,-79.3125,0.7834,0.1545,0.7834,CMEMS_ALT,2026-07-21
28.5625,-79.1875,0.7888,0.1306,0.7888,CMEMS_ALT,2026-07-21
28.5625,-79.0625,0.7642,0.1005,0.7642,CMEMS_ALT,2026-07-21
28.5625,-78.9375,0.7357,0.0697,0.7357,CMEMS_ALT,2026-07-21
28.5625,-78.8125,0.7143,0.0438,0.7143,CMEMS_ALT,2026-07-21
28.5625,-78.6875,0.696,0.0267,0.696,CMEMS_ALT,2026-07-21
28.5625,-78.5625,0.6934,0.019,0.6934,CMEMS_ALT,2026-07-21
28.5625,-78.4375,0.7015,0.0184,0.7015,CMEMS_ALT,2026-07-21
28.5625,-78.3125,0.7079,0.0222,0.7079,CMEMS_ALT,2026-07-21
28.5625,-78.1875,0.7166,0.028,0.7166,CMEMS_ALT,2026-07-21
28.5625,-78.0625,0.726,0.0342,0.726,CMEMS_ALT,2026-07-21
28.5625,-77.9375,0.735,0.0393,0.735,CMEMS_ALT,2026-07-21
28.5625,-77.8125,0.7411,0.0416,0.7411,CMEMS_ALT,2026-07-21
28.5625,-77.6875,0.741,0.0401,0.741,CMEMS_ALT,2026-07-21
28.5625,-77.5625,0.743,0.0352,0.743,CMEMS_ALT,2026-07-21
28.5625,-77.4375,0.745,0.0289,0.745,CMEMS_ALT,2026-07-21
28.5625,-77.3125,0.7478,0.0234,0.7478,CMEMS_ALT,2026-07-21
28.5625,-77.1875,0.7481,0.0206,0.7481,CMEMS_ALT,2026-07-21
28.5625,-77.0625,0.7539,0.0211,0.7539,CMEMS_ALT,2026-07-21
28.5625,-76.9375,0.7583,0.0245,0.7583,CMEMS_ALT,2026-07-21
28.5625,-76.8125,0.7596,0.0298,0.7596,CMEMS_ALT,2026-07-21
28.5625,-76.6875,0.7671,0.0361,0.7671,CMEMS_ALT,2026-07-21
28.5625,-76.5625,0.7735,0.043,0.7735,CMEMS_ALT,2026-07-21
28.5625,-76.4375,0.7758,0.0504,0.7758,CMEMS_ALT,2026-07-21
28.5625,-76.3125,0.783,0.0585,0.783,CMEMS_ALT,2026-07-21
28.5625,-76.1875,0.7868,0.0674,0.7868,CMEMS_ALT,2026-07-21
28.6875,-80.8125,0.022,0.0375,0.022,CMEMS_ALT,2026-07-21
28.6875,-80.6875,0.0166,0.0224,0.0166,CMEMS_ALT,2026-07-21
28.6875,-80.5625,0.005,0.0172,0.005,CMEMS_ALT,2026-07-21
28.6875,-80.4375,0.0067,0.0249,0.0067,CMEMS_ALT,2026-07-21
28.6875,-80.3125,0.03,0.0452,0.03,CMEMS_ALT,2026-07-21
28.6875,-80.1875,0.0693,0.0747,0.0693,CMEMS_ALT,2026-07-21
28.6875,-80.0625,0.1411,0.1076,0.1411,CMEMS_ALT,2026-07-21
28.6875,-79.9375,0.2811,0.1377,0.2811,CMEMS_ALT,2026-07-21
28.6875,-79.8125,0.4489,0.1605,0.4489,CMEMS_ALT,2026-07-21
28.6875,-79.6875,0.5922,0.1735,0.5922,CMEMS_ALT,2026-07-21
28.6875,-79.5625,0.6967,0.1758,0.6967,CMEMS_ALT,2026-07-21
28.6875,-79.4375,0.7557,0.1676,0.7557,CMEMS_ALT,2026-07-21
28.6875,-79.3125,0.7845,0.1498,0.7845,CMEMS_ALT,2026-07-21
28.6875,-79.1875,0.7861,0.1241,0.7861,CMEMS_ALT,2026-07-21
28.6875,-79.0625,0.764,0.094,0.764,CMEMS_ALT,2026-07-21
28.6875,-78.9375,0.7345,0.0643,0.7345,CMEMS_ALT,2026-07-21
28.6875,-78.8125,0.7131,0.0402,0.7131,CMEMS_ALT,2026-07-21
28.6875,-78.6875,0.698,0.0255,0.698,CMEMS_ALT,2026-07-21
28.6875,-78.5625,0.701,0.021,0.701,CMEMS_ALT,2026-07-21
28.6875,-78.4375,0.7114,0.0251,0.7114,CMEMS_ALT,2026-07-21
28.6875,-78.3125,0.7205,0.0354,0.7205,CMEMS_ALT,2026-07-21
28.6875,-78.1875,0.7367,0.0496,0.7367,CMEMS_ALT,2026-07-21
28.6875,-78.0625,0.752,0.0655,0.752,CMEMS_ALT,2026-07-21
28.6875,-77.9375,0.7714,0.0806,0.7714,CMEMS_ALT,2026-07-21
28.6875,-77.8125,0.7856,0.0921,0.7856,CMEMS_ALT,2026-07-21
28.6875,-77.6875,0.7939,0.0977,0.7939,CMEMS_ALT,2026-07-21
28.6875,-77.5625,0.8009,0.0969,0.8009,CMEMS_ALT,2026-07-21
28.6875,-77.4375,0.8027,0.0907,0.8027,CMEMS_ALT,2026-07-21
28.6875,-77.3125,0.8016,0.0815,0.8016,CMEMS_ALT,2026-07-21
28.6875,-77.1875,0.7964,0.0717,0.7964,CMEMS_ALT,2026-07-21
28.6875,-77.0625,0.7932,0.0628,0.7932,CMEMS_ALT,2026-07-21
28.6875,-76.9375,0.7858,0.0551,0.7858,CMEMS_ALT,2026-07-21
28.6875,-76.8125,0.7784,0.0486,0.7784,CMEMS_ALT,2026-07-21
28.6875,-76.6875,0.7737,0.0428,0.7737,CMEMS_ALT,2026-07-21
28.6875,-76.5625,0.7663,0.0378,0.7663,CMEMS_ALT,2026-07-21
28.6875,-76.4375,0.7582,0.034,0.7582,CMEMS_ALT,2026-07-21
28.6875,-76.3125,0.7532,0.0316,0.7532,CMEMS_ALT,2026-07-21
28.6875,-76.1875,0.7465,0.0314,0.7465,CMEMS_ALT,2026-07-21
28.8125,-80.8125,0.0114,0.0335,0.0114,CMEMS_ALT,2026-07-21
28.8125,-80.6875,0.0161,0.0217,0.0161,CMEMS_ALT,2026-07-21
28.8125,-80.5625,-0.0085,0.0214,-0.0085,CMEMS_ALT,2026-07-21
28.8125,-80.4375,0.0028,0.0347,0.0028,CMEMS_ALT,2026-07-21
28.8125,-80.3125,0.0356,0.0602,0.0356,CMEMS_ALT,2026-07-21
28.8125,-80.1875,0.0854,0.0927,0.0854,CMEMS_ALT,2026-07-21
28.8125,-80.0625,0.173,0.1255,0.173,CMEMS_ALT,2026-07-21
28.8125,-79.9375,0.3158,0.1526,0.3158,CMEMS_ALT,2026-07-21
28.8125,-79.8125,0.4782,0.1703,0.4782,CMEMS_ALT,2026-07-21
28.8125,-79.6875,0.6125,0.1779,0.6125,CMEMS_ALT,2026-07-21
28.8125,-79.5625,0.7058,0.1758,0.7058,CMEMS_ALT,2026-07-21
28.8125,-79.4375,0.7599,0.1649,0.7599,CMEMS_ALT,2026-07-21
28.8125,-79.3125,0.784,0.1461,0.784,CMEMS_ALT,2026-07-21
28.8125,-79.1875,0.7876,0.1205,0.7876,CMEMS_ALT,2026-07-21
28.8125,-79.0625,0.7615,0.0913,0.7615,CMEMS_ALT,2026-07-21
28.8125,-78.9375,0.7345,0.063,0.7345,CMEMS_ALT,2026-07-21
28.8125,-78.8125,0.7167,0.0407,0.7167,CMEMS_ALT,2026-07-21
28.8125,-78.6875,0.7043,0.0281,0.7043,CMEMS_ALT,2026-07-21
28.8125,-78.5625,0.7075,0.0262,0.7075,CMEMS_ALT,2026-07-21
28.8125,-78.4375,0.7203,0.0341,0.7203,CMEMS_ALT,2026-07-21
28.8125,-78.3125,0.7344,0.0496,0.7344,CMEMS_ALT,2026-07-21
28.8125,-78.1875,0.752,0.0707,0.752,CMEMS_ALT,2026-07-21
28.8125,-78.0625,0.7753,0.0944,0.7753,CMEMS_ALT,2026-07-21
28.8125,-77.9375,0.7999,0.1179,0.7999,CMEMS_ALT,2026-07-21
28.8125,-77.8125,0.8238,0.1375,0.8238,CMEMS_ALT,2026-07-21
28.8125,-77.6875,0.8409,0.15,0.8409,CMEMS_ALT,2026-07-21
28.8125,-77.5625,0.8499,0.154,0.8499,CMEMS_ALT,2026-07-21
28.8125,-77.4375,0.8528,0.1495,0.8528,CMEMS_ALT,2026-07-21
28.8125,-77.3125,0.8513,0.1382,0.8513,CMEMS_ALT,2026-07-21
28.8125,-77.1875,0.8415,0.1221,0.8415,CMEMS_ALT,2026-07-21
28.8125,-77.0625,0.8262,0.1031,0.8262,CMEMS_ALT,2026-07-21
28.8125,-76.9375,0.8097,0.0829,0.8097,CMEMS_ALT,2026-07-21
28.8125,-76.8125,0.792,0.0627,0.792,CMEMS_ALT,2026-07-21
28.8125,-76.6875,0.7732,0.0434,0.7732,CMEMS_ALT,2026-07-21
28.8125,-76.5625,0.7524,0.0259,0.7524,CMEMS_ALT,2026-07-21
28.8125,-76.4375,0.7352,0.0107,0.7352,CMEMS_ALT,2026-07-21
28.8125,-76.3125,0.7172,-0.0014,0.7172,CMEMS_ALT,2026-07-21
28.8125,-76.1875,0.7006,-0.0098,0.7006,CMEMS_ALT,2026-07-21
28.9375,-80.8125,0.0221,0.0329,0.0221,CMEMS_ALT,2026-07-21
28.9375,-80.6875,0.0088,0.0246,0.0088,CMEMS_ALT,2026-07-21
28.9375,-80.5625,-0.0036,0.0286,-0.0036,CMEMS_ALT,2026-07-21
28.9375,-80.4375,0.0141,0.0464,0.0141,CMEMS_ALT,2026-07-21
28.9375,-80.3125,0.0455,0.0756,0.0455,CMEMS_ALT,2026-07-21
28.9375,-80.1875,0.0983,0.1099,0.0983,CMEMS_ALT,2026-07-21
28.9375,-80.0625,0.2011,0.1414,0.2011,CMEMS_ALT,2026-07-21
28.9375,-79.9375,0.3521,0.1643,0.3521,CMEMS_ALT,2026-07-21
28.9375,-79.8125,0.5086,0.176,0.5086,CMEMS_ALT,2026-07-21
28.9375,-79.6875,0.6313,0.1777,0.6313,CMEMS_ALT,2026-07-21
28.9375,-79.5625,0.7171,0.1717,0.7171,CMEMS_ALT,2026-07-21
28.9375,-79.4375,0.7664,0.1597,0.7664,CMEMS_ALT,2026-07-21
28.9375,-79.3125,0.7878,0.1421,0.7878,CMEMS_ALT,2026-07-21
28.9375,-79.1875,0.7828,0.119,0.7828,CMEMS_ALT,2026-07-21
28.9375,-79.0625,0.7655,0.0927,0.7655,CMEMS_ALT,2026-07-21
28.9375,-78.9375,0.7416,0.0673,0.7416,CMEMS_ALT,2026-07-21
28.9375,-78.8125,0.726,0.0476,0.726,CMEMS_ALT,2026-07-21
28.9375,-78.6875,0.7123,0.037,0.7123,CMEMS_ALT,2026-07-21
28.9375,-78.5625,0.7161,0.0368,0.7161,CMEMS_ALT,2026-07-21
28.9375,-78.4375,0.7278,0.0464,0.7278,CMEMS_ALT,2026-07-21
28.9375,-78.3125,0.746,0.0648,0.746,CMEMS_ALT,2026-07-21
28.9375,-78.1875,0.7679,0.0902,0.7679,CMEMS_ALT,2026-07-21
28.9375,-78.0625,0.7949,0.1198,0.7949,CMEMS_ALT,2026-07-21
28.9375,-77.9375,0.8249,0.15,0.8249,CMEMS_ALT,2026-07-21
28.9375,-77.8125,0.8539,0.1764,0.8539,CMEMS_ALT,2026-07-21
28.9375,-77.6875,0.8789,0.1952,0.8789,CMEMS_ALT,2026-07-21
28.9375,-77.5625,0.893,0.2038,0.893,CMEMS_ALT,2026-07-21
28.9375,-77.4375,0.8972,0.2013,0.8972,CMEMS_ALT,2026-07-21
28.9375,-77.3125,0.8916,0.1882,0.8916,CMEMS_ALT,2026-07-21
28.9375,-77.1875,0.8763,0.1658,0.8763,CMEMS_ALT,2026-07-21
28.9375,-77.0625,0.8513,0.1366,0.8513,CMEMS_ALT,2026-07-21
28.9375,-76.9375,0.8261,0.1034,0.8261,CMEMS_ALT,2026-07-21
28.9375,-76.8125,0.796,0.0693,0.796,CMEMS_ALT,2026-07-21
28.9375,-76.6875,0.7645,0.0366,0.7645,CMEMS_ALT,2026-07-21
28.9375,-76.5625,0.7321,0.0071,0.7321,CMEMS_ALT,2026-07-21
28.9375,-76.4375,0.7028,-0.018,0.7028,CMEMS_ALT,2026-07-21
28.9375,-76.3125,0.6767,-0.0381,0.6767,CMEMS_ALT,2026-07-21
28.9375,-76.1875,0.6571,-0.0527,0.6571,CMEMS_ALT,2026-07-21
29.0625,-80.9375,0.0393,0.0472,0.0393,CMEMS_ALT,2026-07-21
29.0625,-80.8125,0.0068,0.0341,0.0068,CMEMS_ALT,2026-07-21
29.0625,-80.6875,-0.0161,0.0295,-0.0161,CMEMS_ALT,2026-07-21
29.0625,-80.5625,0.0011,0.0372,0.0011,CMEMS_ALT,2026-07-21
29.0625,-80.4375,0.028,0.0585,0.028,CMEMS_ALT,2026-07-21
29.0625,-80.3125,0.0627,0.09,0.0627,CMEMS_ALT,2026-07-21
29.0625,-80.1875,0.1189,0.1248,0.1189,CMEMS_ALT,2026-07-21
29.0625,-80.0625,0.2268,0.1543,0.2268,CMEMS_ALT,2026-07-21
29.0625,-79.9375,0.3808,0.1726,0.3808,CMEMS_ALT,2026-07-21
29.0625,-79.8125,0.5283,0.1781,0.5283,CMEMS_ALT,2026-07-21
29.0625,-79.6875,0.6424,0.1739,0.6424,CMEMS_ALT,2026-07-21
29.0625,-79.5625,0.7237,0.1641,0.7237,CMEMS_ALT,2026-07-21
29.0625,-79.4375,0.7741,0.1513,0.7741,CMEMS_ALT,2026-07-21
29.0625,-79.3125,0.785,0.1358,0.785,CMEMS_ALT,2026-07-21
29.0625,-79.1875,0.7862,0.1169,0.7862,CMEMS_ALT,2026-07-21
29.0625,-79.0625,0.7719,0.0957,0.7719,CMEMS_ALT,2026-07-21
29.0625,-78.9375,0.7518,0.0753,0.7518,CMEMS_ALT,2026-07-21
29.0625,-78.8125,0.7361,0.0598,0.7361,CMEMS_ALT,2026-07-21
29.0625,-78.6875,0.729,0.052,0.729,CMEMS_ALT,2026-07-21
29.0625,-78.5625,0.729,0.0528,0.729,CMEMS_ALT,2026-07-21
29.0625,-78.4375,0.7416,0.0624,0.7416,CMEMS_ALT,2026-07-21
29.0625,-78.3125,0.7631,0.0811,0.7631,CMEMS_ALT,2026-07-21
29.0625,-78.1875,0.7875,0.1084,0.7875,CMEMS_ALT,2026-07-21
29.0625,-78.0625,0.8129,0.1417,0.8129,CMEMS_ALT,2026-07-21
29.0625,-77.9375,0.8454,0.1769,0.8454,CMEMS_ALT,2026-07-21
29.0625,-77.8125,0.8772,0.2088,0.8772,CMEMS_ALT,2026-07-21
29.0625,-77.6875,0.9074,0.2326,0.9074,CMEMS_ALT,2026-07-21
29.0625,-77.5625,0.9262,0.2448,0.9262,CMEMS_ALT,2026-07-21
29.0625,-77.4375,0.9317,0.2435,0.9317,CMEMS_ALT,2026-07-21
29.0625,-77.3125,0.9232,0.2282,0.9232,CMEMS_ALT,2026-07-21
29.0625,-77.1875,0.9029,0.1999,0.9029,CMEMS_ALT,2026-07-21
29.0625,-77.0625,0.8707,0.1613,0.8707,CMEMS_ALT,2026-07-21
29.0625,-76.9375,0.835,0.1163,0.835,CMEMS_ALT,2026-07-21
29.0625,-76.8125,0.7937,0.0697,0.7937,CMEMS_ALT,2026-07-21
29.0625,-76.6875,0.7502,0.0252,0.7502,CMEMS_ALT,2026-07-21
29.0625,-76.5625,0.7067,-0.0144,0.7067,CMEMS_ALT,2026-07-21
29.0625,-76.4375,0.6691,-0.0473,0.6691,CMEMS_ALT,2026-07-21
29.0625,-76.3125,0.6397,-0.073,0.6397,CMEMS_ALT,2026-07-21
29.0625,-76.1875,0.6183,-0.0914,0.6183,CMEMS_ALT,2026-07-21
29.1875,-81.0625,0.0229,0.0588,0.0229,CMEMS_ALT,2026-07-21
29.1875,-80.9375,0.0341,0.046,0.0341,CMEMS_ALT,2026-07-21
29.1875,-80.8125,-0.0058,0.0368,-0.0058,CMEMS_ALT,2026-07-21
29.1875,-80.6875,-0.0169,0.0359,-0.0169,CMEMS_ALT,2026-07-21
29.1875,-80.5625,-0.0047,0.0465,-0.0047,CMEMS_ALT,2026-07-21
29.1875,-80.4375,0.0402,0.0696,0.0402,CMEMS_ALT,2026-07-21
29.1875,-80.3125,0.0752,0.1018,0.0752,CMEMS_ALT,2026-07-21
29.1875,-80.1875,0.1381,0.1355,0.1381,CMEMS_ALT,2026-07-21
29.1875,-80.0625,0.255,0.1624,0.255,CMEMS_ALT,2026-07-21
29.1875,-79.9375,0.4058,0.1762,0.4058,CMEMS_ALT,2026-07-21
29.1875,-79.8125,0.5447,0.1764,0.5447,CMEMS_ALT,2026-07-21
29.1875,-79.6875,0.6476,0.1668,0.6476,CMEMS_ALT,2026-07-21
29.1875,-79.5625,0.7231,0.1532,0.7231,CMEMS_ALT,2026-07-21
29.1875,-79.4375,0.7676,0.1392,0.7676,CMEMS_ALT,2026-07-21
29.1875,-79.3125,0.782,0.1254,0.782,CMEMS_ALT,2026-07-21
29.1875,-79.1875,0.7844,0.111,0.7844,CMEMS_ALT,2026-07-21
29.1875,-79.0625,0.777,0.096,0.777,CMEMS_ALT,2026-07-21
29.1875,-78.9375,0.7583,0.0825,0.7583,CMEMS_ALT,2026-07-21
29.1875,-78.8125,0.7488,0.073,0.7488,CMEMS_ALT,2026-07-21
29.1875,-78.6875,0.7448,0.0691,0.7448,CMEMS_ALT,2026-07-21
29.1875,-78.5625,0.7463,0.0715,0.7463,CMEMS_ALT,2026-07-21
29.1875,-78.4375,0.7609,0.0809,0.7609,CMEMS_ALT,2026-07-21
29.1875,-78.3125,0.7786,0.099,0.7786,CMEMS_ALT,2026-07-21
29.1875,-78.1875,0.8018,0.1268,0.8018,CMEMS_ALT,2026-07-21
29.1875,-78.0625,0.8297,0.1625,0.8297,CMEMS_ALT,2026-07-21
29.1875,-77.9375,0.8648,0.2014,0.8648,CMEMS_ALT,2026-07-21
29.1875,-77.8125,0.8979,0.2374,0.8979,CMEMS_ALT,2026-07-21
29.1875,-77.6875,0.9306,0.2648,0.9306,CMEMS_ALT,2026-07-21
29.1875,-77.5625,0.9498,0.2791,0.9498,CMEMS_ALT,2026-07-21
29.1875,-77.4375,0.957,0.2779,0.957,CMEMS_ALT,2026-07-21
29.1875,-77.3125,0.9481,0.2602,0.9481,CMEMS_ALT,2026-07-21
29.1875,-77.1875,0.9225,0.2268,0.9225,CMEMS_ALT,2026-07-21
29.1875,-77.0625,0.8841,0.1804,0.8841,CMEMS_ALT,2026-07-21
29.1875,-76.9375,0.8387,0.126,0.8387,CMEMS_ALT,2026-07-21
29.1875,-76.8125,0.7878,0.0692,0.7878,CMEMS_ALT,2026-07-21
29.1875,-76.6875,0.7363,0.0153,0.7363,CMEMS_ALT,2026-07-21
29.1875,-76.5625,0.6873,-0.0321,0.6873,CMEMS_ALT,2026-07-21
29.1875,-76.4375,0.6456,-0.0708,0.6456,CMEMS_ALT,2026-07-21
29.1875,-76.3125,0.6143,-0.0999,0.6143,CMEMS_ALT,2026-07-21
29.1875,-76.1875,0.5908,-0.1203,0.5908,CMEMS_ALT,2026-07-21
29.3125,-81.0625,0.0148,0.0544,0.0148,CMEMS_ALT,2026-07-21
29.3125,-80.9375,0.0189,0.0459,0.0189,CMEMS_ALT,2026-07-21
29.3125,-80.8125,-0.0142,0.0412,-0.0142,CMEMS_ALT,2026-07-21
29.3125,-80.6875,-0.011,0.0437,-0.011,CMEMS_ALT,2026-07-21
29.3125,-80.5625,0.0038,0.0562,0.0038,CMEMS_ALT,2026-07-21
29.3125,-80.4375,0.0344,0.0792,0.0344,CMEMS_ALT,2026-07-21
29.3125,-80.3125,0.0748,0.1096,0.0748,CMEMS_ALT,2026-07-21
29.3125,-80.1875,0.1505,0.1405,0.1505,CMEMS_ALT,2026-07-21
29.3125,-80.0625,0.2707,0.1637,0.2707,CMEMS_ALT,2026-07-21
29.3125,-79.9375,0.4234,0.1737,0.4234,CMEMS_ALT,2026-07-21
29.3125,-79.8125,0.5532,0.1699,0.5532,CMEMS_ALT,2026-07-21
29.3125,-79.6875,0.6477,0.1565,0.6477,CMEMS_ALT,2026-07-21
29.3125,-79.5625,0.7091,0.1396,0.7091,CMEMS_ALT,2026-07-21
29.3125,-79.4375,0.7506,0.1238,0.7506,CMEMS_ALT,2026-07-21
29.3125,-79.3125,0.7756,0.1107,0.7756,CMEMS_ALT,2026-07-21
29.3125,-79.1875,0.7837,0.0999,0.7837,CMEMS_ALT,2026-07-21
29.3125,-79.0625,0.777,0.091,0.777,CMEMS_ALT,2026-07-21
29.3125,-78.9375,0.7642,0.0848,0.7642,CMEMS_ALT,2026-07-21
29.3125,-78.8125,0.7608,0.0822,0.7608,CMEMS_ALT,2026-07-21
29.3125,-78.6875,0.7594,0.0836,0.7594,CMEMS_ALT,2026-07-21
29.3125,-78.5625,0.7673,0.089,0.7673,CMEMS_ALT,2026-07-21
29.3125,-78.4375,0.7783,0.0998,0.7783,CMEMS_ALT,2026-07-21
29.3125,-78.3125,0.7933,0.1186,0.7933,CMEMS_ALT,2026-07-21
29.3125,-78.1875,0.8189,0.1474,0.8189,CMEMS_ALT,2026-07-21
29.3125,-78.0625,0.8494,0.185,0.8494,CMEMS_ALT,2026-07-21
29.3125,-77.9375,0.8847,0.2267,0.8847,CMEMS_ALT,2026-07-21
29.3125,-77.8125,0.9215,0.2658,0.9215,CMEMS_ALT,2026-07-21
29.3125,-77.6875,0.9533,0.2954,0.9533,CMEMS_ALT,2026-07-21
29.3125,-77.5625,0.9732,0.3109,0.9732,CMEMS_ALT,2026-07-21
29.3125,-77.4375,0.979,0.3092,0.979,CMEMS_ALT,2026-07-21
29.3125,-77.3125,0.9701,0.2894,0.9701,CMEMS_ALT,2026-07-21
29.3125,-77.1875,0.9411,0.2521,0.9411,CMEMS_ALT,2026-07-21
29.3125,-77.0625,0.9012,0.2002,0.9012,CMEMS_ALT,2026-07-21
29.3125,-76.9375,0.8479,0.1389,0.8479,CMEMS_ALT,2026-07-21
29.3125,-76.8125,0.7906,0.0748,0.7906,CMEMS_ALT,2026-07-21
29.3125,-76.6875,0.7315,0.0139,0.7315,CMEMS_ALT,2026-07-21
29.3125,-76.5625,0.6796,-0.0392,0.6796,CMEMS_ALT,2026-07-21
29.3125,-76.4375,0.6369,-0.0817,0.6369,CMEMS_ALT,2026-07-21
29.3125,-76.3125,0.6012,-0.1131,0.6012,CMEMS_ALT,2026-07-21
29.3125,-76.1875,0.5753,-0.1341,0.5753,CMEMS_ALT,2026-07-21
29.4375,-81.0625,0.0088,0.0513,0.0088,CMEMS_ALT,2026-07-21
29.4375,-80.9375,0.0008,0.0477,0.0008,CMEMS_ALT,2026-07-21
29.4375,-80.8125,-0.0114,0.0474,-0.0114,CMEMS_ALT,2026-07-21
29.4375,-80.6875,0.001,0.053,0.001,CMEMS_ALT,2026-07-21
29.4375,-80.5625,0.0142,0.0661,0.0142,CMEMS_ALT,2026-07-21
29.4375,-80.4375,0.0416,0.0872,0.0416,CMEMS_ALT,2026-07-21
29.4375,-80.3125,0.076,0.1135,0.076,CMEMS_ALT,2026-07-21
29.4375,-80.1875,0.1471,0.1394,0.1471,CMEMS_ALT,2026-07-21
29.4375,-80.0625,0.2675,0.1583,0.2675,CMEMS_ALT,2026-07-21
29.4375,-79.9375,0.4192,0.1651,0.4192,CMEMS_ALT,2026-07-21
29.4375,-79.8125,0.5468,0.1591,0.5468,CMEMS_ALT,2026-07-21
29.4375,-79.6875,0.6367,0.1439,0.6367,CMEMS_ALT,2026-07-21
29.4375,-79.5625,0.6994,0.1252,0.6994,CMEMS_ALT,2026-07-21
29.4375,-79.4375,0.7392,0.108,0.7392,CMEMS_ALT,2026-07-21
29.4375,-79.3125,0.7644,0.0947,0.7644,CMEMS_ALT,2026-07-21
