lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.8125,0.234,0.2372,0.234,CMEMS_ALT,2026-09-16
28.4375,-80.6875,0.2389,0.2446,0.2389,CMEMS_ALT,2026-09-16
28.4375,-80.5625,0.2523,0.2441,0.2523,CMEMS_ALT,2026-09-16
28.4375,-80.4375,0.2338,0.2341,0.2338,CMEMS_ALT,2026-09-16
28.4375,-80.3125,0.2022,0.2145,0.2022,CMEMS_ALT,2026-09-16
28.4375,-80.1875,0.1703,0.1869,0.1703,CMEMS_ALT,2026-09-16
28.4375,-80.0625,0.173,0.1548,0.173,CMEMS_ALT,2026-09-16
28.4375,-79.9375,0.2355,0.1245,0.2355,CMEMS_ALT,2026-09-16
28.4375,-79.8125,0.3528,0.1028,0.3528,CMEMS_ALT,2026-09-16
28.4375,-79.6875,0.4842,0.0944,0.4842,CMEMS_ALT,2026-09-16
28.4375,-79.5625,0.5996,0.0987,0.5996,CMEMS_ALT,2026-09-16
28.4375,-79.4375,0.6907,0.1099,0.6907,CMEMS_ALT,2026-09-16
28.4375,-79.3125,0.7469,0.1194,0.7469,CMEMS_ALT,2026-09-16
28.4375,-79.1875,0.7718,0.1205,0.7718,CMEMS_ALT,2026-09-16
28.4375,-79.0625,0.7724,0.1108,0.7724,CMEMS_ALT,2026-09-16
28.4375,-78.9375,0.7514,0.0926,0.7514,CMEMS_ALT,2026-09-16
28.4375,-78.8125,0.7396,0.0714,0.7396,CMEMS_ALT,2026-09-16
28.4375,-78.6875,0.7202,0.0533,0.7202,CMEMS_ALT,2026-09-16
28.4375,-78.5625,0.7097,0.0427,0.7097,CMEMS_ALT,2026-09-16
28.4375,-78.4375,0.7222,0.0418,0.7222,CMEMS_ALT,2026-09-16
28.4375,-78.3125,0.7359,0.051,0.7359,CMEMS_ALT,2026-09-16
28.4375,-78.1875,0.756,0.0689,0.756,CMEMS_ALT,2026-09-16
28.4375,-78.0625,0.7835,0.0926,0.7835,CMEMS_ALT,2026-09-16
28.4375,-77.9375,0.8132,0.1176,0.8132,CMEMS_ALT,2026-09-16
28.4375,-77.8125,0.8384,0.1393,0.8384,CMEMS_ALT,2026-09-16
28.4375,-77.6875,0.8579,0.1549,0.8579,CMEMS_ALT,2026-09-16
28.4375,-77.5625,0.8726,0.1648,0.8726,CMEMS_ALT,2026-09-16
28.4375,-77.4375,0.8892,0.1726,0.8892,CMEMS_ALT,2026-09-16
28.4375,-77.3125,0.9065,0.1817,0.9065,CMEMS_ALT,2026-09-16
28.4375,-77.1875,0.9182,0.1927,0.9182,CMEMS_ALT,2026-09-16
28.4375,-77.0625,0.9347,0.2037,0.9347,CMEMS_ALT,2026-09-16
28.4375,-76.9375,0.9432,0.2115,0.9432,CMEMS_ALT,2026-09-16
28.4375,-76.8125,0.9455,0.214,0.9455,CMEMS_ALT,2026-09-16
28.4375,-76.6875,0.9427,0.2105,0.9427,CMEMS_ALT,2026-09-16
28.4375,-76.5625,0.9311,0.2005,0.9311,CMEMS_ALT,2026-09-16
28.4375,-76.4375,0.9117,0.1836,0.9117,CMEMS_ALT,2026-09-16
28.4375,-76.3125,0.8854,0.1599,0.8854,CMEMS_ALT,2026-09-16
28.4375,-76.1875,0.8516,0.1313,0.8516,CMEMS_ALT,2026-09-16
28.5625,-80.8125,0.2227,0.2308,0.2227,CMEMS_ALT,2026-09-16
28.5625,-80.6875,0.2272,0.2375,0.2272,CMEMS_ALT,2026-09-16
28.5625,-80.5625,0.2386,0.2396,0.2386,CMEMS_ALT,2026-09-16
28.5625,-80.4375,0.2255,0.2347,0.2255,CMEMS_ALT,2026-09-16
28.5625,-80.3125,0.2111,0.2209,0.2111,CMEMS_ALT,2026-09-16
28.5625,-80.1875,0.1805,0.1973,0.1805,CMEMS_ALT,2026-09-16
28.5625,-80.0625,0.1934,0.1662,0.1934,CMEMS_ALT,2026-09-16
28.5625,-79.9375,0.2624,0.1338,0.2624,CMEMS_ALT,2026-09-16
28.5625,-79.8125,0.3771,0.1082,0.3771,CMEMS_ALT,2026-09-16
28.5625,-79.6875,0.5018,0.0957,0.5018,CMEMS_ALT,2026-09-16
28.5625,-79.5625,0.6084,0.0966,0.6084,CMEMS_ALT,2026-09-16
28.5625,-79.4375,0.688,0.1052,0.688,CMEMS_ALT,2026-09-16
28.5625,-79.3125,0.7418,0.1129,0.7418,CMEMS_ALT,2026-09-16
28.5625,-79.1875,0.7707,0.1125,0.7707,CMEMS_ALT,2026-09-16
28.5625,-79.0625,0.7651,0.1014,0.7651,CMEMS_ALT,2026-09-16
28.5625,-78.9375,0.748,0.082,0.748,CMEMS_ALT,2026-09-16
28.5625,-78.8125,0.73,0.0595,0.73,CMEMS_ALT,2026-09-16
28.5625,-78.6875,0.7096,0.0403,0.7096,CMEMS_ALT,2026-09-16
28.5625,-78.5625,0.7036,0.0292,0.7036,CMEMS_ALT,2026-09-16
28.5625,-78.4375,0.7118,0.0287,0.7118,CMEMS_ALT,2026-09-16
28.5625,-78.3125,0.7245,0.0388,0.7245,CMEMS_ALT,2026-09-16
28.5625,-78.1875,0.7457,0.0571,0.7457,CMEMS_ALT,2026-09-16
28.5625,-78.0625,0.7712,0.0794,0.7712,CMEMS_ALT,2026-09-16
28.5625,-77.9375,0.7973,0.1016,0.7973,CMEMS_ALT,2026-09-16
28.5625,-77.8125,0.8198,0.1203,0.8198,CMEMS_ALT,2026-09-16
28.5625,-77.6875,0.8349,0.134,0.8349,CMEMS_ALT,2026-09-16
28.5625,-77.5625,0.8517,0.1439,0.8517,CMEMS_ALT,2026-09-16
28.5625,-77.4375,0.869,0.1529,0.869,CMEMS_ALT,2026-09-16
28.5625,-77.3125,0.8875,0.1631,0.8875,CMEMS_ALT,2026-09-16
28.5625,-77.1875,0.902,0.1745,0.902,CMEMS_ALT,2026-09-16
28.5625,-77.0625,0.918,0.1852,0.918,CMEMS_ALT,2026-09-16
28.5625,-76.9375,0.9261,0.1923,0.9261,CMEMS_ALT,2026-09-16
28.5625,-76.8125,0.9237,0.1939,0.9237,CMEMS_ALT,2026-09-16
28.5625,-76.6875,0.9198,0.1888,0.9198,CMEMS_ALT,2026-09-16
28.5625,-76.5625,0.9068,0.1763,0.9068,CMEMS_ALT,2026-09-16
28.5625,-76.4375,0.881,0.1556,0.881,CMEMS_ALT,2026-09-16
28.5625,-76.3125,0.8514,0.1269,0.8514,CMEMS_ALT,2026-09-16
28.5625,-76.1875,0.812,0.0926,0.812,CMEMS_ALT,2026-09-16
28.6875,-80.8125,0.2054,0.2209,0.2054,CMEMS_ALT,2026-09-16
28.6875,-80.6875,0.2198,0.2256,0.2198,CMEMS_ALT,2026-09-16
28.6875,-80.5625,0.2168,0.229,0.2168,CMEMS_ALT,2026-09-16
28.6875,-80.4375,0.2107,0.2289,0.2107,CMEMS_ALT,2026-09-16
28.6875,-80.3125,0.2067,0.2219,0.2067,CMEMS_ALT,2026-09-16
28.6875,-80.1875,0.1994,0.2048,0.1994,CMEMS_ALT,2026-09-16
28.6875,-80.0625,0.2115,0.178,0.2115,CMEMS_ALT,2026-09-16
28.6875,-79.9375,0.2902,0.1468,0.2902,CMEMS_ALT,2026-09-16
28.6875,-79.8125,0.4082,0.1198,0.4082,CMEMS_ALT,2026-09-16
28.6875,-79.6875,0.5231,0.1044,0.5231,CMEMS_ALT,2026-09-16
28.6875,-79.5625,0.6231,0.1022,0.6231,CMEMS_ALT,2026-09-16
28.6875,-79.4375,0.6961,0.108,0.6961,CMEMS_ALT,2026-09-16
28.6875,-79.3125,0.748,0.1133,0.748,CMEMS_ALT,2026-09-16
28.6875,-79.1875,0.7728,0.1108,0.7728,CMEMS_ALT,2026-09-16
28.6875,-79.0625,0.768,0.098,0.768,CMEMS_ALT,2026-09-16
28.6875,-78.9375,0.7474,0.0772,0.7474,CMEMS_ALT,2026-09-16
28.6875,-78.8125,0.7266,0.0537,0.7266,CMEMS_ALT,2026-09-16
28.6875,-78.6875,0.7061,0.0336,0.7061,CMEMS_ALT,2026-09-16
28.6875,-78.5625,0.7019,0.0219,0.7019,CMEMS_ALT,2026-09-16
28.6875,-78.4375,0.7073,0.021,0.7073,CMEMS_ALT,2026-09-16
28.6875,-78.3125,0.7157,0.0306,0.7157,CMEMS_ALT,2026-09-16
28.6875,-78.1875,0.7344,0.0473,0.7344,CMEMS_ALT,2026-09-16
28.6875,-78.0625,0.753,0.0665,0.753,CMEMS_ALT,2026-09-16
28.6875,-77.9375,0.7755,0.0847,0.7755,CMEMS_ALT,2026-09-16
28.6875,-77.8125,0.7936,0.1001,0.7936,CMEMS_ALT,2026-09-16
28.6875,-77.6875,0.8091,0.1129,0.8091,CMEMS_ALT,2026-09-16
28.6875,-77.5625,0.8287,0.1247,0.8287,CMEMS_ALT,2026-09-16
28.6875,-77.4375,0.8489,0.1369,0.8489,CMEMS_ALT,2026-09-16
28.6875,-77.3125,0.8702,0.1501,0.8702,CMEMS_ALT,2026-09-16
28.6875,-77.1875,0.8874,0.1627,0.8874,CMEMS_ALT,2026-09-16
28.6875,-77.0625,0.9031,0.1727,0.9031,CMEMS_ALT,2026-09-16
28.6875,-76.9375,0.9087,0.178,0.9087,CMEMS_ALT,2026-09-16
28.6875,-76.8125,0.907,0.1772,0.907,CMEMS_ALT,2026-09-16
28.6875,-76.6875,0.9001,0.1692,0.9001,CMEMS_ALT,2026-09-16
28.6875,-76.5625,0.8817,0.1532,0.8817,CMEMS_ALT,2026-09-16
28.6875,-76.4375,0.8526,0.1284,0.8526,CMEMS_ALT,2026-09-16
28.6875,-76.3125,0.8167,0.0951,0.8167,CMEMS_ALT,2026-09-16
28.6875,-76.1875,0.7708,0.0557,0.7708,CMEMS_ALT,2026-09-16
28.8125,-80.8125,0.1869,0.2091,0.1869,CMEMS_ALT,2026-09-16
28.8125,-80.6875,0.205,0.2106,0.205,CMEMS_ALT,2026-09-16
28.8125,-80.5625,0.1839,0.2138,0.1839,CMEMS_ALT,2026-09-16
28.8125,-80.4375,0.1854,0.2173,0.1854,CMEMS_ALT,2026-09-16
28.8125,-80.3125,0.1924,0.217,0.1924,CMEMS_ALT,2026-09-16
28.8125,-80.1875,0.2003,0.2076,0.2003,CMEMS_ALT,2026-09-16
28.8125,-80.0625,0.2348,0.1873,0.2348,CMEMS_ALT,2026-09-16
28.8125,-79.9375,0.3231,0.1599,0.3231,CMEMS_ALT,2026-09-16
28.8125,-79.8125,0.442,0.1341,0.442,CMEMS_ALT,2026-09-16
28.8125,-79.6875,0.5524,0.1178,0.5524,CMEMS_ALT,2026-09-16
28.8125,-79.5625,0.6437,0.1137,0.6437,CMEMS_ALT,2026-09-16
28.8125,-79.4375,0.7121,0.1171,0.7121,CMEMS_ALT,2026-09-16
28.8125,-79.3125,0.7576,0.1197,0.7576,CMEMS_ALT,2026-09-16
28.8125,-79.1875,0.7816,0.1145,0.7816,CMEMS_ALT,2026-09-16
28.8125,-79.0625,0.7694,0.0992,0.7694,CMEMS_ALT,2026-09-16
28.8125,-78.9375,0.748,0.0765,0.748,CMEMS_ALT,2026-09-16
28.8125,-78.8125,0.7275,0.0515,0.7275,CMEMS_ALT,2026-09-16
28.8125,-78.6875,0.7062,0.03,0.7062,CMEMS_ALT,2026-09-16
28.8125,-78.5625,0.6977,0.0164,0.6977,CMEMS_ALT,2026-09-16
28.8125,-78.4375,0.6993,0.0131,0.6993,CMEMS_ALT,2026-09-16
28.8125,-78.3125,0.7046,0.0198,0.7046,CMEMS_ALT,2026-09-16
28.8125,-78.1875,0.7142,0.0329,0.7142,CMEMS_ALT,2026-09-16
28.8125,-78.0625,0.7294,0.0485,0.7294,CMEMS_ALT,2026-09-16
28.8125,-77.9375,0.7458,0.0638,0.7458,CMEMS_ALT,2026-09-16
28.8125,-77.8125,0.7645,0.0782,0.7645,CMEMS_ALT,2026-09-16
28.8125,-77.6875,0.7835,0.0926,0.7835,CMEMS_ALT,2026-09-16
28.8125,-77.5625,0.8039,0.108,0.8039,CMEMS_ALT,2026-09-16
28.8125,-77.4375,0.8277,0.1244,0.8277,CMEMS_ALT,2026-09-16
28.8125,-77.3125,0.8535,0.1404,0.8535,CMEMS_ALT,2026-09-16
28.8125,-77.1875,0.873,0.1536,0.873,CMEMS_ALT,2026-09-16
28.8125,-77.0625,0.8851,0.162,0.8851,CMEMS_ALT,2026-09-16
28.8125,-76.9375,0.8911,0.1643,0.8911,CMEMS_ALT,2026-09-16
28.8125,-76.8125,0.8893,0.16,0.8893,CMEMS_ALT,2026-09-16
28.8125,-76.6875,0.8785,0.1487,0.8785,CMEMS_ALT,2026-09-16
28.8125,-76.5625,0.856,0.1295,0.856,CMEMS_ALT,2026-09-16
28.8125,-76.4375,0.826,0.1015,0.826,CMEMS_ALT,2026-09-16
28.8125,-76.3125,0.7837,0.0651,0.7837,CMEMS_ALT,2026-09-16
28.8125,-76.1875,0.7331,0.0227,0.7331,CMEMS_ALT,2026-09-16
28.9375,-80.8125,0.1862,0.197,0.1862,CMEMS_ALT,2026-09-16
28.9375,-80.6875,0.179,0.1948,0.179,CMEMS_ALT,2026-09-16
28.9375,-80.5625,0.1649,0.1971,0.1649,CMEMS_ALT,2026-09-16
28.9375,-80.4375,0.171,0.2033,0.171,CMEMS_ALT,2026-09-16
28.9375,-80.3125,0.1788,0.2089,0.1788,CMEMS_ALT,2026-09-16
28.9375,-80.1875,0.1955,0.2071,0.1955,CMEMS_ALT,2026-09-16
28.9375,-80.0625,0.2534,0.1937,0.2534,CMEMS_ALT,2026-09-16
28.9375,-79.9375,0.3593,0.1715,0.3593,CMEMS_ALT,2026-09-16
28.9375,-79.8125,0.481,0.1484,0.481,CMEMS_ALT,2026-09-16
28.9375,-79.6875,0.5866,0.133,0.5866,CMEMS_ALT,2026-09-16
28.9375,-79.5625,0.6736,0.1282,0.6736,CMEMS_ALT,2026-09-16
28.9375,-79.4375,0.7364,0.1297,0.7364,CMEMS_ALT,2026-09-16
28.9375,-79.3125,0.7754,0.1297,0.7754,CMEMS_ALT,2026-09-16
28.9375,-79.1875,0.7854,0.1216,0.7854,CMEMS_ALT,2026-09-16
28.9375,-79.0625,0.7767,0.1039,0.7767,CMEMS_ALT,2026-09-16
28.9375,-78.9375,0.7538,0.0795,0.7538,CMEMS_ALT,2026-09-16
28.9375,-78.8125,0.7317,0.0533,0.7317,CMEMS_ALT,2026-09-16
28.9375,-78.6875,0.7052,0.0299,0.7052,CMEMS_ALT,2026-09-16
28.9375,-78.5625,0.6924,0.0131,0.6924,CMEMS_ALT,2026-09-16
28.9375,-78.4375,0.6865,0.0051,0.6865,CMEMS_ALT,2026-09-16
28.9375,-78.3125,0.6874,0.0062,0.6874,CMEMS_ALT,2026-09-16
28.9375,-78.1875,0.692,0.0143,0.692,CMEMS_ALT,2026-09-16
28.9375,-78.0625,0.7018,0.0267,0.7018,CMEMS_ALT,2026-09-16
28.9375,-77.9375,0.7165,0.0416,0.7165,CMEMS_ALT,2026-09-16
28.9375,-77.8125,0.7357,0.0582,0.7357,CMEMS_ALT,2026-09-16
28.9375,-77.6875,0.7601,0.0764,0.7601,CMEMS_ALT,2026-09-16
28.9375,-77.5625,0.7852,0.096,0.7852,CMEMS_ALT,2026-09-16
28.9375,-77.4375,0.8113,0.1154,0.8113,CMEMS_ALT,2026-09-16
28.9375,-77.3125,0.8356,0.1322,0.8356,CMEMS_ALT,2026-09-16
28.9375,-77.1875,0.8546,0.1441,0.8546,CMEMS_ALT,2026-09-16
28.9375,-77.0625,0.8641,0.1494,0.8641,CMEMS_ALT,2026-09-16
28.9375,-76.9375,0.8707,0.148,0.8707,CMEMS_ALT,2026-09-16
28.9375,-76.8125,0.8669,0.1402,0.8669,CMEMS_ALT,2026-09-16
28.9375,-76.6875,0.854,0.1261,0.854,CMEMS_ALT,2026-09-16
28.9375,-76.5625,0.83,0.105,0.83,CMEMS_ALT,2026-09-16
28.9375,-76.4375,0.7967,0.0759,0.7967,CMEMS_ALT,2026-09-16
28.9375,-76.3125,0.7538,0.039,0.7538,CMEMS_ALT,2026-09-16
28.9375,-76.1875,0.7063,-0.0035,0.7063,CMEMS_ALT,2026-09-16
29.0625,-80.9375,0.1872,0.1951,0.1872,CMEMS_ALT,2026-09-16
29.0625,-80.8125,0.1601,0.1874,0.1601,CMEMS_ALT,2026-09-16
29.0625,-80.6875,0.1367,0.1823,0.1367,CMEMS_ALT,2026-09-16
29.0625,-80.5625,0.1474,0.1835,0.1474,CMEMS_ALT,2026-09-16
29.0625,-80.4375,0.1609,0.1914,0.1609,CMEMS_ALT,2026-09-16
29.0625,-80.3125,0.1741,0.2014,0.1741,CMEMS_ALT,2026-09-16
29.0625,-80.1875,0.1993,0.2052,0.1993,CMEMS_ALT,2026-09-16
29.0625,-80.0625,0.2701,0.1976,0.2701,CMEMS_ALT,2026-09-16
29.0625,-79.9375,0.3883,0.1801,0.3883,CMEMS_ALT,2026-09-16
29.0625,-79.8125,0.5107,0.1605,0.5107,CMEMS_ALT,2026-09-16
29.0625,-79.6875,0.6154,0.1469,0.6154,CMEMS_ALT,2026-09-16
29.0625,-79.5625,0.702,0.1424,0.702,CMEMS_ALT,2026-09-16
29.0625,-79.4375,0.7654,0.1426,0.7654,CMEMS_ALT,2026-09-16
29.0625,-79.3125,0.7895,0.1403,0.7895,CMEMS_ALT,2026-09-16
29.0625,-79.1875,0.7992,0.1299,0.7992,CMEMS_ALT,2026-09-16
29.0625,-79.0625,0.7871,0.1109,0.7871,CMEMS_ALT,2026-09-16
29.0625,-78.9375,0.7632,0.0867,0.7632,CMEMS_ALT,2026-09-16
29.0625,-78.8125,0.7374,0.0611,0.7374,CMEMS_ALT,2026-09-16
29.0625,-78.6875,0.714,0.037,0.714,CMEMS_ALT,2026-09-16
29.0625,-78.5625,0.693,0.0168,0.693,CMEMS_ALT,2026-09-16
29.0625,-78.4375,0.6822,0.003,0.6822,CMEMS_ALT,2026-09-16
29.0625,-78.3125,0.6792,-0.0028,0.6792,CMEMS_ALT,2026-09-16
29.0625,-78.1875,0.6787,-0.0004,0.6787,CMEMS_ALT,2026-09-16
29.0625,-78.0625,0.6808,0.0096,0.6808,CMEMS_ALT,2026-09-16
29.0625,-77.9375,0.6942,0.0257,0.6942,CMEMS_ALT,2026-09-16
29.0625,-77.8125,0.7147,0.0463,0.7147,CMEMS_ALT,2026-09-16
29.0625,-77.6875,0.7438,0.069,0.7438,CMEMS_ALT,2026-09-16
29.0625,-77.5625,0.7729,0.0915,0.7729,CMEMS_ALT,2026-09-16
29.0625,-77.4375,0.7997,0.1115,0.7997,CMEMS_ALT,2026-09-16
29.0625,-77.3125,0.8216,0.1266,0.8216,CMEMS_ALT,2026-09-16
29.0625,-77.1875,0.838,0.135,0.838,CMEMS_ALT,2026-09-16
29.0625,-77.0625,0.8455,0.1361,0.8455,CMEMS_ALT,2026-09-16
29.0625,-76.9375,0.8493,0.1306,0.8493,CMEMS_ALT,2026-09-16
29.0625,-76.8125,0.8434,0.1194,0.8434,CMEMS_ALT,2026-09-16
29.0625,-76.6875,0.8284,0.1034,0.8284,CMEMS_ALT,2026-09-16
29.0625,-76.5625,0.8031,0.082,0.8031,CMEMS_ALT,2026-09-16
29.0625,-76.4375,0.7704,0.054,0.7704,CMEMS_ALT,2026-09-16
29.0625,-76.3125,0.7322,0.0195,0.7322,CMEMS_ALT,2026-09-16
29.0625,-76.1875,0.6897,-0.02,0.6897,CMEMS_ALT,2026-09-16
29.1875,-81.0625,0.1634,0.1994,0.1634,CMEMS_ALT,2026-09-16
29.1875,-80.9375,0.1803,0.1922,0.1803,CMEMS_ALT,2026-09-16
29.1875,-80.8125,0.1407,0.1833,0.1407,CMEMS_ALT,2026-09-16
29.1875,-80.6875,0.1236,0.1764,0.1236,CMEMS_ALT,2026-09-16
29.1875,-80.5625,0.1249,0.1761,0.1249,CMEMS_ALT,2026-09-16
29.1875,-80.4375,0.1543,0.1837,0.1543,CMEMS_ALT,2026-09-16
29.1875,-80.3125,0.1682,0.1948,0.1682,CMEMS_ALT,2026-09-16
29.1875,-80.1875,0.2036,0.201,0.2036,CMEMS_ALT,2026-09-16
29.1875,-80.0625,0.2893,0.1967,0.2893,CMEMS_ALT,2026-09-16
29.1875,-79.9375,0.4126,0.183,0.4126,CMEMS_ALT,2026-09-16
29.1875,-79.8125,0.5355,0.1672,0.5355,CMEMS_ALT,2026-09-16
29.1875,-79.6875,0.6374,0.1566,0.6374,CMEMS_ALT,2026-09-16
29.1875,-79.5625,0.7232,0.1533,0.7232,CMEMS_ALT,2026-09-16
29.1875,-79.4375,0.7814,0.153,0.7814,CMEMS_ALT,2026-09-16
29.1875,-79.3125,0.8056,0.149,0.8056,CMEMS_ALT,2026-09-16
29.1875,-79.1875,0.811,0.1376,0.811,CMEMS_ALT,2026-09-16
29.1875,-79.0625,0.8005,0.1195,0.8005,CMEMS_ALT,2026-09-16
29.1875,-78.9375,0.774,0.0982,0.774,CMEMS_ALT,2026-09-16
29.1875,-78.8125,0.7518,0.076,0.7518,CMEMS_ALT,2026-09-16
29.1875,-78.6875,0.7294,0.0537,0.7294,CMEMS_ALT,2026-09-16
29.1875,-78.5625,0.7072,0.0324,0.7072,CMEMS_ALT,2026-09-16
29.1875,-78.4375,0.6946,0.0146,0.6946,CMEMS_ALT,2026-09-16
29.1875,-78.3125,0.6831,0.0035,0.6831,CMEMS_ALT,2026-09-16
29.1875,-78.1875,0.6766,0.0016,0.6766,CMEMS_ALT,2026-09-16
29.1875,-78.0625,0.6772,0.01,0.6772,CMEMS_ALT,2026-09-16
29.1875,-77.9375,0.691,0.0276,0.691,CMEMS_ALT,2026-09-16
29.1875,-77.8125,0.7117,0.0512,0.7117,CMEMS_ALT,2026-09-16
29.1875,-77.6875,0.7422,0.0764,0.7422,CMEMS_ALT,2026-09-16
29.1875,-77.5625,0.7701,0.0994,0.7701,CMEMS_ALT,2026-09-16
29.1875,-77.4375,0.7962,0.1171,0.7962,CMEMS_ALT,2026-09-16
29.1875,-77.3125,0.8159,0.128,0.8159,CMEMS_ALT,2026-09-16
29.1875,-77.1875,0.827,0.1313,0.827,CMEMS_ALT,2026-09-16
29.1875,-77.0625,0.8309,0.1272,0.8309,CMEMS_ALT,2026-09-16
29.1875,-76.9375,0.8297,0.117,0.8297,CMEMS_ALT,2026-09-16
29.1875,-76.8125,0.8211,0.1025,0.8211,CMEMS_ALT,2026-09-16
29.1875,-76.6875,0.806,0.085,0.806,CMEMS_ALT,2026-09-16
29.1875,-76.5625,0.7836,0.0642,0.7836,CMEMS_ALT,2026-09-16
29.1875,-76.4375,0.7553,0.0389,0.7553,CMEMS_ALT,2026-09-16
29.1875,-76.3125,0.723,0.0088,0.723,CMEMS_ALT,2026-09-16
29.1875,-76.1875,0.686,-0.0251,0.686,CMEMS_ALT,2026-09-16
29.3125,-81.0625,0.157,0.1965,0.157,CMEMS_ALT,2026-09-16
29.3125,-80.9375,0.1646,0.1916,0.1646,CMEMS_ALT,2026-09-16
29.3125,-80.8125,0.1281,0.1835,0.1281,CMEMS_ALT,2026-09-16
29.3125,-80.6875,0.1209,0.1756,0.1209,CMEMS_ALT,2026-09-16
29.3125,-80.5625,0.1203,0.1727,0.1203,CMEMS_ALT,2026-09-16
29.3125,-80.4375,0.1323,0.1771,0.1323,CMEMS_ALT,2026-09-16
29.3125,-80.3125,0.1505,0.1853,0.1505,CMEMS_ALT,2026-09-16
29.3125,-80.1875,0.2003,0.1903,0.2003,CMEMS_ALT,2026-09-16
29.3125,-80.0625,0.2941,0.1871,0.2941,CMEMS_ALT,2026-09-16
29.3125,-79.9375,0.4267,0.177,0.4267,CMEMS_ALT,2026-09-16
29.3125,-79.8125,0.5494,0.1661,0.5494,CMEMS_ALT,2026-09-16
29.3125,-79.6875,0.6512,0.16,0.6512,CMEMS_ALT,2026-09-16
29.3125,-79.5625,0.7289,0.1594,0.7289,CMEMS_ALT,2026-09-16
29.3125,-79.4375,0.7864,0.1596,0.7864,CMEMS_ALT,2026-09-16
29.3125,-79.3125,0.82,0.1551,0.82,CMEMS_ALT,2026-09-16
29.3125,-79.1875,0.8279,0.1441,0.8279,CMEMS_ALT,2026-09-16
29.3125,-79.0625,0.8148,0.1288,0.8148,CMEMS_ALT,2026-09-16
29.3125,-78.9375,0.7918,0.1124,0.7918,CMEMS_ALT,2026-09-16
29.3125,-78.8125,0.7747,0.0961,0.7747,CMEMS_ALT,2026-09-16
29.3125,-78.6875,0.7547,0.0789,0.7547,CMEMS_ALT,2026-09-16
29.3125,-78.5625,0.7393,0.061,0.7393,CMEMS_ALT,2026-09-16
29.3125,-78.4375,0.7229,0.0444,0.7229,CMEMS_ALT,2026-09-16
29.3125,-78.3125,0.708,0.0333,0.708,CMEMS_ALT,2026-09-16
29.3125,-78.1875,0.7025,0.031,0.7025,CMEMS_ALT,2026-09-16
29.3125,-78.0625,0.7039,0.0395,0.7039,CMEMS_ALT,2026-09-16
29.3125,-77.9375,0.7157,0.0577,0.7157,CMEMS_ALT,2026-09-16
29.3125,-77.8125,0.7372,0.0815,0.7372,CMEMS_ALT,2026-09-16
29.3125,-77.6875,0.7635,0.1056,0.7635,CMEMS_ALT,2026-09-16
29.3125,-77.5625,0.7877,0.1254,0.7877,CMEMS_ALT,2026-09-16
29.3125,-77.4375,0.808,0.1382,0.808,CMEMS_ALT,2026-09-16
29.3125,-77.3125,0.8235,0.1428,0.8235,CMEMS_ALT,2026-09-16
29.3125,-77.1875,0.8283,0.1393,0.8283,CMEMS_ALT,2026-09-16
29.3125,-77.0625,0.8297,0.1287,0.8297,CMEMS_ALT,2026-09-16
29.3125,-76.9375,0.822,0.113,0.822,CMEMS_ALT,2026-09-16
29.3125,-76.8125,0.8103,0.0945,0.8103,CMEMS_ALT,2026-09-16
29.3125,-76.6875,0.7927,0.0751,0.7927,CMEMS_ALT,2026-09-16
29.3125,-76.5625,0.7738,0.055,0.7738,CMEMS_ALT,2026-09-16
29.3125,-76.4375,0.7514,0.0328,0.7514,CMEMS_ALT,2026-09-16
29.3125,-76.3125,0.7223,0.008,0.7223,CMEMS_ALT,2026-09-16
29.3125,-76.1875,0.6903,-0.0191,0.6903,CMEMS_ALT,2026-09-16
29.4375,-81.0625,0.1496,0.1921,0.1496,CMEMS_ALT,2026-09-16
29.4375,-80.9375,0.1432,0.1901,0.1432,CMEMS_ALT,2026-09-16
29.4375,-80.8125,0.1246,0.1834,0.1246,CMEMS_ALT,2026-09-16
29.4375,-80.6875,0.1223,0.1743,0.1223,CMEMS_ALT,2026-09-16
29.4375,-80.5625,0.1156,0.1675,0.1156,CMEMS_ALT,2026-09-16
29.4375,-80.4375,0.1206,0.1662,0.1206,CMEMS_ALT,2026-09-16
29.4375,-80.3125,0.1314,0.1689,0.1314,CMEMS_ALT,2026-09-16
29.4375,-80.1875,0.1783,0.1706,0.1783,CMEMS_ALT,2026-09-16
29.4375,-80.0625,0.2771,0.1679,0.2771,CMEMS_ALT,2026-09-16
29.4375,-79.9375,0.4161,0.162,0.4161,CMEMS_ALT,2026-09-16
29.4375,-79.8125,0.5453,0.1576,0.5453,CMEMS_ALT,2026-09-16
29.4375,-79.6875,0.6505,0.1577,0.6505,CMEMS_ALT,2026-09-16
29.4375,-79.5625,0.7354,0.1612,0.7354,CMEMS_ALT,2026-09-16
29.4375,-79.4375,0.7944,0.1632,0.7944,CMEMS_ALT,2026-09-16
29.4375,-79.3125,0.8292,0.1595,0.8292,CMEMS_ALT,2026-09-16
29.4375,-79.1875,0.8422,0.1501,0.8422,CMEMS_ALT,2026-09-16
29.4375,-79.0625,0.8285,0.1383,0.8285,CMEMS_ALT,2026-09-16
29.4375,-78.9375,0.8098,0.1275,0.8098,CMEMS_ALT,2026-09-16
