lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.3125,0.7979,0.1688,0.7979,CMEMS_ALT,2026-09-01
27.1875,-77.1875,0.8068,0.1725,0.8068,CMEMS_ALT,2026-09-01
27.1875,-77.0625,0.8227,0.1801,0.8227,CMEMS_ALT,2026-09-01
27.1875,-76.9375,0.8439,0.1902,0.8439,CMEMS_ALT,2026-09-01
27.1875,-76.8125,0.8706,0.2036,0.8706,CMEMS_ALT,2026-09-01
27.1875,-76.6875,0.9037,0.2208,0.9037,CMEMS_ALT,2026-09-01
27.1875,-76.5625,0.9381,0.2413,0.9381,CMEMS_ALT,2026-09-01
27.1875,-76.4375,0.9717,0.2623,0.9717,CMEMS_ALT,2026-09-01
27.1875,-76.3125,0.998,0.2804,0.998,CMEMS_ALT,2026-09-01
27.1875,-76.1875,1.0182,0.2932,1.0182,CMEMS_ALT,2026-09-01
27.3125,-80.3125,0.1703,0.1304,0.1703,CMEMS_ALT,2026-09-01
27.3125,-80.1875,0.1392,0.1254,0.1392,CMEMS_ALT,2026-09-01
27.3125,-80.0625,0.1383,0.1125,0.1383,CMEMS_ALT,2026-09-01
27.3125,-79.9375,0.1738,0.0937,0.1738,CMEMS_ALT,2026-09-01
27.3125,-79.8125,0.2658,0.0745,0.2658,CMEMS_ALT,2026-09-01
27.3125,-79.6875,0.3937,0.0613,0.3937,CMEMS_ALT,2026-09-01
27.3125,-79.5625,0.5171,0.0589,0.5171,CMEMS_ALT,2026-09-01
27.3125,-79.4375,0.6189,0.0685,0.6189,CMEMS_ALT,2026-09-01
27.3125,-79.3125,0.6992,0.0868,0.6992,CMEMS_ALT,2026-09-01
27.3125,-79.1875,0.7491,0.108,0.7491,CMEMS_ALT,2026-09-01
27.3125,-79.0625,0.7719,0.1268,0.7719,CMEMS_ALT,2026-09-01
27.3125,-78.9375,0.7861,0.1406,0.7861,CMEMS_ALT,2026-09-01
27.3125,-78.8125,0.7924,0.1499,0.7924,CMEMS_ALT,2026-09-01
27.3125,-78.6875,0.7976,0.1566,0.7976,CMEMS_ALT,2026-09-01
27.3125,-78.5625,0.7966,0.1626,0.7966,CMEMS_ALT,2026-09-01
27.3125,-78.4375,0.8031,0.1693,0.8031,CMEMS_ALT,2026-09-01
27.3125,-78.3125,0.8177,0.1796,0.8177,CMEMS_ALT,2026-09-01
27.3125,-78.1875,0.8308,0.1956,0.8308,CMEMS_ALT,2026-09-01
27.3125,-78.0625,0.8518,0.2166,0.8518,CMEMS_ALT,2026-09-01
27.3125,-77.9375,0.8678,0.2372,0.8678,CMEMS_ALT,2026-09-01
27.3125,-77.8125,0.8784,0.25,0.8784,CMEMS_ALT,2026-09-01
27.3125,-77.6875,0.8793,0.2503,0.8793,CMEMS_ALT,2026-09-01
27.3125,-77.5625,0.868,0.2405,0.868,CMEMS_ALT,2026-09-01
27.3125,-77.4375,0.8558,0.2273,0.8558,CMEMS_ALT,2026-09-01
27.3125,-77.3125,0.852,0.2175,0.852,CMEMS_ALT,2026-09-01
27.3125,-77.1875,0.8561,0.2137,0.8561,CMEMS_ALT,2026-09-01
27.3125,-77.0625,0.8676,0.2154,0.8676,CMEMS_ALT,2026-09-01
27.3125,-76.9375,0.8846,0.221,0.8846,CMEMS_ALT,2026-09-01
27.3125,-76.8125,0.9086,0.2306,0.9086,CMEMS_ALT,2026-09-01
27.3125,-76.6875,0.9379,0.245,0.9379,CMEMS_ALT,2026-09-01
27.3125,-76.5625,0.9693,0.2636,0.9693,CMEMS_ALT,2026-09-01
27.3125,-76.4375,1.0003,0.2839,1.0003,CMEMS_ALT,2026-09-01
27.3125,-76.3125,1.0249,0.3024,1.0249,CMEMS_ALT,2026-09-01
27.3125,-76.1875,1.0448,0.3166,1.0448,CMEMS_ALT,2026-09-01
27.4375,-80.3125,0.1705,0.136,0.1705,CMEMS_ALT,2026-09-01
27.4375,-80.1875,0.1429,0.1344,0.1429,CMEMS_ALT,2026-09-01
27.4375,-80.0625,0.1507,0.1269,0.1507,CMEMS_ALT,2026-09-01
27.4375,-79.9375,0.1953,0.1138,0.1953,CMEMS_ALT,2026-09-01
27.4375,-79.8125,0.2924,0.0978,0.2924,CMEMS_ALT,2026-09-01
27.4375,-79.6875,0.4182,0.0838,0.4182,CMEMS_ALT,2026-09-01
27.4375,-79.5625,0.5388,0.0771,0.5388,CMEMS_ALT,2026-09-01
27.4375,-79.4375,0.6323,0.0807,0.6323,CMEMS_ALT,2026-09-01
27.4375,-79.3125,0.7044,0.0927,0.7044,CMEMS_ALT,2026-09-01
27.4375,-79.1875,0.7506,0.1077,0.7506,CMEMS_ALT,2026-09-01
27.4375,-79.0625,0.7704,0.1198,0.7704,CMEMS_ALT,2026-09-01
27.4375,-78.9375,0.7744,0.1267,0.7744,CMEMS_ALT,2026-09-01
27.4375,-78.8125,0.7669,0.1307,0.7669,CMEMS_ALT,2026-09-01
27.4375,-78.6875,0.7632,0.1361,0.7632,CMEMS_ALT,2026-09-01
27.4375,-78.5625,0.7643,0.1459,0.7643,CMEMS_ALT,2026-09-01
27.4375,-78.4375,0.7809,0.1604,0.7809,CMEMS_ALT,2026-09-01
27.4375,-78.3125,0.8036,0.1803,0.8036,CMEMS_ALT,2026-09-01
27.4375,-78.1875,0.8304,0.2062,0.8304,CMEMS_ALT,2026-09-01
27.4375,-78.0625,0.862,0.2368,0.862,CMEMS_ALT,2026-09-01
27.4375,-77.9375,0.8909,0.266,0.8909,CMEMS_ALT,2026-09-01
27.4375,-77.8125,0.9134,0.2847,0.9134,CMEMS_ALT,2026-09-01
27.4375,-77.6875,0.9169,0.2871,0.9169,CMEMS_ALT,2026-09-01
27.4375,-77.5625,0.9095,0.2755,0.9095,CMEMS_ALT,2026-09-01
27.4375,-77.4375,0.8982,0.2583,0.8982,CMEMS_ALT,2026-09-01
27.4375,-77.3125,0.8911,0.2444,0.8911,CMEMS_ALT,2026-09-01
27.4375,-77.1875,0.8944,0.2378,0.8944,CMEMS_ALT,2026-09-01
27.4375,-77.0625,0.9045,0.2372,0.9045,CMEMS_ALT,2026-09-01
27.4375,-76.9375,0.9174,0.2406,0.9174,CMEMS_ALT,2026-09-01
27.4375,-76.8125,0.9365,0.2475,0.9365,CMEMS_ALT,2026-09-01
27.4375,-76.6875,0.96,0.2588,0.96,CMEMS_ALT,2026-09-01
27.4375,-76.5625,0.9882,0.2751,0.9882,CMEMS_ALT,2026-09-01
27.4375,-76.4375,1.0168,0.2942,1.0168,CMEMS_ALT,2026-09-01
27.4375,-76.3125,1.042,0.3132,1.042,CMEMS_ALT,2026-09-01
27.4375,-76.1875,1.0617,0.3293,1.0617,CMEMS_ALT,2026-09-01
27.5625,-80.3125,0.1402,0.1319,0.1402,CMEMS_ALT,2026-09-01
27.5625,-80.1875,0.1448,0.1347,0.1448,CMEMS_ALT,2026-09-01
27.5625,-80.0625,0.1587,0.1339,0.1587,CMEMS_ALT,2026-09-01
27.5625,-79.9375,0.2142,0.1273,0.2142,CMEMS_ALT,2026-09-01
27.5625,-79.8125,0.3155,0.1151,0.3155,CMEMS_ALT,2026-09-01
27.5625,-79.6875,0.4385,0.1013,0.4385,CMEMS_ALT,2026-09-01
27.5625,-79.5625,0.5545,0.092,0.5545,CMEMS_ALT,2026-09-01
27.5625,-79.4375,0.6444,0.0922,0.6444,CMEMS_ALT,2026-09-01
27.5625,-79.3125,0.7137,0.1016,0.7137,CMEMS_ALT,2026-09-01
27.5625,-79.1875,0.7594,0.1152,0.7594,CMEMS_ALT,2026-09-01
27.5625,-79.0625,0.7794,0.1269,0.7794,CMEMS_ALT,2026-09-01
27.5625,-78.9375,0.779,0.1339,0.779,CMEMS_ALT,2026-09-01
27.5625,-78.8125,0.7611,0.1385,0.7611,CMEMS_ALT,2026-09-01
27.5625,-78.6875,0.7548,0.1458,0.7548,CMEMS_ALT,2026-09-01
27.5625,-78.5625,0.7621,0.1584,0.7621,CMEMS_ALT,2026-09-01
27.5625,-78.4375,0.7855,0.1761,0.7855,CMEMS_ALT,2026-09-01
27.5625,-78.3125,0.811,0.1984,0.811,CMEMS_ALT,2026-09-01
27.5625,-78.1875,0.8454,0.226,0.8454,CMEMS_ALT,2026-09-01
27.5625,-78.0625,0.8825,0.258,0.8825,CMEMS_ALT,2026-09-01
27.5625,-77.9375,0.9179,0.2884,0.9179,CMEMS_ALT,2026-09-01
27.5625,-77.8125,0.9427,0.3077,0.9427,CMEMS_ALT,2026-09-01
27.5625,-77.6875,0.9529,0.3095,0.9529,CMEMS_ALT,2026-09-01
27.5625,-77.5625,0.9457,0.2964,0.9457,CMEMS_ALT,2026-09-01
27.5625,-77.4375,0.9321,0.2776,0.9321,CMEMS_ALT,2026-09-01
27.5625,-77.3125,0.924,0.2624,0.924,CMEMS_ALT,2026-09-01
27.5625,-77.1875,0.9252,0.2546,0.9252,CMEMS_ALT,2026-09-01
27.5625,-77.0625,0.9299,0.2522,0.9299,CMEMS_ALT,2026-09-01
27.5625,-76.9375,0.9407,0.2526,0.9407,CMEMS_ALT,2026-09-01
27.5625,-76.8125,0.954,0.2553,0.954,CMEMS_ALT,2026-09-01
27.5625,-76.6875,0.9707,0.2624,0.9707,CMEMS_ALT,2026-09-01
27.5625,-76.5625,0.9949,0.2753,0.9949,CMEMS_ALT,2026-09-01
27.5625,-76.4375,1.0216,0.2928,1.0216,CMEMS_ALT,2026-09-01
27.5625,-76.3125,1.0448,0.3119,1.0448,CMEMS_ALT,2026-09-01
27.5625,-76.1875,1.0655,0.3301,1.0655,CMEMS_ALT,2026-09-01
27.6875,-80.4375,0.1234,0.1115,0.1234,CMEMS_ALT,2026-09-01
27.6875,-80.3125,0.1297,0.1188,0.1297,CMEMS_ALT,2026-09-01
27.6875,-80.1875,0.1406,0.1284,0.1406,CMEMS_ALT,2026-09-01
27.6875,-80.0625,0.1591,0.136,0.1591,CMEMS_ALT,2026-09-01
27.6875,-79.9375,0.2236,0.1361,0.2236,CMEMS_ALT,2026-09-01
27.6875,-79.8125,0.3294,0.1269,0.3294,CMEMS_ALT,2026-09-01
27.6875,-79.6875,0.4538,0.1128,0.4538,CMEMS_ALT,2026-09-01
27.6875,-79.5625,0.5672,0.1021,0.5672,CMEMS_ALT,2026-09-01
27.6875,-79.4375,0.6561,0.1017,0.6561,CMEMS_ALT,2026-09-01
27.6875,-79.3125,0.7246,0.1129,0.7246,CMEMS_ALT,2026-09-01
27.6875,-79.1875,0.7769,0.1307,0.7769,CMEMS_ALT,2026-09-01
27.6875,-79.0625,0.7998,0.1484,0.7998,CMEMS_ALT,2026-09-01
27.6875,-78.9375,0.8045,0.1622,0.8045,CMEMS_ALT,2026-09-01
27.6875,-78.8125,0.7903,0.1728,0.7903,CMEMS_ALT,2026-09-01
27.6875,-78.6875,0.7873,0.1842,0.7873,CMEMS_ALT,2026-09-01
27.6875,-78.5625,0.8,0.1984,0.8,CMEMS_ALT,2026-09-01
27.6875,-78.4375,0.823,0.2149,0.823,CMEMS_ALT,2026-09-01
27.6875,-78.3125,0.8473,0.2336,0.8473,CMEMS_ALT,2026-09-01
27.6875,-78.1875,0.8805,0.2563,0.8805,CMEMS_ALT,2026-09-01
27.6875,-78.0625,0.9181,0.2833,0.9181,CMEMS_ALT,2026-09-01
27.6875,-77.9375,0.9484,0.3093,0.9484,CMEMS_ALT,2026-09-01
27.6875,-77.8125,0.972,0.3254,0.972,CMEMS_ALT,2026-09-01
27.6875,-77.6875,0.9814,0.3255,0.9814,CMEMS_ALT,2026-09-01
27.6875,-77.5625,0.9748,0.3121,0.9748,CMEMS_ALT,2026-09-01
27.6875,-77.4375,0.9631,0.2939,0.9631,CMEMS_ALT,2026-09-01
27.6875,-77.3125,0.9547,0.2788,0.9547,CMEMS_ALT,2026-09-01
27.6875,-77.1875,0.952,0.2693,0.952,CMEMS_ALT,2026-09-01
27.6875,-77.0625,0.9528,0.2631,0.9528,CMEMS_ALT,2026-09-01
27.6875,-76.9375,0.9571,0.258,0.9571,CMEMS_ALT,2026-09-01
27.6875,-76.8125,0.9636,0.255,0.9636,CMEMS_ALT,2026-09-01
27.6875,-76.6875,0.9731,0.257,0.9731,CMEMS_ALT,2026-09-01
27.6875,-76.5625,0.9909,0.2662,0.9909,CMEMS_ALT,2026-09-01
27.6875,-76.4375,1.0116,0.2816,1.0116,CMEMS_ALT,2026-09-01
27.6875,-76.3125,1.0347,0.3005,1.0347,CMEMS_ALT,2026-09-01
27.6875,-76.1875,1.0557,0.3204,1.0557,CMEMS_ALT,2026-09-01
27.8125,-80.4375,0.0894,0.0915,0.0894,CMEMS_ALT,2026-09-01
27.8125,-80.3125,0.1074,0.1034,0.1074,CMEMS_ALT,2026-09-01
27.8125,-80.1875,0.1309,0.1211,0.1309,CMEMS_ALT,2026-09-01
27.8125,-80.0625,0.1589,0.1367,0.1589,CMEMS_ALT,2026-09-01
27.8125,-79.9375,0.2257,0.1416,0.2257,CMEMS_ALT,2026-09-01
27.8125,-79.8125,0.3386,0.1333,0.3386,CMEMS_ALT,2026-09-01
27.8125,-79.6875,0.4634,0.1181,0.4634,CMEMS_ALT,2026-09-01
27.8125,-79.5625,0.576,0.107,0.576,CMEMS_ALT,2026-09-01
27.8125,-79.4375,0.6646,0.1087,0.6646,CMEMS_ALT,2026-09-01
27.8125,-79.3125,0.7367,0.1251,0.7367,CMEMS_ALT,2026-09-01
27.8125,-79.1875,0.7959,0.1509,0.7959,CMEMS_ALT,2026-09-01
27.8125,-79.0625,0.8295,0.1785,0.8295,CMEMS_ALT,2026-09-01
27.8125,-78.9375,0.8427,0.2023,0.8427,CMEMS_ALT,2026-09-01
27.8125,-78.8125,0.8412,0.2212,0.8412,CMEMS_ALT,2026-09-01
27.8125,-78.6875,0.8499,0.2372,0.8499,CMEMS_ALT,2026-09-01
27.8125,-78.5625,0.8608,0.2517,0.8608,CMEMS_ALT,2026-09-01
27.8125,-78.4375,0.882,0.2646,0.882,CMEMS_ALT,2026-09-01
27.8125,-78.3125,0.9019,0.2768,0.9019,CMEMS_ALT,2026-09-01
27.8125,-78.1875,0.9304,0.2914,0.9304,CMEMS_ALT,2026-09-01
27.8125,-78.0625,0.9555,0.3098,0.9555,CMEMS_ALT,2026-09-01
27.8125,-77.9375,0.9794,0.3281,0.9794,CMEMS_ALT,2026-09-01
27.8125,-77.8125,0.9971,0.3385,0.9971,CMEMS_ALT,2026-09-01
27.8125,-77.6875,1.0018,0.336,1.0018,CMEMS_ALT,2026-09-01
27.8125,-77.5625,0.9966,0.3228,0.9966,CMEMS_ALT,2026-09-01
27.8125,-77.4375,0.9879,0.3059,0.9879,CMEMS_ALT,2026-09-01
27.8125,-77.3125,0.9789,0.2907,0.9789,CMEMS_ALT,2026-09-01
27.8125,-77.1875,0.9719,0.2782,0.9719,CMEMS_ALT,2026-09-01
27.8125,-77.0625,0.9668,0.2665,0.9668,CMEMS_ALT,2026-09-01
27.8125,-76.9375,0.9644,0.2551,0.9644,CMEMS_ALT,2026-09-01
27.8125,-76.8125,0.9627,0.2466,0.9627,CMEMS_ALT,2026-09-01
27.8125,-76.6875,0.9679,0.2447,0.9679,CMEMS_ALT,2026-09-01
27.8125,-76.5625,0.9782,0.2513,0.9782,CMEMS_ALT,2026-09-01
27.8125,-76.4375,0.9947,0.2652,0.9947,CMEMS_ALT,2026-09-01
27.8125,-76.3125,1.0147,0.2838,1.0147,CMEMS_ALT,2026-09-01
27.8125,-76.1875,1.0379,0.3044,1.0379,CMEMS_ALT,2026-09-01
27.9375,-80.5625,0.0744,0.0704,0.0744,CMEMS_ALT,2026-09-01
27.9375,-80.4375,0.0878,0.0766,0.0878,CMEMS_ALT,2026-09-01
27.9375,-80.3125,0.097,0.0933,0.097,CMEMS_ALT,2026-09-01
27.9375,-80.1875,0.1242,0.1169,0.1242,CMEMS_ALT,2026-09-01
27.9375,-80.0625,0.1563,0.1367,0.1563,CMEMS_ALT,2026-09-01
27.9375,-79.9375,0.2287,0.1428,0.2287,CMEMS_ALT,2026-09-01
27.9375,-79.8125,0.3415,0.1335,0.3415,CMEMS_ALT,2026-09-01
27.9375,-79.6875,0.4681,0.1175,0.4681,CMEMS_ALT,2026-09-01
27.9375,-79.5625,0.582,0.1079,0.582,CMEMS_ALT,2026-09-01
27.9375,-79.4375,0.6728,0.1141,0.6728,CMEMS_ALT,2026-09-01
27.9375,-79.3125,0.7502,0.1375,0.7502,CMEMS_ALT,2026-09-01
27.9375,-79.1875,0.8176,0.172,0.8176,CMEMS_ALT,2026-09-01
27.9375,-79.0625,0.8627,0.209,0.8627,CMEMS_ALT,2026-09-01
27.9375,-78.9375,0.8865,0.2416,0.8865,CMEMS_ALT,2026-09-01
27.9375,-78.8125,0.8953,0.267,0.8953,CMEMS_ALT,2026-09-01
27.9375,-78.6875,0.9091,0.2862,0.9091,CMEMS_ALT,2026-09-01
27.9375,-78.5625,0.926,0.3,0.926,CMEMS_ALT,2026-09-01
27.9375,-78.4375,0.9428,0.3091,0.9428,CMEMS_ALT,2026-09-01
27.9375,-78.3125,0.9581,0.3155,0.9581,CMEMS_ALT,2026-09-01
27.9375,-78.1875,0.9767,0.3227,0.9767,CMEMS_ALT,2026-09-01
27.9375,-78.0625,0.9902,0.3325,0.9902,CMEMS_ALT,2026-09-01
27.9375,-77.9375,1.0058,0.3422,1.0058,CMEMS_ALT,2026-09-01
27.9375,-77.8125,1.0142,0.3457,1.0142,CMEMS_ALT,2026-09-01
27.9375,-77.6875,1.0155,0.3393,1.0155,CMEMS_ALT,2026-09-01
27.9375,-77.5625,1.0097,0.3252,1.0097,CMEMS_ALT,2026-09-01
27.9375,-77.4375,1.0015,0.3084,1.0015,CMEMS_ALT,2026-09-01
27.9375,-77.3125,0.9905,0.2921,0.9905,CMEMS_ALT,2026-09-01
27.9375,-77.1875,0.9827,0.2762,0.9827,CMEMS_ALT,2026-09-01
27.9375,-77.0625,0.972,0.2597,0.972,CMEMS_ALT,2026-09-01
27.9375,-76.9375,0.9617,0.244,0.9617,CMEMS_ALT,2026-09-01
27.9375,-76.8125,0.9566,0.233,0.9566,CMEMS_ALT,2026-09-01
27.9375,-76.6875,0.9586,0.2301,0.9586,CMEMS_ALT,2026-09-01
27.9375,-76.5625,0.9655,0.2362,0.9655,CMEMS_ALT,2026-09-01
27.9375,-76.4375,0.9791,0.2496,0.9791,CMEMS_ALT,2026-09-01
27.9375,-76.3125,0.9992,0.2675,0.9992,CMEMS_ALT,2026-09-01
27.9375,-76.1875,1.0192,0.2876,1.0192,CMEMS_ALT,2026-09-01
28.0625,-80.5625,0.0625,0.0605,0.0625,CMEMS_ALT,2026-09-01
28.0625,-80.4375,0.0774,0.0702,0.0774,CMEMS_ALT,2026-09-01
28.0625,-80.3125,0.0916,0.0903,0.0916,CMEMS_ALT,2026-09-01
28.0625,-80.1875,0.1133,0.1156,0.1133,CMEMS_ALT,2026-09-01
28.0625,-80.0625,0.1539,0.1348,0.1539,CMEMS_ALT,2026-09-01
28.0625,-79.9375,0.2302,0.1386,0.2302,CMEMS_ALT,2026-09-01
28.0625,-79.8125,0.3431,0.1278,0.3431,CMEMS_ALT,2026-09-01
28.0625,-79.6875,0.4705,0.1129,0.4705,CMEMS_ALT,2026-09-01
28.0625,-79.5625,0.5849,0.1078,0.5849,CMEMS_ALT,2026-09-01
28.0625,-79.4375,0.6792,0.1205,0.6792,CMEMS_ALT,2026-09-01
28.0625,-79.3125,0.7658,0.151,0.7658,CMEMS_ALT,2026-09-01
28.0625,-79.1875,0.8384,0.192,0.8384,CMEMS_ALT,2026-09-01
28.0625,-79.0625,0.8907,0.2344,0.8907,CMEMS_ALT,2026-09-01
28.0625,-78.9375,0.9215,0.2711,0.9215,CMEMS_ALT,2026-09-01
28.0625,-78.8125,0.9357,0.2987,0.9357,CMEMS_ALT,2026-09-01
28.0625,-78.6875,0.956,0.3177,0.956,CMEMS_ALT,2026-09-01
28.0625,-78.5625,0.9718,0.3297,0.9718,CMEMS_ALT,2026-09-01
28.0625,-78.4375,0.9828,0.3359,0.9828,CMEMS_ALT,2026-09-01
28.0625,-78.3125,1.0005,0.3388,1.0005,CMEMS_ALT,2026-09-01
28.0625,-78.1875,1.0103,0.3416,1.0103,CMEMS_ALT,2026-09-01
28.0625,-78.0625,1.0152,0.3454,1.0152,CMEMS_ALT,2026-09-01
28.0625,-77.9375,1.0213,0.348,1.0213,CMEMS_ALT,2026-09-01
28.0625,-77.8125,1.0235,0.3451,1.0235,CMEMS_ALT,2026-09-01
28.0625,-77.6875,1.0218,0.3346,1.0218,CMEMS_ALT,2026-09-01
28.0625,-77.5625,1.0143,0.3188,1.0143,CMEMS_ALT,2026-09-01
28.0625,-77.4375,1.0048,0.3014,1.0048,CMEMS_ALT,2026-09-01
28.0625,-77.3125,0.9922,0.284,0.9922,CMEMS_ALT,2026-09-01
28.0625,-77.1875,0.9798,0.2661,0.9798,CMEMS_ALT,2026-09-01
28.0625,-77.0625,0.9682,0.2477,0.9682,CMEMS_ALT,2026-09-01
28.0625,-76.9375,0.9557,0.2313,0.9557,CMEMS_ALT,2026-09-01
28.0625,-76.8125,0.9522,0.2211,0.9522,CMEMS_ALT,2026-09-01
28.0625,-76.6875,0.9523,0.2198,0.9523,CMEMS_ALT,2026-09-01
28.0625,-76.5625,0.9598,0.2269,0.9598,CMEMS_ALT,2026-09-01
28.0625,-76.4375,0.9724,0.2401,0.9724,CMEMS_ALT,2026-09-01
28.0625,-76.3125,0.9888,0.2568,0.9888,CMEMS_ALT,2026-09-01
28.0625,-76.1875,1.0038,0.275,1.0038,CMEMS_ALT,2026-09-01
28.1875,-80.6875,0.0478,0.0459,0.0478,CMEMS_ALT,2026-09-01
28.1875,-80.5625,0.0798,0.0537,0.0798,CMEMS_ALT,2026-09-01
28.1875,-80.4375,0.0735,0.0679,0.0735,CMEMS_ALT,2026-09-01
28.1875,-80.3125,0.0818,0.0903,0.0818,CMEMS_ALT,2026-09-01
28.1875,-80.1875,0.1025,0.1146,0.1025,CMEMS_ALT,2026-09-01
28.1875,-80.0625,0.1429,0.1306,0.1429,CMEMS_ALT,2026-09-01
28.1875,-79.9375,0.2271,0.1316,0.2271,CMEMS_ALT,2026-09-01
28.1875,-79.8125,0.3465,0.1208,0.3465,CMEMS_ALT,2026-09-01
28.1875,-79.6875,0.4774,0.1098,0.4774,CMEMS_ALT,2026-09-01
28.1875,-79.5625,0.5947,0.1111,0.5947,CMEMS_ALT,2026-09-01
28.1875,-79.4375,0.6963,0.1308,0.6963,CMEMS_ALT,2026-09-01
28.1875,-79.3125,0.7854,0.1667,0.7854,CMEMS_ALT,2026-09-01
28.1875,-79.1875,0.859,0.2107,0.859,CMEMS_ALT,2026-09-01
28.1875,-79.0625,0.9089,0.2536,0.9089,CMEMS_ALT,2026-09-01
28.1875,-78.9375,0.934,0.2887,0.934,CMEMS_ALT,2026-09-01
28.1875,-78.8125,0.962,0.3131,0.962,CMEMS_ALT,2026-09-01
28.1875,-78.6875,0.9795,0.3281,0.9795,CMEMS_ALT,2026-09-01
28.1875,-78.5625,0.9907,0.336,0.9907,CMEMS_ALT,2026-09-01
28.1875,-78.4375,0.9992,0.3391,0.9992,CMEMS_ALT,2026-09-01
28.1875,-78.3125,1.0118,0.3397,1.0118,CMEMS_ALT,2026-09-01
28.1875,-78.1875,1.0195,0.3402,1.0195,CMEMS_ALT,2026-09-01
28.1875,-78.0625,1.0217,0.3408,1.0217,CMEMS_ALT,2026-09-01
28.1875,-77.9375,1.0227,0.3394,1.0227,CMEMS_ALT,2026-09-01
28.1875,-77.8125,1.0214,0.3329,1.0214,CMEMS_ALT,2026-09-01
28.1875,-77.6875,1.0196,0.3207,1.0196,CMEMS_ALT,2026-09-01
28.1875,-77.5625,1.0119,0.3051,1.0119,CMEMS_ALT,2026-09-01
28.1875,-77.4375,0.9994,0.289,0.9994,CMEMS_ALT,2026-09-01
28.1875,-77.3125,0.9877,0.2732,0.9877,CMEMS_ALT,2026-09-01
28.1875,-77.1875,0.9757,0.2567,0.9757,CMEMS_ALT,2026-09-01
28.1875,-77.0625,0.9664,0.2401,0.9664,CMEMS_ALT,2026-09-01
28.1875,-76.9375,0.9548,0.2263,0.9548,CMEMS_ALT,2026-09-01
28.1875,-76.8125,0.9534,0.2189,0.9534,CMEMS_ALT,2026-09-01
28.1875,-76.6875,0.9547,0.2197,0.9547,CMEMS_ALT,2026-09-01
28.1875,-76.5625,0.9624,0.2275,0.9624,CMEMS_ALT,2026-09-01
28.1875,-76.4375,0.9737,0.2397,0.9737,CMEMS_ALT,2026-09-01
28.1875,-76.3125,0.9846,0.2541,0.9846,CMEMS_ALT,2026-09-01
28.1875,-76.1875,0.9968,0.2691,0.9968,CMEMS_ALT,2026-09-01
28.3125,-80.6875,0.0304,0.0314,0.0304,CMEMS_ALT,2026-09-01
28.3125,-80.5625,0.0601,0.0449,0.0601,CMEMS_ALT,2026-09-01
28.3125,-80.4375,0.068,0.0646,0.068,CMEMS_ALT,2026-09-01
28.3125,-80.3125,0.0799,0.0896,0.0799,CMEMS_ALT,2026-09-01
28.3125,-80.1875,0.0963,0.1134,0.0963,CMEMS_ALT,2026-09-01
28.3125,-80.0625,0.139,0.1275,0.139,CMEMS_ALT,2026-09-01
28.3125,-79.9375,0.2264,0.128,0.2264,CMEMS_ALT,2026-09-01
28.3125,-79.8125,0.3536,0.1195,0.3536,CMEMS_ALT,2026-09-01
28.3125,-79.6875,0.4901,0.1135,0.4901,CMEMS_ALT,2026-09-01
28.3125,-79.5625,0.6118,0.1207,0.6118,CMEMS_ALT,2026-09-01
28.3125,-79.4375,0.7186,0.1452,0.7186,CMEMS_ALT,2026-09-01
28.3125,-79.3125,0.8064,0.1834,0.8064,CMEMS_ALT,2026-09-01
28.3125,-79.1875,0.8738,0.2266,0.8738,CMEMS_ALT,2026-09-01
28.3125,-79.0625,0.9192,0.2658,0.9192,CMEMS_ALT,2026-09-01
28.3125,-78.9375,0.9459,0.2949,0.9459,CMEMS_ALT,2026-09-01
28.3125,-78.8125,0.9711,0.3118,0.9711,CMEMS_ALT,2026-09-01
28.3125,-78.6875,0.9787,0.3189,0.9787,CMEMS_ALT,2026-09-01
28.3125,-78.5625,0.9822,0.3196,0.9822,CMEMS_ALT,2026-09-01
28.3125,-78.4375,0.9892,0.3171,0.9892,CMEMS_ALT,2026-09-01
28.3125,-78.3125,0.9937,0.3142,0.9937,CMEMS_ALT,2026-09-01
28.3125,-78.1875,0.9968,0.3126,0.9968,CMEMS_ALT,2026-09-01
28.3125,-78.0625,0.9998,0.312,0.9998,CMEMS_ALT,2026-09-01
28.3125,-77.9375,1.0012,0.31,1.0012,CMEMS_ALT,2026-09-01
28.3125,-77.8125,1.0003,0.3045,1.0003,CMEMS_ALT,2026-09-01
28.3125,-77.6875,0.9977,0.2953,0.9977,CMEMS_ALT,2026-09-01
28.3125,-77.5625,0.9937,0.2846,0.9937,CMEMS_ALT,2026-09-01
28.3125,-77.4375,0.9896,0.2743,0.9896,CMEMS_ALT,2026-09-01
28.3125,-77.3125,0.984,0.2644,0.984,CMEMS_ALT,2026-09-01
28.3125,-77.1875,0.9768,0.2536,0.9768,CMEMS_ALT,2026-09-01
28.3125,-77.0625,0.9708,0.2424,0.9708,CMEMS_ALT,2026-09-01
28.3125,-76.9375,0.9639,0.2332,0.9639,CMEMS_ALT,2026-09-01
28.3125,-76.8125,0.9636,0.2289,0.9636,CMEMS_ALT,2026-09-01
28.3125,-76.6875,0.9661,0.2309,0.9661,CMEMS_ALT,2026-09-01
28.3125,-76.5625,0.9731,0.2379,0.9731,CMEMS_ALT,2026-09-01
28.3125,-76.4375,0.9803,0.2477,0.9803,CMEMS_ALT,2026-09-01
