lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.9301,0.2958,0.9301,CMEMS_ALT,2026-08-06
27.1875,-77.0625,0.9279,0.2853,0.9279,CMEMS_ALT,2026-08-06
27.1875,-76.9375,0.9195,0.2658,0.9195,CMEMS_ALT,2026-08-06
27.1875,-76.8125,0.9071,0.2401,0.9071,CMEMS_ALT,2026-08-06
27.1875,-76.6875,0.8974,0.2145,0.8974,CMEMS_ALT,2026-08-06
27.1875,-76.5625,0.8919,0.1951,0.8919,CMEMS_ALT,2026-08-06
27.1875,-76.4375,0.894,0.1846,0.894,CMEMS_ALT,2026-08-06
27.1875,-76.3125,0.8996,0.182,0.8996,CMEMS_ALT,2026-08-06
27.1875,-76.1875,0.9092,0.1842,0.9092,CMEMS_ALT,2026-08-06
27.3125,-80.3125,0.078,0.0382,0.078,CMEMS_ALT,2026-08-06
27.3125,-80.1875,0.0643,0.0505,0.0643,CMEMS_ALT,2026-08-06
27.3125,-80.0625,0.0967,0.0709,0.0967,CMEMS_ALT,2026-08-06
27.3125,-79.9375,0.1753,0.0952,0.1753,CMEMS_ALT,2026-08-06
27.3125,-79.8125,0.309,0.1177,0.309,CMEMS_ALT,2026-08-06
27.3125,-79.6875,0.4671,0.1347,0.4671,CMEMS_ALT,2026-08-06
27.3125,-79.5625,0.6032,0.145,0.6032,CMEMS_ALT,2026-08-06
27.3125,-79.4375,0.7023,0.1519,0.7023,CMEMS_ALT,2026-08-06
27.3125,-79.3125,0.7734,0.161,0.7734,CMEMS_ALT,2026-08-06
27.3125,-79.1875,0.8171,0.176,0.8171,CMEMS_ALT,2026-08-06
27.3125,-79.0625,0.8423,0.1972,0.8423,CMEMS_ALT,2026-08-06
27.3125,-78.9375,0.8668,0.2213,0.8668,CMEMS_ALT,2026-08-06
27.3125,-78.8125,0.8863,0.2438,0.8863,CMEMS_ALT,2026-08-06
27.3125,-78.6875,0.9038,0.2628,0.9038,CMEMS_ALT,2026-08-06
27.3125,-78.5625,0.9121,0.2781,0.9121,CMEMS_ALT,2026-08-06
27.3125,-78.4375,0.9243,0.2905,0.9243,CMEMS_ALT,2026-08-06
27.3125,-78.3125,0.9391,0.301,0.9391,CMEMS_ALT,2026-08-06
27.3125,-78.1875,0.9461,0.3109,0.9461,CMEMS_ALT,2026-08-06
27.3125,-78.0625,0.9562,0.321,0.9562,CMEMS_ALT,2026-08-06
27.3125,-77.9375,0.9611,0.3305,0.9611,CMEMS_ALT,2026-08-06
27.3125,-77.8125,0.9656,0.3372,0.9656,CMEMS_ALT,2026-08-06
27.3125,-77.6875,0.9677,0.3387,0.9677,CMEMS_ALT,2026-08-06
27.3125,-77.5625,0.9624,0.3349,0.9624,CMEMS_ALT,2026-08-06
27.3125,-77.4375,0.9564,0.3279,0.9564,CMEMS_ALT,2026-08-06
27.3125,-77.3125,0.954,0.3195,0.954,CMEMS_ALT,2026-08-06
27.3125,-77.1875,0.9512,0.3088,0.9512,CMEMS_ALT,2026-08-06
27.3125,-77.0625,0.9451,0.2929,0.9451,CMEMS_ALT,2026-08-06
27.3125,-76.9375,0.9337,0.2701,0.9337,CMEMS_ALT,2026-08-06
27.3125,-76.8125,0.9212,0.2432,0.9212,CMEMS_ALT,2026-08-06
27.3125,-76.6875,0.9107,0.2178,0.9107,CMEMS_ALT,2026-08-06
27.3125,-76.5625,0.9047,0.199,0.9047,CMEMS_ALT,2026-08-06
27.3125,-76.4375,0.9055,0.1891,0.9055,CMEMS_ALT,2026-08-06
27.3125,-76.3125,0.9093,0.1868,0.9093,CMEMS_ALT,2026-08-06
27.3125,-76.1875,0.9173,0.1891,0.9173,CMEMS_ALT,2026-08-06
27.4375,-80.3125,0.071,0.0365,0.071,CMEMS_ALT,2026-08-06
27.4375,-80.1875,0.0553,0.0468,0.0553,CMEMS_ALT,2026-08-06
27.4375,-80.0625,0.0899,0.0661,0.0899,CMEMS_ALT,2026-08-06
27.4375,-79.9375,0.1721,0.0906,0.1721,CMEMS_ALT,2026-08-06
27.4375,-79.8125,0.3093,0.1147,0.3093,CMEMS_ALT,2026-08-06
27.4375,-79.6875,0.4678,0.1334,0.4678,CMEMS_ALT,2026-08-06
27.4375,-79.5625,0.6062,0.1445,0.6062,CMEMS_ALT,2026-08-06
27.4375,-79.4375,0.7022,0.1506,0.7022,CMEMS_ALT,2026-08-06
27.4375,-79.3125,0.7698,0.1581,0.7698,CMEMS_ALT,2026-08-06
27.4375,-79.1875,0.8152,0.1723,0.8152,CMEMS_ALT,2026-08-06
27.4375,-79.0625,0.8443,0.1937,0.8443,CMEMS_ALT,2026-08-06
27.4375,-78.9375,0.8649,0.2172,0.8649,CMEMS_ALT,2026-08-06
27.4375,-78.8125,0.8718,0.2356,0.8718,CMEMS_ALT,2026-08-06
27.4375,-78.6875,0.8722,0.2451,0.8722,CMEMS_ALT,2026-08-06
27.4375,-78.5625,0.8655,0.2471,0.8655,CMEMS_ALT,2026-08-06
27.4375,-78.4375,0.8672,0.2467,0.8672,CMEMS_ALT,2026-08-06
27.4375,-78.3125,0.8735,0.2502,0.8735,CMEMS_ALT,2026-08-06
27.4375,-78.1875,0.886,0.2618,0.886,CMEMS_ALT,2026-08-06
27.4375,-78.0625,0.9066,0.2814,0.9066,CMEMS_ALT,2026-08-06
27.4375,-77.9375,0.9289,0.304,0.9289,CMEMS_ALT,2026-08-06
27.4375,-77.8125,0.9505,0.3218,0.9505,CMEMS_ALT,2026-08-06
27.4375,-77.6875,0.9585,0.3287,0.9585,CMEMS_ALT,2026-08-06
27.4375,-77.5625,0.9582,0.3242,0.9582,CMEMS_ALT,2026-08-06
27.4375,-77.4375,0.953,0.3131,0.953,CMEMS_ALT,2026-08-06
27.4375,-77.3125,0.9475,0.3008,0.9475,CMEMS_ALT,2026-08-06
27.4375,-77.1875,0.9454,0.2888,0.9454,CMEMS_ALT,2026-08-06
27.4375,-77.0625,0.9422,0.2749,0.9422,CMEMS_ALT,2026-08-06
27.4375,-76.9375,0.9335,0.2567,0.9335,CMEMS_ALT,2026-08-06
27.4375,-76.8125,0.9244,0.2354,0.9244,CMEMS_ALT,2026-08-06
27.4375,-76.6875,0.9163,0.2151,0.9163,CMEMS_ALT,2026-08-06
27.4375,-76.5625,0.9137,0.2006,0.9137,CMEMS_ALT,2026-08-06
27.4375,-76.4375,0.9161,0.1935,0.9161,CMEMS_ALT,2026-08-06
27.4375,-76.3125,0.9214,0.1926,0.9214,CMEMS_ALT,2026-08-06
27.4375,-76.1875,0.9275,0.1951,0.9275,CMEMS_ALT,2026-08-06
27.5625,-80.3125,0.0341,0.0258,0.0341,CMEMS_ALT,2026-08-06
27.5625,-80.1875,0.0454,0.0353,0.0454,CMEMS_ALT,2026-08-06
27.5625,-80.0625,0.0812,0.0564,0.0812,CMEMS_ALT,2026-08-06
27.5625,-79.9375,0.1716,0.0847,0.1716,CMEMS_ALT,2026-08-06
27.5625,-79.8125,0.3135,0.1131,0.3135,CMEMS_ALT,2026-08-06
27.5625,-79.6875,0.4718,0.1346,0.4718,CMEMS_ALT,2026-08-06
27.5625,-79.5625,0.6084,0.1459,0.6084,CMEMS_ALT,2026-08-06
27.5625,-79.4375,0.7024,0.1502,0.7024,CMEMS_ALT,2026-08-06
27.5625,-79.3125,0.7674,0.1553,0.7674,CMEMS_ALT,2026-08-06
27.5625,-79.1875,0.8118,0.1676,0.8118,CMEMS_ALT,2026-08-06
27.5625,-79.0625,0.8398,0.1873,0.8398,CMEMS_ALT,2026-08-06
27.5625,-78.9375,0.853,0.2079,0.853,CMEMS_ALT,2026-08-06
27.5625,-78.8125,0.843,0.2204,0.843,CMEMS_ALT,2026-08-06
27.5625,-78.6875,0.8295,0.2205,0.8295,CMEMS_ALT,2026-08-06
27.5625,-78.5625,0.8151,0.2114,0.8151,CMEMS_ALT,2026-08-06
27.5625,-78.4375,0.811,0.2016,0.811,CMEMS_ALT,2026-08-06
27.5625,-78.3125,0.8127,0.2001,0.8127,CMEMS_ALT,2026-08-06
27.5625,-78.1875,0.8314,0.212,0.8314,CMEMS_ALT,2026-08-06
27.5625,-78.0625,0.8601,0.2356,0.8601,CMEMS_ALT,2026-08-06
27.5625,-77.9375,0.8927,0.2632,0.8927,CMEMS_ALT,2026-08-06
27.5625,-77.8125,0.919,0.284,0.919,CMEMS_ALT,2026-08-06
27.5625,-77.6875,0.9339,0.2905,0.9339,CMEMS_ALT,2026-08-06
27.5625,-77.5625,0.9321,0.2828,0.9321,CMEMS_ALT,2026-08-06
27.5625,-77.4375,0.9229,0.2684,0.9229,CMEMS_ALT,2026-08-06
27.5625,-77.3125,0.9168,0.2552,0.9168,CMEMS_ALT,2026-08-06
27.5625,-77.1875,0.9171,0.2465,0.9171,CMEMS_ALT,2026-08-06
27.5625,-77.0625,0.9176,0.2399,0.9176,CMEMS_ALT,2026-08-06
27.5625,-76.9375,0.9195,0.2314,0.9195,CMEMS_ALT,2026-08-06
27.5625,-76.8125,0.919,0.2203,0.919,CMEMS_ALT,2026-08-06
27.5625,-76.6875,0.9178,0.2095,0.9178,CMEMS_ALT,2026-08-06
27.5625,-76.5625,0.9221,0.2025,0.9221,CMEMS_ALT,2026-08-06
27.5625,-76.4375,0.9294,0.2006,0.9294,CMEMS_ALT,2026-08-06
27.5625,-76.3125,0.9349,0.202,0.9349,CMEMS_ALT,2026-08-06
27.5625,-76.1875,0.9402,0.2048,0.9402,CMEMS_ALT,2026-08-06
27.6875,-80.4375,0.0305,0.0186,0.0305,CMEMS_ALT,2026-08-06
27.6875,-80.3125,0.0247,0.0138,0.0247,CMEMS_ALT,2026-08-06
27.6875,-80.1875,0.0352,0.023,0.0352,CMEMS_ALT,2026-08-06
27.6875,-80.0625,0.0704,0.0473,0.0704,CMEMS_ALT,2026-08-06
27.6875,-79.9375,0.1686,0.0811,0.1686,CMEMS_ALT,2026-08-06
27.6875,-79.8125,0.3171,0.1146,0.3171,CMEMS_ALT,2026-08-06
27.6875,-79.6875,0.4795,0.1385,0.4795,CMEMS_ALT,2026-08-06
27.6875,-79.5625,0.6147,0.1496,0.6147,CMEMS_ALT,2026-08-06
27.6875,-79.4375,0.7063,0.1519,0.7063,CMEMS_ALT,2026-08-06
27.6875,-79.3125,0.766,0.1543,0.766,CMEMS_ALT,2026-08-06
27.6875,-79.1875,0.8096,0.1634,0.8096,CMEMS_ALT,2026-08-06
27.6875,-79.0625,0.8299,0.1785,0.8299,CMEMS_ALT,2026-08-06
27.6875,-78.9375,0.8341,0.1918,0.8341,CMEMS_ALT,2026-08-06
27.6875,-78.8125,0.8121,0.1946,0.8121,CMEMS_ALT,2026-08-06
27.6875,-78.6875,0.7877,0.1846,0.7877,CMEMS_ALT,2026-08-06
27.6875,-78.5625,0.7689,0.1673,0.7689,CMEMS_ALT,2026-08-06
27.6875,-78.4375,0.761,0.1529,0.761,CMEMS_ALT,2026-08-06
27.6875,-78.3125,0.7638,0.1501,0.7638,CMEMS_ALT,2026-08-06
27.6875,-78.1875,0.7864,0.1622,0.7864,CMEMS_ALT,2026-08-06
27.6875,-78.0625,0.8205,0.1857,0.8205,CMEMS_ALT,2026-08-06
27.6875,-77.9375,0.8506,0.2115,0.8506,CMEMS_ALT,2026-08-06
27.6875,-77.8125,0.8757,0.2291,0.8757,CMEMS_ALT,2026-08-06
27.6875,-77.6875,0.8882,0.2323,0.8882,CMEMS_ALT,2026-08-06
27.6875,-77.5625,0.8851,0.2224,0.8851,CMEMS_ALT,2026-08-06
27.6875,-77.4375,0.8771,0.2079,0.8771,CMEMS_ALT,2026-08-06
27.6875,-77.3125,0.8737,0.1978,0.8737,CMEMS_ALT,2026-08-06
27.6875,-77.1875,0.878,0.1953,0.878,CMEMS_ALT,2026-08-06
27.6875,-77.0625,0.8874,0.1977,0.8874,CMEMS_ALT,2026-08-06
27.6875,-76.9375,0.8995,0.2004,0.8995,CMEMS_ALT,2026-08-06
27.6875,-76.8125,0.9102,0.2016,0.9102,CMEMS_ALT,2026-08-06
27.6875,-76.6875,0.919,0.2029,0.919,CMEMS_ALT,2026-08-06
27.6875,-76.5625,0.9311,0.2064,0.9311,CMEMS_ALT,2026-08-06
27.6875,-76.4375,0.9418,0.2118,0.9418,CMEMS_ALT,2026-08-06
27.6875,-76.3125,0.9509,0.2167,0.9509,CMEMS_ALT,2026-08-06
27.6875,-76.1875,0.9552,0.2199,0.9552,CMEMS_ALT,2026-08-06
27.8125,-80.4375,0.0175,0.0196,0.0175,CMEMS_ALT,2026-08-06
27.8125,-80.3125,0.0157,0.0117,0.0157,CMEMS_ALT,2026-08-06
27.8125,-80.1875,0.0298,0.02,0.0298,CMEMS_ALT,2026-08-06
27.8125,-80.0625,0.0685,0.0463,0.0685,CMEMS_ALT,2026-08-06
27.8125,-79.9375,0.1677,0.0836,0.1677,CMEMS_ALT,2026-08-06
27.8125,-79.8125,0.3249,0.1196,0.3249,CMEMS_ALT,2026-08-06
27.8125,-79.6875,0.4895,0.1442,0.4895,CMEMS_ALT,2026-08-06
27.8125,-79.5625,0.6232,0.1542,0.6232,CMEMS_ALT,2026-08-06
27.8125,-79.4375,0.7106,0.1547,0.7106,CMEMS_ALT,2026-08-06
27.8125,-79.3125,0.7658,0.1542,0.7658,CMEMS_ALT,2026-08-06
27.8125,-79.1875,0.8031,0.1581,0.8031,CMEMS_ALT,2026-08-06
27.8125,-79.0625,0.8153,0.1643,0.8153,CMEMS_ALT,2026-08-06
27.8125,-78.9375,0.8062,0.1658,0.8062,CMEMS_ALT,2026-08-06
27.8125,-78.8125,0.7763,0.1563,0.7763,CMEMS_ALT,2026-08-06
27.8125,-78.6875,0.7496,0.1369,0.7496,CMEMS_ALT,2026-08-06
27.8125,-78.5625,0.7247,0.1156,0.7247,CMEMS_ALT,2026-08-06
27.8125,-78.4375,0.7194,0.102,0.7194,CMEMS_ALT,2026-08-06
27.8125,-78.3125,0.7268,0.1017,0.7268,CMEMS_ALT,2026-08-06
27.8125,-78.1875,0.7532,0.1142,0.7532,CMEMS_ALT,2026-08-06
27.8125,-78.0625,0.7796,0.1339,0.7796,CMEMS_ALT,2026-08-06
27.8125,-77.9375,0.8044,0.1531,0.8044,CMEMS_ALT,2026-08-06
27.8125,-77.8125,0.8231,0.1645,0.8231,CMEMS_ALT,2026-08-06
27.8125,-77.6875,0.8306,0.1648,0.8306,CMEMS_ALT,2026-08-06
27.8125,-77.5625,0.83,0.1562,0.83,CMEMS_ALT,2026-08-06
27.8125,-77.4375,0.8283,0.1463,0.8283,CMEMS_ALT,2026-08-06
27.8125,-77.3125,0.8304,0.1422,0.8304,CMEMS_ALT,2026-08-06
27.8125,-77.1875,0.84,0.1463,0.84,CMEMS_ALT,2026-08-06
27.8125,-77.0625,0.8564,0.1561,0.8564,CMEMS_ALT,2026-08-06
27.8125,-76.9375,0.8773,0.168,0.8773,CMEMS_ALT,2026-08-06
27.8125,-76.8125,0.897,0.1809,0.897,CMEMS_ALT,2026-08-06
27.8125,-76.6875,0.9187,0.1955,0.9187,CMEMS_ALT,2026-08-06
27.8125,-76.5625,0.9384,0.2115,0.9384,CMEMS_ALT,2026-08-06
27.8125,-76.4375,0.9556,0.2261,0.9556,CMEMS_ALT,2026-08-06
27.8125,-76.3125,0.9668,0.2359,0.9668,CMEMS_ALT,2026-08-06
27.8125,-76.1875,0.9735,0.24,0.9735,CMEMS_ALT,2026-08-06
27.9375,-80.5625,0.0471,0.0431,0.0471,CMEMS_ALT,2026-08-06
27.9375,-80.4375,0.0393,0.0281,0.0393,CMEMS_ALT,2026-08-06
27.9375,-80.3125,0.0234,0.0197,0.0234,CMEMS_ALT,2026-08-06
27.9375,-80.1875,0.035,0.0277,0.035,CMEMS_ALT,2026-08-06
27.9375,-80.0625,0.0738,0.0542,0.0738,CMEMS_ALT,2026-08-06
27.9375,-79.9375,0.1771,0.0912,0.1771,CMEMS_ALT,2026-08-06
27.9375,-79.8125,0.334,0.126,0.334,CMEMS_ALT,2026-08-06
27.9375,-79.6875,0.4992,0.1486,0.4992,CMEMS_ALT,2026-08-06
27.9375,-79.5625,0.6311,0.157,0.6311,CMEMS_ALT,2026-08-06
27.9375,-79.4375,0.7146,0.1559,0.7146,CMEMS_ALT,2026-08-06
27.9375,-79.3125,0.7648,0.1521,0.7648,CMEMS_ALT,2026-08-06
27.9375,-79.1875,0.7942,0.1486,0.7942,CMEMS_ALT,2026-08-06
27.9375,-79.0625,0.7967,0.143,0.7967,CMEMS_ALT,2026-08-06
27.9375,-78.9375,0.7754,0.1305,0.7754,CMEMS_ALT,2026-08-06
27.9375,-78.8125,0.7373,0.109,0.7373,CMEMS_ALT,2026-08-06
27.9375,-78.6875,0.7063,0.0834,0.7063,CMEMS_ALT,2026-08-06
27.9375,-78.5625,0.6888,0.0628,0.6888,CMEMS_ALT,2026-08-06
27.9375,-78.4375,0.6881,0.0544,0.6881,CMEMS_ALT,2026-08-06
27.9375,-78.3125,0.7016,0.059,0.7016,CMEMS_ALT,2026-08-06
27.9375,-78.1875,0.7257,0.0717,0.7257,CMEMS_ALT,2026-08-06
27.9375,-78.0625,0.744,0.0863,0.744,CMEMS_ALT,2026-08-06
27.9375,-77.9375,0.7614,0.0978,0.7614,CMEMS_ALT,2026-08-06
27.9375,-77.8125,0.772,0.1035,0.772,CMEMS_ALT,2026-08-06
27.9375,-77.6875,0.7795,0.1033,0.7795,CMEMS_ALT,2026-08-06
27.9375,-77.5625,0.7839,0.0994,0.7839,CMEMS_ALT,2026-08-06
27.9375,-77.4375,0.7894,0.0963,0.7894,CMEMS_ALT,2026-08-06
27.9375,-77.3125,0.7965,0.0981,0.7965,CMEMS_ALT,2026-08-06
27.9375,-77.1875,0.8127,0.1062,0.8127,CMEMS_ALT,2026-08-06
27.9375,-77.0625,0.8317,0.1194,0.8317,CMEMS_ALT,2026-08-06
27.9375,-76.9375,0.8545,0.1368,0.8545,CMEMS_ALT,2026-08-06
27.9375,-76.8125,0.8826,0.159,0.8826,CMEMS_ALT,2026-08-06
27.9375,-76.6875,0.9142,0.1857,0.9142,CMEMS_ALT,2026-08-06
27.9375,-76.5625,0.9433,0.214,0.9433,CMEMS_ALT,2026-08-06
27.9375,-76.4375,0.968,0.2385,0.968,CMEMS_ALT,2026-08-06
27.9375,-76.3125,0.986,0.2543,0.986,CMEMS_ALT,2026-08-06
27.9375,-76.1875,0.9923,0.2607,0.9923,CMEMS_ALT,2026-08-06
28.0625,-80.5625,0.0404,0.0384,0.0404,CMEMS_ALT,2026-08-06
28.0625,-80.4375,0.0354,0.0282,0.0354,CMEMS_ALT,2026-08-06
28.0625,-80.3125,0.0263,0.025,0.0263,CMEMS_ALT,2026-08-06
28.0625,-80.1875,0.0345,0.0368,0.0345,CMEMS_ALT,2026-08-06
28.0625,-80.0625,0.0833,0.0642,0.0833,CMEMS_ALT,2026-08-06
28.0625,-79.9375,0.1907,0.0991,0.1907,CMEMS_ALT,2026-08-06
28.0625,-79.8125,0.3453,0.13,0.3453,CMEMS_ALT,2026-08-06
28.0625,-79.6875,0.507,0.1494,0.507,CMEMS_ALT,2026-08-06
28.0625,-79.5625,0.6331,0.156,0.6331,CMEMS_ALT,2026-08-06
28.0625,-79.4375,0.7121,0.1534,0.7121,CMEMS_ALT,2026-08-06
28.0625,-79.3125,0.7607,0.1459,0.7607,CMEMS_ALT,2026-08-06
28.0625,-79.1875,0.7809,0.1345,0.7809,CMEMS_ALT,2026-08-06
28.0625,-79.0625,0.7737,0.1174,0.7737,CMEMS_ALT,2026-08-06
28.0625,-78.9375,0.7436,0.0932,0.7436,CMEMS_ALT,2026-08-06
28.0625,-78.8125,0.7008,0.0638,0.7008,CMEMS_ALT,2026-08-06
28.0625,-78.6875,0.6749,0.0366,0.6749,CMEMS_ALT,2026-08-06
28.0625,-78.5625,0.6619,0.0198,0.6619,CMEMS_ALT,2026-08-06
28.0625,-78.4375,0.6644,0.0175,0.6644,CMEMS_ALT,2026-08-06
28.0625,-78.3125,0.6881,0.0264,0.6881,CMEMS_ALT,2026-08-06
28.0625,-78.1875,0.708,0.0393,0.708,CMEMS_ALT,2026-08-06
28.0625,-78.0625,0.7199,0.0501,0.7199,CMEMS_ALT,2026-08-06
28.0625,-77.9375,0.7299,0.0566,0.7299,CMEMS_ALT,2026-08-06
28.0625,-77.8125,0.7381,0.0597,0.7381,CMEMS_ALT,2026-08-06
28.0625,-77.6875,0.7483,0.0611,0.7483,CMEMS_ALT,2026-08-06
28.0625,-77.5625,0.7575,0.062,0.7575,CMEMS_ALT,2026-08-06
28.0625,-77.4375,0.7672,0.0638,0.7672,CMEMS_ALT,2026-08-06
28.0625,-77.3125,0.7764,0.0682,0.7764,CMEMS_ALT,2026-08-06
28.0625,-77.1875,0.7897,0.076,0.7897,CMEMS_ALT,2026-08-06
28.0625,-77.0625,0.809,0.0885,0.809,CMEMS_ALT,2026-08-06
28.0625,-76.9375,0.8322,0.1078,0.8322,CMEMS_ALT,2026-08-06
28.0625,-76.8125,0.8667,0.1356,0.8667,CMEMS_ALT,2026-08-06
28.0625,-76.6875,0.9035,0.171,0.9035,CMEMS_ALT,2026-08-06
28.0625,-76.5625,0.9416,0.2087,0.9416,CMEMS_ALT,2026-08-06
28.0625,-76.4375,0.9737,0.2414,0.9737,CMEMS_ALT,2026-08-06
28.0625,-76.3125,0.9953,0.2633,0.9953,CMEMS_ALT,2026-08-06
28.0625,-76.1875,1.0025,0.2737,1.0025,CMEMS_ALT,2026-08-06
28.1875,-80.6875,0.0163,0.0144,0.0163,CMEMS_ALT,2026-08-06
28.1875,-80.5625,0.0352,0.0091,0.0352,CMEMS_ALT,2026-08-06
28.1875,-80.4375,0.0135,0.0079,0.0135,CMEMS_ALT,2026-08-06
28.1875,-80.3125,0.0079,0.0164,0.0079,CMEMS_ALT,2026-08-06
28.1875,-80.1875,0.0257,0.0378,0.0257,CMEMS_ALT,2026-08-06
28.1875,-80.0625,0.0817,0.0694,0.0817,CMEMS_ALT,2026-08-06
28.1875,-79.9375,0.1988,0.1033,0.1988,CMEMS_ALT,2026-08-06
28.1875,-79.8125,0.3564,0.1307,0.3564,CMEMS_ALT,2026-08-06
28.1875,-79.6875,0.5146,0.147,0.5146,CMEMS_ALT,2026-08-06
28.1875,-79.5625,0.6358,0.1522,0.6358,CMEMS_ALT,2026-08-06
28.1875,-79.4375,0.7138,0.1483,0.7138,CMEMS_ALT,2026-08-06
28.1875,-79.3125,0.7559,0.1372,0.7559,CMEMS_ALT,2026-08-06
28.1875,-79.1875,0.7675,0.1192,0.7675,CMEMS_ALT,2026-08-06
28.1875,-79.0625,0.7495,0.0942,0.7495,CMEMS_ALT,2026-08-06
28.1875,-78.9375,0.7094,0.0641,0.7094,CMEMS_ALT,2026-08-06
28.1875,-78.8125,0.6821,0.0332,0.6821,CMEMS_ALT,2026-08-06
28.1875,-78.6875,0.6599,0.0085,0.6599,CMEMS_ALT,2026-08-06
28.1875,-78.5625,0.651,-0.0037,0.651,CMEMS_ALT,2026-08-06
28.1875,-78.4375,0.6579,-0.0022,0.6579,CMEMS_ALT,2026-08-06
28.1875,-78.3125,0.6804,0.0083,0.6804,CMEMS_ALT,2026-08-06
28.1875,-78.1875,0.6998,0.0205,0.6998,CMEMS_ALT,2026-08-06
28.1875,-78.0625,0.7105,0.0296,0.7105,CMEMS_ALT,2026-08-06
28.1875,-77.9375,0.7181,0.0348,0.7181,CMEMS_ALT,2026-08-06
28.1875,-77.8125,0.7265,0.038,0.7265,CMEMS_ALT,2026-08-06
28.1875,-77.6875,0.7395,0.0406,0.7395,CMEMS_ALT,2026-08-06
28.1875,-77.5625,0.7498,0.043,0.7498,CMEMS_ALT,2026-08-06
28.1875,-77.4375,0.7554,0.045,0.7554,CMEMS_ALT,2026-08-06
28.1875,-77.3125,0.762,0.0475,0.762,CMEMS_ALT,2026-08-06
28.1875,-77.1875,0.771,0.052,0.771,CMEMS_ALT,2026-08-06
28.1875,-77.0625,0.7882,0.0619,0.7882,CMEMS_ALT,2026-08-06
28.1875,-76.9375,0.8093,0.0808,0.8093,CMEMS_ALT,2026-08-06
28.1875,-76.8125,0.8453,0.1108,0.8453,CMEMS_ALT,2026-08-06
28.1875,-76.6875,0.8849,0.1499,0.8849,CMEMS_ALT,2026-08-06
28.1875,-76.5625,0.9267,0.1918,0.9267,CMEMS_ALT,2026-08-06
28.1875,-76.4375,0.9628,0.2288,0.9628,CMEMS_ALT,2026-08-06
28.1875,-76.3125,0.9859,0.2554,0.9859,CMEMS_ALT,2026-08-06
28.1875,-76.1875,0.9986,0.2709,0.9986,CMEMS_ALT,2026-08-06
28.3125,-80.6875,-0.0333,-0.0324,-0.0333,CMEMS_ALT,2026-08-06
28.3125,-80.5625,-0.0197,-0.0349,-0.0197,CMEMS_ALT,2026-08-06
28.3125,-80.4375,-0.0218,-0.0252,-0.0218,CMEMS_ALT,2026-08-06
28.3125,-80.3125,-0.0119,-0.0022,-0.0119,CMEMS_ALT,2026-08-06
28.3125,-80.1875,0.0144,0.0315,0.0144,CMEMS_ALT,2026-08-06
28.3125,-80.0625,0.0811,0.0696,0.0811,CMEMS_ALT,2026-08-06
28.3125,-79.9375,0.2026,0.1042,0.2026,CMEMS_ALT,2026-08-06
28.3125,-79.8125,0.3638,0.1297,0.3638,CMEMS_ALT,2026-08-06
28.3125,-79.6875,0.5208,0.1442,0.5208,CMEMS_ALT,2026-08-06
28.3125,-79.5625,0.6396,0.1485,0.6396,CMEMS_ALT,2026-08-06
28.3125,-79.4375,0.7169,0.1435,0.7169,CMEMS_ALT,2026-08-06
28.3125,-79.3125,0.7528,0.1298,0.7528,CMEMS_ALT,2026-08-06
28.3125,-79.1875,0.7551,0.1079,0.7551,CMEMS_ALT,2026-08-06
28.3125,-79.0625,0.7335,0.0801,0.7335,CMEMS_ALT,2026-08-06
28.3125,-78.9375,0.7013,0.0503,0.7013,CMEMS_ALT,2026-08-06
28.3125,-78.8125,0.6823,0.023,0.6823,CMEMS_ALT,2026-08-06
28.3125,-78.6875,0.6633,0.0035,0.6633,CMEMS_ALT,2026-08-06
28.3125,-78.5625,0.6576,-0.005,0.6576,CMEMS_ALT,2026-08-06
28.3125,-78.4375,0.6694,-0.0027,0.6694,CMEMS_ALT,2026-08-06
28.3125,-78.3125,0.6858,0.0063,0.6858,CMEMS_ALT,2026-08-06
28.3125,-78.1875,0.701,0.0168,0.701,CMEMS_ALT,2026-08-06
28.3125,-78.0625,0.7131,0.0253,0.7131,CMEMS_ALT,2026-08-06
28.3125,-77.9375,0.7219,0.0307,0.7219,CMEMS_ALT,2026-08-06
28.3125,-77.8125,0.7296,0.0338,0.7296,CMEMS_ALT,2026-08-06
28.3125,-77.6875,0.7374,0.035,0.7374,CMEMS_ALT,2026-08-06
28.3125,-77.5625,0.7435,0.0344,0.7435,CMEMS_ALT,2026-08-06
28.3125,-77.4375,0.7475,0.0322,0.7475,CMEMS_ALT,2026-08-06
28.3125,-77.3125,0.7496,0.03,0.7496,CMEMS_ALT,2026-08-06
28.3125,-77.1875,0.7539,0.0307,0.7539,CMEMS_ALT,2026-08-06
28.3125,-77.0625,0.7665,0.0381,0.7665,CMEMS_ALT,2026-08-06
28.3125,-76.9375,0.7867,0.056,0.7867,CMEMS_ALT,2026-08-06
28.3125,-76.8125,0.8199,0.0852,0.8199,CMEMS_ALT,2026-08-06
28.3125,-76.6875,0.8582,0.123,0.8582,CMEMS_ALT,2026-08-06
28.3125,-76.5625,0.8988,0.1636,0.8988,CMEMS_ALT,2026-08-06
28.3125,-76.4375,0.9331,0.2005,0.9331,CMEMS_ALT,2026-08-06
28.3125,-76.3125,0.9576,0.2294,0.9576,CMEMS_ALT,2026-08-06
28.3125,-76.1875,0.9735,0.2497,0.9735,CMEMS_ALT,2026-08-06
