lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.1875,0.9701,0.3358,0.9701,CMEMS_ALT,2026-09-22
27.1875,-77.0625,0.9936,0.351,0.9936,CMEMS_ALT,2026-09-22
27.1875,-76.9375,1.0095,0.3558,1.0095,CMEMS_ALT,2026-09-22
27.1875,-76.8125,1.0186,0.3516,1.0186,CMEMS_ALT,2026-09-22
27.1875,-76.6875,1.0229,0.34,1.0229,CMEMS_ALT,2026-09-22
27.1875,-76.5625,1.0188,0.322,1.0188,CMEMS_ALT,2026-09-22
27.1875,-76.4375,1.0084,0.299,1.0084,CMEMS_ALT,2026-09-22
27.1875,-76.3125,0.9906,0.273,0.9906,CMEMS_ALT,2026-09-22
27.1875,-76.1875,0.9709,0.2459,0.9709,CMEMS_ALT,2026-09-22
27.3125,-80.3125,0.1791,0.1392,0.1791,CMEMS_ALT,2026-09-22
27.3125,-80.1875,0.156,0.1422,0.156,CMEMS_ALT,2026-09-22
27.3125,-80.0625,0.1802,0.1544,0.1802,CMEMS_ALT,2026-09-22
27.3125,-79.9375,0.2564,0.1763,0.2564,CMEMS_ALT,2026-09-22
27.3125,-79.8125,0.394,0.2027,0.394,CMEMS_ALT,2026-09-22
27.3125,-79.6875,0.5584,0.226,0.5584,CMEMS_ALT,2026-09-22
27.3125,-79.5625,0.699,0.2408,0.699,CMEMS_ALT,2026-09-22
27.3125,-79.4375,0.796,0.2456,0.796,CMEMS_ALT,2026-09-22
27.3125,-79.3125,0.8545,0.2421,0.8545,CMEMS_ALT,2026-09-22
27.3125,-79.1875,0.8742,0.2331,0.8742,CMEMS_ALT,2026-09-22
27.3125,-79.0625,0.8668,0.2217,0.8668,CMEMS_ALT,2026-09-22
27.3125,-78.9375,0.8561,0.2106,0.8561,CMEMS_ALT,2026-09-22
27.3125,-78.8125,0.8446,0.2021,0.8446,CMEMS_ALT,2026-09-22
27.3125,-78.6875,0.8377,0.1967,0.8377,CMEMS_ALT,2026-09-22
27.3125,-78.5625,0.8265,0.1925,0.8265,CMEMS_ALT,2026-09-22
27.3125,-78.4375,0.8198,0.186,0.8198,CMEMS_ALT,2026-09-22
27.3125,-78.3125,0.8137,0.1756,0.8137,CMEMS_ALT,2026-09-22
27.3125,-78.1875,0.7987,0.1635,0.7987,CMEMS_ALT,2026-09-22
27.3125,-78.0625,0.7902,0.155,0.7902,CMEMS_ALT,2026-09-22
27.3125,-77.9375,0.7867,0.1561,0.7867,CMEMS_ALT,2026-09-22
27.3125,-77.8125,0.7993,0.1709,0.7993,CMEMS_ALT,2026-09-22
27.3125,-77.6875,0.8286,0.1996,0.8286,CMEMS_ALT,2026-09-22
27.3125,-77.5625,0.8658,0.2383,0.8658,CMEMS_ALT,2026-09-22
27.3125,-77.4375,0.9089,0.2804,0.9089,CMEMS_ALT,2026-09-22
27.3125,-77.3125,0.9534,0.3189,0.9534,CMEMS_ALT,2026-09-22
27.3125,-77.1875,0.9907,0.3483,0.9907,CMEMS_ALT,2026-09-22
27.3125,-77.0625,1.0186,0.3664,1.0186,CMEMS_ALT,2026-09-22
27.3125,-76.9375,1.0371,0.3735,1.0371,CMEMS_ALT,2026-09-22
27.3125,-76.8125,1.049,0.371,1.049,CMEMS_ALT,2026-09-22
27.3125,-76.6875,1.0533,0.3604,1.0533,CMEMS_ALT,2026-09-22
27.3125,-76.5625,1.0488,0.3431,1.0488,CMEMS_ALT,2026-09-22
27.3125,-76.4375,1.0369,0.3205,1.0369,CMEMS_ALT,2026-09-22
27.3125,-76.3125,1.0169,0.2944,1.0169,CMEMS_ALT,2026-09-22
27.3125,-76.1875,0.9948,0.2666,0.9948,CMEMS_ALT,2026-09-22
27.4375,-80.3125,0.2191,0.1846,0.2191,CMEMS_ALT,2026-09-22
27.4375,-80.1875,0.1978,0.1893,0.1978,CMEMS_ALT,2026-09-22
27.4375,-80.0625,0.2206,0.1968,0.2206,CMEMS_ALT,2026-09-22
27.4375,-79.9375,0.2897,0.2082,0.2897,CMEMS_ALT,2026-09-22
27.4375,-79.8125,0.4163,0.2217,0.4163,CMEMS_ALT,2026-09-22
27.4375,-79.6875,0.5683,0.2339,0.5683,CMEMS_ALT,2026-09-22
27.4375,-79.5625,0.7041,0.2424,0.7041,CMEMS_ALT,2026-09-22
27.4375,-79.4375,0.7975,0.2459,0.7975,CMEMS_ALT,2026-09-22
27.4375,-79.3125,0.8561,0.2444,0.8561,CMEMS_ALT,2026-09-22
27.4375,-79.1875,0.8817,0.2388,0.8817,CMEMS_ALT,2026-09-22
27.4375,-79.0625,0.8814,0.2308,0.8814,CMEMS_ALT,2026-09-22
27.4375,-78.9375,0.8702,0.2225,0.8702,CMEMS_ALT,2026-09-22
27.4375,-78.8125,0.8524,0.2162,0.8524,CMEMS_ALT,2026-09-22
27.4375,-78.6875,0.8397,0.2126,0.8397,CMEMS_ALT,2026-09-22
27.4375,-78.5625,0.8287,0.2103,0.8287,CMEMS_ALT,2026-09-22
27.4375,-78.4375,0.827,0.2065,0.827,CMEMS_ALT,2026-09-22
27.4375,-78.3125,0.8223,0.199,0.8223,CMEMS_ALT,2026-09-22
27.4375,-78.1875,0.8129,0.1887,0.8129,CMEMS_ALT,2026-09-22
27.4375,-78.0625,0.8049,0.1797,0.8049,CMEMS_ALT,2026-09-22
27.4375,-77.9375,0.8026,0.1777,0.8026,CMEMS_ALT,2026-09-22
27.4375,-77.8125,0.8165,0.1878,0.8165,CMEMS_ALT,2026-09-22
27.4375,-77.6875,0.8411,0.2113,0.8411,CMEMS_ALT,2026-09-22
27.4375,-77.5625,0.8799,0.2459,0.8799,CMEMS_ALT,2026-09-22
27.4375,-77.4375,0.9253,0.2854,0.9253,CMEMS_ALT,2026-09-22
27.4375,-77.3125,0.9694,0.3227,0.9694,CMEMS_ALT,2026-09-22
27.4375,-77.1875,1.0086,0.352,1.0086,CMEMS_ALT,2026-09-22
27.4375,-77.0625,1.0381,0.3708,1.0381,CMEMS_ALT,2026-09-22
27.4375,-76.9375,1.056,0.3792,1.056,CMEMS_ALT,2026-09-22
27.4375,-76.8125,1.0674,0.3784,1.0674,CMEMS_ALT,2026-09-22
27.4375,-76.6875,1.0711,0.3699,1.0711,CMEMS_ALT,2026-09-22
27.4375,-76.5625,1.0678,0.3547,1.0678,CMEMS_ALT,2026-09-22
27.4375,-76.4375,1.0567,0.3341,1.0567,CMEMS_ALT,2026-09-22
27.4375,-76.3125,1.0382,0.3094,1.0382,CMEMS_ALT,2026-09-22
27.4375,-76.1875,1.0147,0.2823,1.0147,CMEMS_ALT,2026-09-22
27.5625,-80.3125,0.2321,0.2238,0.2321,CMEMS_ALT,2026-09-22
27.5625,-80.1875,0.2392,0.2291,0.2392,CMEMS_ALT,2026-09-22
27.5625,-80.0625,0.257,0.2322,0.257,CMEMS_ALT,2026-09-22
27.5625,-79.9375,0.3218,0.2349,0.3218,CMEMS_ALT,2026-09-22
27.5625,-79.8125,0.4383,0.2379,0.4383,CMEMS_ALT,2026-09-22
27.5625,-79.6875,0.5779,0.2407,0.5779,CMEMS_ALT,2026-09-22
27.5625,-79.5625,0.7053,0.2428,0.7053,CMEMS_ALT,2026-09-22
27.5625,-79.4375,0.7962,0.244,0.7962,CMEMS_ALT,2026-09-22
27.5625,-79.3125,0.8556,0.2435,0.8556,CMEMS_ALT,2026-09-22
27.5625,-79.1875,0.8851,0.2409,0.8851,CMEMS_ALT,2026-09-22
27.5625,-79.0625,0.8889,0.2364,0.8889,CMEMS_ALT,2026-09-22
27.5625,-78.9375,0.8759,0.2308,0.8759,CMEMS_ALT,2026-09-22
27.5625,-78.8125,0.8479,0.2253,0.8479,CMEMS_ALT,2026-09-22
27.5625,-78.6875,0.8299,0.2209,0.8299,CMEMS_ALT,2026-09-22
27.5625,-78.5625,0.821,0.2173,0.821,CMEMS_ALT,2026-09-22
27.5625,-78.4375,0.8224,0.213,0.8224,CMEMS_ALT,2026-09-22
27.5625,-78.3125,0.8189,0.2063,0.8189,CMEMS_ALT,2026-09-22
27.5625,-78.1875,0.8169,0.1975,0.8169,CMEMS_ALT,2026-09-22
27.5625,-78.0625,0.8138,0.1893,0.8138,CMEMS_ALT,2026-09-22
27.5625,-77.9375,0.816,0.1865,0.816,CMEMS_ALT,2026-09-22
27.5625,-77.8125,0.8288,0.1938,0.8288,CMEMS_ALT,2026-09-22
27.5625,-77.6875,0.8572,0.2138,0.8572,CMEMS_ALT,2026-09-22
27.5625,-77.5625,0.8941,0.2448,0.8941,CMEMS_ALT,2026-09-22
27.5625,-77.4375,0.9359,0.2814,0.9359,CMEMS_ALT,2026-09-22
27.5625,-77.3125,0.9785,0.3169,0.9785,CMEMS_ALT,2026-09-22
27.5625,-77.1875,1.016,0.3454,1.016,CMEMS_ALT,2026-09-22
27.5625,-77.0625,1.0421,0.3644,1.0421,CMEMS_ALT,2026-09-22
27.5625,-76.9375,1.0618,0.3737,1.0618,CMEMS_ALT,2026-09-22
27.5625,-76.8125,1.0735,0.3748,1.0735,CMEMS_ALT,2026-09-22
27.5625,-76.6875,1.0771,0.3688,1.0771,CMEMS_ALT,2026-09-22
27.5625,-76.5625,1.0762,0.3566,1.0762,CMEMS_ALT,2026-09-22
27.5625,-76.4375,1.0677,0.3389,1.0677,CMEMS_ALT,2026-09-22
27.5625,-76.3125,1.0495,0.3166,1.0495,CMEMS_ALT,2026-09-22
27.5625,-76.1875,1.0266,0.2912,1.0266,CMEMS_ALT,2026-09-22
27.6875,-80.4375,0.2539,0.242,0.2539,CMEMS_ALT,2026-09-22
27.6875,-80.3125,0.2632,0.2523,0.2632,CMEMS_ALT,2026-09-22
27.6875,-80.1875,0.2688,0.2566,0.2688,CMEMS_ALT,2026-09-22
27.6875,-80.0625,0.2789,0.2558,0.2789,CMEMS_ALT,2026-09-22
27.6875,-79.9375,0.3395,0.252,0.3395,CMEMS_ALT,2026-09-22
27.6875,-79.8125,0.45,0.2475,0.45,CMEMS_ALT,2026-09-22
27.6875,-79.6875,0.5844,0.2434,0.5844,CMEMS_ALT,2026-09-22
27.6875,-79.5625,0.7058,0.2407,0.7058,CMEMS_ALT,2026-09-22
27.6875,-79.4375,0.7945,0.2401,0.7945,CMEMS_ALT,2026-09-22
27.6875,-79.3125,0.8528,0.2411,0.8528,CMEMS_ALT,2026-09-22
27.6875,-79.1875,0.8887,0.2425,0.8887,CMEMS_ALT,2026-09-22
27.6875,-79.0625,0.8939,0.2425,0.8939,CMEMS_ALT,2026-09-22
27.6875,-78.9375,0.882,0.2397,0.882,CMEMS_ALT,2026-09-22
27.6875,-78.8125,0.8516,0.2341,0.8516,CMEMS_ALT,2026-09-22
27.6875,-78.6875,0.8297,0.2266,0.8297,CMEMS_ALT,2026-09-22
27.6875,-78.5625,0.8198,0.2182,0.8198,CMEMS_ALT,2026-09-22
27.6875,-78.4375,0.8174,0.2093,0.8174,CMEMS_ALT,2026-09-22
27.6875,-78.3125,0.8137,0.2,0.8137,CMEMS_ALT,2026-09-22
27.6875,-78.1875,0.8147,0.1905,0.8147,CMEMS_ALT,2026-09-22
27.6875,-78.0625,0.8176,0.1828,0.8176,CMEMS_ALT,2026-09-22
27.6875,-77.9375,0.8194,0.1803,0.8194,CMEMS_ALT,2026-09-22
27.6875,-77.8125,0.8334,0.1868,0.8334,CMEMS_ALT,2026-09-22
27.6875,-77.6875,0.8606,0.2047,0.8606,CMEMS_ALT,2026-09-22
27.6875,-77.5625,0.8959,0.2332,0.8959,CMEMS_ALT,2026-09-22
27.6875,-77.4375,0.9369,0.2677,0.9369,CMEMS_ALT,2026-09-22
27.6875,-77.3125,0.9778,0.3019,0.9778,CMEMS_ALT,2026-09-22
27.6875,-77.1875,1.0128,0.3301,1.0128,CMEMS_ALT,2026-09-22
27.6875,-77.0625,1.039,0.3493,1.039,CMEMS_ALT,2026-09-22
27.6875,-76.9375,1.0588,0.3597,1.0588,CMEMS_ALT,2026-09-22
27.6875,-76.8125,1.0711,0.3625,1.0711,CMEMS_ALT,2026-09-22
27.6875,-76.6875,1.0749,0.3588,1.0749,CMEMS_ALT,2026-09-22
27.6875,-76.5625,1.0739,0.3492,1.0739,CMEMS_ALT,2026-09-22
27.6875,-76.4375,1.0642,0.3342,1.0642,CMEMS_ALT,2026-09-22
27.6875,-76.3125,1.0487,0.3145,1.0487,CMEMS_ALT,2026-09-22
27.6875,-76.1875,1.0266,0.2913,1.0266,CMEMS_ALT,2026-09-22
27.8125,-80.4375,0.2559,0.258,0.2559,CMEMS_ALT,2026-09-22
27.8125,-80.3125,0.2698,0.2658,0.2698,CMEMS_ALT,2026-09-22
27.8125,-80.1875,0.2762,0.2664,0.2762,CMEMS_ALT,2026-09-22
27.8125,-80.0625,0.2832,0.261,0.2832,CMEMS_ALT,2026-09-22
27.8125,-79.9375,0.3365,0.2524,0.3365,CMEMS_ALT,2026-09-22
27.8125,-79.8125,0.4487,0.2434,0.4487,CMEMS_ALT,2026-09-22
27.8125,-79.6875,0.5812,0.2359,0.5812,CMEMS_ALT,2026-09-22
27.8125,-79.5625,0.7006,0.2316,0.7006,CMEMS_ALT,2026-09-22
27.8125,-79.4375,0.7879,0.232,0.7879,CMEMS_ALT,2026-09-22
27.8125,-79.3125,0.8484,0.2368,0.8484,CMEMS_ALT,2026-09-22
27.8125,-79.1875,0.8887,0.2437,0.8887,CMEMS_ALT,2026-09-22
27.8125,-79.0625,0.9,0.249,0.9,CMEMS_ALT,2026-09-22
27.8125,-78.9375,0.8896,0.2492,0.8896,CMEMS_ALT,2026-09-22
27.8125,-78.8125,0.8629,0.2429,0.8629,CMEMS_ALT,2026-09-22
27.8125,-78.6875,0.8438,0.2311,0.8438,CMEMS_ALT,2026-09-22
27.8125,-78.5625,0.8253,0.2162,0.8253,CMEMS_ALT,2026-09-22
27.8125,-78.4375,0.8182,0.2008,0.8182,CMEMS_ALT,2026-09-22
27.8125,-78.3125,0.8115,0.1864,0.8115,CMEMS_ALT,2026-09-22
27.8125,-78.1875,0.8138,0.1748,0.8138,CMEMS_ALT,2026-09-22
27.8125,-78.0625,0.813,0.1673,0.813,CMEMS_ALT,2026-09-22
27.8125,-77.9375,0.8173,0.166,0.8173,CMEMS_ALT,2026-09-22
27.8125,-77.8125,0.8318,0.1732,0.8318,CMEMS_ALT,2026-09-22
27.8125,-77.6875,0.8562,0.1904,0.8562,CMEMS_ALT,2026-09-22
27.8125,-77.5625,0.8908,0.217,0.8908,CMEMS_ALT,2026-09-22
27.8125,-77.4375,0.9314,0.2494,0.9314,CMEMS_ALT,2026-09-22
27.8125,-77.3125,0.9702,0.282,0.9702,CMEMS_ALT,2026-09-22
27.8125,-77.1875,1.0031,0.3094,1.0031,CMEMS_ALT,2026-09-22
27.8125,-77.0625,1.029,0.3287,1.029,CMEMS_ALT,2026-09-22
27.8125,-76.9375,1.0489,0.3396,1.0489,CMEMS_ALT,2026-09-22
27.8125,-76.8125,1.0594,0.3433,1.0594,CMEMS_ALT,2026-09-22
27.8125,-76.6875,1.0641,0.3409,1.0641,CMEMS_ALT,2026-09-22
27.8125,-76.5625,1.0599,0.333,1.0599,CMEMS_ALT,2026-09-22
27.8125,-76.4375,1.0493,0.3198,1.0493,CMEMS_ALT,2026-09-22
27.8125,-76.3125,1.0329,0.302,1.0329,CMEMS_ALT,2026-09-22
27.8125,-76.1875,1.0145,0.281,1.0145,CMEMS_ALT,2026-09-22
27.9375,-80.5625,0.2592,0.2552,0.2592,CMEMS_ALT,2026-09-22
27.9375,-80.4375,0.275,0.2638,0.275,CMEMS_ALT,2026-09-22
27.9375,-80.3125,0.2685,0.2648,0.2685,CMEMS_ALT,2026-09-22
27.9375,-80.1875,0.2655,0.2582,0.2655,CMEMS_ALT,2026-09-22
27.9375,-80.0625,0.2662,0.2466,0.2662,CMEMS_ALT,2026-09-22
27.9375,-79.9375,0.3196,0.2337,0.3196,CMEMS_ALT,2026-09-22
27.9375,-79.8125,0.4307,0.2227,0.4307,CMEMS_ALT,2026-09-22
27.9375,-79.6875,0.5659,0.2153,0.5659,CMEMS_ALT,2026-09-22
27.9375,-79.5625,0.6874,0.2133,0.6874,CMEMS_ALT,2026-09-22
27.9375,-79.4375,0.7767,0.218,0.7767,CMEMS_ALT,2026-09-22
27.9375,-79.3125,0.8415,0.2288,0.8415,CMEMS_ALT,2026-09-22
27.9375,-79.1875,0.8877,0.2421,0.8877,CMEMS_ALT,2026-09-22
27.9375,-79.0625,0.9059,0.2522,0.9059,CMEMS_ALT,2026-09-22
27.9375,-78.9375,0.8992,0.2543,0.8992,CMEMS_ALT,2026-09-22
27.9375,-78.8125,0.8751,0.2468,0.8751,CMEMS_ALT,2026-09-22
27.9375,-78.6875,0.8543,0.2314,0.8543,CMEMS_ALT,2026-09-22
27.9375,-78.5625,0.8374,0.2114,0.8374,CMEMS_ALT,2026-09-22
27.9375,-78.4375,0.8245,0.1908,0.8245,CMEMS_ALT,2026-09-22
27.9375,-78.3125,0.8153,0.1727,0.8153,CMEMS_ALT,2026-09-22
27.9375,-78.1875,0.8138,0.1598,0.8138,CMEMS_ALT,2026-09-22
27.9375,-78.0625,0.8113,0.1536,0.8113,CMEMS_ALT,2026-09-22
27.9375,-77.9375,0.8185,0.1549,0.8185,CMEMS_ALT,2026-09-22
27.9375,-77.8125,0.8324,0.1639,0.8324,CMEMS_ALT,2026-09-22
27.9375,-77.6875,0.8569,0.1807,0.8569,CMEMS_ALT,2026-09-22
27.9375,-77.5625,0.8891,0.2046,0.8891,CMEMS_ALT,2026-09-22
27.9375,-77.4375,0.9264,0.2333,0.9264,CMEMS_ALT,2026-09-22
27.9375,-77.3125,0.9608,0.2624,0.9608,CMEMS_ALT,2026-09-22
27.9375,-77.1875,0.9937,0.2872,0.9937,CMEMS_ALT,2026-09-22
27.9375,-77.0625,1.0171,0.3048,1.0171,CMEMS_ALT,2026-09-22
27.9375,-76.9375,1.0325,0.3148,1.0325,CMEMS_ALT,2026-09-22
27.9375,-76.8125,1.0418,0.3182,1.0418,CMEMS_ALT,2026-09-22
27.9375,-76.6875,1.0444,0.3159,1.0444,CMEMS_ALT,2026-09-22
27.9375,-76.5625,1.0378,0.3085,1.0378,CMEMS_ALT,2026-09-22
27.9375,-76.4375,1.0257,0.2962,1.0257,CMEMS_ALT,2026-09-22
27.9375,-76.3125,1.0115,0.2798,1.0115,CMEMS_ALT,2026-09-22
27.9375,-76.1875,0.9923,0.2607,0.9923,CMEMS_ALT,2026-09-22
28.0625,-80.5625,0.2638,0.2619,0.2638,CMEMS_ALT,2026-09-22
28.0625,-80.4375,0.2709,0.2637,0.2709,CMEMS_ALT,2026-09-22
28.0625,-80.3125,0.2574,0.2561,0.2574,CMEMS_ALT,2026-09-22
28.0625,-80.1875,0.2384,0.2407,0.2384,CMEMS_ALT,2026-09-22
28.0625,-80.0625,0.241,0.2219,0.241,CMEMS_ALT,2026-09-22
28.0625,-79.9375,0.2961,0.2045,0.2961,CMEMS_ALT,2026-09-22
28.0625,-79.8125,0.4074,0.1921,0.4074,CMEMS_ALT,2026-09-22
28.0625,-79.6875,0.5442,0.1866,0.5442,CMEMS_ALT,2026-09-22
28.0625,-79.5625,0.6663,0.1892,0.6663,CMEMS_ALT,2026-09-22
28.0625,-79.4375,0.7592,0.2005,0.7592,CMEMS_ALT,2026-09-22
28.0625,-79.3125,0.8328,0.218,0.8328,CMEMS_ALT,2026-09-22
28.0625,-79.1875,0.883,0.2366,0.883,CMEMS_ALT,2026-09-22
28.0625,-79.0625,0.9056,0.2493,0.9056,CMEMS_ALT,2026-09-22
28.0625,-78.9375,0.9018,0.2514,0.9018,CMEMS_ALT,2026-09-22
28.0625,-78.8125,0.8791,0.2421,0.8791,CMEMS_ALT,2026-09-22
28.0625,-78.6875,0.8628,0.2245,0.8628,CMEMS_ALT,2026-09-22
28.0625,-78.5625,0.8448,0.2027,0.8448,CMEMS_ALT,2026-09-22
28.0625,-78.4375,0.8279,0.181,0.8279,CMEMS_ALT,2026-09-22
28.0625,-78.3125,0.825,0.1633,0.825,CMEMS_ALT,2026-09-22
28.0625,-78.1875,0.8212,0.1525,0.8212,CMEMS_ALT,2026-09-22
28.0625,-78.0625,0.8197,0.1499,0.8197,CMEMS_ALT,2026-09-22
28.0625,-77.9375,0.8282,0.1549,0.8282,CMEMS_ALT,2026-09-22
28.0625,-77.8125,0.8441,0.1657,0.8441,CMEMS_ALT,2026-09-22
28.0625,-77.6875,0.8684,0.1812,0.8684,CMEMS_ALT,2026-09-22
28.0625,-77.5625,0.8963,0.2008,0.8963,CMEMS_ALT,2026-09-22
28.0625,-77.4375,0.9268,0.2234,0.9268,CMEMS_ALT,2026-09-22
28.0625,-77.3125,0.9544,0.2462,0.9544,CMEMS_ALT,2026-09-22
28.0625,-77.1875,0.9793,0.2656,0.9793,CMEMS_ALT,2026-09-22
28.0625,-77.0625,0.9997,0.2792,0.9997,CMEMS_ALT,2026-09-22
28.0625,-76.9375,1.0108,0.2864,1.0108,CMEMS_ALT,2026-09-22
28.0625,-76.8125,1.0189,0.2878,1.0189,CMEMS_ALT,2026-09-22
28.0625,-76.6875,1.0169,0.2844,1.0169,CMEMS_ALT,2026-09-22
28.0625,-76.5625,1.0095,0.2766,1.0095,CMEMS_ALT,2026-09-22
28.0625,-76.4375,0.997,0.2647,0.997,CMEMS_ALT,2026-09-22
28.0625,-76.3125,0.9816,0.2496,0.9816,CMEMS_ALT,2026-09-22
28.0625,-76.1875,0.9612,0.2324,0.9612,CMEMS_ALT,2026-09-22
28.1875,-80.6875,0.2597,0.2578,0.2597,CMEMS_ALT,2026-09-22
28.1875,-80.5625,0.2914,0.2653,0.2914,CMEMS_ALT,2026-09-22
28.1875,-80.4375,0.2679,0.2623,0.2679,CMEMS_ALT,2026-09-22
28.1875,-80.3125,0.2396,0.2481,0.2396,CMEMS_ALT,2026-09-22
28.1875,-80.1875,0.2135,0.2256,0.2135,CMEMS_ALT,2026-09-22
28.1875,-80.0625,0.2124,0.2001,0.2124,CMEMS_ALT,2026-09-22
28.1875,-79.9375,0.273,0.1775,0.273,CMEMS_ALT,2026-09-22
28.1875,-79.8125,0.3884,0.1627,0.3884,CMEMS_ALT,2026-09-22
28.1875,-79.6875,0.5261,0.1585,0.5261,CMEMS_ALT,2026-09-22
28.1875,-79.5625,0.6494,0.1658,0.6494,CMEMS_ALT,2026-09-22
28.1875,-79.4375,0.749,0.1835,0.749,CMEMS_ALT,2026-09-22
28.1875,-79.3125,0.8259,0.2072,0.8259,CMEMS_ALT,2026-09-22
28.1875,-79.1875,0.8777,0.2294,0.8777,CMEMS_ALT,2026-09-22
28.1875,-79.0625,0.898,0.2427,0.898,CMEMS_ALT,2026-09-22
28.1875,-78.9375,0.8881,0.2428,0.8881,CMEMS_ALT,2026-09-22
28.1875,-78.8125,0.8802,0.2313,0.8802,CMEMS_ALT,2026-09-22
28.1875,-78.6875,0.8639,0.2125,0.8639,CMEMS_ALT,2026-09-22
28.1875,-78.5625,0.8463,0.1916,0.8463,CMEMS_ALT,2026-09-22
28.1875,-78.4375,0.833,0.1729,0.833,CMEMS_ALT,2026-09-22
28.1875,-78.3125,0.8317,0.1596,0.8317,CMEMS_ALT,2026-09-22
28.1875,-78.1875,0.8334,0.1541,0.8334,CMEMS_ALT,2026-09-22
28.1875,-78.0625,0.8376,0.1567,0.8376,CMEMS_ALT,2026-09-22
28.1875,-77.9375,0.8488,0.1655,0.8488,CMEMS_ALT,2026-09-22
28.1875,-77.8125,0.8658,0.1773,0.8658,CMEMS_ALT,2026-09-22
28.1875,-77.6875,0.8892,0.1903,0.8892,CMEMS_ALT,2026-09-22
28.1875,-77.5625,0.9108,0.204,0.9108,CMEMS_ALT,2026-09-22
28.1875,-77.4375,0.9292,0.2188,0.9292,CMEMS_ALT,2026-09-22
28.1875,-77.3125,0.9478,0.2333,0.9478,CMEMS_ALT,2026-09-22
28.1875,-77.1875,0.9643,0.2453,0.9643,CMEMS_ALT,2026-09-22
28.1875,-77.0625,0.9791,0.2528,0.9791,CMEMS_ALT,2026-09-22
28.1875,-76.9375,0.9836,0.2551,0.9836,CMEMS_ALT,2026-09-22
28.1875,-76.8125,0.9874,0.2529,0.9874,CMEMS_ALT,2026-09-22
28.1875,-76.6875,0.9822,0.2472,0.9822,CMEMS_ALT,2026-09-22
28.1875,-76.5625,0.9734,0.2385,0.9734,CMEMS_ALT,2026-09-22
28.1875,-76.4375,0.9609,0.2269,0.9609,CMEMS_ALT,2026-09-22
28.1875,-76.3125,0.9436,0.2131,0.9436,CMEMS_ALT,2026-09-22
28.1875,-76.1875,0.9257,0.198,0.9257,CMEMS_ALT,2026-09-22
28.3125,-80.6875,0.2568,0.2578,0.2568,CMEMS_ALT,2026-09-22
28.3125,-80.5625,0.2796,0.2644,0.2796,CMEMS_ALT,2026-09-22
28.3125,-80.4375,0.2631,0.2597,0.2631,CMEMS_ALT,2026-09-22
28.3125,-80.3125,0.2331,0.2428,0.2331,CMEMS_ALT,2026-09-22
28.3125,-80.1875,0.1994,0.2165,0.1994,CMEMS_ALT,2026-09-22
28.3125,-80.0625,0.1976,0.1861,0.1976,CMEMS_ALT,2026-09-22
28.3125,-79.9375,0.2568,0.1584,0.2568,CMEMS_ALT,2026-09-22
28.3125,-79.8125,0.374,0.1399,0.374,CMEMS_ALT,2026-09-22
28.3125,-79.6875,0.5116,0.135,0.5116,CMEMS_ALT,2026-09-22
28.3125,-79.5625,0.6365,0.1454,0.6365,CMEMS_ALT,2026-09-22
28.3125,-79.4375,0.742,0.1686,0.742,CMEMS_ALT,2026-09-22
28.3125,-79.3125,0.8205,0.1975,0.8205,CMEMS_ALT,2026-09-22
28.3125,-79.1875,0.8699,0.2227,0.8699,CMEMS_ALT,2026-09-22
28.3125,-79.0625,0.8893,0.2359,0.8893,CMEMS_ALT,2026-09-22
28.3125,-78.9375,0.8852,0.2342,0.8852,CMEMS_ALT,2026-09-22
28.3125,-78.8125,0.8797,0.2204,0.8797,CMEMS_ALT,2026-09-22
28.3125,-78.6875,0.8609,0.2011,0.8609,CMEMS_ALT,2026-09-22
28.3125,-78.5625,0.8448,0.1822,0.8448,CMEMS_ALT,2026-09-22
28.3125,-78.4375,0.8402,0.1681,0.8402,CMEMS_ALT,2026-09-22
28.3125,-78.3125,0.8406,0.1611,0.8406,CMEMS_ALT,2026-09-22
28.3125,-78.1875,0.8461,0.1619,0.8461,CMEMS_ALT,2026-09-22
28.3125,-78.0625,0.8574,0.1696,0.8574,CMEMS_ALT,2026-09-22
28.3125,-77.9375,0.8723,0.1811,0.8723,CMEMS_ALT,2026-09-22
28.3125,-77.8125,0.8884,0.1926,0.8884,CMEMS_ALT,2026-09-22
28.3125,-77.6875,0.9044,0.202,0.9044,CMEMS_ALT,2026-09-22
28.3125,-77.5625,0.9186,0.2095,0.9186,CMEMS_ALT,2026-09-22
28.3125,-77.4375,0.9316,0.2163,0.9316,CMEMS_ALT,2026-09-22
28.3125,-77.3125,0.9418,0.2222,0.9418,CMEMS_ALT,2026-09-22
28.3125,-77.1875,0.9492,0.226,0.9492,CMEMS_ALT,2026-09-22
28.3125,-77.0625,0.9544,0.226,0.9544,CMEMS_ALT,2026-09-22
28.3125,-76.9375,0.9527,0.222,0.9527,CMEMS_ALT,2026-09-22
28.3125,-76.8125,0.9496,0.2149,0.9496,CMEMS_ALT,2026-09-22
28.3125,-76.6875,0.9411,0.2059,0.9411,CMEMS_ALT,2026-09-22
28.3125,-76.5625,0.9307,0.1955,0.9307,CMEMS_ALT,2026-09-22
28.3125,-76.4375,0.9165,0.1839,0.9165,CMEMS_ALT,2026-09-22
28.3125,-76.3125,0.8993,0.1711,0.8993,CMEMS_ALT,2026-09-22
28.3125,-76.1875,0.8817,0.1579,0.8817,CMEMS_ALT,2026-09-22
