lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.8125,0.3342,0.3374,0.3342,CMEMS_ALT,2026-09-24
28.4375,-80.6875,0.3465,0.3523,0.3465,CMEMS_ALT,2026-09-24
28.4375,-80.5625,0.3701,0.3619,0.3701,CMEMS_ALT,2026-09-24
28.4375,-80.4375,0.3622,0.3625,0.3622,CMEMS_ALT,2026-09-24
28.4375,-80.3125,0.3398,0.3521,0.3398,CMEMS_ALT,2026-09-24
28.4375,-80.1875,0.314,0.3306,0.314,CMEMS_ALT,2026-09-24
28.4375,-80.0625,0.319,0.3008,0.319,CMEMS_ALT,2026-09-24
28.4375,-79.9375,0.3795,0.2685,0.3795,CMEMS_ALT,2026-09-24
28.4375,-79.8125,0.4915,0.2415,0.4915,CMEMS_ALT,2026-09-24
28.4375,-79.6875,0.6162,0.2264,0.6162,CMEMS_ALT,2026-09-24
28.4375,-79.5625,0.7268,0.2259,0.7268,CMEMS_ALT,2026-09-24
28.4375,-79.4375,0.8179,0.2371,0.8179,CMEMS_ALT,2026-09-24
28.4375,-79.3125,0.8805,0.253,0.8805,CMEMS_ALT,2026-09-24
28.4375,-79.1875,0.9162,0.2649,0.9162,CMEMS_ALT,2026-09-24
28.4375,-79.0625,0.9279,0.2663,0.9279,CMEMS_ALT,2026-09-24
28.4375,-78.9375,0.913,0.2542,0.913,CMEMS_ALT,2026-09-24
28.4375,-78.8125,0.899,0.2308,0.899,CMEMS_ALT,2026-09-24
28.4375,-78.6875,0.8683,0.2014,0.8683,CMEMS_ALT,2026-09-24
28.4375,-78.5625,0.8397,0.1727,0.8397,CMEMS_ALT,2026-09-24
28.4375,-78.4375,0.8304,0.15,0.8304,CMEMS_ALT,2026-09-24
28.4375,-78.3125,0.8213,0.1364,0.8213,CMEMS_ALT,2026-09-24
28.4375,-78.1875,0.8197,0.1326,0.8197,CMEMS_ALT,2026-09-24
28.4375,-78.0625,0.8283,0.1374,0.8283,CMEMS_ALT,2026-09-24
28.4375,-77.9375,0.8436,0.148,0.8436,CMEMS_ALT,2026-09-24
28.4375,-77.8125,0.8602,0.1611,0.8602,CMEMS_ALT,2026-09-24
28.4375,-77.6875,0.8781,0.1751,0.8781,CMEMS_ALT,2026-09-24
28.4375,-77.5625,0.8979,0.1901,0.8979,CMEMS_ALT,2026-09-24
28.4375,-77.4375,0.9237,0.2071,0.9237,CMEMS_ALT,2026-09-24
28.4375,-77.3125,0.9505,0.2257,0.9505,CMEMS_ALT,2026-09-24
28.4375,-77.1875,0.9688,0.2433,0.9688,CMEMS_ALT,2026-09-24
28.4375,-77.0625,0.9867,0.2557,0.9867,CMEMS_ALT,2026-09-24
28.4375,-76.9375,0.9913,0.2596,0.9913,CMEMS_ALT,2026-09-24
28.4375,-76.8125,0.9849,0.2534,0.9849,CMEMS_ALT,2026-09-24
28.4375,-76.6875,0.9695,0.2373,0.9695,CMEMS_ALT,2026-09-24
28.4375,-76.5625,0.9424,0.2118,0.9424,CMEMS_ALT,2026-09-24
28.4375,-76.4375,0.9053,0.1772,0.9053,CMEMS_ALT,2026-09-24
28.4375,-76.3125,0.8604,0.1349,0.8604,CMEMS_ALT,2026-09-24
28.4375,-76.1875,0.8084,0.0881,0.8084,CMEMS_ALT,2026-09-24
28.5625,-80.8125,0.3224,0.3305,0.3224,CMEMS_ALT,2026-09-24
28.5625,-80.6875,0.3337,0.344,0.3337,CMEMS_ALT,2026-09-24
28.5625,-80.5625,0.3523,0.3533,0.3523,CMEMS_ALT,2026-09-24
28.5625,-80.4375,0.3456,0.3548,0.3456,CMEMS_ALT,2026-09-24
28.5625,-80.3125,0.336,0.3458,0.336,CMEMS_ALT,2026-09-24
28.5625,-80.1875,0.3078,0.3246,0.3078,CMEMS_ALT,2026-09-24
28.5625,-80.0625,0.3197,0.2925,0.3197,CMEMS_ALT,2026-09-24
28.5625,-79.9375,0.3845,0.2559,0.3845,CMEMS_ALT,2026-09-24
28.5625,-79.8125,0.4937,0.2248,0.4937,CMEMS_ALT,2026-09-24
28.5625,-79.6875,0.6146,0.2085,0.6146,CMEMS_ALT,2026-09-24
28.5625,-79.5625,0.7226,0.2108,0.7226,CMEMS_ALT,2026-09-24
28.5625,-79.4375,0.8104,0.2276,0.8104,CMEMS_ALT,2026-09-24
28.5625,-79.3125,0.8785,0.2496,0.8785,CMEMS_ALT,2026-09-24
28.5625,-79.1875,0.925,0.2668,0.925,CMEMS_ALT,2026-09-24
28.5625,-79.0625,0.9355,0.2718,0.9355,CMEMS_ALT,2026-09-24
28.5625,-78.9375,0.9284,0.2624,0.9284,CMEMS_ALT,2026-09-24
28.5625,-78.8125,0.9115,0.241,0.9115,CMEMS_ALT,2026-09-24
28.5625,-78.6875,0.8827,0.2134,0.8827,CMEMS_ALT,2026-09-24
28.5625,-78.5625,0.8607,0.1863,0.8607,CMEMS_ALT,2026-09-24
28.5625,-78.4375,0.8484,0.1653,0.8484,CMEMS_ALT,2026-09-24
28.5625,-78.3125,0.8391,0.1534,0.8391,CMEMS_ALT,2026-09-24
28.5625,-78.1875,0.8392,0.1506,0.8392,CMEMS_ALT,2026-09-24
28.5625,-78.0625,0.847,0.1552,0.847,CMEMS_ALT,2026-09-24
28.5625,-77.9375,0.8603,0.1646,0.8603,CMEMS_ALT,2026-09-24
28.5625,-77.8125,0.8758,0.1763,0.8758,CMEMS_ALT,2026-09-24
28.5625,-77.6875,0.8902,0.1893,0.8902,CMEMS_ALT,2026-09-24
28.5625,-77.5625,0.9116,0.2038,0.9116,CMEMS_ALT,2026-09-24
28.5625,-77.4375,0.9368,0.2207,0.9368,CMEMS_ALT,2026-09-24
28.5625,-77.3125,0.964,0.2396,0.964,CMEMS_ALT,2026-09-24
28.5625,-77.1875,0.9852,0.2577,0.9852,CMEMS_ALT,2026-09-24
28.5625,-77.0625,1.0036,0.2708,1.0036,CMEMS_ALT,2026-09-24
28.5625,-76.9375,1.0089,0.2751,1.0089,CMEMS_ALT,2026-09-24
28.5625,-76.8125,0.9981,0.2683,0.9981,CMEMS_ALT,2026-09-24
28.5625,-76.6875,0.9805,0.2495,0.9805,CMEMS_ALT,2026-09-24
28.5625,-76.5625,0.9492,0.2187,0.9492,CMEMS_ALT,2026-09-24
28.5625,-76.4375,0.9022,0.1768,0.9022,CMEMS_ALT,2026-09-24
28.5625,-76.3125,0.8508,0.1263,0.8508,CMEMS_ALT,2026-09-24
28.5625,-76.1875,0.7909,0.0715,0.7909,CMEMS_ALT,2026-09-24
28.6875,-80.8125,0.307,0.3225,0.307,CMEMS_ALT,2026-09-24
28.6875,-80.6875,0.3275,0.3333,0.3275,CMEMS_ALT,2026-09-24
28.6875,-80.5625,0.328,0.3402,0.328,CMEMS_ALT,2026-09-24
28.6875,-80.4375,0.3219,0.3401,0.3219,CMEMS_ALT,2026-09-24
28.6875,-80.3125,0.3141,0.3293,0.3141,CMEMS_ALT,2026-09-24
28.6875,-80.1875,0.2997,0.3051,0.2997,CMEMS_ALT,2026-09-24
28.6875,-80.0625,0.3015,0.268,0.3015,CMEMS_ALT,2026-09-24
28.6875,-79.9375,0.3693,0.2259,0.3693,CMEMS_ALT,2026-09-24
28.6875,-79.8125,0.4801,0.1917,0.4801,CMEMS_ALT,2026-09-24
28.6875,-79.6875,0.5958,0.1771,0.5958,CMEMS_ALT,2026-09-24
28.6875,-79.5625,0.7067,0.1858,0.7067,CMEMS_ALT,2026-09-24
28.6875,-79.4375,0.7995,0.2114,0.7995,CMEMS_ALT,2026-09-24
28.6875,-79.3125,0.8761,0.2414,0.8761,CMEMS_ALT,2026-09-24
28.6875,-79.1875,0.926,0.264,0.926,CMEMS_ALT,2026-09-24
28.6875,-79.0625,0.9426,0.2726,0.9426,CMEMS_ALT,2026-09-24
28.6875,-78.9375,0.9362,0.266,0.9362,CMEMS_ALT,2026-09-24
28.6875,-78.8125,0.9205,0.2476,0.9205,CMEMS_ALT,2026-09-24
28.6875,-78.6875,0.8955,0.223,0.8955,CMEMS_ALT,2026-09-24
28.6875,-78.5625,0.8786,0.1986,0.8786,CMEMS_ALT,2026-09-24
28.6875,-78.4375,0.8659,0.1796,0.8659,CMEMS_ALT,2026-09-24
28.6875,-78.3125,0.8539,0.1688,0.8539,CMEMS_ALT,2026-09-24
28.6875,-78.1875,0.8529,0.1658,0.8529,CMEMS_ALT,2026-09-24
28.6875,-78.0625,0.8556,0.1691,0.8556,CMEMS_ALT,2026-09-24
28.6875,-77.9375,0.8675,0.1767,0.8675,CMEMS_ALT,2026-09-24
28.6875,-77.8125,0.8806,0.1871,0.8806,CMEMS_ALT,2026-09-24
28.6875,-77.6875,0.8958,0.1996,0.8958,CMEMS_ALT,2026-09-24
28.6875,-77.5625,0.9185,0.2145,0.9185,CMEMS_ALT,2026-09-24
28.6875,-77.4375,0.9446,0.2326,0.9446,CMEMS_ALT,2026-09-24
28.6875,-77.3125,0.9732,0.2531,0.9732,CMEMS_ALT,2026-09-24
28.6875,-77.1875,0.9981,0.2734,0.9981,CMEMS_ALT,2026-09-24
28.6875,-77.0625,1.0197,0.2893,1.0197,CMEMS_ALT,2026-09-24
28.6875,-76.9375,1.0269,0.2962,1.0269,CMEMS_ALT,2026-09-24
28.6875,-76.8125,1.0202,0.2904,1.0202,CMEMS_ALT,2026-09-24
28.6875,-76.6875,1.0005,0.2696,1.0005,CMEMS_ALT,2026-09-24
28.6875,-76.5625,0.9619,0.2334,0.9619,CMEMS_ALT,2026-09-24
28.6875,-76.4375,0.9075,0.1833,0.9075,CMEMS_ALT,2026-09-24
28.6875,-76.3125,0.8448,0.1232,0.8448,CMEMS_ALT,2026-09-24
28.6875,-76.1875,0.774,0.0589,0.774,CMEMS_ALT,2026-09-24
28.8125,-80.8125,0.293,0.3152,0.293,CMEMS_ALT,2026-09-24
28.8125,-80.6875,0.3168,0.3224,0.3168,CMEMS_ALT,2026-09-24
28.8125,-80.5625,0.295,0.3249,0.295,CMEMS_ALT,2026-09-24
28.8125,-80.4375,0.2882,0.3201,0.2882,CMEMS_ALT,2026-09-24
28.8125,-80.3125,0.2794,0.304,0.2794,CMEMS_ALT,2026-09-24
28.8125,-80.1875,0.2655,0.2728,0.2655,CMEMS_ALT,2026-09-24
28.8125,-80.0625,0.2752,0.2277,0.2752,CMEMS_ALT,2026-09-24
28.8125,-79.9375,0.3421,0.1789,0.3421,CMEMS_ALT,2026-09-24
28.8125,-79.8125,0.4507,0.1428,0.4507,CMEMS_ALT,2026-09-24
28.8125,-79.6875,0.5679,0.1333,0.5679,CMEMS_ALT,2026-09-24
28.8125,-79.5625,0.6828,0.1528,0.6828,CMEMS_ALT,2026-09-24
28.8125,-79.4375,0.7857,0.1907,0.7857,CMEMS_ALT,2026-09-24
28.8125,-79.3125,0.8683,0.2304,0.8683,CMEMS_ALT,2026-09-24
28.8125,-79.1875,0.9255,0.2584,0.9255,CMEMS_ALT,2026-09-24
28.8125,-79.0625,0.9391,0.2689,0.9391,CMEMS_ALT,2026-09-24
28.8125,-78.9375,0.935,0.2635,0.935,CMEMS_ALT,2026-09-24
28.8125,-78.8125,0.9232,0.2472,0.9232,CMEMS_ALT,2026-09-24
28.8125,-78.6875,0.9019,0.2257,0.9019,CMEMS_ALT,2026-09-24
28.8125,-78.5625,0.8856,0.2043,0.8856,CMEMS_ALT,2026-09-24
28.8125,-78.4375,0.8734,0.1872,0.8734,CMEMS_ALT,2026-09-24
28.8125,-78.3125,0.8614,0.1766,0.8614,CMEMS_ALT,2026-09-24
28.8125,-78.1875,0.8536,0.1723,0.8536,CMEMS_ALT,2026-09-24
28.8125,-78.0625,0.8545,0.1736,0.8545,CMEMS_ALT,2026-09-24
28.8125,-77.9375,0.8619,0.1799,0.8619,CMEMS_ALT,2026-09-24
28.8125,-77.8125,0.877,0.1907,0.877,CMEMS_ALT,2026-09-24
28.8125,-77.6875,0.8959,0.205,0.8959,CMEMS_ALT,2026-09-24
28.8125,-77.5625,0.9184,0.2225,0.9184,CMEMS_ALT,2026-09-24
28.8125,-77.4375,0.9464,0.2431,0.9464,CMEMS_ALT,2026-09-24
28.8125,-77.3125,0.9794,0.2663,0.9794,CMEMS_ALT,2026-09-24
28.8125,-77.1875,1.0092,0.2898,1.0092,CMEMS_ALT,2026-09-24
28.8125,-77.0625,1.0325,0.3094,1.0325,CMEMS_ALT,2026-09-24
28.8125,-76.9375,1.0462,0.3194,1.0462,CMEMS_ALT,2026-09-24
28.8125,-76.8125,1.044,0.3147,1.044,CMEMS_ALT,2026-09-24
28.8125,-76.6875,1.0218,0.292,1.0218,CMEMS_ALT,2026-09-24
28.8125,-76.5625,0.977,0.2505,0.977,CMEMS_ALT,2026-09-24
28.8125,-76.4375,0.9168,0.1923,0.9168,CMEMS_ALT,2026-09-24
28.8125,-76.3125,0.8413,0.1227,0.8413,CMEMS_ALT,2026-09-24
28.8125,-76.1875,0.7599,0.0495,0.7599,CMEMS_ALT,2026-09-24
28.9375,-80.8125,0.2991,0.3099,0.2991,CMEMS_ALT,2026-09-24
28.9375,-80.6875,0.2971,0.3129,0.2971,CMEMS_ALT,2026-09-24
28.9375,-80.5625,0.2781,0.3103,0.2781,CMEMS_ALT,2026-09-24
28.9375,-80.4375,0.2674,0.2997,0.2674,CMEMS_ALT,2026-09-24
28.9375,-80.3125,0.2469,0.277,0.2469,CMEMS_ALT,2026-09-24
28.9375,-80.1875,0.2264,0.238,0.2264,CMEMS_ALT,2026-09-24
28.9375,-80.0625,0.2445,0.1848,0.2445,CMEMS_ALT,2026-09-24
28.9375,-79.9375,0.3179,0.1301,0.3179,CMEMS_ALT,2026-09-24
28.9375,-79.8125,0.4262,0.0936,0.4262,CMEMS_ALT,2026-09-24
28.9375,-79.6875,0.544,0.0904,0.544,CMEMS_ALT,2026-09-24
28.9375,-79.5625,0.6665,0.1211,0.6665,CMEMS_ALT,2026-09-24
28.9375,-79.4375,0.7774,0.1707,0.7774,CMEMS_ALT,2026-09-24
28.9375,-79.3125,0.8643,0.2186,0.8643,CMEMS_ALT,2026-09-24
28.9375,-79.1875,0.9133,0.2495,0.9133,CMEMS_ALT,2026-09-24
28.9375,-79.0625,0.9321,0.2593,0.9321,CMEMS_ALT,2026-09-24
28.9375,-78.9375,0.9267,0.2524,0.9267,CMEMS_ALT,2026-09-24
28.9375,-78.8125,0.9144,0.236,0.9144,CMEMS_ALT,2026-09-24
28.9375,-78.6875,0.8916,0.2163,0.8916,CMEMS_ALT,2026-09-24
28.9375,-78.5625,0.8765,0.1972,0.8765,CMEMS_ALT,2026-09-24
28.9375,-78.4375,0.8626,0.1812,0.8626,CMEMS_ALT,2026-09-24
28.9375,-78.3125,0.8514,0.1702,0.8514,CMEMS_ALT,2026-09-24
28.9375,-78.1875,0.8421,0.1644,0.8421,CMEMS_ALT,2026-09-24
28.9375,-78.0625,0.8396,0.1645,0.8396,CMEMS_ALT,2026-09-24
28.9375,-77.9375,0.847,0.1721,0.847,CMEMS_ALT,2026-09-24
28.9375,-77.8125,0.8642,0.1867,0.8642,CMEMS_ALT,2026-09-24
28.9375,-77.6875,0.8901,0.2064,0.8901,CMEMS_ALT,2026-09-24
28.9375,-77.5625,0.9181,0.2289,0.9181,CMEMS_ALT,2026-09-24
28.9375,-77.4375,0.949,0.2531,0.949,CMEMS_ALT,2026-09-24
28.9375,-77.3125,0.9825,0.2791,0.9825,CMEMS_ALT,2026-09-24
28.9375,-77.1875,1.0158,0.3053,1.0158,CMEMS_ALT,2026-09-24
28.9375,-77.0625,1.0424,0.3277,1.0424,CMEMS_ALT,2026-09-24
28.9375,-76.9375,1.0624,0.3397,1.0624,CMEMS_ALT,2026-09-24
28.9375,-76.8125,1.0619,0.3352,1.0619,CMEMS_ALT,2026-09-24
28.9375,-76.6875,1.0382,0.3103,1.0382,CMEMS_ALT,2026-09-24
28.9375,-76.5625,0.989,0.264,0.989,CMEMS_ALT,2026-09-24
28.9375,-76.4375,0.9201,0.1993,0.9201,CMEMS_ALT,2026-09-24
28.9375,-76.3125,0.8374,0.1226,0.8374,CMEMS_ALT,2026-09-24
28.9375,-76.1875,0.753,0.0432,0.753,CMEMS_ALT,2026-09-24
29.0625,-80.9375,0.2957,0.3036,0.2957,CMEMS_ALT,2026-09-24
29.0625,-80.8125,0.2801,0.3074,0.2801,CMEMS_ALT,2026-09-24
29.0625,-80.6875,0.2609,0.3065,0.2609,CMEMS_ALT,2026-09-24
29.0625,-80.5625,0.2631,0.2992,0.2631,CMEMS_ALT,2026-09-24
29.0625,-80.4375,0.2534,0.2839,0.2534,CMEMS_ALT,2026-09-24
29.0625,-80.3125,0.2296,0.2569,0.2296,CMEMS_ALT,2026-09-24
29.0625,-80.1875,0.2082,0.2141,0.2082,CMEMS_ALT,2026-09-24
29.0625,-80.0625,0.2303,0.1578,0.2303,CMEMS_ALT,2026-09-24
29.0625,-79.9375,0.3099,0.1017,0.3099,CMEMS_ALT,2026-09-24
29.0625,-79.8125,0.4168,0.0666,0.4168,CMEMS_ALT,2026-09-24
29.0625,-79.6875,0.5361,0.0676,0.5361,CMEMS_ALT,2026-09-24
29.0625,-79.5625,0.6632,0.1036,0.6632,CMEMS_ALT,2026-09-24
29.0625,-79.4375,0.7803,0.1575,0.7803,CMEMS_ALT,2026-09-24
29.0625,-79.3125,0.8559,0.2067,0.8559,CMEMS_ALT,2026-09-24
29.0625,-79.1875,0.905,0.2357,0.905,CMEMS_ALT,2026-09-24
29.0625,-79.0625,0.9177,0.2415,0.9177,CMEMS_ALT,2026-09-24
29.0625,-78.9375,0.9073,0.2308,0.9073,CMEMS_ALT,2026-09-24
29.0625,-78.8125,0.8888,0.2125,0.8888,CMEMS_ALT,2026-09-24
29.0625,-78.6875,0.87,0.193,0.87,CMEMS_ALT,2026-09-24
29.0625,-78.5625,0.8513,0.1751,0.8513,CMEMS_ALT,2026-09-24
29.0625,-78.4375,0.8395,0.1603,0.8395,CMEMS_ALT,2026-09-24
29.0625,-78.3125,0.8316,0.1496,0.8316,CMEMS_ALT,2026-09-24
29.0625,-78.1875,0.8231,0.144,0.8231,CMEMS_ALT,2026-09-24
29.0625,-78.0625,0.817,0.1458,0.817,CMEMS_ALT,2026-09-24
29.0625,-77.9375,0.8263,0.1578,0.8263,CMEMS_ALT,2026-09-24
29.0625,-77.8125,0.8476,0.1792,0.8476,CMEMS_ALT,2026-09-24
29.0625,-77.6875,0.8809,0.2061,0.8809,CMEMS_ALT,2026-09-24
29.0625,-77.5625,0.9155,0.2341,0.9155,CMEMS_ALT,2026-09-24
29.0625,-77.4375,0.9496,0.2614,0.9496,CMEMS_ALT,2026-09-24
29.0625,-77.3125,0.9835,0.2885,0.9835,CMEMS_ALT,2026-09-24
29.0625,-77.1875,1.0183,0.3153,1.0183,CMEMS_ALT,2026-09-24
29.0625,-77.0625,1.0475,0.3381,1.0475,CMEMS_ALT,2026-09-24
29.0625,-76.9375,1.0691,0.3504,1.0691,CMEMS_ALT,2026-09-24
29.0625,-76.8125,1.0691,0.3451,1.0691,CMEMS_ALT,2026-09-24
29.0625,-76.6875,1.0431,0.3181,1.0431,CMEMS_ALT,2026-09-24
29.0625,-76.5625,0.99,0.2689,0.99,CMEMS_ALT,2026-09-24
29.0625,-76.4375,0.9174,0.201,0.9174,CMEMS_ALT,2026-09-24
29.0625,-76.3125,0.8344,0.1217,0.8344,CMEMS_ALT,2026-09-24
29.0625,-76.1875,0.7504,0.0407,0.7504,CMEMS_ALT,2026-09-24
29.1875,-81.0625,0.2632,0.2991,0.2632,CMEMS_ALT,2026-09-24
29.1875,-80.9375,0.293,0.3049,0.293,CMEMS_ALT,2026-09-24
29.1875,-80.8125,0.2646,0.3072,0.2646,CMEMS_ALT,2026-09-24
29.1875,-80.6875,0.2503,0.3031,0.2503,CMEMS_ALT,2026-09-24
29.1875,-80.5625,0.2411,0.2923,0.2411,CMEMS_ALT,2026-09-24
29.1875,-80.4375,0.2453,0.2747,0.2453,CMEMS_ALT,2026-09-24
29.1875,-80.3125,0.2212,0.2478,0.2212,CMEMS_ALT,2026-09-24
29.1875,-80.1875,0.2104,0.2078,0.2104,CMEMS_ALT,2026-09-24
29.1875,-80.0625,0.2491,0.1565,0.2491,CMEMS_ALT,2026-09-24
29.1875,-79.9375,0.3354,0.1058,0.3354,CMEMS_ALT,2026-09-24
29.1875,-79.8125,0.4424,0.0741,0.4424,CMEMS_ALT,2026-09-24
29.1875,-79.6875,0.5557,0.0749,0.5557,CMEMS_ALT,2026-09-24
29.1875,-79.5625,0.6767,0.1068,0.6767,CMEMS_ALT,2026-09-24
29.1875,-79.4375,0.7821,0.1537,0.7821,CMEMS_ALT,2026-09-24
29.1875,-79.3125,0.8514,0.1948,0.8514,CMEMS_ALT,2026-09-24
29.1875,-79.1875,0.8896,0.2162,0.8896,CMEMS_ALT,2026-09-24
29.1875,-79.0625,0.897,0.216,0.897,CMEMS_ALT,2026-09-24
29.1875,-78.9375,0.877,0.2012,0.877,CMEMS_ALT,2026-09-24
29.1875,-78.8125,0.8566,0.1808,0.8566,CMEMS_ALT,2026-09-24
29.1875,-78.6875,0.8369,0.1612,0.8369,CMEMS_ALT,2026-09-24
29.1875,-78.5625,0.8197,0.1449,0.8197,CMEMS_ALT,2026-09-24
29.1875,-78.4375,0.8128,0.1328,0.8128,CMEMS_ALT,2026-09-24
29.1875,-78.3125,0.8051,0.1255,0.8051,CMEMS_ALT,2026-09-24
29.1875,-78.1875,0.7989,0.1239,0.7989,CMEMS_ALT,2026-09-24
29.1875,-78.0625,0.798,0.1308,0.798,CMEMS_ALT,2026-09-24
29.1875,-77.9375,0.8122,0.1488,0.8122,CMEMS_ALT,2026-09-24
29.1875,-77.8125,0.8369,0.1764,0.8369,CMEMS_ALT,2026-09-24
29.1875,-77.6875,0.874,0.2082,0.874,CMEMS_ALT,2026-09-24
29.1875,-77.5625,0.9092,0.2385,0.9092,CMEMS_ALT,2026-09-24
29.1875,-77.4375,0.9444,0.2653,0.9444,CMEMS_ALT,2026-09-24
29.1875,-77.3125,0.9779,0.29,0.9779,CMEMS_ALT,2026-09-24
29.1875,-77.1875,1.0094,0.3137,1.0094,CMEMS_ALT,2026-09-24
29.1875,-77.0625,1.0374,0.3337,1.0374,CMEMS_ALT,2026-09-24
29.1875,-76.9375,1.0565,0.3438,1.0565,CMEMS_ALT,2026-09-24
29.1875,-76.8125,1.0557,0.3371,1.0557,CMEMS_ALT,2026-09-24
29.1875,-76.6875,1.0305,0.3095,1.0305,CMEMS_ALT,2026-09-24
29.1875,-76.5625,0.9803,0.2609,0.9803,CMEMS_ALT,2026-09-24
29.1875,-76.4375,0.9112,0.1948,0.9112,CMEMS_ALT,2026-09-24
29.1875,-76.3125,0.8329,0.1187,0.8329,CMEMS_ALT,2026-09-24
29.1875,-76.1875,0.7534,0.0423,0.7534,CMEMS_ALT,2026-09-24
29.3125,-81.0625,0.2586,0.2981,0.2586,CMEMS_ALT,2026-09-24
29.3125,-80.9375,0.2779,0.3049,0.2779,CMEMS_ALT,2026-09-24
29.3125,-80.8125,0.2512,0.3066,0.2512,CMEMS_ALT,2026-09-24
29.3125,-80.6875,0.246,0.3007,0.246,CMEMS_ALT,2026-09-24
29.3125,-80.5625,0.2356,0.288,0.2356,CMEMS_ALT,2026-09-24
29.3125,-80.4375,0.2254,0.2702,0.2254,CMEMS_ALT,2026-09-24
29.3125,-80.3125,0.2119,0.2467,0.2119,CMEMS_ALT,2026-09-24
29.3125,-80.1875,0.2247,0.2147,0.2247,CMEMS_ALT,2026-09-24
29.3125,-80.0625,0.2814,0.1744,0.2814,CMEMS_ALT,2026-09-24
29.3125,-79.9375,0.3837,0.134,0.3837,CMEMS_ALT,2026-09-24
29.3125,-79.8125,0.4904,0.1071,0.4904,CMEMS_ALT,2026-09-24
29.3125,-79.6875,0.5953,0.1041,0.5953,CMEMS_ALT,2026-09-24
29.3125,-79.5625,0.6937,0.1242,0.6937,CMEMS_ALT,2026-09-24
29.3125,-79.4375,0.7822,0.1554,0.7822,CMEMS_ALT,2026-09-24
29.3125,-79.3125,0.8469,0.182,0.8469,CMEMS_ALT,2026-09-24
29.3125,-79.1875,0.877,0.1932,0.877,CMEMS_ALT,2026-09-24
29.3125,-79.0625,0.8734,0.1874,0.8734,CMEMS_ALT,2026-09-24
29.3125,-78.9375,0.8497,0.1703,0.8497,CMEMS_ALT,2026-09-24
29.3125,-78.8125,0.8282,0.1496,0.8282,CMEMS_ALT,2026-09-24
29.3125,-78.6875,0.8073,0.1315,0.8073,CMEMS_ALT,2026-09-24
29.3125,-78.5625,0.7974,0.1191,0.7974,CMEMS_ALT,2026-09-24
29.3125,-78.4375,0.7918,0.1133,0.7918,CMEMS_ALT,2026-09-24
29.3125,-78.3125,0.7885,0.1138,0.7885,CMEMS_ALT,2026-09-24
29.3125,-78.1875,0.7919,0.1204,0.7919,CMEMS_ALT,2026-09-24
29.3125,-78.0625,0.7989,0.1345,0.7989,CMEMS_ALT,2026-09-24
29.3125,-77.9375,0.8155,0.1575,0.8155,CMEMS_ALT,2026-09-24
29.3125,-77.8125,0.8425,0.1868,0.8425,CMEMS_ALT,2026-09-24
29.3125,-77.6875,0.8749,0.217,0.8749,CMEMS_ALT,2026-09-24
29.3125,-77.5625,0.9051,0.2428,0.9051,CMEMS_ALT,2026-09-24
29.3125,-77.4375,0.9328,0.263,0.9328,CMEMS_ALT,2026-09-24
29.3125,-77.3125,0.9607,0.28,0.9607,CMEMS_ALT,2026-09-24
29.3125,-77.1875,0.9848,0.2958,0.9848,CMEMS_ALT,2026-09-24
29.3125,-77.0625,1.0099,0.3089,1.0099,CMEMS_ALT,2026-09-24
29.3125,-76.9375,1.023,0.314,1.023,CMEMS_ALT,2026-09-24
29.3125,-76.8125,1.0211,0.3053,1.0211,CMEMS_ALT,2026-09-24
29.3125,-76.6875,0.9968,0.2792,0.9968,CMEMS_ALT,2026-09-24
29.3125,-76.5625,0.9543,0.2355,0.9543,CMEMS_ALT,2026-09-24
29.3125,-76.4375,0.8958,0.1772,0.8958,CMEMS_ALT,2026-09-24
29.3125,-76.3125,0.8253,0.111,0.8253,CMEMS_ALT,2026-09-24
29.3125,-76.1875,0.7546,0.0452,0.7546,CMEMS_ALT,2026-09-24
29.4375,-81.0625,0.2505,0.293,0.2505,CMEMS_ALT,2026-09-24
29.4375,-80.9375,0.2539,0.3008,0.2539,CMEMS_ALT,2026-09-24
29.4375,-80.8125,0.2441,0.3029,0.2441,CMEMS_ALT,2026-09-24
29.4375,-80.6875,0.2449,0.2969,0.2449,CMEMS_ALT,2026-09-24
29.4375,-80.5625,0.2321,0.284,0.2321,CMEMS_ALT,2026-09-24
29.4375,-80.4375,0.2214,0.267,0.2214,CMEMS_ALT,2026-09-24
29.4375,-80.3125,0.2099,0.2474,0.2099,CMEMS_ALT,2026-09-24
29.4375,-80.1875,0.2313,0.2236,0.2313,CMEMS_ALT,2026-09-24
29.4375,-80.0625,0.3041,0.1949,0.3041,CMEMS_ALT,2026-09-24
29.4375,-79.9375,0.4195,0.1654,0.4195,CMEMS_ALT,2026-09-24
29.4375,-79.8125,0.5307,0.143,0.5307,CMEMS_ALT,2026-09-24
29.4375,-79.6875,0.6278,0.135,0.6278,CMEMS_ALT,2026-09-24
29.4375,-79.5625,0.7156,0.1414,0.7156,CMEMS_ALT,2026-09-24
29.4375,-79.4375,0.7867,0.1555,0.7867,CMEMS_ALT,2026-09-24
29.4375,-79.3125,0.8371,0.1674,0.8371,CMEMS_ALT,2026-09-24
29.4375,-79.1875,0.8621,0.17,0.8621,CMEMS_ALT,2026-09-24
29.4375,-79.0625,0.8517,0.1615,0.8517,CMEMS_ALT,2026-09-24
29.4375,-78.9375,0.8276,0.1453,0.8276,CMEMS_ALT,2026-09-24
