lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.1875,0.9045,0.1807,0.9045,CMEMS_ALT,2026-08-19
28.4375,-80.8125,0.0182,0.0213,0.0182,CMEMS_ALT,2026-08-19
28.4375,-80.6875,0.0024,0.0081,0.0024,CMEMS_ALT,2026-08-19
28.4375,-80.5625,0.0123,0.0041,0.0123,CMEMS_ALT,2026-08-19
28.4375,-80.4375,0.01,0.0103,0.01,CMEMS_ALT,2026-08-19
28.4375,-80.3125,0.0136,0.0259,0.0136,CMEMS_ALT,2026-08-19
28.4375,-80.1875,0.0315,0.0481,0.0315,CMEMS_ALT,2026-08-19
28.4375,-80.0625,0.0919,0.0737,0.0919,CMEMS_ALT,2026-08-19
28.4375,-79.9375,0.2111,0.1001,0.2111,CMEMS_ALT,2026-08-19
28.4375,-79.8125,0.374,0.124,0.374,CMEMS_ALT,2026-08-19
28.4375,-79.6875,0.5316,0.1418,0.5316,CMEMS_ALT,2026-08-19
28.4375,-79.5625,0.65,0.1491,0.65,CMEMS_ALT,2026-08-19
28.4375,-79.4375,0.7247,0.1439,0.7247,CMEMS_ALT,2026-08-19
28.4375,-79.3125,0.7547,0.1272,0.7547,CMEMS_ALT,2026-08-19
28.4375,-79.1875,0.7542,0.1029,0.7542,CMEMS_ALT,2026-08-19
28.4375,-79.0625,0.7374,0.0758,0.7374,CMEMS_ALT,2026-08-19
28.4375,-78.9375,0.708,0.0492,0.708,CMEMS_ALT,2026-08-19
28.4375,-78.8125,0.6935,0.0253,0.6935,CMEMS_ALT,2026-08-19
28.4375,-78.6875,0.6727,0.0058,0.6727,CMEMS_ALT,2026-08-19
28.4375,-78.5625,0.6598,-0.0072,0.6598,CMEMS_ALT,2026-08-19
28.4375,-78.4375,0.6692,-0.0112,0.6692,CMEMS_ALT,2026-08-19
28.4375,-78.3125,0.6804,-0.0045,0.6804,CMEMS_ALT,2026-08-19
28.4375,-78.1875,0.7003,0.0132,0.7003,CMEMS_ALT,2026-08-19
28.4375,-78.0625,0.7303,0.0394,0.7303,CMEMS_ALT,2026-08-19
28.4375,-77.9375,0.7655,0.0699,0.7655,CMEMS_ALT,2026-08-19
28.4375,-77.8125,0.8004,0.1013,0.8004,CMEMS_ALT,2026-08-19
28.4375,-77.6875,0.8354,0.1324,0.8354,CMEMS_ALT,2026-08-19
28.4375,-77.5625,0.8723,0.1645,0.8723,CMEMS_ALT,2026-08-19
28.4375,-77.4375,0.9151,0.1985,0.9151,CMEMS_ALT,2026-08-19
28.4375,-77.3125,0.9572,0.2324,0.9572,CMEMS_ALT,2026-08-19
28.4375,-77.1875,0.9855,0.26,0.9855,CMEMS_ALT,2026-08-19
28.4375,-77.0625,1.0056,0.2746,1.0056,CMEMS_ALT,2026-08-19
28.4375,-76.9375,1.0048,0.2731,1.0048,CMEMS_ALT,2026-08-19
28.4375,-76.8125,0.9889,0.2574,0.9889,CMEMS_ALT,2026-08-19
28.4375,-76.6875,0.9646,0.2324,0.9646,CMEMS_ALT,2026-08-19
28.4375,-76.5625,0.9341,0.2035,0.9341,CMEMS_ALT,2026-08-19
28.4375,-76.4375,0.9032,0.1751,0.9032,CMEMS_ALT,2026-08-19
28.4375,-76.3125,0.8769,0.1514,0.8769,CMEMS_ALT,2026-08-19
28.4375,-76.1875,0.8563,0.136,0.8563,CMEMS_ALT,2026-08-19
28.5625,-80.8125,0.0029,0.0111,0.0029,CMEMS_ALT,2026-08-19
28.5625,-80.6875,-0.0126,-0.0024,-0.0126,CMEMS_ALT,2026-08-19
28.5625,-80.5625,-0.007,-0.006,-0.007,CMEMS_ALT,2026-08-19
28.5625,-80.4375,-0.0077,0.0015,-0.0077,CMEMS_ALT,2026-08-19
28.5625,-80.3125,0.0084,0.0182,0.0084,CMEMS_ALT,2026-08-19
28.5625,-80.1875,0.0239,0.0407,0.0239,CMEMS_ALT,2026-08-19
28.5625,-80.0625,0.0926,0.0654,0.0926,CMEMS_ALT,2026-08-19
28.5625,-79.9375,0.2191,0.0905,0.2191,CMEMS_ALT,2026-08-19
28.5625,-79.8125,0.3826,0.1137,0.3826,CMEMS_ALT,2026-08-19
28.5625,-79.6875,0.5377,0.1316,0.5377,CMEMS_ALT,2026-08-19
28.5625,-79.5625,0.6511,0.1393,0.6511,CMEMS_ALT,2026-08-19
28.5625,-79.4375,0.7163,0.1335,0.7163,CMEMS_ALT,2026-08-19
28.5625,-79.3125,0.7439,0.115,0.7439,CMEMS_ALT,2026-08-19
28.5625,-79.1875,0.7463,0.0881,0.7463,CMEMS_ALT,2026-08-19
28.5625,-79.0625,0.723,0.0593,0.723,CMEMS_ALT,2026-08-19
28.5625,-78.9375,0.6996,0.0336,0.6996,CMEMS_ALT,2026-08-19
28.5625,-78.8125,0.6841,0.0136,0.6841,CMEMS_ALT,2026-08-19
28.5625,-78.6875,0.6697,0.0004,0.6697,CMEMS_ALT,2026-08-19
28.5625,-78.5625,0.6685,-0.0059,0.6685,CMEMS_ALT,2026-08-19
28.5625,-78.4375,0.6782,-0.0049,0.6782,CMEMS_ALT,2026-08-19
28.5625,-78.3125,0.6901,0.0044,0.6901,CMEMS_ALT,2026-08-19
28.5625,-78.1875,0.7112,0.0226,0.7112,CMEMS_ALT,2026-08-19
28.5625,-78.0625,0.7405,0.0487,0.7405,CMEMS_ALT,2026-08-19
28.5625,-77.9375,0.7756,0.0799,0.7756,CMEMS_ALT,2026-08-19
28.5625,-77.8125,0.8125,0.113,0.8125,CMEMS_ALT,2026-08-19
28.5625,-77.6875,0.8469,0.146,0.8469,CMEMS_ALT,2026-08-19
28.5625,-77.5625,0.8863,0.1785,0.8863,CMEMS_ALT,2026-08-19
28.5625,-77.4375,0.9265,0.2104,0.9265,CMEMS_ALT,2026-08-19
28.5625,-77.3125,0.9636,0.2392,0.9636,CMEMS_ALT,2026-08-19
28.5625,-77.1875,0.9868,0.2593,0.9868,CMEMS_ALT,2026-08-19
28.5625,-77.0625,0.9984,0.2656,0.9984,CMEMS_ALT,2026-08-19
28.5625,-76.9375,0.9896,0.2558,0.9896,CMEMS_ALT,2026-08-19
28.5625,-76.8125,0.9618,0.232,0.9618,CMEMS_ALT,2026-08-19
28.5625,-76.6875,0.9305,0.1995,0.9305,CMEMS_ALT,2026-08-19
28.5625,-76.5625,0.8945,0.164,0.8945,CMEMS_ALT,2026-08-19
28.5625,-76.4375,0.856,0.1306,0.856,CMEMS_ALT,2026-08-19
28.5625,-76.3125,0.8283,0.1038,0.8283,CMEMS_ALT,2026-08-19
28.5625,-76.1875,0.8066,0.0872,0.8066,CMEMS_ALT,2026-08-19
28.6875,-80.8125,0.0039,0.0194,0.0039,CMEMS_ALT,2026-08-19
28.6875,-80.6875,0.0023,0.0081,0.0023,CMEMS_ALT,2026-08-19
28.6875,-80.5625,-0.0077,0.0045,-0.0077,CMEMS_ALT,2026-08-19
28.6875,-80.4375,-0.0084,0.0098,-0.0084,CMEMS_ALT,2026-08-19
28.6875,-80.3125,0.0077,0.0229,0.0077,CMEMS_ALT,2026-08-19
28.6875,-80.1875,0.0355,0.0409,0.0355,CMEMS_ALT,2026-08-19
28.6875,-80.0625,0.0952,0.0617,0.0952,CMEMS_ALT,2026-08-19
28.6875,-79.9375,0.2275,0.0841,0.2275,CMEMS_ALT,2026-08-19
28.6875,-79.8125,0.3947,0.1063,0.3947,CMEMS_ALT,2026-08-19
28.6875,-79.6875,0.5429,0.1242,0.5429,CMEMS_ALT,2026-08-19
28.6875,-79.5625,0.6529,0.132,0.6529,CMEMS_ALT,2026-08-19
28.6875,-79.4375,0.7138,0.1257,0.7138,CMEMS_ALT,2026-08-19
28.6875,-79.3125,0.7404,0.1057,0.7404,CMEMS_ALT,2026-08-19
28.6875,-79.1875,0.7393,0.0773,0.7393,CMEMS_ALT,2026-08-19
28.6875,-79.0625,0.7181,0.0481,0.7181,CMEMS_ALT,2026-08-19
28.6875,-78.9375,0.6947,0.0245,0.6947,CMEMS_ALT,2026-08-19
28.6875,-78.8125,0.6825,0.0096,0.6825,CMEMS_ALT,2026-08-19
28.6875,-78.6875,0.6757,0.0032,0.6757,CMEMS_ALT,2026-08-19
28.6875,-78.5625,0.6837,0.0037,0.6837,CMEMS_ALT,2026-08-19
28.6875,-78.4375,0.696,0.0097,0.696,CMEMS_ALT,2026-08-19
28.6875,-78.3125,0.7065,0.0214,0.7065,CMEMS_ALT,2026-08-19
28.6875,-78.1875,0.727,0.0399,0.727,CMEMS_ALT,2026-08-19
28.6875,-78.0625,0.752,0.0655,0.752,CMEMS_ALT,2026-08-19
28.6875,-77.9375,0.787,0.0962,0.787,CMEMS_ALT,2026-08-19
28.6875,-77.8125,0.8225,0.129,0.8225,CMEMS_ALT,2026-08-19
28.6875,-77.6875,0.8572,0.161,0.8572,CMEMS_ALT,2026-08-19
28.6875,-77.5625,0.8948,0.1908,0.8948,CMEMS_ALT,2026-08-19
28.6875,-77.4375,0.9293,0.2173,0.9293,CMEMS_ALT,2026-08-19
28.6875,-77.3125,0.9581,0.238,0.9581,CMEMS_ALT,2026-08-19
28.6875,-77.1875,0.9733,0.2486,0.9733,CMEMS_ALT,2026-08-19
28.6875,-77.0625,0.9757,0.2453,0.9757,CMEMS_ALT,2026-08-19
28.6875,-76.9375,0.9577,0.227,0.9577,CMEMS_ALT,2026-08-19
28.6875,-76.8125,0.9261,0.1963,0.9261,CMEMS_ALT,2026-08-19
28.6875,-76.6875,0.889,0.1581,0.889,CMEMS_ALT,2026-08-19
28.6875,-76.5625,0.8469,0.1184,0.8469,CMEMS_ALT,2026-08-19
28.6875,-76.4375,0.8069,0.0827,0.8069,CMEMS_ALT,2026-08-19
28.6875,-76.3125,0.7771,0.0555,0.7771,CMEMS_ALT,2026-08-19
28.6875,-76.1875,0.7551,0.04,0.7551,CMEMS_ALT,2026-08-19
28.8125,-80.8125,0.0172,0.0394,0.0172,CMEMS_ALT,2026-08-19
28.8125,-80.6875,0.025,0.0306,0.025,CMEMS_ALT,2026-08-19
28.8125,-80.5625,-0.0042,0.0257,-0.0042,CMEMS_ALT,2026-08-19
28.8125,-80.4375,-0.0055,0.0264,-0.0055,CMEMS_ALT,2026-08-19
28.8125,-80.3125,0.0081,0.0327,0.0081,CMEMS_ALT,2026-08-19
28.8125,-80.1875,0.0364,0.0437,0.0364,CMEMS_ALT,2026-08-19
28.8125,-80.0625,0.1066,0.0591,0.1066,CMEMS_ALT,2026-08-19
28.8125,-79.9375,0.2418,0.0786,0.2418,CMEMS_ALT,2026-08-19
28.8125,-79.8125,0.4081,0.1002,0.4081,CMEMS_ALT,2026-08-19
28.8125,-79.6875,0.5531,0.1185,0.5531,CMEMS_ALT,2026-08-19
28.8125,-79.5625,0.6569,0.1269,0.6569,CMEMS_ALT,2026-08-19
28.8125,-79.4375,0.7154,0.1204,0.7154,CMEMS_ALT,2026-08-19
28.8125,-79.3125,0.7375,0.0996,0.7375,CMEMS_ALT,2026-08-19
28.8125,-79.1875,0.7373,0.0702,0.7373,CMEMS_ALT,2026-08-19
28.8125,-79.0625,0.7114,0.0412,0.7114,CMEMS_ALT,2026-08-19
28.8125,-78.9375,0.6916,0.0201,0.6916,CMEMS_ALT,2026-08-19
28.8125,-78.8125,0.6861,0.0101,0.6861,CMEMS_ALT,2026-08-19
28.8125,-78.6875,0.6865,0.0103,0.6865,CMEMS_ALT,2026-08-19
28.8125,-78.5625,0.6985,0.0172,0.6985,CMEMS_ALT,2026-08-19
28.8125,-78.4375,0.7145,0.0283,0.7145,CMEMS_ALT,2026-08-19
28.8125,-78.3125,0.7278,0.043,0.7278,CMEMS_ALT,2026-08-19
28.8125,-78.1875,0.744,0.0627,0.744,CMEMS_ALT,2026-08-19
28.8125,-78.0625,0.7691,0.0882,0.7691,CMEMS_ALT,2026-08-19
28.8125,-77.9375,0.7999,0.1179,0.7999,CMEMS_ALT,2026-08-19
28.8125,-77.8125,0.8349,0.1486,0.8349,CMEMS_ALT,2026-08-19
28.8125,-77.6875,0.8678,0.1769,0.8678,CMEMS_ALT,2026-08-19
28.8125,-77.5625,0.8969,0.201,0.8969,CMEMS_ALT,2026-08-19
28.8125,-77.4375,0.9228,0.2195,0.9228,CMEMS_ALT,2026-08-19
28.8125,-77.3125,0.9434,0.2303,0.9434,CMEMS_ALT,2026-08-19
28.8125,-77.1875,0.9498,0.2304,0.9498,CMEMS_ALT,2026-08-19
28.8125,-77.0625,0.9404,0.2173,0.9404,CMEMS_ALT,2026-08-19
28.8125,-76.9375,0.918,0.1912,0.918,CMEMS_ALT,2026-08-19
28.8125,-76.8125,0.8843,0.155,0.8843,CMEMS_ALT,2026-08-19
28.8125,-76.6875,0.8433,0.1135,0.8433,CMEMS_ALT,2026-08-19
28.8125,-76.5625,0.799,0.0725,0.799,CMEMS_ALT,2026-08-19
28.8125,-76.4375,0.7616,0.0371,0.7616,CMEMS_ALT,2026-08-19
28.8125,-76.3125,0.7301,0.0115,0.7301,CMEMS_ALT,2026-08-19
28.8125,-76.1875,0.7087,-0.0017,0.7087,CMEMS_ALT,2026-08-19
28.9375,-80.8125,0.0506,0.0614,0.0506,CMEMS_ALT,2026-08-19
28.9375,-80.6875,0.0379,0.0537,0.0379,CMEMS_ALT,2026-08-19
28.9375,-80.5625,0.014,0.0462,0.014,CMEMS_ALT,2026-08-19
28.9375,-80.4375,0.0092,0.0415,0.0092,CMEMS_ALT,2026-08-19
28.9375,-80.3125,0.0111,0.0412,0.0111,CMEMS_ALT,2026-08-19
28.9375,-80.1875,0.0347,0.0463,0.0347,CMEMS_ALT,2026-08-19
28.9375,-80.0625,0.1176,0.0579,0.1176,CMEMS_ALT,2026-08-19
28.9375,-79.9375,0.2636,0.0758,0.2636,CMEMS_ALT,2026-08-19
28.9375,-79.8125,0.4299,0.0973,0.4299,CMEMS_ALT,2026-08-19
28.9375,-79.6875,0.5696,0.116,0.5696,CMEMS_ALT,2026-08-19
28.9375,-79.5625,0.6697,0.1243,0.6697,CMEMS_ALT,2026-08-19
28.9375,-79.4375,0.724,0.1173,0.724,CMEMS_ALT,2026-08-19
28.9375,-79.3125,0.7413,0.0956,0.7413,CMEMS_ALT,2026-08-19
28.9375,-79.1875,0.7294,0.0656,0.7294,CMEMS_ALT,2026-08-19
28.9375,-79.0625,0.7098,0.037,0.7098,CMEMS_ALT,2026-08-19
28.9375,-78.9375,0.6924,0.0181,0.6924,CMEMS_ALT,2026-08-19
28.9375,-78.8125,0.6907,0.0123,0.6907,CMEMS_ALT,2026-08-19
28.9375,-78.6875,0.6932,0.0179,0.6932,CMEMS_ALT,2026-08-19
28.9375,-78.5625,0.7098,0.0305,0.7098,CMEMS_ALT,2026-08-19
28.9375,-78.4375,0.7277,0.0463,0.7277,CMEMS_ALT,2026-08-19
28.9375,-78.3125,0.7459,0.0647,0.7459,CMEMS_ALT,2026-08-19
28.9375,-78.1875,0.7643,0.0866,0.7643,CMEMS_ALT,2026-08-19
28.9375,-78.0625,0.788,0.1129,0.788,CMEMS_ALT,2026-08-19
28.9375,-77.9375,0.8164,0.1415,0.8164,CMEMS_ALT,2026-08-19
28.9375,-77.8125,0.8464,0.1689,0.8464,CMEMS_ALT,2026-08-19
28.9375,-77.6875,0.8755,0.1918,0.8755,CMEMS_ALT,2026-08-19
28.9375,-77.5625,0.8976,0.2084,0.8976,CMEMS_ALT,2026-08-19
28.9375,-77.4375,0.9139,0.218,0.9139,CMEMS_ALT,2026-08-19
28.9375,-77.3125,0.9223,0.2189,0.9223,CMEMS_ALT,2026-08-19
28.9375,-77.1875,0.9197,0.2092,0.9197,CMEMS_ALT,2026-08-19
28.9375,-77.0625,0.9023,0.1876,0.9023,CMEMS_ALT,2026-08-19
28.9375,-76.9375,0.878,0.1553,0.878,CMEMS_ALT,2026-08-19
28.9375,-76.8125,0.8423,0.1156,0.8423,CMEMS_ALT,2026-08-19
28.9375,-76.6875,0.8011,0.0732,0.8011,CMEMS_ALT,2026-08-19
28.9375,-76.5625,0.7578,0.0328,0.7578,CMEMS_ALT,2026-08-19
28.9375,-76.4375,0.7198,-0.001,0.7198,CMEMS_ALT,2026-08-19
28.9375,-76.3125,0.6901,-0.0247,0.6901,CMEMS_ALT,2026-08-19
28.9375,-76.1875,0.6735,-0.0363,0.6735,CMEMS_ALT,2026-08-19
29.0625,-80.9375,0.0736,0.0815,0.0736,CMEMS_ALT,2026-08-19
29.0625,-80.8125,0.0505,0.0778,0.0505,CMEMS_ALT,2026-08-19
29.0625,-80.6875,0.0237,0.0693,0.0237,CMEMS_ALT,2026-08-19
29.0625,-80.5625,0.0227,0.0588,0.0227,CMEMS_ALT,2026-08-19
29.0625,-80.4375,0.0196,0.0501,0.0196,CMEMS_ALT,2026-08-19
29.0625,-80.3125,0.019,0.0463,0.019,CMEMS_ALT,2026-08-19
29.0625,-80.1875,0.0437,0.0496,0.0437,CMEMS_ALT,2026-08-19
29.0625,-80.0625,0.1336,0.0611,0.1336,CMEMS_ALT,2026-08-19
29.0625,-79.9375,0.2882,0.08,0.2882,CMEMS_ALT,2026-08-19
29.0625,-79.8125,0.4522,0.102,0.4522,CMEMS_ALT,2026-08-19
29.0625,-79.6875,0.5881,0.1196,0.5881,CMEMS_ALT,2026-08-19
29.0625,-79.5625,0.6852,0.1256,0.6852,CMEMS_ALT,2026-08-19
29.0625,-79.4375,0.7388,0.116,0.7388,CMEMS_ALT,2026-08-19
29.0625,-79.3125,0.7416,0.0924,0.7416,CMEMS_ALT,2026-08-19
29.0625,-79.1875,0.731,0.0617,0.731,CMEMS_ALT,2026-08-19
29.0625,-79.0625,0.71,0.0338,0.71,CMEMS_ALT,2026-08-19
29.0625,-78.9375,0.6933,0.0168,0.6933,CMEMS_ALT,2026-08-19
29.0625,-78.8125,0.6903,0.014,0.6903,CMEMS_ALT,2026-08-19
29.0625,-78.6875,0.7002,0.0232,0.7002,CMEMS_ALT,2026-08-19
29.0625,-78.5625,0.716,0.0398,0.716,CMEMS_ALT,2026-08-19
29.0625,-78.4375,0.7389,0.0597,0.7389,CMEMS_ALT,2026-08-19
29.0625,-78.3125,0.7636,0.0816,0.7636,CMEMS_ALT,2026-08-19
29.0625,-78.1875,0.7853,0.1062,0.7853,CMEMS_ALT,2026-08-19
29.0625,-78.0625,0.8049,0.1337,0.8049,CMEMS_ALT,2026-08-19
29.0625,-77.9375,0.8299,0.1614,0.8299,CMEMS_ALT,2026-08-19
29.0625,-77.8125,0.8537,0.1853,0.8537,CMEMS_ALT,2026-08-19
29.0625,-77.6875,0.8773,0.2025,0.8773,CMEMS_ALT,2026-08-19
29.0625,-77.5625,0.8935,0.2121,0.8935,CMEMS_ALT,2026-08-19
29.0625,-77.4375,0.902,0.2138,0.902,CMEMS_ALT,2026-08-19
29.0625,-77.3125,0.9021,0.2071,0.9021,CMEMS_ALT,2026-08-19
29.0625,-77.1875,0.8936,0.1906,0.8936,CMEMS_ALT,2026-08-19
29.0625,-77.0625,0.873,0.1636,0.873,CMEMS_ALT,2026-08-19
29.0625,-76.9375,0.8465,0.1278,0.8465,CMEMS_ALT,2026-08-19
29.0625,-76.8125,0.8108,0.0868,0.8108,CMEMS_ALT,2026-08-19
29.0625,-76.6875,0.7698,0.0448,0.7698,CMEMS_ALT,2026-08-19
29.0625,-76.5625,0.7265,0.0054,0.7265,CMEMS_ALT,2026-08-19
29.0625,-76.4375,0.6886,-0.0278,0.6886,CMEMS_ALT,2026-08-19
29.0625,-76.3125,0.661,-0.0517,0.661,CMEMS_ALT,2026-08-19
29.0625,-76.1875,0.6454,-0.0643,0.6454,CMEMS_ALT,2026-08-19
29.1875,-81.0625,0.0492,0.0852,0.0492,CMEMS_ALT,2026-08-19
29.1875,-80.9375,0.0764,0.0883,0.0764,CMEMS_ALT,2026-08-19
29.1875,-80.8125,0.0423,0.0849,0.0423,CMEMS_ALT,2026-08-19
29.1875,-80.6875,0.0221,0.0749,0.0221,CMEMS_ALT,2026-08-19
29.1875,-80.5625,0.0111,0.0623,0.0111,CMEMS_ALT,2026-08-19
29.1875,-80.4375,0.0228,0.0522,0.0228,CMEMS_ALT,2026-08-19
29.1875,-80.3125,0.0224,0.049,0.0224,CMEMS_ALT,2026-08-19
29.1875,-80.1875,0.0578,0.0552,0.0578,CMEMS_ALT,2026-08-19
29.1875,-80.0625,0.1633,0.0707,0.1633,CMEMS_ALT,2026-08-19
29.1875,-79.9375,0.3223,0.0927,0.3223,CMEMS_ALT,2026-08-19
29.1875,-79.8125,0.4834,0.1151,0.4834,CMEMS_ALT,2026-08-19
29.1875,-79.6875,0.6107,0.1299,0.6107,CMEMS_ALT,2026-08-19
29.1875,-79.5625,0.701,0.1311,0.701,CMEMS_ALT,2026-08-19
29.1875,-79.4375,0.7452,0.1168,0.7452,CMEMS_ALT,2026-08-19
29.1875,-79.3125,0.7469,0.0903,0.7469,CMEMS_ALT,2026-08-19
29.1875,-79.1875,0.7325,0.0591,0.7325,CMEMS_ALT,2026-08-19
29.1875,-79.0625,0.7132,0.0322,0.7132,CMEMS_ALT,2026-08-19
29.1875,-78.9375,0.6926,0.0168,0.6926,CMEMS_ALT,2026-08-19
29.1875,-78.8125,0.6913,0.0155,0.6913,CMEMS_ALT,2026-08-19
29.1875,-78.6875,0.7018,0.0261,0.7018,CMEMS_ALT,2026-08-19
29.1875,-78.5625,0.7192,0.0444,0.7192,CMEMS_ALT,2026-08-19
29.1875,-78.4375,0.7466,0.0666,0.7466,CMEMS_ALT,2026-08-19
29.1875,-78.3125,0.7706,0.091,0.7706,CMEMS_ALT,2026-08-19
29.1875,-78.1875,0.7928,0.1178,0.7928,CMEMS_ALT,2026-08-19
29.1875,-78.0625,0.8135,0.1463,0.8135,CMEMS_ALT,2026-08-19
29.1875,-77.9375,0.8365,0.1731,0.8365,CMEMS_ALT,2026-08-19
29.1875,-77.8125,0.8546,0.1941,0.8546,CMEMS_ALT,2026-08-19
29.1875,-77.6875,0.8729,0.2071,0.8729,CMEMS_ALT,2026-08-19
29.1875,-77.5625,0.8825,0.2118,0.8825,CMEMS_ALT,2026-08-19
29.1875,-77.4375,0.8881,0.209,0.8881,CMEMS_ALT,2026-08-19
29.1875,-77.3125,0.8863,0.1984,0.8863,CMEMS_ALT,2026-08-19
29.1875,-77.1875,0.8746,0.1789,0.8746,CMEMS_ALT,2026-08-19
29.1875,-77.0625,0.8539,0.1502,0.8539,CMEMS_ALT,2026-08-19
29.1875,-76.9375,0.8267,0.114,0.8267,CMEMS_ALT,2026-08-19
29.1875,-76.8125,0.7921,0.0735,0.7921,CMEMS_ALT,2026-08-19
29.1875,-76.6875,0.7529,0.0319,0.7529,CMEMS_ALT,2026-08-19
29.1875,-76.5625,0.7114,-0.008,0.7114,CMEMS_ALT,2026-08-19
29.1875,-76.4375,0.673,-0.0434,0.673,CMEMS_ALT,2026-08-19
29.1875,-76.3125,0.643,-0.0712,0.643,CMEMS_ALT,2026-08-19
29.1875,-76.1875,0.6224,-0.0887,0.6224,CMEMS_ALT,2026-08-19
29.3125,-81.0625,0.0429,0.0824,0.0429,CMEMS_ALT,2026-08-19
29.3125,-80.9375,0.0601,0.0871,0.0601,CMEMS_ALT,2026-08-19
29.3125,-80.8125,0.0286,0.084,0.0286,CMEMS_ALT,2026-08-19
29.3125,-80.6875,0.0191,0.0738,0.0191,CMEMS_ALT,2026-08-19
29.3125,-80.5625,0.0089,0.0613,0.0089,CMEMS_ALT,2026-08-19
29.3125,-80.4375,0.0079,0.0527,0.0079,CMEMS_ALT,2026-08-19
29.3125,-80.3125,0.0183,0.0531,0.0183,CMEMS_ALT,2026-08-19
29.3125,-80.1875,0.0745,0.0645,0.0745,CMEMS_ALT,2026-08-19
29.3125,-80.0625,0.1923,0.0853,0.1923,CMEMS_ALT,2026-08-19
29.3125,-79.9375,0.3602,0.1105,0.3602,CMEMS_ALT,2026-08-19
29.3125,-79.8125,0.5158,0.1325,0.5158,CMEMS_ALT,2026-08-19
29.3125,-79.6875,0.6345,0.1433,0.6345,CMEMS_ALT,2026-08-19
29.3125,-79.5625,0.7082,0.1387,0.7082,CMEMS_ALT,2026-08-19
29.3125,-79.4375,0.7462,0.1194,0.7462,CMEMS_ALT,2026-08-19
29.3125,-79.3125,0.7555,0.0906,0.7555,CMEMS_ALT,2026-08-19
29.3125,-79.1875,0.7435,0.0597,0.7435,CMEMS_ALT,2026-08-19
29.3125,-79.0625,0.7203,0.0343,0.7203,CMEMS_ALT,2026-08-19
29.3125,-78.9375,0.6993,0.0199,0.6993,CMEMS_ALT,2026-08-19
29.3125,-78.8125,0.6971,0.0185,0.6971,CMEMS_ALT,2026-08-19
29.3125,-78.6875,0.7042,0.0284,0.7042,CMEMS_ALT,2026-08-19
29.3125,-78.5625,0.7242,0.0459,0.7242,CMEMS_ALT,2026-08-19
29.3125,-78.4375,0.7466,0.0681,0.7466,CMEMS_ALT,2026-08-19
29.3125,-78.3125,0.768,0.0933,0.768,CMEMS_ALT,2026-08-19
29.3125,-78.1875,0.7923,0.1208,0.7923,CMEMS_ALT,2026-08-19
29.3125,-78.0625,0.8138,0.1494,0.8138,CMEMS_ALT,2026-08-19
29.3125,-77.9375,0.8333,0.1753,0.8333,CMEMS_ALT,2026-08-19
29.3125,-77.8125,0.8505,0.1948,0.8505,CMEMS_ALT,2026-08-19
29.3125,-77.6875,0.8639,0.206,0.8639,CMEMS_ALT,2026-08-19
29.3125,-77.5625,0.8716,0.2093,0.8716,CMEMS_ALT,2026-08-19
29.3125,-77.4375,0.8754,0.2056,0.8754,CMEMS_ALT,2026-08-19
29.3125,-77.3125,0.8754,0.1947,0.8754,CMEMS_ALT,2026-08-19
29.3125,-77.1875,0.8644,0.1754,0.8644,CMEMS_ALT,2026-08-19
29.3125,-77.0625,0.8485,0.1475,0.8485,CMEMS_ALT,2026-08-19
29.3125,-76.9375,0.8215,0.1125,0.8215,CMEMS_ALT,2026-08-19
29.3125,-76.8125,0.7887,0.0729,0.7887,CMEMS_ALT,2026-08-19
29.3125,-76.6875,0.7485,0.0309,0.7485,CMEMS_ALT,2026-08-19
29.3125,-76.5625,0.7072,-0.0116,0.7072,CMEMS_ALT,2026-08-19
29.3125,-76.4375,0.6666,-0.052,0.6666,CMEMS_ALT,2026-08-19
29.3125,-76.3125,0.6276,-0.0867,0.6276,CMEMS_ALT,2026-08-19
29.3125,-76.1875,0.5971,-0.1123,0.5971,CMEMS_ALT,2026-08-19
29.4375,-81.0625,0.0312,0.0737,0.0312,CMEMS_ALT,2026-08-19
29.4375,-80.9375,0.0338,0.0807,0.0338,CMEMS_ALT,2026-08-19
29.4375,-80.8125,0.0213,0.0801,0.0213,CMEMS_ALT,2026-08-19
29.4375,-80.6875,0.0208,0.0728,0.0208,CMEMS_ALT,2026-08-19
29.4375,-80.5625,0.0117,0.0636,0.0117,CMEMS_ALT,2026-08-19
29.4375,-80.4375,0.0134,0.059,0.0134,CMEMS_ALT,2026-08-19
29.4375,-80.3125,0.0262,0.0637,0.0262,CMEMS_ALT,2026-08-19
29.4375,-80.1875,0.0869,0.0792,0.0869,CMEMS_ALT,2026-08-19
29.4375,-80.0625,0.2122,0.103,0.2122,CMEMS_ALT,2026-08-19
29.4375,-79.9375,0.3829,0.1288,0.3829,CMEMS_ALT,2026-08-19
29.4375,-79.8125,0.5364,0.1487,0.5364,CMEMS_ALT,2026-08-19
29.4375,-79.6875,0.6482,0.1554,0.6482,CMEMS_ALT,2026-08-19
29.4375,-79.5625,0.7206,0.1464,0.7206,CMEMS_ALT,2026-08-19
29.4375,-79.4375,0.7554,0.1242,0.7554,CMEMS_ALT,2026-08-19
29.4375,-79.3125,0.7643,0.0946,0.7643,CMEMS_ALT,2026-08-19
29.4375,-79.1875,0.7568,0.0647,0.7568,CMEMS_ALT,2026-08-19
