lat,lon,ssh_m,sla_m,adt_m,source,date
28.4375,-80.8125,0.0134,0.0166,0.0134,CMEMS_ALT,2026-09-06
28.4375,-80.6875,0.0122,0.0179,0.0122,CMEMS_ALT,2026-09-06
28.4375,-80.5625,0.024,0.0158,0.024,CMEMS_ALT,2026-09-06
28.4375,-80.4375,0.0152,0.0155,0.0152,CMEMS_ALT,2026-09-06
28.4375,-80.3125,0.0099,0.0222,0.0099,CMEMS_ALT,2026-09-06
28.4375,-80.1875,0.0187,0.0353,0.0187,CMEMS_ALT,2026-09-06
28.4375,-80.0625,0.0673,0.0491,0.0673,CMEMS_ALT,2026-09-06
28.4375,-79.9375,0.1704,0.0594,0.1704,CMEMS_ALT,2026-09-06
28.4375,-79.8125,0.3182,0.0682,0.3182,CMEMS_ALT,2026-09-06
28.4375,-79.6875,0.4724,0.0826,0.4724,CMEMS_ALT,2026-09-06
28.4375,-79.5625,0.6088,0.1079,0.6088,CMEMS_ALT,2026-09-06
28.4375,-79.4375,0.7233,0.1425,0.7233,CMEMS_ALT,2026-09-06
28.4375,-79.3125,0.8063,0.1788,0.8063,CMEMS_ALT,2026-09-06
28.4375,-79.1875,0.861,0.2097,0.861,CMEMS_ALT,2026-09-06
28.4375,-79.0625,0.8937,0.2321,0.8937,CMEMS_ALT,2026-09-06
28.4375,-78.9375,0.9051,0.2463,0.9051,CMEMS_ALT,2026-09-06
28.4375,-78.8125,0.9214,0.2532,0.9214,CMEMS_ALT,2026-09-06
28.4375,-78.6875,0.9204,0.2535,0.9204,CMEMS_ALT,2026-09-06
28.4375,-78.5625,0.9138,0.2468,0.9138,CMEMS_ALT,2026-09-06
28.4375,-78.4375,0.9134,0.233,0.9134,CMEMS_ALT,2026-09-06
28.4375,-78.3125,0.8987,0.2138,0.8987,CMEMS_ALT,2026-09-06
28.4375,-78.1875,0.8786,0.1915,0.8786,CMEMS_ALT,2026-09-06
28.4375,-78.0625,0.8587,0.1678,0.8587,CMEMS_ALT,2026-09-06
28.4375,-77.9375,0.8402,0.1446,0.8402,CMEMS_ALT,2026-09-06
28.4375,-77.8125,0.8247,0.1256,0.8247,CMEMS_ALT,2026-09-06
28.4375,-77.6875,0.8188,0.1158,0.8188,CMEMS_ALT,2026-09-06
28.4375,-77.5625,0.8273,0.1195,0.8273,CMEMS_ALT,2026-09-06
28.4375,-77.4375,0.8539,0.1373,0.8539,CMEMS_ALT,2026-09-06
28.4375,-77.3125,0.8898,0.165,0.8898,CMEMS_ALT,2026-09-06
28.4375,-77.1875,0.922,0.1965,0.922,CMEMS_ALT,2026-09-06
28.4375,-77.0625,0.9573,0.2263,0.9573,CMEMS_ALT,2026-09-06
28.4375,-76.9375,0.9819,0.2502,0.9819,CMEMS_ALT,2026-09-06
28.4375,-76.8125,0.9964,0.2649,0.9964,CMEMS_ALT,2026-09-06
28.4375,-76.6875,1.0001,0.2679,1.0001,CMEMS_ALT,2026-09-06
28.4375,-76.5625,0.9887,0.2581,0.9887,CMEMS_ALT,2026-09-06
28.4375,-76.4375,0.965,0.2369,0.965,CMEMS_ALT,2026-09-06
28.4375,-76.3125,0.9339,0.2084,0.9339,CMEMS_ALT,2026-09-06
28.4375,-76.1875,0.8986,0.1783,0.8986,CMEMS_ALT,2026-09-06
28.5625,-80.8125,-0.0115,-0.0034,-0.0115,CMEMS_ALT,2026-09-06
28.5625,-80.6875,-0.0109,-0.0006,-0.0109,CMEMS_ALT,2026-09-06
28.5625,-80.5625,0.002,0.003,0.002,CMEMS_ALT,2026-09-06
28.5625,-80.4375,0.0013,0.0105,0.0013,CMEMS_ALT,2026-09-06
28.5625,-80.3125,0.014,0.0238,0.014,CMEMS_ALT,2026-09-06
28.5625,-80.1875,0.024,0.0408,0.024,CMEMS_ALT,2026-09-06
28.5625,-80.0625,0.0838,0.0566,0.0838,CMEMS_ALT,2026-09-06
28.5625,-79.9375,0.1966,0.068,0.1966,CMEMS_ALT,2026-09-06
28.5625,-79.8125,0.3466,0.0777,0.3466,CMEMS_ALT,2026-09-06
28.5625,-79.6875,0.4988,0.0927,0.4988,CMEMS_ALT,2026-09-06
28.5625,-79.5625,0.63,0.1182,0.63,CMEMS_ALT,2026-09-06
28.5625,-79.4375,0.7354,0.1526,0.7354,CMEMS_ALT,2026-09-06
28.5625,-79.3125,0.8172,0.1883,0.8172,CMEMS_ALT,2026-09-06
28.5625,-79.1875,0.8756,0.2174,0.8756,CMEMS_ALT,2026-09-06
28.5625,-79.0625,0.8992,0.2355,0.8992,CMEMS_ALT,2026-09-06
28.5625,-78.9375,0.908,0.242,0.908,CMEMS_ALT,2026-09-06
28.5625,-78.8125,0.9095,0.239,0.9095,CMEMS_ALT,2026-09-06
28.5625,-78.6875,0.8979,0.2286,0.8979,CMEMS_ALT,2026-09-06
28.5625,-78.5625,0.8868,0.2124,0.8868,CMEMS_ALT,2026-09-06
28.5625,-78.4375,0.8747,0.1916,0.8747,CMEMS_ALT,2026-09-06
28.5625,-78.3125,0.8542,0.1685,0.8542,CMEMS_ALT,2026-09-06
28.5625,-78.1875,0.8339,0.1453,0.8339,CMEMS_ALT,2026-09-06
28.5625,-78.0625,0.8154,0.1236,0.8154,CMEMS_ALT,2026-09-06
28.5625,-77.9375,0.8009,0.1052,0.8009,CMEMS_ALT,2026-09-06
28.5625,-77.8125,0.7923,0.0928,0.7923,CMEMS_ALT,2026-09-06
28.5625,-77.6875,0.791,0.0901,0.791,CMEMS_ALT,2026-09-06
28.5625,-77.5625,0.8075,0.0997,0.8075,CMEMS_ALT,2026-09-06
28.5625,-77.4375,0.8371,0.121,0.8371,CMEMS_ALT,2026-09-06
28.5625,-77.3125,0.8742,0.1498,0.8742,CMEMS_ALT,2026-09-06
28.5625,-77.1875,0.9077,0.1802,0.9077,CMEMS_ALT,2026-09-06
28.5625,-77.0625,0.9395,0.2067,0.9395,CMEMS_ALT,2026-09-06
28.5625,-76.9375,0.959,0.2252,0.959,CMEMS_ALT,2026-09-06
28.5625,-76.8125,0.9627,0.2329,0.9627,CMEMS_ALT,2026-09-06
28.5625,-76.6875,0.9589,0.2279,0.9589,CMEMS_ALT,2026-09-06
28.5625,-76.5625,0.9406,0.2101,0.9406,CMEMS_ALT,2026-09-06
28.5625,-76.4375,0.9069,0.1815,0.9069,CMEMS_ALT,2026-09-06
28.5625,-76.3125,0.8712,0.1467,0.8712,CMEMS_ALT,2026-09-06
28.5625,-76.1875,0.831,0.1116,0.831,CMEMS_ALT,2026-09-06
28.6875,-80.8125,-0.0291,-0.0136,-0.0291,CMEMS_ALT,2026-09-06
28.6875,-80.6875,-0.0158,-0.01,-0.0158,CMEMS_ALT,2026-09-06
28.6875,-80.5625,-0.0152,-0.003,-0.0152,CMEMS_ALT,2026-09-06
28.6875,-80.4375,-0.0088,0.0094,-0.0088,CMEMS_ALT,2026-09-06
28.6875,-80.3125,0.0124,0.0276,0.0124,CMEMS_ALT,2026-09-06
28.6875,-80.1875,0.043,0.0484,0.043,CMEMS_ALT,2026-09-06
28.6875,-80.0625,0.1003,0.0668,0.1003,CMEMS_ALT,2026-09-06
28.6875,-79.9375,0.2234,0.08,0.2234,CMEMS_ALT,2026-09-06
28.6875,-79.8125,0.3793,0.0909,0.3793,CMEMS_ALT,2026-09-06
28.6875,-79.6875,0.5246,0.1059,0.5246,CMEMS_ALT,2026-09-06
28.6875,-79.5625,0.651,0.1301,0.651,CMEMS_ALT,2026-09-06
28.6875,-79.4375,0.7504,0.1623,0.7504,CMEMS_ALT,2026-09-06
28.6875,-79.3125,0.83,0.1953,0.83,CMEMS_ALT,2026-09-06
28.6875,-79.1875,0.8827,0.2207,0.8827,CMEMS_ALT,2026-09-06
28.6875,-79.0625,0.9036,0.2336,0.9036,CMEMS_ALT,2026-09-06
28.6875,-78.9375,0.903,0.2328,0.903,CMEMS_ALT,2026-09-06
28.6875,-78.8125,0.8936,0.2207,0.8936,CMEMS_ALT,2026-09-06
28.6875,-78.6875,0.873,0.2005,0.873,CMEMS_ALT,2026-09-06
28.6875,-78.5625,0.8552,0.1752,0.8552,CMEMS_ALT,2026-09-06
28.6875,-78.4375,0.8339,0.1476,0.8339,CMEMS_ALT,2026-09-06
28.6875,-78.3125,0.8058,0.1207,0.8058,CMEMS_ALT,2026-09-06
28.6875,-78.1875,0.7841,0.097,0.7841,CMEMS_ALT,2026-09-06
28.6875,-78.0625,0.7643,0.0778,0.7643,CMEMS_ALT,2026-09-06
28.6875,-77.9375,0.7551,0.0643,0.7551,CMEMS_ALT,2026-09-06
28.6875,-77.8125,0.752,0.0585,0.752,CMEMS_ALT,2026-09-06
28.6875,-77.6875,0.7588,0.0626,0.7588,CMEMS_ALT,2026-09-06
28.6875,-77.5625,0.7821,0.0781,0.7821,CMEMS_ALT,2026-09-06
28.6875,-77.4375,0.8152,0.1032,0.8152,CMEMS_ALT,2026-09-06
28.6875,-77.3125,0.8532,0.1331,0.8532,CMEMS_ALT,2026-09-06
28.6875,-77.1875,0.8866,0.1619,0.8866,CMEMS_ALT,2026-09-06
28.6875,-77.0625,0.9145,0.1841,0.9145,CMEMS_ALT,2026-09-06
28.6875,-76.9375,0.9269,0.1962,0.9269,CMEMS_ALT,2026-09-06
28.6875,-76.8125,0.9257,0.1959,0.9257,CMEMS_ALT,2026-09-06
28.6875,-76.6875,0.9134,0.1825,0.9134,CMEMS_ALT,2026-09-06
28.6875,-76.5625,0.8853,0.1568,0.8853,CMEMS_ALT,2026-09-06
28.6875,-76.4375,0.8458,0.1216,0.8458,CMEMS_ALT,2026-09-06
28.6875,-76.3125,0.8033,0.0817,0.8033,CMEMS_ALT,2026-09-06
28.6875,-76.1875,0.7582,0.0431,0.7582,CMEMS_ALT,2026-09-06
28.8125,-80.8125,-0.0352,-0.0131,-0.0352,CMEMS_ALT,2026-09-06
28.8125,-80.6875,-0.0149,-0.0093,-0.0149,CMEMS_ALT,2026-09-06
28.8125,-80.5625,-0.0315,-0.0016,-0.0315,CMEMS_ALT,2026-09-06
28.8125,-80.4375,-0.0198,0.0121,-0.0198,CMEMS_ALT,2026-09-06
28.8125,-80.3125,0.0075,0.0321,0.0075,CMEMS_ALT,2026-09-06
28.8125,-80.1875,0.0479,0.0552,0.0479,CMEMS_ALT,2026-09-06
28.8125,-80.0625,0.1235,0.076,0.1235,CMEMS_ALT,2026-09-06
28.8125,-79.9375,0.2547,0.0915,0.2547,CMEMS_ALT,2026-09-06
28.8125,-79.8125,0.412,0.1041,0.412,CMEMS_ALT,2026-09-06
28.8125,-79.6875,0.5541,0.1195,0.5541,CMEMS_ALT,2026-09-06
28.8125,-79.5625,0.6722,0.1422,0.6722,CMEMS_ALT,2026-09-06
28.8125,-79.4375,0.766,0.171,0.766,CMEMS_ALT,2026-09-06
28.8125,-79.3125,0.8372,0.1993,0.8372,CMEMS_ALT,2026-09-06
28.8125,-79.1875,0.8863,0.2192,0.8863,CMEMS_ALT,2026-09-06
28.8125,-79.0625,0.8962,0.226,0.8962,CMEMS_ALT,2026-09-06
28.8125,-78.9375,0.8904,0.2189,0.8904,CMEMS_ALT,2026-09-06
28.8125,-78.8125,0.876,0.2,0.876,CMEMS_ALT,2026-09-06
28.8125,-78.6875,0.849,0.1728,0.849,CMEMS_ALT,2026-09-06
28.8125,-78.5625,0.8225,0.1412,0.8225,CMEMS_ALT,2026-09-06
28.8125,-78.4375,0.7954,0.1092,0.7954,CMEMS_ALT,2026-09-06
28.8125,-78.3125,0.7653,0.0805,0.7653,CMEMS_ALT,2026-09-06
28.8125,-78.1875,0.7389,0.0576,0.7389,CMEMS_ALT,2026-09-06
28.8125,-78.0625,0.7223,0.0414,0.7223,CMEMS_ALT,2026-09-06
28.8125,-77.9375,0.7144,0.0324,0.7144,CMEMS_ALT,2026-09-06
28.8125,-77.8125,0.7181,0.0318,0.7181,CMEMS_ALT,2026-09-06
28.8125,-77.6875,0.732,0.0411,0.732,CMEMS_ALT,2026-09-06
28.8125,-77.5625,0.7562,0.0603,0.7562,CMEMS_ALT,2026-09-06
28.8125,-77.4375,0.7902,0.0869,0.7902,CMEMS_ALT,2026-09-06
28.8125,-77.3125,0.8288,0.1157,0.8288,CMEMS_ALT,2026-09-06
28.8125,-77.1875,0.8601,0.1407,0.8601,CMEMS_ALT,2026-09-06
28.8125,-77.0625,0.8801,0.157,0.8801,CMEMS_ALT,2026-09-06
28.8125,-76.9375,0.8884,0.1616,0.8884,CMEMS_ALT,2026-09-06
28.8125,-76.8125,0.8826,0.1533,0.8826,CMEMS_ALT,2026-09-06
28.8125,-76.6875,0.8622,0.1324,0.8622,CMEMS_ALT,2026-09-06
28.8125,-76.5625,0.827,0.1005,0.827,CMEMS_ALT,2026-09-06
28.8125,-76.4375,0.7852,0.0607,0.7852,CMEMS_ALT,2026-09-06
28.8125,-76.3125,0.7366,0.018,0.7366,CMEMS_ALT,2026-09-06
28.8125,-76.1875,0.6883,-0.0221,0.6883,CMEMS_ALT,2026-09-06
28.9375,-80.8125,-0.0153,-0.0045,-0.0153,CMEMS_ALT,2026-09-06
28.9375,-80.6875,-0.0167,-0.0009,-0.0167,CMEMS_ALT,2026-09-06
28.9375,-80.5625,-0.0265,0.0057,-0.0265,CMEMS_ALT,2026-09-06
28.9375,-80.4375,-0.0138,0.0185,-0.0138,CMEMS_ALT,2026-09-06
28.9375,-80.3125,0.0082,0.0383,0.0082,CMEMS_ALT,2026-09-06
28.9375,-80.1875,0.0503,0.0619,0.0503,CMEMS_ALT,2026-09-06
28.9375,-80.0625,0.1437,0.084,0.1437,CMEMS_ALT,2026-09-06
28.9375,-79.9375,0.2892,0.1014,0.2892,CMEMS_ALT,2026-09-06
28.9375,-79.8125,0.4485,0.1159,0.4485,CMEMS_ALT,2026-09-06
28.9375,-79.6875,0.5858,0.1322,0.5858,CMEMS_ALT,2026-09-06
28.9375,-79.5625,0.6989,0.1535,0.6989,CMEMS_ALT,2026-09-06
28.9375,-79.4375,0.7847,0.178,0.7847,CMEMS_ALT,2026-09-06
28.9375,-79.3125,0.8454,0.1997,0.8454,CMEMS_ALT,2026-09-06
28.9375,-79.1875,0.8763,0.2125,0.8763,CMEMS_ALT,2026-09-06
28.9375,-79.0625,0.886,0.2132,0.886,CMEMS_ALT,2026-09-06
28.9375,-78.9375,0.876,0.2017,0.876,CMEMS_ALT,2026-09-06
28.9375,-78.8125,0.8585,0.1801,0.8585,CMEMS_ALT,2026-09-06
28.9375,-78.6875,0.8262,0.1509,0.8262,CMEMS_ALT,2026-09-06
28.9375,-78.5625,0.7974,0.1181,0.7974,CMEMS_ALT,2026-09-06
28.9375,-78.4375,0.7676,0.0862,0.7676,CMEMS_ALT,2026-09-06
28.9375,-78.3125,0.7403,0.0591,0.7403,CMEMS_ALT,2026-09-06
28.9375,-78.1875,0.7166,0.0389,0.7166,CMEMS_ALT,2026-09-06
28.9375,-78.0625,0.7013,0.0262,0.7013,CMEMS_ALT,2026-09-06
28.9375,-77.9375,0.6958,0.0209,0.6958,CMEMS_ALT,2026-09-06
28.9375,-77.8125,0.701,0.0235,0.701,CMEMS_ALT,2026-09-06
28.9375,-77.6875,0.7181,0.0344,0.7181,CMEMS_ALT,2026-09-06
28.9375,-77.5625,0.7425,0.0533,0.7425,CMEMS_ALT,2026-09-06
28.9375,-77.4375,0.773,0.0771,0.773,CMEMS_ALT,2026-09-06
28.9375,-77.3125,0.804,0.1006,0.804,CMEMS_ALT,2026-09-06
28.9375,-77.1875,0.8289,0.1184,0.8289,CMEMS_ALT,2026-09-06
28.9375,-77.0625,0.841,0.1263,0.841,CMEMS_ALT,2026-09-06
28.9375,-76.9375,0.8452,0.1225,0.8452,CMEMS_ALT,2026-09-06
28.9375,-76.8125,0.8334,0.1067,0.8334,CMEMS_ALT,2026-09-06
28.9375,-76.6875,0.8079,0.08,0.8079,CMEMS_ALT,2026-09-06
28.9375,-76.5625,0.7695,0.0445,0.7695,CMEMS_ALT,2026-09-06
28.9375,-76.4375,0.7239,0.0031,0.7239,CMEMS_ALT,2026-09-06
28.9375,-76.3125,0.6752,-0.0396,0.6752,CMEMS_ALT,2026-09-06
28.9375,-76.1875,0.6312,-0.0786,0.6312,CMEMS_ALT,2026-09-06
29.0625,-80.9375,-0.0043,0.0036,-0.0043,CMEMS_ALT,2026-09-06
29.0625,-80.8125,-0.0188,0.0085,-0.0188,CMEMS_ALT,2026-09-06
29.0625,-80.6875,-0.0326,0.013,-0.0326,CMEMS_ALT,2026-09-06
29.0625,-80.5625,-0.0166,0.0195,-0.0166,CMEMS_ALT,2026-09-06
29.0625,-80.4375,0.001,0.0315,0.001,CMEMS_ALT,2026-09-06
29.0625,-80.3125,0.0228,0.0501,0.0228,CMEMS_ALT,2026-09-06
29.0625,-80.1875,0.0663,0.0722,0.0663,CMEMS_ALT,2026-09-06
29.0625,-80.0625,0.1655,0.093,0.1655,CMEMS_ALT,2026-09-06
29.0625,-79.9375,0.3183,0.1101,0.3183,CMEMS_ALT,2026-09-06
29.0625,-79.8125,0.4757,0.1255,0.4757,CMEMS_ALT,2026-09-06
29.0625,-79.6875,0.6113,0.1428,0.6113,CMEMS_ALT,2026-09-06
29.0625,-79.5625,0.7226,0.163,0.7226,CMEMS_ALT,2026-09-06
29.0625,-79.4375,0.8059,0.1831,0.8059,CMEMS_ALT,2026-09-06
29.0625,-79.3125,0.8466,0.1974,0.8466,CMEMS_ALT,2026-09-06
29.0625,-79.1875,0.8718,0.2025,0.8718,CMEMS_ALT,2026-09-06
29.0625,-79.0625,0.8741,0.1979,0.8741,CMEMS_ALT,2026-09-06
29.0625,-78.9375,0.8616,0.1851,0.8616,CMEMS_ALT,2026-09-06
29.0625,-78.8125,0.8418,0.1655,0.8418,CMEMS_ALT,2026-09-06
29.0625,-78.6875,0.8174,0.1404,0.8174,CMEMS_ALT,2026-09-06
29.0625,-78.5625,0.7884,0.1122,0.7884,CMEMS_ALT,2026-09-06
29.0625,-78.4375,0.7642,0.085,0.7642,CMEMS_ALT,2026-09-06
29.0625,-78.3125,0.7445,0.0625,0.7445,CMEMS_ALT,2026-09-06
29.0625,-78.1875,0.7257,0.0466,0.7257,CMEMS_ALT,2026-09-06
29.0625,-78.0625,0.7087,0.0375,0.7087,CMEMS_ALT,2026-09-06
29.0625,-77.9375,0.7032,0.0347,0.7032,CMEMS_ALT,2026-09-06
29.0625,-77.8125,0.7063,0.0379,0.7063,CMEMS_ALT,2026-09-06
29.0625,-77.6875,0.7217,0.0469,0.7217,CMEMS_ALT,2026-09-06
29.0625,-77.5625,0.7423,0.0609,0.7423,CMEMS_ALT,2026-09-06
29.0625,-77.4375,0.7655,0.0773,0.7655,CMEMS_ALT,2026-09-06
29.0625,-77.3125,0.7865,0.0915,0.7865,CMEMS_ALT,2026-09-06
29.0625,-77.1875,0.8019,0.0989,0.8019,CMEMS_ALT,2026-09-06
29.0625,-77.0625,0.806,0.0966,0.806,CMEMS_ALT,2026-09-06
29.0625,-76.9375,0.8024,0.0837,0.8024,CMEMS_ALT,2026-09-06
29.0625,-76.8125,0.7851,0.0611,0.7851,CMEMS_ALT,2026-09-06
29.0625,-76.6875,0.7555,0.0305,0.7555,CMEMS_ALT,2026-09-06
29.0625,-76.5625,0.715,-0.0061,0.715,CMEMS_ALT,2026-09-06
29.0625,-76.4375,0.6702,-0.0462,0.6702,CMEMS_ALT,2026-09-06
29.0625,-76.3125,0.6266,-0.0861,0.6266,CMEMS_ALT,2026-09-06
29.0625,-76.1875,0.5884,-0.1213,0.5884,CMEMS_ALT,2026-09-06
29.1875,-81.0625,-0.0299,0.0061,-0.0299,CMEMS_ALT,2026-09-06
29.1875,-80.9375,0.0028,0.0147,0.0028,CMEMS_ALT,2026-09-06
29.1875,-80.8125,-0.0197,0.0229,-0.0197,CMEMS_ALT,2026-09-06
29.1875,-80.6875,-0.0222,0.0306,-0.0222,CMEMS_ALT,2026-09-06
29.1875,-80.5625,-0.0114,0.0398,-0.0114,CMEMS_ALT,2026-09-06
29.1875,-80.4375,0.0237,0.0531,0.0237,CMEMS_ALT,2026-09-06
29.1875,-80.3125,0.044,0.0706,0.044,CMEMS_ALT,2026-09-06
29.1875,-80.1875,0.0917,0.0891,0.0917,CMEMS_ALT,2026-09-06
29.1875,-80.0625,0.1974,0.1048,0.1974,CMEMS_ALT,2026-09-06
29.1875,-79.9375,0.3474,0.1178,0.3474,CMEMS_ALT,2026-09-06
29.1875,-79.8125,0.4999,0.1316,0.4999,CMEMS_ALT,2026-09-06
29.1875,-79.6875,0.63,0.1492,0.63,CMEMS_ALT,2026-09-06
29.1875,-79.5625,0.7391,0.1692,0.7391,CMEMS_ALT,2026-09-06
29.1875,-79.4375,0.8146,0.1862,0.8146,CMEMS_ALT,2026-09-06
29.1875,-79.3125,0.8511,0.1945,0.8511,CMEMS_ALT,2026-09-06
29.1875,-79.1875,0.8664,0.193,0.8664,CMEMS_ALT,2026-09-06
29.1875,-79.0625,0.8658,0.1848,0.8658,CMEMS_ALT,2026-09-06
29.1875,-78.9375,0.8493,0.1735,0.8493,CMEMS_ALT,2026-09-06
29.1875,-78.8125,0.8358,0.16,0.8358,CMEMS_ALT,2026-09-06
29.1875,-78.6875,0.8191,0.1434,0.8191,CMEMS_ALT,2026-09-06
29.1875,-78.5625,0.7987,0.1239,0.7987,CMEMS_ALT,2026-09-06
29.1875,-78.4375,0.7842,0.1042,0.7842,CMEMS_ALT,2026-09-06
29.1875,-78.3125,0.7674,0.0878,0.7674,CMEMS_ALT,2026-09-06
29.1875,-78.1875,0.7513,0.0763,0.7513,CMEMS_ALT,2026-09-06
29.1875,-78.0625,0.7373,0.0701,0.7373,CMEMS_ALT,2026-09-06
29.1875,-77.9375,0.7319,0.0685,0.7319,CMEMS_ALT,2026-09-06
29.1875,-77.8125,0.731,0.0705,0.731,CMEMS_ALT,2026-09-06
29.1875,-77.6875,0.7409,0.0751,0.7409,CMEMS_ALT,2026-09-06
29.1875,-77.5625,0.7523,0.0816,0.7523,CMEMS_ALT,2026-09-06
29.1875,-77.4375,0.7671,0.088,0.7671,CMEMS_ALT,2026-09-06
29.1875,-77.3125,0.7788,0.0909,0.7788,CMEMS_ALT,2026-09-06
29.1875,-77.1875,0.7826,0.0869,0.7826,CMEMS_ALT,2026-09-06
29.1875,-77.0625,0.7776,0.0739,0.7776,CMEMS_ALT,2026-09-06
29.1875,-76.9375,0.7649,0.0522,0.7649,CMEMS_ALT,2026-09-06
29.1875,-76.8125,0.7422,0.0236,0.7422,CMEMS_ALT,2026-09-06
29.1875,-76.6875,0.7114,-0.0096,0.7114,CMEMS_ALT,2026-09-06
29.1875,-76.5625,0.6738,-0.0456,0.6738,CMEMS_ALT,2026-09-06
29.1875,-76.4375,0.6341,-0.0823,0.6341,CMEMS_ALT,2026-09-06
29.1875,-76.3125,0.5969,-0.1173,0.5969,CMEMS_ALT,2026-09-06
29.1875,-76.1875,0.5641,-0.147,0.5641,CMEMS_ALT,2026-09-06
29.3125,-81.0625,-0.0282,0.0113,-0.0282,CMEMS_ALT,2026-09-06
29.3125,-80.9375,-0.0041,0.0229,-0.0041,CMEMS_ALT,2026-09-06
29.3125,-80.8125,-0.0198,0.0356,-0.0198,CMEMS_ALT,2026-09-06
29.3125,-80.6875,-0.0057,0.049,-0.0057,CMEMS_ALT,2026-09-06
29.3125,-80.5625,0.0115,0.0639,0.0115,CMEMS_ALT,2026-09-06
29.3125,-80.4375,0.0361,0.0809,0.0361,CMEMS_ALT,2026-09-06
29.3125,-80.3125,0.0632,0.098,0.0632,CMEMS_ALT,2026-09-06
29.3125,-80.1875,0.1213,0.1113,0.1213,CMEMS_ALT,2026-09-06
29.3125,-80.0625,0.2259,0.1189,0.2259,CMEMS_ALT,2026-09-06
29.3125,-79.9375,0.3739,0.1242,0.3739,CMEMS_ALT,2026-09-06
29.3125,-79.8125,0.5168,0.1335,0.5168,CMEMS_ALT,2026-09-06
29.3125,-79.6875,0.6415,0.1503,0.6415,CMEMS_ALT,2026-09-06
29.3125,-79.5625,0.7405,0.171,0.7405,CMEMS_ALT,2026-09-06
29.3125,-79.4375,0.8142,0.1874,0.8142,CMEMS_ALT,2026-09-06
29.3125,-79.3125,0.8578,0.1929,0.8578,CMEMS_ALT,2026-09-06
29.3125,-79.1875,0.8717,0.1879,0.8717,CMEMS_ALT,2026-09-06
29.3125,-79.0625,0.8646,0.1786,0.8646,CMEMS_ALT,2026-09-06
29.3125,-78.9375,0.8498,0.1704,0.8498,CMEMS_ALT,2026-09-06
29.3125,-78.8125,0.8429,0.1643,0.8429,CMEMS_ALT,2026-09-06
29.3125,-78.6875,0.8331,0.1573,0.8331,CMEMS_ALT,2026-09-06
29.3125,-78.5625,0.8255,0.1472,0.8255,CMEMS_ALT,2026-09-06
29.3125,-78.4375,0.8137,0.1352,0.8137,CMEMS_ALT,2026-09-06
29.3125,-78.3125,0.7987,0.124,0.7987,CMEMS_ALT,2026-09-06
29.3125,-78.1875,0.7873,0.1158,0.7873,CMEMS_ALT,2026-09-06
29.3125,-78.0625,0.7758,0.1114,0.7758,CMEMS_ALT,2026-09-06
29.3125,-77.9375,0.7681,0.1101,0.7681,CMEMS_ALT,2026-09-06
29.3125,-77.8125,0.7661,0.1104,0.7661,CMEMS_ALT,2026-09-06
29.3125,-77.6875,0.7686,0.1107,0.7686,CMEMS_ALT,2026-09-06
29.3125,-77.5625,0.7722,0.1099,0.7722,CMEMS_ALT,2026-09-06
29.3125,-77.4375,0.7768,0.107,0.7768,CMEMS_ALT,2026-09-06
29.3125,-77.3125,0.7803,0.0996,0.7803,CMEMS_ALT,2026-09-06
29.3125,-77.1875,0.7745,0.0855,0.7745,CMEMS_ALT,2026-09-06
29.3125,-77.0625,0.7645,0.0635,0.7645,CMEMS_ALT,2026-09-06
29.3125,-76.9375,0.7435,0.0345,0.7435,CMEMS_ALT,2026-09-06
29.3125,-76.8125,0.7168,0.001,0.7168,CMEMS_ALT,2026-09-06
29.3125,-76.6875,0.6836,-0.034,0.6836,CMEMS_ALT,2026-09-06
29.3125,-76.5625,0.6502,-0.0686,0.6502,CMEMS_ALT,2026-09-06
29.3125,-76.4375,0.6171,-0.1015,0.6171,CMEMS_ALT,2026-09-06
29.3125,-76.3125,0.5834,-0.1309,0.5834,CMEMS_ALT,2026-09-06
29.3125,-76.1875,0.5547,-0.1547,0.5547,CMEMS_ALT,2026-09-06
29.4375,-81.0625,-0.0274,0.0151,-0.0274,CMEMS_ALT,2026-09-06
29.4375,-80.9375,-0.018,0.0289,-0.018,CMEMS_ALT,2026-09-06
29.4375,-80.8125,-0.0129,0.0459,-0.0129,CMEMS_ALT,2026-09-06
29.4375,-80.6875,0.0134,0.0654,0.0134,CMEMS_ALT,2026-09-06
29.4375,-80.5625,0.0351,0.087,0.0351,CMEMS_ALT,2026-09-06
29.4375,-80.4375,0.0631,0.1087,0.0631,CMEMS_ALT,2026-09-06
29.4375,-80.3125,0.0884,0.1259,0.0884,CMEMS_ALT,2026-09-06
29.4375,-80.1875,0.1418,0.1341,0.1418,CMEMS_ALT,2026-09-06
29.4375,-80.0625,0.2422,0.133,0.2422,CMEMS_ALT,2026-09-06
29.4375,-79.9375,0.3833,0.1292,0.3833,CMEMS_ALT,2026-09-06
29.4375,-79.8125,0.5201,0.1324,0.5201,CMEMS_ALT,2026-09-06
29.4375,-79.6875,0.6398,0.147,0.6398,CMEMS_ALT,2026-09-06
29.4375,-79.5625,0.7426,0.1684,0.7426,CMEMS_ALT,2026-09-06
29.4375,-79.4375,0.8175,0.1863,0.8175,CMEMS_ALT,2026-09-06
29.4375,-79.3125,0.8624,0.1927,0.8624,CMEMS_ALT,2026-09-06
29.4375,-79.1875,0.8803,0.1882,0.8803,CMEMS_ALT,2026-09-06
