lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.4375,0.759,0.0264,0.759,CMEMS_ALT,2026-07-14
28.3125,-76.3125,0.7864,0.0582,0.7864,CMEMS_ALT,2026-07-14
28.3125,-76.1875,0.8142,0.0904,0.8142,CMEMS_ALT,2026-07-14
28.4375,-80.8125,0.0414,0.0446,0.0414,CMEMS_ALT,2026-07-14
28.4375,-80.6875,0.0144,0.0202,0.0144,CMEMS_ALT,2026-07-14
28.4375,-80.5625,0.0089,0.0007,0.0089,CMEMS_ALT,2026-07-14
28.4375,-80.4375,-0.0072,-0.0069,-0.0072,CMEMS_ALT,2026-07-14
28.4375,-80.3125,-0.012,0.0003,-0.012,CMEMS_ALT,2026-07-14
28.4375,-80.1875,0.0024,0.019,0.0024,CMEMS_ALT,2026-07-14
28.4375,-80.0625,0.0593,0.0411,0.0593,CMEMS_ALT,2026-07-14
28.4375,-79.9375,0.1698,0.0588,0.1698,CMEMS_ALT,2026-07-14
28.4375,-79.8125,0.3198,0.0698,0.3198,CMEMS_ALT,2026-07-14
28.4375,-79.6875,0.4668,0.077,0.4668,CMEMS_ALT,2026-07-14
28.4375,-79.5625,0.5852,0.0843,0.5852,CMEMS_ALT,2026-07-14
28.4375,-79.4375,0.6729,0.0921,0.6729,CMEMS_ALT,2026-07-14
28.4375,-79.3125,0.7236,0.0961,0.7236,CMEMS_ALT,2026-07-14
28.4375,-79.1875,0.7418,0.0905,0.7418,CMEMS_ALT,2026-07-14
28.4375,-79.0625,0.7342,0.0726,0.7342,CMEMS_ALT,2026-07-14
28.4375,-78.9375,0.7036,0.0448,0.7036,CMEMS_ALT,2026-07-14
28.4375,-78.8125,0.6818,0.0136,0.6818,CMEMS_ALT,2026-07-14
28.4375,-78.6875,0.6535,-0.0134,0.6535,CMEMS_ALT,2026-07-14
28.4375,-78.5625,0.6361,-0.0309,0.6361,CMEMS_ALT,2026-07-14
28.4375,-78.4375,0.6416,-0.0388,0.6416,CMEMS_ALT,2026-07-14
28.4375,-78.3125,0.6445,-0.0404,0.6445,CMEMS_ALT,2026-07-14
28.4375,-78.1875,0.6473,-0.0398,0.6473,CMEMS_ALT,2026-07-14
28.4375,-78.0625,0.6516,-0.0393,0.6516,CMEMS_ALT,2026-07-14
28.4375,-77.9375,0.656,-0.0396,0.656,CMEMS_ALT,2026-07-14
28.4375,-77.8125,0.6582,-0.0409,0.6582,CMEMS_ALT,2026-07-14
28.4375,-77.6875,0.6592,-0.0438,0.6592,CMEMS_ALT,2026-07-14
28.4375,-77.5625,0.6595,-0.0483,0.6595,CMEMS_ALT,2026-07-14
28.4375,-77.4375,0.6632,-0.0534,0.6632,CMEMS_ALT,2026-07-14
28.4375,-77.3125,0.6679,-0.0569,0.6679,CMEMS_ALT,2026-07-14
28.4375,-77.1875,0.6693,-0.0562,0.6693,CMEMS_ALT,2026-07-14
28.4375,-77.0625,0.6808,-0.0502,0.6808,CMEMS_ALT,2026-07-14
28.4375,-76.9375,0.6923,-0.0394,0.6923,CMEMS_ALT,2026-07-14
28.4375,-76.8125,0.7064,-0.0251,0.7064,CMEMS_ALT,2026-07-14
28.4375,-76.6875,0.7244,-0.0078,0.7244,CMEMS_ALT,2026-07-14
28.4375,-76.5625,0.7435,0.0129,0.7435,CMEMS_ALT,2026-07-14
28.4375,-76.4375,0.7648,0.0367,0.7648,CMEMS_ALT,2026-07-14
28.4375,-76.3125,0.7878,0.0623,0.7878,CMEMS_ALT,2026-07-14
28.4375,-76.1875,0.8082,0.0879,0.8082,CMEMS_ALT,2026-07-14
28.5625,-80.8125,0.0125,0.0206,0.0125,CMEMS_ALT,2026-07-14
28.5625,-80.6875,-0.0139,-0.0037,-0.0139,CMEMS_ALT,2026-07-14
28.5625,-80.5625,-0.0191,-0.0181,-0.0191,CMEMS_ALT,2026-07-14
28.5625,-80.4375,-0.0271,-0.0179,-0.0271,CMEMS_ALT,2026-07-14
28.5625,-80.3125,-0.0131,-0.0033,-0.0131,CMEMS_ALT,2026-07-14
28.5625,-80.1875,0.0032,0.02,0.0032,CMEMS_ALT,2026-07-14
28.5625,-80.0625,0.0709,0.0437,0.0709,CMEMS_ALT,2026-07-14
28.5625,-79.9375,0.1909,0.0623,0.1909,CMEMS_ALT,2026-07-14
28.5625,-79.8125,0.3442,0.0753,0.3442,CMEMS_ALT,2026-07-14
28.5625,-79.6875,0.4919,0.0858,0.4919,CMEMS_ALT,2026-07-14
28.5625,-79.5625,0.6081,0.0963,0.6081,CMEMS_ALT,2026-07-14
28.5625,-79.4375,0.6889,0.1061,0.6889,CMEMS_ALT,2026-07-14
28.5625,-79.3125,0.7396,0.1107,0.7396,CMEMS_ALT,2026-07-14
28.5625,-79.1875,0.7635,0.1053,0.7635,CMEMS_ALT,2026-07-14
28.5625,-79.0625,0.7517,0.088,0.7517,CMEMS_ALT,2026-07-14
28.5625,-78.9375,0.7264,0.0604,0.7264,CMEMS_ALT,2026-07-14
28.5625,-78.8125,0.6986,0.0281,0.6986,CMEMS_ALT,2026-07-14
28.5625,-78.6875,0.6671,-0.0022,0.6671,CMEMS_ALT,2026-07-14
28.5625,-78.5625,0.6496,-0.0248,0.6496,CMEMS_ALT,2026-07-14
28.5625,-78.4375,0.6459,-0.0372,0.6459,CMEMS_ALT,2026-07-14
28.5625,-78.3125,0.6455,-0.0402,0.6455,CMEMS_ALT,2026-07-14
28.5625,-78.1875,0.6516,-0.037,0.6516,CMEMS_ALT,2026-07-14
28.5625,-78.0625,0.6605,-0.0313,0.6605,CMEMS_ALT,2026-07-14
28.5625,-77.9375,0.6696,-0.0261,0.6696,CMEMS_ALT,2026-07-14
28.5625,-77.8125,0.6767,-0.0228,0.6767,CMEMS_ALT,2026-07-14
28.5625,-77.6875,0.679,-0.0219,0.679,CMEMS_ALT,2026-07-14
28.5625,-77.5625,0.6851,-0.0227,0.6851,CMEMS_ALT,2026-07-14
28.5625,-77.4375,0.6922,-0.0239,0.6922,CMEMS_ALT,2026-07-14
28.5625,-77.3125,0.7005,-0.0239,0.7005,CMEMS_ALT,2026-07-14
28.5625,-77.1875,0.7064,-0.0211,0.7064,CMEMS_ALT,2026-07-14
28.5625,-77.0625,0.718,-0.0148,0.718,CMEMS_ALT,2026-07-14
28.5625,-76.9375,0.7286,-0.0052,0.7286,CMEMS_ALT,2026-07-14
28.5625,-76.8125,0.7365,0.0067,0.7365,CMEMS_ALT,2026-07-14
28.5625,-76.6875,0.7511,0.0201,0.7511,CMEMS_ALT,2026-07-14
28.5625,-76.5625,0.7652,0.0347,0.7652,CMEMS_ALT,2026-07-14
28.5625,-76.4375,0.7755,0.0501,0.7755,CMEMS_ALT,2026-07-14
28.5625,-76.3125,0.7901,0.0656,0.7901,CMEMS_ALT,2026-07-14
28.5625,-76.1875,0.8003,0.0809,0.8003,CMEMS_ALT,2026-07-14
28.6875,-80.8125,-0.0042,0.0113,-0.0042,CMEMS_ALT,2026-07-14
28.6875,-80.6875,-0.0177,-0.0119,-0.0177,CMEMS_ALT,2026-07-14
28.6875,-80.5625,-0.035,-0.0228,-0.035,CMEMS_ALT,2026-07-14
28.6875,-80.4375,-0.036,-0.0178,-0.036,CMEMS_ALT,2026-07-14
28.6875,-80.3125,-0.0141,0.0011,-0.0141,CMEMS_ALT,2026-07-14
28.6875,-80.1875,0.0214,0.0268,0.0214,CMEMS_ALT,2026-07-14
28.6875,-80.0625,0.0847,0.0512,0.0847,CMEMS_ALT,2026-07-14
28.6875,-79.9375,0.2132,0.0698,0.2132,CMEMS_ALT,2026-07-14
28.6875,-79.8125,0.3715,0.0831,0.3715,CMEMS_ALT,2026-07-14
28.6875,-79.6875,0.5129,0.0942,0.5129,CMEMS_ALT,2026-07-14
28.6875,-79.5625,0.6265,0.1056,0.6265,CMEMS_ALT,2026-07-14
28.6875,-79.4375,0.7041,0.116,0.7041,CMEMS_ALT,2026-07-14
28.6875,-79.3125,0.7563,0.1216,0.7563,CMEMS_ALT,2026-07-14
28.6875,-79.1875,0.7804,0.1184,0.7804,CMEMS_ALT,2026-07-14
28.6875,-79.0625,0.7743,0.1043,0.7743,CMEMS_ALT,2026-07-14
28.6875,-78.9375,0.7505,0.0803,0.7505,CMEMS_ALT,2026-07-14
28.6875,-78.8125,0.7229,0.05,0.7229,CMEMS_ALT,2026-07-14
28.6875,-78.6875,0.6917,0.0192,0.6917,CMEMS_ALT,2026-07-14
28.6875,-78.5625,0.6737,-0.0063,0.6737,CMEMS_ALT,2026-07-14
28.6875,-78.4375,0.6642,-0.0221,0.6642,CMEMS_ALT,2026-07-14
28.6875,-78.3125,0.6579,-0.0272,0.6579,CMEMS_ALT,2026-07-14
28.6875,-78.1875,0.663,-0.0241,0.663,CMEMS_ALT,2026-07-14
28.6875,-78.0625,0.6689,-0.0176,0.6689,CMEMS_ALT,2026-07-14
28.6875,-77.9375,0.6793,-0.0115,0.6793,CMEMS_ALT,2026-07-14
28.6875,-77.8125,0.6859,-0.0076,0.6859,CMEMS_ALT,2026-07-14
28.6875,-77.6875,0.6907,-0.0055,0.6907,CMEMS_ALT,2026-07-14
28.6875,-77.5625,0.7003,-0.0037,0.7003,CMEMS_ALT,2026-07-14
28.6875,-77.4375,0.7112,-0.0008,0.7112,CMEMS_ALT,2026-07-14
28.6875,-77.3125,0.724,0.0039,0.724,CMEMS_ALT,2026-07-14
28.6875,-77.1875,0.7356,0.0109,0.7356,CMEMS_ALT,2026-07-14
28.6875,-77.0625,0.7507,0.0203,0.7507,CMEMS_ALT,2026-07-14
28.6875,-76.9375,0.7619,0.0312,0.7619,CMEMS_ALT,2026-07-14
28.6875,-76.8125,0.7719,0.0421,0.7719,CMEMS_ALT,2026-07-14
28.6875,-76.6875,0.7824,0.0515,0.7824,CMEMS_ALT,2026-07-14
28.6875,-76.5625,0.7873,0.0588,0.7873,CMEMS_ALT,2026-07-14
28.6875,-76.4375,0.788,0.0638,0.788,CMEMS_ALT,2026-07-14
28.6875,-76.3125,0.7886,0.067,0.7886,CMEMS_ALT,2026-07-14
28.6875,-76.1875,0.7854,0.0703,0.7854,CMEMS_ALT,2026-07-14
28.8125,-80.8125,-0.0074,0.0148,-0.0074,CMEMS_ALT,2026-07-14
28.8125,-80.6875,-0.0119,-0.0063,-0.0119,CMEMS_ALT,2026-07-14
28.8125,-80.5625,-0.0451,-0.0152,-0.0451,CMEMS_ALT,2026-07-14
28.8125,-80.4375,-0.0401,-0.0082,-0.0401,CMEMS_ALT,2026-07-14
28.8125,-80.3125,-0.0122,0.0124,-0.0122,CMEMS_ALT,2026-07-14
28.8125,-80.1875,0.0318,0.0391,0.0318,CMEMS_ALT,2026-07-14
28.8125,-80.0625,0.1108,0.0633,0.1108,CMEMS_ALT,2026-07-14
28.8125,-79.9375,0.2437,0.0805,0.2437,CMEMS_ALT,2026-07-14
28.8125,-79.8125,0.3993,0.0914,0.3993,CMEMS_ALT,2026-07-14
28.8125,-79.6875,0.5346,0.1,0.5346,CMEMS_ALT,2026-07-14
28.8125,-79.5625,0.6395,0.1095,0.6395,CMEMS_ALT,2026-07-14
28.8125,-79.4375,0.7145,0.1195,0.7145,CMEMS_ALT,2026-07-14
28.8125,-79.3125,0.765,0.1271,0.765,CMEMS_ALT,2026-07-14
28.8125,-79.1875,0.7954,0.1283,0.7954,CMEMS_ALT,2026-07-14
28.8125,-79.0625,0.7908,0.1206,0.7908,CMEMS_ALT,2026-07-14
28.8125,-78.9375,0.775,0.1035,0.775,CMEMS_ALT,2026-07-14
28.8125,-78.8125,0.7549,0.0789,0.7549,CMEMS_ALT,2026-07-14
28.8125,-78.6875,0.7277,0.0515,0.7277,CMEMS_ALT,2026-07-14
28.8125,-78.5625,0.7081,0.0268,0.7081,CMEMS_ALT,2026-07-14
28.8125,-78.4375,0.6961,0.0099,0.6961,CMEMS_ALT,2026-07-14
28.8125,-78.3125,0.6873,0.0025,0.6873,CMEMS_ALT,2026-07-14
28.8125,-78.1875,0.6836,0.0023,0.6836,CMEMS_ALT,2026-07-14
28.8125,-78.0625,0.6854,0.0045,0.6854,CMEMS_ALT,2026-07-14
28.8125,-77.9375,0.6878,0.0058,0.6878,CMEMS_ALT,2026-07-14
28.8125,-77.8125,0.692,0.0057,0.692,CMEMS_ALT,2026-07-14
28.8125,-77.6875,0.6974,0.0065,0.6974,CMEMS_ALT,2026-07-14
28.8125,-77.5625,0.7062,0.0103,0.7062,CMEMS_ALT,2026-07-14
28.8125,-77.4375,0.7212,0.0179,0.7212,CMEMS_ALT,2026-07-14
28.8125,-77.3125,0.7419,0.0288,0.7419,CMEMS_ALT,2026-07-14
28.8125,-77.1875,0.761,0.0416,0.761,CMEMS_ALT,2026-07-14
28.8125,-77.0625,0.7783,0.0552,0.7783,CMEMS_ALT,2026-07-14
28.8125,-76.9375,0.7945,0.0677,0.7945,CMEMS_ALT,2026-07-14
28.8125,-76.8125,0.8067,0.0774,0.8067,CMEMS_ALT,2026-07-14
28.8125,-76.6875,0.8121,0.0823,0.8121,CMEMS_ALT,2026-07-14
28.8125,-76.5625,0.8083,0.0818,0.8083,CMEMS_ALT,2026-07-14
28.8125,-76.4375,0.8008,0.0763,0.8008,CMEMS_ALT,2026-07-14
28.8125,-76.3125,0.7863,0.0677,0.7863,CMEMS_ALT,2026-07-14
28.8125,-76.1875,0.7695,0.0591,0.7695,CMEMS_ALT,2026-07-14
28.9375,-80.8125,0.0138,0.0246,0.0138,CMEMS_ALT,2026-07-14
28.9375,-80.6875,-0.0096,0.0062,-0.0096,CMEMS_ALT,2026-07-14
28.9375,-80.5625,-0.0332,-0.001,-0.0332,CMEMS_ALT,2026-07-14
28.9375,-80.4375,-0.0251,0.0072,-0.0251,CMEMS_ALT,2026-07-14
28.9375,-80.3125,-0.0014,0.0287,-0.0014,CMEMS_ALT,2026-07-14
28.9375,-80.1875,0.0441,0.0557,0.0441,CMEMS_ALT,2026-07-14
28.9375,-80.0625,0.1392,0.0795,0.1392,CMEMS_ALT,2026-07-14
28.9375,-79.9375,0.2825,0.0947,0.2825,CMEMS_ALT,2026-07-14
28.9375,-79.8125,0.4346,0.102,0.4346,CMEMS_ALT,2026-07-14
28.9375,-79.6875,0.5597,0.1061,0.5597,CMEMS_ALT,2026-07-14
28.9375,-79.5625,0.6573,0.1119,0.6573,CMEMS_ALT,2026-07-14
28.9375,-79.4375,0.7272,0.1205,0.7272,CMEMS_ALT,2026-07-14
28.9375,-79.3125,0.7758,0.1301,0.7758,CMEMS_ALT,2026-07-14
28.9375,-79.1875,0.8004,0.1366,0.8004,CMEMS_ALT,2026-07-14
28.9375,-79.0625,0.8095,0.1367,0.8095,CMEMS_ALT,2026-07-14
28.9375,-78.9375,0.8027,0.1284,0.8027,CMEMS_ALT,2026-07-14
28.9375,-78.8125,0.7908,0.1124,0.7908,CMEMS_ALT,2026-07-14
28.9375,-78.6875,0.7674,0.0921,0.7674,CMEMS_ALT,2026-07-14
28.9375,-78.5625,0.7517,0.0724,0.7517,CMEMS_ALT,2026-07-14
28.9375,-78.4375,0.7389,0.0575,0.7389,CMEMS_ALT,2026-07-14
28.9375,-78.3125,0.7302,0.049,0.7302,CMEMS_ALT,2026-07-14
28.9375,-78.1875,0.7222,0.0445,0.7222,CMEMS_ALT,2026-07-14
28.9375,-78.0625,0.7149,0.0398,0.7149,CMEMS_ALT,2026-07-14
28.9375,-77.9375,0.7082,0.0333,0.7082,CMEMS_ALT,2026-07-14
28.9375,-77.8125,0.7044,0.0269,0.7044,CMEMS_ALT,2026-07-14
28.9375,-77.6875,0.7083,0.0246,0.7083,CMEMS_ALT,2026-07-14
28.9375,-77.5625,0.7184,0.0292,0.7184,CMEMS_ALT,2026-07-14
28.9375,-77.4375,0.7366,0.0407,0.7366,CMEMS_ALT,2026-07-14
28.9375,-77.3125,0.7599,0.0565,0.7599,CMEMS_ALT,2026-07-14
28.9375,-77.1875,0.7843,0.0738,0.7843,CMEMS_ALT,2026-07-14
28.9375,-77.0625,0.8047,0.09,0.8047,CMEMS_ALT,2026-07-14
28.9375,-76.9375,0.8258,0.1031,0.8258,CMEMS_ALT,2026-07-14
28.9375,-76.8125,0.8374,0.1107,0.8374,CMEMS_ALT,2026-07-14
28.9375,-76.6875,0.839,0.1111,0.839,CMEMS_ALT,2026-07-14
28.9375,-76.5625,0.8286,0.1036,0.8286,CMEMS_ALT,2026-07-14
28.9375,-76.4375,0.81,0.0892,0.81,CMEMS_ALT,2026-07-14
28.9375,-76.3125,0.7853,0.0705,0.7853,CMEMS_ALT,2026-07-14
28.9375,-76.1875,0.7613,0.0515,0.7613,CMEMS_ALT,2026-07-14
29.0625,-80.9375,0.0441,0.052,0.0441,CMEMS_ALT,2026-07-14
29.0625,-80.8125,0.0064,0.0337,0.0064,CMEMS_ALT,2026-07-14
29.0625,-80.6875,-0.027,0.0186,-0.027,CMEMS_ALT,2026-07-14
29.0625,-80.5625,-0.0223,0.0138,-0.0223,CMEMS_ALT,2026-07-14
29.0625,-80.4375,-0.0071,0.0234,-0.0071,CMEMS_ALT,2026-07-14
29.0625,-80.3125,0.0185,0.0458,0.0185,CMEMS_ALT,2026-07-14
29.0625,-80.1875,0.0676,0.0735,0.0676,CMEMS_ALT,2026-07-14
29.0625,-80.0625,0.17,0.0975,0.17,CMEMS_ALT,2026-07-14
29.0625,-79.9375,0.3202,0.112,0.3202,CMEMS_ALT,2026-07-14
29.0625,-79.8125,0.4673,0.1171,0.4673,CMEMS_ALT,2026-07-14
29.0625,-79.6875,0.5861,0.1176,0.5861,CMEMS_ALT,2026-07-14
29.0625,-79.5625,0.6792,0.1196,0.6792,CMEMS_ALT,2026-07-14
29.0625,-79.4375,0.7487,0.1259,0.7487,CMEMS_ALT,2026-07-14
29.0625,-79.3125,0.785,0.1358,0.785,CMEMS_ALT,2026-07-14
29.0625,-79.1875,0.8151,0.1458,0.8151,CMEMS_ALT,2026-07-14
29.0625,-79.0625,0.8283,0.1521,0.8283,CMEMS_ALT,2026-07-14
29.0625,-78.9375,0.8285,0.152,0.8285,CMEMS_ALT,2026-07-14
29.0625,-78.8125,0.8215,0.1452,0.8215,CMEMS_ALT,2026-07-14
29.0625,-78.6875,0.811,0.134,0.811,CMEMS_ALT,2026-07-14
29.0625,-78.5625,0.7983,0.1221,0.7983,CMEMS_ALT,2026-07-14
29.0625,-78.4375,0.7915,0.1123,0.7915,CMEMS_ALT,2026-07-14
29.0625,-78.3125,0.7872,0.1052,0.7872,CMEMS_ALT,2026-07-14
29.0625,-78.1875,0.7773,0.0982,0.7773,CMEMS_ALT,2026-07-14
29.0625,-78.0625,0.7597,0.0885,0.7597,CMEMS_ALT,2026-07-14
29.0625,-77.9375,0.7445,0.076,0.7445,CMEMS_ALT,2026-07-14
29.0625,-77.8125,0.7328,0.0644,0.7328,CMEMS_ALT,2026-07-14
29.0625,-77.6875,0.7337,0.0589,0.7337,CMEMS_ALT,2026-07-14
29.0625,-77.5625,0.7438,0.0624,0.7438,CMEMS_ALT,2026-07-14
29.0625,-77.4375,0.7624,0.0742,0.7624,CMEMS_ALT,2026-07-14
29.0625,-77.3125,0.7858,0.0908,0.7858,CMEMS_ALT,2026-07-14
29.0625,-77.1875,0.8117,0.1087,0.8117,CMEMS_ALT,2026-07-14
29.0625,-77.0625,0.8342,0.1248,0.8342,CMEMS_ALT,2026-07-14
29.0625,-76.9375,0.8553,0.1366,0.8553,CMEMS_ALT,2026-07-14
29.0625,-76.8125,0.8659,0.1419,0.8659,CMEMS_ALT,2026-07-14
29.0625,-76.6875,0.8635,0.1385,0.8635,CMEMS_ALT,2026-07-14
29.0625,-76.5625,0.8469,0.1258,0.8469,CMEMS_ALT,2026-07-14
29.0625,-76.4375,0.821,0.1046,0.821,CMEMS_ALT,2026-07-14
29.0625,-76.3125,0.7905,0.0778,0.7905,CMEMS_ALT,2026-07-14
29.0625,-76.1875,0.7596,0.0499,0.7596,CMEMS_ALT,2026-07-14
29.1875,-81.0625,0.0286,0.0645,0.0286,CMEMS_ALT,2026-07-14
29.1875,-80.9375,0.0403,0.0522,0.0403,CMEMS_ALT,2026-07-14
29.1875,-80.8125,-0.0052,0.0374,-0.0052,CMEMS_ALT,2026-07-14
29.1875,-80.6875,-0.027,0.0258,-0.027,CMEMS_ALT,2026-07-14
29.1875,-80.5625,-0.0275,0.0237,-0.0275,CMEMS_ALT,2026-07-14
29.1875,-80.4375,0.0054,0.0348,0.0054,CMEMS_ALT,2026-07-14
29.1875,-80.3125,0.0312,0.0578,0.0312,CMEMS_ALT,2026-07-14
29.1875,-80.1875,0.0886,0.086,0.0886,CMEMS_ALT,2026-07-14
29.1875,-80.0625,0.2038,0.1112,0.2038,CMEMS_ALT,2026-07-14
29.1875,-79.9375,0.3572,0.1276,0.3572,CMEMS_ALT,2026-07-14
29.1875,-79.8125,0.5024,0.1341,0.5024,CMEMS_ALT,2026-07-14
29.1875,-79.6875,0.6155,0.1347,0.6155,CMEMS_ALT,2026-07-14
29.1875,-79.5625,0.7048,0.1349,0.7048,CMEMS_ALT,2026-07-14
29.1875,-79.4375,0.7671,0.1387,0.7671,CMEMS_ALT,2026-07-14
29.1875,-79.3125,0.8033,0.1467,0.8033,CMEMS_ALT,2026-07-14
29.1875,-79.1875,0.8304,0.157,0.8304,CMEMS_ALT,2026-07-14
29.1875,-79.0625,0.8474,0.1664,0.8474,CMEMS_ALT,2026-07-14
29.1875,-78.9375,0.848,0.1722,0.848,CMEMS_ALT,2026-07-14
29.1875,-78.8125,0.8492,0.1734,0.8492,CMEMS_ALT,2026-07-14
29.1875,-78.6875,0.8467,0.171,0.8467,CMEMS_ALT,2026-07-14
29.1875,-78.5625,0.842,0.1672,0.842,CMEMS_ALT,2026-07-14
29.1875,-78.4375,0.8437,0.1637,0.8437,CMEMS_ALT,2026-07-14
29.1875,-78.3125,0.8397,0.1601,0.8397,CMEMS_ALT,2026-07-14
29.1875,-78.1875,0.8292,0.1542,0.8292,CMEMS_ALT,2026-07-14
29.1875,-78.0625,0.8114,0.1442,0.8114,CMEMS_ALT,2026-07-14
29.1875,-77.9375,0.7942,0.1308,0.7942,CMEMS_ALT,2026-07-14
29.1875,-77.8125,0.7785,0.118,0.7785,CMEMS_ALT,2026-07-14
29.1875,-77.6875,0.7765,0.1107,0.7765,CMEMS_ALT,2026-07-14
29.1875,-77.5625,0.7822,0.1115,0.7822,CMEMS_ALT,2026-07-14
29.1875,-77.4375,0.799,0.1199,0.799,CMEMS_ALT,2026-07-14
29.1875,-77.3125,0.8207,0.1328,0.8207,CMEMS_ALT,2026-07-14
29.1875,-77.1875,0.8427,0.147,0.8427,CMEMS_ALT,2026-07-14
29.1875,-77.0625,0.8635,0.1598,0.8635,CMEMS_ALT,2026-07-14
29.1875,-76.9375,0.8815,0.1688,0.8815,CMEMS_ALT,2026-07-14
29.1875,-76.8125,0.8899,0.1713,0.8899,CMEMS_ALT,2026-07-14
29.1875,-76.6875,0.8859,0.1649,0.8859,CMEMS_ALT,2026-07-14
29.1875,-76.5625,0.8678,0.1484,0.8678,CMEMS_ALT,2026-07-14
29.1875,-76.4375,0.8387,0.1223,0.8387,CMEMS_ALT,2026-07-14
29.1875,-76.3125,0.8035,0.0893,0.8035,CMEMS_ALT,2026-07-14
29.1875,-76.1875,0.7651,0.054,0.7651,CMEMS_ALT,2026-07-14
29.3125,-81.0625,0.0186,0.0582,0.0186,CMEMS_ALT,2026-07-14
29.3125,-80.9375,0.0205,0.0475,0.0205,CMEMS_ALT,2026-07-14
29.3125,-80.8125,-0.0201,0.0353,-0.0201,CMEMS_ALT,2026-07-14
29.3125,-80.6875,-0.0281,0.0266,-0.0281,CMEMS_ALT,2026-07-14
29.3125,-80.5625,-0.026,0.0264,-0.026,CMEMS_ALT,2026-07-14
29.3125,-80.4375,-0.0069,0.0379,-0.0069,CMEMS_ALT,2026-07-14
29.3125,-80.3125,0.0252,0.06,0.0252,CMEMS_ALT,2026-07-14
29.3125,-80.1875,0.0976,0.0876,0.0976,CMEMS_ALT,2026-07-14
29.3125,-80.0625,0.2214,0.1144,0.2214,CMEMS_ALT,2026-07-14
29.3125,-79.9375,0.3845,0.1348,0.3845,CMEMS_ALT,2026-07-14
29.3125,-79.8125,0.53,0.1467,0.53,CMEMS_ALT,2026-07-14
29.3125,-79.6875,0.6425,0.1513,0.6425,CMEMS_ALT,2026-07-14
29.3125,-79.5625,0.7223,0.1528,0.7223,CMEMS_ALT,2026-07-14
29.3125,-79.4375,0.782,0.1552,0.782,CMEMS_ALT,2026-07-14
29.3125,-79.3125,0.8256,0.1607,0.8256,CMEMS_ALT,2026-07-14
29.3125,-79.1875,0.8532,0.1694,0.8532,CMEMS_ALT,2026-07-14
29.3125,-79.0625,0.8657,0.1797,0.8657,CMEMS_ALT,2026-07-14
29.3125,-78.9375,0.8687,0.1893,0.8687,CMEMS_ALT,2026-07-14
29.3125,-78.8125,0.875,0.1964,0.875,CMEMS_ALT,2026-07-14
29.3125,-78.6875,0.8766,0.2008,0.8766,CMEMS_ALT,2026-07-14
29.3125,-78.5625,0.8818,0.2035,0.8818,CMEMS_ALT,2026-07-14
29.3125,-78.4375,0.8837,0.2052,0.8837,CMEMS_ALT,2026-07-14
29.3125,-78.3125,0.8802,0.2055,0.8802,CMEMS_ALT,2026-07-14
29.3125,-78.1875,0.8746,0.2031,0.8746,CMEMS_ALT,2026-07-14
29.3125,-78.0625,0.8614,0.197,0.8614,CMEMS_ALT,2026-07-14
29.3125,-77.9375,0.8456,0.1876,0.8456,CMEMS_ALT,2026-07-14
29.3125,-77.8125,0.8334,0.1777,0.8334,CMEMS_ALT,2026-07-14
29.3125,-77.6875,0.8287,0.1708,0.8287,CMEMS_ALT,2026-07-14
29.3125,-77.5625,0.8313,0.169,0.8313,CMEMS_ALT,2026-07-14
29.3125,-77.4375,0.842,0.1722,0.842,CMEMS_ALT,2026-07-14
29.3125,-77.3125,0.8594,0.1787,0.8594,CMEMS_ALT,2026-07-14
29.3125,-77.1875,0.8756,0.1866,0.8756,CMEMS_ALT,2026-07-14
29.3125,-77.0625,0.895,0.194,0.895,CMEMS_ALT,2026-07-14
29.3125,-76.9375,0.9077,0.1987,0.9077,CMEMS_ALT,2026-07-14
29.3125,-76.8125,0.9134,0.1976,0.9134,CMEMS_ALT,2026-07-14
29.3125,-76.6875,0.9058,0.1882,0.9058,CMEMS_ALT,2026-07-14
29.3125,-76.5625,0.8877,0.1689,0.8877,CMEMS_ALT,2026-07-14
29.3125,-76.4375,0.8579,0.1393,0.8579,CMEMS_ALT,2026-07-14
29.3125,-76.3125,0.8162,0.1019,0.8162,CMEMS_ALT,2026-07-14
29.3125,-76.1875,0.7706,0.0612,0.7706,CMEMS_ALT,2026-07-14
29.4375,-81.0625,0.0076,0.0501,0.0076,CMEMS_ALT,2026-07-14
29.4375,-80.9375,-0.0064,0.0405,-0.0064,CMEMS_ALT,2026-07-14
29.4375,-80.8125,-0.0286,0.0302,-0.0286,CMEMS_ALT,2026-07-14
29.4375,-80.6875,-0.0284,0.0236,-0.0284,CMEMS_ALT,2026-07-14
29.4375,-80.5625,-0.0275,0.0244,-0.0275,CMEMS_ALT,2026-07-14
29.4375,-80.4375,-0.0109,0.0347,-0.0109,CMEMS_ALT,2026-07-14
29.4375,-80.3125,0.0166,0.0541,0.0166,CMEMS_ALT,2026-07-14
29.4375,-80.1875,0.0874,0.0797,0.0874,CMEMS_ALT,2026-07-14
29.4375,-80.0625,0.2164,0.1072,0.2164,CMEMS_ALT,2026-07-14
29.4375,-79.9375,0.3862,0.1321,0.3862,CMEMS_ALT,2026-07-14
29.4375,-79.8125,0.5385,0.1508,0.5385,CMEMS_ALT,2026-07-14
29.4375,-79.6875,0.6549,0.1621,0.6549,CMEMS_ALT,2026-07-14
