lat,lon,ssh_m,sla_m,adt_m,source,date
28.3125,-76.3125,0.7984,0.0702,0.7984,CMEMS_ALT,2026-07-15
28.3125,-76.1875,0.8293,0.1055,0.8293,CMEMS_ALT,2026-07-15
28.4375,-80.8125,0.0328,0.036,0.0328,CMEMS_ALT,2026-07-15
28.4375,-80.6875,0.0084,0.0142,0.0084,CMEMS_ALT,2026-07-15
28.4375,-80.5625,0.0054,-0.0028,0.0054,CMEMS_ALT,2026-07-15
28.4375,-80.4375,-0.0085,-0.0082,-0.0085,CMEMS_ALT,2026-07-15
28.4375,-80.3125,-0.0114,0.0009,-0.0114,CMEMS_ALT,2026-07-15
28.4375,-80.1875,0.0049,0.0215,0.0049,CMEMS_ALT,2026-07-15
28.4375,-80.0625,0.0643,0.0461,0.0643,CMEMS_ALT,2026-07-15
28.4375,-79.9375,0.1789,0.0679,0.1789,CMEMS_ALT,2026-07-15
28.4375,-79.8125,0.3347,0.0847,0.3347,CMEMS_ALT,2026-07-15
28.4375,-79.6875,0.489,0.0992,0.489,CMEMS_ALT,2026-07-15
28.4375,-79.5625,0.6154,0.1145,0.6154,CMEMS_ALT,2026-07-15
28.4375,-79.4375,0.7105,0.1297,0.7105,CMEMS_ALT,2026-07-15
28.4375,-79.3125,0.7673,0.1398,0.7673,CMEMS_ALT,2026-07-15
28.4375,-79.1875,0.7902,0.1389,0.7902,CMEMS_ALT,2026-07-15
28.4375,-79.0625,0.7865,0.1249,0.7865,CMEMS_ALT,2026-07-15
28.4375,-78.9375,0.7597,0.1009,0.7597,CMEMS_ALT,2026-07-15
28.4375,-78.8125,0.7423,0.0741,0.7423,CMEMS_ALT,2026-07-15
28.4375,-78.6875,0.7195,0.0526,0.7195,CMEMS_ALT,2026-07-15
28.4375,-78.5625,0.7085,0.0415,0.7085,CMEMS_ALT,2026-07-15
28.4375,-78.4375,0.7214,0.041,0.7214,CMEMS_ALT,2026-07-15
28.4375,-78.3125,0.7325,0.0476,0.7325,CMEMS_ALT,2026-07-15
28.4375,-78.1875,0.7427,0.0556,0.7427,CMEMS_ALT,2026-07-15
28.4375,-78.0625,0.7511,0.0602,0.7511,CMEMS_ALT,2026-07-15
28.4375,-77.9375,0.7536,0.058,0.7536,CMEMS_ALT,2026-07-15
28.4375,-77.8125,0.7473,0.0482,0.7473,CMEMS_ALT,2026-07-15
28.4375,-77.6875,0.7356,0.0326,0.7356,CMEMS_ALT,2026-07-15
28.4375,-77.5625,0.7227,0.0149,0.7227,CMEMS_ALT,2026-07-15
28.4375,-77.4375,0.7157,-0.0009,0.7157,CMEMS_ALT,2026-07-15
28.4375,-77.3125,0.7125,-0.0123,0.7125,CMEMS_ALT,2026-07-15
28.4375,-77.1875,0.707,-0.0185,0.707,CMEMS_ALT,2026-07-15
28.4375,-77.0625,0.711,-0.02,0.711,CMEMS_ALT,2026-07-15
28.4375,-76.9375,0.7146,-0.0171,0.7146,CMEMS_ALT,2026-07-15
28.4375,-76.8125,0.7221,-0.0094,0.7221,CMEMS_ALT,2026-07-15
28.4375,-76.6875,0.7362,0.004,0.7362,CMEMS_ALT,2026-07-15
28.4375,-76.5625,0.7545,0.0239,0.7545,CMEMS_ALT,2026-07-15
28.4375,-76.4375,0.7772,0.0491,0.7772,CMEMS_ALT,2026-07-15
28.4375,-76.3125,0.8028,0.0773,0.8028,CMEMS_ALT,2026-07-15
28.4375,-76.1875,0.8263,0.106,0.8263,CMEMS_ALT,2026-07-15
28.5625,-80.8125,0.0086,0.0168,0.0086,CMEMS_ALT,2026-07-15
28.5625,-80.6875,-0.015,-0.0047,-0.015,CMEMS_ALT,2026-07-15
28.5625,-80.5625,-0.0179,-0.0169,-0.0179,CMEMS_ALT,2026-07-15
28.5625,-80.4375,-0.0242,-0.015,-0.0242,CMEMS_ALT,2026-07-15
28.5625,-80.3125,-0.009,0.0008,-0.009,CMEMS_ALT,2026-07-15
28.5625,-80.1875,0.0081,0.0249,0.0081,CMEMS_ALT,2026-07-15
28.5625,-80.0625,0.0773,0.0501,0.0773,CMEMS_ALT,2026-07-15
28.5625,-79.9375,0.2001,0.0715,0.2001,CMEMS_ALT,2026-07-15
28.5625,-79.8125,0.3579,0.089,0.3579,CMEMS_ALT,2026-07-15
28.5625,-79.6875,0.5118,0.1057,0.5118,CMEMS_ALT,2026-07-15
28.5625,-79.5625,0.6353,0.1235,0.6353,CMEMS_ALT,2026-07-15
28.5625,-79.4375,0.7231,0.1403,0.7231,CMEMS_ALT,2026-07-15
28.5625,-79.3125,0.7799,0.151,0.7799,CMEMS_ALT,2026-07-15
28.5625,-79.1875,0.8089,0.1507,0.8089,CMEMS_ALT,2026-07-15
28.5625,-79.0625,0.8015,0.1378,0.8015,CMEMS_ALT,2026-07-15
28.5625,-78.9375,0.7808,0.1148,0.7808,CMEMS_ALT,2026-07-15
28.5625,-78.8125,0.7582,0.0877,0.7582,CMEMS_ALT,2026-07-15
28.5625,-78.6875,0.7331,0.0638,0.7331,CMEMS_ALT,2026-07-15
28.5625,-78.5625,0.7237,0.0493,0.7237,CMEMS_ALT,2026-07-15
28.5625,-78.4375,0.7298,0.0467,0.7298,CMEMS_ALT,2026-07-15
28.5625,-78.3125,0.74,0.0543,0.74,CMEMS_ALT,2026-07-15
28.5625,-78.1875,0.7551,0.0665,0.7551,CMEMS_ALT,2026-07-15
28.5625,-78.0625,0.7682,0.0764,0.7682,CMEMS_ALT,2026-07-15
28.5625,-77.9375,0.7744,0.0787,0.7744,CMEMS_ALT,2026-07-15
28.5625,-77.8125,0.7713,0.0718,0.7713,CMEMS_ALT,2026-07-15
28.5625,-77.6875,0.7591,0.0582,0.7591,CMEMS_ALT,2026-07-15
28.5625,-77.5625,0.7504,0.0426,0.7504,CMEMS_ALT,2026-07-15
28.5625,-77.4375,0.7456,0.0295,0.7456,CMEMS_ALT,2026-07-15
28.5625,-77.3125,0.7453,0.0209,0.7453,CMEMS_ALT,2026-07-15
28.5625,-77.1875,0.7442,0.0167,0.7442,CMEMS_ALT,2026-07-15
28.5625,-77.0625,0.7491,0.0163,0.7491,CMEMS_ALT,2026-07-15
28.5625,-76.9375,0.7527,0.0189,0.7527,CMEMS_ALT,2026-07-15
28.5625,-76.8125,0.7547,0.0249,0.7547,CMEMS_ALT,2026-07-15
28.5625,-76.6875,0.7659,0.0349,0.7659,CMEMS_ALT,2026-07-15
28.5625,-76.5625,0.7797,0.0492,0.7797,CMEMS_ALT,2026-07-15
28.5625,-76.4375,0.7918,0.0664,0.7918,CMEMS_ALT,2026-07-15
28.5625,-76.3125,0.8092,0.0847,0.8092,CMEMS_ALT,2026-07-15
28.5625,-76.1875,0.8226,0.1032,0.8226,CMEMS_ALT,2026-07-15
28.6875,-80.8125,-0.0052,0.0103,-0.0052,CMEMS_ALT,2026-07-15
28.6875,-80.6875,-0.0157,-0.0099,-0.0157,CMEMS_ALT,2026-07-15
28.6875,-80.5625,-0.0307,-0.0185,-0.0307,CMEMS_ALT,2026-07-15
28.6875,-80.4375,-0.0301,-0.0119,-0.0301,CMEMS_ALT,2026-07-15
28.6875,-80.3125,-0.0074,0.0078,-0.0074,CMEMS_ALT,2026-07-15
28.6875,-80.1875,0.0286,0.034,0.0286,CMEMS_ALT,2026-07-15
28.6875,-80.0625,0.0926,0.0591,0.0926,CMEMS_ALT,2026-07-15
28.6875,-79.9375,0.2229,0.0795,0.2229,CMEMS_ALT,2026-07-15
28.6875,-79.8125,0.3848,0.0964,0.3848,CMEMS_ALT,2026-07-15
28.6875,-79.6875,0.5319,0.1132,0.5319,CMEMS_ALT,2026-07-15
28.6875,-79.5625,0.6524,0.1315,0.6524,CMEMS_ALT,2026-07-15
28.6875,-79.4375,0.737,0.1489,0.737,CMEMS_ALT,2026-07-15
28.6875,-79.3125,0.7952,0.1605,0.7952,CMEMS_ALT,2026-07-15
28.6875,-79.1875,0.8242,0.1622,0.8242,CMEMS_ALT,2026-07-15
28.6875,-79.0625,0.8227,0.1527,0.8227,CMEMS_ALT,2026-07-15
28.6875,-78.9375,0.8038,0.1336,0.8038,CMEMS_ALT,2026-07-15
28.6875,-78.8125,0.7821,0.1092,0.7821,CMEMS_ALT,2026-07-15
28.6875,-78.6875,0.758,0.0855,0.758,CMEMS_ALT,2026-07-15
28.6875,-78.5625,0.749,0.069,0.749,CMEMS_ALT,2026-07-15
28.6875,-78.4375,0.7503,0.064,0.7503,CMEMS_ALT,2026-07-15
28.6875,-78.3125,0.7555,0.0704,0.7555,CMEMS_ALT,2026-07-15
28.6875,-78.1875,0.7699,0.0828,0.7699,CMEMS_ALT,2026-07-15
28.6875,-78.0625,0.7798,0.0933,0.7798,CMEMS_ALT,2026-07-15
28.6875,-77.9375,0.7868,0.096,0.7868,CMEMS_ALT,2026-07-15
28.6875,-77.8125,0.7831,0.0896,0.7831,CMEMS_ALT,2026-07-15
28.6875,-77.6875,0.7737,0.0775,0.7737,CMEMS_ALT,2026-07-15
28.6875,-77.5625,0.769,0.065,0.769,CMEMS_ALT,2026-07-15
28.6875,-77.4375,0.7681,0.0561,0.7681,CMEMS_ALT,2026-07-15
28.6875,-77.3125,0.7721,0.052,0.7721,CMEMS_ALT,2026-07-15
28.6875,-77.1875,0.7766,0.0519,0.7766,CMEMS_ALT,2026-07-15
28.6875,-77.0625,0.785,0.0546,0.785,CMEMS_ALT,2026-07-15
28.6875,-76.9375,0.7896,0.0589,0.7896,CMEMS_ALT,2026-07-15
28.6875,-76.8125,0.794,0.0642,0.794,CMEMS_ALT,2026-07-15
28.6875,-76.6875,0.8014,0.0705,0.8014,CMEMS_ALT,2026-07-15
28.6875,-76.5625,0.8059,0.0774,0.8059,CMEMS_ALT,2026-07-15
28.6875,-76.4375,0.8085,0.0843,0.8085,CMEMS_ALT,2026-07-15
28.6875,-76.3125,0.8122,0.0906,0.8122,CMEMS_ALT,2026-07-15
28.6875,-76.1875,0.8121,0.097,0.8121,CMEMS_ALT,2026-07-15
28.8125,-80.8125,-0.0077,0.0145,-0.0077,CMEMS_ALT,2026-07-15
28.8125,-80.6875,-0.0091,-0.0035,-0.0091,CMEMS_ALT,2026-07-15
28.8125,-80.5625,-0.0394,-0.0095,-0.0394,CMEMS_ALT,2026-07-15
28.8125,-80.4375,-0.0324,-0.0005,-0.0324,CMEMS_ALT,2026-07-15
28.8125,-80.3125,-0.0034,0.0212,-0.0034,CMEMS_ALT,2026-07-15
28.8125,-80.1875,0.0408,0.0481,0.0408,CMEMS_ALT,2026-07-15
28.8125,-80.0625,0.12,0.0725,0.12,CMEMS_ALT,2026-07-15
28.8125,-79.9375,0.254,0.0908,0.254,CMEMS_ALT,2026-07-15
28.8125,-79.8125,0.4128,0.1049,0.4128,CMEMS_ALT,2026-07-15
28.8125,-79.6875,0.5537,0.1191,0.5537,CMEMS_ALT,2026-07-15
28.8125,-79.5625,0.6658,0.1358,0.6658,CMEMS_ALT,2026-07-15
28.8125,-79.4375,0.7482,0.1532,0.7482,CMEMS_ALT,2026-07-15
28.8125,-79.3125,0.8047,0.1668,0.8047,CMEMS_ALT,2026-07-15
28.8125,-79.1875,0.8398,0.1727,0.8398,CMEMS_ALT,2026-07-15
28.8125,-79.0625,0.8397,0.1695,0.8397,CMEMS_ALT,2026-07-15
28.8125,-78.9375,0.8288,0.1573,0.8288,CMEMS_ALT,2026-07-15
28.8125,-78.8125,0.8147,0.1387,0.8147,CMEMS_ALT,2026-07-15
28.8125,-78.6875,0.7943,0.1181,0.7943,CMEMS_ALT,2026-07-15
28.8125,-78.5625,0.7832,0.1019,0.7832,CMEMS_ALT,2026-07-15
28.8125,-78.4375,0.7812,0.095,0.7812,CMEMS_ALT,2026-07-15
28.8125,-78.3125,0.7831,0.0983,0.7831,CMEMS_ALT,2026-07-15
28.8125,-78.1875,0.788,0.1067,0.788,CMEMS_ALT,2026-07-15
28.8125,-78.0625,0.7935,0.1126,0.7935,CMEMS_ALT,2026-07-15
28.8125,-77.9375,0.7931,0.1111,0.7931,CMEMS_ALT,2026-07-15
28.8125,-77.8125,0.7889,0.1026,0.7889,CMEMS_ALT,2026-07-15
28.8125,-77.6875,0.7824,0.0915,0.7824,CMEMS_ALT,2026-07-15
28.8125,-77.5625,0.7791,0.0832,0.7791,CMEMS_ALT,2026-07-15
28.8125,-77.4375,0.7836,0.0803,0.7836,CMEMS_ALT,2026-07-15
28.8125,-77.3125,0.7956,0.0825,0.7956,CMEMS_ALT,2026-07-15
28.8125,-77.1875,0.8072,0.0878,0.8072,CMEMS_ALT,2026-07-15
28.8125,-77.0625,0.8173,0.0942,0.8173,CMEMS_ALT,2026-07-15
28.8125,-76.9375,0.8268,0.1,0.8268,CMEMS_ALT,2026-07-15
28.8125,-76.8125,0.8334,0.1041,0.8334,CMEMS_ALT,2026-07-15
28.8125,-76.6875,0.8354,0.1056,0.8354,CMEMS_ALT,2026-07-15
28.8125,-76.5625,0.8309,0.1044,0.8309,CMEMS_ALT,2026-07-15
28.8125,-76.4375,0.825,0.1005,0.825,CMEMS_ALT,2026-07-15
28.8125,-76.3125,0.8133,0.0947,0.8133,CMEMS_ALT,2026-07-15
28.8125,-76.1875,0.7994,0.089,0.7994,CMEMS_ALT,2026-07-15
28.9375,-80.8125,0.0131,0.0239,0.0131,CMEMS_ALT,2026-07-15
28.9375,-80.6875,-0.0068,0.009,-0.0068,CMEMS_ALT,2026-07-15
28.9375,-80.5625,-0.0268,0.0054,-0.0268,CMEMS_ALT,2026-07-15
28.9375,-80.4375,-0.016,0.0163,-0.016,CMEMS_ALT,2026-07-15
28.9375,-80.3125,0.0092,0.0393,0.0092,CMEMS_ALT,2026-07-15
28.9375,-80.1875,0.0551,0.0667,0.0551,CMEMS_ALT,2026-07-15
28.9375,-80.0625,0.1499,0.0902,0.1499,CMEMS_ALT,2026-07-15
28.9375,-79.9375,0.2934,0.1056,0.2934,CMEMS_ALT,2026-07-15
28.9375,-79.8125,0.4479,0.1153,0.4479,CMEMS_ALT,2026-07-15
28.9375,-79.6875,0.5784,0.1248,0.5784,CMEMS_ALT,2026-07-15
28.9375,-79.5625,0.6837,0.1383,0.6837,CMEMS_ALT,2026-07-15
28.9375,-79.4375,0.7619,0.1552,0.7619,CMEMS_ALT,2026-07-15
28.9375,-79.3125,0.8172,0.1715,0.8172,CMEMS_ALT,2026-07-15
28.9375,-79.1875,0.8469,0.1831,0.8469,CMEMS_ALT,2026-07-15
28.9375,-79.0625,0.8603,0.1875,0.8603,CMEMS_ALT,2026-07-15
28.9375,-78.9375,0.8582,0.1839,0.8582,CMEMS_ALT,2026-07-15
28.9375,-78.8125,0.8517,0.1733,0.8517,CMEMS_ALT,2026-07-15
28.9375,-78.6875,0.8341,0.1588,0.8341,CMEMS_ALT,2026-07-15
28.9375,-78.5625,0.8253,0.146,0.8253,CMEMS_ALT,2026-07-15
28.9375,-78.4375,0.8207,0.1393,0.8207,CMEMS_ALT,2026-07-15
28.9375,-78.3125,0.8206,0.1394,0.8206,CMEMS_ALT,2026-07-15
28.9375,-78.1875,0.8197,0.142,0.8197,CMEMS_ALT,2026-07-15
28.9375,-78.0625,0.8157,0.1406,0.8157,CMEMS_ALT,2026-07-15
28.9375,-77.9375,0.8074,0.1325,0.8074,CMEMS_ALT,2026-07-15
28.9375,-77.8125,0.7979,0.1204,0.7979,CMEMS_ALT,2026-07-15
28.9375,-77.6875,0.7936,0.1099,0.7936,CMEMS_ALT,2026-07-15
28.9375,-77.5625,0.795,0.1058,0.795,CMEMS_ALT,2026-07-15
28.9375,-77.4375,0.8047,0.1088,0.8047,CMEMS_ALT,2026-07-15
28.9375,-77.3125,0.8201,0.1167,0.8201,CMEMS_ALT,2026-07-15
28.9375,-77.1875,0.8366,0.1261,0.8366,CMEMS_ALT,2026-07-15
28.9375,-77.0625,0.8493,0.1346,0.8493,CMEMS_ALT,2026-07-15
28.9375,-76.9375,0.8629,0.1402,0.8629,CMEMS_ALT,2026-07-15
28.9375,-76.8125,0.8682,0.1415,0.8682,CMEMS_ALT,2026-07-15
28.9375,-76.6875,0.8654,0.1375,0.8654,CMEMS_ALT,2026-07-15
28.9375,-76.5625,0.8535,0.1285,0.8535,CMEMS_ALT,2026-07-15
28.9375,-76.4375,0.8357,0.1149,0.8357,CMEMS_ALT,2026-07-15
28.9375,-76.3125,0.8133,0.0985,0.8133,CMEMS_ALT,2026-07-15
28.9375,-76.1875,0.7918,0.082,0.7918,CMEMS_ALT,2026-07-15
29.0625,-80.9375,0.0409,0.0488,0.0409,CMEMS_ALT,2026-07-15
29.0625,-80.8125,0.0059,0.0332,0.0059,CMEMS_ALT,2026-07-15
29.0625,-80.6875,-0.0234,0.0222,-0.0234,CMEMS_ALT,2026-07-15
29.0625,-80.5625,-0.0144,0.0217,-0.0144,CMEMS_ALT,2026-07-15
29.0625,-80.4375,0.0045,0.035,0.0045,CMEMS_ALT,2026-07-15
29.0625,-80.3125,0.0324,0.0597,0.0324,CMEMS_ALT,2026-07-15
29.0625,-80.1875,0.082,0.0879,0.082,CMEMS_ALT,2026-07-15
29.0625,-80.0625,0.1831,0.1106,0.1831,CMEMS_ALT,2026-07-15
29.0625,-79.9375,0.3316,0.1234,0.3316,CMEMS_ALT,2026-07-15
29.0625,-79.8125,0.4791,0.1289,0.4791,CMEMS_ALT,2026-07-15
29.0625,-79.6875,0.6023,0.1338,0.6023,CMEMS_ALT,2026-07-15
29.0625,-79.5625,0.7035,0.1439,0.7035,CMEMS_ALT,2026-07-15
29.0625,-79.4375,0.7824,0.1596,0.7824,CMEMS_ALT,2026-07-15
29.0625,-79.3125,0.8268,0.1776,0.8268,CMEMS_ALT,2026-07-15
29.0625,-79.1875,0.863,0.1937,0.863,CMEMS_ALT,2026-07-15
29.0625,-79.0625,0.881,0.2048,0.881,CMEMS_ALT,2026-07-15
29.0625,-78.9375,0.8857,0.2092,0.8857,CMEMS_ALT,2026-07-15
29.0625,-78.8125,0.8834,0.2071,0.8834,CMEMS_ALT,2026-07-15
29.0625,-78.6875,0.8779,0.2009,0.8779,CMEMS_ALT,2026-07-15
29.0625,-78.5625,0.8707,0.1945,0.8707,CMEMS_ALT,2026-07-15
29.0625,-78.4375,0.8703,0.1911,0.8703,CMEMS_ALT,2026-07-15
29.0625,-78.3125,0.8727,0.1907,0.8727,CMEMS_ALT,2026-07-15
29.0625,-78.1875,0.8682,0.1891,0.8682,CMEMS_ALT,2026-07-15
29.0625,-78.0625,0.8528,0.1816,0.8528,CMEMS_ALT,2026-07-15
29.0625,-77.9375,0.8365,0.168,0.8365,CMEMS_ALT,2026-07-15
29.0625,-77.8125,0.8213,0.1529,0.8213,CMEMS_ALT,2026-07-15
29.0625,-77.6875,0.8175,0.1427,0.8175,CMEMS_ALT,2026-07-15
29.0625,-77.5625,0.8223,0.1409,0.8223,CMEMS_ALT,2026-07-15
29.0625,-77.4375,0.8351,0.1469,0.8351,CMEMS_ALT,2026-07-15
29.0625,-77.3125,0.8519,0.1569,0.8519,CMEMS_ALT,2026-07-15
29.0625,-77.1875,0.87,0.167,0.87,CMEMS_ALT,2026-07-15
29.0625,-77.0625,0.884,0.1746,0.884,CMEMS_ALT,2026-07-15
29.0625,-76.9375,0.8966,0.1779,0.8966,CMEMS_ALT,2026-07-15
29.0625,-76.8125,0.8993,0.1753,0.8993,CMEMS_ALT,2026-07-15
29.0625,-76.6875,0.8911,0.1661,0.8911,CMEMS_ALT,2026-07-15
29.0625,-76.5625,0.8715,0.1504,0.8715,CMEMS_ALT,2026-07-15
29.0625,-76.4375,0.8452,0.1288,0.8452,CMEMS_ALT,2026-07-15
29.0625,-76.3125,0.8163,0.1036,0.8163,CMEMS_ALT,2026-07-15
29.0625,-76.1875,0.7876,0.0779,0.7876,CMEMS_ALT,2026-07-15
29.1875,-81.0625,0.0259,0.0618,0.0259,CMEMS_ALT,2026-07-15
29.1875,-80.9375,0.0382,0.0501,0.0382,CMEMS_ALT,2026-07-15
29.1875,-80.8125,-0.0042,0.0384,-0.0042,CMEMS_ALT,2026-07-15
29.1875,-80.6875,-0.0212,0.0316,-0.0212,CMEMS_ALT,2026-07-15
29.1875,-80.5625,-0.0164,0.0348,-0.0164,CMEMS_ALT,2026-07-15
29.1875,-80.4375,0.0215,0.0509,0.0215,CMEMS_ALT,2026-07-15
29.1875,-80.3125,0.0505,0.0771,0.0505,CMEMS_ALT,2026-07-15
29.1875,-80.1875,0.1084,0.1058,0.1084,CMEMS_ALT,2026-07-15
29.1875,-80.0625,0.2208,0.1282,0.2208,CMEMS_ALT,2026-07-15
29.1875,-79.9375,0.3696,0.14,0.3696,CMEMS_ALT,2026-07-15
29.1875,-79.8125,0.5121,0.1438,0.5121,CMEMS_ALT,2026-07-15
29.1875,-79.6875,0.6273,0.1465,0.6273,CMEMS_ALT,2026-07-15
29.1875,-79.5625,0.7242,0.1543,0.7242,CMEMS_ALT,2026-07-15
29.1875,-79.4375,0.797,0.1686,0.797,CMEMS_ALT,2026-07-15
29.1875,-79.3125,0.8433,0.1867,0.8433,CMEMS_ALT,2026-07-15
29.1875,-79.1875,0.8783,0.2049,0.8783,CMEMS_ALT,2026-07-15
29.1875,-79.0625,0.901,0.22,0.901,CMEMS_ALT,2026-07-15
29.1875,-78.9375,0.9062,0.2304,0.9062,CMEMS_ALT,2026-07-15
29.1875,-78.8125,0.9119,0.2361,0.9119,CMEMS_ALT,2026-07-15
29.1875,-78.6875,0.9143,0.2386,0.9143,CMEMS_ALT,2026-07-15
29.1875,-78.5625,0.9151,0.2403,0.9151,CMEMS_ALT,2026-07-15
29.1875,-78.4375,0.9228,0.2428,0.9228,CMEMS_ALT,2026-07-15
29.1875,-78.3125,0.9243,0.2447,0.9243,CMEMS_ALT,2026-07-15
29.1875,-78.1875,0.9175,0.2425,0.9175,CMEMS_ALT,2026-07-15
29.1875,-78.0625,0.9002,0.233,0.9002,CMEMS_ALT,2026-07-15
29.1875,-77.9375,0.8812,0.2178,0.8812,CMEMS_ALT,2026-07-15
29.1875,-77.8125,0.8627,0.2022,0.8627,CMEMS_ALT,2026-07-15
29.1875,-77.6875,0.8581,0.1923,0.8581,CMEMS_ALT,2026-07-15
29.1875,-77.5625,0.8613,0.1906,0.8613,CMEMS_ALT,2026-07-15
29.1875,-77.4375,0.8746,0.1955,0.8746,CMEMS_ALT,2026-07-15
29.1875,-77.3125,0.8909,0.203,0.8909,CMEMS_ALT,2026-07-15
29.1875,-77.1875,0.9055,0.2098,0.9055,CMEMS_ALT,2026-07-15
29.1875,-77.0625,0.9173,0.2136,0.9173,CMEMS_ALT,2026-07-15
29.1875,-76.9375,0.9254,0.2127,0.9254,CMEMS_ALT,2026-07-15
29.1875,-76.8125,0.9243,0.2057,0.9243,CMEMS_ALT,2026-07-15
29.1875,-76.6875,0.9126,0.1916,0.9126,CMEMS_ALT,2026-07-15
29.1875,-76.5625,0.8897,0.1703,0.8897,CMEMS_ALT,2026-07-15
29.1875,-76.4375,0.8588,0.1424,0.8588,CMEMS_ALT,2026-07-15
29.1875,-76.3125,0.8244,0.1102,0.8244,CMEMS_ALT,2026-07-15
29.1875,-76.1875,0.7879,0.0768,0.7879,CMEMS_ALT,2026-07-15
29.3125,-81.0625,0.0173,0.0568,0.0173,CMEMS_ALT,2026-07-15
29.3125,-80.9375,0.02,0.047,0.02,CMEMS_ALT,2026-07-15
29.3125,-80.8125,-0.0169,0.0385,-0.0169,CMEMS_ALT,2026-07-15
29.3125,-80.6875,-0.0192,0.0355,-0.0192,CMEMS_ALT,2026-07-15
29.3125,-80.5625,-0.0105,0.0419,-0.0105,CMEMS_ALT,2026-07-15
29.3125,-80.4375,0.0148,0.0596,0.0148,CMEMS_ALT,2026-07-15
29.3125,-80.3125,0.0511,0.0859,0.0511,CMEMS_ALT,2026-07-15
29.3125,-80.1875,0.124,0.114,0.124,CMEMS_ALT,2026-07-15
29.3125,-80.0625,0.2433,0.1363,0.2433,CMEMS_ALT,2026-07-15
29.3125,-79.9375,0.3988,0.1491,0.3988,CMEMS_ALT,2026-07-15
29.3125,-79.8125,0.538,0.1547,0.538,CMEMS_ALT,2026-07-15
29.3125,-79.6875,0.6499,0.1587,0.6499,CMEMS_ALT,2026-07-15
29.3125,-79.5625,0.7361,0.1666,0.7361,CMEMS_ALT,2026-07-15
29.3125,-79.4375,0.8069,0.1801,0.8069,CMEMS_ALT,2026-07-15
29.3125,-79.3125,0.8623,0.1974,0.8623,CMEMS_ALT,2026-07-15
29.3125,-79.1875,0.8997,0.2159,0.8997,CMEMS_ALT,2026-07-15
29.3125,-79.0625,0.9191,0.2331,0.9191,CMEMS_ALT,2026-07-15
29.3125,-78.9375,0.9273,0.2479,0.9273,CMEMS_ALT,2026-07-15
29.3125,-78.8125,0.9386,0.26,0.9386,CMEMS_ALT,2026-07-15
29.3125,-78.6875,0.9457,0.2699,0.9457,CMEMS_ALT,2026-07-15
29.3125,-78.5625,0.9573,0.279,0.9573,CMEMS_ALT,2026-07-15
29.3125,-78.4375,0.9658,0.2873,0.9658,CMEMS_ALT,2026-07-15
29.3125,-78.3125,0.9675,0.2928,0.9675,CMEMS_ALT,2026-07-15
29.3125,-78.1875,0.9641,0.2926,0.9641,CMEMS_ALT,2026-07-15
29.3125,-78.0625,0.9496,0.2852,0.9496,CMEMS_ALT,2026-07-15
29.3125,-77.9375,0.9306,0.2726,0.9306,CMEMS_ALT,2026-07-15
29.3125,-77.8125,0.9155,0.2598,0.9155,CMEMS_ALT,2026-07-15
29.3125,-77.6875,0.9092,0.2513,0.9092,CMEMS_ALT,2026-07-15
29.3125,-77.5625,0.9106,0.2483,0.9106,CMEMS_ALT,2026-07-15
29.3125,-77.4375,0.919,0.2492,0.919,CMEMS_ALT,2026-07-15
29.3125,-77.3125,0.9317,0.251,0.9317,CMEMS_ALT,2026-07-15
29.3125,-77.1875,0.9406,0.2516,0.9406,CMEMS_ALT,2026-07-15
29.3125,-77.0625,0.9504,0.2494,0.9504,CMEMS_ALT,2026-07-15
29.3125,-76.9375,0.9521,0.2431,0.9521,CMEMS_ALT,2026-07-15
29.3125,-76.8125,0.9469,0.2311,0.9469,CMEMS_ALT,2026-07-15
29.3125,-76.6875,0.9299,0.2123,0.9299,CMEMS_ALT,2026-07-15
29.3125,-76.5625,0.9053,0.1865,0.9053,CMEMS_ALT,2026-07-15
29.3125,-76.4375,0.8726,0.154,0.8726,CMEMS_ALT,2026-07-15
29.3125,-76.3125,0.8309,0.1166,0.8309,CMEMS_ALT,2026-07-15
29.3125,-76.1875,0.787,0.0776,0.787,CMEMS_ALT,2026-07-15
29.4375,-81.0625,0.0081,0.0506,0.0081,CMEMS_ALT,2026-07-15
29.4375,-80.9375,-0.0051,0.0418,-0.0051,CMEMS_ALT,2026-07-15
29.4375,-80.8125,-0.0231,0.0357,-0.0231,CMEMS_ALT,2026-07-15
29.4375,-80.6875,-0.0165,0.0355,-0.0165,CMEMS_ALT,2026-07-15
29.4375,-80.5625,-0.0083,0.0436,-0.0083,CMEMS_ALT,2026-07-15
29.4375,-80.4375,0.0155,0.0611,0.0155,CMEMS_ALT,2026-07-15
29.4375,-80.3125,0.0479,0.0854,0.0479,CMEMS_ALT,2026-07-15
29.4375,-80.1875,0.1189,0.1112,0.1189,CMEMS_ALT,2026-07-15
29.4375,-80.0625,0.2423,0.1331,0.2423,CMEMS_ALT,2026-07-15
29.4375,-79.9375,0.4024,0.1483,0.4024,CMEMS_ALT,2026-07-15
29.4375,-79.8125,0.5459,0.1582,0.5459,CMEMS_ALT,2026-07-15
29.4375,-79.6875,0.6594,0.1666,0.6594,CMEMS_ALT,2026-07-15
29.4375,-79.5625,0.7513,0.1771,0.7513,CMEMS_ALT,2026-07-15
29.4375,-79.4375,0.8225,0.1913,0.8225,CMEMS_ALT,2026-07-15
